,Truth,Prediction
1219,17.206,13.392271
1220,17.294,13.118768
1221,17.28,13.342806
1222,17.272,13.189519
1223,17.282,13.423155
1224,17.294,13.201043
1225,17.298,13.436274
1226,17.354,13.219556
1227,17.41,13.457322
1228,17.424,13.30744
1229,17.432,13.557178
1230,17.376001,13.361199
1231,17.424,13.61832
1232,17.452,13.355426
1233,17.428,13.611797
1234,17.456,13.378222
1235,17.406,13.637722
1236,17.44,13.371727
1237,17.456,13.630367
1238,17.464,13.395244
1239,17.438,13.657074
1240,17.434,13.396976
1241,17.39,13.659062
1242,17.288,13.360391
1243,17.236,13.617503
1244,17.88,13.218775
1245,18.594,13.456583
1246,19.286001,14.158905
1247,19.978,14.524446
1248,20.366,15.599613
1249,20.778,16.161766
1250,21.348,16.717854
1251,21.436,17.43335
1252,21.684,17.64762
1253,21.888,18.490803
1254,22.284,18.227259
1255,22.222,19.15024
1256,22.349998,18.729929
1257,22.47,19.722055
1258,22.582,19.012217
1259,22.694,20.043262
1260,22.782,19.275759
1261,22.87,20.343008
1262,22.935999,19.497465
1263,23.197998,20.595182
1264,23.482,19.785591
1265,23.151999,20.922707
1266,23.212,19.958382
1267,23.266,21.118822
1268,23.324,19.9836
1269,23.374,21.147276
1270,23.425999,20.056738
1271,23.484001,21.229511
1272,23.536,20.139679
1273,23.59,21.322786
1274,23.65,20.224789
1275,23.694,21.418518
1276,23.742,20.310345
1277,23.782001,21.514765
1278,23.816,20.384947
1279,23.858,21.598701
