,Truth,Prediction
1224,25.59,27.51546
1225,25.69,28.146925
1226,25.74,28.637867
1227,25.81,28.861343
1228,25.880001,28.918985
1229,25.93,28.95467
1230,25.98,28.930426
1231,26.199999,28.884224
1232,26.5,28.854704
1233,26.8,28.801517
1234,26.130001,28.786758
1235,26.17,28.784718
1236,26.199999,28.757652
1237,26.22,28.72963
1238,26.25,28.70375
1239,26.27,28.693672
1240,26.4,28.681324
1241,26.54,28.674324
1242,26.67,28.666348
1243,26.78,28.64048
1244,26.84,28.593561
1245,26.93,28.572426
1246,26.970001,28.621696
1247,27.0,28.68402
1248,27.0,28.683285
1249,26.990002,28.68245
1250,26.98,28.679428
1251,26.990002,28.671318
1252,26.95,28.652332
1253,26.93,28.6217
1254,26.94,28.591337
1255,26.95,28.565964
1256,26.94,28.54641
1257,26.970001,28.53056
1258,26.98,28.52248
1259,27.1,28.518871
1260,27.4,28.521524
1261,27.5,28.535532
1262,27.7,28.551495
1263,27.7,28.570984
1264,27.7,28.588268
1265,27.6,28.599552
1266,27.6,28.601997
1267,27.4,28.599163
1268,27.1,28.5918
1269,26.990002,28.574833
1270,26.98,28.55348
1271,26.98,28.52272
1272,26.98,28.481659
1273,26.960001,28.44828
1274,26.960001,28.425539
1275,26.95,28.41158
1276,26.94,28.412125
1277,26.94,28.417894
1278,26.94,28.427322
1279,26.94,28.44735
1280,27.0,28.525341
1281,27.2,28.525267
1282,27.1,28.530827
1283,27.2,28.5324
1284,27.2,28.536829
1285,27.2,28.54133
1286,27.4,28.541962
1287,27.4,28.549973
1288,27.4,28.555294
1289,27.4,28.560127
1290,27.5,28.56465
1291,27.4,28.567928
1292,27.4,28.564524
1293,27.4,28.552204
1294,27.4,28.54509
1295,27.5,28.54257
1296,27.6,28.539642
1297,27.6,28.541485
1298,27.6,28.532581
1299,27.6,28.524893
1300,27.7,28.526894
1301,27.6,28.52805
1302,27.7,28.523232
1303,27.8,28.527195
1304,27.8,28.539139
1305,27.8,28.542927
1306,27.9,28.54576
1307,27.9,28.537636
1308,27.9,28.524773
1309,27.9,28.51915
1310,27.9,28.519466
1311,27.9,28.517918
1312,27.11,28.513256
1313,27.119999,28.500618
1314,27.14,28.475185
1315,27.14,28.442318
1316,27.14,28.419193
1317,27.14,28.416561
1318,27.15,28.40821
1319,27.16,28.400703
1320,27.16,28.400614
1321,27.17,28.400595
1322,27.16,28.401043
1323,27.15,28.417492
1324,27.16,28.474134
1325,27.15,28.521484
1326,27.15,28.519028
1327,27.15,28.517595
1328,27.14,28.51756
1329,27.130001,28.516855
1330,27.119999,28.515343
1331,27.119999,28.51315
1332,27.11,28.511528
1333,27.11,28.510204
1334,27.9,28.50996
1335,27.11,28.533829
1336,27.9,28.533516
1337,27.9,28.553501
1338,27.9,28.573353
1339,27.5,28.577774
1340,27.5,28.583958
1341,27.9,28.574406
1342,27.15,28.579218
1343,27.17,28.562904
1344,27.24,28.55256
1345,27.27,28.529371
1346,27.35,28.475685
1347,27.38,28.472855
1348,27.359999,28.468838
1349,27.37,28.422127
1350,27.59,28.432121
1351,27.61,28.46758
1352,27.67,28.49091
1353,27.7,28.485725
1354,27.71,28.522816
1355,27.759998,28.569534
1356,27.83,28.567028
1357,27.93,28.563856
1358,27.92,28.559826
1359,27.92,28.55413
1360,27.63,28.554188
1361,27.2,28.550327
1362,26.17,28.518112
1363,25.6,28.452486
1364,24.86,28.382412
1365,24.34,28.30109
1366,24.5,28.041306
1367,23.7,27.857525
1368,23.47,27.621805
1369,23.5,27.378029
1370,22.83,27.031693
1371,22.58,26.571083
1372,22.6,26.204742
1373,21.96,25.83304
1374,21.71,25.382658
1375,21.59,25.117039
1376,21.58,24.835802
1377,21.64,24.457869
1378,21.67,24.176287
1379,21.51,23.96393
1380,21.289999,23.768589
1381,21.27,23.612638
1382,21.32,23.526945
1383,20.98,23.469631
1384,20.97,23.358007
1385,21.4,23.311157
1386,21.46,23.330387
1387,21.47,23.282286
1388,21.47,23.293705
1389,21.8,23.28725
1390,21.8,23.30196
1391,21.0,23.403109
1392,20.869999,23.404037
1393,28.880001,23.397015
1394,28.880001,23.902103
1395,28.880001,24.251184
1396,28.880001,25.492947
1397,28.880001,25.937248
1398,28.880001,26.424183
1399,28.880001,27.808983
1400,28.880001,28.331118
1401,28.880001,28.63247
1402,28.880001,29.468386
1403,28.880001,29.886856
1404,28.880001,29.691622
1405,28.880001,28.908524
1406,28.880001,28.340275
1407,28.880001,28.340275
1408,28.880001,28.340275
1409,28.880001,28.340275
1410,28.880001,28.340275
1411,28.880001,28.340275
1412,28.880001,28.340275
1413,28.880001,28.340275
1414,28.880001,28.340275
1415,28.880001,28.340275
1416,28.880001,28.340275
1417,28.880001,28.340275
1418,28.880001,28.340275
1419,28.880001,28.340275
1420,28.880001,28.340275
1421,28.880001,28.340275
1422,28.880001,28.340275
1423,28.880001,28.340275
1424,28.880001,28.340275
1425,28.880001,28.340275
1426,28.880001,28.340275
1427,28.880001,28.340275
1428,28.880001,28.340275
1429,28.880001,28.340275
1430,28.880001,28.340275
1431,28.880001,28.340275
1432,28.880001,28.340275
1433,28.880001,28.340275
1434,28.880001,28.340275
1435,28.880001,28.340275
1436,28.880001,28.340275
1437,28.880001,28.340275
1438,28.880001,28.340275
1439,28.880001,28.340275
1440,28.880001,28.340275
1441,28.880001,28.340275
1442,28.880001,28.340275
1443,28.880001,28.340275
1444,28.880001,28.340275
1445,28.880001,28.340275
1446,28.880001,28.340275
1447,28.880001,28.340275
1448,28.880001,28.340275
1449,28.880001,28.340275
1450,28.880001,28.340275
1451,28.880001,28.340275
1452,28.880001,28.340275
1453,28.880001,28.340275
1454,28.880001,28.340275
1455,28.880001,28.340275
1456,28.880001,28.340275
1457,28.880001,28.340275
1458,28.880001,28.340275
1459,28.880001,28.340275
1460,28.880001,28.340275
1461,28.880001,28.340275
1462,28.880001,28.340275
1463,28.880001,28.340275
1464,28.880001,28.340275
1465,28.880001,28.340275
1466,28.880001,28.340275
1467,28.880001,28.340275
1468,28.880001,28.340275
1469,28.880001,28.340275
1470,28.880001,28.340275
1471,28.880001,28.340275
1472,28.880001,28.340275
1473,28.880001,28.340275
1474,28.880001,28.340275
1475,28.880001,28.340275
1476,28.880001,28.340275
1477,28.880001,28.340275
1478,28.880001,28.340275
1479,28.880001,28.340275
1480,28.880001,28.340275
1481,28.880001,28.340275
1482,28.880001,28.340275
1483,28.880001,28.340275
1484,28.880001,28.340275
1485,28.880001,28.340275
1486,28.880001,28.340275
1487,28.880001,28.340275
1488,28.880001,28.340275
1489,28.880001,28.340275
1490,28.880001,28.340275
1491,28.880001,28.340275
1492,28.880001,28.340275
1493,28.880001,28.340275
1494,28.880001,28.340275
1495,28.880001,28.340275
1496,28.880001,28.340275
1497,28.880001,28.340275
1498,28.880001,28.340275
1499,28.880001,28.340275
1500,28.880001,28.340275
1501,28.880001,28.340275
1502,28.880001,28.340275
1503,28.880001,28.340275
1504,28.880001,28.340275
1505,28.880001,28.340275
1506,28.880001,28.340275
1507,28.880001,28.340275
1508,28.880001,28.340275
1509,28.880001,28.340275
1510,28.880001,28.340275
1511,28.880001,28.340275
1512,28.880001,28.340275
1513,28.880001,28.340275
1514,28.880001,28.340275
1515,28.880001,28.340275
1516,28.880001,28.340275
1517,28.880001,28.340275
1518,28.880001,28.340275
1519,28.880001,28.340275
1520,28.880001,28.340275
1521,28.880001,28.340275
1522,28.880001,28.340275
1523,28.880001,28.340275
1524,28.880001,28.340275
1525,28.880001,28.340275
1526,28.880001,28.340275
1527,28.880001,28.340275
1528,28.880001,28.340275
1529,28.880001,28.340275
1530,28.880001,28.340275
1531,28.880001,28.340275
1532,28.880001,28.340275
1533,28.880001,28.340275
1534,28.880001,28.340275
1535,28.880001,28.340275
1536,28.880001,28.340275
1537,28.880001,28.340275
1538,28.880001,28.340275
1539,28.880001,28.340275
1540,28.880001,28.340275
1541,28.880001,28.340275
1542,28.880001,28.340275
1543,28.880001,28.340275
1544,28.880001,28.340275
1545,28.880001,28.340275
1546,28.880001,28.340275
1547,28.880001,28.340275
1548,28.880001,28.340275
1549,28.880001,28.340275
1550,28.880001,28.340275
1551,28.880001,28.340275
1552,28.880001,28.340275
1553,28.880001,28.340275
1554,28.880001,28.340275
1555,28.880001,28.340275
1556,28.880001,28.340275
1557,28.880001,28.340275
1558,28.880001,28.340275
1559,28.880001,28.340275
1560,28.880001,28.340275
1561,28.880001,28.340275
1562,28.880001,28.340275
1563,28.880001,28.340275
1564,28.880001,28.340275
1565,28.880001,28.340275
1566,28.880001,28.340275
1567,28.880001,28.340275
1568,28.880001,28.340275
1569,28.880001,28.340275
1570,28.880001,28.340275
1571,28.880001,28.340275
1572,28.880001,28.340275
1573,28.880001,28.340275
1574,28.880001,28.340275
1575,28.880001,28.340275
1576,28.880001,28.340275
1577,28.880001,28.340275
1578,28.880001,28.340275
1579,28.880001,28.340275
1580,28.880001,28.340275
1581,28.880001,28.340275
1582,28.880001,28.340275
1583,28.880001,28.340275
1584,28.880001,28.340275
1585,28.880001,28.340275
1586,28.880001,28.340275
1587,28.880001,28.340275
1588,28.880001,28.340275
1589,28.880001,28.340275
1590,28.880001,28.340275
1591,28.880001,28.340275
1592,28.880001,28.340275
1593,28.880001,28.340275
1594,28.880001,28.340275
1595,28.880001,28.340275
1596,28.880001,28.340275
1597,28.880001,28.340275
1598,28.880001,28.340275
1599,28.880001,28.340275
1600,28.880001,28.340275
1601,28.880001,28.340275
1602,28.880001,28.340275
1603,28.880001,28.340275
1604,28.880001,28.340275
1605,28.880001,28.340275
1606,28.880001,28.340275
1607,28.880001,28.340275
1608,28.880001,28.340275
1609,28.880001,28.340275
1610,28.880001,28.340275
1611,28.880001,28.340275
1612,28.880001,28.340275
1613,28.880001,28.340275
1614,28.880001,28.340275
1615,28.880001,28.340275
1616,28.880001,28.340275
1617,28.880001,28.340275
1618,28.880001,28.340275
1619,28.880001,28.340275
1620,28.880001,28.340275
1621,28.880001,28.340275
1622,28.880001,28.340275
1623,28.880001,28.340275
1624,28.880001,28.340275
1625,28.880001,28.340275
1626,28.880001,28.340275
1627,28.880001,28.340275
1628,28.880001,28.340275
1629,28.880001,28.340275
1630,28.880001,28.340275
1631,28.880001,28.340275
1632,28.880001,28.340275
1633,28.880001,28.340275
1634,28.880001,28.340275
1635,28.880001,28.340275
1636,28.880001,28.340275
1637,28.880001,28.340275
1638,28.880001,28.340275
1639,28.880001,28.340275
1640,28.880001,28.340275
1641,28.880001,28.340275
1642,28.880001,28.340275
1643,28.880001,28.340275
1644,28.880001,28.340275
1645,28.880001,28.340275
1646,28.880001,28.340275
1647,28.880001,28.340275
1648,28.880001,28.340275
1649,28.880001,28.340275
1650,28.880001,28.340275
1651,28.880001,28.340275
1652,28.880001,28.340275
1653,28.880001,28.340275
1654,28.880001,28.340275
1655,28.880001,28.340275
1656,28.880001,28.340275
1657,28.880001,28.340275
1658,28.880001,28.340275
1659,28.880001,28.340275
1660,28.880001,28.340275
1661,28.880001,28.340275
1662,28.880001,28.340275
1663,28.880001,28.340275
1664,28.880001,28.340275
1665,28.880001,28.340275
1666,28.880001,28.340275
1667,28.880001,28.340275
1668,28.880001,28.340275
1669,28.880001,28.340275
1670,28.880001,28.340275
1671,28.880001,28.340275
1672,28.880001,28.340275
1673,28.880001,28.340275
1674,28.880001,28.340275
1675,28.880001,28.340275
1676,28.880001,28.340275
1677,28.880001,28.340275
1678,28.880001,28.340275
1679,28.880001,28.340275
1680,28.880001,28.340275
1681,28.880001,28.340275
1682,28.880001,28.340275
1683,28.880001,28.340275
1684,28.880001,28.340275
1685,28.880001,28.340275
1686,28.880001,28.340275
1687,28.880001,28.340275
1688,28.880001,28.340275
1689,28.880001,28.340275
1690,28.880001,28.340275
1691,28.880001,28.340275
1692,28.880001,28.340275
1693,28.880001,28.340275
1694,28.880001,28.340275
1695,28.880001,28.340275
1696,28.880001,28.340275
1697,28.880001,28.340275
1698,28.880001,28.340275
1699,28.880001,28.340275
1700,28.880001,28.340275
1701,28.880001,28.340275
1702,28.880001,28.340275
1703,28.880001,28.340275
1704,28.880001,28.340275
1705,28.880001,28.340275
1706,28.880001,28.340275
1707,28.880001,28.340275
1708,28.880001,28.340275
1709,28.880001,28.340275
1710,28.880001,28.340275
1711,28.880001,28.340275
1712,28.880001,28.340275
1713,28.880001,28.340275
1714,28.880001,28.340275
1715,28.880001,28.340275
1716,28.880001,28.340275
1717,28.880001,28.340275
1718,28.880001,28.340275
1719,28.880001,28.340275
1720,28.880001,28.340275
1721,28.880001,28.340275
1722,28.880001,28.340275
1723,28.880001,28.340275
1724,28.880001,28.340275
1725,28.880001,28.340275
1726,28.880001,28.340275
1727,28.880001,28.340275
1728,28.880001,28.340275
1729,28.880001,28.340275
1730,28.880001,28.340275
1731,28.880001,28.340275
1732,28.880001,28.340275
1733,28.880001,28.340275
1734,28.880001,28.340275
1735,28.880001,28.340275
1736,28.880001,28.340275
1737,28.880001,28.340275
1738,28.880001,28.340275
1739,28.880001,28.340275
1740,28.880001,28.340275
1741,28.880001,28.340275
1742,28.880001,28.340275
1743,28.880001,28.340275
1744,28.880001,28.340275
1745,28.880001,28.340275
1746,28.880001,28.340275
1747,28.880001,28.340275
1748,28.880001,28.340275
1749,28.880001,28.340275
1750,28.880001,28.340275
1751,28.880001,28.340275
1752,28.880001,28.340275
1753,28.880001,28.340275
1754,28.880001,28.340275
1755,28.880001,28.340275
1756,28.880001,28.340275
1757,28.880001,28.340275
1758,28.880001,28.340275
1759,28.880001,28.340275
1760,28.880001,28.340275
1761,28.880001,28.340275
1762,28.880001,28.340275
1763,28.880001,28.340275
1764,28.880001,28.340275
1765,28.880001,28.340275
1766,28.880001,28.340275
1767,28.880001,28.340275
1768,28.880001,28.340275
1769,28.880001,28.340275
1770,28.880001,28.340275
1771,28.880001,28.340275
1772,28.880001,28.340275
1773,28.880001,28.340275
1774,28.880001,28.340275
1775,28.880001,28.340275
1776,28.880001,28.340275
1777,28.880001,28.340275
1778,28.880001,28.340275
1779,28.880001,28.340275
1780,28.880001,28.340275
1781,28.880001,28.340275
1782,28.880001,28.340275
1783,28.880001,28.340275
1784,28.880001,28.340275
1785,28.880001,28.340275
1786,28.880001,28.340275
1787,28.880001,28.340275
1788,28.880001,28.340275
1789,28.880001,28.340275
1790,28.880001,28.340275
1791,28.880001,28.340275
1792,28.880001,28.340275
1793,28.880001,28.340275
1794,28.880001,28.340275
1795,28.880001,28.340275
1796,28.880001,28.340275
1797,28.880001,28.340275
1798,28.880001,28.340275
1799,28.880001,28.340275
1800,28.880001,28.340275
1801,28.880001,28.340275
1802,28.880001,28.340275
1803,28.880001,28.340275
1804,28.880001,28.340275
1805,28.880001,28.340275
1806,28.880001,28.340275
1807,28.880001,28.340275
1808,28.880001,28.340275
1809,28.880001,28.340275
1810,28.880001,28.340275
1811,28.880001,28.340275
1812,28.880001,28.340275
1813,28.880001,28.340275
1814,28.880001,28.340275
1815,28.880001,28.340275
1816,28.880001,28.340275
1817,28.880001,28.340275
1818,28.880001,28.340275
1819,28.880001,28.340275
1820,28.880001,28.340275
1821,28.880001,28.340275
1822,28.880001,28.340275
1823,28.880001,28.340275
1824,28.880001,28.340275
1825,28.880001,28.340275
1826,28.880001,28.340275
1827,28.880001,28.340275
1828,28.880001,28.340275
1829,28.880001,28.340275
1830,28.880001,28.340275
1831,28.880001,28.340275
1832,28.880001,28.340275
1833,28.880001,28.340275
1834,28.880001,28.340275
1835,28.880001,28.340275
1836,28.880001,28.340275
1837,28.880001,28.340275
1838,28.880001,28.340275
1839,28.880001,28.340275
1840,28.880001,28.340275
1841,28.880001,28.340275
1842,28.880001,28.340275
1843,28.880001,28.340275
1844,28.880001,28.340275
1845,28.880001,28.340275
1846,28.880001,28.340275
1847,28.880001,28.340275
1848,28.880001,28.340275
1849,28.880001,28.340275
1850,28.880001,28.340275
1851,28.880001,28.340275
1852,28.880001,28.340275
1853,28.880001,28.340275
1854,28.880001,28.340275
1855,28.880001,28.340275
1856,28.880001,28.340275
1857,28.880001,28.340275
1858,28.880001,28.340275
1859,28.880001,28.340275
1860,28.880001,28.340275
1861,28.880001,28.340275
1862,28.880001,28.340275
1863,28.880001,28.340275
1864,28.880001,28.340275
1865,28.880001,28.340275
1866,28.880001,28.340275
1867,28.880001,28.340275
1868,28.880001,28.340275
1869,28.880001,28.340275
1870,28.880001,28.340275
1871,28.880001,28.340275
1872,28.880001,28.340275
1873,28.880001,28.340275
1874,28.880001,28.340275
1875,28.880001,28.340275
1876,28.880001,28.340275
1877,28.880001,28.340275
1878,28.880001,28.340275
1879,28.880001,28.340275
1880,28.880001,28.340275
1881,28.880001,28.340275
1882,28.880001,28.340275
1883,28.880001,28.340275
1884,28.880001,28.340275
1885,28.880001,28.340275
1886,28.880001,28.340275
1887,28.880001,28.340275
1888,28.880001,28.340275
1889,28.880001,28.340275
1890,28.880001,28.340275
1891,28.880001,28.340275
1892,28.880001,28.340275
1893,28.880001,28.340275
1894,28.880001,28.340275
1895,28.880001,28.340275
1896,28.880001,28.340275
1897,28.880001,28.340275
1898,28.880001,28.340275
1899,28.880001,28.340275
1900,28.880001,28.340275
1901,28.880001,28.340275
1902,28.880001,28.340275
1903,28.880001,28.340275
1904,28.880001,28.340275
1905,28.880001,28.340275
1906,28.880001,28.340275
1907,28.880001,28.340275
1908,28.880001,28.340275
1909,28.880001,28.340275
1910,28.880001,28.340275
1911,28.880001,28.340275
1912,28.880001,28.340275
1913,28.880001,28.340275
1914,28.880001,28.340275
1915,28.880001,28.340275
1916,28.880001,28.340275
1917,28.880001,28.340275
1918,28.880001,28.340275
1919,28.880001,28.340275
1920,28.880001,28.340275
1921,28.880001,28.340275
1922,28.880001,28.340275
1923,28.880001,28.340275
1924,28.880001,28.340275
1925,28.880001,28.340275
1926,28.880001,28.340275
1927,28.880001,28.340275
1928,28.880001,28.340275
1929,28.880001,28.340275
1930,28.880001,28.340275
1931,28.880001,28.340275
1932,28.880001,28.340275
1933,28.880001,28.340275
1934,28.880001,28.340275
1935,28.880001,28.340275
1936,28.880001,28.340275
1937,28.880001,28.340275
1938,28.880001,28.340275
1939,28.880001,28.340275
1940,28.880001,28.340275
1941,28.880001,28.340275
1942,28.880001,28.340275
1943,28.880001,28.340275
1944,28.880001,28.340275
1945,28.880001,28.340275
1946,28.880001,28.340275
1947,28.880001,28.340275
1948,28.880001,28.340275
1949,28.880001,28.340275
1950,28.880001,28.340275
1951,28.880001,28.340275
1952,28.880001,28.340275
1953,28.880001,28.340275
1954,28.880001,28.340275
1955,28.880001,28.340275
1956,28.880001,28.340275
1957,28.880001,28.340275
1958,28.880001,28.340275
1959,28.880001,28.340275
1960,28.880001,28.340275
1961,28.880001,28.340275
1962,28.880001,28.340275
1963,28.880001,28.340275
1964,28.880001,28.340275
1965,28.880001,28.340275
1966,28.880001,28.340275
1967,28.880001,28.340275
1968,28.880001,28.340275
1969,28.880001,28.340275
1970,28.880001,28.340275
1971,28.880001,28.340275
1972,28.880001,28.340275
1973,28.880001,28.340275
1974,28.880001,28.340275
1975,28.880001,28.340275
1976,28.880001,28.340275
1977,28.880001,28.340275
1978,28.880001,28.340275
1979,28.880001,28.340275
1980,28.880001,28.340275
1981,28.880001,28.340275
1982,28.880001,28.340275
1983,28.880001,28.340275
1984,28.880001,28.340275
1985,28.880001,28.340275
1986,28.880001,28.340275
1987,28.880001,28.340275
1988,28.880001,28.340275
1989,28.880001,28.340275
1990,28.880001,28.340275
1991,28.880001,28.340275
1992,28.880001,28.340275
1993,28.880001,28.340275
1994,28.880001,28.340275
1995,28.880001,28.340275
1996,28.880001,28.340275
1997,28.880001,28.340275
1998,28.880001,28.340275
1999,28.880001,28.340275
2000,28.880001,28.340275
2001,28.880001,28.340275
2002,28.880001,28.340275
2003,28.880001,28.340275
2004,28.880001,28.340275
2005,28.880001,28.340275
2006,28.880001,28.340275
2007,28.880001,28.340275
2008,28.880001,28.340275
2009,28.880001,28.340275
2010,28.880001,28.340275
2011,28.880001,28.340275
2012,28.880001,28.340275
2013,28.880001,28.340275
2014,28.880001,28.340275
2015,28.880001,28.340275
2016,28.880001,28.340275
2017,28.880001,28.340275
2018,28.880001,28.340275
2019,28.880001,28.340275
2020,28.880001,28.340275
2021,28.880001,28.340275
2022,28.880001,28.340275
2023,28.880001,28.340275
2024,28.880001,28.340275
2025,28.880001,28.340275
2026,28.880001,28.340275
2027,28.880001,28.340275
2028,28.880001,28.340275
2029,28.880001,28.340275
2030,28.880001,28.340275
2031,28.880001,28.340275
2032,28.880001,28.340275
2033,28.880001,28.340275
2034,28.880001,28.340275
2035,28.880001,28.340275
2036,28.880001,28.340275
2037,28.880001,28.340275
2038,28.880001,28.340275
2039,28.880001,28.340275
2040,28.880001,28.340275
2041,28.880001,28.340275
2042,28.880001,28.340275
2043,28.880001,28.340275
2044,28.880001,28.340275
2045,28.880001,28.340275
2046,28.880001,28.340275
2047,28.880001,28.340275
2048,28.880001,28.340275
2049,28.880001,28.340275
2050,28.880001,28.340275
2051,28.880001,28.340275
2052,28.880001,28.340275
2053,28.880001,28.340275
2054,28.880001,28.340275
2055,28.880001,28.340275
2056,28.880001,28.340275
2057,28.880001,28.340275
2058,28.880001,28.340275
2059,28.880001,28.340275
2060,28.880001,28.340275
2061,28.880001,28.340275
2062,28.880001,28.340275
2063,28.880001,28.340275
2064,28.880001,28.340275
2065,28.880001,28.340275
2066,28.880001,28.340275
2067,28.880001,28.340275
2068,28.880001,28.340275
2069,28.880001,28.340275
2070,28.880001,28.340275
2071,28.880001,28.340275
2072,28.880001,28.340275
2073,28.880001,28.340275
2074,28.880001,28.340275
2075,28.880001,28.340275
2076,28.880001,28.340275
2077,28.880001,28.340275
2078,28.880001,28.340275
2079,28.880001,28.340275
2080,28.880001,28.340275
2081,28.880001,28.340275
2082,28.880001,28.340275
2083,28.880001,28.340275
2084,28.880001,28.340275
2085,28.880001,28.340275
2086,28.880001,28.340275
2087,28.880001,28.340275
2088,28.880001,28.340275
2089,28.880001,28.340275
2090,28.880001,28.340275
2091,28.880001,28.340275
2092,28.880001,28.340275
2093,28.880001,28.340275
2094,28.880001,28.340275
2095,28.880001,28.340275
2096,28.880001,28.340275
2097,28.880001,28.340275
2098,28.880001,28.340275
2099,28.880001,28.340275
2100,28.880001,28.340275
2101,28.880001,28.340275
2102,28.880001,28.340275
2103,28.880001,28.340275
2104,28.880001,28.340275
2105,28.880001,28.340275
2106,28.880001,28.340275
2107,28.880001,28.340275
2108,28.880001,28.340275
2109,28.880001,28.340275
2110,28.880001,28.340275
2111,28.880001,28.340275
2112,28.880001,28.340275
2113,28.880001,28.340275
2114,28.880001,28.340275
2115,28.880001,28.340275
2116,28.880001,28.340275
2117,28.880001,28.340275
2118,28.880001,28.340275
2119,28.880001,28.340275
2120,28.880001,28.340275
2121,28.880001,28.340275
2122,28.880001,28.340275
2123,28.880001,28.340275
2124,28.880001,28.340275
2125,28.880001,28.340275
2126,28.880001,28.340275
2127,28.880001,28.340275
2128,28.880001,28.340275
2129,28.880001,28.340275
2130,28.880001,28.340275
2131,28.880001,28.340275
2132,28.880001,28.340275
2133,28.880001,28.340275
2134,28.880001,28.340275
2135,28.880001,28.340275
2136,28.880001,28.340275
2137,28.880001,28.340275
2138,28.880001,28.340275
2139,28.880001,28.340275
2140,28.880001,28.340275
2141,28.880001,28.340275
2142,28.880001,28.340275
2143,28.880001,28.340275
2144,28.880001,28.340275
2145,28.880001,28.340275
2146,28.880001,28.340275
2147,28.880001,28.340275
2148,28.880001,28.340275
2149,28.880001,28.340275
2150,28.880001,28.340275
2151,28.880001,28.340275
2152,28.880001,28.340275
2153,28.880001,28.340275
2154,28.880001,28.340275
2155,28.880001,28.340275
2156,28.880001,28.340275
2157,28.880001,28.340275
2158,28.880001,28.340275
2159,28.880001,28.340275
2160,28.880001,28.340275
2161,28.880001,28.340275
2162,28.880001,28.340275
2163,28.880001,28.340275
2164,28.880001,28.340275
2165,28.880001,28.340275
2166,28.880001,28.340275
2167,28.880001,28.340275
2168,28.880001,28.340275
2169,28.880001,28.340275
2170,28.880001,28.340275
2171,28.880001,28.340275
2172,28.880001,28.340275
2173,28.880001,28.340275
2174,28.880001,28.340275
2175,28.880001,28.340275
2176,28.880001,28.340275
2177,28.880001,28.340275
2178,28.880001,28.340275
2179,28.880001,28.340275
2180,28.880001,28.340275
2181,28.880001,28.340275
2182,28.880001,28.340275
2183,28.880001,28.340275
2184,28.880001,28.340275
2185,28.880001,28.340275
2186,28.880001,28.340275
2187,28.880001,28.340275
2188,28.880001,28.340275
2189,28.880001,28.340275
2190,28.880001,28.340275
2191,28.880001,28.340275
2192,28.880001,28.340275
2193,28.880001,28.340275
2194,28.880001,28.340275
2195,28.880001,28.340275
2196,28.880001,28.340275
2197,28.880001,28.340275
2198,28.880001,28.340275
2199,28.880001,28.340275
2200,28.880001,28.340275
2201,28.880001,28.340275
2202,28.880001,28.340275
2203,28.880001,28.340275
2204,28.880001,28.340275
2205,28.880001,28.340275
2206,28.880001,28.340275
2207,28.880001,28.340275
2208,28.880001,28.340275
2209,28.880001,28.340275
2210,28.880001,28.340275
2211,28.880001,28.340275
2212,28.880001,28.340275
2213,28.880001,28.340275
2214,28.880001,28.340275
2215,28.880001,28.340275
2216,28.880001,28.340275
2217,28.880001,28.340275
2218,28.880001,28.340275
2219,28.880001,28.340275
2220,28.880001,28.340275
2221,28.880001,28.340275
2222,28.880001,28.340275
2223,28.880001,28.340275
2224,28.880001,28.340275
2225,28.880001,28.340275
2226,28.880001,28.340275
2227,28.880001,28.340275
2228,28.880001,28.340275
2229,28.880001,28.340275
2230,28.880001,28.340275
2231,28.880001,28.340275
2232,28.880001,28.340275
2233,28.880001,28.340275
2234,28.880001,28.340275
2235,28.880001,28.340275
2236,28.880001,28.340275
2237,28.880001,28.340275
2238,28.880001,28.340275
2239,28.880001,28.340275
2240,28.880001,28.340275
2241,28.880001,28.340275
2242,28.880001,28.340275
2243,28.880001,28.340275
2244,28.880001,28.340275
2245,28.880001,28.340275
2246,28.880001,28.340275
2247,28.880001,28.340275
2248,28.880001,28.340275
2249,28.880001,28.340275
2250,28.880001,28.340275
2251,28.880001,28.340275
2252,28.880001,28.340275
2253,28.880001,28.340275
2254,28.880001,28.340275
2255,28.880001,28.340275
2256,28.880001,28.340275
2257,28.880001,28.340275
2258,28.880001,28.340275
2259,28.880001,28.340275
2260,28.880001,28.340275
2261,28.880001,28.340275
2262,28.880001,28.340275
2263,28.880001,28.340275
2264,28.880001,28.340275
2265,28.880001,28.340275
2266,28.880001,28.340275
2267,28.880001,28.340275
2268,28.880001,28.340275
2269,28.880001,28.340275
2270,28.880001,28.340275
2271,28.880001,28.340275
2272,28.880001,28.340275
2273,28.880001,28.340275
2274,28.880001,28.340275
2275,28.880001,28.340275
2276,28.880001,28.340275
2277,28.880001,28.340275
2278,28.880001,28.340275
2279,28.880001,28.340275
2280,28.880001,28.340275
2281,28.880001,28.340275
2282,28.880001,28.340275
2283,28.880001,28.340275
2284,28.880001,28.340275
2285,28.880001,28.340275
2286,28.880001,28.340275
2287,28.880001,28.340275
2288,28.880001,28.340275
2289,28.880001,28.340275
2290,28.880001,28.340275
2291,28.880001,28.340275
2292,28.880001,28.340275
2293,28.880001,28.340275
2294,28.880001,28.340275
2295,28.880001,28.340275
2296,28.880001,28.340275
2297,28.880001,28.340275
2298,28.880001,28.340275
2299,28.880001,28.340275
2300,28.880001,28.340275
2301,28.880001,28.340275
2302,28.880001,28.340275
2303,28.880001,28.340275
2304,28.880001,28.340275
2305,28.880001,28.340275
2306,28.880001,28.340275
2307,28.880001,28.340275
2308,28.880001,28.340275
2309,28.880001,28.340275
2310,28.880001,28.340275
