,Truth,Prediction
2783,26.564,25.668629
2784,26.720001,25.84213
2785,27.226,26.020496
2786,27.198,26.315649
2787,27.366001,26.548616
2788,27.598,26.758732
2789,27.8,26.98175
2790,27.912,27.21256
2791,28.082,27.418833
2792,28.300001,27.618456
2793,28.227999,27.832663
2794,28.251999,27.96914
2795,28.352,28.05868
2796,28.28,28.145367
2797,28.210001,28.184883
2798,28.188002,28.180454
2799,28.19,28.159973
2800,28.14,28.142094
2801,28.146002,28.113512
2802,28.174,28.092075
2803,28.194,28.087015
2804,28.198,28.09347
2805,28.210001,28.102047
2806,28.206,28.112595
2807,28.208,28.119514
2808,28.206,28.124369
2809,28.232,28.12676
2810,28.238,28.136332
2811,28.216002,28.1469
2812,28.223999,28.147776
2813,28.232,28.148766
2814,28.256,28.1521
2815,28.274002,28.162764
2816,28.46,28.428722
2817,28.463999,28.429998
2818,28.46,28.431793
2819,28.474,28.43193
2820,28.478,28.43614
2821,28.474,28.44142
2822,28.486,28.444237
2823,28.488,28.449575
2824,28.474,28.45469
2825,28.470001,28.453882
2826,28.476,28.450659
2827,28.478,28.449682
2828,28.472,28.450113
2829,28.472502,28.448833
2830,28.4825,28.447668
2831,28.476,28.450047
2832,28.478,28.450508
2833,28.488,28.451046
2834,28.482,28.454659
2835,28.484,28.45608
2836,28.484,28.45725
2837,28.484,28.458048
2838,28.478,28.458555
2839,28.482,28.45693
2840,28.482,28.45654
2841,28.476,28.456535
2842,28.478,28.4547
2843,28.484,28.453583
2844,28.488,28.45485
2845,28.48,28.457605
2846,28.476,28.457392
2847,28.476,28.45527
2848,28.458,28.45329
2849,28.444002,28.44611
2850,28.438,28.435196
2851,28.432001,28.424454
2852,28.424002,28.41473
2853,28.408,28.4053
2854,28.4,28.393354
2855,28.397999,28.381498
2856,28.408,28.372221
2857,28.421999,28.369242
2858,28.442,28.372993
2859,28.446001,28.383682
2860,28.442,28.394348
2861,28.44,28.400845
2862,28.436,28.404001
2863,28.424002,28.404264
2864,28.421999,28.39995
2865,28.416,28.395115
2866,28.432001,28.389547
2867,28.424002,28.390448
2868,28.424002,28.390018
2869,28.426,28.3894
2870,28.424002,28.389542
2871,28.401999,28.389175
2872,28.396,28.381733
2873,28.42,28.372765
2874,28.408,28.373568
2875,28.38,28.372538
2876,28.374,28.362387
2877,28.316002,28.35098
2878,28.318,28.323763
2879,28.368,28.300934
2880,28.52,28.301302
2881,28.474,28.35559
2882,28.508,28.392773
2883,28.528,28.426903
2884,28.598001,28.45753
2885,28.675999,28.501509
2886,28.78,28.561625
2887,28.868,28.642443
2888,28.982,28.734293
2889,29.54,28.840073
2890,29.505001,29.083714
2891,28.320002,29.283838
2892,28.320002,29.063473
2893,28.320002,28.804338
2894,28.320002,28.596327
2895,28.320002,28.459284
2896,28.320002,28.375408
2897,27.336,28.326311
2898,26.144001,27.981894
2899,25.344,27.277094
2900,24.582,26.419489
2901,23.935999,25.50907
2902,23.316,24.619516
2903,22.976002,23.769186
2904,22.404001,23.045326
2905,22.122002,22.353504
2906,21.766,21.761892
2907,21.446001,21.226477
2908,21.236,20.739943
2909,21.307999,20.32495
2910,20.835999,20.0632
2911,20.754002,19.746094
2912,20.678,19.474468
2913,20.678,19.260824
2914,20.642,19.118376
2915,20.58,19.018482
2916,20.56,18.934214
2917,20.538,18.869497
2918,20.482,18.819378
2919,20.56,18.766983
2920,20.56,18.755066
2921,20.484,18.75565
2922,20.504,18.732904
2923,20.515999,18.71781
2924,20.58,18.712841
2925,20.622,18.733402
2926,20.544,18.768599
2927,20.504,18.77086
2928,20.428,18.751333
2929,20.402,18.70612
2930,20.486,18.658367
2931,20.538,18.651787
2932,20.622,18.6742
2933,20.746,18.725843
2934,20.806,18.812632
2935,20.734001,18.904482
2936,20.614,18.947937
2937,20.606,18.927525
2938,20.650002,18.895355
2939,20.738,18.884287
2940,20.848,18.911188
2941,20.822,18.977098
2942,20.618,19.025146
2943,20.96,18.98627
2944,22.234001,19.055208
2945,23.33,19.565355
2946,24.198,20.410759
2947,24.966002,21.397676
2948,25.578,22.391556
2949,26.254,23.318213
2950,26.518,24.200972
2951,26.908,24.919886
2952,27.331999,25.533863
2953,27.484001,26.095213
2954,27.754,26.5419
2955,28.088001,26.92883
2956,28.266,27.30515
2957,28.546,27.634369
2958,28.588,27.953285
2959,27.199999,28.196922
2960,25.706,27.911224
2961,24.595999,27.097233
2962,24.052,26.019333
2963,23.226,24.993103
2964,22.744001,23.981602
2965,22.296001,23.087242
2966,21.96,22.30891
2967,21.652,21.655588
2968,21.414,21.094246
2969,21.112,20.627148
2970,20.888,20.20469
2971,20.748,19.830055
2972,20.674,19.519842
2973,20.58,19.283463
2974,20.504,19.096025
2975,20.392,18.944618
2976,20.325998,18.804058
2977,20.198002,18.681585
2978,20.204,18.55251
2979,20.254,18.45905
2980,20.302,18.416222
2981,20.34,18.413034
2982,20.274,18.4328
2983,20.232,18.429861
2984,20.342,18.40818
2985,20.378,18.425877
2986,20.08,18.460085
2987,20.321999,18.386545
2988,20.288,18.39149
2989,20.39,18.401306
2990,20.383999,18.44457
2991,20.321999,18.481695
2992,20.303999,18.486076
2993,20.464,18.475632
2994,20.618,18.519531
2995,20.708,18.6167
2996,20.731998,18.730455
2997,20.59,18.825397
2998,20.462,18.841679
2999,20.424,18.791822
3000,20.396,18.727528
3001,20.288,18.667595
3002,20.264,18.587873
3003,20.276,18.516973
3004,20.255999,18.47142
3005,20.306002,18.437124
3006,20.804,18.431831
3007,22.164001,18.605297
3008,23.434,19.237171
3009,24.25,20.234526
3010,24.988,21.32137
3011,25.466,22.366455
3012,25.71,23.274624
3013,26.82,23.987167
3014,26.82,24.82376
3015,26.82,25.462006
3016,26.82,25.88267
3017,26.636,26.14005
3018,26.348,26.231022
3019,25.924002,26.16595
3020,26.018,25.944778
3021,26.179998,25.77785
3022,26.214,25.720833
3023,26.237999,25.715246
3024,26.034,25.730555
3025,26.342,25.680079
3026,26.154,25.72839
3027,26.204,25.7247
3028,26.258,25.726574
3029,26.252,25.746777
3030,26.248001,25.76375
3031,26.380001,25.774172
3032,26.466,25.82326
3033,26.594,25.895954
3034,26.61,25.995848
3035,26.576,26.080103
3036,26.522001,26.12702
3037,26.536,26.135214
3038,26.544,26.13699
3039,26.561998,26.13927
3040,26.538,26.147007
3041,26.522001,26.14606
3042,26.484001,26.138187
3043,26.519999,26.118532
3044,26.453999,26.113186
3045,26.498,26.091074
3046,26.476,26.085379
3047,26.476,26.077795
3048,26.488,26.071842
3049,26.382,26.07178
3050,26.232,26.038671
3051,26.266,25.958208
3052,25.936,25.899715
3053,25.822,25.754683
3054,25.716,25.591928
3055,25.634,25.434534
3056,25.564001,25.294134
3057,25.522001,25.172665
3058,25.486,25.074638
3059,25.428,24.996655
3060,25.378,24.925385
3061,25.342,24.858555
3062,25.286001,24.799026
3063,25.348001,24.73898
3064,25.548,24.715332
3065,25.727999,24.771666
3066,25.942,24.889887
3067,26.307999,25.060034
3068,26.303999,25.3152
3069,26.480001,25.519522
3070,26.624,25.714245
3071,26.726,25.900925
3072,27.918001,27.750036
3073,27.93,27.76482
3074,27.907999,27.778036
3075,27.906,27.780249
3076,27.904,27.778702
3077,27.902,27.776068
3078,27.910002,27.77325
3079,27.914001,27.773714
3080,27.928,27.776087
3081,27.946,27.782759
3082,27.954,27.794395
3083,27.972,27.80659
3084,27.982,27.8214
3085,27.980001,27.836021
3086,28.050001,27.846012
3087,28.038002,27.874746
3088,28.060001,27.896149
3089,28.08,27.917166
3090,28.220001,27.938847
3091,28.300001,27.999796
3092,28.18,28.078909
3093,28.28,28.10228
3094,28.28,28.138718
3095,28.34,28.168287
3096,28.300001,28.20756
3097,28.36,28.225597
3098,28.560001,28.253162
3099,28.560001,28.339565
3100,28.74,28.416027
3101,28.699999,28.527193
3102,28.82,28.603441
3103,28.72,28.6895
3104,28.421999,28.722532
3105,28.421999,28.639133
3106,28.104002,28.551735
3107,28.11,28.384956
3108,28.106,28.24702
3109,28.112,28.151606
3110,28.118,28.093609
3111,28.123999,28.06171
3112,28.132,28.046244
3113,28.152,28.04131
3114,28.138,28.046467
3115,28.145,28.04808
3116,29.78,28.050652
3117,29.78,28.575508
3118,29.78,29.063398
3119,29.78,29.4037
3120,29.474,29.6219
3121,29.074,29.661661
3122,28.722002,29.52991
3123,28.566,29.28861
3124,28.476,29.040344
3125,28.418,28.829664
3126,28.376,28.657722
3127,28.354,28.530333
3128,28.332,28.440456
3129,28.352,28.37635
3130,28.43,28.34127
3131,28.438,28.347551
3132,28.463999,28.364136
3133,28.496,28.386923
3134,28.37,28.415342
3135,28.282,28.397078
3136,28.292,28.344936
3137,28.322,28.302355
3138,28.401999,28.283087
3139,28.452,28.300003
3140,28.542,28.33664
3141,28.606,28.39672
3142,28.624,28.46642
3143,28.646,28.52524
3144,28.710001,28.572706
3145,28.762,28.625252
3146,28.868,28.68139
3147,28.952,28.757067
3148,29.342001,28.843266
3149,29.194,29.022472
3150,29.272,29.131071
3151,29.4,29.217648
3152,28.99,29.314228
3153,27.722,29.263857
3154,26.708,28.80881
3155,25.708,28.032806
3156,25.138,27.073915
3157,24.637999,26.145802
3158,24.268,25.311436
3159,23.692,24.60166
3160,23.386,23.921625
3161,23.335999,23.331131
3162,22.71,22.903889
3163,22.566,22.419724
3164,22.368,22.005695
3165,22.216,21.6535
3166,22.044,21.355234
3167,21.778,21.092606
3168,21.592001,20.818745
3169,21.43,20.553173
3170,21.296,20.306091
3171,21.3,20.084412
3172,21.306,19.92995
3173,21.279999,19.834814
3174,21.014,19.77006
3175,20.876,19.638744
3176,20.776001,19.480856
3177,20.664,19.325401
3178,20.594,19.174295
3179,20.676,19.041147
3180,20.723999,18.976263
3181,20.828,18.96098
3182,20.835999,18.99675
3183,20.73,19.03721
3184,20.665998,19.031517
3185,20.595999,18.994934
3186,20.564001,18.93726
3187,20.51,18.879457
3188,20.486,18.818878
3189,20.436,18.765856
3190,20.436,18.711796
3191,20.392,18.672142
3192,20.478,18.631422
3193,20.566,18.630947
3194,20.689999,18.669928
3195,20.61,18.74972
3196,20.586,18.789804
3197,20.466,18.80183
3198,20.402,18.76312
3199,20.888,18.701445
3200,22.226,18.817701
3201,23.556,19.400257
3202,24.471998,20.383722
3203,25.374,21.501684
3204,25.95,22.629688
3205,26.482,23.644175
3206,27.058,24.532728
3207,27.262,25.338432
3208,27.543999,25.97369
3209,27.779999,26.489525
3210,28.084002,26.91481
3211,28.192001,27.302397
3212,28.208,27.611353
3213,28.306,27.823835
3214,28.25,27.987953
3215,27.368,28.078455
3216,26.25,27.84383
3217,25.018,27.236311
3218,24.056,26.30606
3219,23.397999,25.237577
3220,23.026001,24.207495
3221,22.604,23.341095
3222,22.318,22.604408
3223,22.184,21.999962
3224,21.713999,21.542923
3225,21.51,21.079096
3226,21.324,20.67111
3227,21.322,20.322691
3228,21.221998,20.081509
3229,21.06,19.896147
3230,20.9,19.718542
3231,20.782,19.53633
3232,20.665998,19.362183
3233,20.546,19.197403
3234,20.5,19.03831
3235,20.429998,18.907928
3236,20.404,18.795443
3237,20.484,18.708567
3238,20.466,18.678614
3239,20.552,18.663553
3240,20.55,18.685482
3241,20.514,18.709146
3242,20.484,18.714508
3243,20.56,18.704025
3244,20.64,18.71885
3245,20.817999,18.762835
3246,20.846,18.86251
3247,20.74,18.957474
3248,20.872,18.98935
3249,20.838,19.043457
3250,20.792,19.076334
3251,20.756,19.079695
3252,20.630001,19.063128
3253,20.56,19.003334
3254,20.67,18.92594
3255,20.723999,18.903187
3256,20.618,18.91752
3257,20.628,18.900068
3258,20.514,18.88352
3259,20.495998,18.832563
3260,20.632,18.781425
3261,20.758001,18.790733
3262,21.17,18.854342
3263,22.230001,19.054111
3264,22.737999,19.592876
3265,23.31,20.235872
3266,23.710001,20.922953
3267,24.192,21.568565
3268,24.382,22.182627
3269,24.568,22.688353
3270,24.664001,23.092548
3271,24.745998,23.39642
3272,25.142,23.622288
3273,24.86,23.899363
3274,24.756,24.02059
3275,24.769999,24.039322
3276,24.734001,24.034094
3277,24.636,24.012657
3278,24.558,23.961084
3279,24.72,23.890787
3280,24.842001,23.888426
3281,24.924,23.942162
3282,24.958,24.021103
3283,25.085999,24.095585
3284,25.202,24.190922
3285,25.352001,24.30329
3286,25.396,24.438206
3287,25.398,24.556383
3288,25.37,24.639318
3289,25.33,24.682676
3290,25.274,24.692242
3291,25.248001,24.673248
3292,25.206,24.644379
3293,25.151999,24.607225
3294,25.116001,24.56045
3295,25.74,24.512314
3296,25.36,24.68106
3297,25.1,24.729319
3298,25.284,24.652082
3299,25.47,24.627207
3300,25.67,24.681784
3301,25.859999,24.805029
3302,26.278,24.972605
3303,26.198,25.24113
3304,26.358,25.434109
3305,26.486,25.609741
3306,26.612001,25.775572
3307,26.726,25.935278
3308,26.832,26.08743
3309,26.890001,26.230879
3310,27.0,26.352617
3311,27.258,26.47217
3312,27.230001,26.642277
3313,27.15,26.768862
3314,27.188002,26.82542
3315,27.236,26.862976
3316,27.230001,26.901447
3317,27.296001,26.927889
3318,27.336,26.965698
3319,27.346,27.008785
3320,27.366001,27.044641
3321,27.404001,27.075602
3322,27.418,27.109327
3323,27.466002,27.139091
3324,27.486,27.175375
3325,27.51,27.209719
3326,27.550001,27.24214
3327,27.58,27.27829
3328,29.573334,28.16468
3329,29.573334,28.608469
3330,29.573334,29.006786
3331,29.573334,29.280567
3332,29.573334,29.454945
3333,29.26,29.559555
3334,28.710001,29.526041
3335,28.486,29.30464
3336,28.346,29.032433
3337,28.258001,28.776098
3338,28.222,28.557018
3339,28.19,28.396614
3340,28.16,28.282677
3341,28.135002,28.200432
3342,28.137499,28.139181
3343,28.138,28.100256
3344,28.142,28.077099
3345,28.146002,28.065079
3346,28.148,28.060133
3347,28.165998,28.058893
3348,28.174,28.06476
3349,28.172,28.073235
3350,28.172,28.079384
3351,28.172,28.083353
3352,28.165998,28.08575
3353,28.164,28.085224
3354,28.178,28.083538
3355,28.184,28.086542
3356,28.208,28.09172
3357,28.220001,28.103708
3358,28.226,28.11786
3359,28.242,28.13061
3360,28.251999,28.144733
3361,28.246,28.158558
3362,28.246,28.166653
3363,28.251999,28.17126
3364,28.258001,28.17575
3365,28.254002,28.180927
3366,28.272,28.183582
3367,28.264,28.190718
3368,28.26,28.19438
3369,28.266,28.194975
3370,28.26,28.196625
3371,28.258001,28.196148
3372,28.256,28.194672
3373,28.256,28.192717
3374,28.242,28.191181
3375,28.25,28.185667
3376,28.246,28.183302
3377,28.238,28.181005
3378,28.234001,28.176775
3379,28.238,28.171967
3380,28.248,28.1696
3381,28.246,28.171648
3382,28.232,28.173506
3383,28.24,28.170324
3384,28.23,28.16942
3385,28.246,28.166073
3386,28.256,28.168203
3387,28.268,28.174223
3388,28.272,28.18336
3389,28.264,28.192017
3390,28.268,28.195663
3391,28.288,28.198465
3392,28.314,28.206738
3393,28.352,28.222364
3394,28.406,28.247633
3395,28.442,28.285593
3396,28.490002,28.327745
3397,28.548,28.374844
3398,28.612,28.428938
3399,28.67,28.490505
3400,28.724,28.555708
3401,28.782,28.621407
3402,28.858,28.68802
3403,28.911999,28.761152
3404,28.972,28.83327
3405,29.14,28.900967
3406,29.44,29.000639
3407,29.390001,29.170832
3408,28.806,29.296139
3409,28.668001,29.20184
3410,28.560001,29.041231
3411,28.426,28.876236
3412,28.268,28.706688
3413,28.251999,28.531378
3414,27.868002,28.397442
3415,27.724,28.185745
3416,27.605999,27.96708
3417,27.5,27.76784
3418,27.422,27.592644
3419,27.356,27.44502
3420,27.276001,27.32217
3421,27.192001,27.212376
3422,27.14,27.10827
3423,27.501999,27.016731
3424,27.36,27.069723
3425,27.1,27.095568
3426,26.972002,27.024261
3427,26.938,26.90862
3428,26.904,26.80322
3429,26.878,26.717606
3430,26.863998,26.651226
3431,26.856,26.602642
3432,26.838,26.56866
3433,26.84,26.54137
3434,26.838,26.523645
3435,26.836,26.512257
3436,26.85,26.50475
3437,26.84,26.504553
3438,26.844002,26.502945
3439,26.848001,26.502817
3440,26.832,26.504366
3441,26.82,26.500687
3442,26.82,26.492928
3443,26.798,26.486338
3444,26.786001,26.474665
3445,26.814,26.461098
3446,26.842,26.45984
3447,26.846,26.470802
3448,26.859999,26.482885
3449,26.826,26.496496
3450,26.798,26.49576
3451,26.81,26.482885
3452,26.82,26.4746
3453,26.826,26.472841
3454,26.84,26.474998
3455,26.858,26.482002
3456,26.876,26.494047
3457,26.878,26.509827
3458,26.9,26.522848
3459,26.894001,26.538836
3460,26.890001,26.549234
3461,26.944,26.554255
3462,26.98,26.574173
3463,27.018002,26.603783
3464,27.1,26.639904
3465,27.36,26.694283
3466,27.760002,26.822172
3467,27.264,27.061327
3468,27.26,27.101223
3469,27.82,27.083569
3470,27.7,27.238218
3471,27.68,27.351717
3472,27.54,27.418705
3473,27.640001,27.411879
3474,27.82,27.422287
3475,27.662,27.491789
3476,27.124,27.505096
3477,27.11,27.328375
3478,27.11,27.151424
3479,27.274,27.022121
3480,27.144001,26.991516
3481,27.176,26.949911
3482,27.186,26.927298
3483,27.214,26.91816
3484,27.242,26.923748
3485,27.268,26.940222
3486,27.318,26.963179
3487,27.352,26.997507
3488,27.316,27.036095
3489,27.284,27.053688
3490,27.24,27.051573
3491,27.178,27.03124
3492,27.142002,26.992203
3493,27.37,26.947742
3494,27.439999,26.987797
3495,26.991999,27.05888
3496,26.888,26.973078
3497,26.816,26.840963
3498,26.742,26.710636
3499,26.676,26.591925
3500,26.61,26.48651
3501,26.544,26.391184
3502,26.488,26.302505
3503,26.452,26.221127
3504,26.411999,26.151709
3505,26.378,26.090796
3506,26.326,26.037235
3507,26.298,25.982832
3508,26.262,25.933844
3509,26.228,25.887794
3510,26.199999,25.843761
3511,26.192,25.80299
3512,26.175999,25.771389
3513,26.154,25.74522
3514,26.156,25.720219
3515,26.13,25.7029
3516,26.108,25.683565
3517,26.56,25.661835
3518,26.56,25.792355
3519,26.34,25.922337
3520,26.22,25.94565
3521,26.012001,25.899334
3522,25.972,25.78199
3523,25.943998,25.667109
3524,25.924002,25.574696
3525,25.864,25.505852
3526,25.908,25.441433
3527,26.248001,25.409763
3528,26.302,25.504782
3529,26.504002,25.620592
3530,26.689999,25.77549
3531,26.85,25.957655
3532,27.232,26.148767
3533,27.152,26.414022
3534,27.298,26.59865
3535,27.420002,26.762255
3536,27.52,26.91626
3537,27.6,27.058746
3538,27.708,27.185915
3539,27.774,27.31007
3540,27.836,27.421228
3541,27.894001,27.519245
3542,28.042002,27.606483
3543,28.58,27.71524
3544,28.134,27.97218
3545,28.188002,28.050375
3546,28.238,28.083883
3547,28.308,28.114304
3548,28.324001,28.158201
3549,28.332,28.198423
3550,28.376,28.229492
3551,28.390001,28.26418
3552,28.401999,28.294783
3553,28.421999,28.320036
3554,28.428001,28.343641
3555,28.42,28.362406
3556,28.424002,28.372395
3557,28.432001,28.378792
3558,28.448002,28.38545
3559,28.452,28.395412
3560,28.452,28.404709
3561,28.45,28.411324
3562,28.468,28.414906
3563,28.48,28.422594
3564,28.478,28.432974
3565,28.484,28.440529
3566,28.490002,28.447315
3567,28.492,28.454014
3568,28.488,28.459522
3569,28.490002,28.461994
3570,28.5,28.463745
3571,28.494001,28.46806
3572,28.5,28.469868
3573,28.524,28.472534
3574,28.516,28.482372
3575,28.528,28.488623
3576,28.536001,28.496208
3577,28.524,28.504606
3578,28.534,28.507082
3579,28.542,28.510738
3580,28.560001,28.516235
3581,28.57,28.526438
3582,28.567999,28.538158
3583,28.566,28.546421
3584,28.608,28.613174
3585,28.608,28.61145
3586,28.612,28.609634
3587,28.606,28.60956
3588,28.6,28.60799
3589,28.59,28.604576
3590,28.576,28.598465
3591,28.574001,28.588905
3592,28.57,28.580496
3593,28.578001,28.573349
3594,28.582,28.57098
3595,28.594002,28.571619
3596,28.586,28.576612
3597,28.58,28.578691
3598,28.592,28.577623
3599,28.584,28.57997
3600,28.582,28.579897
3601,28.582,28.578655
3602,28.571999,28.577482
3603,28.567999,28.573444
3604,28.576,28.568563
3605,28.564,28.567368
3606,28.566,28.5635
3607,28.558,28.5607
3608,28.562,28.556337
3609,28.552002,28.554075
3610,28.544,28.549706
3611,28.542,28.543472
3612,28.532001,28.537853
3613,28.542,28.530695
3614,28.538,28.528316
3615,28.54,28.526394
3616,28.54,28.525736
3617,28.54,28.525545
3618,28.522,28.52551
3619,28.526,28.519758
3620,28.528,28.515535
3621,28.532001,28.513447
3622,28.529999,28.513687
3623,28.532001,28.513758
3624,28.548,28.51441
3625,28.538,28.520145
3626,28.532001,28.522291
3627,28.524,28.521112
3628,28.529999,28.516933
3629,28.544,28.515121
3630,28.544,28.51882
3631,28.528,28.522778
3632,28.532001,28.520605
3633,28.528,28.5189
3634,28.534,28.516481
3635,28.534,28.516472
3636,28.522,28.517017
3637,28.514,28.513695
3638,28.505999,28.507822
3639,28.498001,28.500395
3640,28.494001,28.492058
3641,28.482,28.48449
3642,28.488,28.475285
3643,28.484,28.470114
3644,28.490002,28.465982
3645,28.488,28.46513
3646,28.498001,28.464611
3647,28.505999,28.467514
3648,28.514,28.472977
3649,28.508,28.480108
3650,28.514,28.48378
3651,28.526,28.487593
3652,28.574001,28.494251
3653,28.642,28.51514
3654,28.726002,28.5554
3655,28.812,28.616089
3656,28.886,28.69255
3657,28.958002,28.775602
3658,29.218,28.85937
3659,29.48,28.996607
3660,29.144,29.18844
3661,29.202,29.240053
3662,29.255999,29.263138
3663,29.304,29.289715
3664,29.338,29.324318
3665,29.386002,29.361612
3666,29.432001,29.403843
3667,29.487999,29.449577
3668,29.528,29.500536
3669,29.558,29.550905
3670,29.59,29.596516
3671,29.634,29.638296
3672,29.686,29.681028
3673,29.696001,29.727959
3674,29.703999,29.766321
3675,29.723999,29.794693
3676,29.76,29.819101
3677,29.784,29.843983
3678,29.816,29.868347
3679,29.834002,29.893267
3680,29.868,29.91542
3681,29.873999,29.939238
3682,29.900002,29.958435
3683,29.946001,29.977562
3684,29.96,30.002407
3685,30.038,30.025175
3686,29.994,30.05979
3687,30.36,30.07738
3688,30.68,30.17286
3689,30.118,30.299118
3690,30.171999,30.299862
3691,30.222,30.286829
3692,30.246,30.280895
3693,29.873999,30.281391
3694,29.772001,30.220797
3695,29.674,30.11507
3696,29.558,30.009779
3697,29.43,29.905394
3698,29.274,29.785788
3699,29.251999,29.640509
3700,29.134,29.52529
3701,28.894001,29.412458
3702,28.788002,29.258396
3703,28.698,29.104807
3704,28.63,28.965557
3705,28.576,28.846645
3706,28.516,28.742651
3707,28.488,28.652311
3708,28.46,28.580585
3709,28.438,28.523523
3710,28.421999,28.478193
3711,28.401999,28.442684
3712,28.386002,28.412628
3713,28.392,28.38679
3714,28.372,28.370853
3715,28.364,28.355139
3716,28.37,28.34115
3717,28.352,28.333279
3718,28.378,28.323162
3719,28.384,28.323614
3720,28.368,28.328293
3721,28.354,28.32754
3722,28.324001,28.321272
3723,28.274002,28.305815
3724,28.220001,28.276402
3725,28.202,28.234419
3726,28.168001,28.195131
3727,28.174,28.156149
3728,28.154001,28.129698
3729,28.136,28.106827
3730,28.146002,28.085161
3731,28.150002,28.072844
3732,28.164,28.067259
3733,28.165998,28.069216
3734,28.168001,28.073011
3735,28.174,28.07685
3736,28.174,28.081598
3737,28.162,28.08528
3738,28.146002,28.083887
3739,28.16,28.07657
3740,28.14,28.074385
3741,28.27,28.06753
3742,28.640001,28.103205
3743,28.58,28.257574
3744,28.44,28.378078
3745,28.18,28.413452
3746,28.015999,28.336456
3747,27.978,28.201935
3748,27.97,28.07839
3749,27.952,27.988134
3750,27.936,27.924057
3751,27.916,27.878113
3752,27.898,27.842287
3753,27.887999,27.812645
3754,27.887999,27.789211
3755,27.883999,27.773476
3756,27.86,27.762344
3757,27.838,27.74763
3758,27.828001,27.729029
3759,27.822,27.711422
3760,27.802,27.696884
3761,27.784,27.680521
3762,27.788,27.662365
3763,27.778,27.649994
3764,27.776,27.639069
3765,27.874,27.630781
3766,28.236,27.65689
3767,28.251999,27.800167
3768,28.472,27.936592
3769,28.633999,28.10517
3770,28.806,28.287449
3771,28.980001,28.478645
3772,29.448002,28.67583
3773,29.224,28.96262
3774,29.320002,29.118969
3775,29.410002,29.234236
3776,29.482,29.33602
3777,29.566,29.428839
3778,29.69,29.519722
3779,29.752,29.62273
3780,29.768,29.719137
3781,29.782,29.792835
3782,29.806,29.842903
3783,29.864,29.878325
3784,29.896,29.913694
3785,29.912,29.947687
3786,29.914,29.975904
3787,29.908,29.995785
3788,29.906,30.006927
3789,29.91,30.01258
3790,29.934,30.016396
3791,29.896,30.024427
3792,29.900002,30.02224
3793,29.914,30.019247
3794,29.91,30.020195
3795,29.932,30.02084
3796,29.924,30.026445
3797,29.900002,30.02977
3798,29.906,30.025993
3799,29.864,30.023027
3800,29.89,30.011095
3801,29.864,30.006489
3802,29.878,29.998642
3803,29.869999,29.99548
3804,29.836,29.992342
3805,29.834002,29.98201
3806,29.824,29.972336
3807,29.802,29.963043
3808,29.822,29.951134
3809,29.816,29.946562
3810,29.83,29.943487
3811,29.831999,29.944908
3812,29.831999,29.947443
3813,29.82,29.949564
3814,29.836,29.948162
3815,29.864,29.950132
3816,29.866001,29.958973
3817,29.892,29.967485
3818,29.886,29.979794
3819,29.868,29.988232
3820,29.858002,29.989248
3821,29.884,29.98593
3822,29.878,29.988663
3823,29.904001,29.990631
3824,29.89,29.998041
3825,29.882,30.00139
3826,29.880001,30.001015
3827,29.882,29.999414
3828,29.896,29.99843
3829,29.896,30.00117
3830,29.916,30.00402
3831,29.918,30.010862
3832,29.896,30.017252
3833,29.902,30.01661
3834,29.920002,30.015951
3835,29.924,30.019726
3836,29.904001,30.024446
3837,29.904001,30.023369
3838,29.904001,30.02126
3839,29.914,30.019485
3840,29.864,29.979803
3841,29.880001,29.980335
3842,29.876001,29.984507
3843,29.878,29.987436
3844,29.873999,29.98977
3845,29.869999,29.990387
3846,29.86,29.989494
3847,29.854002,29.986132
3848,29.834002,29.981691
3849,29.818,29.973454
3850,29.788,29.96278
3851,29.768,29.947311
3852,29.754,29.930168
3853,29.732502,29.913939
3854,29.746,29.897192
3855,29.736,29.888035
3856,29.732,29.880716
3857,29.712,29.874327
3858,29.703999,29.864826
3859,29.69,29.855114
3860,29.688002,29.844347
3861,29.68,29.835722
3862,29.672,29.827848
3863,29.674,29.819296
3864,29.661999,29.813517
3865,29.66,29.806404
3866,29.664001,29.80031
3867,29.661999,29.797297
3868,29.654,29.795195
3869,29.661999,29.791473
3870,29.666,29.790789
3871,29.65,29.79218
3872,29.646,29.788885
3873,29.648,29.784212
3874,29.644001,29.781086
3875,29.638,29.77796
3876,29.628,29.773882
3877,29.62,29.767693
3878,29.614,29.760302
3879,29.614,29.752832
3880,29.608,29.747362
3881,29.592,29.742025
3882,29.59,29.733376
3883,29.598001,29.725698
3884,29.584,29.72271
3885,29.586,29.717415
3886,29.582,29.713617
3887,29.576002,29.709991
3888,29.578001,29.705585
3889,29.566,29.702793
3890,29.564001,29.697529
3891,29.556002,29.692524
3892,29.553999,29.686535
3893,29.55,29.681335
3894,29.544,29.676525
3895,29.536001,29.671309
3896,29.542,29.665012
3897,29.532,29.661957
3898,29.536001,29.657482
3899,29.536001,29.655083
3900,29.533998,29.653809
3901,29.529999,29.652538
3902,29.54,29.65041
3903,29.538,29.65166
3904,29.553999,29.652746
3905,29.558,29.658297
3906,29.574,29.664566
3907,29.6,29.674103
3908,29.624,29.689596
3909,29.657999,29.709461
3910,29.682,29.735136
3911,29.732,29.762394
3912,29.778,29.797615
3913,29.848,29.83715
3914,29.912,29.882315
3915,29.976,29.929941
3916,30.38,29.981256
3917,30.122,30.115116
3918,30.182001,30.170824
3919,30.240002,30.207811
