,Truth,Prediction
2410,23.226,21.58122
2411,23.199999,21.521729
2412,23.157999,21.46851
2413,23.144,21.41627
2414,23.162,21.373476
2415,23.702002,21.350782
2416,23.11,21.529196
2417,23.66,21.496342
2418,23.3,21.618217
2419,23.34,21.61547
2420,23.359999,21.599197
2421,23.338,21.591324
2422,23.740002,21.579735
2423,23.740002,21.711578
2424,23.64,21.839962
2425,23.439999,21.897993
2426,23.199999,21.854397
2427,23.02,21.7154
2428,22.958,21.528227
2429,22.864,21.35857
2430,22.78,21.206003
2431,23.15,21.06862
2432,23.654,21.10283
2433,24.35,21.344471
2434,24.952,21.810953
2435,25.402,22.410528
2436,25.792,23.03435
2437,26.328,23.625193
2438,26.524,24.226053
2439,26.806002,24.734337
2440,27.218,25.178179
2441,27.4,25.625376
2442,27.64,26.013191
2443,27.807999,26.362593
2444,28.192001,26.664675
2445,28.156,27.001497
2446,28.382,27.243183
2447,27.408,27.472414
2448,26.552,27.314016
2449,25.582,26.824036
2450,25.208,26.064365
2451,24.756,25.321291
2452,24.492,24.6283
2453,24.256,24.043825
2454,24.232,23.561384
2455,24.08,23.219006
2456,23.854,22.94921
2457,23.748001,22.690275
2458,23.662,22.466698
2459,23.56,22.281668
2460,23.486,22.119715
2461,23.366,21.981346
2462,23.3,21.843958
2463,23.251999,21.721006
2464,23.166,21.61748
2465,23.132,21.516064
2466,23.58,21.430672
2467,23.044,21.530085
2468,22.942,21.455551
2469,22.932,21.325636
2470,22.914,21.21483
2471,22.884,21.13201
2472,22.846,21.06739
2473,22.826,21.011
2474,22.84,20.964691
2475,22.82,20.938196
2476,22.812,20.916319
2477,22.784,20.898592
2478,22.77,20.876741
2479,22.782,20.854916
2480,22.752,20.843067
2481,22.698,20.826374
2482,22.666,20.793953
2483,22.662,20.7554
2484,22.686,20.72448
2485,22.708,20.712166
2486,22.732,20.715208
2487,22.69,20.72941
2488,22.686,20.72744
2489,22.642,20.720922
2490,22.574001,20.699572
2491,22.536001,20.65658
2492,22.488,20.606857
2493,22.472,20.55207
2494,22.646,20.505314
2495,23.518,20.534636
2496,24.1,20.881336
2497,24.642,21.41117
2498,25.196001,22.025887
2499,25.54,22.686026
2500,25.438,23.297096
2501,24.294,23.690748
2502,23.402,23.540625
2503,23.152,22.993227
2504,22.724,22.414566
2505,22.498001,21.835451
2506,22.316,21.33068
2507,22.155998,20.915522
2508,22.320002,20.57644
2509,21.938,20.40425
2510,21.845999,20.181173
2511,21.774,19.974161
2512,21.692,19.801182
2513,21.644,19.653635
2514,21.602,19.53488
2515,21.594,19.440342
2516,21.564,19.374224
2517,21.538,19.32177
2518,21.526,19.277517
2519,21.52,19.242865
2520,21.494,19.217682
2521,21.446,19.19227
2522,21.412,19.156544
2523,21.386,19.116241
2524,21.358,19.076546
2525,21.324,19.037798
2526,21.288,18.997694
2527,21.258,18.95535
2528,21.26,18.913305
2529,21.266,18.883425
2530,21.224,18.86654
2531,21.214,18.842258
2532,21.184,18.819317
2533,21.224,18.792223
2534,21.882,18.785755
2535,22.518,19.019491
2536,23.237999,19.470026
2537,23.638,20.102413
2538,24.106,20.7459
2539,24.366,21.382296
2540,24.646,21.933044
2541,24.91,22.41315
2542,25.292002,22.839111
2543,25.284,23.269943
2544,25.432001,23.579332
2545,25.566,23.827011
2546,25.674,24.039684
2547,25.778,24.223446
2548,25.876,24.385887
2549,25.966,24.532566
2550,26.48,24.666245
2551,26.286,24.933945
2552,26.199999,25.094275
2553,26.274,25.157963
2554,26.334,25.207216
2555,26.394,25.259977
2556,26.448,25.319345
2557,26.51,25.38238
2558,26.562,25.449972
2559,26.616001,25.517769
2560,27.318,26.525331
2561,27.328001,26.54464
2562,27.342001,26.561588
2563,27.356,26.578085
2564,27.364,26.594685
2565,27.380001,26.609488
2566,27.384,26.62521
2567,27.398,26.638227
2568,27.414,26.651768
2569,27.428,26.667103
2570,27.434,26.683363
2571,27.45,26.697441
2572,27.462,26.712538
2573,27.462,26.727783
2574,27.478,26.738943
2575,27.49,26.751482
2576,27.49,26.764938
2577,27.5,26.774971
2578,27.506,26.784838
2579,27.512,26.793995
2580,27.516,26.802515
2581,27.524,26.809916
2582,27.532,26.81772
2583,27.538,26.826168
2584,27.55,26.834476
2585,27.556,26.844498
2586,27.56,26.854198
2587,27.566,26.862537
2588,27.566,26.870302
2589,27.572,26.875843
2590,27.574,26.881372
2591,27.586,26.88607
2592,27.586,26.893297
2593,27.59,26.899153
2594,27.6,26.904436
2595,27.605999,26.911491
2596,27.622,26.919035
2597,27.63,26.929974
2598,27.633999,26.94139
2599,27.638,26.951157
2600,27.648,26.959244
2601,27.654,26.968086
2602,27.657999,26.976704
2603,27.666,26.984276
2604,27.668,26.992216
2605,27.666,26.998762
2606,27.668,27.00256
2607,27.68,27.005365
2608,27.684,27.011173
2609,27.694,27.017424
2610,27.694,27.025408
2611,27.698,27.03163
2612,27.694,27.037098
2613,27.696,27.039587
2614,27.698,27.041388
2615,27.702,27.04321
2616,27.704,27.04587
2617,27.704,27.048664
2618,27.706,27.050737
2619,27.71,27.052752
2620,27.713999,27.055534
2621,27.726,27.059065
2622,27.764,27.0658
2623,27.792,27.084064
2624,27.816,27.109322
2625,27.869999,27.13732
2626,27.92,27.1763
2627,27.99,27.223845
2628,28.28,27.2837
2629,28.422,27.426193
2630,28.138,27.595957
2631,28.204,27.632242
2632,28.274,27.650085
2633,28.324001,27.68205
2634,28.356,27.725124
2635,28.398,27.769344
2636,28.412,27.813263
2637,28.448,27.85013
2638,28.480001,27.8866
2639,28.49,27.923046
2640,28.034,27.952738
2641,26.896,27.831234
2642,26.264,27.326023
2643,25.538,26.65543
2644,25.240002,25.884615
2645,24.784,25.197927
2646,24.567999,24.560106
2647,24.344,24.032272
2648,24.172,23.595707
2649,24.236,23.234177
2650,23.866001,23.009964
2651,23.794,22.749075
2652,23.59,22.525211
2653,23.481998,22.299065
2654,23.41,22.095957
2655,23.268,21.928196
2656,23.164,21.764164
2657,23.519999,21.608604
2658,23.026,21.622421
2659,23.014,21.497011
2660,22.896,21.369627
2661,22.816,21.234657
2662,22.718,21.106255
2663,22.61,20.979408
2664,22.596,20.849207
2665,22.534,20.748507
2666,22.466002,20.659906
2667,22.368,20.573984
2668,22.302,20.477247
2669,22.258001,20.38091
2670,22.224,20.295174
2671,22.157999,20.22286
2672,22.448,20.150042
2673,22.15,20.19948
2674,21.948,20.157824
2675,21.92,20.035109
2676,21.883999,19.917276
2677,21.858,19.819714
2678,21.855999,19.743935
2679,21.859999,19.69294
2680,21.803999,19.662827
2681,21.776,19.62577
2682,21.793999,19.58724
2683,21.816,19.565205
2684,21.852,19.5607
2685,21.934,19.574198
2686,22.004,19.617104
2687,22.328001,19.680077
2688,22.87,19.84544
2689,23.632,20.181122
2690,24.368,20.733618
2691,24.907999,21.444607
2692,25.424,22.183493
2693,25.636,22.908546
2694,26.006,23.50523
2695,26.218,24.031113
2696,26.46,24.47226
2697,26.698002,24.856234
2698,27.0,25.202911
2699,27.294,25.548613
2700,27.378,25.898859
2701,27.564,26.183395
2702,27.732,26.437857
2703,27.008001,26.67237
2704,26.273333,26.597763
2705,24.88,26.226665
2706,24.88,25.41806
2707,24.88,24.726444
2708,24.88,24.24791
2709,24.522,23.947292
2710,23.972,23.64656
2711,23.538,23.234438
2712,23.352,22.755108
2713,23.162,22.3256
2714,23.279999,21.957058
2715,23.561998,21.743166
2716,23.56,21.721167
2717,22.986,21.748415
2718,23.028,21.578016
2719,22.92,21.423418
2720,22.82,21.27602
2721,22.724,21.134823
2722,22.656,20.99932
2723,22.560001,20.877884
2724,22.524,20.758717
2725,22.45,20.659662
2726,22.412,20.56581
2727,22.436,20.485134
2728,22.41,20.43772
2729,22.34,20.401413
2730,22.296001,20.352724
2731,22.242,20.299038
2732,22.208,20.23951
2733,22.198,20.182772
2734,22.147999,20.138506
2735,22.268002,20.091364
2736,22.22,20.098866
2737,22.178,20.099785
2738,21.977999,20.084066
2739,21.97,19.997948
2740,21.944,19.91629
2741,21.897999,19.848524
2742,21.906,19.785955
2743,21.91,19.744375
2744,21.897999,19.72025
2745,21.869999,19.70238
2746,21.928,19.680845
2747,21.892,19.684883
2748,21.882,19.680891
2749,21.935999,19.672548
2750,21.952,19.684675
2751,21.956,19.703857
2752,21.906,19.72094
2753,21.868,19.71515
2754,21.869999,19.692257
2755,21.872,19.672396
2756,21.838,19.659298
2757,21.798,19.639223
2758,21.727999,19.608805
2759,21.67,19.559435
2760,21.68,19.498505
2761,21.644,19.455017
2762,21.5,19.414488
2763,21.25,19.334442
2764,21.212,19.17825
2765,21.194,19.033518
2766,21.158,18.924206
2767,21.428,18.839746
2768,21.48,18.87978
2769,21.220001,18.955761
2770,20.972,18.926952
2771,20.912,18.793928
2772,20.866001,18.651894
2773,20.810001,18.529917
2774,20.755999,18.425581
2775,20.706,18.334303
2776,20.665998,18.252964
2777,20.618,18.181744
2778,20.616,18.114992
2779,20.542,18.066624
2780,20.528,18.009193
2781,20.529999,17.960157
2782,20.684,17.927046
2783,21.412,17.961473
2784,22.122,18.26099
2785,22.736,18.791733
2786,23.34,19.448792
2787,23.626,20.170017
2788,24.118,20.811296
2789,24.238,21.433813
2790,24.488,21.922798
2791,24.69,22.336872
2792,24.9,22.692156
2793,25.364,23.0109
2794,25.19,23.395937
2795,25.310001,23.627626
2796,25.412,23.803757
2797,25.506,23.954042
2798,25.6,24.089523
2799,25.678,24.216736
2800,25.77,24.33396
2801,25.828,24.448341
2802,25.898,24.550636
2803,25.972,24.646225
2804,26.439999,24.739376
2805,26.416,24.964375
2806,26.164,25.150309
2807,26.198,25.192362
2808,26.244,25.201796
2809,26.298,25.21663
2810,26.336,25.24682
2811,26.372,25.285107
2812,26.424,25.326971
2813,26.466,25.375792
2814,26.514,25.427095
2815,26.552,25.481205
2816,27.268,26.477089
2817,27.282,26.491585
2818,27.288,26.506296
2819,27.294,26.519148
2820,27.308,26.530258
2821,27.316,26.542555
2822,27.334,26.554462
2823,27.328001,26.569065
2824,27.342001,26.57833
2825,27.35,26.588541
2826,27.36,26.598875
2827,27.373333,26.609772
2828,27.380001,26.622297
2829,27.386,26.634027
2830,27.394001,26.64441
2831,27.406,26.654337
2832,27.408,26.665478
2833,27.412,26.674555
2834,27.424,26.682035
2835,27.436,26.691126
2836,27.44,26.702122
2837,27.454,26.711918
2838,27.468,26.72345
2839,27.482,26.736925
2840,27.488,26.751863
2841,27.484,26.765093
2842,27.492,26.773027
2843,27.498,26.780275
2844,27.508,26.787403
2845,27.51,26.795902
2846,27.512,26.80309
2847,27.506,26.808699
2848,27.51,26.810432
2849,27.504,26.81214
2850,27.504,26.81139
2851,27.498,26.810272
2852,27.492,26.807375
2853,27.498,26.802855
2854,27.5,26.80118
2855,27.502,26.801273
2856,27.496,26.802408
2857,27.5,26.80148
2858,27.502,26.801653
2859,27.504,26.802704
2860,27.506,26.80433
2861,27.508,26.806324
2862,27.51,26.80852
2863,27.512,26.81084
2864,27.516,26.813229
2865,27.512,26.816319
2866,27.516,26.817404
2867,27.522,26.819067
2868,27.524,26.82241
2869,27.528,26.825897
2870,27.542,26.829813
2871,27.534,26.83742
2872,27.538,26.841152
2873,27.548,26.844328
2874,27.552,26.849842
2875,27.56,26.855734
2876,27.594,26.862778
2877,27.616,26.87949
2878,27.656,26.901207
2879,27.674,26.931501
2880,27.692,26.961552
2881,27.723999,26.989408
2882,27.744,27.019876
2883,27.77,27.049349
2884,27.793999,27.079268
2885,27.838,27.10918
2886,27.873999,27.145613
2887,27.952,27.185637
2888,28.136002,27.241533
2889,28.5,27.3469
2890,28.460001,27.555391
2891,28.6,27.71787
2892,28.74,27.865644
2893,28.642,28.013126
2894,28.130001,28.091005
2895,28.144001,27.973139
2896,27.544,27.846685
2897,26.476,27.552687
2898,25.622,26.940338
2899,25.248001,26.134426
2900,24.66,25.375158
2901,24.25,24.631063
2902,24.144001,23.951427
2903,23.730001,23.43215
2904,23.532,22.940569
2905,23.298,22.520803
2906,23.212,22.149006
2907,22.892,21.858574
2908,22.724,21.552088
2909,22.608,21.26514
2910,22.414001,21.019686
2911,22.346,20.781773
2912,22.22,20.586052
2913,22.53,20.408287
2914,23.06,20.392683
2915,23.326,20.605673
2916,23.528,20.906828
2917,24.192,21.217836
2918,24.596,21.67962
2919,25.176,22.189854
2920,25.406,22.77498
2921,25.756,23.298561
2922,26.232,23.78006
2923,26.302,24.283106
2924,26.576,24.67914
2925,26.636002,25.035517
2926,26.794,25.306698
2927,26.562,25.538033
2928,25.718,25.619915
2929,24.896,25.36187
2930,24.416,24.817501
2931,24.116001,24.190485
2932,23.730001,23.611582
2933,23.575998,23.059296
2934,23.424,22.609222
2935,23.22,22.25131
2936,23.396,21.939648
2937,23.34,21.784374
2938,23.108,21.687033
2939,22.92,21.547222
2940,22.872,21.36921
2941,22.806,21.213863
2942,22.756,21.08269
2943,22.822,20.975027
2944,23.466,20.92524
2945,24.26,21.129513
2946,24.765999,21.615412
2947,25.358,22.207352
2948,25.816,22.86937
2949,26.262,23.523884
2950,26.524,24.143696
2951,26.802,24.678566
2952,27.258,25.142271
2953,27.26,25.617064
2954,27.472,25.96675
2955,27.692,26.264097
2956,27.978,26.542376
2957,28.366001,26.83604
2958,28.292002,27.18207
2959,27.556,27.42188
2960,26.354,27.328762
2961,25.526001,26.78345
2962,25.258001,26.003155
2963,24.574,25.288795
2964,24.246,24.549213
2965,24.082,23.891624
2966,23.77,23.371473
2967,23.592,22.910557
2968,23.452,22.52709
2969,23.35,22.215946
2970,23.23,21.96965
2971,23.15,21.762539
2972,23.682001,21.591843
2973,23.184,21.663332
2974,22.898,21.595592
2975,22.85,21.41355
2976,22.786001,21.237806
2977,22.678,21.088673
2978,22.628,20.947788
2979,22.584,20.829237
2980,22.54,20.732393
2981,22.494001,20.651148
2982,22.494001,20.579197
2983,22.466002,20.52885
2984,22.448,20.487175
2985,22.446001,20.452389
2986,22.432001,20.427662
2987,22.444,20.407248
2988,22.558,20.397617
2989,22.66,20.433372
2990,22.648,20.505875
2991,22.67,20.562893
2992,22.686,20.608732
2993,22.704,20.645288
2994,22.678,20.676212
2995,22.710001,20.688295
2996,22.772,20.704134
2997,22.79,20.738472
2998,22.800001,20.774088
2999,22.792,20.803883
3000,22.68,20.821463
3001,22.576,20.791893
3002,22.456001,20.722773
3003,22.34,20.620878
3004,22.316,20.498064
3005,22.244001,20.395224
3006,22.33,20.299263
3007,23.132,20.261303
3008,23.960001,20.530529
3009,24.526,21.088562
3010,25.140001,21.7581
3011,25.488,22.483301
3012,25.798,23.146055
3013,25.89,23.71599
3014,25.208,24.140429
3015,24.38,24.187187
3016,24.086,23.85367
3017,23.595999,23.42191
3018,23.336,22.907799
3019,23.41,22.424688
3020,23.279999,22.105051
3021,23.199999,21.863274
3022,23.002,21.676123
3023,22.856,21.481667
3024,22.814001,21.286646
3025,22.76,21.129416
3026,22.630001,21.004196
3027,22.534,20.874208
3028,22.504,20.744635
3029,22.482,20.639826
3030,22.480001,20.561218
3031,22.404001,20.509283
3032,22.15,20.450588
3033,21.93,20.316202
3034,21.876,20.123045
3035,21.81,19.949661
3036,21.666,19.804363
3037,21.566,19.653704
3038,21.454,19.507095
3039,21.41,19.361338
3040,21.380001,19.239647
3041,21.304,19.145733
3042,21.206001,19.056555
3043,21.168001,18.957764
3044,21.164,18.870028
3045,21.164,18.807165
3046,21.39,18.767075
3047,21.52,18.8234
3048,21.56,18.932577
3049,21.318,19.03843
3050,21.078001,19.028927
3051,20.958,18.910452
3052,20.868,18.756618
3053,20.792,18.604366
3054,20.734,18.466656
3055,20.622,18.348917
3056,20.585999,18.227755
3057,20.524,18.125801
3058,20.454,18.033737
3059,20.402,17.943924
3060,20.369999,17.860332
3061,20.34,17.789381
3062,20.237999,17.729837
3063,20.435999,17.652767
3064,21.224,17.663187
3065,21.886,17.971182
3066,22.36,18.498638
3067,22.872,19.101215
3068,23.242,19.738892
3069,23.57,20.342567
3070,23.864,20.890676
3071,24.276001,21.381235
3072,26.578001,25.55166
3073,26.6,25.590548
3074,26.630001,25.626541
3075,26.658,25.662125
3076,26.678001,25.69738
3077,26.714,25.729734
3078,26.732,25.764742
3079,26.752,25.796923
3080,26.782001,25.826454
3081,26.802,25.857445
3082,26.820002,25.887089
3083,26.85,25.91444
3084,26.874,25.943913
3085,26.878,25.973934
3086,26.892,25.997305
3087,26.914001,26.017527
3088,26.918001,26.03892
3089,26.942001,26.056133
3090,26.946001,26.07577
3091,26.958,26.09198
3092,26.978,26.107042
3093,26.982,26.124458
3094,27.038,26.139034
3095,27.16,26.167738
3096,27.32,26.232647
3097,27.42,26.34165
3098,27.6,26.46459
3099,27.779999,26.617418
3100,27.58,26.7956
3101,27.106,26.864985
3102,27.116001,26.732952
3103,27.140001,26.593868
3104,27.146,26.498732
3105,27.158,26.441305
3106,27.166,26.41198
3107,27.174,26.39966
3108,27.19,26.397194
3109,27.208,26.402946
3110,27.222,26.414988
3111,27.232,26.42987
3112,27.244,26.444668
3113,27.25,26.459415
3114,27.258,26.472275
3115,27.272,26.484045
3116,27.276001,26.496975
3117,27.292,26.508003
3118,27.304,26.520956
3119,27.32,26.534845
3120,27.308,26.550533
3121,27.314001,26.558392
3122,27.328001,26.564339
3123,27.342001,26.572905
3124,27.356,26.584415
3125,27.378,26.598156
3126,27.382,26.616022
3127,27.39,26.631332
3128,27.388,26.644594
3129,27.4,26.653133
3130,27.406,26.662289
3131,27.412,26.671104
3132,27.422,26.679459
3133,27.432,26.688778
3134,27.444,26.699137
3135,27.456,26.710928
3136,27.474,26.72385
3137,27.478,26.73953
3138,27.496,26.752937
3139,27.5,26.768188
3140,27.542,26.781073
3141,27.624,26.803913
3142,27.716,26.850124
3143,27.824,26.91976
3144,27.928,27.011793
3145,28.174002,27.11858
3146,28.368,27.28138
3147,28.174002,27.477123
3148,28.262001,27.56338
3149,28.314001,27.630451
3150,28.374,27.692215
3151,28.33,27.75591
3152,27.712,27.786877
3153,26.734001,27.60025
3154,26.142,27.086845
3155,25.542,26.439013
3156,25.204,25.733091
3157,25.276001,25.08989
3158,24.802,24.658201
3159,24.56,24.230581
3160,24.426,23.836933
3161,24.276001,23.511759
3162,24.684,23.234043
3163,24.34,23.185162
3164,23.884,23.082064
3165,23.822,22.835617
3166,23.658,22.601711
3167,23.55,22.376907
3168,23.387999,22.177275
3169,23.3,21.98083
3170,23.288,21.807459
3171,23.236,21.681824
3172,23.078,21.582594
3173,22.97,21.4606
3174,22.868,21.328331
3175,22.804,21.193533
3176,22.706001,21.07185
3177,22.630001,20.951647
3178,22.588001,20.837557
3179,22.558,20.740837
3180,22.534,20.66369
3181,22.564001,20.603403
3182,22.556,20.573936
3183,22.584,20.556635
3184,22.560001,20.556683
3185,22.492,20.552189
3186,22.452002,20.523869
3187,22.338001,20.483652
3188,22.276001,20.411274
3189,22.264,20.329222
3190,22.22,20.262959
3191,22.182,20.202652
3192,22.23,20.146563
3193,22.232,20.123634
3194,22.300001,20.115168
3195,22.33,20.136362
3196,22.33,20.169199
3197,22.342001,20.195782
3198,22.312,20.218008
3199,22.470001,20.222626
3200,23.289999,20.277945
3201,23.976,20.619751
3202,24.633999,21.175844
3203,25.286001,21.8586
3204,25.7,22.610512
3205,26.3,23.318367
3206,26.504,24.019037
3207,26.810001,24.599283
3208,27.206001,25.097637
3209,27.206001,25.575102
3210,27.338,25.918823
3211,27.452,26.183197
3212,27.576,26.396057
3213,27.702,26.580864
3214,27.756,26.750956
3215,27.304,26.889557
3216,26.168,26.833088
3217,25.400002,26.367294
3218,25.234001,25.67481
3219,25.336,25.060783
3220,24.789999,24.664259
3221,24.434,24.239243
3222,24.182001,23.801151
3223,23.868,23.390448
3224,23.638,22.983809
3225,23.466,22.609018
3226,23.33,22.282652
3227,23.264,22.007948
3228,23.396,21.796133
3229,23.476,21.702305
3230,23.486,21.689144
3231,23.362,21.701523
3232,23.232,21.672869
3233,23.623999,21.596704
3234,23.084,21.668453
3235,22.898,21.564503
3236,22.812,21.382816
3237,22.814001,21.202364
3238,22.734001,21.071781
3239,22.762001,20.959639
3240,22.714,20.89197
3241,22.714,20.835768
3242,22.68,20.797329
3243,22.718,20.761307
3244,23.292,20.749035
3245,23.282,20.948324
3246,23.578,21.138248
3247,23.616,21.378798
3248,23.539999,21.579384
3249,23.296,21.689232
3250,23.394,21.663542
3251,23.014,21.648218
3252,22.864,21.505398
3253,22.81,21.319153
3254,22.792,21.1544
3255,22.724,21.03276
3256,22.67,20.929829
3257,22.648,20.839897
3258,22.584,20.769272
3259,22.53,20.69962
3260,22.486,20.62982
3261,22.426,20.563349
3262,22.458,20.494427
3263,22.462,20.455017
3264,22.470001,20.43433
3265,22.428001,20.426498
3266,22.380001,20.408838
3267,22.33,20.37672
3268,22.284,20.332304
3269,22.266,20.280844
3270,22.216,20.235348
3271,22.182,20.18581
3272,22.15,20.136734
3273,22.182,20.089724
3274,22.446001,20.067259
3275,22.039999,20.150002
3276,21.868,20.090393
3277,21.772,19.95354
3278,21.53,19.802107
3279,21.29,19.602457
3280,21.264,19.360634
3281,21.194,19.165451
3282,21.256,19.008848
3283,21.504,18.925463
3284,20.978,18.96946
3285,20.956001,18.843533
3286,20.918001,18.705225
3287,20.896,18.588022
3288,20.834002,18.499432
3289,20.745998,18.419474
3290,20.74,18.331806
3291,20.764,18.264
3292,20.79,18.227692
3293,20.726,18.217691
3294,20.598,18.193565
3295,20.567999,18.127214
3296,20.519999,18.05851
3297,20.622,17.990694
3298,21.33,17.978018
3299,22.043999,18.233156
3300,22.444,18.733675
3301,23.076,19.296185
3302,23.344,19.944025
3303,23.684,20.530405
3304,24.258,21.063824
3305,24.242,21.64155
3306,24.456,22.065634
3307,24.654,22.415163
3308,24.806,22.722075
3309,24.944,22.989054
3310,25.480001,23.222631
3311,25.166,23.568203
3312,25.274,23.736477
3313,25.368,23.856203
3314,25.460001,23.964363
3315,25.554,24.071669
3316,25.616001,24.181627
3317,25.702,24.283388
3318,25.772,24.384722
3319,25.838,24.482355
3320,25.896,24.574993
3321,25.958,24.66102
3322,26.112,24.743214
3323,26.52,24.854265
3324,26.128,25.078773
3325,26.17,25.136993
3326,26.223999,25.15558
3327,26.269999,25.178253
3328,27.66,26.60089
3329,27.36,26.744764
3330,27.114,26.746836
3331,27.124,26.63397
3332,27.140001,26.528654
3333,27.162,26.458826
3334,27.176,26.423283
3335,27.186,26.409824
3336,27.18,26.408371
3337,27.186,26.40805
3338,27.196001,26.409994
3339,27.220001,26.415287
3340,27.244,26.427908
3341,27.262001,26.446701
3342,27.264,26.467863
3343,27.274,26.484636
3344,27.296,26.499254
3345,27.308,26.516727
3346,27.314001,26.53413
3347,27.338,26.548807
3348,27.346,26.5669
3349,27.354,26.583548
3350,27.356,26.598043
3351,27.36,26.608795
3352,27.358,26.617119
3353,27.388,26.621965
3354,27.4,26.6347
3355,27.418,26.64979
3356,27.428,26.66734
3357,27.444,26.684036
3358,27.458,26.701353
3359,27.474,26.718794
3360,27.474,26.73688
3361,27.472,26.750223
3362,27.478,26.758213
3363,27.49,26.76482
3364,27.502,26.773323
3365,27.52,26.78395
3366,27.518,26.79819
3367,27.53,26.808725
3368,27.536,26.819569
3369,27.532,26.829544
3370,27.539999,26.835295
3371,27.548,26.841187
3372,27.56,26.848175
3373,27.558,26.857521
3374,27.56,26.864214
3375,27.572,26.869158
3376,27.58,26.876364
3377,27.59,26.88479
3378,27.592,26.894543
3379,27.598,26.902628
3380,27.604,26.910143
3381,27.608,26.917496
3382,27.618,26.92415
3383,27.618,26.932178
3384,27.619999,26.93835
3385,27.618,26.943089
3386,27.633999,26.945557
3387,27.638,26.952162
3388,27.632,26.959253
3389,27.624,26.962543
3390,27.618,26.96142
3391,27.612,26.957592
3392,27.605999,26.95219
3393,27.61,26.945889
3394,27.61,26.942413
3395,27.608,26.94052
3396,27.616,26.938833
3397,27.628,26.940306
3398,27.64,26.946093
3399,27.65,26.95529
3400,27.666,26.966099
3401,27.688,26.979677
3402,27.708,26.99753
3403,27.732,27.018188
3404,27.746,27.041876
3405,27.77,27.064512
3406,27.784,27.088764
3407,27.652,27.11148
3408,26.646002,27.083885
3409,25.794,26.716877
3410,24.995998,26.08525
3411,24.436,25.29395
3412,24.144001,24.4882
3413,23.754002,23.797037
3414,23.477999,23.178875
3415,23.251999,22.646008
3416,23.284,22.198734
3417,22.878,21.903055
3418,22.742,21.578522
3419,22.6,21.28671
3420,22.462,21.031322
3421,22.35,20.804577
3422,22.256,20.606438
3423,22.154,20.43532
3424,22.542,20.280695
3425,22.54,20.309198
3426,21.966,20.370949
3427,21.89,20.2203
3428,21.824,20.03519
3429,21.779999,19.868994
3430,21.698,19.736425
3431,21.676,19.618454
3432,21.63,19.527916
3433,21.572,19.451834
3434,21.57,19.379072
3435,21.539999,19.32608
3436,21.514,19.281296
3437,21.5,19.241293
3438,21.462,19.20807
3439,21.476,19.17195
3440,21.472,19.150152
3441,21.464,19.136024
3442,21.454,19.12464
3443,21.45,19.113413
3444,21.436,19.103867
3445,21.380001,19.09231
3446,21.386,19.06354
3447,21.37,19.040792
3448,21.366,19.01988
3449,21.380001,19.003633
3450,21.374,18.997833
3451,21.348,18.993843
3452,21.352,18.982122
3453,21.278,18.973225
3454,21.308,18.94108
3455,21.34,18.92302
3456,21.352,18.924429
3457,21.324,18.93415
3458,21.32,18.933182
3459,21.324,18.92864
3460,21.282,18.92593
3461,21.296,18.909445
3462,21.288,18.899271
3463,21.286001,18.890434
3464,21.296,18.883589
3465,21.288,18.882612
3466,21.276001,18.880388
3467,21.286001,18.874245
3468,21.308,18.872404
3469,21.334,18.879854
3470,21.332,18.896639
3471,21.382,18.910307
3472,21.338,18.93733
3473,21.276001,18.944435
3474,21.266,18.923063
3475,21.272,18.897438
3476,21.28,18.879921
3477,21.292,18.871836
3478,21.242,18.872343
3479,21.218,18.8569
3480,21.248001,18.83348
3481,21.272,18.825249
3482,21.308,18.831226
3483,21.228,18.851604
3484,21.278,18.841309
3485,21.332,18.844578
3486,21.32,18.86927
3487,21.348,18.887896
3488,21.364,18.910046
3489,21.354,18.932682
3490,21.31,18.945744
3491,21.234001,18.937449
3492,21.226,18.899548
3493,21.164,18.862335
3494,21.202,18.813295
3495,21.224,18.788347
3496,21.172,18.783447
3497,21.210001,18.765982
3498,21.539999,18.763866
3499,21.32,18.883085
3500,20.952002,18.919455
3501,20.952002,18.796259
3502,20.890001,18.67013
3503,20.826,18.555435
3504,20.755999,18.451635
3505,20.75,18.353523
3506,20.784,18.281126
3507,20.764,18.246307
3508,20.74,18.222319
3509,20.72,18.198744
3510,20.678,18.174555
3511,20.646,18.141798
3512,20.592,18.104452
3513,20.567999,18.057087
3514,20.576,18.011831
3515,20.59,17.982098
3516,20.592,17.968956
3517,20.55,17.963871
3518,20.548,17.947056
3519,20.504,17.931408
3520,20.448,17.904573
3521,20.449999,17.862532
3522,20.446,17.829136
3523,20.416,17.80533
3524,20.348,17.779476
3525,20.336,17.735939
3526,20.438,17.69591
3527,21.194,17.70386
3528,21.836,17.98967
3529,22.414001,18.489368
3530,23.052,19.107317
3531,23.306,19.810518
3532,23.642,20.432274
3533,23.924,20.985579
3534,24.282,21.472729
3535,24.358,21.935911
3536,24.538,22.29535
3537,24.698,22.59661
3538,24.844,22.858776
3539,25.029999,23.091827
3540,25.372,23.3197
3541,25.208,23.599573
3542,25.318,23.758947
3543,25.422,23.885443
3544,25.514,24.005377
3545,25.6,24.122595
3546,25.682001,24.236551
3547,25.754,24.34668
3548,25.828,24.45044
3549,25.89,24.54976
3550,25.942,24.642132
3551,26.01,24.725492
3552,26.4,24.807205
3553,26.640001,24.997679
3554,26.126,25.24181
3555,26.16,25.259817
