,Truth,Prediction
2112,28.438,28.984533
2113,28.456001,28.984661
2114,28.474,28.98482
2115,28.504,28.984991
2116,28.524,28.98521
2117,28.551998,28.985443
2118,28.572002,28.985699
2119,28.602001,28.98595
2120,28.644001,28.986225
2121,28.676,28.986555
2122,28.702,28.986902
2123,28.728,28.987242
2124,28.762001,28.987562
2125,28.802,28.987892
2126,28.81,28.988258
2127,28.838,28.988556
2128,28.553999,28.988838
2129,27.736002,28.988186
2130,26.44,28.985023
2131,25.382,28.78355
2132,24.546,28.201372
2133,23.808,27.528776
2134,23.308,26.831459
2135,22.642,26.140127
2136,22.358,25.449205
2137,21.907999,24.852156
2138,21.684,24.317041
2139,21.398,23.8768
2140,21.25,23.495975
2141,21.312,23.18821
2142,20.766,22.995817
2143,20.644,22.725716
2144,20.572,22.47565
2145,20.262,22.276905
2146,20.376001,22.054195
2147,20.476,21.918919
2148,20.22,21.86897
2149,19.944,21.77837
2150,19.856,21.623222
2151,19.752,21.469753
2152,19.624,21.327969
2153,19.519999,21.190128
2154,19.472,21.060266
2155,19.428,20.953285
2156,19.496,20.867823
2157,19.73,20.829903
2158,19.686,20.880674
2159,19.552,20.925482
2160,19.73,20.918083
2161,19.84,20.952106
2162,20.344,21.01832
2163,20.14,21.219553
2164,20.248001,21.338694
2165,20.19,21.438124
2166,20.206,21.489576
2167,20.34,21.520815
2168,20.16,21.577652
2169,20.284,21.573156
2170,20.288,21.591543
2171,20.31,21.611313
2172,20.23,21.632465
2173,20.36,21.62521
2174,20.894001,21.650805
2175,21.22,21.83086
2176,21.532,22.091446
2177,22.566,22.390083
2178,23.119999,22.91313
2179,23.720001,23.499298
2180,24.26,24.107752
2181,24.598,24.708542
2182,25.022001,25.239517
2183,25.212,25.728498
2184,25.476,26.101927
2185,25.706,26.4163
2186,25.91,26.691898
2187,26.286001,26.93522
2188,26.248,27.176361
2189,26.416,27.33746
2190,26.536001,27.475904
2191,26.272001,27.597086
2192,25.282,27.626135
2193,23.948,27.416153
2194,23.098,26.897655
2195,22.24,26.180891
2196,21.544,25.36353
2197,21.15,24.531193
2198,20.676,23.81507
2199,20.414001,23.18211
2200,20.19,22.657843
2201,20.4,22.236736
2202,19.93,22.013208
2203,20.74,21.759521
2204,20.74,21.800728
2205,20.74,21.898506
2206,20.74,21.983202
2207,20.524,22.042408
2208,20.472,22.017721
2209,20.51,21.965633
2210,20.598,21.932343
2211,20.538,21.937698
2212,20.550001,21.93328
2213,20.644,21.931288
2214,20.737999,21.9575
2215,20.647999,22.01009
2216,20.564,22.028835
2217,20.586,22.01025
2218,20.574,21.994568
2219,20.676,21.980316
2220,21.246,21.999607
2221,21.372,22.18547
2222,21.232,22.39564
2223,21.460001,22.514551
2224,21.4,22.646013
2225,21.236,22.727777
2226,21.254,22.729017
2227,21.444,22.716616
2228,21.158,22.758978
2229,20.85,22.720371
2230,20.77,22.585037
2231,20.678001,22.440907
2232,20.685999,22.307068
2233,21.44,22.213873
2234,22.34,22.371769
2235,23.186,22.802692
2236,23.732,23.417515
2237,24.398,24.057184
2238,24.672,24.716848
2239,25.185999,25.279339
2240,25.421999,25.8098
2241,25.716,26.217155
2242,25.905998,26.569763
2243,26.206,26.862589
2244,26.226,27.123621
2245,26.386,27.29657
2246,26.5,27.442541
2247,26.582,27.567007
2248,26.637999,27.670275
2249,26.688002,27.752645
2250,26.738,27.818592
2251,26.744,27.873478
2252,26.728,27.912369
2253,26.712,27.933697
2254,26.738,27.941896
2255,26.764,27.950285
2256,26.792002,27.961908
2257,26.806,27.976988
2258,26.804,27.991789
2259,26.817999,28.0021
2260,26.838,28.011543
2261,26.857998,28.022442
2262,26.862,28.03494
2263,26.84,28.045298
2264,26.832,28.047766
2265,26.828,28.04608
2266,26.874,28.043055
2267,26.900002,28.050173
2268,26.936,28.063166
2269,26.968,28.081566
2270,27.096,28.102983
2271,27.440002,28.146132
2272,27.7,28.254498
2273,27.72,28.40287
2274,27.820002,28.52482
2275,27.56,28.628708
2276,27.108,28.646706
2277,27.11,28.546013
2278,27.419998,28.445267
2279,27.8,28.436115
2280,27.58,28.529434
2281,27.300001,28.575714
2282,27.06,28.540531
2283,26.978,28.44591
2284,26.974,28.34573
2285,26.963999,28.270172
2286,26.936,28.218414
2287,26.908,28.180162
2288,26.869999,28.149387
2289,26.846,28.120691
2290,26.83,28.095217
2291,26.804,28.073904
2292,26.794003,28.053734
2293,26.782001,28.037073
2294,26.776,28.023262
2295,26.772001,28.01259
2296,26.77,28.004692
2297,26.768,27.999128
2298,26.765999,27.99516
2299,26.758001,27.992207
2300,26.746,27.988607
2301,26.726,27.983307
2302,26.714,27.974844
2303,26.731998,27.9654
2304,26.71,27.949791
2305,26.708002,27.948765
2306,26.699999,27.94678
2307,26.702,27.943424
2308,26.699999,27.941072
2309,26.704,27.939161
2310,26.71,27.9387
2311,26.720001,27.939959
2312,26.728,27.943377
2313,26.726,27.948055
2314,26.723999,27.951355
2315,26.726,27.953032
2316,26.742502,27.9543
2317,26.752,27.958603
2318,26.750002,27.964447
2319,26.758001,27.968662
2320,26.754,27.973051
2321,26.748001,27.975466
2322,26.750002,27.975523
2323,26.750002,27.975433
2324,26.746,27.975334
2325,26.754,27.974422
2326,26.758001,27.975239
2327,26.758001,27.977083
2328,26.765999,27.978666
2329,26.765999,27.981443
2330,26.772001,27.98375
2331,26.768,27.98659
2332,26.765999,27.987951
2333,26.768,27.988186
2334,26.765999,27.988522
2335,26.768,27.988369
2336,26.762001,27.988565
2337,26.764,27.987528
2338,26.764,27.986904
2339,26.773998,27.986544
2340,26.788,27.988438
2341,26.79,27.99328
2342,26.796,27.997927
2343,26.798,28.00254
2344,26.804,28.00633
2345,26.808,28.010174
2346,26.826002,28.01384
2347,26.814001,28.020256
2348,26.808,28.023071
2349,26.826002,28.023045
2350,26.828,28.026146
2351,26.832,28.029558
2352,26.838,28.03296
2353,26.838,28.03671
2354,26.852,28.039534
2355,26.846,28.04432
2356,26.84,28.04702
2357,26.834002,28.047256
2358,26.848,28.045605
2359,26.857998,28.046892
2360,26.874,28.050604
2361,26.894,28.057241
2362,26.920002,28.066965
2363,26.94,28.080238
2364,26.953999,28.094965
2365,26.966,28.10901
2366,26.974,28.121647
2367,27.118,28.13225
2368,27.419998,28.169653
2369,27.74,28.266218
2370,27.402,28.417028
2371,27.118,28.469702
2372,27.140001,28.426445
2373,27.184002,28.377222
2374,27.202,28.348986
2375,27.222,28.3369
2376,27.254,28.335945
2377,27.276001,28.344484
2378,27.318,28.35751
2379,27.344002,28.376835
2380,27.36,28.397852
2381,27.386002,28.416927
2382,27.408,28.4358
2383,27.434,28.454105
2384,27.080002,28.4729
2385,25.952,28.41303
2386,24.722,28.11404
2387,23.706,27.577972
2388,22.944,26.885492
2389,22.345999,26.086365
2390,21.74,25.29618
2391,21.328001,24.54514
2392,21.042,23.893894
2393,20.64,23.359718
2394,20.416,22.875937
2395,20.36,22.470171
2396,20.126,22.175592
2397,19.746,21.918306
2398,19.984001,21.62928
2399,20.168,21.479784
2400,20.128,21.45583
2401,20.284,21.455706
2402,20.29,21.506176
2403,20.484,21.556479
2404,20.592001,21.649242
2405,21.146,21.757935
2406,21.454,22.000519
2407,21.526,22.297062
2408,21.364,22.546804
2409,21.303999,22.67207
2410,21.462,22.717932
2411,21.387999,22.778715
2412,21.303999,22.805178
2413,21.144001,22.792494
2414,21.216,22.728317
2415,20.906,22.690243
2416,20.976,22.579288
2417,21.228,22.501554
2418,21.312,22.524809
2419,20.911999,22.58891
2420,21.074,22.530104
2421,21.422,22.50557
2422,21.418001,22.595568
2423,21.368,22.686422
2424,21.38,22.738596
2425,21.302,22.77136
2426,21.550001,22.768473
2427,21.322,22.829441
2428,21.422,22.823124
2429,21.212,22.831913
2430,21.38,22.781418
2431,21.22,22.77911
2432,21.544,22.742514
2433,22.236,22.801094
2434,22.878,23.063913
2435,23.444,23.48129
2436,23.932001,23.979113
2437,24.224,24.497873
2438,24.515999,24.962898
2439,24.772,25.37137
2440,25.21,25.727594
2441,25.202,26.07301
2442,25.41,26.319927
2443,25.606,26.531925
2444,25.784,26.727776
2445,25.91,26.911688
2446,26.278,27.067574
2447,25.808,27.2462
2448,24.734,27.283646
2449,23.45,27.045353
2450,22.514,26.452175
2451,21.58,25.688368
2452,21.038,24.785458
2453,20.696,23.953358
2454,20.676,23.263498
2455,20.616,22.779425
2456,20.44,22.457745
2457,20.567999,22.209126
2458,20.802,22.081022
2459,21.378,22.082403
2460,21.720001,22.278648
2461,22.366001,22.565075
2462,22.012001,22.980326
2463,21.817999,23.211876
2464,22.222,23.283005
2465,22.388,23.412836
2466,22.22,23.567928
2467,21.584,23.639912
2468,21.278,23.494345
2469,21.16,23.251598
2470,21.226,23.01494
2471,21.638,22.862967
2472,21.473999,22.889582
2473,21.292,22.90273
2474,21.278,22.856966
2475,21.5,22.80584
2476,21.647999,22.831203
2477,21.308,22.90975
2478,21.218,22.881592
2479,21.303999,22.810703
2480,21.652,22.77389
2481,21.374,22.854876
2482,21.202,22.861277
2483,21.18,22.799442
2484,21.609999,22.732254
2485,21.446,22.805283
2486,21.168,22.843822
2487,21.118,22.784267
2488,21.462,22.703867
2489,21.964,22.739084
2490,22.81,22.935268
2491,23.428,23.354818
2492,24.146,23.882292
2493,24.428,24.493416
2494,24.832,25.037268
2495,25.264,25.53112
2496,25.376,25.984154
2497,25.614,26.319378
2498,25.76,26.60259
2499,25.854,26.83421
2500,25.91,27.013556
2501,25.922,27.134724
2502,25.94,27.212505
2503,25.934,27.264496
2504,25.934,27.295177
2505,25.928,27.312662
2506,25.924002,27.321032
2507,25.958002,27.324219
2508,25.97,27.33249
2509,25.96,27.3422
2510,25.949999,27.347538
2511,25.93,27.348272
2512,25.934,27.343502
2513,25.93,27.339579
2514,25.928,27.336046
2515,25.947998,27.333134
2516,25.966002,27.335379
2517,25.974,27.342031
2518,26.050001,27.349611
2519,26.220001,27.371471
2520,26.720001,27.42673
2521,26.124,27.580276
2522,26.134,27.589697
2523,26.13,27.565443
2524,26.119999,27.539078
2525,26.402002,27.517176
2526,26.62,27.561722
2527,26.6,27.65557
2528,26.6,27.731419
2529,26.339998,27.782791
2530,26.038,27.760008
2531,25.998001,27.662441
2532,25.988,27.565237
2533,25.984,27.49199
2534,25.974,27.44293
2535,25.964,27.410667
2536,25.962,27.388737
2537,25.94,27.37464
2538,25.932001,27.36147
2539,25.932001,27.350271
2540,25.938,27.342506
2541,25.93,27.338915
2542,25.944,27.33555
2543,25.956001,27.336168
2544,25.958002,27.340132
2545,25.966002,27.344204
2546,25.966002,27.348906
2547,25.96,27.352495
2548,25.952,27.353594
2549,25.94,27.35213
2550,25.938,27.347925
2551,25.932001,27.343796
2552,25.94,27.33952
2553,25.952,27.338045
2554,25.991999,27.340155
2555,26.058,27.351006
2556,26.018002,27.374937
2557,25.996,27.387003
2558,25.990002,27.388445
2559,25.988,27.385773
2560,26.060001,27.4075
2561,26.16,27.415663
2562,26.2,27.44323
2563,26.119999,27.476341
2564,26.04,27.484947
2565,25.998001,27.468672
2566,26.018002,27.442122
2567,25.996,27.424547
2568,25.982,27.40909
2569,25.991999,27.395294
2570,26.033998,27.38769
2571,26.08,27.39244
2572,26.2,27.408506
2573,26.225,27.448263
2574,26.119999,27.488104
2575,26.2,27.495079
2576,26.16,27.509514
2577,26.14,27.513378
2578,26.060001,27.509548
2579,26.060001,27.48805
2580,26.02,27.468224
2581,25.994,27.445631
2582,25.994,27.42295
2583,26.08,27.406317
2584,26.119999,27.41373
2585,26.16,27.433163
2586,26.26,27.458591
2587,26.26,27.499737
2588,26.220001,27.533504
2589,26.3,27.548054
2590,26.32,27.57118
2591,26.28,27.594313
2592,26.220001,27.602825
2593,26.220001,27.593008
2594,26.28,27.581598
2595,26.46,27.585556
2596,26.560001,27.629953
2597,26.580002,27.692822
2598,26.580002,27.747309
2599,26.580002,27.785257
2600,26.6,27.809212
2601,26.66,27.827736
2602,26.580002,27.85267
2603,26.54,27.85556
2604,26.5,27.844181
2605,26.580002,27.824152
2606,26.54,27.824335
2607,26.580002,27.820705
2608,26.62,27.825573
2609,26.740002,27.83947
2610,26.740002,27.876932
2611,26.800001,27.909801
2612,26.720001,27.945395
2613,26.78,27.955296
2614,26.740002,27.969208
2615,26.800001,27.97191
2616,26.720001,27.98392
2617,26.76,27.978073
2618,26.88,27.978073
2619,26.108,28.004564
2620,26.156,27.867691
2621,26.222002,27.739813
2622,26.282,27.662184
2623,26.348001,27.62958
2624,26.400002,27.630028
2625,26.448,27.648933
2626,26.492,27.677177
2627,26.532,27.709251
2628,26.582,27.742056
2629,26.622002,27.776747
2630,26.686,27.811012
2631,26.736,27.84944
2632,26.794003,27.889002
2633,26.832,27.930607
2634,26.874,27.969408
2635,26.904,28.005964
2636,26.942001,28.038488
2637,26.987999,28.069317
2638,27.12,28.10112
2639,27.38,28.152225
2640,26.6,28.24833
2641,25.614,28.165943
2642,24.238,27.856232
2643,23.216,27.282757
2644,22.43,26.498627
2645,21.774,25.64492
2646,21.383999,24.786264
2647,20.804,24.061436
2648,20.454,23.398138
2649,20.175999,22.820753
2650,20.046,22.33918
2651,20.345999,21.972002
2652,20.5,21.816349
2653,20.338,21.795397
2654,20.434,21.76454
2655,20.608,21.767612
2656,21.066,21.828087
2657,21.48,22.017422
2658,21.446,22.304401
2659,21.22,22.526817
2660,21.386,22.609686
2661,21.776,22.686096
2662,21.668001,22.852406
2663,21.374,22.963606
2664,21.326,22.94788
2665,21.508,22.893394
2666,21.574,22.896935
2667,21.334,22.931828
2668,21.386,22.895567
2669,21.05,22.867641
2670,21.302,22.752481
2671,21.18,22.720667
2672,21.396,22.681532
2673,21.133999,22.713373
2674,21.486,22.67755
2675,21.296,22.736874
2676,21.404,22.747566
2677,21.466,22.775331
2678,21.684,22.817312
2679,21.736,22.913738
2680,21.428,23.011597
2681,21.294,22.995174
2682,21.666,22.918447
2683,21.6,22.95545
2684,21.255999,22.989483
2685,21.396,22.914999
2686,21.768,22.875805
2687,21.852001,22.962107
2688,22.102001,23.077848
2689,22.676,23.240332
2690,23.248,23.52955
2691,23.658,23.930706
2692,24.156,24.363945
2693,24.306,24.826475
2694,24.552,25.212946
2695,24.766,25.546076
2696,24.966,25.835463
2697,25.348,26.070526
2698,25.258001,26.331364
2699,25.392,26.505398
2700,25.515999,26.646141
2701,25.636,26.772406
2702,25.727999,26.891273
2703,25.490002,26.999283
2704,24.326,27.014908
2705,23.062,26.716238
2706,22.198,26.103386
2707,21.364,25.31614
2708,20.884,24.454487
2709,20.598,23.677208
2710,20.542,23.043123
2711,20.418001,22.593449
2712,20.528,22.272738
2713,20.550001,22.099539
2714,20.986,22.013088
2715,21.362,22.09531
2716,21.812,22.30214
2717,22.292,22.611078
2718,22.192001,22.998018
2719,21.792,23.268959
2720,22.156,23.326572
2721,22.432,23.423042
2722,22.242,23.58012
2723,21.694,23.655478
2724,21.364,23.537539
2725,21.418001,23.313856
2726,21.594,23.139666
2727,21.332,23.073883
2728,21.328001,22.975584
2729,21.444,22.895071
2730,21.422,22.873524
2731,21.296,22.864882
2732,21.1,22.82544
2733,21.462,22.733353
2734,21.876,22.757807
2735,21.630001,22.921104
2736,21.348,23.001816
2737,21.17,22.961102
2738,21.51,22.852411
2739,21.444,22.854979
2740,21.23,22.863352
2741,21.114,22.809446
2742,21.284,22.722403
2743,21.303999,22.700006
2744,21.27,22.704222
2745,21.624,22.70367
2746,22.44,22.803858
2747,23.16,23.133703
2748,23.646,23.625458
2749,24.286001,24.158148
2750,24.454,24.735083
2751,24.716002,25.213406
2752,24.9,25.612692
2753,25.334,25.927483
2754,25.259998,26.237331
2755,25.426,26.448479
2756,25.604,26.621647
2757,25.766,26.783998
2758,25.882002,26.940596
2759,26.148,27.074774
2760,26.740002,27.219524
2761,26.5,27.45324
2762,26.052002,27.594776
2763,25.986,27.58249
2764,26.010002,27.52405
2765,26.1,27.47564
2766,26.16,27.461535
2767,25.976,27.471716
2768,25.915998,27.445906
2769,25.855999,27.40594
2770,25.818,27.36066
2771,25.794,27.3182
2772,25.746002,27.282656
2773,25.698,27.24798
2774,25.683998,27.212479
2775,25.683998,27.18344
2776,25.68,27.163757
2777,25.68,27.15062
2778,25.682001,27.1425
2779,25.68,27.138117
2780,25.676,27.13534
2781,25.68,27.132881
2782,25.678,27.131996
2783,25.672,27.131296
2784,25.654,27.129555
2785,25.636,27.124172
2786,25.650002,27.115093
2787,25.664,27.11083
2788,25.668001,27.111979
2789,25.670002,27.114965
2790,25.678,27.118027
2791,25.68,27.122087
2792,25.682001,27.125675
2793,25.676,27.128538
2794,25.676,27.129223
2795,25.685999,27.12922
2796,25.676,27.131187
2797,25.664,27.130955
2798,25.676,27.127733
2799,25.68,27.127235
2800,25.674,27.128347
2801,25.676,27.128252
2802,25.69,27.128336
2803,25.692001,27.131407
2804,25.702002,27.134771
2805,25.696,27.13943
2806,25.678,27.14186
2807,25.651999,27.139301
2808,25.630001,27.130753
2809,25.626001,27.118021
2810,25.624,27.106636
2811,25.619999,27.098244
2812,25.634,27.091883
2813,25.628,27.090858
2814,25.646,27.089983
2815,25.650002,27.093441
2816,25.768,27.182467
2817,25.772,27.189623
2818,25.784,27.195326
2819,25.769999,27.201717
2820,25.769999,27.203585
2821,25.762001,27.203909
2822,25.754002,27.202093
2823,25.76,27.198566
2824,25.764,27.196867
2825,25.782,27.196884
2826,25.779999,27.201117
2827,25.792,27.204762
2828,25.792,27.209843
2829,25.787498,27.213888
2830,25.788002,27.21566
2831,25.769999,27.216536
2832,25.766,27.213148
2833,25.76,27.20884
2834,25.776001,27.204197
2835,25.788002,27.20412
2836,25.796001,27.207666
2837,25.806,27.212791
2838,25.811998,27.219034
2839,25.826,27.22513
2840,25.824,27.232534
2841,25.834,27.237825
2842,25.831999,27.24334
2843,25.826,27.247005
2844,25.831999,27.247986
2845,25.842,27.249365
2846,25.846,27.252584
2847,25.855999,27.25622
2848,25.855999,27.261093
2849,25.873999,27.264942
2850,25.872002,27.271345
2851,25.873999,27.276196
2852,25.884,27.279812
2853,25.890001,27.284294
2854,25.886,27.28905
2855,25.873999,27.291742
2856,25.87,27.290697
2857,25.873999,27.288221
2858,25.880001,27.286924
2859,25.8825,27.287516
2860,25.8825,27.288916
2861,25.896,27.290127
2862,25.902,27.293833
2863,25.9,27.29839
2864,25.904001,27.301498
2865,25.902,27.30429
2866,25.9,27.305834
2867,25.9,27.306252
2868,25.890001,27.306303
2869,25.888,27.304132
2870,25.892,27.301609
2871,25.902,27.300528
2872,25.914001,27.302185
2873,25.928,27.30658
2874,25.936,27.313393
2875,25.949999,27.320631
2876,25.966002,27.328997
2877,25.982,27.338772
2878,26.04,27.349646
2879,26.220001,27.370142
2880,26.580002,27.425447
2881,26.504,27.549898
2882,26.136002,27.64092
2883,26.192,27.622223
2884,26.254002,27.595041
2885,26.297998,27.58628
2886,26.342,27.5934
2887,26.380001,27.611553
2888,26.425999,27.635403
2889,26.464,27.663872
2890,26.506,27.693789
2891,26.553999,27.724863
2892,26.580002,27.757975
2893,26.603998,27.788115
2894,26.637999,27.814476
2895,26.682,27.840109
2896,26.404,27.868036
2897,25.38,27.830477
2898,24.25,27.57106
2899,23.348,27.084696
2900,22.444,26.390093
2901,21.748,25.591944
2902,21.383999,24.755388
2903,20.752,24.043999
2904,20.424,23.373837
2905,20.262,22.792532
2906,20.324001,22.342598
2907,20.528,22.06199
2908,20.374,21.954506
2909,20.34,21.871239
2910,20.382,21.806234
2911,20.574,21.775322
2912,21.088,21.816101
2913,21.538,22.01044
2914,21.636,22.317114
2915,21.382,22.595165
2916,21.168,22.71892
2917,21.456001,22.712692
2918,21.73,22.761099
2919,21.522,22.887611
2920,21.344,22.938251
2921,21.18,22.906713
2922,20.869999,22.817795
2923,21.036,22.650505
2924,21.244001,22.557997
2925,21.178,22.567257
2926,20.834,22.578234
2927,20.84,22.487644
2928,21.276001,22.399916
2929,21.228,22.461946
2930,21.118,22.527822
2931,21.072,22.545107
2932,21.4,22.533333
2933,21.646,22.612438
2934,21.314,22.76171
2935,21.383999,22.791603
2936,21.358,22.80627
2937,21.594,22.80594
2938,21.294,22.869963
2939,21.318,22.845428
2940,21.314,22.81419
2941,21.564,22.788626
2942,21.336,22.842876
2943,21.206,22.835438
2944,21.588001,22.778543
2945,22.435999,22.835323
2946,22.96,23.145628
2947,23.396,23.57371
2948,23.788,24.03606
2949,24.213999,24.491259
2950,24.352,24.940733
2951,24.586,25.306105
2952,24.762001,25.618757
2953,24.963999,25.878788
2954,25.328001,26.096453
2955,25.269999,26.341194
2956,25.414,26.51195
2957,25.534002,26.655828
2958,25.661999,26.784706
2959,25.429998,26.907217
2960,24.534,26.937456
2961,23.134,26.713848
2962,22.396,26.137669
2963,21.51,25.408426
2964,21.11,24.575798
2965,20.506,23.83651
2966,20.442,23.143888
2967,20.408,22.624384
2968,20.192,22.276386
2969,20.15,21.999151
2970,20.2,21.800589
2971,20.408,21.687912
2972,20.994,21.685205
2973,21.438,21.877296
2974,21.826,22.190203
2975,22.368,22.558195
2976,22.312,22.994942
2977,22.004,23.311907
2978,21.737999,23.428396
2979,22.11,23.393425
2980,21.685999,23.437796
2981,21.392,23.369015
2982,21.188,23.209518
2983,21.434,23.01158
2984,21.372,22.929256
2985,21.345999,22.877714
2986,21.156,22.839466
2987,21.368,22.759914
2988,21.548,22.75315
2989,21.492,22.81645
2990,21.28,22.862782
2991,21.412,22.831978
2992,21.536,22.82974
2993,21.594,22.870092
2994,21.3,22.92617
2995,21.234001,22.8864
2996,21.326,22.816431
2997,21.42,22.784689
2998,21.228,22.797302
2999,21.123999,22.761534
3000,21.24,22.694473
3001,21.869999,22.671532
3002,22.574,22.845663
3003,23.27,23.219082
3004,23.647999,23.728039
3005,24.198,24.237816
3006,24.31,24.763533
3007,24.584002,25.18246
3008,24.81,25.54011
3009,25.068,25.847786
3010,25.480001,26.109253
3011,25.136,26.398657
3012,25.182001,26.530718
3013,25.22,26.602665
3014,25.262,26.650932
3015,25.296,26.691132
3016,25.342001,26.727047
3017,25.358,26.763714
3018,25.386002,26.794682
3019,25.41,26.8229
3020,25.448002,26.848948
3021,25.51,26.876913
3022,25.538,26.913254
3023,25.55,26.948692
3024,25.544,26.977314
3025,25.546,26.995337
3026,25.544,27.00602
3027,25.557999,27.01157
3028,25.574001,27.017725
3029,25.592,27.025984
3030,25.602,27.036564
3031,25.618002,27.0471
3032,25.626001,27.058409
3033,25.640001,27.068665
3034,25.658,27.079077
3035,25.666,27.090786
3036,25.660002,27.101458
3037,25.654,27.10767
3038,25.648,27.10984
3039,25.648,27.109144
3040,25.644,27.107973
3041,25.656,27.106102
3042,25.641998,27.107275
3043,25.636,27.105673
3044,25.626001,27.102507
3045,25.619999,27.097567
3046,25.602,27.092192
3047,25.584002,27.08409
3048,25.556002,27.073465
3049,25.532001,27.058786
3050,25.52,27.04169
3051,25.522001,27.025911
3052,25.532001,27.015125
3053,25.548,27.010635
3054,25.534002,27.012423
3055,25.522001,27.012003
3056,25.52,27.008484
3057,25.518,27.004742
3058,25.515999,27.001505
3059,25.513998,26.998531
3060,25.490002,26.99599
3061,25.478,26.988249
3062,25.484,26.978405
3063,25.486,26.972221
3064,25.502,26.969038
3065,25.51,26.971392
3066,25.513998,26.976374
3067,25.524002,26.98162
3068,25.53,26.988018
3069,25.526,26.99446
3070,25.522001,26.99818
3071,25.52,26.999283
3072,25.602,27.046955
3073,25.606,27.053503
3074,25.604,27.05944
3075,25.602,27.063189
3076,25.586,27.064981
3077,25.572,27.062231
3078,25.574001,27.056015
3079,25.584002,27.051117
3080,25.598001,27.05009
3081,25.608002,27.053394
3082,25.619999,27.059063
3083,25.626001,27.066467
3084,25.650002,27.073637
3085,25.650002,27.084246
3086,25.656,27.092802
3087,25.651999,27.09994
3088,25.638,27.103937
3089,25.622,27.10298
3090,25.622,27.097528
3091,25.628,27.092508
3092,25.636,27.090284
3093,25.650002,27.091106
3094,25.656,27.095566
3095,25.672,27.10102
3096,25.682001,27.10885
3097,25.676,27.11738
3098,25.674,27.122423
3099,25.670002,27.124846
3100,25.660002,27.12512
3101,25.660002,27.122602
3102,25.661999,27.120092
3103,25.676,27.118717
3104,25.682001,27.121128
3105,25.68,27.125093
3106,25.693998,27.127762
3107,25.693998,27.132439
3108,25.706,27.136324
3109,25.7,27.141535
3110,25.688,27.144379
3111,25.685999,27.143368
3112,25.69,27.141312
3113,25.698,27.140419
3114,25.702002,27.141733
3115,25.712002,27.144054
3116,25.722,27.148113
3117,25.724,27.153603
3118,25.726,27.15838
3119,25.734001,27.162138
3120,25.726,27.16635
3121,25.714,27.167843
3122,25.710001,27.165752
3123,25.710001,27.16255
3124,25.722,27.159952
3125,25.722,27.160738
3126,25.74,27.162092
3127,25.769999,27.167036
3128,25.792,27.17786
3129,25.804,27.191805
3130,25.820002,27.205284
3131,25.838001,27.21844
3132,25.854,27.23182
3133,25.863998,27.245056
3134,25.876,27.256842
3135,25.890001,27.267683
3136,25.926003,27.27837
3137,25.976,27.293795
3138,26.180002,27.316772
3139,26.62,27.37852
3140,26.114,27.525482
3141,26.16,27.545963
3142,26.206,27.541487
3143,26.258,27.542183
3144,26.304,27.554863
3145,26.336,27.57662
3146,26.378,27.601387
3147,26.406,27.629078
3148,26.432001,27.655922
3149,26.458,27.68086
3150,26.498001,27.70415
3151,26.548,27.729233
3152,26.171999,27.758495
3153,25.07,27.701529
3154,23.817999,27.4061
3155,22.826,26.832623
3156,22.039999,26.051641
3157,21.408,25.187288
3158,21.05,24.355797
3159,20.49,23.658594
3160,20.418001,23.016684
3161,20.274,22.536522
3162,20.468,22.182411
3163,20.58,22.008408
3164,20.624,21.954782
3165,20.552,21.955847
3166,20.586,21.948553
3167,21.17,21.951414
3168,21.518,22.124176
3169,21.826,22.38948
3170,21.64,22.693022
3171,21.42,22.87036
3172,21.624,22.907946
3173,21.859999,22.962063
3174,21.672,23.073008
3175,21.328001,23.11325
3176,21.288,23.02766
3177,21.318,22.924757
3178,21.223999,22.854195
3179,21.212,22.783058
3180,21.001999,22.72746
3181,21.212,22.629831
3182,21.288,22.60919
3183,20.902,22.633532
3184,21.133999,22.550764
3185,21.564,22.532488
3186,21.5,22.65734
3187,21.188,22.762949
3188,21.042,22.74621
3189,21.564,22.664057
3190,21.832,22.738949
3191,21.528,22.906511
3192,21.386,22.963041
3193,21.316,22.93814
3194,21.574,22.881248
3195,21.418001,22.906307
3196,21.184,22.898624
3197,21.216,22.81843
3198,21.508,22.75226
3199,21.355999,22.790873
3200,21.614,22.79954
3201,22.392,22.87316
3202,22.96,23.164679
3203,23.368,23.583166
3204,23.806,24.03284
3205,24.292,24.49104
3206,24.404001,24.962912
3207,24.638,25.341944
3208,24.817999,25.662325
3209,24.99,25.923565
3210,25.432,26.136925
3211,25.185999,26.39589
3212,25.262,26.534103
3213,25.332,26.626537
3214,25.412,26.70103
3215,25.284,26.771181
3216,24.142,26.789436
3217,22.962,26.504026
3218,22.148,25.925999
3219,21.519999,25.168612
3220,20.911999,24.401321
3221,20.446,23.667938
3222,20.326,23.002798
3223,20.428,22.494734
3224,20.506,22.189987
3225,20.538,22.036472
3226,20.556,21.968103
3227,21.132,21.942833
3228,21.442,22.100042
3229,21.804,22.345875
3230,22.314,22.650051
3231,22.076,23.031954
3232,22.308,23.25971
3233,22.550001,23.455347
3234,22.404001,23.659634
3235,22.066,23.770031
3236,21.608,23.734158
3237,21.318,23.545296
3238,21.15,23.290215
3239,20.991999,23.037783
3240,20.91,22.808674
3241,20.88,22.62296
3242,21.242,22.488516
3243,21.56,22.506037
3244,21.001999,22.64488
3245,21.204,22.613989
3246,21.698,22.610474
3247,21.656,22.755983
