,Truth,Prediction
1223,18.24,15.118736
1224,18.9,15.229409
1225,18.8,15.234017
1226,18.6,15.240893
1227,18.7,15.359344
1228,17.93,15.364615
1229,17.9,15.243164
1230,17.9,15.110433
1231,17.93,15.008114
1232,17.81,14.907342
1233,17.9,14.833806
1234,17.9,14.734551
1235,17.91,14.622322
1236,17.789999,14.509531
1237,17.7,14.379665
1238,17.710001,14.248714
1239,17.720001,14.218649
1240,17.779999,14.189871
1241,17.8,14.219981
1242,17.710001,14.19976
1243,17.7,14.176098
1244,17.74,14.165567
1245,17.81,14.133214
1246,17.869999,14.086241
1247,17.85,14.110296
1248,17.74,14.149902
1249,17.75,14.171345
1250,17.68,14.17989
1251,18.54,14.14874
1252,19.7,14.182402
1253,20.1,14.32589
1254,20.71,14.379638
1255,21.4,14.59894
1256,21.720001,14.998193
1257,22.4,15.600725
1258,22.44,16.2503
1259,22.71,16.926691
1260,22.92,17.822712
1261,23.7,18.698761
1262,23.26,19.491701
1263,23.42,20.374897
1264,23.550001,21.01114
1265,23.67,21.539688
1266,23.76,21.909327
1267,23.89,22.262989
1268,23.970001,22.597672
1269,24.5,22.918137
1270,24.900002,23.121803
1271,24.2,23.376053
1272,24.29,23.64203
1273,24.35,23.823292
1274,24.41,23.82277
1275,24.470001,23.898376
1276,24.53,24.059607
1277,24.6,24.19949
1278,24.64,24.261608
1279,24.7,24.352375
1280,25.68,25.2415
1281,25.7,25.239666
1282,25.71,25.237965
1283,25.740002,25.23648
1284,25.740002,25.233925
1285,25.76,25.231995
1286,25.77,25.228603
1287,25.79,25.226715
1288,25.8,25.22501
1289,25.82,25.223717
1290,25.83,25.221703
1291,25.84,25.219688
1292,25.85,25.217655
1293,25.87,25.215702
1294,25.880001,25.213871
1295,25.900002,25.212406
1296,25.91,25.210308
1297,25.92,25.209784
1298,25.94,25.208054
1299,25.96,25.206806
1300,25.96,25.205074
1301,25.970001,25.203838
1302,26.0,25.202225
1303,26.1,25.201296
1304,26.2,25.200333
1305,26.399998,25.19932
1306,26.5,25.198124
1307,26.6,25.197662
1308,26.7,25.196922
1309,26.7,25.196861
1310,26.8,25.196352
1311,26.9,25.195477
1312,26.9,25.195263
1313,26.130001,25.195948
1314,26.14,25.194096
1315,26.150002,25.187607
1316,26.16,25.174177
1317,26.18,25.158306
1318,26.18,25.139454
1319,26.190002,25.126858
1320,26.2,25.1153
1321,26.220001,25.10669
1322,26.23,25.101526
1323,26.23,25.090637
1324,26.23,25.09227
1325,26.240002,25.11784
1326,26.260002,25.171673
1327,26.260002,25.17065
1328,26.27,25.169567
1329,26.260002,25.168385
1330,26.27,25.167006
1331,26.28,25.166655
1332,26.29,25.165497
1333,26.28,25.164139
1334,26.28,25.162533
1335,26.29,25.161915
1336,26.28,25.161854
1337,26.28,25.161352
1338,26.28,25.160046
1339,26.29,25.158585
1340,26.29,25.158375
1341,26.310001,25.157907
1342,26.310001,25.158241
1343,26.320002,25.157164
1344,26.330002,25.156294
1345,26.36,25.155996
1346,26.38,25.156673
1347,26.399998,25.156599
1348,26.439999,25.156418
1349,26.470001,25.15736
1350,26.5,25.15752
1351,26.5,25.157492
1352,26.52,25.156918
1353,26.529999,25.156586
1354,26.54,25.155373
1355,26.57,25.155212
1356,26.6,25.154207
1357,26.63,25.152674
1358,26.63,25.150059
1359,26.64,25.147934
1360,26.8,25.145206
1361,25.57,25.141478
1362,24.7,25.137926
1363,23.82,25.133738
1364,23.8,25.12862
1365,22.83,24.719439
1366,22.38,24.329239
1367,22.13,23.952042
1368,22.4,23.483862
1369,21.720001,22.867678
1370,21.25,22.38826
1371,20.83,21.878725
1372,20.5,21.177656
1373,19.93,20.48862
1374,19.66,20.023998
1375,19.48,19.458225
1376,19.38,18.871962
1377,19.31,18.360035
1378,19.13,17.974293
1379,19.7,17.485474
1380,18.93,17.102812
1381,18.93,16.802212
1382,19.27,16.625341
1383,19.9,16.47703
1384,18.99,16.335707
1385,19.3,16.410816
1386,18.99,16.503578
1387,18.91,16.436192
1388,18.98,16.260677
1389,18.86,16.255766
1390,18.84,16.207474
1391,18.69,16.088734
1392,18.54,16.041885
1393,18.5,16.027262
1394,18.35,15.849469
1395,18.9,15.703259
1396,18.400002,15.550415
1397,17.97,15.5366535
1398,17.85,15.439594
1399,17.85,15.335872
1400,17.86,15.060881
1401,17.720001,14.874743
1402,17.869999,14.788381
1403,18.400002,14.592795
1404,17.94,14.519112
1405,17.8,14.519075
1406,17.789999,14.433473
1407,18.6,14.3644
1408,19.3,14.25023
1409,20.3,14.4415
1410,20.71,14.554426
1411,21.7,14.739969
1412,21.78,15.112306
1413,22.4,15.671011
1414,22.59,16.324728
1415,22.91,17.073065
1416,23.599998,17.864681
1417,23.560001,18.771744
1418,23.81,19.621096
1419,24.5,20.515806
1420,24.34,21.258812
1421,24.55,21.916601
1422,24.86,22.518597
1423,24.76,22.998308
1424,24.220001,23.356585
1425,23.42,23.732777
1426,22.7,23.865843
1427,21.64,23.87534
1428,21.3,23.603664
1429,20.470001,23.100256
1430,20.9,22.49657
1431,19.96,21.756763
1432,19.83,20.977543
1433,19.710001,20.174706
1434,19.41,19.355747
1435,19.9,18.495417
1436,19.4,17.948774
1437,18.81,17.564459
1438,18.63,17.190798
1439,18.55,16.969563
1440,18.45,16.635021
1441,18.68,16.25597
1442,18.65,16.122183
1443,18.36,15.8357
1444,18.22,15.70917
1445,18.9,15.609218
1446,18.2,15.384375
1447,17.9,15.21855
1448,17.89,15.174243
1449,17.88,15.138617
1450,18.5,14.911014
1451,18.6,14.891944
1452,17.97,14.925425
1453,17.99,14.780642
1454,18.8,14.823319
1455,17.98,14.784203
1456,18.7,14.581667
1457,18.55,14.746685
1458,18.73,14.838541
1459,18.82,14.888555
1460,18.87,15.111971
1461,17.869999,15.175425
1462,17.44,15.247927
1463,17.9,15.125398
1464,17.5,14.898609
1465,16.99,14.83709
1466,16.94,14.679744
1467,16.86,14.374008
1468,16.84,14.037345
1469,16.99,13.703152
1470,17.59,13.470407
1471,18.47,13.121217
1472,19.27,13.046072
1473,19.99,13.08808
1474,20.63,13.22042
1475,21.7,13.516613
1476,20.75,14.0564785
1477,20.64,14.808463
1478,20.5,15.635389
1479,19.24,16.488464
1480,18.47,16.764671
1481,18.8,17.111588
1482,17.58,17.327852
1483,17.45,16.985332
1484,17.9,16.694763
1485,17.9,16.31695
1486,16.93,15.481912
1487,16.94,15.008852
1488,16.94,14.503883
1489,16.91,13.821296
1490,16.93,13.440777
1491,16.710001,13.366154
1492,16.74,13.109029
1493,16.75,12.945591
1494,16.76,12.907177
1495,16.81,12.796952
1496,16.8,12.637726
1497,16.7,12.591024
1498,16.710001,12.583322
1499,16.67,12.626999
1500,16.52,12.575148
1501,16.54,12.525478
1502,16.57,12.509504
1503,16.42,12.452542
1504,16.460001,12.4091835
1505,16.45,12.382391
1506,16.45,12.306376
1507,16.39,12.225464
1508,16.31,12.205319
1509,16.37,12.158796
1510,16.37,12.114547
1511,16.380001,12.097027
1512,16.37,12.07491
1513,16.380001,12.069329
1514,16.31,12.063433
1515,16.26,12.043681
1516,16.21,12.031084
1517,16.17,12.001131
1518,16.9,11.97884
1519,16.17,11.989956
1520,16.6,11.995471
1521,15.97,12.050518
1522,16.5,12.067589
1523,16.51,11.945171
1524,16.960001,11.975536
1525,17.9,12.031283
1526,17.56,12.13316
1527,17.3,12.13587
1528,16.82,12.401112
1529,16.41,12.601147
1530,16.710001,12.652279
1531,17.6,12.594421
1532,17.54,12.744689
1533,17.74,12.800383
1534,17.630001,12.883608
1535,17.7,12.994316
1536,22.73,21.400368
1537,22.77,21.447742
1538,22.82,21.487698
1539,22.87,21.539158
1540,22.92,21.671991
1541,22.95,21.754646
1542,22.99,21.835917
1543,23.300001,21.915615
1544,23.8,22.00855
1545,23.9,22.147964
1546,23.14,22.332674
1547,23.17,22.48706
1548,23.2,22.60112
1549,23.24,22.526829
1550,23.27,22.465908
1551,23.300001,22.621136
1552,23.32,22.701033
1553,23.35,22.651403
1554,23.37,22.753244
1555,23.390001,22.772688
1556,23.43,22.665169
1557,23.45,22.670595
1558,23.480001,22.722694
1559,23.490002,22.822996
1560,23.53,22.866795
1561,23.560001,22.906307
1562,23.59,22.945488
1563,23.619999,22.98479
1564,23.64,23.029766
1565,23.65,23.073479
1566,23.66,23.111603
1567,23.689999,23.148916
1568,23.72,23.18388
1569,23.74,23.22004
1570,23.76,23.259462
1571,23.79,23.30035
1572,23.81,23.340368
1573,23.82,23.372414
1574,23.84,23.404211
1575,23.869999,23.436514
1576,23.880001,23.46764
1577,23.9,23.49851
1578,23.92,23.533236
1579,23.92,23.568947
1580,23.939999,23.598104
1581,23.95,23.624971
1582,23.970001,23.650509
1583,23.98,23.676733
1584,24.0,23.702793
1585,24.1,23.72653
1586,24.400002,23.759703
1587,24.6,23.815071
1588,24.7,23.908524
1589,24.8,24.034056
1590,24.900002,24.144474
1591,24.900002,24.231152
1592,24.14,24.308754
1593,24.2,24.347303
1594,24.25,24.377247
1595,24.52,24.370134
1596,24.720001,24.348585
1597,24.8,24.440151
1598,24.86,24.480194
1599,24.960001,24.508839
1600,25.099998,24.52236
1601,25.2,24.48539
1602,25.8,24.505825
1603,25.2,24.653133
1604,25.2,24.807463
1605,25.14,24.993925
1606,25.900002,25.073912
1607,25.599998,25.103987
1608,25.3,25.175787
1609,25.0,25.245079
1610,24.960001,25.296629
1611,24.97,25.17864
1612,24.98,25.06668
1613,24.989998,24.99247
1614,25.0,24.968102
1615,25.2,24.949188
1616,24.54,24.983612
1617,24.2,24.955128
1618,22.79,24.882412
1619,21.56,24.62997
1620,20.89,24.195908
1621,20.31,23.553143
1622,19.75,22.681362
1623,19.48,21.785425
1624,19.27,20.83509
1625,19.9,19.773178
1626,18.95,18.858007
1627,18.91,18.047642
1628,18.880001,17.294025
1629,18.76,16.769512
1630,18.42,16.299393
1631,18.7,16.163439
1632,17.99,16.024397
1633,17.869999,15.726736
1634,17.869999,15.598244
1635,17.710001,15.419821
1636,17.57,14.987782
1637,17.630001,14.798754
1638,17.58,14.588098
1639,17.56,14.352224
1640,17.37,14.202807
1641,17.4,14.080403
1642,17.380001,13.874698
1643,17.37,13.7897415
1644,17.26,13.710547
1645,17.24,13.683086
1646,17.22,13.613116
1647,17.2,13.545633
1648,17.21,13.494931
1649,17.17,13.443499
1650,17.24,13.377326
1651,17.17,13.348244
1652,17.6,13.32816
1653,17.3,13.33934
1654,17.0,13.3515005
1655,16.98,13.36436
1656,16.86,13.351318
1657,16.83,13.2177105
1658,16.9,13.145993
1659,16.85,13.143978
1660,16.94,13.002264
1661,17.1,12.949821
1662,16.960001,12.972636
1663,17.39,12.871188
1664,18.2,12.8731785
1665,18.89,12.89821
1666,19.5,13.002453
1667,19.98,13.182597
1668,20.9,13.4556465
1669,20.77,13.969669
1670,21.5,14.57596
1671,21.41,15.213495
1672,21.68,16.003353
1673,21.949999,16.822649
1674,22.6,17.597383
1675,22.43,18.325237
1676,22.61,19.07085
1677,22.79,19.611618
1678,22.94,20.110556
1679,22.8,20.576286
1680,21.98,20.88719
1681,21.800001,21.079643
1682,20.8,21.244682
1683,19.8,21.083984
1684,18.93,20.803347
1685,18.56,20.368446
1686,18.5,19.557785
1687,18.400002,18.68648
1688,17.86,17.948143
1689,17.720001,17.066788
1690,17.720001,16.237307
1691,17.57,15.516054
1692,17.58,14.877836
1693,17.46,14.489359
1694,17.43,14.169052
1695,17.59,13.998033
1696,17.630001,13.958794
1697,17.83,13.881996
1698,17.8,13.814298
1699,17.779999,13.843155
1700,17.710001,13.885662
1701,17.69,13.936321
1702,17.720001,13.915081
1703,17.65,13.936534
1704,17.68,13.985761
1705,17.67,14.0226555
1706,17.69,14.044208
1707,17.7,14.060627
1708,17.65,14.079153
1709,17.62,14.056924
1710,17.59,14.021422
1711,17.58,14.006117
1712,17.54,13.984097
1713,17.58,13.968772
1714,17.550001,13.945354
1715,17.630001,13.917794
1716,17.69,13.911161
1717,17.779999,13.90618
1718,17.86,13.911316
1719,18.24,13.948499
1720,18.68,14.010724
1721,18.66,14.092763
1722,18.55,14.192929
1723,18.43,14.342696
1724,18.1,14.555966
1725,17.66,14.654157
1726,17.34,14.6437645
1727,17.9,14.631304
1728,17.4,14.625883
1729,17.1,14.457016
1730,16.95,14.368013
1731,16.93,14.250363
1732,16.9,13.809201
1733,16.87,13.527498
1734,16.82,13.333715
1735,16.95,13.075448
1736,16.84,12.972031
1737,16.69,12.942659
1738,16.7,12.825524
1739,16.68,12.738974
1740,16.68,12.622956
1741,16.63,12.617957
1742,16.59,12.6155205
1743,16.64,12.557644
1744,16.7,12.512057
1745,16.69,12.49047
1746,16.52,12.453284
1747,16.59,12.432322
1748,16.6,12.417597
1749,16.58,12.387013
1750,16.550001,12.368644
1751,16.460001,12.387264
1752,16.5,12.360102
1753,16.53,12.31604
1754,16.48,12.294224
1755,16.5,12.272918
1756,16.39,12.259939
1757,16.35,12.241364
1758,16.35,12.202383
1759,16.33,12.174467
1760,17.15,12.130515
1761,17.15,12.15376
1762,17.15,12.215044
1763,17.15,12.245373
1764,17.8,12.345536
1765,16.76,12.519959
1766,16.56,12.678419
1767,16.53,12.777385
1768,16.54,12.814675
1769,16.39,12.676591
1770,16.29,12.669955
1771,16.23,12.664291
1772,16.16,12.48271
1773,16.18,12.305431
1774,16.2,12.166798
1775,16.19,11.905057
1776,16.14,11.842204
1777,16.9,11.783234
1778,16.6,11.84366
1779,16.9,11.884527
1780,15.97,11.937984
1781,15.91,12.02375
1782,15.91,12.020027
1783,15.88,11.917457
1784,15.85,11.75161
1785,15.860001,11.791014
1786,16.35,11.634665
1787,17.1,11.478352
1788,17.76,11.567673
1789,18.31,11.521868
1790,18.79,11.525732
1791,19.4,11.90639
1792,23.0,21.818771
1793,23.5,21.902197
1794,23.8,22.015425
1795,23.9,22.175228
1796,23.16,22.361288
1797,23.2,22.52663
1798,23.23,22.613138
1799,23.25,22.552319
1800,23.28,22.512026
1801,23.300001,22.679974
1802,23.32,22.73234
1803,23.34,22.69204
1804,23.36,22.79517
1805,23.380001,22.784012
1806,23.390001,22.670288
1807,23.41,22.680855
1808,23.42,22.722883
1809,23.43,22.81039
1810,23.460001,22.837742
1811,23.470001,22.866364
1812,23.490002,22.89423
1813,23.52,22.921824
1814,23.560001,22.950886
1815,23.580002,22.978668
1816,23.619999,23.011106
1817,23.65,23.045265
1818,23.67,23.08102
1819,23.689999,23.117674
1820,23.72,23.153933
1821,23.74,23.1927
1822,23.74,23.233355
1823,23.76,23.27189
1824,23.77,23.31146
1825,23.79,23.348011
1826,23.81,23.379478
1827,23.82,23.411343
1828,23.849998,23.443926
1829,23.86,23.473827
1830,23.869999,23.499008
1831,23.89,23.523464
1832,23.9,23.550283
1833,23.92,23.570082
1834,23.93,23.593544
1835,23.939999,23.620178
1836,23.96,23.643684
1837,23.99,23.669882
1838,24.0,23.691881
1839,24.2,23.717028
1840,24.400002,23.758635
1841,24.6,23.820763
1842,24.7,23.923628
1843,24.8,24.04285
1844,24.8,24.14071
1845,24.900002,24.228527
1846,24.900002,24.305048
1847,24.900002,24.393196
1848,24.119999,24.498247
1849,24.900002,24.553734
1850,24.900002,24.613285
1851,24.130001,24.651735
1852,24.16,24.627506
1853,24.189999,24.68172
1854,24.21,24.531462
1855,24.23,24.335688
1856,24.25,24.327328
1857,24.29,24.259855
1858,24.32,24.133183
1859,24.36,24.158104
1860,24.380001,24.160196
1861,24.43,24.137657
1862,24.48,24.117132
1863,24.490002,24.169289
1864,24.53,24.2576
1865,24.59,24.293877
1866,24.62,24.329838
1867,24.650002,24.365234
1868,24.71,24.40781
1869,24.75,24.451252
1870,24.8,24.492655
1871,24.830002,24.536583
1872,24.7,24.579674
1873,23.92,24.615812
1874,22.68,24.590256
1875,21.630001,24.44051
1876,20.779999,24.047617
1877,20.2,23.353119
1878,19.7,22.53706
1879,19.7,21.684042
1880,18.95,20.693539
1881,18.72,19.700594
1882,18.57,18.75372
1883,18.47,17.764875
1884,18.32,16.834335
1885,18.5,16.223452
1886,18.3,15.824508
1887,17.9,15.507338
1888,17.81,15.324717
1889,17.69,15.148393
1890,17.61,14.8433485
1891,17.34,14.643097
1892,17.32,14.491037
1893,17.21,14.304141
1894,17.8,14.088828
1895,17.9,13.954332
1896,17.4,13.849091
1897,16.91,13.764168
1898,16.84,13.733387
1899,16.81,13.5692835
1900,16.74,13.3183975
1901,16.710001,13.213144
1902,16.85,13.16007
1903,16.880001,12.962297
1904,16.960001,12.902396
1905,16.92,12.88189
1906,16.93,12.749212
1907,16.87,12.641665
1908,16.72,12.642667
1909,16.5,12.660349
1910,16.470001,12.678626
1911,16.41,12.644713
1912,16.380001,12.5510435
1913,16.380001,12.466631
1914,16.380001,12.399648
1915,16.45,12.285038
1916,16.52,12.192045
1917,16.5,12.1291895
1918,16.51,12.085549
1919,16.94,12.107943
1920,17.8,12.168278
1921,18.54,12.253487
1922,19.2,12.343742
1923,19.65,12.5019245
1924,20.2,12.821335
1925,20.49,13.321682
1926,20.8,13.932077
1927,21.4,14.610387
1928,21.369999,15.344909
1929,21.650002,16.133097
1930,21.91,16.940538
1931,22.6,17.72489
1932,22.32,18.453247
1933,22.52,19.063032
1934,22.65,19.535416
1935,22.34,20.052034
1936,21.800001,20.39401
1937,20.81,20.590614
1938,19.91,20.682102
1939,19.4,20.535442
1940,18.68,20.126696
1941,18.8,19.534077
1942,18.5,18.878033
1943,17.77,18.165344
1944,17.49,17.311785
1945,17.32,16.554394
1946,17.9,15.674524
1947,17.0,14.923268
1948,17.0,14.482447
1949,16.970001,14.114448
1950,16.89,13.80285
1951,16.92,13.503164
1952,16.9,13.3408575
1953,16.89,13.157364
1954,16.85,12.923166
1955,16.8,12.932012
1956,16.81,12.912563
1957,16.77,12.763677
1958,16.84,12.731692
1959,16.79,12.683725
1960,16.73,12.72131
1961,16.62,12.700225
1962,16.57,12.674237
1963,16.58,12.622499
1964,16.64,12.558237
1965,16.61,12.510558
1966,16.550001,12.471778
1967,16.51,12.443096
1968,16.45,12.408798
1969,16.58,12.348185
1970,16.6,12.298761
1971,16.66,12.28702
1972,16.64,12.303141
1973,16.63,12.32978
1974,16.62,12.344791
1975,16.67,12.339099
1976,17.28,12.333403
1977,17.62,12.405915
1978,17.53,12.523396
1979,17.33,12.584485
1980,17.2,12.707753
1981,16.73,12.924013
1982,16.73,12.923784
1983,16.79,12.889649
1984,16.76,12.91437
1985,16.68,12.903614
1986,16.62,12.866934
1987,16.58,12.861793
1988,16.62,12.7641325
1989,16.59,12.587599
1990,16.64,12.457528
1991,16.66,12.375932
1992,16.61,12.392332
1993,16.58,12.389992
1994,16.56,12.406313
1995,16.57,12.37296
1996,16.51,12.354866
1997,16.41,12.356535
1998,16.37,12.343382
1999,16.35,12.296062
2000,16.35,12.244287
2001,16.43,12.185492
2002,16.45,12.144288
2003,16.43,12.112513
2004,16.39,12.096369
2005,16.33,12.096891
2006,16.380001,12.073288
2007,16.380001,12.053944
2008,16.37,12.05431
2009,16.39,12.075524
2010,16.44,12.078621
2011,16.36,12.068369
2012,16.37,12.074366
2013,16.470001,12.074965
2014,16.470001,12.0722275
2015,16.43,12.083924
2016,16.4,12.110362
2017,16.380001,12.126724
2018,16.35,12.127041
2019,16.3,12.103039
2020,16.35,12.084918
2021,17.28,12.091946
2022,17.99,12.124943
2023,18.59,12.167931
2024,19.7,12.244442
2025,19.48,12.426629
2026,19.84,12.816292
2027,20.3,13.407394
2028,20.43,14.020999
2029,20.69,14.73715
2030,20.96,15.442832
2031,21.9,16.042183
2032,21.34,16.83213
2033,21.5,17.577623
2034,21.64,18.041332
2035,21.76,18.613024
2036,21.88,18.933353
2037,21.99,19.171343
2038,22.9,19.57703
2039,22.189999,19.974766
2040,22.279999,20.209892
2041,22.33,20.44577
2042,22.41,20.72617
2043,22.46,20.681746
2044,22.53,20.77575
2045,22.58,21.02202
2046,22.619999,21.17451
2047,22.689999,21.27339
2048,23.64,23.067692
2049,23.67,23.102013
2050,23.67,23.143936
2051,23.71,23.178652
2052,23.73,23.209152
2053,23.77,23.248533
2054,23.779999,23.281673
2055,23.81,23.324999
2056,23.82,23.364115
2057,23.84,23.39452
2058,23.86,23.428095
2059,23.86,23.461176
2060,23.89,23.490326
2061,23.9,23.52422
2062,23.91,23.554497
2063,23.91,23.58519
2064,23.91,23.613771
2065,23.91,23.63468
2066,23.91,23.650734
2067,23.91,23.66553
2068,23.91,23.676825
2069,23.92,23.691214
2070,23.939999,23.699856
2071,23.93,23.708542
2072,23.939999,23.718529
2073,23.939999,23.724897
2074,23.95,23.729187
2075,23.939999,23.730112
2076,23.95,23.735207
2077,23.95,23.740704
2078,23.96,23.747864
2079,23.970001,23.753468
2080,23.970001,23.761086
2081,23.96,23.770725
2082,23.98,23.777027
2083,23.98,23.779766
2084,23.99,23.783546
2085,23.99,23.790268
2086,24.1,23.799889
2087,24.1,23.813599
2088,24.2,23.836407
2089,24.2,23.870148
2090,24.3,23.913715
2091,24.5,23.950459
2092,24.5,24.00883
2093,24.7,24.066353
2094,24.7,24.150324
2095,24.7,24.232002
2096,24.8,24.291477
2097,24.900002,24.375916
2098,24.900002,24.43858
2099,24.130001,24.518755
2100,24.130001,24.566072
2101,24.130001,24.549582
2102,24.14,24.498472
2103,24.14,24.371042
2104,24.15,24.331112
2105,24.16,24.26241
2106,24.15,24.158417
2107,24.17,24.121439
2108,24.18,24.044376
2109,24.2,23.954071
2110,24.21,23.962448
2111,24.24,24.00071
2112,24.24,24.067621
2113,24.279999,24.082901
2114,24.46,24.098866
2115,24.57,24.12778
2116,24.77,24.172346
2117,24.82,24.237415
2118,24.900002,24.316116
2119,24.98,24.389978
2120,25.7,24.465048
2121,25.16,24.570934
2122,25.2,24.685017
2123,25.25,24.82709
2124,25.23,24.940369
2125,25.16,24.947159
2126,25.169998,25.04307
2127,25.8,25.080875
2128,25.5,25.137577
2129,24.55,25.196102
2130,23.41,25.211287
2131,22.81,25.089386
2132,21.79,24.719372
2133,21.79,24.099016
2134,21.79,23.600086
2135,21.79,22.951117
2136,21.79,22.278809
2137,21.369999,21.837479
2138,20.81,21.267286
2139,20.4,20.605587
2140,19.67,20.025541
2141,19.38,19.49245
2142,19.7,19.02648
2143,19.1,18.677053
2144,19.3,18.221361
2145,18.89,17.882135
2146,18.67,17.439135
2147,18.48,16.876125
2148,18.51,16.512869
2149,18.51,16.125315
2150,18.51,15.8070755
2151,18.51,15.708685
2152,18.6,15.589874
2153,17.91,15.471321
2154,17.83,15.36462
2155,17.77,15.171765
2156,17.67,15.005632
2157,17.59,14.765484
2158,17.53,14.682703
2159,17.48,14.52646
2160,17.46,14.304458
2161,17.52,14.164135
2162,17.61,13.998962
2163,17.710001,13.829177
2164,17.720001,13.79579
2165,17.7,13.809462
2166,17.66,13.869127
2167,17.58,13.872144
2168,17.52,13.855211
2169,17.44,13.8606825
2170,17.43,13.868103
2171,17.34,13.866902
2172,17.43,13.826925
2173,17.43,13.795757
2174,17.46,13.766888
2175,17.88,13.709777
2176,18.77,13.70673
2177,19.81,13.755396
2178,20.41,13.804476
2179,21.2,13.945819
2180,21.58,14.271296
2181,21.93,14.83807
2182,22.3,15.550878
2183,22.5,16.333607
2184,22.77,17.197466
2185,23.1,18.113865
2186,23.5,18.974146
2187,23.470001,19.81902
2188,23.689999,20.607925
2189,23.869999,21.212788
2190,23.99,21.741777
2191,23.67,22.163216
2192,23.300001,22.478073
2193,21.830002,22.732615
2194,20.71,22.768997
2195,20.6,22.515446
2196,19.62,22.09551
2197,19.34,21.361374
2198,19.49,20.609127
2199,19.58,19.853384
2200,19.55,18.911667
2201,19.5,18.22303
2202,19.44,17.641314
2203,19.44,17.00156
2204,19.42,16.729868
2205,19.33,16.615803
2206,19.7,16.569065
2207,19.5,16.674492
2208,19.1,16.707865
2209,19.6,16.779007
2210,19.6,16.820324
2211,19.1,16.724386
2212,18.94,16.702566
2213,18.89,16.742802
2214,18.95,16.57701
2215,18.96,16.415016
2216,18.98,16.38138
2217,18.98,16.278275
2218,18.86,16.151268
2219,18.74,16.103502
2220,18.63,16.04084
2221,18.43,15.903743
2222,18.58,15.771295
2223,18.85,15.711201
2224,18.380001,15.675271
2225,18.9,15.617919
2226,18.8,15.623423
2227,18.21,15.569929
2228,18.6,15.46874
2229,17.95,15.467881
2230,17.88,15.311782
2231,17.789999,15.207566
2232,17.789999,15.149549
2233,17.8,14.894429
2234,17.67,14.765848
2235,17.67,14.662161
2236,17.68,14.415968
2237,17.93,14.28117
2238,18.400002,14.172849
2239,18.59,14.137422
2240,18.63,14.213369
2241,18.76,14.262182
2242,18.79,14.439607
2243,18.84,14.629913
2244,18.95,14.812593
2245,19.53,14.980624
2246,19.73,15.220041
2247,18.79,15.517543
2248,18.400002,15.74552
2249,18.35,15.9586935
2250,18.34,15.880623
2251,18.18,15.646375
2252,18.17,15.642826
2253,18.19,15.555578
2254,18.29,15.301766
2255,18.24,15.247905
2256,18.34,15.149292
2257,18.35,14.91601
2258,18.28,14.80768
2259,18.34,14.8132105
2260,18.28,14.888888
2261,18.26,14.90241
2262,18.32,14.918437
2263,18.33,14.946295
2264,18.23,14.965834
2265,18.23,14.983578
2266,18.24,14.996284
2267,18.27,14.96938
2268,18.25,14.948573
2269,18.31,14.946208
2270,18.34,14.940978
2271,18.35,14.941136
2272,18.35,14.9528265
2273,18.36,14.969769
2274,18.29,14.9715185
2275,18.21,14.976001
2276,18.19,14.976579
2277,18.21,14.9733925
2278,18.27,14.962922
2279,18.43,14.94732
2280,19.4,14.951897
2281,19.81,15.043271
2282,20.4,15.087703
2283,20.83,15.187479
2284,21.800001,15.39313
2285,21.55,15.780993
2286,21.800001,16.324663
2287,22.099998,16.870092
2288,22.7,17.555885
2289,22.31,18.302935
2290,22.42,18.950897
2291,22.53,19.551214
2292,22.61,20.199165
2293,22.7,20.495275
2294,22.76,20.801353
2295,22.86,21.143621
2296,22.94,21.418617
2297,23.0,21.485397
2298,23.7,21.661102
2299,23.9,21.884344
2300,23.2,22.057278
2301,23.26,22.18428
2302,23.33,22.417164
2303,23.390001,22.432999
2304,24.57,24.350403
2305,24.59,24.374622
2306,24.61,24.398727
2307,24.630001,24.42835
2308,24.650002,24.455288
2309,24.66,24.483654
2310,24.69,24.509968
2311,24.71,24.534454
2312,24.71,24.56139
2313,24.69,24.581955
2314,24.69,24.600872
2315,24.720001,24.616447
2316,24.720001,24.627274
2317,24.720001,24.637497
2318,24.73,24.652271
2319,24.720001,24.667376
2320,24.720001,24.67182
2321,24.73,24.675486
2322,24.740002,24.67886
2323,24.740002,24.680029
2324,24.740002,24.685673
2325,24.740002,24.689812
2326,24.75,24.696272
2327,24.76,24.700256
2328,24.75,24.7
2329,24.77,24.70422
2330,24.77,24.710629
2331,24.79,24.713833
2332,25.8,24.719378
2333,25.7,24.792212
2334,24.93,24.890324
2335,24.89,24.99134
2336,24.87,25.070787
2337,24.830002,24.9486
2338,24.830002,24.863808
2339,24.84,24.892265
2340,24.85,24.896566
2341,24.86,24.874899
2342,24.87,24.900154
2343,24.880001,24.88702
2344,24.89,24.80346
2345,24.900002,24.740229
2346,24.91,24.772413
2347,24.91,24.832336
2348,24.920002,24.844395
2349,24.920002,24.854918
2350,24.93,24.86641
2351,24.93,24.875366
2352,24.94,24.88398
2353,24.94,24.891731
2354,24.95,24.89957
2355,24.97,24.906002
2356,24.98,24.913383
2357,24.989998,24.921148
2358,25.0,24.930054
2359,25.2,24.939426
2360,25.3,24.959953
2361,25.4,24.993132
2362,25.4,25.046633
2363,25.4,25.111465
2364,25.5,25.153908
2365,25.5,25.193935
2366,25.5,25.214516
2367,25.599998,25.235546
2368,25.599998,25.269897
2369,25.7,25.284649
