,Truth,Prediction
2436,23.318,20.276745
2437,23.726,20.971294
2438,24.292,21.520775
2439,24.470001,22.120457
2440,24.796001,22.481174
2441,25.148,22.826605
2442,25.23,23.201767
2443,25.34,23.404612
2444,25.596,23.542109
2445,25.817999,23.764355
2446,26.175999,24.010567
2447,26.178,24.35753
2448,25.256,24.503578
2449,24.248,23.898134
2450,23.456,22.877132
2451,23.016,21.864813
2452,22.456,21.144924
2453,22.289999,20.48737
2454,21.874,20.120615
2455,21.608,19.92289
2456,21.408,19.793936
2457,21.254002,19.686283
2458,21.208,19.598892
2459,21.150002,19.53716
2460,21.286001,19.492886
2461,20.878,19.48041
2462,20.84,19.433132
2463,20.74,19.389597
2464,20.65,19.34931
2465,20.618,19.312195
2466,20.532,19.283627
2467,20.514,19.25604
2468,20.44,19.23517
2469,20.39,19.213892
2470,20.33,19.193596
2471,20.258,19.173164
2472,20.192,19.151096
2473,20.19,19.12828
2474,20.168,19.112118
2475,20.178,19.099823
2476,20.6,19.093122
2477,20.6,19.135817
2478,20.52,19.174751
2479,20.02,19.192104
2480,20.12,19.145178
2481,20.116,19.111479
2482,19.944,19.090384
2483,19.908,19.059324
2484,19.844,19.03196
2485,19.764,19.006723
2486,19.650002,18.98089
2487,19.626001,18.95039
2488,19.654001,18.925762
2489,19.87,18.912912
2490,20.646,18.929901
2491,21.468,19.03241
2492,22.178,19.20965
2493,22.7,19.524113
2494,23.224,20.247675
2495,23.63,20.890373
2496,24.024,21.419657
2497,24.279999,21.891026
2498,24.598001,22.245867
2499,24.844,22.593298
2500,25.258,22.896536
2501,25.210001,23.298035
2502,25.362,23.427393
2503,25.486,23.557703
2504,25.602,23.690601
2505,25.657999,23.820887
2506,25.73,23.908789
2507,25.812,23.988083
2508,25.892,24.073973
2509,25.88,24.162868
2510,25.994,24.18886
2511,26.5,24.272083
2512,26.144,24.66087
2513,26.206,24.594599
2514,26.25,24.57283
2515,26.29,24.594606
2516,26.326,24.633142
2517,26.376001,24.674353
2518,26.418001,24.725412
2519,26.468,24.77546
2520,26.51,24.829735
2521,26.552,24.880493
2522,26.586,24.929146
2523,26.616001,24.97143
2524,26.662,25.00801
2525,26.698,25.047598
2526,26.742,25.077986
2527,26.778,25.111717
2528,26.822,25.142214
2529,26.872,25.175802
2530,26.908,25.21445
2531,26.944,25.246641
2532,26.972,25.275612
2533,27.014,25.298967
2534,27.16,25.328615
2535,27.42,25.42295
2536,27.699999,25.610842
2537,27.543999,25.842867
2538,27.114,25.826736
2539,27.134,25.53845
2540,27.157999,25.422558
2541,27.188,25.409765
2542,27.204,25.435413
2543,27.214,25.460835
2544,27.232,25.477932
2545,27.258,25.494755
2546,27.274,25.515924
2547,27.288,25.532513
2548,27.306,25.545286
2549,27.314,25.558968
2550,27.336,25.567375
2551,27.342,25.581697
2552,27.34,25.589472
2553,27.346,25.589424
2554,27.358,25.591385
2555,27.374,25.59856
2556,27.39,25.610313
2557,27.39,25.623594
2558,27.394,25.627619
2559,27.402,25.629889
2560,26.402,24.772535
2561,26.412,24.773361
2562,26.414001,24.782572
2563,26.406,24.788683
2564,26.398,24.785532
2565,26.386002,24.777987
2566,26.404001,24.766203
2567,26.388,24.773598
2568,26.380001,24.767086
2569,26.37,24.757883
2570,26.366001,24.746996
2571,26.356,24.739717
2572,26.352001,24.730202
2573,26.342001,24.723513
2574,26.336,24.714214
2575,26.34,24.706207
2576,26.338001,24.70598
2577,26.33,24.705273
2578,26.338001,24.699532
2579,26.328001,24.702444
2580,26.328001,24.697433
2581,26.326,24.694834
2582,26.320002,24.692606
2583,26.320002,24.687609
2584,26.318,24.685408
2585,26.320002,24.683392
2586,26.320002,24.684042
2587,26.310001,24.684574
2588,26.306002,24.67787
2589,26.300001,24.671808
2590,26.310001,24.665236
2591,26.304,24.669535
2592,26.304,24.668062
2593,26.300001,24.66709
2594,26.302,24.663979
2595,26.312,24.66396
2596,26.308,24.671175
2597,26.308,24.671944
2598,26.310001,24.671755
2599,26.308,24.672953
2600,26.302,24.672132
2601,26.302,24.667446
2602,26.304,24.665213
2603,26.308,24.665888
2604,26.314001,24.669214
2605,26.306002,24.674982
2606,26.308,24.671974
2607,26.298,24.67142
2608,26.298,24.664389
2609,26.302,24.661003
2610,26.304,24.662704
2611,26.304,24.665247
2612,26.304,24.666403
2613,26.300001,24.666779
2614,26.278,24.66408
2615,26.258,24.64742
2616,26.259998,24.62561
2617,27.89,24.617743
2618,27.89,25.68369
2619,27.89,26.084808
2620,27.89,26.16179
2621,27.466,26.135653
2622,27.166,25.846113
2623,26.782,25.534441
2624,26.644001,25.194082
2625,26.576,24.999077
2626,26.54,24.915829
2627,26.524,24.88974
2628,26.478,24.889215
2629,26.306002,24.871698
2630,26.438,24.739536
2631,26.656,24.771896
2632,26.696001,24.950968
2633,26.584,25.06501
2634,26.59,25.025303
2635,26.714,25.000921
2636,26.846,25.064888
2637,26.996,25.170603
2638,27.56,25.296936
2639,27.4,25.670565
2640,27.226,25.71644
2641,26.302,25.592833
2642,25.486,24.977787
2643,24.646,24.200603
2644,24.026,23.224388
2645,23.434,22.38963
2646,23.192001,21.65268
2647,22.710001,21.202946
2648,22.46,20.71518
2649,22.25,20.350311
2650,22.48,20.074432
2651,21.872,20.144176
2652,21.772,19.857414
2653,21.630001,19.777317
2654,21.588001,19.708122
2655,21.494001,19.657764
2656,21.32,19.61621
2657,21.210001,19.570065
2658,21.300001,19.5252
2659,21.012,19.504284
2660,20.977999,19.462809
2661,20.882,19.426445
2662,20.786,19.391768
2663,20.646,19.35757
2664,20.664,19.318619
2665,20.56,19.29278
2666,20.52,19.265987
2667,20.452,19.242863
2668,20.4,19.220095
2669,20.442,19.198702
2670,20.352,19.188768
2671,20.34,19.174208
2672,20.298,19.161898
2673,20.258,19.149231
2674,20.17,19.136
2675,20.274,19.117092
2676,20.462,19.114338
2677,20.24,19.136139
2678,20.198,19.131517
2679,20.114,19.118637
2680,19.936,19.098986
2681,19.876,19.064611
2682,19.842001,19.03146
2683,19.804,19.00505
2684,19.772001,18.983902
2685,19.728,18.96674
2686,19.662,18.950783
2687,19.602001,18.932726
2688,19.808,18.913248
2689,20.526,18.922077
2690,21.318,19.012299
2691,22.124,19.176998
2692,22.522,19.418892
2693,23.044,20.083683
2694,23.452,20.693226
2695,23.83,21.21286
2696,24.366001,21.671593
2697,24.428001,22.219477
2698,24.672,22.481548
2699,24.902,22.726826
2700,25.29,22.976868
2701,25.308,23.343256
2702,25.486,23.507397
2703,25.5,23.676764
2704,24.612001,23.749727
2705,23.606,23.14322
2706,22.95,22.127394
2707,22.276,21.214018
2708,21.826,20.375433
2709,21.522001,20.005014
2710,21.258001,19.829554
2711,21.436,19.685867
2712,20.925999,19.611864
2713,20.876,19.517927
2714,20.774,19.443453
2715,20.762,19.38445
2716,20.698,19.34519
2717,20.578,19.31472
2718,20.482,19.282166
2719,20.41,19.248734
2720,20.366,19.217556
2721,20.244,19.191618
2722,20.232,19.161297
2723,20.256,19.13816
2724,20.246,19.126165
2725,20.258,19.11885
2726,20.216,19.116013
2727,20.37,19.11027
2728,20.06,19.12262
2729,19.946001,19.100622
2730,19.802,19.066328
2731,19.768,19.02454
2732,19.736,18.990505
2733,19.744001,18.964941
2734,19.688,18.949728
2735,19.638,18.935013
2736,19.596,18.919413
2737,19.596,18.903833
2738,19.608,18.893057
2739,19.602001,18.887829
2740,19.604,18.884598
2741,19.59,18.882936
2742,19.516,18.88057
2743,19.502,18.87068
2744,19.488,18.860878
2745,19.632,18.852592
2746,20.552,18.862936
2747,21.272001,18.974514
2748,21.966,19.149883
2749,22.386,19.359156
2750,22.854,19.932283
2751,23.404,20.496513
2752,23.604,21.09749
2753,23.962,21.47369
2754,24.349998,21.850088
2755,24.436,22.26555
2756,24.634,22.48831
2757,24.808,22.69423
2758,25.046,22.890808
2759,25.376,23.130663
2760,25.244,23.457685
2761,25.366,23.500254
2762,25.458,23.575674
2763,25.53,23.66837
2764,27.164,23.754507
2765,27.164,24.922386
2766,27.164,25.480999
2767,27.164,25.605474
2768,26.688,25.571882
2769,26.400002,25.244667
2770,26.254,24.922316
2771,26.171999,24.715458
2772,26.147999,24.561499
2773,26.147999,24.493546
2774,26.156,24.47634
2775,26.161999,24.482206
2776,26.185999,24.49302
2777,26.212,24.51607
2778,26.244,24.54555
2779,26.268002,24.580755
2780,26.288,24.61232
2781,26.310001,24.638605
2782,26.33,24.663761
2783,26.352001,24.687326
2784,26.382,24.71159
2785,26.408,24.741882
2786,26.42,24.77229
2787,26.428001,24.792538
2788,26.41,24.805016
2789,26.388,24.79644
2790,26.33,24.775526
2791,26.288,24.725368
2792,26.223999,24.67329
2793,26.165998,24.60753
2794,26.432001,24.539757
2795,26.62,24.697718
2796,26.22,24.911371
2797,25.996,24.725739
2798,25.982,24.461514
2799,25.962,24.336271
2800,25.938,24.282951
2801,25.921999,24.252436
2802,25.902,24.23286
2803,25.887999,24.213501
2804,25.862,24.197096
2805,25.84,24.17339
2806,25.822,24.148468
2807,25.807999,24.126194
2808,25.786,24.108093
2809,25.778,24.086203
2810,25.77,24.071829
2811,25.764,24.06139
2812,25.754,24.053667
2813,25.748,24.0441
2814,25.73,24.036152
2815,25.726,24.020697
2816,25.619999,23.89367
2817,25.64,23.88984
2818,25.642,23.901985
2819,25.633999,23.909575
2820,25.633999,23.906702
2821,25.632,23.904612
2822,25.644,23.902325
2823,25.646,23.909733
2824,25.646,23.914907
2825,25.646,23.91684
2826,25.642,23.917315
2827,25.652,23.914528
2828,25.65,23.920073
2829,25.65,23.92156
2830,25.647999,23.921837
2831,25.654,23.920412
2832,25.656,23.923859
2833,25.653334,23.927025
2834,25.662,23.926418
2835,25.657999,23.931902
2836,25.652,23.931782
2837,25.656,23.927067
2838,25.656,23.92753
2839,25.657999,23.928106
2840,25.656,23.929762
2841,25.662,23.929132
2842,25.657999,23.932886
2843,25.66,23.931955
2844,25.674,23.932592
2845,25.676,23.94274
2846,25.674,23.949013
2847,25.674,23.949835
2848,25.67,23.949648
2849,25.671999,23.9466
2850,25.678,23.946468
2851,25.685999,23.950813
2852,25.684,23.958529
2853,25.678,23.960535
2854,25.684,23.956663
2855,25.69,23.958738
2856,25.694,23.964195
2857,25.688,23.969473
2858,25.698,23.967384
2859,25.702,23.972885
2860,25.698,23.978455
2861,25.702,23.977898
2862,25.702,23.979918
2863,25.704,23.980873
2864,25.704,23.982533
2865,25.704,23.983225
2866,25.712,23.983398
2867,25.716,23.988989
2868,25.713999,23.994467
2869,25.71,23.995268
2870,25.72,23.99237
2871,25.726,23.997816
2872,25.736,24.004845
2873,25.75,24.014809
2874,25.758,24.028824
2875,25.772,24.040352
2876,25.793999,24.05449
2877,25.8,24.075634
2878,25.822,24.08878
2879,25.844,24.10862
2880,25.868,24.13229
2881,25.882,24.158697
2882,25.894,24.179102
2883,25.914,24.19492
2884,25.972,24.214525
2885,26.038,24.262863
2886,26.5,24.33047
2887,26.118,24.68052
2888,26.17,24.579187
2889,26.245998,24.536983
2890,26.348001,24.574507
2891,26.368,24.666046
2892,26.412,24.721136
2893,26.458,24.770664
2894,26.486,24.821333
2895,26.524,24.86048
2896,26.476,24.900892
2897,25.734,24.883162
2898,24.782001,24.353586
2899,24.094,23.428722
2900,23.398,22.535872
2901,23.244,21.687214
2902,22.605999,21.246592
2903,22.33,20.659569
2904,22.188,20.226908
2905,21.876,19.9743
2906,21.716,19.863731
2907,21.526001,19.771765
2908,21.346,19.690744
2909,21.218,19.616987
2910,21.230001,19.553274
2911,21.078,19.512432
2912,20.906,19.471886
2913,20.796,19.425005
2914,20.72,19.379316
2915,20.656,19.339598
2916,20.6,19.30627
2917,20.548,19.278273
2918,20.435999,19.254194
2919,20.322,19.226002
2920,20.22,19.193197
2921,20.188,19.158451
2922,20.130001,19.13054
2923,20.58,19.106178
2924,20.22,19.139317
2925,19.99,19.133715
2926,19.95,19.097137
2927,19.92,19.061602
2928,19.896,19.033997
2929,19.890001,19.013784
2930,19.848,19.00053
2931,19.782,18.98806
2932,19.736,18.972328
2933,19.692001,18.955778
2934,19.632,18.939352
2935,19.534,18.921434
2936,19.496,18.898006
2937,19.502,18.876547
2938,19.438,18.862776
2939,19.414,18.847696
2940,19.428,18.83436
2941,19.407999,18.826998
2942,19.382,18.820843
2943,19.392,18.813948
2944,19.478,18.810131
2945,20.324,18.817503
2946,21.096,18.917494
2947,21.974,19.088934
2948,22.414,19.31713
2949,23.042,19.934374
2950,23.324,20.64113
2951,23.68,21.113497
2952,23.92,21.525204
2953,26.53,21.843985
2954,26.53,23.784908
2955,26.53,24.691936
2956,26.53,24.968584
2957,26.412,25.011229
2958,26.136,24.909998
2959,25.692,24.652811
2960,24.568,24.21827
2961,23.41,23.23471
2962,22.536,21.971949
2963,22.26,20.819347
2964,21.654001,20.188211
2965,21.288,19.964993
2966,21.274,19.77393
2967,20.782,19.646025
2968,20.633999,19.515589
2969,20.456,19.408453
2970,20.318,19.319199
2971,20.234,19.245647
2972,20.156,19.188488
2973,20.366,19.143476
2974,20.2,19.137688
2975,19.962,19.122965
2976,19.902,19.084923
2977,19.796,19.047577
2978,19.720001,19.010326
2979,19.650002,18.976254
2980,19.6,18.94559
2981,19.558,18.919563
2982,19.516,18.89782
2983,19.478,18.878975
2984,19.458,18.862314
2985,19.404,18.848999
2986,19.32,18.834497
2987,19.328,18.815002
2988,19.306,18.801453
2989,19.276,18.790821
2990,19.265999,18.780714
2991,19.255999,18.772722
2992,19.262,18.766497
2993,19.274,18.76318
2994,19.236,18.76275
2995,19.21,18.758831
2996,19.189999,18.7526
2997,19.223999,18.745665
2998,19.23,18.744461
2999,19.212,18.745384
3000,19.185999,18.744446
3001,19.269999,18.740585
3002,20.186,18.746567
3003,20.952,18.853016
3004,21.702,19.029776
3005,22.476,19.24743
3006,22.812,19.871159
3007,23.380001,20.471424
3008,23.594,21.079948
3009,23.9,21.464548
3010,24.269999,21.806019
3011,24.418001,22.190203
3012,24.626001,22.443682
3013,24.784,22.673965
3014,24.932001,22.86879
3015,25.46,23.042456
3016,25.14,23.476147
3017,25.24,23.44395
3018,25.342001,23.459433
3019,25.418,23.535582
3020,25.378,23.621569
3021,25.386,23.627325
3022,25.43,23.627098
3023,25.516,23.655743
3024,25.592,23.728935
3025,25.64,23.814817
3026,25.684,23.883709
3027,25.732,23.940197
3028,25.762,23.994537
3029,25.8,24.036245
3030,25.831999,24.077549
3031,25.876,24.115578
3032,25.914,24.16054
3033,25.956,24.205013
3034,26.053999,24.251534
3035,26.44,24.338114
3036,26.566,24.644272
3037,26.151999,24.872885
3038,26.21,24.6706
3039,26.248,24.591167
3040,26.259998,24.591927
3041,26.278,24.606524
3042,26.294,24.626345
3043,26.336,24.64609
3044,26.362001,24.683289
3045,26.368,24.717722
3046,26.376001,24.735415
3047,26.418001,24.746403
3048,26.456001,24.779022
3049,26.492,24.82002
3050,26.52,24.862024
3051,26.532,24.898129
3052,26.558,24.92009
3053,26.560001,24.945274
3054,26.566,24.956509
3055,26.566,24.96357
3056,26.574001,24.9656
3057,26.584,24.97119
3058,26.582,24.980408
3059,26.58,24.982876
3060,26.602001,24.9818
3061,26.616001,24.993666
3062,26.628,25.006792
3063,26.65,25.018122
3064,26.678,25.034307
3065,26.686,25.05607
3066,26.704,25.067755
3067,26.710001,25.080498
3068,26.718,25.087284
3069,26.734001,25.092745
3070,26.746,25.102991
3071,26.764,25.113113
3072,25.744,24.04845
3073,25.742,24.035177
3074,25.73,24.028238
3075,25.723999,24.017723
3076,25.713999,24.009172
3077,25.712,23.999043
3078,25.704,23.993584
3079,25.699999,23.986319
3080,25.692,23.980602
3081,25.684,23.972958
3082,25.684,23.964247
3083,25.676,23.960749
3084,25.664,23.954287
3085,25.662,23.943174
3086,25.66,23.937
3087,25.66,23.933607
3088,25.652,23.932604
3089,25.6525,23.926924
3090,25.662,23.924694
3091,25.656,23.930782
3092,25.65,23.929811
3093,25.647999,23.924713
3094,25.652,23.92091
3095,25.647999,23.92227
3096,25.64,23.92048
3097,25.644,23.913958
3098,25.638,23.913744
3099,25.632,23.909996
3100,25.632,23.904057
3101,25.632,23.901508
3102,25.638,23.900799
3103,25.63,23.904926
3104,25.628,23.90146
3105,25.624,23.898085
3106,25.628,23.893919
3107,25.628,23.894985
3108,25.626,23.89588
3109,25.644,23.894882
3110,25.644,23.906935
3111,25.632,23.912886
3112,25.633999,23.906425
3113,25.638,23.904123
3114,25.633999,23.906227
3115,25.638,23.904634
3116,25.64,23.906498
3117,25.644,23.908926
3118,25.636,23.912758
3119,25.642,23.908823
3120,25.638,23.91077
3121,25.646,23.909199
3122,25.642,23.913874
3123,25.642,23.913467
3124,25.65,23.912897
3125,25.654,23.918215
3126,25.668,23.923628
3127,25.678,23.935616
3128,25.698,23.94796
3129,25.723999,23.966915
3130,25.744,23.993183
3131,25.772,24.018246
3132,25.792,24.04764
3133,25.81,24.073557
3134,25.828,24.09598
3135,25.845999,24.116928
3136,25.862,24.137424
3137,25.887999,24.156445
3138,25.904,24.181782
3139,25.928,24.203346
3140,25.977999,24.228168
3141,26.44,24.272976
3142,26.234,24.613955
3143,26.182,24.632591
3144,26.231998,24.577364
3145,26.274,24.580976
3146,26.344,24.61461
3147,26.432001,24.678688
3148,26.534,24.76788
3149,26.640001,24.876434
3150,26.714,24.994831
3151,26.798,25.093884
3152,26.696001,25.163145
3153,25.69,25.119457
3154,24.708,24.429264
3155,24.01,23.38767
3156,23.442,22.446087
3157,22.976,21.674974
3158,22.519999,21.056
3159,22.352,20.506485
3160,22.048,20.183556
3161,21.688,19.945211
3162,21.506,19.8221
3163,21.404001,19.717505
3164,21.364,19.637442
3165,21.386,19.58227
3166,21.346,19.55118
3167,21.194,19.529865
3168,20.89,19.500305
3169,20.722,19.444956
3170,20.612,19.383364
3171,20.52,19.327566
3172,20.46,19.28001
3173,20.37,19.242079
3174,20.3,19.207788
3175,20.262,19.177067
3176,20.210001,19.15231
3177,20.172,19.130598
3178,20.134,19.11197
3179,20.37,19.095486
3180,20.066,19.11036
3181,19.972,19.093287
3182,19.970001,19.065037
3183,19.928,19.0432
3184,19.868,19.024736
3185,19.866001,19.006021
3186,19.784,18.992792
3187,19.67,18.97569
3188,19.674,18.950613
3189,19.668001,18.932182
3190,19.638,18.920055
3191,19.652,18.90956
3192,19.608,18.904129
3193,19.638,18.896484
3194,19.594,18.894077
3195,19.582,18.888586
3196,19.544,18.88287
3197,19.466002,18.874712
3198,19.472,18.860056
3199,19.411999,18.849337
3200,19.598001,18.836111
3201,20.376,18.846869
3202,21.214,18.94419
3203,21.874,19.119831
3204,22.448,19.328371
3205,22.922,19.935894
3206,23.332,20.556814
3207,23.67,21.077236
3208,24.086,21.506798
3209,24.196,21.955648
3210,24.394001,22.205702
3211,24.578001,22.420994
3212,24.738,22.626078
3213,24.894001,22.8138
3214,25.314,22.992367
3215,25.02,23.353983
3216,24.251999,23.304773
3217,23.23,22.706915
3218,22.396,21.691671
3219,22.124,20.650953
3220,21.612,20.090275
3221,21.296001,19.899845
3222,21.34,19.735823
3223,20.901999,19.63211
3224,20.624,19.523733
3225,20.47,19.417212
3226,20.31,19.326935
3227,20.148,19.249983
3228,20.36,19.181435
3229,19.966,19.158833
3230,19.916,19.108751
3231,19.836,19.063332
3232,19.784,19.024086
3233,19.716,18.992393
3234,19.584002,18.964455
3235,19.498001,18.931353
3236,19.452002,18.89801
3237,19.472,18.869884
3238,19.434,18.853615
3239,19.394,18.840437
3240,19.334,18.8275
3241,19.383999,18.812012
3242,19.466002,18.806263
3243,19.468,18.813166
3244,19.522001,18.820543
3245,19.514,18.831635
3246,19.446001,18.839134
3247,19.392,18.836182
3248,19.366,18.826246
3249,19.306,18.815216
3250,19.185999,18.800817
3251,19.342,18.777065
3252,18.976,18.77595
3253,18.934,18.739405
3254,18.926,18.702724
3255,18.949999,18.676497
3256,18.886,18.662968
3257,19.237999,18.64899
3258,19.994,18.677763
3259,20.844,18.788692
3260,21.544,18.974218
3261,22.154,19.193325
3262,22.562,19.577637
3263,23.014,20.167933
3264,23.244,20.699808
3265,23.528,21.060417
3266,23.784,21.381706
3267,24.189999,21.678736
3268,24.18,22.074808
3269,24.352,22.22826
3270,24.484001,22.385363
3271,24.606,22.535448
3272,24.714,22.676458
3273,24.828001,22.804718
3274,24.938,22.932322
3275,25.112,23.05821
3276,25.402,23.228554
3277,25.158,23.502031
3278,25.246,23.447702
3279,25.34,23.458258
3280,25.42,23.530115
3281,25.468,23.618555
3282,25.516,23.688265
3283,25.578,23.747461
3284,25.642,23.81268
3285,25.716,23.883087
3286,25.76,23.962603
3287,25.786,24.02516
3288,25.822,24.06612
3289,25.84,24.104849
3290,25.864,24.131752
3291,25.911999,24.157413
3292,25.939999,24.200342
3293,25.96,24.23797
3294,25.986,24.266151
3295,25.991999,24.294281
3296,26.036,24.309202
3297,26.259998,24.344267
3298,26.640001,24.515558
3299,26.582,24.85955
3300,26.137999,24.972366
3301,26.161999,24.68939
3302,26.184,24.555813
3303,26.203999,24.52613
3304,26.227999,24.53675
3305,26.264,24.562202
3306,26.312,24.599699
3307,26.346,24.64975
3308,26.390001,24.694818
3309,26.42,24.743078
3310,26.444,24.783285
3311,26.458,24.815033
3312,26.49,24.836283
3313,26.502,24.86556
3314,26.51,24.885729
3315,26.52,24.898195
3316,26.542,24.909037
3317,26.554,24.928108
3318,26.57,24.944477
3319,26.550001,24.961714
3320,26.562,24.954596
3321,26.572,24.957762
3322,26.596,24.966515
3323,26.604,24.98704
3324,26.598,24.99973
3325,26.584,24.998764
3326,26.588001,24.98847
3327,26.592001,24.986046
3328,26.380001,24.873692
3329,26.22,24.830061
3330,25.986,24.672533
3331,25.952,24.434307
3332,25.921999,24.306461
3333,25.892,24.243158
3334,25.873999,24.203827
3335,25.854,24.179405
3336,25.84,24.158484
3337,25.83,24.141827
3338,25.822,24.129395
3339,25.817999,24.119831
3340,25.814,24.11395
3341,25.814,24.109531
3342,25.806,24.108152
3343,25.8,24.102472
3344,25.782,24.095778
3345,25.773333,24.080513
3346,25.762,24.067675
3347,25.756,24.054853
3348,25.742,24.045633
3349,25.736,24.0326
3350,25.732,24.02302
3351,25.73,24.016808
3352,25.727999,24.01337
3353,25.726,24.010998
3354,25.768,24.008883
3355,25.746,24.037514
3356,25.716,24.036331
3357,25.71,24.012545
3358,25.702,23.996706
3359,25.682,23.98524
3360,25.678,23.967077
3361,25.678,23.956556
3362,25.68,23.953096
3363,25.668,23.953909
3364,25.664,23.946417
3365,25.66,23.94007
3366,25.66,23.934875
3367,25.654,23.932972
3368,25.647999,23.928383
3369,25.644,23.922209
3370,25.64,23.916855
3371,25.662,23.912025
3372,25.65,23.925587
3373,25.656,23.92427
3374,25.644,23.926825
3375,25.636,23.919735
3376,25.64,23.91047
3377,25.633999,23.909302
3378,25.632,23.90532
3379,25.63,23.902164
3380,25.636,23.899616
3381,25.632,23.90289
3382,25.63,23.901953
3383,25.628,23.899887
3384,25.622,23.897572
3385,25.63,23.892427
3386,25.652,23.89573
3387,25.67,23.913166
3388,25.65,23.934023
3389,25.633999,23.92878
3390,25.636,23.913239
3391,25.628,23.907274
3392,25.632,23.899939
3393,25.646,23.899704
3394,25.656,23.910053
3395,25.668,23.922195
3396,25.68,23.935717
3397,25.696,23.949665
3398,25.704,23.96643
3399,25.708,23.978888
3400,25.723999,23.98619
3401,25.75,23.999683
3402,25.778,24.02359
3403,25.798,24.053497
3404,25.824,24.079872
3405,25.838,24.108145
3406,25.844,24.129148
3407,25.854,24.140844
3408,25.878,24.151363
3409,25.906,24.171862
3410,25.9,24.200188
3411,25.907999,24.20785
3412,25.911999,24.214561
3413,25.916,24.219604
3414,25.93,24.22402
3415,25.942,24.235312
3416,25.949999,24.248653
3417,25.949999,24.259686
3418,25.962,24.263815
3419,25.973999,24.273115
3420,25.986,24.285482
3421,26.119999,24.298971
3422,26.039999,24.39778
3423,26.179998,24.388842
3424,26.24,24.473835
3425,26.22,24.556835
3426,26.24,24.576006
3427,26.380001,24.591677
3428,26.560001,24.693993
3429,26.7,24.866701
3430,26.62,25.038965
3431,26.58,25.052324
3432,26.400002,25.015278
3433,26.123999,24.868826
3434,26.133999,24.606997
3435,26.147999,24.497723
3436,26.164,24.476116
3437,26.161999,24.48789
3438,26.184,24.496143
3439,26.189999,24.515974
3440,26.202,24.529913
3441,26.217999,24.543869
3442,26.227999,24.560785
3443,26.255999,24.574823
3444,26.262,24.59964
3445,26.272001,24.614557
3446,26.29,24.626535
3447,26.308,24.64334
3448,26.33,24.662775
3449,26.336,24.685911
3450,26.358,24.699493
3451,26.398,24.719223
3452,26.448,24.75518
3453,26.472,24.805515
3454,26.49,24.84345
3455,26.506,24.869898
3456,26.522001,24.890179
3457,26.554,24.908373
3458,26.568,24.937218
3459,26.588001,24.95901
3460,26.596,24.980742
3461,26.61,24.994648
3462,26.640001,25.0063
3463,26.65,25.026112
3464,26.678,25.038515
3465,26.698,25.05763
3466,26.718,25.075323
3467,26.746,25.091835
3468,26.764,25.112621
3469,26.782,25.129316
3470,26.796,25.143904
3471,26.814001,25.155535
3472,26.826,25.168524
3473,26.824,25.178865
3474,26.82,25.179781
3475,26.832,25.175888
3476,26.848,25.180447
3477,26.862,25.191603
3478,26.880001,25.203804
3479,26.894001,25.21819
3480,26.892,25.230873
3481,26.906,25.233055
3482,26.92,25.240374
3483,26.934,25.250769
3484,26.942,25.262157
3485,26.954,25.270132
3486,26.978,25.278913
3487,27.016,25.295387
3488,27.08,25.323298
3489,27.06,25.370613
3490,27.02,25.375093
3491,27.12,25.347754
3492,26.994,25.393314
3493,26.99,25.339048
3494,26.976,25.309572
3495,26.97,25.292963
3496,26.960001,25.285675
3497,26.952,25.2792
3498,26.95,25.273428
3499,26.942,25.271261
3500,26.938,25.266853
3501,26.936,25.263447
3502,26.946001,25.261707
3503,26.958,25.26761
3504,26.97,25.27766
3505,26.984,25.288666
3506,26.984,25.30061
3507,26.98,25.304352
3508,26.98,25.302052
3509,26.978,25.300238
3510,26.978,25.298094
3511,26.962,25.29714
3512,26.976,25.28736
3513,26.986,25.291637
3514,26.986,25.30025
3515,26.996,25.30364
3516,27.04,25.31021
3517,27.018,25.3385
3518,26.99,25.336456
3519,26.99,25.31613
3520,26.99,25.307081
3521,26.996,25.30474
3522,26.986,25.308285
3523,26.972,25.304338
3524,26.962,25.294315
3525,26.962,25.28468
3526,26.962,25.281755
3527,26.966,25.281757
3528,26.968,25.284819
3529,26.966,25.287619
3530,26.966,25.287552
3531,26.964,25.287344
3532,26.97,25.286072
3533,26.986,25.289116
3534,26.984,25.299973
3535,26.976,25.303047
3536,26.97,25.298527
3537,26.976,25.292536
3538,26.974,25.293774
3539,26.97,25.293602
3540,26.960001,25.291132
3541,26.97,25.284233
3542,26.962,25.28754
3543,26.95,25.284899
3544,26.946001,25.276583
3545,26.948,25.271065
3546,26.944,25.270834
3547,26.95,25.269136
3548,26.94,25.272291
3549,26.922,25.268036
3550,26.892,25.255482
3551,26.91,25.23294
3552,26.928,25.235529
3553,26.944,25.249733
3554,26.944,25.265593
3555,26.938,25.271286
3556,26.936,25.268589
3557,26.936,25.265387
3558,26.94,25.263945
3559,26.93,25.26583
3560,26.924,25.260773
3561,26.924,25.254938
3562,26.926,25.25294
3563,26.92,25.253918
3564,26.916,25.251135
3565,26.916,25.247683
3566,26.916,25.2466
3567,26.926,25.246597
3568,26.926666,25.252775
3569,28.55,25.255865
3570,28.55,26.209587
3571,28.55,26.605387
3572,28.55,26.680603
3573,28.367998,26.654102
3574,27.712,26.507687
3575,27.424,26.048868
3576,27.24,25.691536
3577,27.13,25.47349
3578,27.699999,25.358734
3579,27.26,25.680033
3580,26.984,25.578632
3581,26.952,25.354536
