,Truth,Prediction
2684,21.852,20.080944
2685,21.934,20.085602
2686,22.004,20.09873
2687,22.328001,20.117115
2688,22.87,20.166325
2689,23.632,20.26557
2690,24.368,20.81455
2691,24.907999,21.666267
2692,25.424,22.395359
2693,25.636,23.036757
2694,26.006,23.427603
2695,26.218,23.814285
2696,26.46,24.107845
2697,26.698002,24.379354
2698,27.0,24.645832
2699,27.294,24.957571
2700,27.378,25.286701
2701,27.564,25.474525
2702,27.732,25.663347
2703,27.008001,25.851294
2704,26.273333,25.41785
2705,24.88,24.672394
2706,24.88,23.357607
2707,24.88,22.779291
2708,24.88,22.610514
2709,24.522,22.588469
2710,23.972,22.349789
2711,23.538,21.853552
2712,23.352,21.328302
2713,23.162,20.985764
2714,23.279999,20.733097
2715,23.561998,20.729975
2716,23.56,20.95687
2717,22.986,21.071932
2718,23.028,20.704233
2719,22.92,20.580442
2720,22.82,20.539951
2721,22.724,20.501633
2722,22.656,20.465014
2723,22.560001,20.43257
2724,22.524,20.400423
2725,22.45,20.3743
2726,22.412,20.349262
2727,22.436,20.327972
2728,22.41,20.316563
2729,22.34,20.30767
2730,22.296001,20.294313
2731,22.242,20.279432
2732,22.208,20.262918
2733,22.198,20.247467
2734,22.147999,20.235888
2735,22.268002,20.223137
2736,22.22,20.22723
2737,22.178,20.228016
2738,21.977999,20.223291
2739,21.97,20.197063
2740,21.944,20.17396
2741,21.897999,20.155756
2742,21.906,20.139055
2743,21.91,20.128654
2744,21.897999,20.123089
2745,21.869999,20.11883
2746,21.928,20.11305
2747,21.892,20.11511
2748,21.882,20.11409
2749,21.935999,20.111673
2750,21.952,20.115665
2751,21.956,20.121405
2752,21.906,20.12615
2753,21.868,20.123753
2754,21.869999,20.116573
2755,21.872,20.110933
2756,21.838,20.107553
2757,21.798,20.101915
2758,21.727999,20.093197
2759,21.67,20.078909
2760,21.68,20.061607
2761,21.644,20.05017
2762,21.5,20.039434
2763,21.25,20.016335
2764,21.212,19.970585
2765,21.194,19.93047
2766,21.158,19.901861
2767,21.428,19.880302
2768,21.48,19.896301
2769,21.220001,19.920198
2770,20.972,19.909653
2771,20.912,19.868576
2772,20.866001,19.827833
2773,20.810001,19.794733
2774,20.755999,19.76715
2775,20.706,19.74318
2776,20.665998,19.721785
2777,20.618,19.703089
2778,20.616,19.685387
2779,20.542,19.673098
2780,20.528,19.657505
2781,20.529999,19.644518
2782,20.684,19.636251
2783,21.412,19.648329
2784,22.122,19.740389
2785,22.736,19.897099
2786,23.34,20.08492
2787,23.626,20.560823
2788,24.118,21.051168
2789,24.238,21.56885
2790,24.488,21.854015
2791,24.69,22.117464
2792,24.9,22.355457
2793,25.364,22.590395
2794,25.19,23.00671
2795,25.310001,23.061203
2796,25.412,23.133728
2797,25.506,23.230574
2798,25.6,23.334177
2799,25.678,23.44017
2800,25.77,23.53595
2801,25.828,23.636631
2802,25.898,23.71667
2803,25.972,23.794834
2804,26.439999,23.87662
2805,26.416,24.237467
2806,26.164,24.387835
2807,26.198,24.253214
2808,26.244,24.19596
2809,26.298,24.208145
2810,26.336,24.255728
2811,26.372,24.304455
2812,26.424,24.349432
2813,26.466,24.403448
2814,26.514,24.454954
2815,26.552,24.508638
2816,27.268,25.378965
2817,27.282,25.3903
2818,27.288,25.40371
2819,27.294,25.41321
2820,27.308,25.420643
2821,27.316,25.433014
2822,27.334,25.443796
2823,27.328001,25.46042
2824,27.342001,25.463255
2825,27.35,25.47286
2826,27.36,25.482653
2827,27.373333,25.493456
2828,27.380001,25.507057
2829,27.386,25.517286
2830,27.394001,25.52517
2831,27.406,25.533554
2832,27.408,25.54517
2833,27.412,25.551365
2834,27.424,25.556067
2835,27.436,25.56604
2836,27.44,25.57873
2837,27.454,25.586761
2838,27.468,25.599258
2839,27.482,25.614271
2840,27.488,25.63016
2841,27.484,25.640673
2842,27.492,25.641497
2843,27.498,25.646378
2844,27.508,25.652643
2845,27.51,25.662128
2846,27.512,25.667515
2847,27.506,25.670649
2848,27.51,25.66742
2849,27.504,25.668262
2850,27.504,25.664658
2851,27.498,25.662807
2852,27.492,25.657988
2853,27.498,25.651627
2854,27.5,25.653122
2855,27.502,25.655802
2856,27.496,25.658459
2857,27.5,25.655382
2858,27.502,25.656464
2859,27.504,25.658611
2860,27.506,25.660973
2861,27.508,25.663343
2862,27.51,25.665684
2863,27.512,25.667994
2864,27.516,25.670292
2865,27.512,25.673973
2866,27.516,25.672752
2867,27.522,25.674608
2868,27.524,25.67974
2869,27.528,25.68346
2870,27.542,25.687616
2871,27.534,25.69904
2872,27.538,25.69863
2873,27.548,25.700232
2874,27.552,25.707888
2875,27.56,25.714201
2876,27.594,25.722178
2877,27.616,25.749138
2878,27.656,25.776836
2879,27.674,25.815865
2880,27.692,25.844885
2881,27.723999,25.868021
2882,27.744,25.898706
2883,27.77,25.925175
2884,27.793999,25.953194
2885,27.838,25.980875
2886,27.873999,26.02218
2887,27.952,26.06457
2888,28.136002,26.135546
2889,28.5,26.293736
2890,28.460001,26.591555
2891,28.6,26.66242
2892,28.74,26.745766
2893,28.642,26.84788
2894,28.130001,26.817339
2895,28.144001,26.485107
2896,27.544,26.351395
2897,26.476,25.96611
2898,25.622,25.010847
2899,25.248001,23.982323
2900,24.66,23.300396
2901,24.25,22.645609
2902,24.144001,22.105055
2903,23.730001,21.833145
2904,23.532,21.463022
2905,23.298,21.17584
2906,23.212,20.908543
2907,22.892,20.748701
2908,22.724,20.605618
2909,22.608,20.528471
2910,22.414001,20.4635
2911,22.346,20.399656
2912,22.22,20.348246
2913,22.53,20.301224
2914,23.06,20.303478
2915,23.326,20.372417
2916,23.528,20.667765
2917,24.192,20.972218
2918,24.596,21.555866
2919,25.176,22.09637
2920,25.406,22.717236
2921,25.756,23.130276
2922,26.232,23.519415
2923,26.302,24.000721
2924,26.576,24.24369
2925,26.636002,24.507288
2926,26.794,24.649595
2927,26.562,24.801565
2928,25.718,24.695482
2929,24.896,24.033422
2930,24.416,23.135221
2931,24.116001,22.4103
2932,23.730001,21.921585
2933,23.575998,21.477333
2934,23.424,21.202175
2935,23.22,21.006256
2936,23.396,20.797335
2937,23.34,20.844639
2938,23.108,20.850578
2939,22.92,20.68946
2940,22.872,20.56449
2941,22.806,20.522406
2942,22.756,20.487646
2943,22.822,20.459538
2944,23.466,20.448568
2945,24.26,20.708612
2946,24.765999,21.50513
2947,25.358,22.212936
2948,25.816,22.90817
2949,26.262,23.50422
2950,26.524,24.041857
2951,26.802,24.428125
2952,27.258,24.75653
2953,27.26,25.193491
2954,27.472,25.37188
2955,27.692,25.56351
2956,27.978,25.78775
2957,28.366001,26.074219
2958,28.292002,26.459545
2959,27.556,26.56828
2960,26.354,26.074347
2961,25.526001,24.978548
2962,25.258001,23.897709
2963,24.574,23.27238
2964,24.246,22.580076
2965,24.082,22.07452
2966,23.77,21.780827
2967,23.592,21.469711
2968,23.452,21.2269
2969,23.35,21.043327
2970,23.23,20.908773
2971,23.15,20.779144
2972,23.682001,20.675192
2973,23.184,21.017998
2974,22.898,20.841501
2975,22.85,20.578245
2976,22.786001,20.52863
2977,22.678,20.488382
2978,22.628,20.4505
2979,22.584,20.419243
2980,22.54,20.394064
2981,22.494001,20.372963
2982,22.494001,20.35409
2983,22.466002,20.341442
2984,22.448,20.330807
2985,22.446001,20.321846
2986,22.432001,20.315695
2987,22.444,20.310486
2988,22.558,20.308374
2989,22.66,20.319979
2990,22.648,20.341782
2991,22.67,20.357475
2992,22.686,20.369555
2993,22.704,20.37899
2994,22.678,20.387
2995,22.710001,20.389433
2996,22.772,20.393564
2997,22.79,20.403547
2998,22.800001,20.41354
2999,22.792,20.421537
3000,22.68,20.425816
3001,22.576,20.415813
3002,22.456001,20.39479
3003,22.34,20.36503
3004,22.316,20.3301
3005,22.244001,20.302336
3006,22.33,20.27661
3007,23.132,20.268602
3008,23.960001,20.354216
3009,24.526,21.12627
3010,25.140001,21.906658
3011,25.488,22.645626
3012,25.798,23.1786
3013,25.89,23.58556
3014,25.208,23.79315
3015,24.38,23.368849
3016,24.086,22.549656
3017,23.595999,21.96978
3018,23.336,21.404594
3019,23.41,20.997114
3020,23.279999,20.905054
3021,23.199999,20.809368
3022,23.002,20.721579
3023,22.856,20.592606
3024,22.814001,20.539862
3025,22.76,20.498568
3026,22.630001,20.466244
3027,22.534,20.431326
3028,22.504,20.396183
3029,22.482,20.368578
3030,22.480001,20.3485
3031,22.404001,20.335827
3032,22.15,20.32013
3033,21.93,20.280836
3034,21.876,20.225058
3035,21.81,20.177456
3036,21.666,20.13889
3037,21.566,20.098127
3038,21.454,20.058516
3039,21.41,20.019043
3040,21.380001,19.986933
3041,21.304,19.962822
3042,21.206001,19.93931
3043,21.168001,19.912384
3044,21.164,19.88893
3045,21.164,19.872927
3046,21.39,19.863283
3047,21.52,19.88259
3048,21.56,19.915691
3049,21.318,19.94555
3050,21.078001,19.939034
3051,20.958,19.90129
3052,20.868,19.856155
3053,20.792,19.813723
3054,20.734,19.776567
3055,20.622,19.7455
3056,20.585999,19.712872
3057,20.524,19.686028
3058,20.454,19.66175
3059,20.402,19.637749
3060,20.369999,19.615463
3061,20.34,19.596851
3062,20.237999,19.581373
3063,20.435999,19.560087
3064,21.224,19.565958
3065,21.886,19.661608
3066,22.36,19.817417
3067,22.872,19.98843
3068,23.242,20.16557
3069,23.57,20.575922
3070,23.864,20.993399
3071,24.276001,21.354153
3072,26.578001,24.55362
3073,26.6,24.589853
3074,26.630001,24.619371
3075,26.658,24.651203
3076,26.678001,24.683285
3077,26.714,24.70974
3078,26.732,24.744663
3079,26.752,24.771542
3080,26.782001,24.795275
3081,26.802,24.82509
3082,26.820002,24.851147
3083,26.85,24.87353
3084,26.874,24.902811
3085,26.878,24.931557
3086,26.892,24.94552
3087,26.914001,24.959309
3088,26.918001,24.97979
3089,26.942001,24.991043
3090,26.946001,25.011324
3091,26.958,25.022732
3092,26.978,25.03475
3093,26.982,25.05335
3094,27.038,25.063953
3095,27.16,25.10653
3096,27.32,25.211374
3097,27.42,25.370409
3098,27.6,25.508606
3099,27.779999,25.687387
3100,27.58,25.886686
3101,27.106,25.828012
3102,27.116001,25.450155
3103,27.140001,25.275043
3104,27.146,25.235813
3105,27.158,25.237015
3106,27.166,25.251589
3107,27.174,25.265907
3108,27.19,25.278318
3109,27.208,25.294895
3110,27.222,25.314743
3111,27.232,25.332876
3112,27.244,25.346994
3113,27.25,25.360594
3114,27.258,25.369987
3115,27.272,25.378748
3116,27.276001,25.391771
3117,27.292,25.399977
3118,27.304,25.413889
3119,27.32,25.428158
3120,27.308,25.44496
3121,27.314001,25.443396
3122,27.328001,25.445238
3123,27.342001,25.455774
3124,27.356,25.470379
3125,27.378,25.486303
3126,27.382,25.508085
3127,27.39,25.52
3128,27.388,25.529394
3129,27.4,25.531315
3130,27.406,25.5396
3131,27.412,25.547438
3132,27.422,25.55462
3133,27.432,25.56431
3134,27.444,25.57527
3135,27.456,25.588049
3136,27.474,25.601595
3137,27.478,25.619534
3138,27.496,25.629763
3139,27.5,25.645624
3140,27.542,25.655046
3141,27.624,25.687387
3142,27.716,25.759218
3143,27.824,25.855373
3144,27.928,25.971094
3145,28.174002,26.091164
3146,28.368,26.309784
3147,28.174002,26.535225
3148,28.262001,26.471882
3149,28.314001,26.47458
3150,28.374,26.504137
3151,28.33,26.547518
3152,27.712,26.53384
3153,26.734001,26.154306
3154,26.142,25.282986
3155,25.542,24.4656
3156,25.204,23.720377
3157,25.276001,23.193481
3158,24.802,23.059435
3159,24.56,22.713377
3160,24.426,22.395521
3161,24.276001,22.18152
3162,24.684,22.003828
3163,24.34,22.230835
3164,23.884,22.1169
3165,23.822,21.723818
3166,23.658,21.498999
3167,23.55,21.306276
3168,23.387999,21.157688
3169,23.3,20.9896
3170,23.288,20.861012
3171,23.236,20.806932
3172,23.078,20.757193
3173,22.97,20.62767
3174,22.868,20.555246
3175,22.804,20.518225
3176,22.706001,20.485485
3177,22.630001,20.452951
3178,22.588001,20.42217
3179,22.558,20.396593
3180,22.534,20.376602
3181,22.564001,20.361193
3182,22.556,20.354681
3183,22.584,20.350979
3184,22.560001,20.351994
3185,22.492,20.350962
3186,22.452002,20.34241
3187,22.338001,20.330685
3188,22.276001,20.309504
3189,22.264,20.286264
3190,22.22,20.268503
3191,22.182,20.252443
3192,22.23,20.237482
3193,22.232,20.23259
3194,22.300001,20.231335
3195,22.33,20.238583
3196,22.33,20.248493
3197,22.342001,20.255833
3198,22.312,20.261734
3199,22.470001,20.262264
3200,23.289999,20.278923
3201,23.976,20.425196
3202,24.633999,21.21341
3203,25.286001,22.010986
3204,25.7,22.790956
3205,26.3,23.38877
3206,26.504,24.027481
3207,26.810001,24.420527
3208,27.206001,24.762854
3209,27.206001,25.162888
3210,27.338,25.320017
3211,27.452,25.44798
3212,27.576,25.569193
3213,27.702,25.698427
3214,27.756,25.834913
3215,27.304,25.925028
3216,26.168,25.64004
3217,25.400002,24.695385
3218,25.234001,23.714975
3219,25.336,23.19797
3220,24.789999,23.10538
3221,24.434,22.727362
3222,24.182001,22.309435
3223,23.868,21.965084
3224,23.638,21.615421
3225,23.466,21.31706
3226,23.33,21.08486
3227,23.264,20.906054
3228,23.396,20.797167
3229,23.476,20.858118
3230,23.486,20.957897
3231,23.362,21.011963
3232,23.232,20.943476
3233,23.623999,20.813498
3234,23.084,21.034725
3235,22.898,20.768389
3236,22.812,20.56947
3237,22.814001,20.518562
3238,22.734001,20.484272
3239,22.762001,20.454956
3240,22.714,20.438648
3241,22.714,20.424566
3242,22.68,20.415201
3243,22.718,20.405882
3244,23.292,20.40359
3245,23.282,20.5469
3246,23.578,20.742767
3247,23.616,21.014965
3248,23.539999,21.15532
3249,23.296,21.144165
3250,23.394,20.94974
3251,23.014,20.922651
3252,22.864,20.652536
3253,22.81,20.550991
3254,22.792,20.505627
3255,22.724,20.474012
3256,22.67,20.447294
3257,22.648,20.423786
3258,22.584,20.40566
3259,22.53,20.387138
3260,22.486,20.368296
3261,22.426,20.35038
3262,22.458,20.33159
3263,22.462,20.321941
3264,22.470001,20.317427
3265,22.428001,20.316168
3266,22.380001,20.3113
3267,22.33,20.301981
3268,22.284,20.289211
3269,22.266,20.274694
3270,22.216,20.262356
3271,22.182,20.248758
3272,22.15,20.235384
3273,22.182,20.222668
3274,22.446001,20.2175
3275,22.039999,20.244282
3276,21.868,20.224394
3277,21.772,20.182835
3278,21.53,20.139511
3279,21.29,20.082731
3280,21.264,20.014578
3281,21.194,19.96243
3282,21.256,19.921738
3283,21.504,19.902525
3284,20.978,19.920477
3285,20.956001,19.882248
3286,20.918001,19.8426
3287,20.896,19.810823
3288,20.834002,19.78792
3289,20.745998,19.766981
3290,20.74,19.743196
3291,20.764,19.725527
3292,20.79,19.717113
3293,20.726,19.715902
3294,20.598,19.70939
3295,20.567999,19.689823
3296,20.519999,19.67051
3297,20.622,19.65194
3298,21.33,19.650463
3299,22.043999,19.730314
3300,22.444,19.87929
3301,23.076,20.039183
3302,23.344,20.260736
3303,23.684,20.72568
3304,24.258,21.128927
3305,24.242,21.684555
3306,24.456,21.900688
3307,24.654,22.103895
3308,24.806,22.316227
3309,24.944,22.503523
3310,25.480001,22.669329
3311,25.166,23.10877
3312,25.274,23.082703
3313,25.368,23.107168
3314,25.460001,23.182158
3315,25.554,23.278603
3316,25.616001,23.3838
3317,25.702,23.469183
3318,25.772,23.56117
3319,25.838,23.646534
3320,25.896,23.725443
3321,25.958,23.796108
3322,26.112,23.866142
3323,26.52,24.001354
3324,26.128,24.34674
3325,26.17,24.226906
3326,26.223999,24.168491
3327,26.269999,24.184168
3328,27.66,25.671265
3329,27.36,25.800083
3330,27.114,25.634142
3331,27.124,25.368681
3332,27.140001,25.257465
3333,27.162,25.235733
3334,27.176,25.251295
3335,27.186,25.27227
3336,27.18,25.289478
3337,27.186,25.29261
3338,27.196001,25.297192
3339,27.220001,25.306168
3340,27.244,25.326921
3341,27.262001,25.353039
3342,27.264,25.376554
3343,27.274,25.387049
3344,27.296,25.396904
3345,27.308,25.415848
3346,27.314001,25.432354
3347,27.338,25.442799
3348,27.346,25.463013
3349,27.354,25.477297
3350,27.356,25.487947
3351,27.36,25.493076
3352,27.358,25.497227
3353,27.388,25.497194
3354,27.4,25.517588
3355,27.418,25.535748
3356,27.428,25.555407
3357,27.444,25.57028
3358,27.458,25.58684
3359,27.474,25.603165
3360,27.474,25.620646
3361,27.472,25.627546
3362,27.478,25.627808
3363,27.49,25.631264
3364,27.502,25.641058
3365,27.52,25.65377
3366,27.518,25.6716
3367,27.53,25.677723
3368,27.536,25.687452
3369,27.532,25.695642
3370,27.539999,25.695875
3371,27.548,25.700722
3372,27.56,25.70847
3373,27.558,25.720112
3374,27.56,25.72366
3375,27.572,25.725725
3376,27.58,25.734652
3377,27.59,25.744286
3378,27.592,25.755133
3379,27.598,25.760916
3380,27.604,25.766893
3381,27.608,25.773352
3382,27.618,25.778662
3383,27.618,25.78756
3384,27.619999,25.791342
3385,27.618,25.793745
3386,27.633999,25.793087
3387,27.638,25.803608
3388,27.632,25.811481
3389,27.624,25.81025
3390,27.618,25.80334
3391,27.612,25.795784
3392,27.605999,25.78843
3393,27.61,25.781294
3394,27.61,25.781267
3395,27.608,25.781921
3396,27.616,25.780956
3397,27.628,25.786066
3398,27.64,25.797018
3399,27.65,25.810318
3400,27.666,25.822844
3401,27.688,25.838913
3402,27.708,25.860878
3403,27.732,25.884003
3404,27.746,25.909954
3405,27.77,25.930159
3406,27.784,25.954245
3407,27.652,25.973679
3408,26.646002,25.888985
3409,25.794,25.14298
3410,24.995998,24.187237
3411,24.436,23.219193
3412,24.144001,22.434525
3413,23.754002,21.934515
3414,23.477999,21.491081
3415,23.251999,21.133413
3416,23.284,20.846472
3417,22.878,20.7692
3418,22.742,20.611427
3419,22.6,20.53369
3420,22.462,20.466105
3421,22.35,20.406143
3422,22.256,20.353872
3423,22.154,20.308878
3424,22.542,20.267963
3425,22.54,20.282925
3426,21.966,20.30368
3427,21.89,20.25617
3428,21.824,20.201948
3429,21.779999,20.15606
3430,21.698,20.121096
3431,21.676,20.090008
3432,21.63,20.066792
3433,21.572,20.047173
3434,21.57,20.027906
3435,21.539999,20.014414
3436,21.514,20.002888
3437,21.5,19.992424
3438,21.462,19.983812
3439,21.476,19.974045
3440,21.472,19.96864
3441,21.464,19.96528
3442,21.454,19.962461
3443,21.45,19.959513
3444,21.436,19.957012
3445,21.380001,19.953829
3446,21.386,19.94536
3447,21.37,19.939156
3448,21.366,19.933548
3449,21.380001,19.92934
3450,21.374,19.92823
3451,21.348,19.92739
3452,21.352,19.924004
3453,21.278,19.92161
3454,21.308,19.912037
3455,21.34,19.907331
3456,21.352,19.908525
3457,21.324,19.911783
3458,21.32,19.911346
3459,21.324,19.9099
3460,21.282,19.909151
3461,21.296,19.904163
3462,21.288,19.90144
3463,21.286001,19.899117
3464,21.296,19.897362
3465,21.288,19.897352
3466,21.276001,19.8968
3467,21.286001,19.894999
3468,21.308,19.894608
3469,21.334,19.897018
3470,21.332,19.902067
3471,21.382,19.905842
3472,21.338,19.913687
3473,21.276001,19.915066
3474,21.266,19.907988
3475,21.272,19.900393
3476,21.28,19.895718
3477,21.292,19.89392
3478,21.242,19.894533
3479,21.218,19.889929
3480,21.248001,19.883108
3481,21.272,19.881268
3482,21.308,19.883577
3483,21.228,19.889902
3484,21.278,19.886261
3485,21.332,19.887314
3486,21.32,19.894878
3487,21.348,19.900036
3488,21.364,19.9062
3489,21.354,19.912415
3490,21.31,19.915627
3491,21.234001,19.912453
3492,21.226,19.900719
3493,21.164,19.890108
3494,21.202,19.876196
3495,21.224,19.87011
3496,21.172,19.8698
3497,21.210001,19.864977
3498,21.539999,19.864925
3499,21.32,19.901983
3500,20.952002,19.910563
3501,20.952002,19.87065
3502,20.890001,19.833845
3503,20.826,19.802279
3504,20.755999,19.774427
3505,20.75,19.748178
3506,20.784,19.729649
3507,20.764,19.722017
3508,20.74,19.716593
3509,20.72,19.710602
3510,20.678,19.704147
3511,20.646,19.694983
3512,20.592,19.684593
3513,20.567999,19.671278
3514,20.576,19.658901
3515,20.59,19.651386
3516,20.592,19.64865
3517,20.55,19.647877
3518,20.548,19.6431
3519,20.504,19.638807
3520,20.448,19.631107
3521,20.449999,19.618992
3522,20.446,19.609997
3523,20.416,19.603935
3524,20.348,19.59701
3525,20.336,19.584589
3526,20.438,19.573633
3527,21.194,19.577526
3528,21.836,19.665941
3529,22.414001,19.813566
3530,23.052,19.990149
3531,23.306,20.213383
3532,23.642,20.688097
3533,23.924,21.087725
3534,24.282,21.432467
3535,24.358,21.811567
3536,24.538,22.012653
3537,24.698,22.199434
3538,24.844,22.37981
3539,25.029999,22.549816
3540,25.372,22.744596
3541,25.208,23.063137
3542,25.318,23.082533
3543,25.422,23.140373
3544,25.514,23.235939
3545,25.6,23.339867
3546,25.682001,23.441282
3547,25.754,23.538105
3548,25.828,23.625858
3549,25.89,23.710978
3550,25.942,23.787138
3551,26.01,23.8522
3552,26.4,23.92392
3553,26.640001,24.226254
3554,26.126,24.534481
3555,26.16,24.297571
3556,26.194,24.178381
3557,26.23,24.159449
3558,26.284,24.184513
3559,26.326,24.236662
3560,26.368,24.289932
3561,26.404,24.341202
3562,26.43,24.386778
3563,26.442,24.422472
3564,26.46,24.443855
3565,26.476,24.46325
3566,26.494,24.481508
3567,26.52,24.500898
3568,26.542,24.526567
3569,26.562,24.552504
3570,26.582,24.576683
3571,26.608002,24.599955
3572,26.614,24.627121
3573,26.640001,24.642227
3574,26.654001,24.665184
3575,26.676,24.684496
3576,26.69,24.70708
3577,26.704,24.725924
3578,26.724,24.742706
3579,26.744001,24.762978
3580,26.764002,24.785128
3581,26.788,24.80794
3582,26.810001,24.833706
3583,26.826,24.85944
3584,27.942,26.739227
3585,27.646,26.340073
3586,27.502,26.00437
3587,27.41,25.75164
3588,27.366,25.593466
3589,27.324,25.512016
3590,27.300001,25.460535
3591,27.28,25.429258
3592,27.272,25.407179
3593,27.268,25.395658
3594,27.262001,25.390545
3595,27.266666,25.385866
3596,27.27,25.38798
3597,27.266,25.392157
3598,27.262001,25.391485
3599,27.262001,25.388166
3600,27.266,25.386656
3601,27.268,25.389013
3602,27.274,25.391718
3603,27.294,25.397068
3604,27.32,25.413414
3605,27.318,25.43906
3606,27.316,25.448772
3607,27.312,25.44988
3608,27.308,25.446571
3609,27.31,25.441845
3610,27.31,25.441061
3611,27.312,25.440996
3612,27.308,25.442421
3613,27.312,25.44033
3614,27.308,25.441994
3615,27.316,25.44017
3616,27.318,25.444744
3617,27.328001,25.448507
3618,27.326,25.456959
3619,27.322,25.459345
3620,27.328001,25.45699
3621,27.342001,25.459747
3622,27.362,25.47098
3623,27.37,25.49015
3624,27.364,25.504116
3625,27.364,25.505075
3626,27.366,25.504215
3627,27.374,25.504892
3628,27.382,25.510736
3629,27.388,25.519028
3630,27.396,25.526726
3631,27.396,25.535309
3632,27.392,25.53876
3633,27.394001,25.536837
3634,27.406,25.536888
3635,27.404,25.545334
3636,27.406,25.547998
3637,27.4,25.54998
3638,27.402,25.546463
3639,27.402,25.545925
3640,27.41,25.54589
3641,27.418,25.55149
3642,27.42,25.559797
3643,27.412,25.564783
3644,27.412,25.56092
3645,27.404,25.558554
3646,27.406,25.55205
3647,27.408,25.550447
3648,27.416,25.55159
3649,27.424,25.557905
3650,27.416,25.566505
3651,27.416,25.564617
3652,27.426,25.562967
3653,27.44,25.569206
3654,27.464,25.5821
3655,27.556,25.604593
3656,27.558,25.678553
3657,27.56,25.713991
3658,27.55,25.726418
3659,27.562,25.721958
3660,27.582,25.726484
3661,27.605999,25.742493
3662,27.646,25.766373
3663,27.67,25.804365
3664,27.685999,25.8374
3665,27.698,25.861235
3666,27.72,25.87806
3667,27.744,25.899113
3668,27.765999,25.924221
3669,27.786,25.94964
3670,27.816,25.973497
3671,27.838,26.003496
3672,27.864,26.031027
3673,27.894,26.059643
3674,27.92,26.09172
3675,27.94,26.122599
3676,27.970001,26.14844
3677,28.054,26.17883
3678,28.42,26.249296
3679,28.74,26.51709
3680,28.424,26.798185
3681,28.2,26.703861
3682,28.204,26.498905
3683,28.228,26.414396
3684,28.240002,26.407772
3685,28.272001,26.421207
3686,28.310001,26.448994
3687,28.338001,26.483702
3688,28.376001,26.513088
3689,28.418001,26.54461
3690,28.462,26.579111
3691,28.482,26.615438
3692,27.74,26.637766
3693,26.560001,26.201452
3694,25.888,25.1855
3695,25.124,24.230597
3696,24.671999,23.316557
3697,24.356,22.638977
3698,24.208,22.172218
3699,23.846,21.9095
3700,23.664,21.575882
3701,23.49,21.317135
3702,23.366,21.103409
3703,23.228,20.93996
3704,23.515999,20.786085
3705,23.098,20.935148
3706,22.87,20.72662
3707,22.784,20.567543
3708,22.66,20.512976
3709,22.57,20.462814
3710,22.506,20.419092
3711,22.444,20.38305
3712,22.404001,20.352766
3713,22.314001,20.328526
3714,22.266,20.303026
3715,22.199999,20.279873
3716,22.199999,20.25707
3717,22.141998,20.241356
3718,22.133999,20.225449
3719,22.112,20.213549
3720,22.272001,20.203669
3721,22.382,20.214737
3722,22.66,20.238428
3723,22.480001,20.287628
3724,22.039999,20.30679
3725,21.958,20.266077
3726,21.916,20.21758
3727,21.872,20.178074
3728,21.826,20.147667
3729,21.855999,20.1233
3730,21.806,20.110853
3731,21.802,20.099012
3732,21.765999,20.090464
3733,21.789999,20.08122
3734,21.782,20.077303
3735,21.756,20.074724
3736,21.736,20.070312
3737,21.702,20.064735
3738,21.742,20.05696
3739,21.756,20.05554
3740,21.73,20.057308
3741,21.684,20.056278
3742,21.656,20.049984
3743,21.656,20.041557
3744,21.612,20.035336
3745,21.596,20.026632
3746,21.622,20.018381
3747,21.605999,20.01561
3748,21.572,20.01298
3749,21.644,20.00745
3750,21.584,20.010963
3751,21.544,20.008545
3752,21.48,20.001333
3753,21.528,19.988426
3754,21.478,19.983685
3755,21.514,19.976492
3756,21.492,19.974981
3757,21.502,19.972605
3758,21.454,19.971886
3759,21.394001,19.966438
3760,21.416,19.955185
3761,21.39,19.948717
3762,21.362,19.942314
3763,21.316,19.934813
3764,21.332,19.924374
3765,21.723999,19.918346
3766,22.460001,19.958002
3767,23.198,20.074774
3768,23.694,20.29602
3769,24.262001,20.994476
3770,24.536,21.664558
3771,24.85,22.118279
3772,25.252,22.496155
3773,25.392,22.916084
3774,25.578001,23.178364
3775,25.772,23.394402
3776,25.934,23.606712
3777,26.394,23.79971
3778,26.216,24.194223
3779,26.32,24.24042
3780,26.396,24.299847
3781,26.482,24.373009
3782,26.580002,24.460632
3783,26.68,24.563591
3784,26.758001,24.674675
3785,26.812,24.773216
3786,26.866001,24.848179
3787,26.922,24.912598
3788,26.972,24.975239
3789,27.24,25.033865
3790,27.699999,25.243202
3791,27.402,25.659643
3792,27.144001,25.636528
3793,27.198,25.409336
3794,27.228,25.334032
3795,27.26,25.334278
3796,27.296,25.363037
3797,27.322,25.402815
3798,27.358,25.438396
3799,27.37,25.477648
3800,27.394001,25.501978
3801,27.42,25.52697
3802,27.456,25.55477
3803,27.466,25.590908
3804,27.474,25.612785
3805,27.51,25.625582
3806,27.55,25.654558
3807,27.566,25.69501
3808,27.59,25.723114
3809,27.605999,25.7498
3810,27.619999,25.771109
3811,27.638,25.788538
3812,27.648,25.807323
3813,27.68,25.82156
3814,27.71,25.848845
3815,27.732,25.881477
3816,27.748,25.910135
3817,27.751999,25.932182
3818,27.762,25.942915
3819,27.758,25.952826
3820,27.772,25.953558
3821,27.788,25.962505
3822,27.803999,25.977648
3823,27.817999,25.99525
3824,27.824,26.012165
3825,27.834,26.022938
3826,27.85,26.033514
3827,27.862,26.048643
3828,27.864,26.063253
