,Truth,Prediction
1210,21.720001,19.576075
1211,21.62,19.59227
1212,21.5,19.583488
1213,21.4,19.464098
1214,21.69,19.317997
1215,22.900002,19.239004
1216,22.92,19.428034
1217,23.900002,19.553186
1218,23.740002,19.940887
1219,24.5,20.310837
1220,24.28,20.874434
1221,24.480001,21.667656
1222,24.62,22.350063
1223,24.69,23.19458
1224,24.740002,24.100565
1225,24.77,24.836985
1226,24.800001,25.475405
1227,24.820002,25.857025
1228,24.84,26.090601
1229,24.85,26.246006
1230,24.85,26.313917
1231,24.85,26.418835
1232,24.87,26.441532
1233,24.890001,26.520247
1234,24.890001,26.54874
1235,24.890001,26.570995
1236,24.91,26.58841
1237,24.900002,26.604752
1238,24.900002,26.617931
1239,24.890001,26.628086
1240,24.900002,26.634525
1241,24.85,26.64317
1242,24.94,26.645567
1243,25.2,26.659676
1244,25.900002,26.71882
1245,25.25,26.908146
1246,25.300001,26.959515
1247,25.35,26.949373
1248,25.37,26.98183
1249,25.41,27.008635
1250,25.43,27.034412
1251,25.44,27.078344
1252,25.48,27.140656
1253,25.57,27.159716
1254,25.68,27.180584
1255,25.79,27.182821
1256,25.93,27.176155
1257,26.2,27.237053
1258,26.800001,27.390549
1259,26.170002,27.577246
1260,26.240002,27.59417
1261,26.28,27.590725
1262,26.32,27.58763
1263,26.34,27.562504
1264,26.35,27.583221
1265,26.36,27.575003
1266,26.36,27.558243
1267,26.36,27.539688
1268,26.380001,27.514706
1269,26.37,27.469631
1270,26.380001,27.41239
1271,26.380001,27.409813
1272,26.400002,27.457531
1273,26.400002,27.448002
1274,26.410002,27.441357
1275,26.410002,27.43639
1276,26.410002,27.433876
1277,26.43,27.432396
1278,26.44,27.431736
1279,26.460001,27.431568
1280,26.720001,27.387115
1281,26.720001,27.387188
1282,26.73,27.38573
1283,26.74,27.384836
1284,26.74,27.384022
1285,26.74,27.382532
1286,26.760002,27.38161
1287,26.760002,27.381
1288,26.760002,27.380344
1289,26.760002,27.380535
1290,26.77,27.38049
1291,26.79,27.379675
1292,26.79,27.378284
1293,26.800001,27.377438
1294,26.800001,27.376652
1295,26.810001,27.375206
1296,26.820002,27.374527
1297,26.820002,27.374348
1298,26.830002,27.372974
1299,26.830002,27.371498
1300,26.84,27.371716
1301,26.85,27.37173
1302,26.86,27.370789
1303,26.880001,27.368591
1304,26.900002,27.366959
1305,26.900002,27.366474
1306,26.91,27.365688
1307,26.91,27.364979
1308,26.92,27.363585
1309,26.93,27.36282
1310,26.94,27.36237
1311,26.94,27.361652
1312,26.95,27.360996
1313,26.960001,27.359463
1314,26.960001,27.357697
1315,26.970001,27.355125
1316,26.98,27.352083
1317,26.990002,27.350412
1318,26.990002,27.349882
1319,27.1,27.349068
1320,27.2,27.348598
1321,27.2,27.347588
1322,27.2,27.34671
1323,27.400002,27.346268
1324,27.400002,27.34637
1325,27.2,27.345995
1326,27.1,27.345654
1327,27.2,27.34493
1328,27.3,27.343742
1329,27.2,27.343494
1330,27.1,27.340683
1331,27.1,27.32998
1332,27.1,27.312923
1333,27.2,27.303776
1334,27.1,27.299364
1335,27.0,27.28307
1336,26.98,27.2693
1337,26.98,27.286469
1338,26.960001,27.30849
1339,26.92,27.306126
1340,26.92,27.290989
1341,26.960001,27.291527
1342,26.970001,27.307209
1343,27.0,27.315216
1344,27.5,27.312859
1345,27.900002,27.308342
1346,27.900002,27.312378
1347,27.14,27.331638
1348,27.18,27.341513
1349,27.2,27.34304
1350,27.240002,27.346195
1351,27.220001,27.3531
1352,27.240002,27.35609
1353,27.27,27.353
1354,27.29,27.349695
1355,27.310001,27.336494
1356,27.37,27.285522
1357,27.41,27.211063
1358,27.42,27.192749
1359,27.42,27.252289
1360,27.170002,27.313953
1361,26.11,27.30803
1362,25.400002,27.300446
1363,24.5,27.288437
1364,24.300001,26.822739
1365,23.61,26.415493
1366,23.36,26.056206
1367,23.5,25.752542
1368,22.810001,25.298513
1369,22.470001,24.534315
1370,22.27,23.894089
1371,22.800001,23.231337
1372,21.970001,22.509949
1373,21.79,21.864464
1374,21.61,21.419851
1375,21.52,20.921495
1376,21.41,20.31762
1377,21.380001,19.854248
1378,21.35,19.486235
1379,21.28,19.025738
1380,21.29,18.713964
1381,21.240002,18.523342
1382,21.210001,18.266369
1383,21.9,18.07573
1384,21.5,18.170357
1385,21.7,18.251114
1386,21.5,18.333181
1387,21.2,18.362276
1388,21.2,18.227512
1389,21.1,18.286312
1390,20.98,18.263338
1391,20.960001,18.079025
1392,20.89,18.005293
1393,20.84,17.859783
1394,20.800001,17.593836
1395,20.75,17.35085
1396,20.69,17.091825
1397,20.68,16.914886
1398,20.67,16.777292
1399,20.630001,16.678879
1400,20.61,16.581116
1401,20.59,16.492273
1402,20.560001,16.415619
1403,20.57,16.33692
1404,20.57,16.278149
1405,20.62,16.232412
1406,20.62,16.205374
1407,20.89,16.198687
1408,21.58,16.274057
1409,22.800001,16.509212
1410,22.67,16.859148
1411,23.6,17.268822
1412,23.54,17.913063
1413,23.890001,18.657978
1414,24.7,19.507483
1415,24.460001,20.650347
1416,24.720001,21.686352
1417,25.1,22.771267
1418,25.800001,23.857128
1419,25.43,24.850525
1420,25.55,25.65543
1421,25.720001,26.107996
1422,25.830002,26.511086
1423,25.52,26.985188
1424,24.5,27.131222
1425,23.76,27.008602
1426,23.300001,26.741096
1427,22.970001,26.366514
1428,22.65,25.914516
1429,22.32,25.042248
1430,22.18,24.146978
1431,22.800001,23.427223
1432,21.92,22.700596
1433,21.77,21.803177
1434,21.650002,21.083612
1435,21.54,20.548368
1436,21.41,19.98923
1437,21.29,19.666355
1438,21.140001,19.405495
1439,21.6,18.955288
1440,21.6,18.762434
1441,21.6,18.62857
1442,21.6,18.463755
1443,21.8,18.426907
1444,20.89,18.407389
1445,20.78,18.284159
1446,20.67,18.143877
1447,20.59,18.011703
1448,20.52,17.672863
1449,20.44,17.387552
1450,20.35,17.119635
1451,21.7,16.655466
1452,21.7,16.643866
1453,21.7,16.622425
1454,21.7,16.696861
1455,21.7,16.874195
1456,20.720001,17.066467
1457,20.36,17.22892
1458,20.470001,17.248486
1459,20.67,17.318794
1460,20.69,17.21536
1461,20.59,17.118599
1462,20.5,17.058672
1463,20.41,16.640865
1464,20.41,16.179367
1465,20.310001,15.921503
1466,20.310001,15.760499
1467,20.33,15.6774435
1468,20.380001,15.667037
1469,20.4,15.717937
1470,20.68,15.674434
1471,21.45,15.683018
1472,22.140001,15.878557
1473,22.79,16.18893
1474,23.400002,16.580374
1475,23.79,17.196772
1476,23.79,18.056164
1477,23.1,19.02644
1478,22.33,19.850912
1479,21.86,20.381231
1480,21.51,20.867357
1481,21.9,21.313833
1482,20.98,21.317842
1483,20.830002,20.827612
1484,20.640001,20.290413
1485,20.470001,19.43784
1486,20.36,18.300713
1487,20.550001,17.398653
1488,20.68,16.831944
1489,20.810001,16.391382
1490,20.86,16.259045
1491,20.92,16.262085
1492,20.960001,16.189026
1493,21.0,16.175968
1494,21.0,16.295492
1495,21.0,16.530704
1496,20.99,16.704058
1497,20.76,16.87123
1498,20.32,16.968418
1499,20.33,16.90037
1500,20.390001,16.77589
1501,20.42,16.568724
1502,20.42,16.33202
1503,20.42,16.176237
1504,20.390001,15.98512
1505,20.380001,15.786871
1506,20.36,15.646769
1507,20.37,15.551933
1508,20.37,15.540911
1509,20.35,15.560581
1510,20.36,15.592611
1511,20.34,15.632765
1512,20.32,15.610178
1513,20.310001,15.573708
1514,20.310001,15.54875
1515,20.29,15.52512
1516,20.28,15.497715
1517,20.28,15.476326
1518,20.27,15.450993
1519,20.24,15.420547
1520,20.210001,15.38769
1521,20.2,15.351577
1522,20.9,15.311956
1523,20.800001,15.469625
1524,20.4,15.589342
1525,20.1,15.6253195
1526,19.93,15.510121
1527,19.91,15.30521
1528,19.85,15.300841
1529,19.810001,15.176901
1530,19.79,14.893419
1531,19.77,14.782478
1532,19.77,14.619543
1533,19.75,14.348478
1534,19.710001,14.105034
1535,19.69,13.926777
1536,23.8,24.186893
1537,23.84,24.301826
1538,23.880001,24.402489
1539,23.920002,24.50051
1540,23.94,24.601776
1541,23.960001,24.67874
1542,24.0,24.740723
1543,24.300001,24.80317
1544,24.5,24.912086
1545,24.7,25.05613
1546,24.900002,25.211157
1547,24.130001,25.37746
1548,24.16,25.376705
1549,24.17,25.385555
1550,24.2,25.462305
1551,24.21,25.584713
1552,24.24,25.554462
1553,24.27,25.584892
1554,24.27,25.63405
1555,24.300001,25.535357
1556,24.300001,25.446064
1557,24.33,25.385014
1558,24.35,25.393967
1559,24.36,25.467247
1560,24.37,25.566212
1561,24.39,25.597738
1562,24.41,25.628803
1563,24.42,25.65818
1564,24.44,25.688997
1565,24.45,25.7152
1566,24.490002,25.742445
1567,24.490002,25.77612
1568,24.51,25.804714
1569,24.52,25.832996
1570,24.51,25.859386
1571,24.54,25.88199
1572,24.550001,25.91082
1573,24.57,25.938816
1574,24.59,25.966066
1575,24.600002,25.99577
1576,24.61,26.018337
1577,24.62,26.04084
1578,24.630001,26.061401
1579,24.650002,26.079374
1580,24.66,26.106333
1581,24.670002,26.131025
1582,24.68,26.156439
1583,24.69,26.18101
1584,24.69,26.200386
1585,24.7,26.21921
1586,24.710001,26.236345
1587,24.720001,26.254045
1588,24.720001,26.273495
1589,24.740002,26.29001
1590,24.75,26.306318
1591,24.77,26.32246
1592,24.810001,26.33946
1593,24.84,26.362179
1594,24.87,26.387827
1595,24.93,26.416992
1596,24.990002,26.45443
1597,25.5,26.500881
1598,25.7,26.643475
1599,25.900002,26.82096
1600,25.150002,27.001453
1601,25.16,27.015137
1602,25.2,27.00842
1603,25.220001,26.98157
1604,25.230001,26.947693
1605,25.260002,27.011133
1606,25.29,27.033646
1607,25.330002,27.040916
1608,25.37,27.039055
1609,25.380001,27.01067
1610,25.420002,26.964169
1611,25.43,26.964859
1612,25.48,27.021542
1613,25.48,27.101643
1614,25.48,27.112495
1615,25.5,27.115082
1616,25.34,27.12106
1617,24.900002,27.091267
1618,23.619999,26.973724
1619,23.900002,26.620325
1620,22.68,26.34909
1621,22.43,25.909737
1622,22.230001,24.985752
1623,22.800001,24.20619
1624,21.960001,23.575993
1625,21.880001,22.583569
1626,21.79,21.790367
1627,21.720001,21.06298
1628,21.630001,20.297243
1629,21.5,19.881174
1630,21.42,19.592356
1631,21.26,19.266186
1632,21.8,18.995502
1633,20.94,18.97259
1634,20.810001,18.598864
1635,20.78,18.263954
1636,20.95,18.0402
1637,21.9,17.749685
1638,21.240002,17.797258
1639,21.26,17.74882
1640,21.5,17.697035
1641,20.91,17.659992
1642,20.92,17.392178
1643,21.6,17.500257
1644,21.8,17.724802
1645,21.19,17.8062
1646,21.27,18.04694
1647,21.28,18.153646
1648,21.9,17.969881
1649,21.1,18.082317
1650,20.86,18.132713
1651,20.73,18.049704
1652,20.650002,17.950855
1653,20.68,17.771524
1654,20.86,17.548553
1655,20.98,17.30678
1656,21.6,17.045696
1657,21.9,17.103125
1658,21.240002,17.254272
1659,21.3,17.173347
1660,21.33,17.181278
1661,21.8,17.273561
1662,20.94,17.707924
1663,20.93,17.955164
1664,21.6,17.970583
1665,22.7,18.207533
1666,22.51,18.631046
1667,22.900002,18.810762
1668,23.900002,19.045595
1669,23.48,19.426947
1670,23.720001,19.928568
1671,23.93,20.659956
1672,24.800001,21.345097
1673,24.28,22.311953
1674,24.42,23.240952
1675,24.57,23.95502
1676,24.7,24.582443
1677,24.810001,25.049639
1678,24.87,25.407059
1679,24.600002,25.76017
1680,23.65,25.880165
1681,22.76,25.833546
1682,22.29,25.609219
1683,21.9,25.022684
1684,21.69,24.074095
1685,21.460001,23.149954
1686,21.26,22.304184
1687,21.26,21.135893
1688,21.7,20.13505
1689,21.8,19.394556
1690,21.2,18.809181
1691,20.880001,18.374266
1692,20.85,18.09773
1693,20.78,17.866884
1694,20.650002,17.736612
1695,20.560001,17.529295
1696,20.51,17.258308
1697,20.460001,17.007936
1698,20.380001,16.721842
1699,20.35,16.408882
1700,20.29,16.07743
1701,20.33,15.817635
1702,20.32,15.700562
1703,20.24,15.644484
1704,20.45,15.541504
1705,20.68,15.515038
1706,20.710001,15.579386
1707,20.640001,15.667476
1708,20.560001,15.737739
1709,20.4,15.738253
1710,20.29,15.733149
1711,20.210001,15.753344
1712,20.41,15.764552
1713,20.61,15.753808
1714,20.62,15.788584
1715,20.53,15.869018
1716,20.49,15.871616
1717,20.41,15.7501955
1718,20.390001,15.628592
1719,20.37,15.659487
1720,20.380001,15.72785
1721,20.37,15.72209
1722,20.34,15.738962
1723,20.32,15.761294
1724,20.28,15.697999
1725,20.29,15.588626
1726,20.34,15.513635
1727,20.33,15.489365
1728,20.27,15.475296
1729,20.29,15.453752
1730,20.53,15.442524
1731,20.69,15.485639
1732,20.810001,15.586592
1733,20.89,15.722326
1734,20.86,15.843431
1735,20.630001,15.9576235
1736,20.35,16.007465
1737,20.43,16.00017
1738,20.550001,16.046604
1739,20.630001,16.158352
1740,20.7,16.1551
1741,20.75,16.231876
1742,20.78,16.312634
1743,20.79,16.242214
1744,20.800001,16.178131
1745,20.800001,16.19824
1746,20.79,16.30245
1747,20.78,16.410131
1748,20.78,16.52957
1749,20.740002,16.640686
1750,20.75,16.683987
1751,20.45,16.698994
1752,20.470001,16.611258
1753,20.51,16.513521
1754,20.54,16.418299
1755,20.550001,16.287119
1756,20.52,16.210598
1757,20.53,16.140734
1758,20.5,16.052818
1759,20.52,15.983604
1760,20.480001,15.947877
1761,20.480001,15.945931
1762,20.49,15.940528
1763,20.54,15.949521
1764,20.57,15.986612
1765,20.6,15.992925
1766,20.6,16.009205
1767,20.460001,16.023075
1768,20.2,15.992031
1769,20.19,15.89946
1770,20.23,15.819934
1771,20.27,15.735366
1772,20.29,15.605194
1773,20.310001,15.540253
1774,20.310001,15.481384
1775,20.300001,15.390768
1776,20.28,15.311891
1777,20.28,15.253462
1778,20.23,15.259937
1779,20.19,15.284688
1780,20.150002,15.301437
1781,20.800001,15.295824
1782,20.9,15.439084
1783,20.6,15.58201
1784,20.800001,15.65163
1785,20.6,15.7447605
1786,20.5,15.7178
1787,20.970001,15.800439
1788,21.5,16.080011
1789,21.630001,16.438679
1790,21.87,16.748314
1791,22.7,17.132734
1792,24.27,25.526863
1793,24.29,25.545631
1794,24.310001,25.58099
1795,24.34,25.653809
1796,24.36,25.617771
1797,24.380001,25.540022
1798,24.41,25.48108
1799,24.43,25.49208
1800,24.45,25.567654
1801,24.480001,25.679775
1802,24.5,25.722618
1803,24.52,25.762934
1804,24.53,25.804413
1805,24.550001,25.840996
1806,24.560001,25.878296
1807,24.58,25.915405
1808,24.58,25.950974
1809,24.61,25.983341
1810,24.630001,26.016304
1811,24.640001,26.0488
1812,24.640001,26.07825
1813,24.670002,26.102089
1814,24.68,26.126215
1815,24.7,26.15248
1816,24.720001,26.180904
1817,24.720001,26.208748
1818,24.720001,26.233097
1819,24.75,26.256346
1820,24.76,26.281376
1821,24.76,26.307074
1822,24.78,26.32995
1823,24.77,26.352242
1824,24.78,26.370636
1825,24.79,26.389975
1826,24.800001,26.405704
1827,24.820002,26.420979
1828,24.820002,26.440739
1829,24.830002,26.455793
1830,24.830002,26.470297
1831,24.84,26.483438
1832,24.85,26.492956
1833,24.86,26.508324
1834,24.880001,26.524294
1835,24.91,26.542038
1836,24.91,26.565567
1837,24.92,26.583206
1838,24.94,26.599495
1839,24.94,26.617085
1840,24.96,26.635458
1841,24.96,26.660131
1842,24.96,26.681915
1843,24.970001,26.70245
1844,25.000002,26.724056
1845,25.000002,26.745792
1846,25.000002,26.765726
1847,25.1,26.78004
1848,25.1,26.80851
1849,25.1,26.839794
1850,25.300001,26.863432
1851,25.300001,26.919573
1852,25.300001,26.976269
1853,25.900002,27.012203
1854,25.900002,27.151163
1855,25.2,27.277044
1856,25.29,27.220173
1857,25.37,27.155182
1858,25.45,27.10077
1859,25.52,27.07363
1860,25.53,27.112358
1861,25.590002,27.14093
1862,25.66,27.155922
1863,25.66,27.17155
1864,25.68,27.180628
1865,25.720001,27.151793
1866,25.75,27.1334
1867,25.76,27.203327
1868,25.76,27.269947
1869,25.780003,27.26472
1870,25.84,27.25896
1871,25.850002,27.263552
1872,25.650002,27.27228
1873,24.68,27.238947
1874,23.8,27.011808
1875,23.6,26.62622
1876,22.76,26.275366
1877,22.470001,25.793179
1878,22.300001,24.96938
1879,21.95,24.130308
1880,21.77,23.283688
1881,21.57,22.287357
1882,21.48,21.304676
1883,21.33,20.371521
1884,21.210001,19.616547
1885,21.8,19.077614
1886,21.3,18.837332
1887,20.970001,18.572126
1888,20.810001,18.295336
1889,20.77,18.09628
1890,20.630001,17.793446
1891,20.59,17.489471
1892,20.78,17.278934
1893,20.91,17.05886
1894,20.99,16.882038
1895,21.6,16.81096
1896,21.8,16.873035
1897,21.27,16.965746
1898,21.34,17.047312
1899,21.210001,17.241606
1900,21.9,17.347038
1901,21.11,17.756
1902,21.130001,18.023863
1903,21.150002,18.08756
1904,21.2,18.223696
1905,21.230001,18.216782
1906,21.4,18.135843
1907,20.89,18.100964
1908,20.61,17.83509
1909,20.650002,17.604042
1910,20.73,17.457428
1911,20.73,17.218672
1912,20.77,16.981258
1913,20.87,16.862566
1914,20.9,16.831753
1915,20.91,16.72984
1916,20.95,16.658638
1917,20.98,16.60748
1918,21.1,16.670963
1919,21.9,16.81532
1920,21.67,17.186176
1921,22.5,17.444405
1922,22.53,17.828192
1923,22.87,18.194416
1924,23.6,18.657568
1925,23.42,19.357866
1926,23.65,19.941236
1927,23.87,20.721386
1928,24.600002,21.52113
1929,24.25,22.365362
1930,24.39,23.230148
1931,24.53,23.782879
1932,24.7,24.295893
1933,24.830002,24.86427
1934,24.91,25.258314
1935,24.78,25.623463
1936,23.91,25.836767
1937,23.7,25.859735
1938,22.43,25.811167
1939,22.7,25.457947
1940,21.66,24.7788
1941,21.380001,23.885733
1942,21.8,23.000917
1943,20.92,22.086685
1944,20.73,20.834776
1945,20.57,19.696745
1946,20.44,18.794859
1947,20.35,17.734138
1948,20.480001,17.028706
1949,20.650002,16.672672
1950,20.82,16.256594
1951,20.85,16.143656
1952,20.79,16.12426
1953,20.6,16.084522
1954,20.51,15.973341
1955,20.36,15.967343
1956,20.27,16.060865
1957,20.23,16.06674
1958,20.18,15.956479
1959,20.9,15.8456745
1960,20.28,15.932741
1961,20.470001,15.760724
1962,20.62,15.647791
1963,20.720001,15.621594
1964,20.740002,15.5882225
1965,20.5,15.812723
1966,20.32,15.865942
1967,20.34,15.839376
1968,20.53,15.928877
1969,20.640001,15.964698
1970,20.59,15.984647
1971,20.5,15.9891205
1972,20.4,15.988924
1973,20.300001,15.933371
1974,20.23,15.766667
1975,20.210001,15.710184
1976,20.18,15.642717
1977,20.7,15.521324
1978,20.6,15.623466
1979,20.6,15.675016
1980,20.300001,15.66172
1981,20.4,15.556131
1982,20.460001,15.442079
1983,20.650002,15.546807
1984,20.67,15.72905
1985,20.59,15.817768
1986,20.51,15.939668
1987,20.310001,16.02258
1988,20.7,15.9068165
1989,20.25,15.931114
1990,20.45,15.895608
1991,20.61,15.851
1992,20.650002,15.949163
1993,20.390001,15.986214
1994,20.5,15.939703
1995,19.93,15.892698
1996,19.7,15.661563
1997,19.85,15.489195
1998,19.960001,15.315769
1999,20.300001,15.046655
2000,20.7,14.965582
2001,20.16,15.002781
2002,20.2,14.910301
2003,20.25,14.753401
2004,20.210001,14.626183
2005,20.210001,14.711221
2006,20.2,14.965762
2007,20.19,15.036372
2008,20.19,15.126707
2009,20.210001,15.277851
2010,20.210001,15.268908
2011,20.210001,15.16473
2012,20.23,15.116261
2013,20.24,15.131427
2014,20.26,15.174464
2015,20.26,15.18068
2016,20.23,15.1956005
2017,20.26,15.203846
2018,20.26,15.219837
2019,20.29,15.237945
2020,20.41,15.266993
2021,20.98,15.329193
2022,21.7,15.535959
2023,21.78,15.837242
2024,22.7,16.159473
2025,22.35,16.603704
2026,22.54,17.107565
2027,22.74,17.69644
2028,22.92,18.396582
2029,23.300001,19.11159
2030,24.95,20.082888
2031,24.95,21.190857
2032,24.95,22.162647
2033,24.95,23.173754
2034,24.95,23.598677
2035,24.57,24.071249
2036,24.7,24.768831
2037,24.4,25.208519
2038,23.94,25.708612
2039,23.91,26.050879
2040,23.920002,26.13225
2041,23.970001,26.033165
2042,24.2,25.693111
2043,24.4,25.406368
2044,24.7,25.301947
2045,24.900002,25.272078
2046,24.900002,25.321636
2047,24.130001,25.372412
2048,24.69,26.1718
2049,24.69,26.19197
2050,24.720001,26.211432
2051,24.73,26.231462
2052,24.740002,26.253023
2053,24.740002,26.277725
2054,24.76,26.296452
2055,24.76,26.31672
2056,24.77,26.337168
2057,24.79,26.355595
2058,24.79,26.37718
2059,24.820002,26.396372
2060,24.810001,26.417826
2061,24.830002,26.434906
2062,24.84,26.45111
2063,24.85,26.468655
2064,24.85,26.485733
2065,24.86,26.504128
2066,24.86,26.52143
2067,24.87,26.53602
2068,24.87,26.55432
2069,24.87,26.567127
2070,24.87,26.578115
2071,24.880001,26.588348
2072,24.87,26.59684
2073,24.87,26.60444
2074,24.880001,26.607765
2075,24.890001,26.612198
2076,24.890001,26.618685
2077,24.900002,26.624773
2078,24.890001,26.628864
2079,24.91,26.630545
2080,24.91,26.636501
2081,24.91,26.643465
2082,24.92,26.649473
2083,24.92,26.65841
2084,24.92,26.66565
2085,24.93,26.674469
2086,24.93,26.683167
2087,24.93,26.688282
2088,24.93,26.695414
2089,24.92,26.700968
2090,24.93,26.7029
2091,24.95,26.70855
2092,24.95,26.715233
2093,24.94,26.721212
2094,24.94,26.724285
2095,24.95,26.72496
2096,24.96,26.727413
2097,24.970001,26.734776
2098,24.990002,26.742958
2099,25.000002,26.753876
2100,24.990002,26.766598
2101,24.990002,26.775162
2102,24.990002,26.7815
2103,24.990002,26.787003
2104,25.000002,26.795853
2105,25.1,26.809938
2106,25.1,26.841154
2107,25.1,26.868866
2108,25.2,26.886368
2109,25.600002,26.91547
2110,25.800001,27.020414
2111,25.900002,27.154125
2112,25.18,27.271095
2113,25.260002,27.22398
2114,25.330002,27.137339
2115,25.37,27.088108
2116,25.43,27.053062
2117,25.460001,27.07953
2118,25.49,27.10018
2119,25.51,27.121977
2120,25.53,27.124527
2121,25.57,27.093872
2122,25.600002,27.05888
2123,25.630001,27.066738
2124,25.66,27.132093
2125,25.67,27.205454
2126,25.7,27.207325
2127,25.7,27.211874
2128,25.37,27.213629
2129,24.380001,27.14788
2130,23.8,26.893177
2131,22.990002,26.54578
2132,22.470001,26.119846
2133,22.800001,25.505022
2134,21.880001,24.6858
2135,21.67,23.729546
2136,21.470001,22.861866
2137,21.3,21.793156
2138,21.9,20.631493
2139,21.8,19.920147
2140,20.98,19.431484
2141,20.89,18.821428
2142,20.86,18.514887
2143,20.75,18.195446
2144,20.73,17.779549
2145,20.67,17.549706
2146,20.560001,17.28502
2147,20.480001,17.000893
2148,20.380001,16.75508
2149,20.28,16.44533
2150,20.9,16.094498
2151,20.300001,16.04139
2152,19.970001,15.942473
2153,20.800001,15.782251
2154,20.300001,15.840132
2155,20.33,15.697837
2156,20.27,15.613431
2157,20.9,15.641752
2158,20.0,15.709474
2159,19.92,15.588764
2160,20.5,15.451868
2161,20.32,15.496342
2162,20.49,15.396314
2163,20.51,15.402237
2164,20.41,15.564885
2165,20.28,15.500448
2166,20.210001,15.392815
2167,20.800001,15.355999
2168,20.300001,15.544757
2169,20.0,15.572643
2170,20.7,15.462338
2171,20.35,15.708265
2172,20.52,15.649703
2173,20.44,15.6232395
2174,20.33,15.69187
2175,20.53,15.596198
2176,21.230001,15.664896
2177,21.960001,15.901153
2178,22.800001,16.261576
2179,23.6,16.589008
2180,23.51,17.099192
2181,23.94,18.005117
2182,24.600002,18.931026
2183,24.550001,19.944458
2184,24.830002,21.156952
2185,25.1,22.325403
2186,25.400002,23.474237
2187,25.41,24.623907
2188,25.52,25.504839
2189,25.640001,26.072702
2190,25.68,26.559217
2191,25.28,26.910656
2192,24.28,27.05238
2193,23.58,26.919256
2194,22.990002,26.614431
2195,22.48,26.219772
2196,22.800001,25.517563
2197,22.5,24.669878
2198,21.86,23.897861
2199,21.75,23.022327
2200,21.69,22.068537
2201,21.69,21.145712
2202,21.69,20.31846
2203,21.68,19.838806
2204,21.61,19.505127
2205,21.54,19.262293
2206,21.470001,19.127619
2207,21.380001,18.960781
2208,21.28,18.774271
2209,21.25,18.625324
2210,21.220001,18.548246
2211,21.230001,18.44714
2212,21.210001,18.304827
2213,21.240002,18.16992
2214,21.220001,18.052683
2215,21.17,17.960592
2216,21.19,17.887499
2217,21.210001,17.851337
2218,21.18,17.834175
2219,21.9,17.818932
2220,21.7,18.027243
2221,21.2,18.166557
2222,20.95,18.134607
2223,20.94,17.992712
2224,21.3,17.833216
2225,21.9,17.975195
2226,21.9,18.094784
2227,21.6,18.144447
2228,21.4,18.369736
2229,21.0,18.301731
2230,20.95,17.960985
2231,20.880001,17.91687
2232,20.79,17.917671
2233,20.710001,17.674763
2234,20.69,17.585901
2235,20.58,17.492939
2236,20.52,17.095417
2237,20.470001,16.7027
2238,20.67,16.403143
2239,21.9,16.26474
2240,21.9,16.530834
2241,22.7,16.759895
2242,22.57,17.13793
2243,22.800001,17.540434
2244,22.98,17.99678
2245,23.300001,18.726908
2246,23.37,19.450594
2247,23.65,20.326057
2248,23.880001,21.260479
2249,24.7,22.064756
2250,24.220001,22.996168
2251,24.36,23.57238
2252,24.44,23.901535
2253,24.54,24.320587
2254,24.61,24.692371
2255,24.670002,25.132698
2256,24.720001,25.45153
2257,24.78,25.725895
2258,24.820002,25.970596
2259,24.84,26.095686
2260,24.86,26.183
2261,24.880001,26.238152
2262,24.890001,26.279144
2263,24.900002,26.411974
2264,24.91,26.478357
2265,24.91,26.53495
2266,24.93,26.578613
2267,24.93,26.61711
2268,24.95,26.645346
2269,24.970001,26.668747
2270,24.970001,26.689894
2271,24.990002,26.706547
2272,25.2,26.725412
2273,25.1,26.780897
2274,25.300001,26.816132
2275,25.300001,26.877016
2276,25.400002,26.935476
2277,25.5,27.003963
2278,25.600002,27.080025
2279,25.5,27.136185
2280,25.300001,27.177567
2281,25.1,27.148674
2282,25.400002,27.067793
2283,25.900002,27.04839
2284,25.130001,27.14349
2285,25.17,27.097908
2286,25.210001,27.039402
2287,25.230001,26.986284
2288,25.240002,26.922043
2289,25.240002,26.917751
2290,25.260002,26.910568
2291,25.27,26.91985
2292,25.27,26.954874
2293,25.28,26.985535
2294,25.28,26.973198
2295,25.300001,26.92675
2296,25.300001,26.949226
2297,25.330002,27.015842
2298,25.330002,27.017345
2299,25.34,27.02003
2300,25.35,27.023354
2301,25.37,27.02887
2302,25.390001,27.0343
2303,25.390001,27.041878
2304,25.830002,27.24105
2305,25.850002,27.246717
2306,25.86,27.254272
2307,25.86,27.26158
2308,25.87,27.264555
2309,25.87,27.26558
2310,25.880001,27.266281
2311,25.880001,27.268116
2312,25.880001,27.267946
2313,25.880001,27.265072
2314,25.880001,27.264402
2315,25.880001,27.26257
2316,25.890001,27.259907
2317,25.890001,27.25847
2318,25.87,27.258
2319,25.87,27.25444
2320,25.880001,27.250736
2321,25.880001,27.249146
2322,25.880001,27.248478
2323,25.890001,27.24883
2324,25.880001,27.251648
2325,25.890001,27.25167
2326,25.890001,27.252865
2327,25.91,27.254263
2328,25.91,27.257648
2329,25.91,27.26203
2330,25.91,27.266106
2331,25.91,27.269491
2332,25.92,27.268791
2333,25.91,27.269936
2334,25.92,27.26987
2335,25.91,27.270588
2336,25.900002,27.270126
2337,25.91,27.266752
2338,25.900002,27.26521
2339,25.900002,27.261538
2340,25.91,27.25819
2341,25.92,27.259768
2342,25.93,27.262657
