,Truth,Prediction
1217,24.318,24.602911
1218,24.402,24.010353
1219,24.51,24.637098
1220,24.636,24.062366
1221,24.734,24.680979
1222,24.834,24.125246
1223,24.919998,24.734049
1224,24.998,24.180223
1225,25.339998,24.780367
1226,25.462,24.214582
1227,25.152,24.8096
1228,25.234,24.21569
1229,25.322,24.810465
1230,25.4,24.216719
1231,25.462,24.811354
1232,25.524,24.219078
1233,25.567999,24.813417
1234,25.598,24.220198
1235,25.632,24.814463
1236,25.65,24.220522
1237,25.682001,24.814737
1238,25.716,24.22067
1239,25.754,24.814856
1240,25.776,24.220781
1241,25.806,24.814966
1242,25.831999,24.220863
1243,25.86,24.815044
1244,25.887999,24.220818
1245,25.911999,24.814991
1246,25.932,24.22076
1247,25.942,24.814924
1248,25.966,24.220707
1249,25.985998,24.814863
1250,26.16,24.220667
1251,26.28,24.814816
1252,26.5,24.220573
1253,26.7,24.81471
1254,26.56,24.21786
1255,26.105999,24.811817
1256,26.124,24.21984
1257,26.141998,24.813889
1258,26.162,24.220304
1259,26.168,24.814398
1260,26.186,24.220407
1261,26.196001,24.814516
1262,26.199999,24.220419
1263,26.204,24.81453
1264,26.202,24.220404
1265,26.211998,24.814512
1266,26.210001,24.220394
1267,26.213999,24.8145
1268,26.22,24.220387
1269,26.221998,24.814493
1270,26.235998,24.220377
1271,26.25,24.814484
1272,26.266,24.220367
1273,26.282001,24.814472
1274,26.289999,24.220345
1275,26.296,24.814444
1276,26.288,24.220318
1277,26.286,24.814415
1278,26.288,24.220303
1279,26.297998,24.814398
