,Truth,Prediction
2552,27.158,26.250994
2553,27.140001,26.214714
2554,27.128,26.18395
2555,27.126001,26.159254
2556,27.114,26.14203
2557,27.118,26.127653
2558,27.122,26.11898
2559,27.582,26.115124
2560,26.84,25.808817
2561,26.838001,25.808527
2562,26.85,25.807482
2563,26.834,25.81013
2564,26.836,25.80813
2565,26.822,25.806221
2566,26.81,25.800673
2567,26.812,25.79223
2568,26.8,25.786009
2569,26.798,25.778408
2570,26.794,25.771955
2571,26.784,25.766312
2572,26.776,25.759403
2573,26.768,25.75169
2574,26.754,25.743504
2575,26.744,25.73325
2576,26.742,25.72232
2577,26.742,25.713606
2578,26.738,25.707752
2579,26.7375,25.702946
2580,26.736,25.699533
2581,26.727999,25.696907
2582,26.724,25.692793
2583,26.716,25.688263
2584,26.71,25.68248
2585,26.71,25.676193
2586,26.717999,25.671495
2587,26.71,25.670815
2588,26.717999,25.668852
2589,26.713999,25.669512
2590,26.713999,25.6694
2591,26.713999,25.66914
2592,26.706001,25.668919
2593,26.699999,25.666382
2594,26.692001,25.662218
2595,26.696,25.65643
2596,26.698,25.65303
2597,26.699999,25.651693
2598,26.692001,25.651783
2599,26.698,25.64979
2600,26.698,25.649649
2601,26.703999,25.649965
2602,26.706001,25.652088
2603,26.702,25.654646
2604,26.712,25.655416
2605,26.696,25.658552
2606,26.689999,25.65661
2607,26.678,25.652254
2608,26.688,25.644955
2609,26.685999,25.64194
2610,26.684,25.640118
2611,26.684,25.638466
2612,26.675999,25.637297
2613,26.68,25.63417
2614,26.671999,25.632639
2615,26.666,25.629498
2616,26.662,25.625053
2617,26.664,25.620323
2618,26.684,25.617405
2619,26.713999,25.62165
2620,26.73,25.63532
2621,26.75,25.6522
2622,26.784,25.671198
2623,26.862,25.695662
2624,26.982,25.73799
2625,27.56,25.808664
2626,27.16,26.03469
2627,27.27,26.11826
2628,27.376,26.17898
2629,27.45,26.24908
2630,27.507998,26.323978
2631,27.552,26.396654
2632,27.616,26.462019
2633,27.692,26.526728
2634,27.759998,26.59598
2635,27.832,26.667383
2636,27.902,26.740978
2637,27.963999,26.815573
2638,28.259998,26.888285
2639,28.508,27.027054
2640,27.934,27.2158
2641,26.976,27.197462
2642,26.31,26.857136
2643,25.61,26.340557
2644,25.237999,25.715694
2645,24.798,25.118273
2646,24.506,24.558989
2647,24.297998,24.072306
2648,24.15,23.671535
2649,24.32,23.35266
2650,23.880001,23.190351
2651,23.802,22.974684
2652,23.696001,22.781675
2653,23.553999,22.614035
2654,23.484,22.454865
2655,23.460001,22.31982
2656,23.394,22.219671
2657,23.34,22.134758
2658,23.265999,22.059933
2659,23.254,21.985247
2660,23.216,21.927265
2661,23.232,21.877283
2662,23.262001,21.84755
2663,23.466,21.839495
2664,23.539999,21.90063
2665,23.5,21.983294
2666,23.4,22.03631
2667,22.994,22.037918
2668,22.849998,21.904186
2669,22.822,21.732292
2670,22.76,21.58987
2671,22.736,21.473919
2672,22.703999,21.388136
2673,22.66,21.322721
2674,22.638,21.26631
2675,22.648,21.220537
2676,22.586,21.192625
2677,22.553999,21.157425
2678,22.487999,21.120405
2679,22.464,21.072979
2680,22.406,21.028788
2681,22.372,20.97981
2682,22.346,20.932688
2683,22.29,20.890846
2684,22.236,20.844547
2685,22.194,20.793375
2686,22.186,20.742218
2687,22.142,20.702515
2688,22.454,20.662796
2689,23.26,20.728682
2690,23.874,21.04549
2691,24.328001,21.519588
2692,24.77,22.03816
2693,25.264,22.558916
2694,25.557999,23.088352
2695,25.904,23.563957
2696,26.296,24.000462
2697,26.372,24.427496
2698,26.296,24.75942
2699,26.344,24.957193
2700,26.457998,25.085264
2701,26.564001,25.196846
2702,26.598,25.305964
2703,26.526,25.39489
2704,26.042,25.433594
2705,25.286001,25.30595
2706,24.703999,24.949116
2707,24.383999,24.462547
2708,24.256,23.98234
2709,23.94,23.59508
2710,23.688,23.236504
2711,23.646,22.906048
2712,23.524,22.658861
2713,23.478,22.460627
2714,23.346,22.313274
2715,23.208,22.177452
2716,23.374,22.039139
2717,23.297998,21.988073
2718,23.36,21.94777
2719,22.998001,21.939833
2720,23.016,21.831581
2721,22.91,21.735424
2722,22.86,21.635891
2723,22.854,21.547483
2724,22.82,21.483786
2725,22.76,21.43261
2726,22.742,21.379961
2727,22.726,21.335785
2728,22.742,21.300688
2729,22.74,21.282051
2730,22.726,21.27152
2731,22.664001,21.26148
2732,22.716,21.235403
2733,22.699999,21.228693
2734,22.634,21.223276
2735,22.614,21.199606
2736,22.56,21.17214
2737,22.571999,21.13485
2738,22.468,21.109102
2739,22.386,21.061365
2740,22.334,20.996662
2741,22.352,20.92986
2742,22.328,20.886158
2743,22.286001,20.852255
2744,22.206,20.817003
2745,22.58,20.766703
2746,23.33,20.84028
2747,24.004,21.14979
2748,24.332,21.633358
2749,24.710001,22.124187
2750,25.11,22.597273
2751,25.332,23.059002
2752,25.564001,23.45991
2753,25.778,23.805956
2754,25.984001,24.11042
2755,26.300001,24.38451
2756,26.256,24.671831
2757,26.39,24.871231
2758,26.504,25.036667
2759,26.602,25.183464
2760,26.694,25.315302
2761,26.78,25.435356
2762,26.859999,25.545845
2763,26.952,25.648005
2764,26.671999,25.747944
2765,26.494,25.736881
2766,26.476,25.650476
2767,26.492,25.564941
2768,26.496,25.507488
2769,26.457998,25.473085
2770,26.496,25.441956
2771,26.508,25.431278
2772,26.528,25.431696
2773,26.55,25.440472
2774,26.634,25.45531
2775,26.675999,25.492544
2776,26.726,25.537285
2777,26.75,25.586508
2778,26.78,25.63068
2779,26.778,25.670708
2780,26.828,25.698341
2781,26.834,25.730568
2782,26.852001,25.756905
2783,26.880001,25.780148
2784,26.886,25.804718
2785,26.894001,25.824535
2786,26.934,25.84021
2787,27.012001,25.862436
2788,27.1,25.902939
2789,27.300001,25.962383
2790,27.42,26.068535
2791,27.137999,26.191671
2792,27.22,26.202925
2793,27.36,26.20967
2794,27.028,26.254473
2795,26.973999,26.198751
2796,26.93,26.119421
2797,26.884,26.043295
2798,26.834,25.975025
2799,26.808,25.912365
2800,26.78,25.860304
2801,26.83,25.816448
2802,27.088,25.800777
2803,27.679998,25.871693
2804,27.82,26.115814
2805,27.88,26.374352
2806,27.66,26.583675
2807,27.56,26.660948
2808,27.279999,26.658213
2809,26.984,26.55618
2810,26.963999,26.372595
2811,26.924,26.21425
2812,26.898,26.09277
2813,26.866001,26.004915
2814,26.831999,25.939104
2815,26.814,25.886135
2816,26.468,25.416164
2817,26.468,25.40969
2818,26.464,25.404997
2819,26.453999,25.400784
2820,26.438,25.394833
2821,26.436,25.385332
2822,26.434,25.376999
2823,26.42,25.370596
2824,26.416,25.362188
2825,26.407999,25.354416
2826,26.406,25.346497
2827,26.406,25.340101
2828,26.4,25.33578
2829,26.394,25.33131
2830,26.392,25.326231
2831,26.392,25.32179
2832,26.382,25.318697
2833,26.388,25.313768
2834,26.38,25.31155
2835,26.393333,25.30816
2836,26.386,25.3094
2837,26.382,25.309174
2838,26.38,25.307478
2839,26.38,25.305319
2840,26.383999,25.303637
2841,26.39,25.303709
2842,26.378,25.305952
2843,26.366,25.304504
2844,26.368,25.29903
2845,26.38,25.294718
2846,26.376,25.295424
2847,26.368,25.295877
2848,26.354,25.29377
2849,26.352,25.28747
2850,26.362,25.281328
2851,26.362,25.279871
2852,26.354,25.279871
2853,26.348,25.277819
2854,26.346,25.274061
2855,26.362,25.270334
2856,26.352,25.272406
2857,26.348,25.27225
2858,26.346,25.270437
2859,26.344,25.268133
2860,26.342,25.265753
2861,26.342,25.263403
2862,26.338,25.2617
2863,26.338,25.25941
2864,26.336,25.257605
2865,26.336,25.2558
2866,26.325998,25.25449
2867,26.328,25.250662
2868,26.318,25.247894
2869,26.32,25.243132
2870,26.33,25.239803
2871,26.366,25.240686
2872,26.38,25.253027
2873,26.396,25.268806
2874,26.418001,25.285868
2875,26.448,25.305162
2876,26.47,25.328691
2877,26.49,25.353374
2878,26.51,25.377602
2879,26.532,25.401129
2880,26.548,25.424692
2881,26.596,25.446653
2882,26.682,25.476622
2883,26.802,25.525928
2884,26.91,25.60204
2885,27.0,25.695803
2886,27.300001,25.794998
2887,27.619999,25.955286
2888,27.382,26.179827
2889,27.126001,26.288748
2890,27.151999,26.267073
2891,27.17,26.229147
2892,27.174,26.203047
2893,27.218,26.187853
2894,27.300001,26.19211
2895,27.41,26.223598
2896,27.282,26.284891
2897,26.62,26.298954
2898,25.782,26.104782
2899,25.194,25.66715
2900,24.636,25.11308
2901,24.288,24.51653
2902,24.468,23.967682
2903,24.228,23.632233
2904,23.812,23.362478
2905,23.664,23.055342
2906,23.488,22.778248
2907,23.38,22.529818
2908,23.274,22.322527
2909,23.178,22.14865
2910,23.264,22.000204
2911,23.358,21.924099
2912,22.963999,21.913774
2913,22.876,21.801622
2914,22.854,21.67017
2915,22.810001,21.563345
2916,22.778,21.477594
2917,22.742,21.410257
2918,22.732,21.354525
2919,22.752,21.313486
2920,22.699999,21.293024
2921,22.642,21.266989
2922,22.614,21.229149
2923,22.62,21.190405
2924,22.553999,21.16374
2925,22.454,21.126978
2926,22.454,21.067648
2927,22.51,21.019266
2928,22.512,21.003498
2929,22.47,21.00002
2930,22.446001,20.987509
2931,22.458,20.969059
2932,22.402,20.95791
2933,22.35,20.934416
2934,22.294,20.898708
2935,22.269999,20.852905
2936,22.198,20.809942
2937,22.126001,20.757381
2938,22.116001,20.695028
2939,22.122,20.644352
2940,22.137999,20.611874
2941,22.118,20.597176
2942,22.539999,20.584417
2943,22.458,20.703848
2944,22.392,20.795938
2945,22.976,20.836786
2946,23.538,21.0324
2947,24.16,21.380678
2948,24.386002,21.85778
2949,24.726,22.302256
2950,25.104,22.721603
2951,25.32,23.135733
2952,25.606,23.501234
2953,25.812,23.840754
2954,26.044,24.144495
2955,26.378,24.42716
2956,26.292,24.728046
2957,26.460001,24.926023
2958,26.62,25.097143
2959,26.557999,25.263338
2960,25.994,25.364828
2961,25.212,25.255749
2962,24.666,24.8947
2963,24.279999,24.410654
2964,23.918,23.913986
2965,23.708,23.439117
2966,23.529999,23.033047
2967,23.243334,22.699255
2968,23.98,22.385538
2969,23.98,22.384132
2970,23.98,22.454035
2971,23.98,22.521095
2972,23.78,22.569313
2973,23.318,22.53978
2974,23.369999,22.361053
2975,22.9,22.212828
2976,22.882,21.969133
2977,22.874,21.764233
2978,22.77,21.621397
2979,22.694,21.499788
2980,22.682001,21.392904
2981,22.622,21.31477
2982,22.616,21.245821
2983,22.604,21.195938
2984,22.557999,21.160261
2985,22.550001,21.123503
2986,22.518002,21.094103
2987,22.448,21.06475
2988,22.418001,21.02201
2989,22.4,20.978874
2990,22.352,20.941814
2991,22.34,20.901592
2992,22.254,20.867947
2993,22.21,20.818787
2994,22.164,20.76606
2995,22.162,20.712854
2996,22.142,20.673357
2997,22.137999,20.6416
2998,22.428,20.619009
2999,22.352,20.69277
3000,22.142,20.745283
3001,22.366,20.714916
3002,22.977999,20.742092
3003,23.556,20.960892
3004,24.076,21.339275
3005,24.416,21.808949
3006,24.706001,22.274147
3007,25.042,22.699743
3008,25.354,23.1025
3009,25.429998,23.484777
3010,25.628,23.77989
3011,25.789999,24.035044
3012,25.944,24.260342
3013,26.293999,24.46392
3014,26.164,24.711987
3015,26.276,24.864084
3016,26.304,24.986446
3017,26.342,25.077175
3018,26.368,25.147402
3019,26.42,25.201672
3020,26.453999,25.253086
3021,26.524,25.300003
3022,26.628,25.354013
3023,26.713999,25.426039
3024,26.802,25.50824
3025,26.876,25.596693
3026,26.932,25.684643
3027,26.97,25.765255
3028,26.976,25.833353
3029,26.977999,25.881533
3030,26.973999,25.912897
3031,26.96,25.930779
3032,26.938,25.936655
3033,26.92,25.93176
3034,26.89,25.92047
3035,26.842,25.901978
3036,26.789999,25.872776
3037,26.742,25.833801
3038,26.698,25.78856
3039,26.666,25.740929
3040,26.646,25.696157
3041,26.622,25.658192
3042,26.612,25.624895
3043,26.604,25.598698
3044,26.608,25.578817
3045,26.598,25.566954
3046,26.585999,25.557144
3047,26.578001,25.546885
3048,26.58,25.536922
3049,26.56,25.530334
3050,26.539999,25.520342
3051,26.526,25.506329
3052,26.51,25.491026
3053,26.5,25.474812
3054,26.496,25.459795
3055,26.488,25.44793
3056,26.476,25.437605
3057,26.464,25.42685
3058,26.462,25.415327
3059,26.453999,25.406157
3060,26.443998,25.39762
3061,26.443998,25.388556
3062,26.446001,25.381826
3063,26.446001,25.378052
3064,26.448,25.375973
3065,26.448,25.375443
3066,26.439999,25.375408
3067,26.436,25.373114
3068,26.442,25.369732
3069,26.425999,25.368809
3070,26.41,25.36393
3071,26.406,25.354698
3072,26.206,25.130426
3073,26.194,25.123114
3074,26.196,25.114119
3075,26.194,25.107769
3076,26.188,25.103148
3077,26.188,25.098381
3078,26.186,25.094872
3079,26.184,25.091997
3080,26.182,25.089453
3081,26.174,25.087078
3082,26.164,25.082998
3083,26.168,25.076654
3084,26.176,25.072704
3085,26.158,25.07276
3086,26.156,25.068338
3087,26.151999,25.063503
3088,26.151999,25.058687
3089,26.151999,25.055178
3090,26.144001,25.05292
3091,26.133333,25.049166
3092,26.128,25.042908
3093,26.126001,25.03618
3094,26.123999,25.030577
3095,26.119999,25.026146
3096,26.119999,25.021992
3097,26.112001,25.019022
3098,26.112001,25.014734
3099,26.118,25.011316
3100,26.112001,25.010809
3101,26.122,25.00931
3102,26.114,25.010979
3103,26.114,25.010525
3104,26.109999,25.009716
3105,26.104,25.007853
3106,26.581999,25.004463
3107,26.105999,25.144258
3108,26.109999,25.136728
3109,26.104,25.09895
3110,26.1,25.062742
3111,26.880001,25.035503
3112,26.859999,25.250315
3113,26.421999,25.45597
3114,26.74,25.473299
3115,26.82,25.537956
3116,26.84,25.619715
3117,26.720001,25.689177
3118,26.859999,25.701284
3119,26.699999,25.738798
3120,26.8,25.724094
3121,26.84,25.731535
3122,26.84,25.753838
3123,26.76,25.773481
3124,26.699999,25.763365
3125,26.36,25.731087
3126,26.133999,25.60126
3127,26.184,25.41712
3128,26.234,25.285242
3129,26.278,25.215874
3130,26.304,25.192617
3131,26.316,25.193932
3132,26.338,25.203989
3133,26.328,25.219946
3134,26.318,25.229889
3135,26.314001,25.23279
3136,26.316,25.23212
3137,26.336,25.231443
3138,26.358,25.236925
3139,26.406,25.24899
3140,26.478,25.273624
3141,26.534,25.315876
3142,26.588,25.367378
3143,26.64,25.42313
3144,26.678,25.480259
3145,26.708,25.533556
3146,26.744,25.580496
3147,26.774,25.624016
3148,26.789999,25.663923
3149,26.83,25.696972
3150,26.884,25.73143
3151,26.96,25.772964
3152,26.866001,25.827211
3153,26.278,25.841705
3154,25.566,25.66858
3155,25.137999,25.286573
3156,24.494,24.832626
3157,24.268,24.292435
3158,23.958,23.81116
3159,23.8,23.378956
3160,23.59,23.026676
3161,23.41,22.7248
3162,23.274,22.461718
3163,23.251999,22.237577
3164,23.18,22.076242
3165,22.928,21.950878
3166,22.848,21.791254
3167,22.817999,21.64303
3168,22.768,21.528631
3169,22.66,21.437775
3170,22.636,21.344234
3171,22.594,21.268145
3172,22.553999,21.203957
3173,22.482,21.147726
3174,22.452,21.086718
3175,22.4,21.032084
3176,22.382,20.977928
3177,22.364,20.933084
3178,22.31,20.897062
3179,22.316,20.85647
3180,22.332,20.827665
3181,22.32,20.814203
3182,22.272001,20.804237
3183,22.232,20.783205
3184,22.186,20.7532
3185,22.188,20.715328
3186,22.168,20.686558
3187,22.411999,20.66159
3188,22.41,20.718426
3189,22.64,20.777798
3190,22.52,20.891531
3191,22.44,20.95029
3192,22.158,20.956354
3193,22.174,20.863106
3194,22.206,20.777487
3195,22.176,20.726553
3196,22.294,20.688187
3197,22.300001,20.698946
3198,22.14,20.71976
3199,21.949999,20.68856
3200,22.2,20.59627
3201,22.720001,20.591085
3202,23.244001,20.765125
3203,23.689999,21.09166
3204,24.268,21.499634
3205,24.454,21.990602
3206,24.742,22.422651
3207,25.114,22.811432
3208,25.264,23.19727
3209,25.45,23.522669
3210,25.606,23.80068
3211,25.731998,24.039713
3212,25.872,24.242874
3213,26.31,24.42474
3214,26.178,24.683184
3215,26.246,24.849504
3216,25.628,24.970053
3217,24.991999,24.862959
3218,24.526,24.542831
3219,24.342,24.121475
3220,24.076,23.73599
3221,23.786,23.381687
3222,23.562,23.042469
3223,23.308,22.731049
3224,23.21,22.433456
3225,23.268,22.18998
3226,23.036,22.042091
3227,23.142,21.885418
3228,22.92,21.801561
3229,22.838001,21.689503
3230,22.764,21.576748
3231,22.685999,21.47206
3232,22.65,21.373957
3233,22.578001,21.293005
3234,22.47,21.216084
3235,22.372,21.128174
3236,22.265999,21.031862
3237,22.168,20.927597
3238,22.128,20.820011
3239,22.49,20.728651
3240,22.32,20.77587
3241,22.022,20.78996
3242,21.970001,20.702213
3243,21.93,20.59936
3244,21.888,20.505318
3245,21.963999,20.424406
3246,21.962,20.393627
3247,21.906,20.381926
3248,21.912,20.359587
3249,21.888,20.342865
3250,21.92,20.3242
3251,21.907999,20.320555
3252,21.876,20.31741
3253,21.784,20.304716
3254,21.728,20.263584
3255,21.656,20.209093
3256,21.66,20.142986
3257,21.93,20.093494
3258,22.501999,20.14879
3259,23.109999,20.398218
3260,23.496,20.804413
3261,23.862,21.247383
3262,24.251999,21.691803
3263,24.462,22.133781
3264,24.716,22.518463
3265,24.982,22.862738
3266,25.236,23.184826
3267,25.284,23.49105
3268,25.436,23.723722
3269,25.57,23.922602
3270,25.703999,24.100006
3271,25.828,24.264448
3272,25.928,24.418314
3273,26.074,24.557863
3274,26.56,24.699928
3275,26.158,24.949053
3276,26.232,25.035028
3277,26.278,25.082727
3278,26.334,25.122498
3279,26.394,25.166351
3280,26.448,25.217112
3281,26.5,25.271822
3282,26.543999,25.328081
3283,26.602,25.382559
3284,26.63,25.439154
3285,26.638,25.489225
3286,26.63,25.526636
3287,26.596,25.54862
3288,26.562,25.55087
3289,26.543999,25.538097
3290,26.526,25.519917
3291,26.51,25.500061
3292,26.492,25.480413
3293,26.468,25.460752
3294,26.442,25.439245
3295,26.432001,25.415375
3296,26.411999,25.39444
3297,26.432001,25.373865
3298,26.453999,25.3649
3299,26.442,25.367569
3300,26.439999,25.368578
3301,26.383999,25.368353
3302,26.33,25.351212
3303,26.283998,25.318762
3304,26.258,25.277899
3305,26.23,25.23843
3306,26.194,25.201612
3307,26.18,25.164627
3308,26.154,25.133442
3309,26.144001,25.104258
3310,26.123999,25.080448
3311,26.104,25.058329
3312,26.699999,25.036602
3313,26.8,25.198652
3314,26.78,25.388372
3315,26.699999,25.527063
3316,26.68,25.592785
3317,26.64,25.618187
3318,26.62,25.615635
3319,26.699999,25.601467
3320,26.41,25.612343
3321,26.142,25.539505
3322,26.206,25.387411
3323,26.251999,25.277582
3324,26.282,25.220816
3325,26.304,25.200424
3326,26.311998,25.200176
3327,26.314001,25.207012
3328,26.539999,25.549253
3329,26.460001,25.548986
3330,26.42,25.505676
3331,26.460001,25.452383
3332,26.34,25.423183
3333,26.300001,25.371565
3334,26.279999,25.316896
3335,26.26,25.27037
3336,26.1,25.232319
3337,25.998001,25.158752
3338,25.987999,25.066526
3339,25.984001,24.991852
3340,25.994,24.94032
3341,25.977999,24.910995
3342,25.966,24.889912
3343,25.962,24.87283
3344,25.962,24.86009
3345,25.96,24.85177
3346,25.956,24.846153
3347,25.953333,24.841475
3348,25.956,24.837479
3349,25.956,24.83552
3350,25.948,24.834606
3351,25.949999,24.8318
3352,25.949999,24.829908
3353,25.948,24.828737
3354,25.948,24.827444
3355,25.94,24.826483
3356,25.934,24.823467
3357,25.932,24.81901
3358,25.938,24.814833
3359,25.942,24.813646
3360,25.948,24.814653
3361,25.944,24.81768
3362,25.946,24.819147
3363,25.946,24.820463
3364,25.948,24.82139
3365,25.942,24.822575
3366,25.94,24.821703
3367,25.935999,24.820005
3368,25.942,24.817385
3369,25.942,24.817059
3370,25.938,24.817343
3371,25.94,24.816492
3372,25.934,24.816212
3373,25.926,24.814344
3374,25.93,24.81023
3375,25.926,24.807915
3376,25.924,24.80544
3377,25.938,24.803003
3378,25.94,24.805414
3379,25.934,24.808874
3380,25.934,24.809845
3381,25.932,24.809986
3382,25.93,24.809301
3383,25.932,24.808018
3384,25.93,24.807543
3385,25.93,24.806786
3386,25.935999,24.80617
3387,25.94,24.807545
3388,25.938,24.810192
3389,25.946,24.81182
3390,25.958,24.815159
3391,26.005999,24.821566
3392,26.34,24.841269
3393,26.206,24.958351
3394,26.147999,25.02587
3395,26.184,25.046532
3396,26.236,25.061707
3397,26.274,25.087046
3398,26.32,25.119173
3399,26.364,25.157864
3400,26.39,25.200699
3401,26.43,25.240633
3402,26.47,25.28103
3403,26.482,25.32252
3404,26.501999,25.356604
3405,26.514,25.385725
3406,26.529999,25.409313
3407,26.55,25.430119
3408,26.557999,25.450624
3409,26.581999,25.467875
3410,26.602,25.486858
3411,26.617998,25.507057
3412,26.648,25.52682
3413,26.702,25.550068
3414,26.734001,25.583912
3415,26.816,25.620523
3416,26.954,25.672283
3417,26.984,25.754583
3418,26.977999,25.8301
3419,26.963999,25.881348
3420,27.094,25.909327
3421,27.52,25.962465
3422,27.82,26.131502
3423,27.418001,26.368778
3424,27.22,26.439991
3425,27.26,26.396294
3426,27.293999,26.349964
3427,27.314001,26.325489
3428,27.346,26.318443
3429,27.328001,26.326593
3430,27.444,26.330702
3431,27.538,26.366688
3432,27.55,26.427668
3433,27.688002,26.481346
3434,27.759998,26.559105
3435,27.872,26.642216
3436,27.984,26.73672
3437,28.310001,26.841112
3438,28.245998,27.014595
3439,28.539999,27.138182
3440,28.62,27.302645
3441,28.486,27.45523
3442,28.171999,27.524822
3443,28.304,27.465235
3444,28.307999,27.430796
3445,28.412,27.412544
3446,28.47,27.433218
3447,28.522,27.474005
3448,28.603998,27.52348
3449,28.542002,27.585402
3450,28.599998,27.614845
3451,28.592001,27.644926
3452,28.617998,27.665026
3453,28.654001,27.68457
3454,28.630001,27.70876
3455,28.654001,27.720839
3456,28.692,27.733667
3457,28.768,27.753704
3458,28.863998,27.791166
3459,28.788,27.849192
3460,28.862001,27.875065
3461,29.34,27.907223
3462,29.622,28.065134
3463,29.32,28.287464
3464,28.994,28.38049
3465,29.322,28.328257
3466,29.369999,28.348244
3467,29.442001,28.392632
3468,29.842001,28.45062
3469,29.816,28.607138
3470,29.572,28.73662
3471,29.415998,28.75722
3472,29.453999,28.704073
3473,29.383999,28.659061
3474,29.397999,28.608568
3475,29.336,28.5742
3476,29.397999,28.535528
3477,29.424002,28.523684
3478,29.453999,28.52844
3479,29.414001,28.54388
3480,29.447998,28.546509
3481,29.452002,28.554934
3482,29.467999,28.563408
3483,29.517998,28.574108
3484,29.558,28.5964
3485,29.542,28.62644
3486,29.443998,28.645662
3487,29.344,28.630024
3488,29.314,28.582855
3489,29.438002,28.532911
3490,29.498001,28.53026
3491,29.554,28.555779
3492,29.438002,28.596373
3493,29.484001,28.597235
3494,29.449999,28.601574
3495,29.355999,28.596092
3496,29.324,28.56372
3497,29.296,28.52505
3498,29.26,28.487589
3499,29.193998,28.45052
3500,29.242,28.40522
3501,29.238,28.38364
3502,29.192001,28.372175
3503,29.155998,28.35328
3504,29.144,28.327768
3505,29.122002,28.304298
3506,29.401999,28.281546
3507,29.699999,28.342941
3508,29.132002,28.489748
3509,29.214,28.458553
3510,29.26,28.418
3511,29.218,28.399061
3512,29.182001,28.37849
3513,29.168001,28.353098
3514,29.173998,28.329546
3515,29.141998,28.31445
3516,29.405998,28.296467
3517,29.13,28.356102
3518,29.159998,28.340576
3519,29.201998,28.320454
3520,29.272,28.316317
3521,29.288,28.33635
3522,29.312,28.36115
3523,29.316,28.386913
3524,29.284,28.407047
3525,29.272,28.411589
3526,29.286,28.408014
3527,29.268,28.407452
3528,29.276,28.402714
3529,29.286,28.400543
3530,29.276,28.402233
3531,29.27,28.40169
3532,29.266,28.399065
3533,29.272,28.395561
3534,29.276,28.394447
3535,29.248001,28.395302
3536,29.248001,28.38858
3537,29.248001,28.381947
3538,29.2,28.377134
3539,29.151999,28.360691
3540,29.113998,28.332674
3541,29.54,28.299017
3542,29.01,28.39161
3543,28.880001,28.3406
3544,28.796,28.234436
3545,28.704,28.12097
3546,28.628,28.010847
3547,28.552002,27.910032
3548,28.486,27.817375
3549,28.43,27.733202
3550,28.382,27.658068
3551,28.342001,27.591095
3552,28.287998,27.531242
3553,28.244,27.473928
3554,28.198,27.41987
3555,28.154,27.367619
3556,28.126,27.317314
3557,28.560001,27.272858
3558,28.539999,27.36823
3559,28.22,27.463818
3560,27.995998,27.440386
3561,27.966,27.330914
3562,27.939999,27.222727
3563,27.925999,27.13651
3564,27.906,27.074524
3565,27.886,27.02898
3566,27.854,26.993668
3567,27.834,26.9609
3568,27.808,26.931746
3569,27.786001,26.903717
3570,27.77,26.877106
3571,27.745998,26.853197
3572,27.730001,26.829432
3573,27.713999,26.807554
3574,27.707998,26.787384
3575,27.692,26.771278
3576,27.671999,26.75579
3577,27.679998,26.738789
3578,27.651999,26.728382
3579,27.642,26.714119
3580,27.623999,26.699923
3581,27.608,26.684326
3582,27.598,26.66796
3583,27.58,26.65293
3584,27.204,26.23003
3585,27.202,26.219786
3586,27.196,26.211712
3587,27.19,26.204565
3588,27.186,26.197811
3589,27.176,26.191797
3590,27.17,26.184662
3591,27.161999,26.177444
3592,27.151999,26.169823
3593,27.151999,26.16125
3594,27.146,26.154783
3595,27.15,26.148787
3596,27.15,26.145695
3597,27.147999,26.1441
3598,27.140001,26.14269
3599,27.133999,26.139372
3600,27.122,26.134756
3601,27.119999,26.12759
3602,27.108,26.121193
3603,27.106667,26.113197
3604,27.105999,26.106611
3605,27.739998,26.10193
3606,27.679998,26.284239
3607,27.82,26.44224
3608,27.78,26.59285
3609,27.759998,26.689375
3610,27.720001,26.741657
3611,27.699999,26.75806
3612,27.66,26.756031
3613,27.58,26.738676
3614,27.56,26.69917
3615,27.52,26.659456
3616,27.460001,26.618761
3617,27.480001,26.571314
3618,27.480001,26.541
3619,27.480001,26.522577
3620,27.52,26.51195
3621,27.439999,26.517597
3622,27.439999,26.502087
3623,27.38,26.485952
3624,27.38,26.456524
3625,27.34,26.432028
3626,27.22,26.403597
3627,27.24,26.346905
3628,27.24,26.304953
3629,27.26,26.27771
3630,27.22,26.267044
3631,27.24,26.251322
3632,27.2,26.244549
3633,27.24,26.229952
3634,27.24,26.229202
3635,27.140001,26.231842
3636,27.22,26.205284
3637,27.140001,26.20268
3638,27.04,26.182829
3639,27.037998,26.13519
3640,27.019999,26.093557
3641,27.058,26.059263
3642,27.06,26.047028
3643,27.119999,26.043701
3644,27.1,26.060865
3645,27.1,26.072184
3646,27.04,26.079132
3647,27.037998,26.065638
3648,27.018,26.050562
3649,27.037998,26.033388
3650,27.019999,26.02619
3651,27.16,26.01798
3652,27.480001,26.052729
3653,27.702002,26.181385
3654,27.144001,26.361452
3655,27.2,26.341454
3656,27.25,26.29772
3657,27.306,26.27502
3658,27.35,26.27963
3659,27.378,26.302053
3660,27.411999,26.330673
3661,27.43,26.36289
3662,27.468,26.392475
3663,27.502,26.424559
3664,27.52,26.458475
3665,27.54,26.488846
3666,27.564,26.515953
3667,27.594,26.541971
3668,27.619999,26.569683
3669,27.636,26.597782
3670,27.65,26.623034
3671,27.668,26.644886
3672,27.685999,26.665304
3673,27.693998,26.685127
3674,27.706001,26.701784
3675,27.721998,26.716717
3676,27.739998,26.731882
3677,27.77,26.748247
3678,27.774,26.769218
3679,27.781998,26.786726
3680,27.809998,26.801043
3681,27.874,26.81893
3682,27.904,26.851465
3683,27.91,26.887287
3684,27.962002,26.915918
3685,28.060001,26.950338
3686,28.579998,27.00535
3687,28.114,27.201727
3688,28.146,27.24136
