,Truth,Prediction
2328,26.66,26.319681
2329,26.76,26.374891
2330,26.7,26.449667
2331,26.76,26.488441
2332,26.66,26.528996
2333,26.262,26.525057
2334,26.4,26.376474
2335,26.260002,26.281479
2336,26.24,26.176613
2337,26.424002,26.090849
2338,26.264,26.09508
2339,26.106,26.064373
2340,26.42,25.980053
2341,26.260002,26.012953
2342,26.104,26.009472
2343,26.1,25.945374
2344,26.112,25.883236
2345,26.130001,25.842278
2346,26.128,25.82336
2347,26.116001,25.814034
2348,26.12,25.805197
2349,26.126,25.800291
2350,26.126,25.79963
2351,26.126,25.800045
2352,26.138,25.800694
2353,26.152,25.805346
2354,26.154001,25.814285
2355,26.144001,25.822617
2356,26.14,25.825193
2357,26.128,25.824373
2358,26.128,25.818897
2359,26.145998,25.813814
2360,26.16,25.816324
2361,26.158,25.824682
2362,26.161999,25.831451
2363,26.168001,25.8374
2364,26.164,25.843613
2365,26.152,25.846857
2366,26.161999,25.844454
2367,26.174,25.8448
2368,26.176,25.84978
2369,26.176,25.855173
2370,26.158,25.85921
2371,26.154001,25.855726
2372,26.14,25.850082
2373,26.14,25.840683
2374,26.156,25.832935
2375,26.170002,25.833107
2376,26.184002,25.839815
2377,26.185999,25.850994
2378,26.185999,25.860886
2379,26.18,25.867828
2380,26.154001,25.870186
2381,26.164,25.861992
2382,26.188,25.856985
2383,26.206001,25.86223
2384,26.004002,25.874561
2385,25.584,25.816366
2386,25.06,25.614307
2387,24.171999,25.248423
2388,23.562,24.611506
2389,23.122,23.857609
2390,22.442,23.119888
2391,22.19,22.334528
2392,21.703999,21.656908
2393,21.458,21.007492
2394,21.33,20.448767
2395,21.386,20.014038
2396,21.411999,19.7453
2397,21.36,19.596432
2398,21.27,19.495998
2399,21.279999,19.40069
2400,21.466,19.336048
2401,21.48,19.364586
2402,21.124,19.412
2403,20.858,19.31997
2404,20.765999,19.12307
2405,20.688,18.921303
2406,20.636,18.74417
2407,20.676,18.601212
2408,20.630001,18.519297
2409,20.546,18.4564
2410,20.482,18.383837
2411,20.416,18.305054
2412,20.326,18.221773
2413,20.289999,18.126709
2414,20.202,18.041204
2415,20.184,17.948515
2416,20.262001,17.87266
2417,20.368,17.849869
2418,20.38,17.884388
2419,20.296,17.927153
2420,20.294,17.929346
2421,20.182,17.920914
2422,20.298,17.871082
2423,20.324,17.867977
2424,20.356,17.885979
2425,20.422,17.915764
2426,20.41,17.964565
2427,20.397999,18.000154
2428,20.359999,18.018747
2429,20.284,18.014442
2430,20.364,17.978022
2431,20.386,17.973513
2432,20.486,17.985632
2433,21.2,18.03517
2434,22.174,18.342897
2435,23.286,18.985334
2436,23.972,19.939966
2437,24.307999,20.960682
2438,24.470001,21.84483
2439,24.613998,22.51905
2440,24.660002,23.016516
2441,25.122,23.356503
2442,25.296001,23.737885
2443,25.532,24.089628
2444,25.692,24.426016
2445,25.616,24.724611
2446,25.508001,24.906576
2447,25.487999,24.974007
2448,24.637999,24.98958
2449,24.034,24.68223
2450,23.174,24.159483
2451,22.486,23.412794
2452,21.836,22.563171
2453,21.373999,21.679502
2454,21.344,20.855783
2455,20.944,20.256227
2456,20.873999,19.722025
2457,20.765999,19.320717
2458,20.674,19.018034
2459,20.608,18.78557
2460,20.562,18.60747
2461,20.54,18.472801
2462,21.126667,18.37658
2463,21.126667,18.53125
2464,21.126667,18.701902
2465,21.126667,18.83039
2466,20.616,18.91481
2467,20.35,18.778414
2468,20.264,18.530178
2469,20.188002,18.29169
2470,20.124,18.091593
2471,20.137999,17.930588
2472,19.962,17.82705
2473,19.916,17.699678
2474,19.834,17.584215
2475,19.78,17.472355
2476,19.742,17.371283
2477,19.712,17.286001
2478,19.676,17.21624
2479,19.664,17.155546
2480,19.666,17.109066
2481,19.594,17.079107
2482,19.594,17.034447
2483,19.83,16.998472
2484,20.182,17.061153
2485,20.148,17.259192
2486,19.86,17.422394
2487,19.776,17.427547
2488,19.734,17.364264
2489,19.886,17.286915
2490,20.522,17.283197
2491,21.358,17.531649
2492,21.924,18.078754
2493,22.404,18.755167
2494,22.84,19.4556
2495,23.291998,20.133265
2496,23.514,20.7893
2497,23.963999,21.345179
2498,24.255999,21.893448
2499,24.561998,22.399483
2500,24.751999,22.8718
2501,24.86,23.278778
2502,24.928,23.600779
2503,24.922,23.841475
2504,24.924,23.996353
2505,24.948,24.090418
2506,24.956,24.153936
2507,24.981998,24.196196
2508,25.038,24.231619
2509,25.58,24.276293
2510,25.124,24.508884
2511,25.168001,24.555351
2512,25.214,24.562725
2513,25.25,24.575897
2514,25.292,24.599813
2515,25.312,24.634811
2516,25.348,24.67017
2517,25.366,24.709097
2518,25.452,24.74487
2519,25.438,24.801287
2520,25.366,24.842234
2521,25.31,24.842674
2522,25.27,24.813509
2523,25.245998,24.770761
2524,25.212,24.728024
2525,25.168001,24.684412
2526,25.147999,24.636438
2527,25.130001,24.593094
2528,25.114,24.555578
2529,25.84,24.523752
2530,25.779999,24.764423
2531,25.76,24.980387
2532,25.560001,25.12559
2533,25.460001,25.143583
2534,25.34,25.091593
2535,25.42,24.994307
2536,25.28,24.94161
2537,25.3,24.862835
2538,25.42,24.806465
2539,25.4,24.81364
2540,25.44,24.826242
2541,25.24,24.851118
2542,25.2,24.800041
2543,25.24,24.730553
2544,25.539999,24.690098
2545,25.560001,24.775288
2546,25.460001,24.873655
2547,25.460001,24.912592
2548,25.380001,24.927475
2549,25.44,24.903969
2550,25.380001,24.899675
2551,25.4,24.879288
2552,25.52,24.867844
2553,25.66,24.904789
2554,25.82,24.993301
2555,25.84,25.127533
2556,25.740002,25.243345
2557,25.58,25.287802
2558,25.64,25.246237
2559,25.62,25.21778
2560,25.156002,24.524914
2561,25.152,24.525343
2562,25.152,24.52426
2563,25.162,24.523117
2564,25.154001,24.525928
2565,25.162,24.52596
2566,25.169998,24.528269
2567,25.162,24.533396
2568,25.147999,24.53486
2569,25.16,24.529984
2570,25.156002,24.529348
2571,25.157999,24.528399
2572,25.156002,24.528364
2573,25.162,24.527813
2574,25.162,24.529486
2575,25.152,24.531218
2576,25.146,24.528845
2577,25.157999,24.523977
2578,25.168001,24.524231
2579,25.157999,24.529242
2580,25.152,24.530336
2581,25.152,24.528055
2582,25.154999,24.525616
2583,25.164,24.524889
2584,25.156002,24.528038
2585,25.162,24.528303
2586,25.16,24.530031
2587,25.18,24.530895
2588,25.171999,24.538631
2589,25.168001,24.542944
2590,25.166,24.543852
2591,25.178001,24.543001
2592,25.188,24.546356
2593,25.19,24.553429
2594,25.194002,24.560177
2595,25.2,24.5665
2596,25.196,24.57321
2597,25.21,24.576744
2598,25.202501,24.583714
2599,26.529999,24.586853
2600,26.529999,25.066086
2601,26.529999,25.515955
2602,26.529999,25.830637
2603,26.529999,26.033047
2604,26.088,26.15538
2605,25.656,26.075987
2606,25.468,25.82423
2607,25.359999,25.536228
2608,25.294,25.275723
2609,25.258001,25.062498
2610,25.232,24.906511
2611,25.21,24.796175
2612,25.220001,24.718021
2613,25.242,24.671291
2614,25.236,24.6525
2615,25.221998,24.642998
2616,25.220001,24.633133
2617,25.232,24.62512
2618,25.236,24.624199
2619,25.25,24.626692
2620,25.259998,24.634346
2621,25.237999,24.644745
2622,25.248,24.645052
2623,25.268002,24.646572
2624,25.306002,24.65518
2625,25.352,24.676802
2626,25.373999,24.712166
2627,25.396002,24.749102
2628,25.4,24.784403
2629,25.411999,24.811293
2630,25.425999,24.833351
2631,25.435999,24.853416
2632,25.460001,24.871235
2633,25.498001,24.892391
2634,25.512,24.922318
2635,25.537998,24.951267
2636,25.566,24.981567
2637,25.578,25.014116
2638,25.592,25.042744
2639,25.6,25.067806
2640,25.515999,25.088203
2641,25.162,25.071787
2642,24.522,24.92377
2643,24.1,24.553524
2644,23.25,24.074379
2645,22.578001,23.388409
2646,22.034,22.592827
2647,21.608,21.786179
2648,21.404001,21.037302
2649,21.316,20.428074
2650,21.332,19.982355
2651,21.208,19.699894
2652,21.326,19.485144
2653,21.216,19.387144
2654,21.0,19.301767
2655,20.97,19.162857
2656,20.834,19.038269
2657,20.786,18.900475
2658,20.689999,18.77936
2659,20.654,18.659437
2660,20.724,18.558916
2661,20.745998,18.515764
2662,20.666,18.50546
2663,20.502,18.475967
2664,20.416,18.389587
2665,20.288,18.281836
2666,20.21,18.150976
2667,20.248,18.021395
2668,20.134,17.94107
2669,20.66,17.851599
2670,20.66,17.977976
2671,20.308,18.119669
2672,20.248,18.097054
2673,20.284,18.02086
2674,20.262001,17.966173
2675,20.288,17.923023
2676,20.326,17.903742
2677,20.296,17.909164
2678,20.186,17.907724
2679,20.26,17.864613
2680,20.284,17.85086
2681,20.276001,17.856339
2682,20.224,17.86184
2683,20.246,17.846462
2684,20.18,17.838655
2685,20.238,17.810514
2686,20.406,17.806633
2687,20.246,17.871216
2688,20.518,17.875124
2689,20.738,17.96431
2690,21.425999,18.130013
2691,22.03,18.52198
2692,22.854,19.082489
2693,23.675999,19.833557
2694,24.288,20.727821
2695,24.485998,21.638449
2696,24.754,22.380207
2697,24.988,22.981735
2698,25.31,23.47489
2699,25.223999,23.92809
2700,25.408,24.218737
2701,25.458,24.46124
2702,25.442,24.644537
2703,25.402,24.75891
2704,24.912,24.812286
2705,23.958,24.660515
2706,23.25,24.152048
2707,22.508001,23.438585
2708,21.812,22.597683
2709,21.316,21.697918
2710,20.84,20.844149
2711,20.624,20.055332
2712,20.572,19.41403
2713,20.484001,18.960043
2714,20.444,18.638594
2715,20.602,18.41927
2716,20.564,18.340584
2717,20.454,18.301258
2718,20.438,18.2412
2719,20.454,18.187004
2720,20.476,18.154766
2721,20.396,18.144524
2722,20.292,18.112751
2723,20.251999,18.046375
2724,20.272,17.975338
2725,20.362,17.929735
2726,20.175999,17.935368
2727,20.21,17.882689
2728,20.236,17.843391
2729,20.224,17.827244
2730,20.362,17.816359
2731,20.022001,17.860497
2732,19.942,17.78003
2733,19.918,17.663256
2734,20.105999,17.560783
2735,20.081999,17.558487
2736,19.946001,17.570889
2737,19.914,17.533188
2738,19.908,17.482386
2739,19.938,17.440025
2740,19.928,17.42215
2741,19.834,17.410952
2742,19.886,17.36965
2743,19.845999,17.35176
2744,19.78,17.32924
2745,19.89,17.287577
2746,20.534,17.29326
2747,21.380001,17.54552
2748,22.156,18.097717
2749,22.58,18.855446
2750,23.098001,19.612146
2751,23.288,20.355228
2752,23.538,20.964933
2753,23.858,21.471756
2754,24.32,21.936007
2755,24.318,22.434895
2756,24.516,22.806654
2757,24.606,23.121784
2758,24.699999,23.372112
2759,24.806,23.574574
2760,24.898,23.75011
2761,24.964,23.905647
2762,25.019999,24.038696
2763,25.140001,24.151215
2764,25.48,24.272457
2765,25.460001,24.487186
2766,25.138,24.657095
2767,24.98,24.65467
2768,24.958,24.556034
2769,25.499998,24.45317
2770,25.214,24.574997
2771,25.274,24.610788
2772,25.259998,24.639101
2773,25.212,24.65305
2774,25.166,24.642632
2775,25.157999,24.612833
2776,25.154001,24.583588
2777,25.140001,24.560694
2778,25.156002,24.540236
2779,25.18,24.531746
2780,25.198,24.537178
2781,25.192001,24.550913
2782,25.169998,24.560644
2783,25.138,24.558575
2784,25.622,24.5429
2785,25.4,24.703411
2786,25.18,24.780632
2787,24.981998,24.738842
2788,24.958,24.609602
2789,24.926,24.485025
2790,24.907999,24.3836
2791,24.876001,24.308207
2792,24.842,24.247345
2793,24.810001,24.19374
2794,24.784,24.144522
2795,24.788002,24.100046
2796,24.786001,24.070095
2797,24.794,24.050802
2798,24.772001,24.041855
2799,24.77,24.029821
2800,24.792,24.019642
2801,24.801998,24.020712
2802,24.792,24.0277
2803,24.792,24.030516
2804,24.779999,24.03162
2805,24.779999,24.027658
2806,24.772001,24.023615
2807,24.763998,24.01772
2808,24.756,24.010069
2809,24.76,24.001139
2810,24.776,23.995789
2811,24.772001,23.998539
2812,24.77,24.000954
2813,24.772001,24.001905
2814,24.772001,24.002989
2815,24.778,24.00381
2816,24.900002,24.12521
2817,24.894,24.139902
2818,24.896,24.151604
2819,24.904,24.160196
2820,24.907999,24.168682
2821,24.922,24.176323
2822,24.918,24.186832
2823,24.924,24.193712
2824,24.92,24.200096
2825,24.928,24.203182
2826,24.94,24.207617
2827,24.934,24.215557
2828,24.929998,24.219969
2829,24.918,24.220917
2830,24.928,24.21642
2831,24.926,24.21555
2832,24.938002,24.21501
2833,24.942,24.219076
2834,24.936,24.224562
2835,24.952002,24.226698
2836,24.953999,24.233343
2837,24.964,24.23996
2838,24.98,24.24845
2839,24.972,24.260925
2840,24.98,24.268028
2841,24.986,24.27492
2842,24.976,24.2821
2843,24.976,24.283766
2844,24.991999,24.283718
2845,24.984,24.289135
2846,24.994,24.29142
2847,24.981998,24.296026
2848,25.014,24.295542
2849,25.019999,24.305708
2850,25.078001,24.317772
2851,24.98,24.348202
2852,24.974,24.338852
2853,25.1,24.32072
2854,24.986,24.351482
2855,24.964,24.343517
2856,24.962,24.320795
2857,24.97,24.30008
2858,24.962,24.28831
2859,24.964,24.278835
2860,24.978,24.273163
2861,24.981998,24.275007
2862,24.974,24.27952
2863,24.97,24.28051
2864,24.98,24.278944
2865,24.967999,24.28092
2866,24.962,24.278774
2867,24.953999,24.27402
2868,24.964,24.267092
2869,24.984,24.265171
2870,24.990002,24.27222
2871,24.98,24.281612
2872,24.97,24.285368
2873,25.005999,24.283165
2874,25.2,24.293337
2875,25.1,24.374458
2876,25.080002,24.413483
2877,25.140001,24.42507
2878,25.42,24.449167
2879,25.539999,24.57186
2880,25.68,24.726105
2881,25.722,24.896832
2882,25.128,25.040585
2883,25.16,24.92551
2884,25.198,24.793556
2885,25.221998,24.706905
2886,25.206001,24.66257
2887,25.2,24.634056
2888,25.202,24.614584
2889,25.221998,24.60322
2890,25.245998,24.60397
2891,25.27,24.615921
2892,25.292,24.63577
2893,25.297998,24.660034
2894,25.326,24.680912
2895,25.352,24.705505
2896,25.324,24.733973
2897,24.812,24.74546
2898,24.386,24.564837
2899,23.697998,24.231249
2900,22.710001,23.700771
2901,22.33,22.905342
2902,21.676,22.123579
2903,21.282,21.314709
2904,21.268,20.572262
2905,20.896,20.03967
2906,20.882,19.561426
2907,20.886,19.2192
2908,20.846,19.001673
2909,20.844,18.85649
2910,20.8,18.766218
2911,20.64,18.696821
2912,20.568,18.592033
2913,20.568,18.481062
2914,20.596,18.398853
2915,20.448,18.35565
2916,20.502,18.278679
2917,20.412,18.234652
2918,20.4,18.17679
2919,20.376,18.127077
2920,20.344,18.08371
2921,20.258,18.041674
2922,20.172,17.979591
2923,20.206001,17.89795
2924,20.175999,17.846365
2925,20.136,17.804548
2926,20.25,17.761484
2927,20.126,17.771723
2928,20.54,17.74569
2929,19.988,17.870977
2930,19.854,17.793684
2931,19.78,17.641558
2932,19.84,17.48602
2933,19.845999,17.393702
2934,19.628,17.342909
2935,19.52,17.234974
2936,19.562,17.103266
2937,19.928,17.017042
2938,20.157999,17.099329
2939,20.178,17.282732
2940,20.184,17.447178
2941,20.234,17.565296
2942,20.286,17.659252
2943,20.318,17.74186
2944,20.468,17.811377
2945,21.17,17.914454
2946,21.696001,18.255981
2947,22.274,18.75373
2948,22.856,19.36594
2949,23.378,20.053467
2950,23.822,20.764807
2951,24.206,21.452854
2952,24.382002,22.091082
2953,24.86,22.61062
2954,25.328,23.138083
2955,25.498001,23.69638
2956,25.496,24.173462
2957,25.594,24.502861
2958,25.928001,24.743214
2959,25.63,25.019096
2960,24.592,25.121681
2961,23.711998,24.782545
2962,22.804,24.10865
2963,22.106,23.205124
2964,21.272001,22.235886
2965,20.987999,21.20539
2966,20.616,20.3336
2967,20.494,19.595549
2968,20.372,19.041702
2969,20.314001,18.634146
2970,20.402,18.34843
2971,20.321999,18.199892
2972,20.284,18.093117
2973,20.31,18.010834
2974,20.308,17.966282
2975,20.264,17.941803
2976,20.238,17.912521
2977,20.168001,17.880579
2978,20.16,17.83106
2979,20.119999,17.787882
2980,20.619999,17.743147
2981,19.953999,17.894302
2982,20.294,17.804174
2983,20.078001,17.808443
2984,19.95,17.753513
2985,19.836,17.652716
2986,19.822,17.52657
2987,19.9,17.423422
2988,19.858,17.382053
2989,19.84,17.350485
2990,19.732,17.323025
2991,19.628,17.264126
2992,19.608,17.17557
2993,19.614,17.096727
2994,19.664,17.043327
2995,19.710001,17.028925
2996,19.598001,17.043999
2997,19.49,17.020628
2998,19.684,16.95498
2999,20.128,16.96887
3000,20.246,17.160793
3001,20.47,17.38517
3002,20.720001,17.639112
3003,21.406,17.923542
3004,21.81,18.39104
3005,22.346,18.923264
3006,22.594,19.524166
3007,22.886,20.070189
3008,23.278002,20.563957
3009,23.626,21.05682
3010,23.816,21.544577
3011,24.039999,21.969582
3012,24.276001,22.347849
3013,24.236,22.69992
3014,24.345999,22.936632
3015,24.433998,23.123453
3016,24.432001,23.280737
3017,24.444,23.387957
3018,24.470001,23.459217
3019,24.476,23.512432
3020,24.496,23.549387
3021,24.528,23.579916
3022,24.542,23.612354
3023,24.554,23.641552
3024,24.554,23.66652
3025,24.558,23.683746
3026,24.554,23.695969
3027,24.568,23.70235
3028,24.584002,23.71075
3029,24.578,23.723188
3030,24.564,23.731024
3031,24.59,23.730572
3032,24.606,23.737848
3033,24.623999,23.75079
3034,24.616,23.768126
3035,24.58,23.778864
3036,24.58,23.772034
3037,24.606,23.76302
3038,24.68,23.765444
3039,24.713999,23.796902
3040,24.754,23.838976
3041,24.784,23.886778
3042,24.779999,23.933998
3043,24.763998,23.966925
3044,24.758,23.98187
3045,24.734001,23.986483
3046,24.716,23.978704
3047,24.696001,23.963598
3048,24.656,23.94357
3049,24.637999,23.913189
3050,24.637999,23.882019
3051,24.628,23.859045
3052,24.632,23.840443
3053,24.634,23.829304
3054,24.622002,23.823597
3055,24.626,23.816267
3056,24.599998,23.812012
3057,24.594,23.800102
3058,24.588,23.787447
3059,24.59,23.775843
3060,24.62,23.768333
3061,24.613998,23.774765
3062,24.62,23.78047
3063,24.606,23.786673
3064,24.594,23.786192
3065,24.585999,23.779932
3066,24.588,23.771097
3067,24.612,23.764788
3068,24.622002,23.769535
3069,24.635998,23.77919
3070,24.62,23.792503
3071,24.62,23.797218
3072,24.673998,23.909878
3073,24.675999,23.896564
3074,24.675999,23.887648
3075,24.666,23.88214
3076,24.675999,23.875225
3077,24.672,23.87351
3078,24.664,23.871984
3079,24.661999,23.867992
3080,24.660002,23.86377
3081,24.67,23.859894
3082,24.668,23.860798
3083,24.65,23.861824
3084,24.654,23.856024
3085,24.660002,23.851696
3086,24.688,23.851057
3087,24.692,23.861675
3088,24.686,23.873478
3089,24.68,23.880182
3090,24.698002,23.881718
3091,24.694,23.888245
3092,24.694,23.892696
3093,24.692,23.895475
3094,24.693333,23.896395
3095,24.703999,23.897121
3096,24.716,23.901514
3097,24.72,23.90996
3098,24.712002,23.918516
3099,24.710001,23.92187
3100,24.746,23.92239
3101,24.73,23.93529
3102,24.748001,23.941702
3103,24.736,23.95149
3104,24.734001,23.955017
3105,24.744,23.95544
3106,24.725998,23.958694
3107,24.732,23.955137
3108,24.737999,23.953175
3109,24.744,23.954292
3110,24.756,23.958006
3111,24.751999,23.965704
3112,24.763998,23.970783
3113,24.762001,23.978283
3114,24.756,23.983574
3115,24.765999,23.984753
3116,24.776,23.988321
3117,24.776,23.995144
3118,24.774,24.000872
3119,24.765999,24.00407
3120,24.762001,24.002914
3121,24.779999,23.999607
3122,24.778,24.003277
3123,24.789999,24.00682
3124,24.800001,24.01377
3125,24.814,24.023283
3126,24.812,24.035942
3127,24.812,24.045181
3128,24.816,24.05116
3129,24.828,24.056238
3130,24.83,24.064129
3131,24.824001,24.071276
3132,24.822,24.074135
3133,24.836,24.074514
3134,24.839998,24.079346
3135,24.848,24.085346
3136,24.85,24.092932
3137,24.853998,24.099564
3138,24.891998,24.105652
3139,24.92,24.123867
3140,24.932,24.150192
3141,24.942,24.175673
3142,24.962,24.197756
3143,24.984,24.220427
3144,25.2,24.245173
3145,25.4,24.342627
3146,25.560001,24.503508
3147,25.62,24.692516
3148,25.66,24.858496
3149,25.72,24.989168
3150,25.66,25.09824
3151,25.42,25.151451
3152,24.94,25.091103
3153,24.426,24.847874
3154,23.894,24.440262
3155,23.26,23.907894
3156,22.546,23.258295
3157,22.12,22.494387
3158,21.407999,21.753134
3159,21.234001,20.954487
3160,20.924,20.293549
3161,20.824,19.727848
3162,20.754,19.299366
3163,20.738,18.991812
3164,20.654,18.788853
3165,20.632,18.633606
3166,20.592001,18.523129
3167,20.532,18.438032
3168,20.346,18.359684
3169,20.244001,18.235619
3170,20.289999,18.097115
3171,20.316,18.009605
3172,20.312,17.967121
3173,20.182,17.944834
3174,20.56,17.885366
3175,20.152,17.97267
3176,19.921999,17.919706
3177,19.914,17.76417
3178,19.9,17.624166
3179,19.820002,17.520247
3180,19.713999,17.423084
3181,19.672,17.314583
3182,19.932001,17.2173
3183,20.282,17.2446
3184,20.251999,17.421953
3185,20.154,17.574793
3186,20.134,17.644773
3187,20.619999,17.669662
3188,20.276001,17.856422
3189,20.25,17.903404
3190,20.5,17.896215
3191,20.556,17.970661
3192,20.402,18.064356
3193,20.44,18.080515
3194,20.157999,18.088625
3195,20.128,17.98881
3196,20.142,17.880022
3197,20.42,17.803535
3198,20.146,17.857534
3199,19.938,17.825895
3200,20.162,17.706537
3201,20.61,17.681608
3202,21.376,17.850275
3203,22.472,18.299835
3204,23.074001,19.095743
3205,23.372,19.977829
3206,23.904,20.751648
3207,24.362,21.487528
3208,24.568,22.184607
3209,24.306002,22.760553
3210,24.39,23.057863
3211,24.407999,23.242054
3212,24.435999,23.35756
3213,24.498,23.436546
3214,24.482,23.508469
3215,24.432001,23.553415
3216,23.746,23.561544
3217,22.963999,23.307467
3218,22.126,22.77476
3219,21.4,22.013638
3220,20.862,21.137732
3221,20.498001,20.273071
3222,20.374,19.509613
3223,20.242,18.929277
3224,20.34,18.498327
3225,20.34,18.25368
3226,20.460001,18.117489
3227,20.44,18.08696
3228,20.196,18.081469
3229,19.935999,17.993301
3230,20.084,17.814455
3231,20.38,17.717794
3232,20.28,17.775227
3233,19.956,17.815723
3234,20.046,17.722147
3235,19.874,17.65635
3236,19.746,17.551224
3237,19.83,17.41828
3238,19.836,17.345663
3239,19.822,17.308619
3240,19.78,17.28447
3241,19.710001,17.254322
3242,19.696,17.20523
3243,19.722,17.159935
3244,19.91,17.137177
3245,20.184,17.194878
3246,20.300001,17.356493
3247,19.864,17.541204
3248,19.883999,17.5207
3249,19.91,17.466272
3250,19.888,17.42836
3251,19.908,17.396257
3252,19.91,17.381508
3253,19.86,17.375439
3254,19.892,17.354576
3255,19.89,17.347765
3256,19.883999,17.345259
3257,19.932001,17.342184
3258,20.524,17.357422
3259,21.268,17.590784
3260,21.906,18.085205
3261,22.3,18.741243
3262,22.682,19.402466
3263,23.150002,20.027308
3264,23.266,20.64758
3265,23.494001,21.142424
3266,23.68,21.559063
3267,23.824001,21.913933
3268,23.976002,22.211943
3269,24.44,22.472462
3270,24.144,22.824251
3271,24.212,22.993834
3272,24.3,23.100742
3273,24.392,23.19657
3274,24.487999,23.297619
3275,24.604,23.407759
3276,24.68,23.53269
3277,24.756,23.655067
3278,24.778,23.77176
3279,24.796,23.863726
3280,24.824001,23.931833
3281,24.884,23.986368
3282,24.898,24.045017
3283,24.898,24.093777
3284,24.896,24.127367
3285,24.86,24.147627
3286,24.806,24.14621
3287,24.76,24.120445
3288,24.713999,24.079197
3289,24.67,24.02865
3290,24.626,23.97347
3291,24.596,23.91596
3292,24.58,23.862423
3293,24.564,23.818336
3294,24.564,23.782415
3295,24.554,23.758003
3296,24.554,23.73914
3297,24.55,23.72663
3298,24.538,23.71747
3299,24.539999,23.707172
3300,24.528,23.700129
3301,24.534,23.691345
3302,24.53,23.686735
3303,24.522,23.682865
3304,24.508001,23.677292
3305,24.504,23.667706
3306,24.484,23.658321
3307,24.470001,23.644192
3308,24.476,23.627653
3309,24.470001,23.61721
3310,24.458002,23.608776
3311,24.458002,23.59868
3312,24.470001,23.590925
3313,24.468,23.590181
3314,24.458002,23.590515
3315,24.444,23.58734
3316,24.448,23.579098
3317,24.462,23.573378
3318,24.449999,23.574905
3319,24.466,23.573284
3320,24.48,23.577246
3321,24.48,23.586544
3322,24.476,23.594553
3323,24.471998,23.598656
3324,24.458002,23.599298
3325,24.463999,23.593853
3326,24.463999,23.59067
3327,24.462,23.588863
3328,24.5,23.621077
3329,24.473999,23.626308
3330,24.473999,23.620506
3331,24.46,23.613737
3332,24.46,23.603445
3333,24.463999,23.595114
3334,24.466,23.590933
3335,24.463999,23.589556
3336,24.473999,23.588459
3337,24.496,23.591385
3338,24.496,23.602484
3339,24.482,23.612473
3340,24.48,23.614393
3341,24.478,23.61322
3342,24.478,23.610922
3343,24.485998,23.608995
3344,24.494001,23.610596
3345,24.506,23.615505
3346,24.506,23.624239
3347,24.5,23.631496
3348,24.5,23.63427
3349,24.496,23.635271
3350,24.5025,23.634127
3351,24.512,23.635176
3352,24.52,23.639921
3353,24.514,23.64717
3354,24.509998,23.650845
3355,24.534,23.651247
3356,24.55,23.659575
3357,24.546001,23.673328
3358,24.554,23.683155
3359,24.542,23.692364
3360,24.552,23.694567
3361,24.558,23.69823
3362,24.556,23.703442
3363,24.556,23.706873
3364,24.558,23.70897
3365,24.570002,23.710926
3366,24.556,23.716715
3367,24.574,23.716703
3368,24.568,23.721952
3369,24.572,23.724787
3370,24.572,23.72777
3371,24.568,23.729986
3372,24.568,23.729965
3373,24.556,23.729445
3374,24.570002,23.724552
3375,24.566,23.725096
3376,24.574,23.725277
3377,24.578,23.72825
3378,24.58,23.732529
3379,24.584002,23.736681
3380,24.602,23.741158
3381,24.612,23.75108
3382,24.613998,23.76324
3383,24.622002,23.773375
3384,24.623999,23.783243
3385,24.628,23.79113
3386,24.63,23.797903
3387,24.64,23.803337
3388,24.651999,23.81065
3389,24.658,23.820822
3390,24.661999,23.8311
3391,24.67,23.840101
3392,24.675999,23.849312
3393,24.689999,23.858288
3394,24.706,23.869907
3395,24.712002,23.884857
3396,24.718,23.898743
3397,24.72,23.910837
3398,24.746,23.920002
3399,24.756,23.935537
3400,24.774,23.952007
3401,24.784,23.970837
3402,24.812,23.988798
3403,24.810001,24.01196
3404,24.834,24.02935
3405,24.824001,24.049513
3406,24.822,24.06123
3407,24.842,24.067123
3408,24.876001,24.077408
3409,24.894,24.098358
3410,24.929998,24.12269
3411,24.929998,24.15441
3412,24.907999,24.179268
3413,24.852,24.187834
3414,24.789999,24.169897
3415,24.718,24.128048
3416,24.604,24.065649
3417,24.558,23.973648
3418,24.523998,23.88278
3419,24.55,23.804186
3420,24.552,23.75906
3421,24.568,23.73445
3422,24.570002,23.727003
3423,24.534,23.726215
3424,24.534,23.713984
3425,24.55,23.702429
3426,24.582,23.700005
3427,24.654,23.712048
3428,24.727999,23.750519
3429,24.768,23.811771
3430,24.800001,23.876417
3431,24.817999,23.936146
3432,24.786001,23.98527
3433,24.756,24.00703
3434,24.712002,24.005713
3435,24.654,23.98337
3436,24.623999,23.941017
3437,24.644001,23.89452
3438,24.660002,23.866892
3439,24.675999,23.85686
3440,24.703999,23.859394
3441,24.710001,23.874338
3442,24.710001,23.890278
3443,24.716,23.902153
3444,24.713999,23.912094
3445,24.76,23.918182
3446,24.842,23.938593
3447,24.884,23.986774
3448,24.902,24.043718
3449,24.929998,24.093939
3450,24.918,24.139343
3451,24.888,24.167032
3452,24.853998,24.172255
3453,24.817999,24.158495
3454,24.796,24.130924
3455,24.814,24.099571
3456,24.817999,24.082363
3457,24.836,24.074484
3458,24.858,24.077442
3459,24.869999,24.090105
3460,24.874,24.105944
3461,24.866,24.119707
3462,24.855999,24.12637
3463,24.872,24.125952
