,Truth,Prediction
2968,18.656,19.695442
2969,18.814,19.599445
2970,18.234,19.649805
2971,18.1525,19.536789
2972,19.24,19.391218
2973,19.24,19.62103
2974,19.24,19.8748
2975,19.24,20.066097
2976,19.24,20.192062
2977,18.326,20.269314
2978,18.462,20.026007
2979,18.754,19.818129
2980,18.915998,19.766735
2981,19.162,19.815819
2982,19.222,19.952219
2983,19.262001,20.090693
2984,18.522,20.205156
2985,18.002,20.049513
2986,18.452,19.709524
2987,18.831999,19.561548
2988,19.09,19.61731
2989,19.356,19.785973
2990,19.21,20.018885
2991,19.198,20.157875
2992,19.204,20.233974
2993,19.18,20.27702
2994,19.276,20.293324
2995,19.254002,20.329376
2996,19.217999,20.353281
2997,19.266,20.35659
2998,19.217999,20.36974
2999,19.272001,20.366503
3000,19.335999,20.377205
3001,19.398,20.408339
3002,20.438,20.455276
3003,21.606,20.821255
3004,22.265999,21.529478
3005,22.722,22.332445
3006,23.3,23.083803
3007,23.539999,23.797443
3008,23.852,24.382252
3009,24.372,24.857576
3010,24.328001,25.324194
3011,24.498,25.6543
3012,24.66,25.910822
3013,24.792,26.115824
3014,24.896,26.236933
3015,25.216002,26.340094
3016,25.242,26.46961
3017,25.216002,26.575075
3018,25.286001,26.629116
3019,25.372,26.670921
3020,25.472,26.71126
3021,25.522,26.723791
3022,25.572,26.731491
3023,25.614,26.738329
3024,25.657999,26.744308
3025,25.67,26.749704
3026,25.702,26.75383
3027,25.728,26.757452
3028,25.746,26.760708
3029,25.762001,26.763494
3030,25.776,26.765873
3031,25.8,26.767908
3032,25.822,26.76999
3033,25.838001,26.77214
3034,25.852,26.77417
3035,25.856,26.776014
3036,25.86,26.777424
3037,25.884,26.778463
3038,25.880001,26.779823
3039,25.878,26.780764
3040,25.872002,26.781294
3041,25.864,26.781416
3042,25.880001,26.781185
3043,25.884,26.781395
3044,25.898,26.781761
3045,25.916,26.78246
3046,25.926,26.783554
3047,25.934,26.784725
3048,25.934,26.785818
3049,25.918,26.786594
3050,25.869999,26.786627
3051,25.808,26.785114
3052,25.762001,26.781897
3053,25.698,26.777868
3054,25.65,26.772936
3055,25.59,26.767782
3056,25.538,26.762278
3057,25.496,26.75672
3058,25.456,26.751472
3059,25.414,26.746592
3060,25.394001,26.741932
3061,25.373999,26.738026
3062,25.352001,26.734793
3063,25.32,26.731966
3064,25.304,26.729092
3065,25.292002,26.72654
3066,25.288,26.724417
3067,25.276001,26.72286
3068,25.262001,26.721516
3069,25.244,26.720186
3070,25.237999,26.718712
3071,25.226,26.717438
3072,25.140001,26.658916
3073,25.136,26.659061
3074,25.142,26.658936
3075,25.146,26.65964
3076,25.152,26.660923
3077,25.154,26.66286
3078,25.150002,26.664715
3079,25.144001,26.665485
3080,25.144001,26.664938
3081,25.144001,26.664232
3082,25.154,26.663677
3083,25.152,26.664742
3084,25.156,26.66561
3085,25.150002,26.666775
3086,25.150002,26.666836
3087,25.158,26.666622
3088,25.157501,26.667555
3089,25.162,26.668427
3090,25.154,26.6697
3091,25.162,26.669575
3092,25.16,26.670311
3093,25.158,26.670765
3094,25.156,26.670742
3095,25.147999,26.670328
3096,25.16,26.668787
3097,25.162,26.669119
3098,25.168001,26.670082
3099,25.17,26.671793
3100,25.176,26.67351
3101,25.176,26.675629
3102,25.178,26.677277
3103,25.17,26.67866
3104,25.18,26.678465
3105,25.176,26.679392
3106,25.19,26.679758
3107,25.182001,26.681906
3108,25.18,26.682743
3109,25.184,26.68277
3110,25.188,26.683172
3111,25.194,26.68413
3112,25.192001,26.68582
3113,25.19,26.68694
3114,25.194,26.687342
3115,25.198,26.688046
3116,25.202,26.689201
3117,25.196,26.690733
3118,25.196,26.691076
3119,25.194,26.691055
3120,25.196,26.690668
3121,25.192001,26.690586
3122,25.194,26.690023
3123,25.19,26.689787
3124,25.204,26.689114
3125,25.202,26.690529
3126,25.2,26.69176
3127,25.2,26.692337
3128,25.194,26.692604
3129,25.204,26.691868
3130,25.213999,26.692533
3131,25.228,26.694778
3132,25.23,26.6988
3133,25.237999,26.702442
3134,25.244,26.706173
3135,25.274,26.709791
3136,25.326,26.716017
3137,25.404,26.718641
3138,25.49,26.723063
3139,25.586,26.72913
3140,25.716,26.736647
3141,25.834,26.746141
3142,25.928,26.756845
3143,26.212,26.767565
3144,26.286,26.78346
3145,26.300001,26.79826
3146,26.39,26.809147
3147,26.426,26.818739
3148,26.452002,26.826437
3149,26.552,26.832336
3150,26.716,26.839067
3151,26.904001,26.848814
3152,26.738,26.859825
3153,26.036,26.863352
3154,24.02,26.849695
3155,21.708,26.773891
3156,20.51,26.280796
3157,20.278,24.916597
3158,19.65,23.67417
3159,18.862,22.620783
3160,18.35,21.652872
3161,18.317999,20.803726
3162,17.966,20.200579
3163,17.956,19.704975
3164,18.14,19.364386
3165,18.66,19.209139
3166,18.734001,19.302422
3167,18.036001,19.450846
3168,17.76,19.351921
3169,18.328,19.13657
3170,18.502,19.13232
3171,18.814,19.232231
3172,18.4,19.427685
3173,17.453999,19.46163
3174,17.944,19.150698
3175,18.456001,18.999775
3176,18.678,19.087952
3177,18.800001,19.276943
3178,18.734001,19.476416
3179,18.094,19.603476
3180,18.276,19.47762
3181,18.474,19.385788
3182,18.762,19.389038
3183,18.942,19.503817
3184,19.157999,19.669947
3185,19.122,19.871107
3186,18.046,20.014837
3187,17.897999,19.76709
3188,18.398,19.44977
3189,18.634,19.360054
3190,18.854,19.420998
3191,18.94,19.569332
3192,19.182,19.724796
3193,19.56,19.916601
3194,19.244,20.18414
3195,19.164,20.297003
3196,19.220001,20.318802
3197,18.61,20.331617
3198,18.006,20.146229
3199,18.386,19.77484
3200,18.678,19.581642
3201,19.828001,19.573324
3202,21.074,19.972294
3203,21.984001,20.749504
3204,22.58,21.689896
3205,23.154,22.601336
3206,23.542,23.44026
3207,23.882,24.149023
3208,24.306,24.733685
3209,24.446001,25.236156
3210,24.682001,25.631855
3211,24.876,25.959438
3212,25.334002,26.19032
3213,25.17,26.39999
3214,25.302,26.529877
3215,25.310001,26.619848
3216,24.515999,26.673826
3217,22.754,26.593374
3218,20.652,26.159697
3219,19.234,24.975067
3220,18.468,23.453962
3221,18.224,22.021975
3222,17.716,20.928024
3223,18.34,20.045673
3224,18.550001,19.646692
3225,19.19,19.531893
3226,19.376,19.71488
3227,18.426,19.97532
3228,18.284,19.88311
3229,18.76,19.690487
3230,18.948,19.677595
3231,19.004,19.769064
3232,19.264,19.877829
3233,19.081999,20.043484
3234,18.32,20.120033
3235,18.388,19.914894
3236,18.789999,19.72245
3237,19.246,19.711498
3238,19.317999,19.888912
3239,19.196001,20.083971
3240,19.256,20.191961
3241,19.388,20.270287
3242,19.462,20.3623
3243,19.418,20.455788
3244,19.538,20.510515
3245,18.998,20.579523
3246,18.05,20.462612
3247,18.392,20.035444
3248,18.68,19.76102
3249,19.004,19.686293
3250,19.148,19.779451
3251,19.168,19.931145
3252,19.204,20.061646
3253,19.198,20.16354
3254,19.204,20.2295
3255,19.172,20.27133
3256,19.268,20.286264
3257,19.216,20.321375
3258,20.156,20.335148
3259,21.171999,20.637217
3260,22.112,21.244165
3261,22.53,22.052647
3262,23.086,22.820457
3263,23.366,23.545052
3264,23.692,24.145756
3265,24.012,24.653324
3266,24.336,25.076456
3267,24.398,25.465155
3268,24.58,25.75924
3269,24.730001,25.998636
3270,24.842001,26.16997
3271,24.956001,26.284567
3272,25.38,26.384235
3273,25.150002,26.530914
3274,25.232,26.601513
3275,25.308,26.644659
3276,25.384,26.683163
3277,25.460001,26.71724
3278,25.536001,26.72472
3279,25.59,26.73235
3280,25.608,26.739454
3281,25.65,26.745008
3282,25.698,26.749887
3283,25.734,26.754646
3284,25.768,26.7591
3285,25.796001,26.763233
3286,25.81,26.766949
3287,25.835,26.769962
3288,25.913334,26.772701
3289,25.913334,26.776865
3290,25.913334,26.780203
3291,25.913334,26.782436
3292,25.972,26.78381
3293,25.948,26.78629
3294,25.928,26.78765
3295,25.911999,26.787813
3296,25.9,26.787207
3297,25.869999,26.786251
3298,25.854002,26.78462
3299,25.834,26.782831
3300,25.84,26.780926
3301,25.86,26.779686
3302,25.864,26.779509
3303,25.862,26.779732
3304,25.862,26.779926
3305,25.844,26.78006
3306,25.806,26.779627
3307,25.744,26.778101
3308,25.68,26.774977
3309,25.626,26.770523
3310,25.568,26.765453
3311,25.51,26.75998
3312,25.462,26.754257
3313,25.424,26.748678
3314,25.38,26.743578
3315,25.366,26.738724
3316,25.336,26.734858
3317,25.314,26.731413
3318,25.292002,26.728382
3319,25.282,26.725643
3320,25.268002,26.723438
3321,25.25,26.72156
3322,25.24,26.719753
3323,25.22,26.718176
3324,25.22,26.71651
3325,25.212,26.713589
3326,25.194,26.708275
3327,25.176,26.702044
3328,25.66,26.769545
3329,25.560001,26.76826
3330,25.74,26.762644
3331,25.4,26.762753
3332,25.4,26.754381
3333,25.42,26.746407
3334,25.58,26.741295
3335,25.86,26.742788
3336,25.68,26.753363
3337,25.68,26.757914
3338,25.76,26.759865
3339,25.699999,26.762985
3340,25.76,26.763794
3341,25.720001,26.76558
3342,25.86,26.765955
3343,25.84,26.769918
3344,25.766666,26.773014
3345,25.720001,26.772982
3346,25.58,26.77092
3347,25.68,26.764965
3348,25.880001,26.762634
3349,25.242,26.767467
3350,25.105999,26.754324
3351,25.105999,26.736876
3352,25.242,26.723259
3353,25.42,26.71814
3354,25.86,26.721416
3355,25.404,26.738262
3356,25.105999,26.740452
3357,25.264,26.730236
3358,25.112,26.724585
3359,25.11,26.717154
3360,25.114,26.69432
3361,25.116001,26.674564
3362,25.128,26.662745
3363,25.12,26.657757
3364,25.128,26.65451
3365,25.12,26.65367
3366,25.122,26.652441
3367,25.12,26.651714
3368,25.13,26.65095
3369,25.13,26.651928
3370,25.134,26.653065
3371,25.128,26.654459
3372,25.126001,26.654718
3373,25.13,26.654346
3374,25.134,26.654503
3375,25.138,26.655312
3376,25.136,26.656631
3377,25.140001,26.657427
3378,25.140001,26.658464
3379,25.152,26.65928
3380,25.166,26.66155
3381,25.164,26.66556
3382,25.16,26.668612
3383,25.162,26.670053
3384,25.171999,26.671024
3385,25.182001,26.673065
3386,25.188,26.67624
3387,25.192001,26.679693
3388,25.204,26.68286
3389,25.210001,26.686838
3390,25.22,26.690802
3391,25.236,26.695139
3392,25.282,26.700699
3393,25.34,26.711658
3394,25.388,26.718529
3395,25.426,26.72271
3396,25.454,26.72699
3397,25.506,26.730917
3398,25.552,26.735176
3399,25.586,26.739655
3400,25.608,26.743925
3401,25.630001,26.747606
3402,25.654001,26.750772
3403,25.668,26.753641
3404,25.686,26.756056
3405,25.712002,26.758219
3406,25.746,26.760477
3407,25.782,26.763105
3408,25.788,26.766125
3409,25.234001,26.768572
3410,23.584,26.754364
3411,21.374,26.607908
3412,19.826,25.717064
3413,18.666,24.23381
3414,17.67,22.653217
3415,16.973999,21.17841
3416,17.033998,19.906895
3417,17.514,19.043694
3418,18.052,18.658182
3419,18.424,18.655615
3420,18.718,18.858618
3421,17.92,19.146639
3422,17.35,19.124275
3423,17.962,18.857216
3424,18.308,18.800331
3425,18.674002,18.916595
3426,18.806,19.156809
3427,18.039999,19.402374
3428,17.576,19.341114
3429,18.188,19.07985
3430,18.462,19.036722
3431,18.72,19.141376
3432,18.88,19.332876
3433,18.786,19.543016
3434,17.731998,19.670998
3435,17.426,19.413048
3436,18.086,19.040014
3437,18.464,18.949633
3438,18.712,19.067486
3439,18.808,19.279291
3440,18.9,19.485733
3441,18.948,19.664627
3442,18.934,19.804201
3443,19.226,19.892447
3444,19.908,20.037388
3445,19.136002,20.371387
3446,17.636,20.414745
3447,17.634,19.906263
3448,18.322,19.408792
3449,18.508001,19.265375
3450,18.637999,19.29985
3451,18.662,19.406618
3452,18.796,19.508633
3453,18.76,19.624384
3454,18.82,19.700666
3455,18.772,19.766323
3456,18.779999,19.7967
3457,18.854,19.813255
3458,18.872,19.845366
3459,18.872,19.87843
3460,18.772,19.903217
3461,18.808,19.887611
3462,18.804,19.87812
3463,18.782,19.87136
3464,18.792002,19.860083
3465,18.786,19.853981
3466,18.826,19.848768
3467,18.86,19.857832
3468,18.764,19.878418
3469,18.726,19.865788
3470,18.698,19.836971
3471,18.766,19.80337
3472,18.722,19.79922
3473,18.698,19.789013
3474,18.716002,19.77263
3475,18.692001,19.764917
3476,18.656,19.753689
3477,18.69,19.733322
3478,18.678,19.727097
3479,18.748,19.72199
3480,18.72,19.74061
3481,18.774,19.75077
3482,18.734001,19.77336
3483,18.754,19.780052
3484,18.794,19.787636
3485,18.746,19.805984
3486,18.766,19.806705
3487,18.748,19.809526
3488,18.682001,19.806374
3489,18.652,19.781872
3490,18.606,19.749641
3491,18.616001,19.709793
3492,18.558,19.682123
3493,18.495998,19.646343
3494,18.474,19.5988
3495,18.46,19.554422
3496,18.366001,19.51834
3497,18.368,19.464169
3498,18.364,19.421104
3499,18.390001,19.39095
3500,18.418,19.380072
3501,18.394,19.385382
3502,18.326,19.385391
3503,18.354,19.362705
3504,18.464,19.349821
3505,18.48,19.377392
3506,18.45,19.411827
3507,18.48,19.42908
3508,18.494,19.447231
3509,18.548,19.46512
3510,18.524,19.495213
3511,18.486,19.512377
3512,18.448,19.509958
3513,18.386,19.49171
3514,18.402,19.455183
3515,18.364,19.429401
3516,18.29,19.401045
3517,18.21,19.356344
3518,18.284,19.294662
3519,18.238,19.269138
3520,18.380001,19.244225
3521,18.004,19.271017
3522,18.156,19.183577
3523,18.34,19.141676
3524,18.015999,19.179623
3525,17.928001,19.123182
3526,18.064,19.032633
3527,19.166,19.001724
3528,20.192,19.340837
3529,21.042002,19.996729
3530,21.486,20.815996
3531,22.022,21.591465
3532,22.24,22.31648
3533,22.496,22.903076
3534,22.692,23.38031
3535,22.832,23.761915
3536,23.047998,24.062428
3537,23.43,24.330534
3538,23.2,24.633532
3539,23.296,24.786354
3540,23.362,24.89331
3541,23.436,24.980043
3542,23.496,25.059855
3543,23.556,25.133694
3544,23.616,25.203491
3545,23.676,25.27068
3546,23.727999,25.336414
3547,23.768,25.398994
3548,23.814001,25.455467
3549,23.854,25.508524
3550,23.890001,25.557943
3551,23.924,25.603464
3552,23.966002,25.64573
3553,24.018,25.687847
3554,24.28,25.733488
3555,24.42,25.84189
3556,24.720001,25.972292
3557,24.424,26.138142
3558,24.13,26.18117
3559,24.150002,26.140913
3560,24.18,26.089943
3561,24.196,26.047567
3562,24.228,26.02648
3563,24.258,26.024607
3564,24.272,26.035786
3565,24.288,26.050768
3566,24.314,26.06694
3567,24.334002,26.086094
3568,24.354,26.106081
3569,24.37,26.120535
3570,24.392,26.13346
3571,24.414,26.146858
3572,24.438,26.160833
3573,24.442,26.175547
3574,24.444,26.187216
3575,24.460001,26.195423
3576,24.488,26.203552
3577,24.502,26.214594
3578,24.51,26.225904
3579,24.524,26.235706
3580,24.538,26.245087
3581,24.554,26.254412
3582,24.566,26.264145
3583,24.562,26.273554
3584,24.836,26.464046
3585,24.844,26.467623
3586,24.852,26.471794
3587,24.862,26.476446
3588,24.86,26.481785
3589,24.866001,26.485485
3590,24.874,26.488913
3591,24.878,26.492815
3592,24.882,26.496511
3593,24.904,26.4999
3594,24.906,26.50632
3595,24.911999,26.512085
3596,24.914001,26.517244
3597,24.932001,26.52125
3598,24.94,26.5272
3599,24.946,26.533459
3600,24.956667,26.539206
3601,24.958,26.545242
3602,24.96,26.54997
3603,24.972,26.553495
3604,24.972,26.557985
3605,24.98,26.561495
3606,24.987999,26.565296
3607,24.987999,26.569605
3608,24.992,26.572872
3609,25.0,26.575756
3610,25.04,26.579237
3611,25.04,26.587729
3612,25.1,26.594673
3613,25.140001,26.608166
3614,25.18,26.625309
3615,25.18,26.64446
3616,25.300001,26.658958
3617,25.38,26.685728
3618,25.44,26.716818
3619,25.460001,26.723673
3620,25.460001,26.729261
3621,25.5,26.733032
3622,25.64,26.736504
3623,25.74,26.742964
3624,25.78,26.751177
3625,25.76,26.758669
3626,25.84,26.763367
3627,25.68,26.768438
3628,25.720001,26.767624
3629,25.58,26.766863
3630,25.42,26.762314
3631,25.424,26.753588
3632,25.112,26.74644
3633,25.108,26.732674
3634,25.118,26.721096
3635,25.124,26.706345
3636,25.136,26.682585
3637,25.138,26.670586
3638,25.134,26.664797
3639,25.136,26.66142
3640,25.134,26.659777
3641,25.144001,26.658718
3642,25.150002,26.659496
3643,25.154,26.661377
3644,25.154,26.663605
3645,25.17,26.665302
3646,25.174002,26.668776
3647,25.182001,26.672283
3648,25.194,26.676008
3649,25.2,26.68051
3650,25.216002,26.684849
3651,25.244,26.690289
3652,25.289999,26.69855
3653,25.348,26.711855
3654,25.394001,26.718904
3655,25.446001,26.723225
3656,25.494001,26.727966
3657,25.533998,26.732874
3658,25.562,26.737616
3659,25.588001,26.741817
3660,25.62,26.74549
3661,25.630001,26.748951
3662,25.644001,26.7517
3663,25.662,26.753933
3664,25.688,26.755955
3665,25.71,26.758116
3666,25.732,26.760342
3667,25.754002,26.762602
3668,25.762001,26.764874
3669,25.772001,26.766754
3670,25.8,26.768316
3671,25.84,26.770178
3672,25.852,26.772738
3673,25.866001,26.775095
3674,25.868,26.777159
3675,25.888,26.778645
3676,25.916,26.780167
3677,25.948,26.78208
3678,25.966,26.78447
3679,26.01,26.786821
3680,26.0,26.789776
3681,26.118,26.791769
3682,26.44,26.796371
3683,26.5,26.809492
3684,26.66,26.822618
3685,26.720001,26.836706
3686,26.278,26.84885
3687,26.150002,26.844608
3688,26.158,26.834215
3689,26.174002,26.825535
3690,26.182001,26.820076
3691,26.206,26.817066
3692,26.218,26.816113
3693,26.234001,26.816223
3694,26.26,26.816998
3695,26.276001,26.818447
3696,26.322,26.820099
3697,26.402,26.822657
3698,26.414,26.826996
3699,26.446001,26.830883
3700,26.456,26.83453
3701,26.473999,26.837402
3702,26.473999,26.839828
3703,26.492,26.841484
3704,26.518002,26.843029
3705,26.524,26.844866
3706,26.515999,26.846436
3707,26.542,26.847284
3708,26.576,26.848482
3709,26.572,26.850397
3710,26.602001,26.851831
3711,26.648,26.85362
3712,26.662,26.856308
3713,26.675999,26.857952
3714,26.712,26.859362
3715,26.742,26.860987
3716,26.774,26.862757
3717,26.802,26.864653
3718,26.880001,26.866562
3719,26.872,26.869356
3720,26.846,26.871445
3721,26.85,26.872335
3722,26.844,26.872787
3723,26.816,26.872908
3724,26.812,26.872416
3725,26.824,26.87185
3726,26.820002,26.871635
3727,26.862001,26.871487
3728,26.87,26.872149
3729,26.884,26.872957
3730,26.916,26.873829
3731,26.944,26.875051
3732,26.982,26.87652
3733,27.16,26.87833
3734,27.439999,26.88292
3735,27.64,26.891912
3736,27.539999,26.903028
3737,27.124,26.9098
3738,27.132,26.90628
3739,27.132,26.901545
3740,27.134,26.897827
3741,27.124,26.895388
3742,27.108,26.89372
3743,27.404,26.892395
3744,27.84,26.896824
3745,27.880001,26.909157
3746,27.74,26.920624
3747,27.42,26.926254
3748,27.108,26.923296
3749,27.112,26.913607
3750,27.112,26.905117
3751,27.132,26.899221
3752,27.128,26.895872
3753,27.137999,26.893938
3754,27.140001,26.89303
3755,27.148,26.892635
3756,27.16,26.89261
3757,27.171999,26.892881
3758,27.194,26.893358
3759,27.244,26.894148
3760,27.26,26.895695
3761,27.268,26.897282
3762,27.302,26.89859
3763,27.31,26.900091
3764,27.32,26.901365
3765,27.344,26.902422
3766,27.355999,26.903572
3767,27.38,26.904644
3768,27.396,26.90584
3769,27.41,26.907022
3770,27.442001,26.90813
3771,27.436,26.909494
3772,27.432,26.910435
3773,27.446,26.910952
3774,27.436,26.911482
3775,27.426,26.911694
3776,27.416,26.911594
3777,27.442001,26.911272
3778,27.472,26.911455
3779,27.466,26.912241
3780,27.448,26.912838
3781,27.428,26.912907
3782,27.406,26.912481
3783,27.396,26.911663
3784,27.38,26.910799
3785,27.364,26.909876
3786,27.338,26.908903
3787,27.318,26.907717
3788,27.284,26.906448
3789,27.258001,26.904898
3790,27.23,26.903238
3791,27.196,26.901503
3792,27.174,26.899614
3793,27.15,26.897812
3794,27.136,26.896088
3795,27.124,26.894602
3796,27.266,26.893358
3797,27.42,26.89506
3798,27.64,26.899725
3799,27.62,26.90773
3800,27.48,26.913948
3801,27.32,26.915556
3802,27.34,26.912817
3803,27.22,26.910204
3804,27.06,26.90618
3805,27.016,26.90006
3806,27.1,26.894348
3807,26.99,26.891794
3808,26.982,26.888672
3809,26.968,26.88613
3810,26.97,26.884157
3811,26.956001,26.882885
3812,26.948,26.881863
3813,26.94,26.881035
3814,26.938002,26.880333
3815,26.94,26.87982
3816,26.935999,26.879522
3817,26.935999,26.879284
3818,26.934,26.879128
3819,26.932001,26.878996
3820,26.93,26.878866
3821,26.932001,26.878742
3822,26.942,26.878685
3823,26.942,26.878841
3824,26.94,26.879002
3825,26.942,26.879082
3826,26.942,26.879162
3827,26.942,26.879217
3828,26.934,26.879251
3829,26.928,26.87913
3830,26.928,26.878897
3831,26.916,26.878702
3832,26.918,26.878355
3833,26.926,26.878103
3834,26.93,26.878086
3835,26.92,26.878199
3836,26.926,26.878128
3837,26.934,26.878143
3838,26.935999,26.87832
3839,26.932001,26.87852
3840,26.928,26.878277
3841,26.928,26.878336
3842,26.928,26.87836
3843,26.928,26.87837
3844,26.935999,26.878376
3845,26.94,26.878521
3846,26.94,26.87873
3847,26.942,26.878899
3848,26.938002,26.879045
3849,26.948,26.879076
3850,26.948,26.879253
3851,26.958,26.879414
3852,26.946001,26.879705
3853,26.956001,26.879734
3854,26.95,26.879873
3855,26.944,26.879892
3856,26.946667,26.879772
3857,26.946001,26.8797
3858,26.946001,26.879646
3859,26.938002,26.879612
3860,26.938002,26.879448
3861,26.946001,26.8793
3862,26.956001,26.879337
3863,26.96,26.879587
3864,26.96,26.879889
3865,26.954,26.88012
3866,26.948,26.880165
3867,26.956001,26.880045
3868,26.948,26.880068
3869,26.946001,26.87997
3870,26.946001,26.879839
3871,26.946001,26.879734
3872,26.956001,26.879663
3873,26.958,26.8798
3874,26.956001,26.879984
3875,26.954,26.880089
3876,26.958,26.880114
3877,26.954,26.880184
3878,26.952,26.880175
3879,26.958,26.880114
3880,26.954,26.880165
3881,26.952,26.880157
3882,26.96,26.880102
3883,26.96,26.880194
3884,26.96,26.880295
3885,26.958,26.88037
3886,26.968,26.880383
3887,26.974,26.880558
3888,26.968,26.880829
3889,26.96,26.880941
3890,26.952,26.880842
3891,26.948,26.880579
3892,26.958,26.88028
3893,26.956001,26.880232
3894,26.954,26.880219
3895,26.944,26.880182
3896,26.95,26.879967
3897,26.956001,26.879883
3898,26.956001,26.879955
3899,26.96,26.880045
3900,26.962,26.880184
3901,26.964,26.880335
3902,26.977999,26.880482
3903,26.980001,26.88084
3904,26.988,26.881184
3905,26.992,26.881573
3906,27.119999,26.88194
3907,27.279999,26.8845
3908,27.48,26.88973
3909,27.720001,26.897726
3910,27.426,26.908466
3911,27.13,26.911623
3912,27.161999,26.906898
3913,27.194,26.902258
3914,27.224,26.89948
3915,27.27,26.898417
3916,27.303999,26.898855
3917,27.328001,26.900122
3918,27.366001,26.90166
3919,27.400002,26.903522
3920,27.416,26.90556
3921,27.438,26.907364
3922,27.452,26.909016
3923,27.478,26.910433
3924,27.502,26.911882
3925,27.518002,26.91338
3926,27.544,26.914762
3927,27.557999,26.916208
3928,27.59,26.917524
3929,27.618,26.919025
3930,27.666,26.920662
3931,27.692,26.922743
3932,27.708,26.92482
3933,27.723999,26.926619
3934,27.748,26.92815
3935,27.756,26.929632
3936,27.786001,26.930845
3937,27.802,26.932201
3938,27.822,26.933508
3939,27.844,26.934084
3940,27.880001,26.934345
3941,27.89,26.934662
3942,27.901999,26.934938
3943,27.928,26.935175
3944,27.952,26.935427
3945,27.976,26.935698
3946,28.014,26.935982
3947,28.04,26.936325
3948,28.2,26.93668
3949,28.300001,26.9375
3950,28.460001,26.938549
3951,28.42,26.939924
3952,28.560001,26.940853
3953,28.400002,26.94192
3954,28.421999,26.942162
3955,28.112,26.942232
3956,28.122002,26.941154
3957,28.134,26.940153
3958,28.136,26.939486
3959,28.154,26.939083
3960,28.185999,26.938911
3961,28.188,26.938953
3962,28.196,26.939035
3963,28.222,26.939135
3964,28.236,26.939299
3965,28.256,26.939484
3966,28.268,26.93969
3967,28.278,26.939888
3968,28.31,26.940067
3969,28.292,26.940304
3970,28.292,26.940426
3971,28.321999,26.940489
3972,28.334,26.940626
3973,28.374,26.940784
3974,28.392,26.941044
3975,28.388,26.941317
3976,28.394001,26.941505
3977,28.421999,26.941645
3978,28.456,26.941832
3979,28.474,26.942097
3980,28.502,26.942371
3981,28.502,26.94267
3982,28.53,26.942892
3983,28.548,26.943134
3984,28.576,26.943377
3985,28.578001,26.943653
3986,28.560001,26.943865
3987,28.564,26.943943
3988,28.544,26.943983
3989,28.584002,26.943935
3990,28.588,26.944017
3991,28.586,26.944124
3992,28.62,26.944197
3993,28.646,26.944363
3994,28.64,26.944595
3995,28.664,26.944757
3996,28.656,26.944942
3997,28.686,26.945055
3998,28.722,26.945225
3999,28.741999,26.945486
4000,28.762001,26.945768
4001,28.776,26.946047
4002,28.783998,26.946297
4003,28.789999,26.9465
4004,28.78,26.94666
4005,28.788,26.946728
4006,28.814001,26.946785
4007,28.798,26.946917
4008,28.816,26.946972
4009,28.798,26.94706
4010,28.783998,26.947063
4011,28.788,26.947004
4012,28.774,26.946957
4013,28.776,26.946877
4014,28.8,26.94682
4015,28.83,26.946865
4016,28.858,26.947027
4017,28.854,26.94727
4018,28.83,26.947447
4019,28.836,26.947481
4020,28.848,26.94749
4021,28.86,26.947536
4022,28.866,26.94762
4023,28.886002,26.947708
4024,28.904001,26.947845
4025,28.924,26.948017
4026,28.91,26.948221
4027,28.906,26.948328
4028,28.924,26.948368
4029,28.918,26.948444
4030,28.906,26.948488
4031,28.898,26.94847
4032,28.902,26.948416
4033,28.907999,26.948383
4034,28.938,26.948383
4035,28.925999,26.948496
4036,28.914,26.948563
4037,28.9,26.948557
4038,28.872,26.948488
4039,28.846,26.948326
4040,28.84,26.948097
4041,28.816,26.947895
4042,28.788,26.947668
4043,28.762001,26.947405
4044,28.741999,26.94711
4045,28.726,26.946821
4046,28.706,26.946556
4047,28.688,26.9463
4048,28.67,26.94605
4049,28.636,26.94581
4050,28.616,26.94552
4051,28.594,26.945225
4052,28.578001,26.944935
4053,28.562,26.94467
4054,28.552,26.944426
4055,28.538,26.944218
4056,28.528,26.944029
4057,28.52,26.943857
4058,28.502,26.943712
4059,28.487999,26.943548
4060,28.486,26.943375
4061,28.476,26.943241
4062,28.463999,26.943117
4063,28.456,26.94299
4064,28.448,26.942867
4065,28.448,26.94275
4066,28.444,26.942669
4067,28.43,26.942602
4068,28.428,26.942509
4069,28.428,26.942427
4070,28.428,26.942371
4071,28.416,26.942335
4072,28.41,26.942272
4073,28.402,26.9422
4074,28.394001,26.942118
4075,28.397999,26.942028
4076,28.38,26.941973
4077,28.37,26.94188
4078,28.37,26.941769
4079,28.358002,26.941683
4080,28.345999,26.941586
4081,28.338,26.94147
4082,28.338,26.94135
4083,28.344,26.941269
4084,28.324001,26.941235
4085,28.32,26.941153
4086,28.316,26.941069
4087,28.318,26.94099
4088,28.314,26.940945
4089,28.316,26.940905
4090,28.316,26.940882
4091,28.318,26.94087
4092,28.312,26.940872
4093,28.312,26.940855
4094,28.312,26.940838
4095,28.312,26.940826
4096,28.26,26.940329
4097,28.264,26.940268
4098,28.26,26.940235
4099,28.256,26.940203
4100,28.258001,26.940165
4101,28.256,26.940144
4102,28.252,26.940126
4103,28.248001,26.940098
4104,28.252,26.940063
4105,28.252,26.940048
4106,28.254,26.940044
4107,28.248001,26.940048
4108,28.244,26.940033
4109,28.25,26.940006
4110,28.236,26.940002
