,Truth,Prediction
1217,24.318,24.584286
1218,24.402,24.485521
1219,24.51,24.584286
1220,24.636,24.485521
1221,24.734,24.584286
1222,24.834,24.485521
1223,24.919998,24.584286
1224,24.998,24.485521
1225,25.339998,24.584286
1226,25.462,24.485521
1227,25.152,24.584286
1228,25.234,24.485521
1229,25.322,24.584286
1230,25.4,24.485521
1231,25.462,24.584286
1232,25.524,24.485521
1233,25.567999,24.584286
1234,25.598,24.485521
1235,25.632,24.584286
1236,25.65,24.485521
1237,25.682001,24.584286
1238,25.716,24.485521
1239,25.754,24.584286
1240,25.776,24.485521
1241,25.806,24.584286
1242,25.831999,24.485521
1243,25.86,24.584286
1244,25.887999,24.485521
1245,25.911999,24.584286
1246,25.932,24.485521
1247,25.942,24.584286
1248,25.966,24.485521
1249,25.985998,24.584286
1250,26.16,24.485521
1251,26.28,24.584286
1252,26.5,24.485521
1253,26.7,24.584286
1254,26.56,24.485521
1255,26.105999,24.584286
1256,26.124,24.485521
1257,26.141998,24.584286
1258,26.162,24.485521
1259,26.168,24.584286
1260,26.186,24.485521
1261,26.196001,24.584286
1262,26.199999,24.485521
1263,26.204,24.584286
1264,26.202,24.485521
1265,26.211998,24.584286
1266,26.210001,24.485521
1267,26.213999,24.584286
1268,26.22,24.485521
1269,26.221998,24.584286
1270,26.235998,24.485521
1271,26.25,24.584286
1272,26.266,24.485521
1273,26.282001,24.584286
1274,26.289999,24.485521
1275,26.296,24.584286
1276,26.288,24.485521
1277,26.286,24.584286
1278,26.288,24.485521
1279,26.297998,24.584286
