,Truth,Prediction
1217,28.332,28.768105
1218,28.330002,28.768518
1219,28.332,28.768454
1220,28.334,28.768692
1221,28.336,28.769333
1222,28.336,28.770288
1223,28.338,28.771053
1224,28.308002,28.771963
1225,28.272001,28.766703
1226,28.251999,28.75433
1227,28.231998,28.739754
1228,28.216,28.724676
1229,28.192,28.710415
1230,28.164001,28.695461
1231,28.158,28.678864
1232,28.133999,28.665224
1233,28.116001,28.651203
1234,28.102,28.637337
1235,28.56,28.624508
1236,28.800001,28.706322
1237,28.7,28.8319
1238,28.600002,28.88146
1239,28.5,28.881971
1240,28.36,28.881783
1241,28.320002,28.88055
1242,28.200003,28.845423
1243,28.14,28.79194
1244,28.16,28.734354
1245,28.08,28.696766
1246,28.04,28.658049
1247,28.04,28.621683
1248,28.014,28.595753
1249,27.987999,28.57398
1250,27.982,28.553904
1251,27.976,28.538534
1252,27.982,28.527233
1253,27.974,28.521133
1254,27.958002,28.516298
1255,27.96,28.509888
1256,27.961998,28.505285
1257,27.949999,28.502747
1258,27.942001,28.49897
1259,27.952002,28.494373
1260,27.942001,28.492828
1261,27.952002,28.490408
1262,27.946,28.490438
1263,27.944,28.489826
1264,27.936,28.488834
1265,27.948,28.486444
1266,27.942001,28.486765
1267,27.939999,28.486427
1268,27.938,28.485634
1269,27.932001,28.484558
1270,27.936,28.482515
1271,27.932001,28.481613
1272,27.930002,28.480413
1273,27.928,28.47908
1274,27.916,28.477682
1275,27.924,28.474266
1276,27.922,28.472914
1277,27.918,28.472
1278,27.916,28.470436
1279,27.916,28.468508
1280,27.942001,28.479324
1281,27.936,28.48117
1282,27.942001,28.48151
1283,27.942001,28.482609
1284,27.942001,28.483582
1285,27.938,28.484262
1286,27.946,28.48389
1287,27.942001,28.48498
1288,27.939999,28.485306
1289,27.939999,28.484966
1290,27.948,28.484577
1291,27.954,28.485867
1292,27.942001,28.488377
1293,27.944,28.488094
1294,27.942001,28.487656
1295,27.944,28.486906
1296,27.946,28.486683
1297,27.939999,28.487041
1298,27.939999,28.486238
1299,27.938,28.485395
1300,27.942001,28.484371
1301,27.948,28.484385
1302,27.938,28.485817
1303,27.942001,28.485195
1304,27.932001,28.485073
1305,27.932001,28.483103
1306,27.934,28.481264
1307,27.926,28.480349
1308,27.928,28.478302
1309,27.928,28.476955
1310,27.924,28.476131
1311,27.920002,28.47486
1312,27.922,28.473036
1313,27.934,28.471985
1314,27.932001,28.473774
1315,27.949999,28.47532
1316,27.946,28.479965
1317,27.942001,28.48325
1318,27.938,28.48454
1319,27.920002,28.484236
1320,27.918,28.48008
1321,27.932001,28.47579
1322,27.932001,28.475414
1323,27.924,28.476028
1324,27.928,28.47511
1325,27.926,28.47489
1326,27.926,28.474491
1327,27.926,28.474155
1328,27.924,28.47393
1329,27.932001,28.473385
1330,27.930002,28.474514
1331,27.930002,28.475315
1332,27.942001,28.475819
1333,27.946,28.478512
1334,27.952002,28.481752
1335,27.948,28.485428
1336,27.952002,28.487404
1337,27.952002,28.489256
1338,27.954,28.490574
1339,27.956,28.491806
1340,27.956,28.493084
1341,27.944,28.494024
1342,27.952002,28.492247
1343,27.964,28.491932
1344,27.972,28.494411
1345,27.972,28.498436
1346,27.976,28.501713
1347,27.977999,28.50472
1348,27.984001,28.507248
1349,28.018002,28.51017
1350,28.060001,28.519135
1351,28.260002,28.53536
1352,28.5,28.588514
1353,28.600002,28.683174
1354,28.274,28.781265
1355,28.14,28.788713
1356,28.168001,28.747057
1357,28.19,28.711216
1358,28.231998,28.690819
1359,28.258,28.687801
1360,28.288,28.69469
1361,28.324,28.707895
1362,28.349998,28.726074
1363,28.377998,28.74558
1364,28.397999,28.765625
1365,28.432,28.784264
1366,28.45,28.804228
1367,28.468,28.822065
1368,28.494001,28.83571
1369,28.518,28.849543
1370,28.533998,28.863527
1371,28.554,28.876337
1372,28.576,28.881132
1373,28.596,28.881393
1374,28.609999,28.881649
1375,28.608,28.881886
1376,28.638002,28.88204
1377,28.647999,28.88224
1378,28.652,28.88243
1379,28.650002,28.882578
1380,28.670002,28.882668
1381,28.712,28.882792
1382,28.744,28.883034
1383,28.787998,28.883347
1384,28.82,28.883741
1385,28.848,28.884155
1386,28.862,28.884558
1387,28.886002,28.884893
1388,28.901999,28.885202
1389,28.926,28.885477
1390,28.940002,28.88575
1391,28.946001,28.885996
1392,28.954,28.886189
1393,28.97,28.886343
1394,29.016003,28.886503
1395,29.079998,28.88678
1396,29.140001,28.88723
1397,29.2,28.887802
1398,29.24,28.888449
1399,29.340002,28.889072
1400,29.400002,28.88987
1401,29.600002,28.89069
1402,29.679998,28.891989
1403,29.78,28.893307
1404,29.679998,28.894611
1405,29.581999,28.895193
1406,29.102,28.89511
1407,29.104,28.893217
1408,29.122,28.89147
1409,29.136002,28.890308
1410,29.15,28.88965
1411,29.155998,28.889336
1412,29.158,28.889206
1413,29.171999,28.88916
1414,29.18,28.889193
1415,29.171999,28.88926
1416,29.178001,28.88929
1417,29.171999,28.889322
1418,29.17,28.889328
1419,29.174002,28.889318
1420,29.162003,28.889322
1421,29.17,28.889286
1422,29.182,28.889278
1423,29.19,28.889322
1424,29.182,28.889395
1425,29.186,28.889421
1426,29.192,28.889448
1427,29.212,28.889484
1428,29.208,28.889587
1429,29.202,28.88966
1430,29.21,28.889685
1431,29.2,28.88972
1432,29.206001,28.889711
1433,29.213999,28.889717
1434,29.22,28.889753
1435,29.22,28.889807
1436,29.224,28.88985
1437,29.228,28.889893
1438,29.232002,28.889936
1439,29.248001,28.889982
1440,29.251999,28.890072
1441,29.246,28.89016
1442,29.258,28.890202
1443,29.254002,28.890265
1444,29.268,28.8903
1445,29.286001,28.890368
1446,29.294,28.890488
1447,29.298,28.890614
1448,29.304,28.89072
1449,29.332,28.890814
1450,29.346,28.890976
1451,29.356003,28.891155
1452,29.352001,28.891325
1453,29.354,28.89143
1454,29.362001,28.8915
1455,29.376,28.89157
1456,29.371998,28.891666
1457,29.378002,28.891733
1458,29.380001,28.891792
1459,29.386,28.891838
1460,29.382,28.891891
1461,29.37,28.891918
1462,29.374,28.89189
1463,29.374,28.891869
1464,29.371998,28.89186
1465,29.359999,28.891846
1466,29.346,28.891792
1467,29.332,28.891697
1468,29.31,28.89157
1469,29.306,28.891394
1470,29.298,28.891241
1471,29.288,28.891111
1472,29.270002,28.890985
1473,29.266,28.890833
1474,29.262,28.890703
1475,29.263998,28.8906
1476,29.258,28.890541
1477,29.266,28.890484
1478,29.266,28.890474
1479,29.263998,28.890478
1480,29.25,28.890474
1481,29.244001,28.89042
1482,29.236,28.890352
1483,29.234001,28.890272
1484,29.208,28.890202
1485,29.184002,28.890066
1486,29.162003,28.889866
1487,29.140001,28.889635
1488,29.136002,28.88938
1489,29.112,28.88918
1490,29.402,28.888964
1491,29.76,28.889824
1492,29.64,28.891935
1493,29.52,28.893307
1494,29.400002,28.893705
1495,29.279999,28.89336
1496,29.18,28.892529
1497,29.079998,28.891474
1498,29.038002,28.890312
1499,29.014,28.889309
1500,28.981998,28.888535
1501,28.978003,28.887918
1502,28.97,28.887497
1503,28.971998,28.887203
1504,28.966,28.887028
1505,28.956,28.886908
1506,28.946001,28.886795
1507,28.96,28.886686
1508,28.946001,28.886652
1509,28.940002,28.8866
1510,28.932001,28.886536
1511,28.933998,28.886457
1512,28.930002,28.886408
1513,28.936,28.886364
1514,28.926,28.886354
1515,28.926,28.886318
1516,28.926,28.886288
1517,28.921999,28.886267
1518,28.926,28.886242
1519,28.930002,28.886234
1520,28.921999,28.886248
1521,28.916,28.886234
1522,28.918,28.886194
1523,28.92,28.886171
1524,28.914001,28.886164
1525,28.896,28.88614
1526,28.916,28.886055
1527,28.911999,28.886055
1528,28.914001,28.886055
1529,28.91,28.886065
1530,28.916,28.886059
1531,28.930002,28.886072
1532,28.918,28.886135
1533,28.924002,28.886152
1534,28.924002,28.886171
1535,28.914001,28.886189
1536,28.91,28.886011
1537,28.91,28.886023
1538,28.918,28.886028
1539,28.916,28.886063
1540,28.916,28.886082
1541,28.914001,28.886095
1542,28.924002,28.886095
1543,28.918,28.886127
1544,28.916,28.886139
1545,28.911999,28.886131
1546,28.916,28.886112
1547,28.914001,28.886108
1548,28.901999,28.8861
1549,28.906,28.886051
1550,28.906,28.886024
1551,28.901999,28.88601
1552,28.896,28.885984
1553,28.903334,28.885946
1554,28.916,28.885939
1555,28.901999,28.885984
1556,28.906,28.885983
1557,28.904001,28.885983
1558,28.904001,28.885975
1559,28.906,28.885973
1560,28.908,28.885975
1561,28.91,28.885984
1562,28.908,28.886002
1563,28.91,28.88601
1564,28.894001,28.886019
1565,28.901999,28.88597
1566,28.9,28.885948
1567,28.894001,28.885935
1568,28.898,28.885902
1569,28.898,28.885893
1570,28.898,28.88589
1571,28.91,28.885885
1572,28.904001,28.88593
1573,28.901999,28.885946
1574,28.91,28.885948
1575,28.904001,28.885973
1576,28.904001,28.885975
1577,28.898,28.885973
1578,28.908,28.885948
1579,28.904001,28.88596
1580,28.926,28.885962
1581,28.926,28.886042
1582,28.92,28.886112
1583,28.914001,28.88614
1584,28.911999,28.886135
1585,28.928,28.886112
1586,28.926,28.886148
1587,28.932001,28.88618
1588,28.932001,28.886225
1589,28.928,28.886261
1590,28.933998,28.886267
1591,28.932001,28.886288
1592,28.942001,28.886301
1593,28.932001,28.886341
1594,28.930002,28.886341
1595,28.933998,28.886328
1596,28.924002,28.886328
1597,28.924002,28.886293
1598,28.924002,28.886265
1599,28.924002,28.886244
1600,28.930002,28.88623
1601,28.932001,28.886244
1602,28.936,28.886265
1603,28.952002,28.886297
1604,28.968,28.886381
1605,28.981998,28.886503
1606,28.992,28.886652
1607,29.1,28.886803
1608,29.26,28.887287
1609,29.48,28.888273
1610,29.699999,28.889864
1611,29.720001,28.891914
1612,29.26,28.893559
1613,29.262,28.893034
1614,29.108002,28.89219
1615,29.105999,28.890976
1616,29.108002,28.890013
1617,29.112,28.889381
1618,29.130001,28.889017
1619,29.138,28.888874
1620,29.132,28.888847
1621,29.127998,28.88883
1622,29.136002,28.888811
1623,29.148,28.88882
1624,29.158,28.888874
1625,29.164,28.88896
1626,29.18,28.88905
1627,29.218,28.889174
1628,29.262,28.889402
1629,29.3,28.889744
1630,29.340002,28.890148
1631,29.378002,28.890594
1632,29.414,28.891056
1633,29.448002,28.89152
1634,29.472,28.891972
1635,29.512,28.89238
1636,29.556002,28.892801
1637,29.602,28.893267
1638,29.654001,28.893768
1639,29.686,28.894323
1640,29.724,28.894844
1641,29.748,28.895346
1642,29.792,28.895786
1643,29.842,28.896244
1644,29.86,28.896753
1645,29.883999,28.897192
1646,29.886002,28.89758
1647,29.9,28.897852
1648,29.936,28.898071
1649,29.956001,28.898346
1650,29.976,28.898626
1651,30.036,28.898895
1652,30.3,28.8993
1653,30.64,28.900547
1654,30.740002,28.902822
1655,30.86,28.905033
1656,30.66,28.907032
1657,30.104,28.907719
1658,30.105999,28.905973
1659,30.127998,28.904196
1660,30.140001,28.902988
1661,30.158,28.902288
1662,30.174,28.901955
1663,30.19,28.901854
1664,30.206001,28.901886
1665,30.203999,28.901995
1666,30.226002,28.902082
1667,30.242002,28.902218
1668,30.251999,28.90238
1669,30.268,28.90254
1670,30.282,28.90271
1671,30.304,28.902885
1672,30.318,28.903088
1673,30.321999,28.90329
1674,30.321999,28.90345
1675,30.330002,28.903557
1676,30.340002,28.903646
1677,30.334002,28.903746
1678,30.330002,28.903795
1679,30.328,28.903809
1680,30.334002,28.903801
1681,30.348,28.903814
1682,30.344,28.903875
1683,30.350002,28.903917
1684,30.348,28.903965
1685,30.356,28.903992
1686,30.354,28.904034
1687,30.362001,28.90406
1688,30.358,28.904106
1689,30.366,28.904127
1690,30.378002,28.904167
1691,30.388002,28.90424
1692,30.390001,28.904337
1693,30.407999,28.904415
1694,30.412,28.904535
1695,30.410002,28.904642
1696,30.392,28.90471
1697,30.374,28.904688
1698,30.362001,28.904585
1699,30.336,28.904455
1700,30.321999,28.904263
1701,30.318,28.904064
1702,30.318,28.903904
1703,30.315,28.9038
1704,31.95,28.903723
1705,31.95,28.909416
1706,31.95,28.914762
1707,31.95,28.918514
1708,31.574,28.920872
1709,31.099998,28.920954
1710,30.774,28.918865
1711,30.608,28.915745
1712,30.512001,28.912683
1713,30.45,28.91016
1714,30.392,28.908247
1715,30.340002,28.9068
1716,30.311998,28.905678
1717,30.282,28.90484
1718,30.251999,28.904194
1719,30.246,28.903666
1720,30.234,28.90329
1721,30.223999,28.903011
1722,30.228,28.902796
1723,30.254002,28.902672
1724,30.25,28.902697
1725,30.254002,28.902729
1726,30.272,28.90277
1727,30.276001,28.902863
1728,30.283998,28.902958
1729,30.278,28.903051
1730,30.280003,28.903101
1731,30.296001,28.903131
1732,30.304,28.903208
1733,30.306,28.903297
1734,30.289999,28.903374
1735,30.273998,28.90337
1736,30.258,28.903294
1737,30.232002,28.903164
1738,30.212,28.902971
1739,30.184002,28.902746
1740,30.17,28.902481
1741,30.150002,28.902231
1742,30.118002,28.901985
1743,30.58,28.901697
1744,30.699999,28.903105
1745,30.480001,28.904903
1746,30.24,28.905516
1747,30.12,28.904848
1748,29.998,28.90367
1749,29.986,28.902285
1750,29.981998,28.9012
1751,29.966,28.90047
1752,29.943998,28.899967
1753,29.932,28.899578
1754,29.921999,28.899279
1755,29.921999,28.89905
1756,29.914001,28.898901
1757,29.904001,28.89878
1758,29.898,28.898668
1759,29.89,28.898565
1760,29.878,28.89847
1761,29.880001,28.898357
1762,29.880001,28.89828
1763,29.876001,28.898233
1764,29.872,28.89819
1765,29.87,28.898148
1766,29.862,28.898111
1767,29.86,28.898058
1768,29.85,28.898008
1769,29.848001,28.897938
1770,29.844,28.897875
1771,29.835999,28.89782
1772,29.842,28.897753
1773,29.845999,28.897722
1774,29.842,28.897722
1775,29.845999,28.897717
1776,29.842,28.897722
1777,29.835999,28.897717
1778,29.826002,28.89769
1779,29.835999,28.897629
1780,29.844,28.897614
1781,29.832,28.89764
1782,29.826002,28.897627
1783,29.82,28.897587
1784,29.82,28.897533
1785,29.82,28.89749
1786,29.812,28.89746
1787,29.806002,28.897417
1788,29.814,28.897358
1789,29.812,28.897345
1790,29.810001,28.897333
1791,29.816002,28.89732
1792,29.752,28.89658
1793,29.749998,28.896574
1794,29.749998,28.896566
1795,29.754,28.896557
1796,29.76,28.896566
1797,29.764,28.8966
1798,29.756002,28.89664
1799,29.758001,28.896643
1800,29.758001,28.896646
1801,29.756002,28.896646
1802,29.749998,28.89664
1803,29.756002,28.89661
1804,29.756002,28.896606
1805,29.758001,28.89661
1806,29.752,28.896624
1807,29.752,28.89661
1808,29.749998,28.896597
1809,29.743336,28.89658
1810,29.756002,28.896544
1811,29.756002,28.896557
1812,29.748,28.896576
1813,29.744,28.896566
1814,29.749998,28.896538
1815,29.76,28.896534
1816,29.754,28.89657
1817,29.746002,28.896587
1818,29.748,28.896564
1819,29.744,28.896547
1820,29.754,28.896524
1821,29.744,28.896538
1822,29.748,28.896524
1823,29.740002,28.896517
1824,29.748,28.89649
1825,29.752,28.896494
1826,29.749998,28.896517
1827,29.762001,28.89653
1828,29.756002,28.89658
1829,29.765999,28.896603
1830,29.765999,28.896646
1831,29.778002,28.896687
1832,29.752,28.896753
1833,29.756002,28.896717
1834,29.762001,28.896683
1835,29.764,28.896679
1836,29.762001,28.89669
1837,29.764,28.896692
1838,29.764,28.896704
1839,29.77,28.89671
1840,29.76,28.896736
1841,29.752,28.896723
1842,29.754,28.896677
1843,29.762001,28.896646
1844,29.768002,28.896654
1845,29.76,28.896687
1846,29.749998,28.89669
1847,29.752,28.89665
1848,29.762001,28.89662
1849,29.752,28.896633
1850,29.752,28.89662
1851,29.752,28.896603
1852,29.748,28.89659
1853,29.758001,28.896566
1854,29.758001,28.896587
1855,29.752,28.896606
1856,29.748,28.8966
1857,29.748,28.896576
1858,29.754,28.896557
1859,29.768002,28.896564
1860,29.778002,28.896624
1861,29.786,28.896713
1862,29.808,28.896812
1863,29.824,28.896961
1864,29.845999,28.897139
1865,29.864002,28.897346
1866,29.882,28.89757
1867,29.904001,28.897795
1868,29.932,28.898035
1869,29.940002,28.898306
1870,29.949999,28.898539
1871,29.976,28.898735
1872,30.034,28.898958
1873,30.22,28.899326
1874,30.620003,28.900278
1875,30.272,28.902493
1876,30.142,28.903141
1877,30.156002,28.902805
1878,30.164,28.902401
1879,30.18,28.902124
1880,30.182,28.902008
1881,30.185999,28.901966
1882,30.202,28.901966
1883,30.23,28.902033
1884,30.235998,28.902191
1885,30.248001,28.902348
1886,30.289999,28.902504
1887,30.308,28.90276
1888,30.338,28.903028
1889,30.376,28.903334
1890,30.419998,28.903692
1891,30.45,28.904118
1892,30.49,28.904543
1893,30.527998,28.904987
1894,30.546001,28.905449
1895,30.550001,28.905844
1896,30.59,28.90613
1897,30.622002,28.90645
1898,30.651999,28.906803
1899,30.674002,28.907166
1900,30.692001,28.907507
1901,30.712002,28.907812
1902,30.737999,28.908094
1903,30.766003,28.90838
1904,30.797998,28.90869
1905,30.822,28.909025
1906,30.822,28.909359
1907,30.802,28.9096
1908,30.782,28.909678
1909,30.769999,28.909632
1910,30.766003,28.909529
1911,30.768002,28.90943
1912,30.784,28.909363
1913,30.788002,28.90938
1914,30.806,28.909426
1915,30.828001,28.909525
1916,30.852,28.909689
1917,30.864002,28.9099
1918,30.87,28.91011
1919,30.878,28.91028
1920,30.894,28.91042
1921,30.886002,28.910572
1922,30.89,28.910654
1923,30.89,28.910715
1924,30.902,28.910751
1925,30.914001,28.910814
1926,30.924002,28.910908
1927,30.948,28.911016
1928,30.976,28.911182
1929,31.099998,28.911415
1930,31.400002,28.91203
1931,31.64,28.91361
1932,31.68,28.915794
1933,31.382002,28.917631
1934,31.114,28.91784
1935,31.150002,28.9167
1936,31.162,28.915705
1937,31.178001,28.915068
1938,31.188002,28.914738
1939,31.198002,28.914608
1940,31.182001,28.914593
1941,31.182001,28.914549
1942,31.192,28.914509
1943,31.194,28.914518
1944,31.198002,28.914543
1945,31.188002,28.914576
1946,31.184,28.914566
1947,31.194,28.91454
1948,31.188002,28.914549
1949,31.206001,28.914545
1950,31.194,28.914598
1951,31.175999,28.914612
1952,31.157999,28.914545
1953,31.150002,28.91442
1954,31.137999,28.914288
1955,31.126,28.91415
1956,31.114,28.914007
1957,31.112001,28.913862
1958,31.116,28.91375
1959,31.114,28.913689
1960,31.104,28.913649
1961,31.108002,28.913593
1962,31.105999,28.913559
1963,31.116,28.913536
1964,31.112001,28.913553
1965,31.104,28.913563
1966,31.26,28.91354
1967,31.104,28.914064
1968,31.38,28.914011
1969,31.105999,28.914818
1970,31.112001,28.914621
1971,31.114,28.914288
1972,31.12,28.914019
1973,31.130001,28.913866
1974,31.124,28.913813
1975,31.116,28.913776
1976,31.109999,28.913725
1977,31.114,28.913662
1978,31.112001,28.913633
1979,31.116,28.91361
1980,31.122,28.913607
1981,31.130001,28.913633
1982,31.136,28.913683
1983,31.140001,28.91375
1984,31.132,28.913813
1985,31.147999,28.913828
1986,31.157999,28.913889
1987,31.175999,28.91397
1988,31.178001,28.914104
1989,31.182001,28.914213
1990,31.19,28.914303
1991,31.182001,28.914392
1992,31.17,28.914427
1993,31.140001,28.9144
1994,31.12,28.914257
1995,31.800001,28.914064
1996,31.499998,28.916296
1997,31.220001,28.917376
1998,30.986,28.916924
1999,30.958,28.915442
2000,30.928001,28.914055
2001,30.914001,28.91297
2002,30.886002,28.912209
2003,30.872,28.91163
2004,30.874002,28.91121
2005,30.842001,28.910944
2006,30.828001,28.910677
2007,30.812,28.910435
2008,30.802,28.91021
2009,30.78,28.910013
2010,30.766003,28.909805
2011,30.758,28.909601
2012,30.750002,28.909433
2013,30.734001,28.909286
2014,30.737999,28.90913
2015,30.732,28.90903
2016,30.72,28.90895
2017,30.728003,28.908855
2018,30.712002,28.908812
2019,30.702002,28.908735
2020,30.699999,28.90864
2021,30.689999,28.908556
2022,30.682001,28.908466
2023,30.676,28.908371
2024,30.674002,28.908281
2025,30.671999,28.90821
2026,30.668,28.908157
2027,30.661999,28.908108
2028,30.656,28.908052
2029,30.65,28.907991
2030,30.648,28.907923
2031,30.642002,28.907866
2032,30.63,28.907806
2033,30.63,28.907722
2034,30.623999,28.907654
2035,30.626001,28.90759
2036,30.618,28.90755
2037,30.616001,28.907501
2038,30.616001,28.907454
2039,30.620003,28.907421
2040,30.61,28.907413
2041,30.613998,28.907381
2042,30.606,28.907364
2043,30.604002,28.907328
2044,30.604002,28.907291
2045,30.596,28.907265
2046,30.592,28.907219
2047,30.59,28.907167
2048,30.548,28.906538
2049,30.54,28.90653
2050,30.546001,28.906502
2051,30.550001,28.906494
2052,30.543999,28.906507
2053,30.54,28.906502
2054,30.532,28.906477
2055,30.538,28.906431
2056,30.543999,28.906412
2057,30.538,28.906425
2058,30.532,28.906422
2059,30.538,28.906391
2060,30.538,28.906387
2061,30.534002,28.906391
2062,30.538,28.906378
2063,30.543999,28.906382
2064,30.536001,28.906408
2065,30.53,28.906404
2066,30.538,28.906374
2067,30.534002,28.906374
2068,30.536001,28.906368
2069,30.527998,28.906368
2070,30.538,28.906342
2071,30.536001,28.906351
2072,30.53,28.90636
2073,30.536001,28.906345
2074,30.538,28.906351
2075,30.546001,28.906364
2076,30.542,28.906404
2077,30.536001,28.906427
2078,30.536001,28.906418
2079,30.538,28.9064
2080,30.538,28.906399
2081,30.54,28.906399
2082,30.536001,28.906404
2083,30.538,28.906399
2084,30.536001,28.906399
2085,30.534002,28.906391
2086,30.534002,28.906378
2087,30.54,28.906368
2088,30.548,28.906382
2089,30.542,28.906425
2090,30.538,28.90644
2091,30.532,28.906431
2092,30.53,28.9064
2093,30.532,28.906364
2094,30.534002,28.906345
2095,30.532,28.906342
2096,30.534002,28.906338
2097,30.532,28.906338
2098,30.532,28.906336
2099,30.532,28.906332
2100,30.527998,28.906328
2101,30.524002,28.906311
2102,30.524002,28.906284
2103,30.524002,28.906261
2104,30.52,28.906246
2105,30.512001,28.906221
2106,30.514,28.906176
2107,30.524002,28.906145
2108,30.524002,28.906158
2109,30.518002,28.906181
2110,30.488,28.906176
2111,30.508001,28.906063
2112,30.54,28.906027
2113,30.58,28.906132
2114,30.632002,28.906378
2115,30.734001,28.906767
2116,30.759998,28.907436
2117,30.832,28.908072
2118,31.094,28.908772
2119,31.262,28.910213
2120,31.28,28.911997
2121,31.412,28.91342
2122,31.542,28.914827
2123,31.656,28.916288
2124,31.72,28.917746
2125,31.807999,28.919018
2126,31.898,28.920197
2127,31.99,28.921343
2128,31.622,28.922478
2129,30.905998,28.92201
2130,29.740002,28.918829
2131,28.412,28.91184
2132,26.98,28.901308
2133,26.068,28.887924
2134,25.208,28.55827
2135,24.619999,27.615767
2136,24.074,26.751251
2137,23.626,25.989058
2138,23.484001,25.34007
2139,22.78,24.855162
2140,22.464,24.34745
2141,22.302,23.887114
2142,21.848,23.519175
2143,21.652,23.148777
2144,21.522,22.825823
2145,21.364,22.566584
2146,21.198,22.349648
2147,20.914,22.15629
2148,20.726,21.943674
2149,20.64,21.733595
2150,20.519999,21.557953
2151,20.424,21.405272
2152,20.302,21.273182
2153,20.186,21.145563
2154,20.254,21.022034
2155,20.179998,20.952385
2156,20.278,20.893215
2157,20.214,20.880146
2158,20.002,20.863022
2159,19.964,20.790115
2160,19.876,20.714025
2161,19.86,20.633394
2162,19.772,20.569359
2163,19.702002,20.501854
2164,19.84,20.432411
2165,19.794,20.420364
2166,19.633999,20.411583
2167,19.506,20.360981
2168,19.789999,20.278854
2169,20.362,20.292017
2170,20.542002,20.483677
2171,20.248001,20.71348
2172,19.998,20.806293
2173,19.754,20.772669
2174,19.887999,20.651346
2175,20.406,20.581266
2176,21.16,20.687502
2177,22.306,21.016092
2178,23.336,21.61626
2179,24.338,22.39028
2180,24.972,23.266802
2181,25.52,24.09979
2182,26.18,24.844692
2183,26.406,25.546001
2184,26.772,26.107515
2185,27.194,26.584011
2186,27.378,27.024124
2187,27.628,27.376015
2188,27.852,27.680462
2189,28.236,27.948833
2190,28.272001,28.233244
2191,27.853998,28.452415
2192,26.942,28.48585
2193,25.748,28.241774
2194,24.686,27.681128
2195,23.454,26.916279
2196,22.678,25.96213
2197,22.078,25.019342
2198,21.39,24.172928
2199,21.112001,23.391598
2200,20.712,22.762623
2201,20.542002,22.23058
2202,20.278,21.819365
2203,20.264,21.47513
2204,20.146,21.234903
2205,20.284,21.048515
2206,19.778,20.965261
2207,19.66,20.785946
2208,20.06,20.601208
2209,20.276,20.578539
2210,20.46,20.659208
2211,20.251999,20.792738
2212,20.28,20.843204
2213,20.654,20.86908
2214,20.894001,20.98757
2215,20.578001,21.161829
2216,20.286001,21.21209
2217,20.128,21.138659
2218,20.434,21.013233
2219,20.710001,20.996475
2220,20.564001,21.08642
2221,20.222,21.13458
2222,20.122,21.063904
2223,20.478,20.957819
2224,20.77,20.97291
2225,20.574,21.093199
2226,20.33,21.148996
2227,20.140001,21.106344
2228,20.53,20.999874
2229,20.428,21.018013
2230,20.289999,21.030508
2231,20.234,20.99952
2232,20.624,20.951424
2233,21.380001,21.02225
2234,22.388,21.311237
2235,23.27,21.840277
2236,24.102001,22.520403
2237,24.482,23.275642
2238,25.074001,23.944988
2239,25.398,24.57368
2240,25.756,25.10981
2241,26.208,25.576248
2242,26.262,26.022663
2243,26.41,26.357388
2244,26.534,26.615892
2245,26.628,26.82042
2246,26.71,26.982424
2247,26.792,27.10859
2248,26.854,27.21477
2249,26.868,27.303673
2250,26.906,27.367981
2251,26.94,27.41919
2252,26.970001,27.462301
2253,26.98,27.499697
2254,26.982,27.528172
2255,26.994001,27.547306
2256,27.16,27.562315
2257,27.300001,27.615929
2258,27.400002,27.700409
2259,27.400002,27.795074
2260,27.58,27.866201
2261,27.78,27.959177
2262,27.264,28.083448
2263,27.268,28.047136
2264,27.118,27.985498
2265,27.136,27.895687
2266,27.152,27.828152
2267,27.16,27.788456
2268,27.186,27.767965
2269,27.198,27.764227
2270,27.214,27.76839
2271,27.242,27.77739
2272,27.262001,27.792377
2273,27.279999,27.809893
2274,27.296,27.827885
2275,27.322,27.845251
2276,27.34,27.864742
2277,27.346,27.884064
2278,27.358,27.899698
2279,27.374,27.913324
2280,27.400002,27.926865
2281,27.410002,27.943468
2282,27.424002,27.958828
2283,27.418001,27.973354
2284,27.438,27.982176
2285,27.446001,27.992489
2286,27.460001,28.0024
2287,27.472,28.01315
2288,27.478,28.024273
2289,27.476,28.034
2290,27.484001,28.040243
2291,27.496,28.04607
2292,27.502,28.053331
2293,27.51,28.06049
2294,27.524,28.067745
2295,27.532001,28.076675
2296,27.548,28.085627
2297,27.558,28.096298
2298,27.558,28.107037
2299,27.562,28.114864
2300,27.566,28.120937
2301,27.566,28.125998
2302,27.564001,28.129448
2303,27.578001,28.131077
2304,27.726002,28.278704
2305,27.728,28.280918
2306,27.734,28.283224
2307,27.740002,28.286463
2308,29.293333,28.290575
2309,29.293333,28.64245
2310,29.293333,28.88194
2311,29.293333,28.885563
2312,28.834002,28.887835
2313,28.422,28.887556
2314,28.196001,28.885355
2315,28.422,28.882555
2316,27.968002,28.88121
2317,27.916,28.785128
2318,27.891998,28.669039
2319,27.874,28.582867
2320,27.85,28.523342
2321,27.84,28.481277
2322,27.848001,28.446747
2323,27.838001,28.4255
2324,27.844,28.411154
2325,27.834002,28.40381
2326,27.836,28.397608
2327,27.842,28.393923
2328,27.838001,28.393368
2329,27.84,28.392555
2330,27.853998,28.392569
2331,27.856,28.396326
2332,27.853998,28.400417
2333,27.852,28.40296
2334,27.853998,28.403954
2335,27.858,28.404837
2336,27.868,28.406479
2337,27.872002,28.410421
2338,27.874,28.414833
2339,27.872002,28.418665
2340,27.876001,28.420809
2341,27.88,28.423014
