,Truth,Prediction
2590,25.693998,27.027838
2591,25.692001,27.034233
2592,25.693998,27.037928
2593,25.702,27.04093
2594,25.708,27.046621
2595,25.712,27.054207
2596,25.714,27.062078
2597,25.718,27.068874
2598,25.727999,27.075462
2599,25.724,27.084826
2600,25.734,27.09059
2601,25.727999,27.098541
2602,25.731998,27.102205
2603,25.736,27.105717
2604,25.73,27.110094
2605,25.73,27.11081
2606,25.737999,27.110464
2607,25.748001,27.113592
2608,25.758001,27.12128
2609,25.768,27.132595
2610,25.758001,27.146372
2611,25.763998,27.152588
2612,25.763998,27.158108
2613,25.752,27.16203
2614,25.758001,27.15908
2615,25.752,27.158003
2616,25.746,27.15492
2617,25.75,27.14943
2618,25.746,27.146626
2619,25.74,27.143368
2620,25.746,27.138119
2621,25.744,27.13649
2622,25.762,27.135237
2623,25.786001,27.142582
2624,25.818,27.160986
2625,25.858002,27.191763
2626,25.9,27.235641
2627,25.928001,27.290283
2628,25.954,27.345938
2629,25.982,27.399128
2630,26.18,27.450573
2631,26.36,27.574608
2632,26.48,27.689594
2633,26.324001,27.816023
2634,26.175999,27.870153
2635,26.224,27.853195
2636,26.324001,27.83675
2637,26.428001,27.851622
2638,26.456001,27.897947
2639,26.473999,27.947102
2640,26.444,27.983875
2641,25.75,28.001863
2642,24.897999,27.833693
2643,23.812002,27.329699
2644,23.04,26.229113
2645,22.062,24.958588
2646,21.630001,23.522821
2647,21.394001,22.21984
2648,21.218,21.177658
2649,21.164001,20.386574
2650,21.198,19.836294
2651,21.380001,19.502783
2652,21.046001,19.393223
2653,21.364,19.208754
2654,21.22,19.20391
2655,21.232,19.175867
2656,21.32,19.155619
2657,21.185999,19.184244
2658,21.334,19.154322
2659,21.27,19.188148
2660,21.208,19.198254
2661,21.322,19.171026
2662,21.446001,19.195574
2663,21.188,19.284143
2664,21.174,19.243729
2665,21.444,19.176569
2666,21.028,19.247519
2667,20.904,19.137257
2668,20.886,18.954731
2669,20.816,18.794207
2670,20.756,18.647892
2671,20.69,18.515085
2672,20.779999,18.389032
2673,20.846,18.339855
2674,20.874,18.352787
2675,20.8,18.390146
2676,20.694,18.388754
2677,20.64,18.328945
2678,20.618,18.245455
2679,20.765999,18.167637
2680,20.64,18.181349
2681,20.654,18.153976
2682,20.668,18.130556
2683,20.664,18.120808
2684,20.614,18.11499
2685,20.560001,18.088161
2686,20.542,18.037907
2687,20.584,17.98674
2688,20.57,17.968454
2689,21.382,17.956224
2690,22.362001,18.329935
2691,23.322,19.156752
2692,24.044,20.322805
2693,24.484001,21.59954
2694,25.08,22.772312
2695,25.262,23.888144
2696,25.527998,24.78223
2697,25.699999,25.511744
2698,25.826,26.09013
2699,25.858002,26.538982
2700,25.912,26.85443
2701,25.938,27.080357
2702,25.944,27.237877
2703,25.876,27.34024
2704,24.89,27.371498
2705,23.596,26.927591
2706,22.694,25.890276
2707,22.052,24.562798
2708,21.452,23.212189
2709,21.346,21.927385
2710,21.24,20.94337
2711,21.232,20.237736
2712,21.208,19.77867
2713,21.202,19.486773
2714,21.122,19.307962
2715,21.11,19.165165
2716,21.036,19.062593
2717,21.03,18.96168
2718,20.949999,18.885302
2719,21.130001,18.797682
2720,20.914001,18.814978
2721,20.836,18.751421
2722,20.768,18.648844
2723,20.744001,18.531752
2724,20.713999,18.430553
2725,20.61,18.345436
2726,20.546,18.237524
2727,20.568,18.122309
2728,20.568,18.045835
2729,20.586,17.998512
2730,20.544,17.97897
2731,20.558,17.951376
2732,20.574001,17.935705
2733,20.474,17.934341
2734,20.416,17.889935
2735,20.422,17.81964
2736,20.382,17.7644
2737,20.296,17.708359
2738,20.236,17.626356
2739,20.227999,17.531467
2740,20.236,17.454552
2741,20.328,17.405718
2742,20.306,17.419548
2743,20.306,17.434286
2744,20.472,17.44543
2745,20.886,17.5308
2746,21.534,17.805975
2747,22.246,18.35852
2748,22.888,19.16611
2749,23.374,20.122984
2750,23.800001,21.091509
2751,24.2,22.00761
2752,24.278002,22.8571
2753,24.523998,23.504864
2754,24.699999,24.049025
2755,24.846,24.507454
2756,25.204,24.89297
2757,25.138,25.324724
2758,25.242,25.624367
2759,25.34,25.861809
2760,25.42,26.067024
2761,25.482,26.247307
2762,25.538,26.402714
2763,25.598,26.53708
2764,25.646,26.658613
2765,25.668,26.767124
2766,25.652,26.854313
2767,25.661999,26.906261
2768,25.654001,26.940798
2769,25.665998,26.958494
2770,25.684,26.972855
2771,25.676,26.991014
2772,25.68,27.001612
2773,25.692001,27.009434
2774,25.706,27.02
2775,25.727999,27.034815
2776,25.73,27.056778
2777,25.737999,27.075592
2778,25.756,27.09238
2779,25.769999,27.112501
2780,25.803999,27.134548
2781,25.822,27.16676
2782,25.835999,27.201174
2783,25.862,27.23349
2784,25.873999,27.26869
2785,25.886,27.300856
2786,25.892,27.329357
2787,25.916,27.352272
2788,25.916,27.37878
2789,25.914,27.399216
2790,25.912,27.411972
2791,25.892,27.418667
2792,25.890001,27.41307
2793,25.890001,27.40511
2794,25.906,27.39864
2795,25.894001,27.40148
2796,25.886,27.40034
2797,25.873999,27.3949
2798,25.873999,27.384403
2799,25.886,27.37544
2800,25.890001,27.374634
2801,25.890001,27.37778
2802,25.894001,27.38105
2803,25.9,27.385319
2804,25.904,27.391436
2805,25.91,27.398224
2806,25.918001,27.406128
2807,25.92,27.415863
2808,27.066666,27.424395
2809,27.066666,27.794964
2810,27.066666,28.074322
2811,26.688,28.087902
2812,26.382,28.088783
2813,26.21,28.086302
2814,26.124,28.08255
2815,26.7,27.974886
2816,26.234,27.786041
2817,26.24,27.79624
2818,26.254,27.805351
2819,26.28,27.81559
2820,26.28,27.830402
2821,26.292,27.842422
2822,26.303999,27.853865
2823,26.3,27.8654
2824,26.298,27.872864
2825,26.301998,27.87687
2826,26.312,27.880083
2827,26.32,27.884958
2828,26.322,27.891098
2829,26.336666,27.89646
2830,26.338,27.904179
2831,26.352,27.910795
2832,26.354,27.91918
2833,26.345999,27.926313
2834,26.352,27.929144
2835,26.348,27.931818
2836,26.358,27.932684
2837,26.358,27.935583
2838,26.367998,27.9382
2839,26.376,27.942759
2840,26.386,27.948725
2841,26.394001,27.95615
2842,26.405998,27.962986
2843,26.414,27.970846
2844,26.42,27.978737
2845,26.428001,27.985939
2846,26.439999,27.992926
2847,26.448,28.000772
2848,26.456001,28.008587
2849,26.454,28.016144
2850,26.462002,28.021221
2851,26.467999,28.026201
2852,26.47,28.031208
2853,26.47,28.035372
2854,26.482,28.038248
2855,26.488,28.042778
2856,26.494001,28.047874
2857,26.49,28.053137
2858,26.488,28.056162
2859,26.492,28.057411
2860,26.504,28.058811
2861,26.498001,28.062597
2862,26.512,28.064608
2863,26.528,28.068834
2864,26.539999,28.076101
2865,26.55,28.082355
2866,26.566002,28.082624
2867,26.574,28.082932
2868,26.586,28.083218
2869,26.602,28.083506
2870,26.612,28.083822
2871,26.608,28.084131
2872,26.612,28.084324
2873,26.62,28.084469
2874,26.628,28.084616
2875,26.626001,28.08478
2876,26.603998,28.08489
2877,26.592001,28.084806
2878,26.539999,28.08462
2879,26.496,28.084105
2880,26.532001,28.083353
2881,26.516,28.082998
2882,26.55,28.08272
2883,26.562,28.082766
2884,26.64,28.082956
2885,26.614,28.083662
2886,26.635998,28.084114
2887,26.652,28.084538
2888,26.730001,28.084948
2889,26.79,28.08578
2890,26.838,28.086887
2891,26.858,28.088089
2892,26.873999,28.08912
2893,26.907999,28.089945
2894,26.942,28.090727
2895,27.156,28.091524
2896,27.404001,28.093563
2897,26.060001,28.097017
2898,25.008,28.090681
2899,24.066,27.896278
2900,23.368,26.875328
2901,23.0,25.55327
2902,22.38,24.387163
2903,22.071999,23.273249
2904,21.637999,22.318254
2905,21.45,21.4471
2906,21.398,20.735018
2907,21.262001,20.222097
2908,21.344,19.826616
2909,21.528,19.60062
2910,21.428,19.560072
2911,21.514,19.528172
2912,21.348,19.54728
2913,21.199999,19.495981
2914,21.274,19.372118
2915,21.328001,19.298122
2916,21.366001,19.280901
2917,21.248001,19.299503
2918,21.254,19.266588
2919,21.185999,19.23285
2920,20.92,19.175802
2921,20.848,19.003342
2922,20.934,18.81461
2923,20.788,18.711578
2924,20.75,18.587349
2925,20.768,18.472599
2926,20.765999,18.39865
2927,20.748,18.352804
2928,20.592001,18.317059
2929,20.578,18.219757
2930,20.69,18.126669
2931,20.686,18.111593
2932,20.642,18.11705
2933,20.662,18.105337
2934,20.728,18.102154
2935,20.608,18.132801
2936,20.532,18.107029
2937,20.598,18.03901
2938,20.532,18.009714
2939,20.528,17.966228
2940,20.49,17.928858
2941,20.474,17.884853
2942,20.468,17.843342
2943,20.334,17.810411
2944,20.42,17.725069
2945,21.462,17.690027
2946,22.266,18.165398
2947,23.228,19.01438
2948,23.679998,20.179104
2949,24.286,21.324385
2950,24.723999,22.44649
2951,25.320002,23.47178
2952,25.428,24.479885
2953,25.63,25.269802
2954,25.693998,25.893835
2955,25.78,26.34469
2956,25.858002,26.675865
2957,25.901999,26.927727
2958,26.018,27.114908
2959,26.05,27.289919
2960,25.152,27.430662
2961,24.154,27.1173
2962,23.236,26.319433
2963,22.164001,25.189114
2964,21.553999,23.774904
2965,21.251999,22.37598
2966,21.166,21.203934
2967,21.174,20.350912
2968,21.628,19.80015
2969,21.03,19.677834
2970,20.986,19.408697
2971,20.876,19.154327
2972,20.77,18.918196
2973,21.58,18.698292
2974,21.58,18.920376
2975,21.58,19.189728
2976,21.58,19.400272
2977,21.208,19.54231
2978,20.834,19.45665
2979,20.688,19.163769
2980,20.614,18.829544
2981,20.498,18.537968
2982,20.504,18.277857
2983,20.47,18.096462
2984,20.556,17.965006
2985,20.504,17.920202
2986,20.454,17.883274
2987,20.358,17.833826
2988,20.298,17.749441
2989,20.324001,17.650608
2990,20.238,17.586376
2991,20.358,17.50695
2992,20.402,17.50119
2993,20.314,17.535088
2994,20.404,17.528193
2995,20.344,17.555769
2996,20.359999,17.556093
2997,20.506,17.557407
2998,20.522,17.627157
2999,20.404,17.702507
3000,20.359999,17.704082
3001,20.992,17.667103
3002,21.6,17.927538
3003,22.230001,18.475796
3004,22.718,19.2443
3005,23.289999,20.092134
3006,23.418,21.003744
3007,23.783998,21.751926
3008,24.234,22.435673
3009,24.293999,23.133846
3010,24.453999,23.680733
3011,24.574001,24.1226
3012,24.664,24.479475
3013,24.755999,24.764486
3014,24.876,25.000322
3015,24.966,25.217628
3016,25.24,25.414902
3017,25.48,25.68126
3018,25.150002,26.004076
3019,25.19,26.104942
3020,25.286001,26.14513
3021,25.372,26.204134
3022,25.404,26.291336
3023,25.401999,26.377184
3024,25.414,26.439314
3025,25.432,26.485046
3026,25.446001,26.523146
3027,25.467999,26.555845
3028,25.495998,26.588728
3029,25.5,26.625824
3030,25.524,26.655924
3031,25.538,26.687382
3032,25.546,26.717617
3033,25.564,26.7432
3034,25.582,26.769165
3035,25.595999,26.796627
3036,25.572,26.823662
3037,25.546,26.832613
3038,25.512001,26.82307
3039,25.482,26.796106
3040,25.452002,26.758347
3041,25.416,26.714169
3042,25.374,26.663546
3043,25.338,26.605421
3044,25.314999,26.544212
3045,26.614,26.487726
3046,26.614,27.037746
3047,26.614,27.581408
3048,26.614,27.822178
3049,26.614,27.975092
3050,26.098,28.057205
3051,25.714,27.98878
3052,25.52,27.788279
3053,25.412,27.545366
3054,25.348,27.192873
3055,25.297998,26.913094
3056,25.262,26.700722
3057,25.236,26.543318
3058,25.218,26.428154
3059,25.222002,26.344027
3060,25.214,26.291414
3061,25.210001,26.256363
3062,25.199999,26.232803
3063,25.208,26.213545
3064,25.212,26.204319
3065,25.206,26.201809
3066,25.212,26.198822
3067,25.212,26.19926
3068,25.208,26.200407
3069,25.212,26.199608
3070,25.199999,26.20039
3071,25.204,26.195862
3072,25.218,26.205097
3073,25.218,26.207396
3074,25.224,26.20963
3075,25.234,26.214016
3076,25.242,26.222342
3077,25.256,26.233095
3078,25.254002,26.248018
3079,25.268,26.259123
3080,25.27,26.272833
3081,25.264,26.284496
3082,25.274,26.289898
3083,25.278,26.296963
3084,25.293999,26.304409
3085,25.303335,26.317322
3086,25.293999,26.332426
3087,25.292002,26.339848
3088,25.29,26.342585
3089,25.293999,26.34258
3090,25.3,26.34375
3091,25.282001,26.347631
3092,25.282001,26.342918
3093,25.278,26.337383
3094,25.278,26.33127
3095,25.278,26.326624
3096,25.274,26.323523
3097,25.284,26.319775
3098,25.284,26.32141
3099,25.293999,26.323898
3100,25.29,26.330519
3101,25.306,26.33457
3102,25.314001,26.344263
3103,25.314001,26.356424
3104,25.322,26.365995
3105,25.322,26.376123
3106,25.322,26.383738
3107,25.324001,26.388771
3108,25.331999,26.39279
3109,25.33,26.399174
3110,25.331999,26.403543
3111,25.334,26.407204
3112,25.328,26.410652
3113,25.348,26.410406
3114,25.342001,26.41849
3115,25.336,26.423693
3116,25.325998,26.424109
3117,25.318,26.418713
3118,25.328,26.409681
3119,25.320002,26.406717
3120,25.318,26.402306
3121,25.31,26.39779
3122,25.322,26.390766
3123,25.324001,26.390465
3124,25.325998,26.392756
3125,25.324001,26.395977
3126,25.33,26.397667
3127,25.342001,26.401283
3128,25.354,26.409904
3129,25.352001,26.422953
3130,25.352001,26.43274
3131,25.368,26.4392
3132,25.394,26.450485
3133,25.425999,26.471859
3134,25.466,26.504663
3135,25.498,26.549894
3136,25.522001,26.600866
3137,25.57,26.650862
3138,25.599998,26.709465
3139,25.612,26.768505
3140,25.626001,26.817713
3141,25.644,26.858116
3142,25.664,26.894085
3143,25.684,26.928728
3144,25.692001,26.963129
3145,25.720001,26.992128
3146,25.742,27.025013
3147,25.794,27.060246
3148,25.831999,27.110485
3149,25.939999,27.16846
3150,26.366,27.262224
3151,26.328001,27.533157
3152,26.476,27.681786
3153,25.644,27.813581
3154,24.721998,27.686317
3155,23.746002,27.084517
3156,22.958,26.018414
3157,22.345999,24.773125
3158,21.706,23.524426
3159,21.148,22.301243
3160,21.278,21.14163
3161,21.407999,20.360344
3162,21.19,19.933872
3163,21.23,19.600695
3164,21.27,19.395208
3165,21.114,19.292622
3166,21.122,19.167967
3167,20.914001,19.074953
3168,20.938,18.916458
3169,20.822,18.795433
3170,20.928001,18.66066
3171,20.916,18.60776
3172,20.822,18.582705
3173,20.765999,18.526838
3174,20.751999,18.45171
3175,20.664,18.385006
3176,20.744001,18.296564
3177,20.6,18.263546
3178,20.526001,18.184649
3179,20.5,18.080812
3180,20.508001,17.985903
3181,20.628,17.921793
3182,20.488,17.938042
3183,20.272001,17.903425
3184,20.414,17.764172
3185,20.386,17.703222
3186,20.288,17.663673
3187,20.282,17.593483
3188,20.382,17.531527
3189,20.45,17.534754
3190,20.382,17.58449
3191,20.196,17.600433
3192,20.15,17.516788
3193,20.306,17.409727
3194,20.244,17.398375
3195,20.256,17.383488
3196,20.206001,17.37741
3197,20.472,17.351614
3198,20.378,17.452734
3199,20.42,17.513453
3200,20.220001,17.568516
3201,21.015999,17.513844
3202,21.81,17.821308
3203,22.524,18.506872
3204,23.178,19.437283
3205,23.436,20.487633
3206,23.974,21.411976
3207,24.392,22.314417
3208,24.586,23.169191
3209,24.834,23.87874
3210,25.176,24.482616
3211,25.303999,25.060453
3212,25.256,25.539913
3213,25.31,25.848803
3214,25.336,26.061386
3215,25.316,26.206926
3216,24.526,26.289131
3217,23.49,25.97249
3218,22.644,25.165142
3219,21.582,24.05827
3220,21.428,22.672333
3221,20.964,21.50887
3222,20.828001,20.484003
3223,20.754,19.695538
3224,20.656,19.134169
3225,20.554,18.727283
3226,20.34,18.415485
3227,20.428,18.107094
3228,20.414,17.921413
3229,20.416,17.806803
3230,20.486,17.740437
3231,20.316,17.736185
3232,20.254,17.668154
3233,20.302,17.574053
3234,20.204,17.520697
3235,20.284,17.445139
3236,20.456001,17.4216
3237,20.338001,17.497395
3238,20.306,17.52156
3239,20.348,17.512163
3240,20.254,17.517101
3241,20.288,17.479856
3242,20.161999,17.458342
3243,20.164,17.386951
3244,20.258001,17.323263
3245,20.342001,17.322346
3246,20.278,17.376034
3247,20.16,17.398535
3248,20.220001,17.352373
3249,20.58,17.3301
3250,19.898,17.4884
3251,20.608,17.327799
3252,20.134,17.467146
3253,20.0,17.418488
3254,20.156,17.274998
3255,20.326,17.219763
3256,20.436,17.279884
3257,20.636,17.403337
3258,21.406,17.603497
3259,21.952,18.131088
3260,22.428001,18.854584
3261,22.87,19.65835
3262,23.314,20.477247
3263,23.466,21.292412
3264,23.696,21.96492
3265,23.880001,22.534012
3266,24.396,23.015697
3267,24.172,23.589315
3268,24.304,23.931387
3269,24.414001,24.190039
3270,24.504,24.412064
3271,24.608,24.608799
3272,24.689999,24.79562
3273,24.764,24.96892
3274,24.859999,25.12764
3275,24.991999,25.285427
3276,25.68,25.46223
3277,25.138,25.912155
3278,25.174,26.061672
3279,25.161999,26.117207
3280,25.152,26.130161
3281,25.198,26.125317
3282,25.227999,26.138412
3283,25.258001,26.166044
3284,25.292002,26.20361
3285,25.322,26.249249
3286,25.342001,26.298588
3287,25.359999,26.345049
3288,25.384,26.386889
3289,25.424002,26.427626
3290,25.45,26.475346
3291,25.472,26.524675
3292,25.490002,26.571386
3293,25.512001,26.613516
3294,25.536,26.653608
3295,25.550001,26.693674
3296,25.522001,26.729656
3297,25.491999,26.742498
3298,25.452002,26.732798
3299,25.412,26.702003
3300,25.362,26.655966
3301,25.306,26.595472
3302,25.264,26.521727
3303,25.222002,26.444845
3304,25.199999,26.368061
3305,25.168,26.301258
3306,25.133999,26.239605
3307,25.116001,26.179684
3308,25.720001,26.127562
3309,25.86,26.366848
3310,25.62,26.676586
3311,25.34,26.812946
3312,25.1,26.744833
3313,24.994,26.536152
3314,25.018002,26.299911
3315,24.980001,26.129734
3316,24.972,26.00223
3317,24.956001,25.914473
3318,24.956001,25.851723
3319,24.956001,25.811298
3320,24.94,25.786745
3321,24.95,25.765034
3322,24.952002,25.753866
3323,24.957998,25.74912
3324,24.957998,25.750076
3325,24.952002,25.75225
3326,24.957998,25.751467
3327,24.968,25.752935
3328,25.24,26.105427
3329,25.199999,26.152245
3330,25.199999,26.1713
3331,25.220001,26.178787
3332,25.220001,26.190722
3333,25.220001,26.200592
3334,25.34,26.207342
3335,25.28,26.266453
3336,25.259998,26.29516
3337,25.3,26.300072
3338,25.259998,26.31631
3339,25.359999,26.312601
3340,25.380001,26.350946
3341,25.466667,26.398348
3342,25.46,26.475103
3343,25.44,26.535799
3344,25.5,26.5677
3345,25.58,26.611813
3346,25.52,26.683807
3347,25.599998,26.71628
3348,25.56,26.767294
3349,25.599998,26.79124
3350,25.599998,26.820736
3351,25.599998,26.843822
3352,25.659998,26.859402
3353,25.5,26.896397
3354,25.48,26.855913
3355,25.4,26.798397
3356,25.46,26.715355
3357,25.58,26.675303
3358,25.78,26.710615
3359,25.76,26.845697
3360,25.68,26.960182
3361,25.8,27.003418
3362,25.84,27.073112
3363,25.68,27.149067
3364,25.9,27.133902
3365,25.58,27.201115
3366,25.56,27.124723
3367,25.102,27.0251
3368,25.104,26.736761
3369,25.11,26.479631
3370,25.116001,26.29966
3371,25.108,26.187653
3372,25.11,26.117262
3373,25.11,26.07611
3374,25.11,26.052694
3375,25.112,26.039505
3376,25.114,26.033115
3377,25.118,26.03104
3378,25.132,26.032177
3379,25.132,26.040459
3380,25.133999,26.048197
3381,25.150002,26.054989
3382,25.154001,26.066977
3383,25.161999,26.078901
3384,25.168,26.09136
3385,25.171999,26.103445
3386,25.176,26.11412
3387,25.184,26.123505
3388,25.186,26.133795
3389,25.204,26.142529
3390,25.214,26.156853
3391,25.222002,26.17334
3392,25.237999,26.189693
3393,25.246,26.209068
3394,25.259998,26.22777
3395,25.27,26.247822
3396,25.284,26.267538
3397,25.288,26.28843
3398,25.296,26.305975
3399,25.302,26.321808
3400,25.316,26.335844
3401,25.322,26.352184
3402,25.324001,26.367552
3403,25.322,26.379587
3404,25.328,26.386768
3405,25.336,26.393667
3406,25.344,26.402346
3407,25.362,26.412836
3408,25.369999,26.429241
3409,25.388,26.44642
3410,25.406,26.467524
3411,25.438,26.492271
3412,25.461998,26.526037
3413,25.501999,26.56409
3414,25.552,26.611485
3415,25.599998,26.67154
3416,25.646,26.74082
3417,25.688002,26.81518
3418,25.716,26.890472
3419,25.768,26.95909
3420,25.802,27.031883
3421,25.824001,27.102133
3422,25.866,27.163456
3423,25.888,27.225742
3424,25.914,27.282005
3425,25.952,27.33395
3426,25.978,27.38857
3427,25.999998,27.441364
3428,26.34,27.489916
3429,26.500002,27.634514
3430,26.72,27.780098
3431,26.68,27.953913
3432,26.641998,28.059784
3433,26.282,28.08352
3434,26.146,28.071196
3435,26.169998,27.978771
3436,26.199999,27.895561
3437,26.216,27.845032
3438,26.228,27.820578
3439,26.276,27.811914
3440,26.284,27.82217
3441,26.288,27.836369
3442,26.314,27.848745
3443,26.326,27.864439
3444,26.338,27.879986
3445,26.358,27.894705
3446,26.38,27.910759
3447,26.388,27.928965
3448,26.396002,27.945055
3449,26.418,27.958197
3450,26.438,27.971184
3451,26.471998,27.985691
3452,26.492,28.004519
3453,26.500002,28.023886
3454,26.524,28.04017
3455,26.53,28.056906
3456,26.543999,28.070734
3457,26.552,28.082327
3458,26.558,28.08264
3459,26.584,28.082901
3460,26.581999,28.083252
3461,26.594,28.083517
3462,26.608,28.083773
3463,26.646,28.084055
3464,26.669998,28.084522
3465,26.688,28.085072
3466,26.71,28.085613
3467,26.726,28.086157
3468,26.732,28.086662
3469,26.744,28.08706
3470,26.766,28.087414
3471,26.786,28.087807
3472,26.796001,28.088242
3473,26.812,28.088633
3474,26.822,28.089022
3475,26.839998,28.089369
3476,26.871998,28.089737
3477,26.900002,28.090227
3478,26.91,28.090807
3479,26.892,28.091314
3480,26.894001,28.091545
3481,26.937998,28.091663
3482,26.964,28.092026
3483,26.98,28.092522
3484,27.32,28.093025
3485,27.5,28.095705
3486,27.300001,28.099375
3487,27.2,28.100914
3488,27.039999,28.100872
3489,27.340002,28.099396
3490,27.6,28.100037
3491,27.5,28.102337
3492,27.42,28.10345
3493,27.56,28.103796
3494,27.421999,28.104464
3495,27.264,28.104443
3496,27.7,28.103601
3497,27.86,28.104637
3498,27.76,28.1065
3499,27.7,28.107635
3500,27.679998,28.108047
3501,27.579998,28.108099
3502,27.460001,28.107634
3503,27.36,28.106663
3504,27.279999,28.105412
3505,27.239998,28.104095
3506,27.22,28.102943
3507,27.22,28.102055
3508,27.14,28.10126
3509,27.239998,28.10018
3510,27.32,28.100002
3511,27.32,28.100634
3512,27.239998,28.101246
3513,27.26,28.101181
3514,27.2,28.101109
3515,27.179998,28.100655
3516,27.1,28.100092
3517,26.994,28.099115
3518,26.973999,28.097588
3519,26.948,28.096216
3520,26.934002,28.09507
3521,26.907999,28.094194
3522,26.869999,28.093437
3523,26.864,28.092653
3524,26.842,28.092037
3525,26.839998,28.09147
3526,26.822,28.09106
3527,26.817999,28.090672
3528,26.806,28.090368
3529,26.798,28.090084
3530,26.778,28.089827
3531,26.772,28.089508
3532,26.758,28.089222
3533,26.754,28.088924
3534,26.734001,28.088676
3535,26.726,28.088375
3536,26.706,28.088083
3537,26.703999,28.08774
3538,26.69,28.087463
3539,26.684,28.087181
3540,26.671999,28.086931
3541,26.641998,28.086678
3542,26.624,28.086285
3543,26.614,28.085844
3544,26.603998,28.085445
3545,26.602,28.085094
3546,26.592001,28.084837
3547,26.588,28.0846
3548,26.59,28.084406
3549,26.59,28.084288
3550,26.584,28.084219
3551,26.588,28.08414
3552,26.59,28.084106
3553,26.588,28.084106
3554,26.592001,28.0841
3555,26.586,28.084122
3556,26.578,28.084105
3557,26.574,28.084024
3558,26.574,28.083927
3559,26.571999,28.08385
3560,26.567999,28.083788
3561,26.567999,28.083717
3562,26.57,28.083666
3563,26.564001,28.083645
3564,26.546,28.083593
3565,26.53,28.08343
3566,26.514,28.083172
3567,26.508,28.082855
3568,26.498001,28.08257
3569,26.49,28.082298
3570,26.486,28.075602
3571,26.47,28.068554
3572,26.464,28.060083
3573,26.458,28.052126
3574,26.462002,28.045008
3575,26.460001,28.040842
3576,26.45,28.03802
3577,26.462002,28.033989
3578,26.464,28.03344
3579,26.467999,28.034319
3580,26.471998,28.036213
3581,26.467999,28.038763
3582,26.476,28.039902
3583,26.473999,28.042217
3584,26.432001,28.019773
3585,26.43,28.015934
3586,26.43,28.012913
3587,26.433998,28.010874
3588,26.428001,28.010504
3589,26.426,28.009274
3590,26.432001,28.007696
3591,26.424,28.007809
3592,26.42,28.006477
3593,26.414,28.004236
3594,26.424,28.001001
3595,26.433998,28.000648
3596,26.43,28.003353
3597,26.4425,28.005173
3598,26.442,28.009142
3599,26.444,28.01246
3600,26.442,28.015219
3601,26.456001,28.016668
3602,26.452,28.020601
3603,26.448,28.023195
3604,26.454,28.023886
3605,26.439999,28.025307
3606,26.433998,28.023361
3607,26.426,28.019768
3608,26.422,28.014906
3609,26.418,28.010098
3610,26.42,28.005638
3611,26.411999,28.00287
3612,26.416,27.99941
3613,26.433998,27.997595
3614,26.414,28.00075
3615,26.407999,27.9997
3616,26.394001,27.996563
3617,26.401999,27.990559
3618,26.399998,27.987255
3619,26.398,27.985008
3620,26.394001,27.983143
3621,26.399998,27.98094
3622,26.404,27.980602
3623,26.401999,27.981707
3624,26.401999,27.982409
3625,26.407999,27.982838
3626,26.407999,27.984453
3627,26.411999,27.985924
3628,26.411999,27.987896
3629,26.41,27.989473
3630,26.411999,27.990093
3631,26.41,27.990778
3632,26.418,27.990843
3633,26.428001,27.992565
3634,26.433998,27.996515
3635,26.432001,28.001326
3636,26.446,28.004635
3637,26.45,28.009892
3638,26.452,28.015137
3639,26.456001,28.01947
3640,26.444,28.023357
3641,26.446,28.023417
3642,26.438,28.022999
3643,26.444,28.02077
3644,26.433998,28.020044
3645,26.433998,28.017605
3646,26.438,28.015388
3647,26.439999,28.014708
3648,26.444,28.01502
3649,26.45,28.016396
3650,26.456001,28.019016
3651,26.467999,28.02261
3652,26.471998,28.02821
3653,26.476,28.033735
3654,26.482,28.03871
3655,26.492,28.043612
3656,26.501999,28.04948
3657,26.504,28.056313
3658,26.505999,28.062044
3659,26.516,28.066477
3660,26.524,28.0717
3661,26.532001,28.07756
3662,26.542,28.082321
3663,26.546,28.082527
3664,26.558,28.082708
3665,26.576,28.082918
3666,26.578,28.0832
3667,26.588,28.083437
3668,26.602,28.083666
3669,26.612,28.083927
3670,26.635998,28.084194
3671,26.652,28.084553
3672,26.658,28.084946
3673,26.666,28.085281
3674,26.671999,28.085566
3675,26.68,28.085804
3676,26.692001,28.08602
3677,26.707998,28.086256
3678,26.71,28.086544
3679,26.71,28.086775
3680,26.716,28.086931
3681,26.718,28.087072
3682,26.72,28.087181
3683,26.726,28.087269
3684,26.728,28.087368
3685,26.737999,28.087458
3686,26.748,28.08759
3687,26.754,28.087763
3688,26.762001,28.087938
3689,26.786,28.088123
3690,26.802002,28.088423
3691,26.816,28.088778
3692,26.844,28.089142
3693,26.86,28.089603
3694,26.876,28.09007
3695,26.883999,28.090519
3696,26.888,28.090899
3697,26.902,28.091187
3698,26.911999,28.09147
3699,26.92,28.091745
3700,26.934002,28.091997
3701,26.936,28.092274
3702,26.939999,28.092491
3703,26.956,28.092665
3704,26.962,28.09289
3705,26.968,28.093105
3706,26.970001,28.093304
3707,26.960001,28.093456
3708,26.962,28.09349
3709,26.960001,28.0935
3710,26.976,28.09349
3711,26.988,28.093584
3712,26.994,28.093761
3713,27.14,28.093946
3714,27.36,28.095083
3715,27.54,28.097618
3716,27.740002,28.101007
3717,27.56,28.103746
3718,27.104002,28.104929
3719,27.119999,28.10356
3720,27.130001,28.102032
3721,27.156,28.100418
3722,27.156,28.099464
3723,27.166,28.098951
