,Truth,Prediction
1215,30.88,26.39807
1216,30.263998,26.407742
1217,30.274,26.349447
1218,30.27,26.295147
1219,30.104,26.257305
1220,30.106,26.216274
1221,30.106,26.186844
1222,30.58,26.1685
1223,30.582,26.20855
1224,30.699999,26.249237
1225,30.839998,26.290636
1226,30.82,26.33498
1227,30.76,26.36476
1228,30.64,26.376308
1229,30.5,26.367832
1230,30.34,26.342749
1231,30.26,26.304462
1232,30.037998,26.266138
1233,29.986,26.215363
1234,29.966,26.171352
1235,29.946,26.139582
1236,29.936,26.117537
1237,29.916,26.082645
1238,29.897999,26.051016
1239,29.878,26.025349
1240,29.859999,26.002346
1241,29.838,25.981134
1242,29.816,25.95981
1243,29.802,25.938002
1244,29.786,25.918207
1245,29.772001,25.899742
1246,29.762,25.882717
1247,29.741999,25.8679
1248,29.722,25.85179
1249,29.713999,25.834013
1250,29.698,25.818636
1251,29.688,25.80338
1252,29.682,25.789558
1253,29.678,25.77824
1254,29.668,25.769535
1255,29.662,25.760874
1256,29.662,25.752918
1257,29.657999,25.747435
1258,29.652,25.742853
1259,29.646,25.737968
1260,29.632,25.732624
1261,29.616001,25.724483
1262,29.588,25.71326
1263,29.578,25.69615
1264,29.562,25.679745
1265,29.547998,25.66341
1266,29.53,25.647589
1267,29.514,25.631014
1268,29.512,25.61424
1269,29.498001,25.601713
1270,29.506,25.589468
1271,29.491999,25.583277
1272,29.501999,25.575912
1273,29.499998,25.573483
1274,29.498001,25.572193
1275,29.487999,25.570913
1276,29.494,25.56697
1277,29.496,25.565435
1278,29.494,25.565472
1279,29.485998,25.565218
1280,29.28,25.365108
1281,29.27,25.357084
1282,29.268,25.347752
1283,29.254,25.34026
1284,29.259998,25.331078
1285,29.242,25.326042
1286,29.234001,25.317873
1287,29.23,25.30899
1288,29.23,25.30133
1289,29.227999,25.296167
1290,29.222,25.292423
1291,29.22,25.28824
1292,29.22,25.284578
1293,29.215,25.282091
1294,29.218,25.27906
1295,29.213999,25.277708
1296,29.202,25.275888
1297,29.203999,25.270853
1298,29.194,25.267212
1299,29.192,25.26189
1300,29.188,25.257158
1301,29.186,25.25271
1302,29.175999,25.249016
1303,29.178,25.243507
1304,29.165998,25.239838
1305,29.172,25.233973
1306,29.175999,25.231176
1307,29.17,25.231064
1308,29.162,25.229723
1309,29.157999,25.226072
1310,29.146,25.22179
1311,29.14,25.214972
1312,29.144,25.207783
1313,29.126,25.203833
1314,29.127998,25.196238
1315,29.122,25.190697
1316,29.11,25.185387
1317,29.103998,25.178009
1318,29.56,25.170534
1319,29.42,25.303894
1320,29.819998,25.38546
1321,29.78,25.553907
1322,29.72,25.679441
1323,29.66,25.74106
1324,29.66,25.75306
1325,29.640001,25.751156
1326,29.66,25.740831
1327,29.66,25.737835
1328,29.6,25.737259
1329,29.6,25.719107
1330,29.679998,25.702555
1331,29.619999,25.71549
1332,29.619999,25.712532
1333,29.56,25.707134
1334,29.48,25.684467
1335,29.4,25.64048
1336,29.439999,25.580515
1337,29.439999,25.546846
1338,29.499998,25.528522
1339,29.460001,25.537006
1340,29.4,25.536484
1341,29.4,25.51595
1342,29.359999,25.497202
1343,29.359999,25.47214
1344,29.32,25.453033
1345,29.28,25.428602
1346,29.259998,25.397999
1347,29.32,25.368942
1348,29.32,25.366947
1349,29.3,25.371233
1350,29.439999,25.369478
1351,29.48,25.409546
1352,29.56,25.458893
1353,29.679998,25.520132
1354,29.679998,25.602524
1355,29.819998,25.66535
1356,29.58,25.74832
1357,29.268,25.738382
1358,29.122,25.61688
1359,29.154,25.462957
1360,29.154,25.356873
1361,29.162,25.291775
1362,29.175999,25.256683
1363,29.188,25.242373
1364,29.202,25.240204
1365,29.216,25.245466
1366,29.23,25.255
1367,29.254,25.266891
1368,29.268,25.283117
1369,29.292,25.299763
1370,29.304,25.318996
1371,29.329998,25.336864
1372,29.348,25.357145
1373,29.376,25.377483
1374,29.4,25.400423
1375,29.421999,25.424528
1376,29.442,25.448534
1377,29.461998,25.471607
1378,29.487999,25.493847
1379,29.515999,25.517332
1380,29.523998,25.54275
1381,29.547998,25.563599
1382,29.566,25.584711
1383,29.59,25.605198
1384,29.622,25.62688
1385,29.657999,25.652224
1386,29.682,25.681908
1387,29.717999,25.711138
1388,29.74,25.742702
1389,29.77,25.772251
1390,29.8,25.801882
1391,29.821999,25.832022
1392,29.848,25.860174
1393,29.873999,25.887608
1394,29.888,25.914804
1395,29.916,25.93828
1396,29.946,25.962648
1397,29.975998,25.98923
1398,30.012001,26.017647
1399,30.2,26.049107
1400,30.539999,26.119976
1401,30.66,26.179722
1402,30.116,26.241333
1403,30.154001,26.226997
1404,30.176,26.205055
1405,30.193998,26.19041
1406,30.224,26.183537
1407,30.25,26.183506
1408,30.289999,26.187693
1409,30.324,26.195797
1410,30.335999,26.205965
1411,30.364,26.214853
1412,30.376,26.223848
1413,30.397999,26.231493
1414,30.416,26.238943
1415,30.452,26.246088
1416,30.488,26.25496
1417,30.518,26.265411
1418,30.553999,26.276329
1419,30.588,26.287977
1420,30.618,26.299986
1421,30.633999,26.311747
1422,30.669998,26.321703
1423,30.717999,26.332203
1424,30.758,26.344864
1425,30.779999,26.358524
1426,30.788,26.370733
1427,30.786,26.379896
1428,30.789999,26.385515
1429,30.800001,26.38917
1430,30.822,26.392408
1431,30.838,26.396963
1432,30.839998,26.402163
1433,30.849998,26.406181
1434,30.88,26.409836
1435,30.882,26.415548
1436,30.894001,26.420225
1437,30.896,26.424587
1438,30.909998,26.427816
1439,30.916,26.431355
1440,30.938,26.434559
1441,30.957998,26.439104
1442,30.968,26.44473
1443,30.984,26.449997
1444,31.038,26.455349
1445,31.24,26.464916
1446,31.38,26.494148
1447,31.519999,26.53386
1448,31.74,26.57903
1449,31.9,26.635565
1450,31.104,26.694952
1451,31.112001,26.652372
1452,31.122,26.60182
1453,31.126,26.565647
1454,31.135998,26.543558
1455,31.142,26.531965
1456,31.15,26.526604
1457,31.159998,26.524963
1458,31.17,26.525644
1459,31.17,26.527664
1460,31.178,26.529362
1461,31.159998,26.531343
1462,31.135998,26.530869
1463,31.123999,26.527445
1464,31.11,26.52319
1465,31.116,26.518494
1466,31.118,26.51573
1467,31.134,26.514399
1468,31.14,26.515465
1469,31.151999,26.517359
1470,31.159998,26.520151
1471,31.166,26.52316
1472,31.171999,26.525974
1473,31.178,26.528559
1474,31.174,26.53098
1475,31.156,26.532225
1476,31.142,26.530935
1477,31.144,26.528
1478,31.134,26.525799
1479,31.126,26.523333
1480,31.122,26.52068
1481,31.272,26.51834
1482,31.42,26.53279
1483,31.58,26.562325
1484,31.82,26.603415
1485,31.66,26.660477
1486,31.48,26.686998
1487,31.4,26.680063
1488,31.279999,26.659649
1489,31.26,26.629623
1490,31.08,26.604294
1491,31.016,26.568161
1492,30.992,26.533546
1493,30.972,26.506874
1494,30.954,26.487568
1495,30.949999,26.473536
1496,30.952,26.464293
1497,30.946,26.458971
1498,30.928,26.455378
1499,30.911999,26.45129
1500,30.897999,26.446596
1501,30.884,26.441658
1502,30.872,26.436632
1503,30.863998,26.43178
1504,30.86,26.427547
1505,30.852,26.424263
1506,30.849998,26.421282
1507,30.844,26.419031
1508,30.838,26.416952
1509,30.824001,26.414877
1510,30.828,26.411917
1511,30.825998,26.41007
1512,30.808,26.408787
1513,30.801998,26.406075
1514,30.786,26.403217
1515,30.786,26.399464
1516,30.772,26.396627
1517,30.762,26.393318
1518,30.752,26.389816
1519,30.736,26.386232
1520,30.714,26.381977
1521,30.704,26.376482
1522,30.688,26.371273
1523,30.674,26.365948
1524,30.666,26.360666
1525,30.661999,26.35609
1526,30.652,26.352585
1527,30.65,26.34926
1528,30.652,26.34674
1529,30.636,26.345343
1530,30.616,26.342878
1531,30.608,26.338778
1532,30.612,26.334684
1533,30.599998,26.33223
1534,30.598001,26.329557
1535,30.588,26.327408
1536,30.380001,26.250866
1537,30.368,26.248648
1538,30.376,26.245806
1539,30.373999,26.244526
1540,30.368,26.243734
1541,30.376,26.242636
1542,30.382,26.242651
1543,30.39,26.243536
1544,30.387999,26.2452
1545,30.380001,26.24632
1546,30.373999,26.246141
1547,30.354,26.245104
1548,30.342,26.242054
1549,30.326666,26.238197
1550,30.324,26.233671
1551,30.314,26.230051
1552,30.296,26.226616
1553,30.278,26.222305
1554,30.272,26.217152
1555,30.27,26.2127
1556,30.274,26.20949
1557,30.265999,26.20791
1558,30.268,26.20628
1559,30.255999,26.20533
1560,30.258,26.20352
1561,30.255999,26.202276
1562,30.258,26.201305
1563,30.254,26.20089
1564,30.255999,26.200285
1565,30.244,26.200031
1566,30.238,26.198643
1567,30.241999,26.196787
1568,30.239998,26.195807
1569,30.239998,26.195084
1570,30.239998,26.194626
1571,30.23,26.194359
1572,30.222,26.193142
1573,30.212,26.191227
1574,30.21,26.188662
1575,30.208,26.186502
1576,30.198,26.18485
1577,30.208,26.182718
1578,30.203999,26.182182
1579,30.193998,26.181711
1580,30.196,26.180323
1581,30.217999,26.179365
1582,30.227999,26.181131
1583,30.208,26.184017
1584,30.203999,26.184147
1585,30.198,26.183231
1586,30.185999,26.18173
1587,30.182,26.179268
1588,30.174,26.176899
1589,30.162,26.174393
1590,30.155998,26.171312
1591,30.166,26.168375
1592,30.16,26.167402
1593,30.15,26.166485
1594,30.142,26.164778
1595,30.14,26.16255
1596,30.133999,26.160656
1597,30.142,26.158749
1598,30.133999,26.158257
1599,30.133999,26.157349
1600,30.136,26.156622
1601,30.138,26.156357
1602,30.130001,26.156485
1603,30.130001,26.155798
1604,30.122,26.155146
1605,30.131998,26.153835
1606,30.131998,26.153843
1607,30.131998,26.154125
1608,30.14,26.15438
1609,30.146,26.15541
1610,30.162,26.156942
1611,30.174,26.159838
1612,30.184,26.16345
1613,30.203999,26.167217
1614,30.212,26.172047
1615,30.217999,26.176533
1616,30.224,26.180271
1617,30.236,26.18339
1618,30.25,26.18675
1619,30.254,26.190668
1620,30.26,26.19398
1621,30.272,26.196829
1622,30.278,26.20003
1623,30.276,26.203001
1624,30.284,26.204838
1625,30.298,26.20675
1626,30.310001,26.209616
1627,30.316,26.213121
1628,30.317999,26.216368
1629,30.325998,26.218819
1630,30.335999,26.221237
1631,30.346,26.224009
1632,30.349998,26.227108
1633,30.372,26.229792
1634,30.404,26.233948
1635,30.418001,26.240614
1636,30.435999,26.247341
1637,30.46,26.254023
1638,30.481998,26.261295
1639,30.52,26.268904
1640,30.529999,26.27841
1641,30.550001,26.286585
1642,30.567999,26.294212
1643,30.59,26.301409
1644,30.612,26.30875
1645,30.645998,26.316317
1646,30.684,26.325338
1647,30.714,26.336075
1648,30.74,26.347218
1649,31.817999,26.357943
1650,31.817999,26.480648
1651,31.817999,26.590723
1652,31.817999,26.66567
1653,31.817999,26.711235
1654,31.528,26.737299
1655,31.336,26.720646
1656,31.245998,26.679445
1657,31.199999,26.635647
1658,31.182001,26.599293
1659,31.18,26.573261
1660,31.183998,26.556824
1661,31.21,26.547644
1662,31.24,26.545446
1663,31.262,26.548489
1664,31.283998,26.554102
1665,31.31,26.560953
1666,31.33,26.568823
1667,31.354,26.576729
1668,31.386,26.584902
1669,31.422,26.594154
1670,31.442,26.604757
1671,31.470001,26.614666
1672,31.5,26.624506
1673,31.543999,26.634645
1674,31.576,26.64657
1675,31.608,26.658781
1676,31.634,26.670881
1677,31.664,26.682177
1678,31.704,26.693188
1679,31.74,26.70518
1680,31.772,26.7177
1681,31.805998,26.730062
1682,31.828001,26.742395
1683,31.844,26.753445
1684,31.853998,26.762686
1685,31.86,26.769901
1686,31.883999,26.775215
1687,31.91,26.781132
1688,31.932,26.788218
1689,31.949999,26.795813
1690,31.966,26.803205
1691,31.976,26.81009
1692,31.99,26.81591
1693,31.996,26.821293
1694,32.0,26.825644
1695,32.16,26.828926
1696,32.36,26.84812
1697,32.66,26.886372
1698,32.84,26.949408
1699,32.264,27.018316
1700,32.424,27.006634
1701,32.68,26.998596
1702,32.719997,27.02112
1703,32.76,27.047699
1704,32.62,27.071554
1705,32.36,27.072868
1706,32.096,27.041296
1707,31.982,26.983925
1708,31.963999,26.925869
1709,31.949999,26.882828
1710,31.956,26.854082
1711,31.977999,26.837389
1712,31.996,26.830458
1713,32.1,26.82956
1714,32.26,26.841265
1715,32.38,26.869247
1716,32.5,26.905226
1717,32.64,26.945107
1718,32.76,26.989042
1719,32.82,27.033741
1720,32.582,27.071882
1721,32.262,27.072014
1722,32.264,27.029957
1723,32.420002,26.99168
1724,32.56,26.982164
1725,32.26,26.996418
1726,32.262,26.979378
1727,32.722,26.96097
1728,32.74,26.996859
1729,32.262,27.035496
1730,32.7,27.012217
1731,32.82,27.029598
1732,32.899998,27.063272
1733,32.719997,27.098967
1734,32.64,27.105366
1735,32.5,27.095211
1736,32.420002,27.069637
1737,32.44,27.039812
1738,32.28,27.02001
1739,32.2,26.991062
1740,32.058,26.960135
1741,31.984001,26.92269
1742,31.994,26.886993
1743,31.98,26.863256
1744,31.966,26.847466
1745,31.958,26.836477
1746,31.939999,26.828856
1747,31.924,26.822264
1748,31.907999,26.816113
1749,31.888,26.810158
1750,31.882,26.803856
1751,31.866,26.79869
1752,31.852001,26.793583
1753,31.838,26.788492
1754,31.821999,26.783411
1755,31.805998,26.778116
1756,31.798,26.772623
1757,31.778,26.767847
1758,31.768,26.76249
1759,31.75,26.757517
1760,31.73,26.752161
1761,31.716,26.746164
1762,31.704,26.7403
1763,31.697998,26.734907
1764,31.682,26.730556
1765,31.67,26.725992
1766,31.661999,26.721443
1767,31.637999,26.71738
1768,31.627998,26.712048
1769,31.605999,26.70695
1770,31.6,26.701048
1771,31.581999,26.696074
1772,31.57,26.690832
1773,31.557999,26.685795
1774,31.543999,26.680998
1775,31.53,26.676165
1776,31.516,26.67125
1777,31.509998,26.666265
1778,31.506,26.662092
1779,31.495998,26.658888
1780,31.478,26.655758
1781,31.468,26.651642
1782,31.447998,26.64746
1783,31.435999,26.642359
1784,31.434,26.63728
1785,31.432,26.63349
1786,31.425999,26.630869
1787,31.418,26.628622
1788,31.418,26.626257
1789,31.404,26.624561
1790,31.386,26.622013
1791,31.368,26.618105
1792,31.132,26.5239
1793,31.126,26.521786
1794,31.112001,26.519659
1795,31.26,26.516657
1796,31.099998,26.530178
1797,31.104,26.526077
1798,31.42,26.519903
1799,31.56,26.54891
1800,31.78,26.591722
1801,31.699999,26.64831
1802,31.6,26.682579
1803,31.519999,26.691399
1804,31.519999,26.683771
1805,31.433334,26.674969
1806,31.46,26.659264
1807,31.48,26.649584
1808,31.36,26.646162
1809,31.26,26.63221
1810,31.14,26.609468
1811,31.06,26.578754
1812,31.016,26.54684
1813,30.992,26.519361
1814,30.99,26.49832
1815,30.972,26.484602
1816,30.966,26.474525
1817,30.96,26.467525
1818,30.949999,26.462582
1819,30.942,26.458452
1820,30.944,26.45485
1821,30.948,26.452625
1822,30.932001,26.451782
1823,30.924,26.449764
1824,30.918,26.447243
1825,30.911999,26.444721
1826,30.916,26.442297
1827,30.909998,26.441036
1828,30.908,26.439749
1829,30.904,26.438618
1830,30.9,26.437428
1831,30.9,26.436144
1832,30.894001,26.43522
1833,30.894001,26.434002
1834,30.887999,26.43308
1835,30.89,26.43185
1836,30.89,26.431131
1837,30.882,26.430733
1838,30.88,26.42966
1839,30.878,26.42855
1840,30.878,26.427544
1841,30.863998,26.426857
1842,30.874998,26.42494
1843,32.469997,26.424507
1844,32.469997,26.594946
1845,32.469997,26.751083
1846,32.469997,26.85814
1847,32.128,26.923468
1848,31.619999,26.92436
1849,31.336,26.857248
1850,31.158,26.765335
1851,31.56,26.676306
1852,30.987999,26.65706
1853,30.94,26.596926
1854,30.904,26.540709
1855,30.878,26.498035
1856,30.86,26.467964
1857,30.836,26.447327
1858,30.836,26.432198
1859,30.825998,26.422657
1860,30.822,26.416018
1861,30.825998,26.411526
1862,30.828,26.409254
1863,30.839998,26.408329
1864,30.848,26.40924
1865,30.854,26.411095
1866,30.862,26.413288
1867,30.872,26.415747
1868,30.872,26.41861
1869,30.882,26.420717
1870,30.896,26.423113
1871,30.911999,26.426365
1872,30.932001,26.43055
1873,30.94,26.435837
1874,30.96,26.440655
1875,30.972,26.446093
1876,30.976,26.451345
1877,30.995998,26.45544
1878,31.12,26.460228
1879,31.38,26.47701
1880,31.46,26.519161
1881,31.6,26.562765
1882,31.699999,26.608791
1883,31.84,26.652475
1884,31.86,26.697786
1885,31.42,26.732258
1886,31.116,26.707293
1887,31.126,26.644732
1888,31.14,26.593836
1889,31.158,26.561886
1890,31.175999,26.545208
1891,31.199999,26.538532
1892,31.226,26.538454
1893,31.26,26.542536
1894,31.279999,26.549913
1895,31.324,26.55794
1896,31.339998,26.56844
1897,31.369999,26.578072
1898,31.398,26.587896
1899,31.422,26.597898
1900,31.452,26.607567
1901,31.476,26.617523
1902,31.509998,26.627176
1903,31.541998,26.637562
1904,31.588,26.648466
1905,31.626001,26.66119
1906,31.682,26.674614
1907,31.726,26.690218
1908,31.762,26.706394
1909,31.786,26.721777
1910,31.834,26.735037
1911,31.864,26.749083
1912,31.886,26.762375
1913,31.91,26.773949
1914,31.932,26.784325
1915,31.952,26.793753
1916,31.976,26.802347
1917,32.016,26.810808
1918,32.16,26.821026
1919,32.46,26.843996
1920,32.56,26.894934
1921,32.719997,26.947426
1922,32.82,27.001879
1923,32.262,27.05142
1924,32.12,27.02575
1925,32.134,26.976698
1926,32.154,26.93875
1927,32.164,26.916443
1928,32.17,26.905025
1929,32.176,26.899868
1930,32.204,26.898165
1931,32.24,26.900667
1932,32.267998,26.907146
1933,32.289997,26.915531
1934,32.315998,26.924194
1935,32.346,26.933142
1936,32.37,26.942719
1937,32.392,26.952217
1938,32.416,26.96125
1939,32.45,26.970093
1940,32.474,26.979927
1941,32.488,26.989645
1942,32.494,26.997976
1943,32.512,27.00421
1944,32.52,27.010098
1945,32.553997,27.015036
1946,32.582,27.021955
1947,32.601997,27.030249
1948,32.616,27.038527
1949,32.64,27.045862
1950,32.66,27.053408
1951,32.668,27.060917
1952,32.68,27.067064
1953,32.69,27.072401
1954,32.686,27.07707
1955,32.684,27.079798
1956,32.686,27.081106
1957,32.69,27.08195
1958,32.7,27.082874
1959,32.702,27.08461
1960,32.711998,27.08622
1961,32.708,27.088398
1962,32.71,27.089626
1963,32.7,27.090508
1964,32.708,27.089987
1965,32.716,27.090183
1966,32.73,27.091326
1967,32.733997,27.093826
1968,32.736,27.096304
1969,32.74,27.098259
1970,32.74,27.09996
1971,32.746,27.101107
1972,32.76,27.102442
1973,32.766,27.10492
1974,32.776,27.10755
1975,32.774,27.110504
1976,32.772,27.112446
1977,32.772,27.113392
1978,32.776,27.113852
1979,32.778,27.114502
1980,32.792,27.115213
1981,32.808,27.117228
1982,32.822,27.120628
1983,32.829998,27.124817
1984,32.824,27.12879
1985,32.815998,27.130913
1986,32.806,27.131165
1987,32.792,27.129885
1988,32.778,27.12717
1989,32.78,27.123457
1990,32.794,27.12084
1991,32.808,27.120718
1992,32.81,27.12265
1993,32.803997,27.124655
1994,32.802002,27.125443
1995,32.808,27.125526
1996,32.81,27.126083
1997,32.806,27.126791
1998,32.792,27.126892
1999,32.78,27.12534
2000,32.772,27.122622
2001,32.752,27.1196
2002,32.74,27.11527
2003,32.724,27.110659
2004,32.716,27.105633
2005,32.69,27.101141
2006,32.688,27.095306
2007,32.662,27.09069
2008,32.652,27.084908
2009,32.622,27.079512
2010,32.606,27.07258
2011,32.587997,27.06565
2012,32.576,27.05884
2013,32.552002,27.052774
2014,32.534,27.046082
2015,32.516,27.0393
2016,32.49,27.032576
2017,32.472,27.025057
2018,32.464,27.017662
2019,32.442,27.01161
2020,32.434,27.005272
2021,32.418,26.999878
2022,32.402,26.994558
2023,32.394,26.989107
2024,32.382,26.984379
2025,32.36,26.97991
2026,32.337997,26.974455
2027,32.336,26.96805
2028,32.329998,26.963114
2029,32.308,26.959297
2030,32.289997,26.954487
2031,32.267998,26.948956
2032,32.246,26.942553
2033,32.236,26.935497
2034,32.224,26.929312
2035,32.214,26.923847
2036,32.196,26.91907
2037,32.18,26.913916
2038,32.176,26.908487
2039,32.174,26.904173
2040,32.16,26.901146
2041,32.146,26.897781
2042,32.146,26.893839
2043,32.148,26.890934
2044,32.121998,26.889315
2045,32.108,26.885662
2046,32.84,26.88116
2047,32.733334,26.95601
2048,31.758,26.752789
2049,31.744,26.750074
2050,31.737999,26.74674
2051,31.723999,26.743614
2052,31.713999,26.739956
2053,31.71,26.736193
2054,31.696001,26.73309
2055,31.699999,26.729538
2056,31.696001,26.727364
2057,31.685999,26.725693
2058,31.68,26.723547
2059,31.685999,26.721289
2060,31.668,26.720316
2061,31.673334,26.717976
2062,31.661999,26.716602
2063,31.657999,26.714628
2064,31.654,26.712679
2065,31.656,26.710882
2066,31.644,26.70986
2067,31.626001,26.70802
2068,31.634,26.704622
2069,31.626001,26.702755
2070,31.616,26.700901
2071,31.61,26.698526
2072,31.613998,26.6961
2073,31.605999,26.694803
2074,31.603998,26.693272
2075,31.594,26.691923
2076,31.586,26.689943
2077,31.58,26.68756
2078,31.581999,26.685148
2079,31.58,26.683657
2080,31.572,26.68258
2081,31.57,26.681055
2082,31.565998,26.679667
2083,31.55,26.67829
2084,31.556,26.675611
2085,31.55,26.674088
2086,31.55,26.672613
2087,31.546,26.671583
2088,31.548,26.67052
2089,31.538,26.669977
2090,31.532,26.668634
2091,31.522,26.666878
2092,31.524,26.664482
2093,31.517998,26.662872
2094,31.519999,26.661259
2095,31.509998,26.660332
2096,31.504,26.658752
2097,31.504,26.65686
2098,31.495998,26.655457
2099,31.492,26.653715
2100,31.494001,26.651989
2101,31.487999,26.650984
2102,31.492,26.649786
2103,31.473999,26.649326
2104,31.466,26.647234
2105,31.463999,26.644558
2106,31.452,26.642334
2107,31.454,26.639578
2108,31.446001,26.637733
2109,31.434,26.635769
2110,31.439999,26.633072
2111,31.46,26.631659
2112,31.473999,26.633066
2113,31.484,26.636147
2114,31.49,26.639736
2115,31.512,26.643017
2116,31.504,26.64762
2117,31.508,26.650293
2118,31.486,26.6522
2119,31.466,26.65104
2120,31.484,26.64744
2121,31.536,26.646315
2122,31.584,26.651602
2123,31.627998,26.661804
2124,31.664,26.674732
2125,31.696001,26.688269
2126,31.718,26.701374
2127,31.708,26.712883
2128,31.682,26.719608
2129,30.793999,26.720575
2130,29.141998,26.62511
2131,27.668001,26.360773
2132,26.694,25.747265
2133,26.043999,24.614151
2134,25.322,23.603283
2135,24.986,22.693138
2136,24.477999,21.967382
2137,24.314,21.33738
2138,23.977999,20.861357
2139,23.576,20.45424
2140,23.336,20.057924
2141,23.36,19.706501
2142,22.93,19.47446
2143,22.788,19.204409
2144,22.776001,18.962225
2145,22.67,18.793169
2146,22.494,18.656609
2147,22.392,18.513163
2148,22.644001,18.379196
2149,22.598,18.363129
2150,22.502,18.362526
2151,22.478,18.336027
2152,22.512001,18.304575
2153,22.527998,18.291698
2154,22.356,18.291368
2155,22.382,18.241344
2156,22.188,18.203524
2157,22.244,18.120243
2158,22.142,18.068817
2159,22.154,18.008078
2160,22.276001,17.9668
2161,22.028,17.978834
2162,21.924,17.92292
2163,21.904001,17.837439
2164,22.08,17.764706
2165,21.784,17.769514
2166,21.738,17.699007
2167,21.714,17.61927
2168,21.678001,17.553682
2169,21.657999,17.499245
2170,21.506,17.457006
2171,21.491999,17.383339
2172,21.41,17.320381
2173,21.404001,17.253107
2174,21.442,17.202738
2175,21.914,17.18227
2176,22.91,17.317772
2177,23.834,17.749563
2178,24.578,18.398485
2179,25.216,19.129831
2180,25.779999,19.859015
2181,26.282001,20.546528
2182,26.713999,21.177454
2183,27.227999,21.74392
2184,27.515999,22.288069
2185,27.836,22.756504
2186,28.37,23.16981
2187,28.35,23.613508
2188,28.57,23.9282
2189,28.788,24.190838
2190,28.862,24.432201
2191,28.056,24.621183
2192,27.438,24.498758
2193,26.223999,24.158379
2194,25.289999,23.501867
2195,24.664,22.686068
2196,24.388,21.88439
2197,24.189999,21.235699
2198,23.562,20.748188
2199,23.237999,20.245417
2200,23.38,19.787434
2201,23.041998,19.515953
2202,22.85,19.259851
2203,22.848,19.023186
2204,22.736,18.859133
2205,22.688,18.724277
2206,22.596,18.620338
2207,22.644001,18.525404
2208,22.504002,18.474787
2209,22.426,18.405645
2210,22.322,18.329056
2211,22.268,18.24163
2212,22.262001,18.161154
2213,22.246,18.103842
2214,22.300001,18.063204
2215,21.849998,18.054447
2216,21.784,17.91787
2217,21.826,17.774302
2218,21.842001,17.684118
2219,21.852,17.636358
2220,21.776,17.614477
2221,21.703999,17.581228
2222,21.534,17.533403
2223,21.265999,17.444738
2224,21.358,17.291838
2225,21.27,17.19823
2226,21.256,17.117645
2227,21.296001,17.059052
2228,21.297998,17.034365
2229,21.304,17.024677
2230,21.35,17.022753
2231,21.171999,17.037
2232,21.344,16.996256
2233,21.109999,17.008284
2234,20.936,16.956623
2235,20.764,16.853724
2236,20.718,16.717861
2237,20.814,16.600887
2238,20.668,16.551289
2239,20.73,16.485859
2240,20.751999,16.455084
2241,20.622,16.447262
2242,20.552,16.406933
2243,20.478,16.350262
2244,20.509998,16.284214
2245,20.42,16.245316
2246,20.470001,16.196028
2247,20.368,16.17425
2248,20.348,16.133564
2249,20.258,16.09473
2250,20.26,16.040243
2251,20.29,15.999004
2252,20.258,15.981777
2253,20.304,15.964844
2254,20.248,15.966915
2255,20.245998,15.955337
2256,20.252,15.94367
2257,20.446001,15.937242
2258,20.377998,15.992845
2259,20.66,16.024487
2260,20.254,16.127666
2261,19.946001,16.092062
2262,19.918001,15.943985
2263,19.89,15.807252
2264,19.872,15.704418
2265,19.978,15.633274
2266,19.842,15.621835
2267,19.793999,15.5848
2268,19.704,15.53861
2269,19.722,15.476625
2270,19.796,15.434951
2271,19.726,15.43222
2272,19.714,15.417144
2273,19.730001,15.40016
2274,19.723999,15.392726
2275,19.972,15.387667
2276,20.972,15.460059
2277,21.942001,15.831894
2278,22.64,16.452946
2279,23.314001,17.157007
2280,23.8,17.877838
2281,24.332,18.539536
2282,24.564,19.157543
2283,24.862,19.656591
2284,25.199999,20.07571
2285,25.39,20.458694
2286,25.63,20.780195
2287,25.853998,21.068043
2288,26.34,21.33304
2289,26.234001,21.663824
2290,26.383999,21.879492
2291,26.515999,22.053566
2292,26.652,22.208303
2293,26.765999,22.355186
2294,26.872,22.492243
2295,26.994,22.619457
2296,27.5,22.744635
2297,27.157999,22.98683
2298,27.232,23.078865
2299,27.287998,23.134941
2300,27.357998,23.184196
2301,27.421999,23.238962
2302,27.486,23.29832
2303,27.556,23.36087
2304,28.468,24.44242
2305,28.484,24.461657
2306,28.514,24.480051
2307,28.538,24.502028
2308,28.567999,24.525652
2309,28.584,24.55186
2310,28.589998,24.575834
2311,28.603998,24.594173
2312,28.624,24.61024
2313,28.632,24.627228
2314,28.642,24.641891
2315,28.65,24.654833
2316,28.668,24.666075
2317,28.6775,24.679157
2318,28.692,24.691698
2319,28.71,24.704882
2320,28.726,24.719828
2321,28.75,24.735653
2322,28.778,24.754349
2323,28.783998,24.776712
2324,28.798,24.795156
2325,28.8,24.811653
2326,28.814001,24.823542
2327,28.817999,24.835253
2328,28.829998,24.844732
2329,28.845999,24.854631
2330,28.855999,24.866598
2331,28.868,24.878553
2332,28.872,24.89067
2333,28.876001,24.900501
2334,28.882,24.908203
2335,28.89,24.915035
2336,28.898,24.922121
2337,28.901999,24.929632
2338,28.92,24.93626
2339,28.928,24.946247
2340,28.932,24.956457
2341,28.936,24.964962
2342,28.944,24.971834
2343,28.944,24.978798
2344,28.942,24.98375
2345,28.947998,24.986227
2346,28.97,24.989285
2347,28.977999,24.998274
2348,28.984001,25.008318
2349,28.99,25.017477
2350,28.99,25.025606
