,Truth,Prediction
2687,19.162,18.400074
2688,20.226,18.505411
2689,21.070002,18.950321
2690,21.744,19.631073
2691,22.855999,20.403997
2692,23.34,21.350647
2693,23.818,22.23977
2694,24.362,23.030363
2695,24.588,23.759455
2696,24.952,24.317657
2697,25.349998,24.790241
2698,25.58,25.234417
2699,25.98,25.618837
2700,26.248,26.00025
2701,26.504,26.353266
2702,26.716,26.66868
2703,26.358,26.950808
2704,26.048,27.05319
2705,25.053999,27.002
2706,23.97,26.656271
2707,23.126001,26.023382
2708,22.514,25.238224
2709,21.664,24.448837
2710,21.208,23.58988
2711,20.766,22.765297
2712,20.48,22.03542
2713,20.284,21.427965
2714,20.126,20.946608
2715,20.188,20.570936
2716,19.956001,20.339989
2717,19.908,20.128502
2718,19.844,19.962143
2719,19.784,19.82992
2720,19.752,19.721418
2721,19.916,19.636957
2722,19.842,19.634373
2723,20.148,19.627533
2724,20.352001,19.721687
2725,19.92,19.881052
2726,19.606,19.87203
2727,19.384,19.72338
2728,19.276001,19.508926
2729,19.336,19.30064
2730,19.272,19.169
2731,19.366,19.069172
2732,19.004,19.034206
2733,19.4,18.904669
2734,19.599998,18.91775
2735,19.5,19.026129
2736,19.001999,19.095085
2737,19.001999,18.972778
2738,18.972,18.838417
2739,18.82,18.727335
2740,18.782,18.601229
2741,18.868,18.49269
2742,18.842001,18.445448
2743,18.738,18.416437
2744,18.998001,18.36517
2745,19.238,18.407938
2746,19.226,18.540318
2747,19.32,18.654156
2748,19.32,18.764269
2749,18.876,18.84429
2750,18.774,18.750189
2751,18.822,18.606892
2752,18.772001,18.506088
2753,18.724,18.425575
2754,18.666,18.35538
2755,18.718,18.287111
2756,18.692,18.254618
2757,18.698,18.230568
2758,18.626,18.216738
2759,18.588,18.185192
2760,18.544,18.145435
2761,18.578001,18.0998
2762,18.501999,18.07617
2763,18.484001,18.03906
2764,18.462,18.002714
2765,18.534,17.968924
2766,18.55,17.968498
2767,18.51,17.981237
2768,18.414001,17.980474
2769,18.390001,17.945072
2770,18.35,17.90313
2771,18.362,17.857618
2772,18.367998,17.82738
2773,18.292,17.81072
2774,18.244,17.776587
2775,18.212,17.731598
2776,18.154,17.685526
2777,18.148,17.632303
2778,18.196001,17.589602
2779,18.268,17.576536
2780,18.562,17.597624
2781,18.332,17.718088
2782,18.468,17.75376
2783,19.328,17.805075
2784,20.245998,18.129656
2785,20.742,18.732445
2786,21.474,19.401228
2787,21.794,20.145227
2788,22.366,20.81219
2789,22.664,21.468115
2790,23.199999,22.042461
2791,23.324,22.61604
2792,23.618,23.076324
2793,23.866001,23.481155
2794,24.428001,23.843843
2795,24.246,24.249853
2796,24.386,24.503944
2797,24.496,24.697145
2798,24.6,24.856232
2799,24.692001,24.994923
2800,24.782,25.1182
2801,24.876,25.230907
2802,24.986,25.337881
2803,25.48,25.446463
2804,25.293999,25.66706
2805,25.206001,25.80228
2806,25.272,25.856524
2807,25.325998,25.896204
2808,25.38,25.937138
2809,25.424,25.982971
2810,25.466,26.03018
2811,25.512,26.077055
2812,25.576,26.124414
2813,25.626,26.17742
2814,25.664,26.23179
2815,25.699999,26.282764
2816,26.571999,27.228416
2817,26.592001,27.236223
2818,26.608,27.244581
2819,26.628,27.25311
2820,26.644,27.262232
2821,26.657999,27.271324
2822,26.668,27.279968
2823,26.676,27.287619
2824,26.684,27.29413
2825,26.698,27.299774
2826,26.703999,27.305693
2827,26.711998,27.31094
2828,26.732,27.315765
2829,26.745,27.322035
2830,26.758,27.328808
2831,26.759998,27.335722
2832,26.758,27.341114
2833,26.77,27.34443
2834,26.786,27.348074
2835,26.788,27.352415
2836,26.794,27.35588
2837,26.802,27.358973
2838,26.807999,27.362068
2839,26.814,27.365025
2840,26.83,27.367851
2841,26.835999,27.371727
2842,26.848,27.375496
2843,26.864,27.37961
2844,26.869999,27.384537
2845,26.886,27.38903
2846,26.888,27.394054
2847,26.883999,27.39809
2848,26.881998,27.400364
2849,26.881998,27.401392
2850,26.876,27.401857
2851,26.869999,27.40138
2852,26.878,27.400127
2853,26.878,27.399939
2854,26.872,27.400051
2855,26.876,27.399511
2856,26.881998,27.399424
2857,26.894,27.400146
2858,26.886,27.402243
2859,26.888,27.403177
2860,26.891998,27.403826
2861,26.904001,27.404692
2862,26.9,27.406752
2863,26.9,27.408083
2864,26.904001,27.408888
2865,26.912,27.409817
2866,26.914,27.41144
2867,26.918,27.413021
2868,26.929998,27.414629
2869,26.939999,27.417187
2870,26.944,27.420425
2871,26.95,27.423418
2872,26.963999,27.425722
2873,26.977999,27.426916
2874,26.987999,27.428381
2875,27.053999,27.429888
2876,27.179998,27.43353
2877,27.279999,27.441486
2878,27.279999,27.452059
2879,27.359999,27.46031
2880,27.46,27.46884
2881,27.7,27.478914
2882,27.561998,27.495724
2883,27.107998,27.504162
2884,27.203999,27.491043
2885,27.33,27.48037
2886,27.411999,27.478006
2887,27.476,27.481287
2888,27.536001,27.487377
2889,27.606,27.494709
2890,27.664,27.502975
2891,27.714,27.51139
2892,27.75,27.519432
2893,27.800001,27.526548
2894,27.846,27.533405
2895,27.712,27.540062
2896,27.303999,27.539755
2897,26.671999,27.522425
2898,25.435999,27.481754
2899,24.289999,27.353941
2900,23.52,26.691067
2901,22.922,25.805202
2902,22.354,24.958149
2903,22.122002,24.181118
2904,21.671999,23.52508
2905,21.428001,22.920183
2906,21.34,22.414577
2907,20.948,22.03791
2908,20.85,21.664125
2909,20.746,21.358599
2910,20.526,21.116503
2911,20.476,20.882076
2912,20.358,20.695824
2913,20.377998,20.532066
2914,20.256,20.42372
2915,20.158,20.317375
2916,20.174,20.207882
2917,20.202,20.131996
2918,20.223999,20.093407
2919,20.398,20.080976
2920,20.404,20.134748
2921,20.32,20.191738
2922,20.314001,20.206865
2923,20.438,20.206287
2924,20.59,20.242746
2925,20.548,20.32768
2926,20.400002,20.387655
2927,20.346,20.37757
2928,20.234,20.336279
2929,20.3,20.26215
2930,20.316,20.221613
2931,20.334,20.204897
2932,20.218,20.204044
2933,20.228,20.16917
2934,20.202,20.13894
2935,20.48,20.109377
2936,20.072,20.178576
2937,19.925999,20.119091
2938,20.3,19.99765
2939,20.422,20.01639
2940,20.312,20.102661
2941,19.942,20.145792
2942,19.800001,20.046522
2943,20.038,19.893948
2944,20.963999,19.847433
2945,21.676,20.140139
2946,22.397999,20.664871
2947,23.098,21.336803
2948,23.612,22.088339
2949,24.157999,22.821465
2950,24.51,23.528284
2951,24.862,24.134834
2952,25.274,24.63675
2953,25.462,25.106756
2954,25.713999,25.4974
2955,26.074,25.837265
2956,26.293999,26.17648
2957,26.568,26.481491
2958,26.768,26.770065
2959,26.307999,27.032896
2960,25.772,27.095322
2961,24.62,26.94842
2962,23.876,26.474596
2963,23.05,25.82729
2964,22.478,25.069767
2965,22.118,24.320919
2966,21.664,23.643436
2967,21.436,22.99706
2968,21.338,22.464338
2969,21.042,22.067808
2970,20.883999,21.712248
2971,20.758001,21.409405
2972,21.06,21.158342
2973,21.288,21.084484
2974,21.424,21.14566
2975,21.472,21.26643
2976,21.518,21.384602
2977,21.446,21.48582
2978,21.412,21.53296
2979,21.446,21.543999
2980,21.522001,21.554815
2981,21.504,21.587309
2982,21.494,21.610388
2983,21.428001,21.621996
2984,21.28,21.606495
2985,21.162,21.54088
2986,21.165998,21.442629
2987,21.014,21.36415
2988,21.234001,21.261791
2989,21.407999,21.252485
2990,21.434,21.323719
2991,21.276,21.403225
2992,20.936,21.412329
2993,20.78,21.292267
2994,20.914001,21.123274
2995,20.766,21.031387
2996,20.74,20.933764
2997,20.686,20.852318
2998,20.595999,20.778765
2999,20.456,20.69732
3000,20.364,20.590038
3001,20.336,20.47531
3002,20.244001,20.380108
3003,20.17,20.284704
3004,20.444,20.19047
3005,20.307999,20.211105
3006,20.382,20.20872
3007,20.956,20.225761
3008,21.838,20.429743
3009,22.598,20.909002
3010,23.345999,21.56952
3011,24.046001,22.335297
3012,24.366001,23.143616
3013,24.203999,23.847553
3014,23.708,24.260391
3015,22.788,24.357264
3016,21.967999,24.088943
3017,21.386,23.532053
3018,20.93,22.860123
3019,20.651999,22.195257
3020,20.456,21.617798
3021,20.269999,21.150166
3022,20.312,20.771503
3023,20.316,20.527803
3024,20.154,20.381498
3025,19.970001,20.243746
3026,19.952,20.084461
3027,19.922,19.956749
3028,19.898,19.860706
3029,19.752,19.79
3030,19.81,19.696358
3031,19.730001,19.641363
3032,19.736,19.583868
3033,19.67,19.543083
3034,19.558,19.495436
3035,19.481998,19.422173
3036,19.435999,19.337452
3037,19.310001,19.257504
3038,19.382,19.15863
3039,19.342,19.105337
3040,19.265999,19.063677
3041,19.268,19.010845
3042,19.212,18.970133
3043,19.699999,18.924723
3044,19.58,19.05048
3045,19.456001,19.143284
3046,19.68,19.163021
3047,19.147999,19.234013
3048,19.17,19.12345
3049,19.21,19.007235
3050,18.934,18.933773
3051,18.82,18.799072
3052,18.822,18.648365
3053,18.772001,18.534708
3054,18.792,18.443474
3055,18.712,18.388304
3056,18.56,18.329878
3057,18.536,18.23594
3058,18.504,18.150951
3059,18.429998,18.080133
3060,18.438,18.006945
3061,18.474,17.955559
3062,18.367998,17.934704
3063,18.526,17.891516
3064,19.380001,17.906868
3065,20.128,18.212976
3066,20.890001,18.750534
3067,21.383999,19.447496
3068,21.912,20.156393
3069,22.264,20.850256
3070,22.604,21.469408
3071,22.894,22.015535
3072,25.834,26.448732
3073,25.862,26.484808
3074,25.896,26.517887
3075,25.923998,26.550764
3076,25.946001,26.582495
3077,25.976,26.611534
3078,26.038,26.640406
3079,26.28,26.678474
3080,26.640001,26.774473
3081,26.4,26.956059
3082,26.119999,27.044313
3083,26.151999,27.011356
3084,26.18,26.967493
3085,26.1975,26.940348
3086,26.22,26.929066
3087,26.235998,26.930592
3088,26.244,26.939043
3089,26.268,26.949041
3090,26.3,26.96326
3091,26.316,26.983374
3092,26.326,27.00385
3093,26.334,27.021606
3094,26.358,27.036104
3095,26.369999,27.052631
3096,26.383999,27.068554
3097,26.412,27.083849
3098,26.43,27.10252
3099,26.442,27.121897
3100,26.446,27.139536
3101,26.461998,27.15317
3102,26.473999,27.166578
3103,26.501999,27.179615
3104,26.518,27.19431
3105,26.533998,27.203619
3106,26.556,27.212797
3107,26.57,27.22262
3108,26.592001,27.231956
3109,26.602,27.24181
3110,26.614,27.25057
3111,26.622,27.258442
3112,26.638,27.265139
3113,26.638,27.272045
3114,26.646,27.27716
3115,26.663998,27.281626
3116,26.687998,27.2873
3117,26.7,27.29513
3118,26.708,27.303072
3119,26.711998,27.310057
3120,26.73,27.315521
3121,26.735998,27.321718
3122,26.74,27.32728
3123,26.756,27.331783
3124,26.773998,27.337093
3125,26.786,27.343723
3126,26.796001,27.350391
3127,26.797998,27.355667
3128,26.802,27.359695
3129,26.816,27.362818
3130,26.838,27.366499
3131,26.866001,27.371847
3132,26.896,27.379362
3133,26.921999,27.388815
3134,26.942,27.399166
3135,26.975998,27.409258
3136,27.1,27.420486
3137,27.22,27.4315
3138,27.4,27.442421
3139,27.56,27.457996
3140,27.642,27.476448
3141,27.128,27.493603
3142,27.164,27.486103
3143,27.206,27.476515
3144,27.248001,27.470703
3145,27.286001,27.468943
3146,27.326,27.470028
3147,27.356,27.472982
3148,27.416,27.47669
3149,27.462,27.481844
3150,27.524,27.48766
3151,27.45,27.494394
3152,27.046,27.496649
3153,26.119999,27.48181
3154,24.878,27.431479
3155,24.015999,27.072416
3156,23.134,26.276129
3157,22.566,25.384687
3158,22.42,24.546324
3159,22.008,23.898014
3160,21.636,23.296381
3161,21.448,22.758911
3162,21.202,22.318396
3163,21.23,21.937786
3164,20.918,21.68127
3165,20.764,21.420677
3166,20.638,21.178461
3167,20.487999,20.964191
3168,20.336,20.764841
3169,20.28,20.572514
3170,20.362,20.414877
3171,20.258,20.334074
3172,20.268002,20.258673
3173,20.26,20.207977
3174,20.584,20.173986
3175,20.168,20.258665
3176,20.519999,20.212759
3177,20.436,20.263487
3178,19.892,20.295958
3179,19.866,20.137823
3180,19.836,19.968824
3181,19.89,19.83245
3182,19.858,19.757658
3183,19.858,19.706615
3184,19.758,19.674639
3185,19.846,19.622913
3186,19.81,19.609148
3187,19.814001,19.596102
3188,19.714,19.587877
3189,19.524,19.55042
3190,19.43,19.453615
3191,19.386,19.337976
3192,19.462,19.234465
3193,19.539999,19.18618
3194,19.596,19.189203
3195,19.532,19.221708
3196,19.473999,19.231462
3197,19.491999,19.214285
3198,19.411999,19.201353
3199,19.628,19.166542
3200,20.576,19.206808
3201,21.553999,19.564009
3202,22.519999,20.21785
3203,23.112,21.078396
3204,23.636,21.9474
3205,24.24,22.753267
3206,24.553999,23.521122
3207,24.994,24.155825
3208,25.214,24.696547
3209,25.476,25.142721
3210,25.704,25.522366
3211,25.900002,25.850235
3212,26.25,26.134195
3213,26.227999,26.42706
3214,26.296,26.634745
3215,25.666,26.786879
3216,25.024,26.71373
3217,24.130001,26.43089
3218,23.104,25.913616
3219,22.344,25.179865
3220,21.91,24.368156
3221,21.45,23.598553
3222,21.203999,22.872555
3223,21.272001,22.279327
3224,20.794,21.896442
3225,20.81,21.50916
3226,20.622,21.228888
3227,20.616,20.986952
3228,20.548,20.816286
3229,20.78,20.685703
3230,20.723999,20.674892
3231,20.54,20.676859
3232,20.414,20.621588
3233,20.254,20.526718
3234,20.216,20.395672
3235,20.278,20.278734
3236,20.24,20.216452
3237,20.134,20.170982
3238,20.116,20.107084
3239,20.198,20.049915
3240,20.156,20.0364
3241,20.38,20.022886
3242,20.519999,20.086164
3243,20.342,20.196062
3244,20.322,20.229567
3245,20.533998,20.2299
3246,20.732,20.291615
3247,20.802,20.41576
3248,20.844,20.54418
3249,20.828001,20.65307
3250,20.762,20.72328
3251,20.519999,20.744362
3252,20.446001,20.66958
3253,20.392,20.568165
3254,19.313332,20.469934
3255,19.313332,20.045565
3256,19.313332,19.657875
3257,19.313332,19.381884
3258,19.313332,19.205286
3259,19.313332,19.098726
3260,19.313332,19.036783
3261,19.419998,19.001719
3262,19.382,19.017277
3263,19.244,19.028015
3264,19.248001,18.989471
3265,19.084002,18.9511
3266,18.9,18.869055
3267,18.864,18.738132
3268,18.85,18.619219
3269,18.936,18.529942
3270,18.85,18.499632
3271,18.828,18.462797
3272,18.722,18.427
3273,18.668,18.366055
3274,18.67,18.297676
3275,18.585999,18.246382
3276,18.476002,18.185057
3277,18.414001,18.101488
3278,18.342001,18.014502
3279,18.324,17.926174
3280,18.266,17.855137
3281,18.224,17.787867
3282,18.232,17.725508
3283,18.237999,17.68349
3284,18.206,17.659422
3285,18.168,17.63536
3286,18.165998,17.605196
3287,18.4,17.580982
3288,18.359999,17.641846
3289,18.564,17.693134
3290,18.128,17.795883
3291,18.542,17.739376
3292,18.192,17.7975
3293,18.126001,17.751326
3294,17.894,17.67138
3295,17.869999,17.528193
3296,20.939999,17.400442
3297,20.939999,18.319607
3298,20.939999,19.236488
3299,20.939999,19.908577
3300,21.584002,20.344872
3301,21.224,20.819063
3302,21.48,21.059303
3303,21.774,21.264006
3304,22.303999,21.501272
3305,22.387999,21.85363
3306,22.656,22.166061
3307,22.91,22.471956
3308,23.377998,22.776308
3309,23.3,23.148514
3310,23.466,23.41148
3311,23.63,23.632353
3312,23.772,23.836739
3313,23.9,24.02081
3314,24.23,24.183346
3315,24.286,24.395382
3316,24.216,24.578531
3317,24.308,24.685959
3318,24.388,24.773558
3319,24.472,24.856339
3320,24.537998,24.940079
3321,24.618,25.0207
3322,24.682,25.10201
3323,24.741999,25.180332
3324,24.811998,25.254267
3325,24.866,25.327497
3326,24.93,25.396513
3327,25.005999,25.464458
3328,26.78,27.034466
3329,26.422,27.194944
3330,26.116,27.208208
3331,26.136,27.12698
3332,26.148,27.03335
3333,26.165998,26.96837
3334,26.186,26.932226
3335,26.202,26.917852
3336,26.216,26.916721
3337,26.226,26.922785
3338,26.235998,26.93161
3339,26.244,26.941427
3340,26.278,26.950996
3341,26.3,26.967163
3342,26.324,26.986528
3343,26.344,27.008154
3344,26.35,27.030027
3345,26.364,27.047731
3346,26.377998,27.063555
3347,26.398,27.078527
3348,26.401999,27.094744
3349,26.412,27.108025
3350,26.424,27.119804
3351,26.432,27.13135
3352,26.460001,27.141941
3353,26.468,27.157082
3354,26.48,27.171417
3355,26.496,27.185005
3356,26.514,27.195591
3357,26.526,27.203632
3358,26.542,27.211376
3359,26.546,27.21926
3360,26.56,27.225637
3361,26.571999,27.231949
3362,26.584,27.238266
3363,26.581999,27.244598
3364,26.592001,27.248964
3365,26.604,27.253126
3366,26.612,27.257828
3367,26.624,27.262535
3368,26.636,27.267687
3369,26.632,27.273266
3370,26.640001,27.27689
3371,26.640001,27.280226
3372,26.644,27.28261
3373,26.641998,27.284698
3374,26.65,27.285881
3375,26.652,27.287666
3376,26.65,27.289398
3377,26.652,27.290375
3378,26.654,27.291199
3379,26.66,27.29205
3380,26.66,27.293524
3381,26.665998,27.294752
3382,26.665998,27.296446
3383,26.671999,27.297792
3384,26.676,27.299551
3385,26.679998,27.301502
3386,26.689999,27.303543
3387,26.702,27.306479
3388,26.713999,27.310532
3389,26.72,27.315462
3390,26.710001,27.320133
3391,26.703999,27.322084
3392,26.702,27.322039
3393,26.706,27.321255
3394,26.710001,27.321077
3395,26.708,27.32165
3396,26.716,27.32196
3397,26.713999,27.32326
3398,26.722,27.32416
3399,26.735998,27.32586
3400,26.749998,27.329264
3401,26.77,27.334137
3402,26.783998,27.34088
3403,26.796001,27.348234
3404,26.816,27.354357
3405,26.83,27.360931
3406,26.856,27.36752
3407,26.782,27.375334
3408,26.345999,27.372873
3409,25.882,27.311436
3410,24.436,27.173037
3411,23.353998,26.564722
3412,22.484,25.711878
3413,21.98,24.770336
3414,21.553999,23.910372
3415,21.312,23.105145
3416,21.078001,22.466389
3417,20.648,21.960182
3418,20.408,21.47952
3419,20.237999,21.054392
3420,20.142,20.69973
3421,20.16,20.424442
3422,19.998,20.246885
3423,19.832,20.086456
3424,19.817999,19.918837
3425,19.74,19.789711
3426,19.604,19.6785
3427,19.598001,19.556513
3428,19.528002,19.462568
3429,19.480001,19.377203
3430,19.384,19.300848
3431,19.26,19.215513
3432,19.166,19.110085
3433,19.204,18.997149
3434,19.176,18.925009
3435,19.539999,18.872332
3436,19.419998,18.95785
3437,19.118,19.01341
3438,19.466002,18.94797
3439,19.255999,18.986135
3440,18.98,18.969332
3441,18.912,18.85342
3442,18.897999,18.722914
3443,18.996,18.619125
3444,19.255999,18.581457
3445,19.222,18.65475
3446,19.252,18.7232
3447,19.198,18.782139
3448,19.217999,18.805452
3449,18.928001,18.820698
3450,18.904001,18.734737
3451,18.883999,18.640278
3452,18.902,18.562195
3453,18.926,18.514767
3454,18.881998,18.495066
3455,18.962,18.472553
3456,18.835999,18.481709
3457,18.834002,18.454275
3458,18.774,18.424881
3459,18.751999,18.383148
3460,18.734,18.342384
3461,18.756,18.306787
3462,18.684,18.289097
3463,18.682,18.256674
3464,18.7,18.22875
3465,18.698,18.21524
3466,18.702002,18.208008
3467,18.734,18.205477
3468,18.862,18.215277
3469,18.91,18.26747
3470,18.932,18.331507
3471,18.852,18.388483
3472,18.74,18.402336
3473,18.786001,18.365574
3474,18.794,18.341969
3475,18.744,18.330332
3476,18.754,18.308134
3477,18.744,18.292665
3478,18.703999,18.27958
3479,18.784,18.257353
3480,18.811998,18.265272
3481,18.788,18.28731
3482,18.782,18.298817
3483,18.803999,18.302845
3484,18.84,18.311298
3485,18.844,18.330433
3486,18.8,18.348307
3487,18.778,18.3466
3488,18.78,18.333548
3489,18.751999,18.32201
3490,18.794,18.304655
3491,18.746,18.304407
3492,18.696,18.292408
3493,18.765999,18.26435
3494,18.7,18.26309
3495,18.633999,18.246672
3496,18.624,18.20934
3497,18.526,18.173765
3498,18.55,18.115746
3499,18.578001,18.07586
3500,18.534,18.060059
3501,18.402,18.039558
3502,18.404001,17.979876
3503,18.390001,17.927626
3504,18.382,17.88637
3505,18.274,17.856035
3506,18.338,17.800682
3507,18.33,17.775326
3508,18.314,17.761097
3509,18.212,17.747976
3510,18.206,17.704924
3511,18.218,17.664417
3512,18.176,17.639225
3513,18.198,17.610416
3514,18.154,17.595726
3515,18.284,17.573742
3516,18.162,17.598818
3517,18.186,17.58789
3518,18.17,17.57942
3519,18.24,17.568535
3520,17.984001,17.583057
3521,17.998,17.515074
3522,18.26,17.450613
3523,17.994,17.490719
3524,17.942,17.456593
3525,17.83,17.397081
3526,17.994,17.310493
3527,18.942001,17.29485
3528,19.52,17.612745
3529,20.26,18.11363
3530,20.744,18.766298
3531,21.318,19.438335
3532,21.65,20.122618
3533,22.22,20.735107
3534,22.362,21.351976
3535,22.668,21.851274
3536,23.043999,22.288197
3537,23.35,22.71474
3538,23.428,23.12287
3539,23.657999,23.442959
3540,23.844002,23.730322
3541,24.1575,23.988234
3542,25.192501,24.249441
3543,25.192501,24.743494
3544,25.192501,25.15986
3545,25.192501,25.446882
3546,25.192501,25.627522
3547,25.192501,25.7352
3548,25.192501,25.797287
3549,25.192501,25.83215
3550,25.192501,25.851316
3551,25.21,25.861673
3552,25.230001,25.872225
3553,25.262,25.88564
3554,25.292,25.905226
3555,25.325998,25.929499
3556,25.352,25.957767
3557,25.382,25.987
3558,25.421999,26.01721
3559,25.457998,26.050968
3560,25.487999,26.086794
3561,25.516,26.122091
3562,25.56,26.155817
3563,25.588001,26.192684
3564,25.626,26.22841
3565,25.654,26.265131
3566,25.696001,26.300243
3567,25.734,26.336725
3568,25.762,26.374147
3569,25.782,26.40959
3570,25.803999,26.440622
3571,25.822,26.468393
3572,25.852001,26.492945
3573,25.901999,26.518415
3574,25.93,26.550999
3575,25.949999,26.584225
3576,25.966,26.614227
3577,26.009998,26.639875
3578,26.119999,26.669687
3579,26.34,26.72254
3580,26.58,26.82655
3581,26.8,26.979904
3582,26.58,27.163319
3583,26.112,27.220152
3584,26.562,27.229332
3585,26.574,27.234982
3586,26.576,27.240618
3587,26.58,27.24503
3588,26.584,27.248545
3589,26.59,27.251484
3590,26.6,27.254354
3591,26.614,27.25786
3592,26.609999,27.262564
3593,26.614,27.265722
3594,26.622,27.268246
3595,26.636,27.271084
3596,26.644,27.275217
3597,26.643332,27.27968
3598,26.654,27.282938
3599,26.65,27.286554
3600,26.654,27.288729
3601,26.67,27.290552
3602,26.682,27.294071
3603,26.689999,27.298744
3604,26.694,27.30357
3605,26.702,27.30771
3606,26.696,27.311722
3607,26.696,27.313787
3608,26.7,27.314844
3609,26.711998,27.315956
3610,26.718,27.318474
3611,26.724,27.321503
3612,26.72,27.324684
3613,26.73,27.326496
3614,26.746,27.328913
3615,26.748001,27.333088
3616,26.748001,27.336843
3617,26.754,27.339499
3618,26.751999,27.342037
3619,26.77,27.343592
3620,26.768,27.347048
3621,26.776,27.349705
3622,26.78,27.352077
3623,26.772001,27.35432
3624,26.778,27.355022
3625,26.776,27.355862
3626,26.783998,27.356281
3627,26.789999,27.35741
3628,26.802,27.359085
3629,26.811998,27.361818
3630,26.81,27.365213
3631,26.814,27.36763
3632,26.821999,27.36963
3633,26.818,27.371918
3634,26.819998,27.373205
3635,26.818,27.374146
3636,26.824,27.374523
3637,26.828,27.375362
3638,26.835999,27.376537
3639,26.838,27.378395
3640,26.85,27.380148
3641,26.852,27.382776
3642,26.838,27.385141
3643,26.835999,27.385206
3644,26.843998,27.384497
3645,26.84,27.38471
3646,26.84,27.384623
3647,26.838,27.384483
3648,26.848,27.384148
3649,26.859999,27.384996
3650,26.854,27.387272
3651,26.856,27.38858
3652,26.862,27.389545
3653,26.880001,27.390862
3654,26.888,27.393967
3655,26.905998,27.397575
3656,26.915998,27.4024
3657,26.932,27.407368
3658,26.956,27.41287
3659,26.984,27.419775
3660,27.014,27.426502
3661,27.2,27.42983
3662,27.5,27.439505
3663,27.72,27.459427
3664,27.539999,27.484562
3665,27.119999,27.49709
3666,27.133999,27.487288
3667,27.17,27.475708
3668,27.201998,27.46829
3669,27.238,27.465069
3670,27.26,27.46505
3671,27.284,27.466599
3672,27.296,27.468988
3673,27.326,27.471369
3674,27.352,27.474243
3675,27.381998,27.477427
3676,27.41,27.480944
3677,27.442001,27.484636
3678,27.481998,27.488592
3679,27.518,27.493057
3680,27.548,27.49778
3681,27.582,27.502407
3682,27.609999,27.507038
3683,27.645998,27.511467
3684,27.668001,27.516003
3685,27.714,27.52016
3686,27.731998,27.52484
3687,27.763998,27.529034
3688,27.787998,27.53319
3689,27.824001,27.537104
3690,27.868,27.541258
3691,27.884,27.545998
3692,27.419998,27.550173
3693,26.874,27.535402
3694,25.605999,27.49952
3695,24.518,27.416557
3696,23.602001,26.867826
3697,22.971998,25.970095
3698,22.454,25.089941
3699,22.152,24.299507
3700,21.811998,23.62626
3701,21.547998,23.033052
3702,21.276,22.53896
3703,21.556,22.111279
3704,21.23,21.903131
3705,20.85,21.696
3706,20.806,21.420984
3707,20.74,21.189049
3708,20.66,21.00773
3709,20.59,20.860577
3710,20.425999,20.737873
3711,20.438,20.600126
3712,20.284,20.499504
3713,20.204,20.38407
3714,20.336,20.26983
3715,20.471998,20.229406
3716,20.460001,20.261366
3717,20.272,20.29761
3718,19.928,20.264034
3719,19.922,20.110788
3720,19.973999,19.968393
3721,19.908,19.883429
3722,19.772,19.812855
3723,19.808,19.719887
3724,19.696,19.65827
3725,19.676,19.583628
3726,19.668001,19.519306
3727,19.637999,19.471878
3728,19.526001,19.431097
3729,19.522,19.365952
3730,19.544,19.311178
3731,19.538,19.28068
3732,19.494,19.26208
3733,19.426,19.236706
3734,19.480001,19.194162
3735,19.502,19.1767
3736,19.466002,19.176989
3737,19.438,19.169476
3738,19.45,19.153008
3739,19.332,19.142763
3740,19.288,19.097948
3741,19.36,19.04256
3742,19.424,19.023138
3743,19.332,19.038252
3744,19.248001,19.027166
3745,19.232,18.985338
3746,19.156,18.942236
3747,19.174,18.88534
3748,19.206665,18.846256
3749,19.754002,18.832457
3750,19.754002,19.00794
3751,19.754002,19.180754
3752,19.754002,19.30695
3753,19.754002,19.388773
3754,19.324001,19.438494
3755,19.325998,19.326431
3756,19.397999,19.207125
3757,19.505999,19.14156
3758,18.998001,19.141417
3759,19.4,18.989628
3760,19.699999,18.97506
3761,19.193998,19.094742
3762,18.904001,19.047712
3763,18.89,18.878777
3764,18.868,18.721876
3765,19.336,18.602276
3766,20.15,18.67713
3767,20.898,19.04426
3768,21.528,19.625895
3769,22.193998,20.307032
3770,22.542,21.045137
3771,23.028,21.711838
3772,23.338,22.340014
3773,23.711998,22.890566
3774,24.178001,23.39532
3775,24.31,23.902697
3776,24.576,24.286232
3777,24.814,24.621527
3778,25.265999,24.925585
3779,25.175999,25.27043
3780,25.32,25.506922
3781,25.446,25.696182
3782,25.578,25.859802
3783,25.694,26.011236
3784,25.812,26.152367
3785,25.908,26.286818
3786,26.11,26.407915
3787,26.622,26.549047
3788,26.16,26.796507
3789,26.23,26.877602
3790,26.3,26.917274
3791,26.369999,26.95573
3792,26.432,27.002575
3793,26.5,27.055807
3794,26.554,27.114758
3795,26.614,27.173965
3796,26.644,27.213764
3797,26.692,27.240961
3798,26.74,27.26676
3799,26.764,27.292143
3800,26.802,27.31403
3801,26.838,27.334566
3802,26.869999,27.353596
3803,26.902,27.368984
3804,26.936,27.38374
3805,26.972,27.398306
3806,27.037998,27.413054
3807,27.4,27.42767
3808,27.64,27.446215
3809,27.112,27.471628
3810,27.136,27.471395
3811,27.168,27.4664
3812,27.192,27.462938
3813,27.217999,27.46169
3814,27.249998,27.462278
3815,27.273998,27.46434
3816,27.294,27.467085
3817,27.318,27.469994
3818,27.335999,27.473059
3819,27.34,27.476004
3820,27.364,27.478266
3821,27.381998,27.48066
3822,27.396,27.483112
