,Truth,Prediction
2076,30.626001,30.466705
2077,30.616,30.465548
2078,30.661999,30.463453
2079,30.628,30.46769
2080,30.619999,30.467812
2081,30.616,30.465921
2082,30.650002,30.463562
2083,30.665998,30.466118
2084,30.636,30.471193
2085,30.712002,30.471603
2086,30.69,30.480688
2087,30.706,30.486464
2088,30.622,30.491999
2089,30.568,30.485106
2090,30.618,30.470215
2091,30.584002,30.463982
2092,30.578,30.45699
2093,30.576,30.450928
2094,30.612,30.446451
2095,30.644,30.448208
2096,30.602001,30.455067
2097,30.582,30.455803
2098,30.568,30.452349
2099,30.57,30.447039
2100,30.486,30.442995
2101,30.502,30.42943
2102,30.494,30.419418
2103,30.502,30.411877
2104,30.44,30.407953
2105,30.326,30.394543
2106,30.32,30.34721
2107,30.342,30.304638
2108,30.462,30.280252
2109,30.572,30.297808
2110,30.622,30.349005
2111,30.696001,30.404558
2112,30.800001,30.436132
2113,30.796001,30.473295
2114,30.789999,30.501242
2115,31.052002,30.515127
2116,31.62,30.536524
2117,31.740002,30.590696
2118,31.122,30.64504
2119,31.194,30.645885
2120,31.258,30.638945
2121,31.380001,30.636152
2122,31.468,30.642702
2123,31.532,30.655092
2124,31.564001,30.669441
2125,31.594,30.682331
2126,31.650002,30.69326
2127,31.594,30.704287
2128,31.112,30.708826
2129,29.981998,30.680416
2130,28.788002,30.581194
2131,27.838,30.2455
2132,27.118,29.36464
2133,26.548,28.346655
2134,26.086,27.41189
2135,25.67,26.59349
2136,25.396,25.883057
2137,24.968,25.296743
2138,24.732,24.753904
2139,24.428001,24.287981
2140,24.286001,23.863445
2141,24.212,23.514902
2142,23.712,23.252731
2143,23.526,22.914602
2144,23.352,22.587858
2145,23.242,22.293425
2146,23.25,22.048727
2147,23.392,21.883762
2148,23.48,21.828718
2149,23.362001,21.843113
2150,23.504,21.83035
2151,23.152,21.8622
2152,22.92,21.778517
2153,22.8,21.613392
2154,22.722,21.43286
2155,22.746,21.270954
2156,22.766,21.16501
2157,22.75,21.107016
2158,22.740002,21.070251
2159,22.737999,21.044874
2160,22.717999,21.028221
2161,22.694,21.011269
2162,22.717999,20.99072
2163,22.694,20.982973
2164,22.68,20.97211
2165,22.692,20.958902
2166,22.612,20.952759
2167,22.647999,20.923027
2168,22.638,20.907936
2169,22.662,20.896875
2170,22.678001,20.89776
2171,22.622,20.906536
2172,22.605999,20.895973
2173,22.582,20.878418
2174,22.608,20.855904
2175,23.150002,20.847023
2176,24.44,21.025614
2177,25.572,21.631119
2178,26.24,22.545948
2179,26.906002,23.508995
2180,27.394,24.445566
2181,27.845999,25.286348
2182,28.258001,26.028986
2183,28.736,26.685822
2184,29.222,27.304178
2185,29.476,27.90763
2186,29.796001,28.429293
2187,30.32,28.897217
2188,30.36,29.398743
2189,30.449999,29.766928
2190,30.13,29.996721
2191,29.039999,30.063005
2192,27.802,29.789263
2193,26.702,29.055027
2194,25.855999,28.042803
2195,25.368002,26.962477
2196,25.062,25.993608
2197,24.396,25.207973
2198,24.068,24.453434
2199,23.787998,23.798897
2200,23.48,23.249323
2201,23.212002,22.768324
2202,23.184,22.342665
2203,22.856,22.034353
2204,22.66,21.726395
2205,22.492,21.434982
2206,22.336,21.169022
2207,22.226,20.928164
2208,22.292002,20.720797
2209,22.426,20.598915
2210,21.92,20.574408
2211,21.996,20.409016
2212,21.971998,20.281113
2213,21.916,20.188095
2214,21.876,20.109266
2215,21.8,20.041426
2216,21.793999,19.9687
2217,21.836,19.91245
2218,21.796,19.889208
2219,21.782001,19.86636
2220,21.755999,19.845053
2221,21.817999,19.821085
2222,21.868,19.823734
2223,21.878,19.848558
2224,21.888,19.875418
2225,21.883999,19.898794
2226,21.87,19.91378
2227,21.82,19.91814
2228,21.712,19.90208
2229,21.57,19.849337
2230,21.448,19.754526
2231,21.384,19.634394
2232,21.348,19.519123
2233,21.307999,19.42374
2234,21.294,19.345041
2235,21.232,19.286524
2236,21.221998,19.227455
2237,21.164,19.180729
2238,21.762001,19.129847
2239,22.744001,19.292814
2240,23.626,19.791315
2241,24.444,20.529385
2242,24.710001,21.398884
2243,25.336,22.150293
2244,25.324,22.882227
2245,25.332,23.409744
2246,25.466,23.751623
2247,25.584002,24.003712
2248,25.71,24.20677
2249,25.766,24.385967
2250,25.828,24.53024
2251,25.834,24.648409
2252,26.106,24.730667
2253,26.330002,24.872458
2254,26.472,25.06396
2255,26.57,25.262436
2256,26.638,25.44183
2257,26.682001,25.591087
2258,26.751999,25.708113
2259,26.798,25.809525
2260,26.832,25.895346
2261,26.859999,25.96581
2262,26.874,26.0231
2263,26.928001,26.066647
2264,26.964,26.113192
2265,26.966,26.159872
2266,27.142002,26.194633
2267,27.331999,26.275429
2268,27.484001,26.407885
2269,27.592001,26.566893
2270,27.67,26.725048
2271,27.736,26.866375
2272,27.768,26.987726
2273,27.752,27.082531
2274,27.882,27.140574
2275,28.168001,27.217436
2276,28.292,27.372213
2277,28.278002,27.544258
2278,28.397999,27.66961
2279,28.514,27.790123
2280,28.59,27.915335
2281,28.668001,28.033035
2282,28.718,28.143097
2283,28.786,28.238342
2284,28.872002,28.326998
2285,28.938002,28.418627
2286,29.014,28.508068
2287,29.220001,28.598017
2288,29.42,28.731503
2289,29.54,28.90473
2290,29.612,29.080032
2291,29.48,29.23248
2292,29.72,29.2956
2293,29.396,29.399797
2294,29.168,29.379492
2295,29.186,29.261225
2296,29.188,29.157948
2297,29.218,29.086395
2298,29.244,29.051102
2299,29.27,29.042107
2300,29.274,29.050081
2301,29.29,29.06107
2302,29.324001,29.075008
2303,29.336,29.097029
2304,29.432001,29.290462
2305,29.44,29.286867
2306,29.432001,29.286196
2307,29.44,29.28376
2308,29.444,29.284187
2309,29.442,29.286467
2310,29.44,29.287907
2311,29.438,29.288109
2312,29.432001,29.287317
2313,29.436,29.284542
2314,29.446,29.283371
2315,29.424,29.286148
2316,29.446,29.28188
2317,29.4525,29.284351
2318,29.45,29.289839
2319,29.456001,29.293732
2320,29.44,29.29818
2321,29.446,29.296328
2322,29.452002,29.295479
2323,29.460001,29.29706
2324,29.458,29.301394
2325,29.456001,29.30455
2326,29.474,29.305935
2327,29.49,29.312435
2328,29.494001,29.323608
2329,29.496,29.334187
2330,29.486,29.342442
2331,29.48,29.344677
2332,29.478,29.342964
2333,29.487999,29.340147
2334,29.502,29.34111
2335,29.504,29.347263
2336,29.498001,29.353619
2337,29.476,29.356354
2338,29.492,29.350319
2339,29.494001,29.349123
2340,29.470001,29.350006
2341,29.48,29.343273
2342,29.49,29.33986
2343,29.484,29.341404
2344,29.487999,29.341711
2345,29.502,29.342962
2346,29.492,29.34868
2347,29.486,29.350618
2348,29.49,29.3492
2349,29.48,29.348698
2350,29.5,29.345272
2351,29.51,29.348642
2352,29.518002,29.355944
2353,29.508,29.364815
2354,29.506,29.36841
2355,29.498001,29.369164
2356,29.478,29.36644
2357,29.474,29.357101
2358,29.414,29.347425
2359,29.414,29.32061
2360,29.396,29.297026
2361,29.388,29.274609
2362,29.408,29.255835
2363,29.412,29.249477
2364,29.4,29.248983
2365,29.442,29.246038
2366,29.486,29.257072
2367,29.502,29.282787
2368,29.586,29.310238
2369,29.694,29.358242
2370,29.652,29.433485
2371,29.626001,29.481113
2372,29.656,29.501146
2373,29.698,29.51928
2374,29.78,29.545866
2375,29.878,29.594114
2376,30.01,29.666471
2377,30.68,29.752703
2378,30.16,29.993155
2379,30.226,30.069883
2380,30.298,30.10571
2381,30.374,30.141283
2382,30.426,30.187065
2383,30.398,30.2365
2384,29.920002,30.266323
2385,28.768002,30.159145
2386,27.710001,29.745514
2387,26.883999,28.94609
2388,25.986,28.009613
2389,25.4,26.99824
2390,24.67,26.045942
2391,24.162,25.119516
2392,23.704,24.278406
2393,23.322,23.52953
2394,23.119999,22.875095
2395,22.682001,22.350262
2396,22.48,21.849722
2397,22.222,21.42018
2398,21.96,21.034962
2399,21.83,20.675766
2400,21.668,20.375315
2401,21.543999,20.114546
2402,21.552,19.891285
2403,21.539999,19.73924
2404,21.444,19.640467
2405,21.42,19.548191
2406,21.332,19.474163
2407,21.303999,19.394638
2408,21.237999,19.325756
2409,21.252,19.255713
2410,21.234,19.208889
2411,21.221998,19.17396
2412,21.194,19.147152
2413,21.157999,19.119978
2414,21.212,19.08793
2415,21.146,19.081545
2416,21.434,19.060535
2417,21.519999,19.1387
2418,20.948,19.247684
2419,20.962,19.142078
2420,21.224,19.020185
2421,21.254,19.015387
2422,21.56,19.048899
2423,21.038,19.185158
2424,20.932001,19.132906
2425,20.93,19.015648
2426,20.932001,18.914213
2427,20.9,18.844276
2428,20.872,18.789518
2429,20.844,18.74353
2430,20.800001,18.702332
2431,21.27,18.65848
2432,22.392,18.784197
2433,23.556,19.292397
2434,24.425999,20.14303
2435,25.132,21.136015
2436,25.778,22.127337
2437,26.264,23.067072
2438,26.654001,23.904644
2439,27.095999,24.623432
2440,27.316,25.268478
2441,27.562,25.796457
2442,27.924,26.23728
2443,28.326,26.659317
2444,28.476,27.096367
2445,28.698,27.468962
2446,28.722002,27.799551
2447,27.488,28.039576
2448,26.214,27.7884
2449,25.198002,27.070501
2450,24.45,26.10043
2451,23.694,25.083324
2452,23.406,24.075994
2453,22.83,23.244455
2454,22.476,22.483973
2455,22.236,21.825285
2456,22.016,21.283978
2457,21.784,20.840576
2458,21.6,20.460741
2459,21.442001,20.135359
2460,21.3,19.856573
2461,21.318,19.615927
2462,21.411999,19.45489
2463,21.12,19.387117
2464,20.982,19.260822
2465,20.864,19.10865
2466,20.842001,18.951586
2467,20.796,18.828259
2468,20.778,18.73029
2469,20.83,18.65838
2470,20.742,18.629284
2471,20.73,18.588257
2472,20.696001,18.551477
2473,20.722,18.514118
2474,20.744,18.49542
2475,20.744,18.4934
2476,20.786,18.495718
2477,20.773998,18.512682
2478,20.812,18.524435
2479,20.769999,18.544657
2480,20.776001,18.547256
2481,20.81,18.547142
2482,20.897999,18.55788
2483,20.896,18.597834
2484,21.022,18.633165
2485,21.539999,18.700365
2486,21.39,18.931189
2487,21.68,19.087284
2488,21.071999,19.281916
2489,20.963999,19.22872
2490,20.881998,19.096443
2491,20.912,18.953848
2492,20.924,18.857166
2493,21.314001,18.801003
2494,21.762001,18.900433
2495,22.906,19.159668
2496,24.062,19.770586
2497,24.66,20.686445
2498,25.27,21.625956
2499,25.619999,22.518553
2500,25.632,23.278656
2501,25.754002,23.808548
2502,26.29,24.184319
2503,26.312,24.601511
2504,26.236,24.9238
2505,26.276001,25.112757
2506,26.268002,25.233679
2507,26.26,25.303766
2508,26.27,25.34062
2509,26.312,25.362888
2510,26.298,25.38947
2511,26.268002,25.405256
2512,26.199999,25.404259
2513,26.332,25.377125
2514,26.448,25.394989
2515,26.558,25.456755
2516,26.642,25.548285
2517,26.722,25.65002
2518,26.75,25.753351
2519,26.768,25.838614
2520,26.802002,25.902853
2521,26.842,25.956297
2522,26.88,26.006163
2523,26.912,26.054392
2524,27.07,26.099918
2525,27.24,26.184834
2526,27.22,26.312225
2527,27.420002,26.40862
2528,27.298,26.53805
2529,27.203999,26.60016
2530,27.216,26.599112
2531,27.208,26.587753
2532,27.242,26.574423
2533,27.228,26.575422
2534,27.306,26.574821
2535,27.378,26.599741
2536,27.547998,26.647612
2537,27.768,26.744009
2538,28.026001,26.898235
2539,28.272,27.109419
2540,28.366001,27.358173
2541,28.348,27.579811
2542,28.38,27.730038
2543,28.476,27.834156
2544,28.564,27.931332
2545,28.682001,28.029816
2546,28.726002,28.140991
2547,28.746,28.23979
2548,28.768002,28.31582
2549,28.76,28.373472
2550,28.722002,28.408775
2551,28.706001,28.416952
2552,28.696,28.411373
2553,28.698,28.400787
2554,28.713333,28.39254
2555,28.67,28.392096
2556,28.67,28.37932
2557,28.734,28.367092
2558,28.726002,28.379261
2559,28.72,28.391136
2560,28.67,28.361538
2561,28.666,28.35565
2562,28.67,28.35
2563,28.657999,28.347237
2564,28.648,28.34193
2565,28.648,28.334173
2566,28.644001,28.327929
2567,28.640001,28.322392
2568,28.642,28.317186
2569,28.642,28.314098
2570,28.642,28.312326
2571,28.646,28.31134
2572,28.633999,28.312105
2573,28.6275,28.309137
2574,28.633999,28.303967
2575,28.618002,28.30181
2576,28.612,28.295662
2577,28.608,28.28828
2578,28.616001,28.281277
2579,28.606,28.27886
2580,28.586,28.274864
2581,28.596,28.265003
2582,28.598001,28.259718
2583,28.602001,28.257553
2584,28.598001,28.258003
2585,28.596,28.257618
2586,28.586,28.256493
2587,28.588,28.252214
2588,28.59,28.249006
2589,28.584,28.24757
2590,28.586,28.244953
2591,28.598001,28.243423
2592,28.592,28.246492
2593,28.592,28.247831
2594,28.616001,28.248423
2595,28.632,28.25656
2596,28.656,28.26951
2597,28.644001,28.287985
2598,28.654,28.298847
2599,28.646,28.308338
2600,28.644001,28.312347
2601,28.65,28.31336
2602,28.644001,28.315386
2603,28.628,28.315132
2604,28.614,28.309162
2605,28.61,28.298872
2606,28.626,28.289032
2607,28.618002,28.287186
2608,28.614,28.285034
2609,28.6,28.282072
2610,28.594002,28.275112
2611,28.598001,28.267132
2612,28.578001,28.26236
2613,28.567999,28.253038
2614,28.592,28.24188
2615,28.640001,28.241161
2616,28.678,28.258821
2617,28.726002,28.288462
2618,28.75,28.328701
2619,28.65,28.368483
2620,28.606,28.364666
2621,28.654,28.33739
2622,28.712,28.327782
2623,28.737999,28.343866
2624,28.77,28.37009
2625,28.834002,28.40214
2626,28.894001,28.447971
2627,28.962,28.5044
2628,29.240002,28.570467
2629,29.29,28.712234
2630,29.198,28.849854
2631,29.274,28.919512
2632,29.348001,28.979792
2633,29.425999,29.046076
2634,29.496,29.121548
2635,29.556002,29.201832
2636,29.61,29.281363
2637,29.636,29.357111
2638,29.72,29.420214
2639,29.666,29.490982
2640,28.954,29.526892
2641,27.614,29.311918
2642,26.62,28.65619
2643,25.716,27.7464
2644,24.728,26.722372
2645,24.293999,25.61819
2646,23.832,24.64671
2647,23.436,23.812038
2648,23.178,23.100386
2649,22.896,22.521582
2650,22.484,22.034292
2651,22.278,21.560701
2652,22.176,21.146208
2653,21.726,20.822685
2654,21.576,20.455763
2655,21.522,20.127138
2656,21.386,19.877378
2657,21.318,19.667112
2658,21.198,19.49963
2659,21.358,19.34649
2660,20.95,19.291632
2661,20.859999,19.136852
2662,20.751999,18.970325
2663,20.650002,18.809439
2664,20.612,18.658741
2665,20.588001,18.537985
2666,20.646,18.448397
2667,20.514,18.409672
2668,20.478,18.348555
2669,20.433998,18.286543
2670,20.298,18.22618
2671,20.248001,18.136576
2672,20.202,18.047462
2673,20.192,17.96677
2674,20.182001,17.90646
2675,20.296,17.863592
2676,20.36,17.874645
2677,20.196,17.916704
2678,20.039999,17.899385
2679,19.976,17.820522
2680,20.246,17.727066
2681,19.99,17.746307
2682,20.41,17.700058
2683,20.324,17.792616
2684,20.288,17.86336
2685,20.310001,17.897997
2686,20.278,17.922482
2687,20.650002,17.927288
2688,21.904,18.05155
2689,23.212002,18.591871
2690,24.130001,19.522465
2691,24.926,20.601282
2692,25.402,21.689821
2693,25.916,22.643799
2694,26.332,23.482822
2695,26.732,24.208632
2696,27.16,24.846132
2697,27.386,25.434122
2698,27.682001,25.927855
2699,27.998001,26.365288
2700,28.362001,26.776766
2701,28.46,27.19173
2702,28.52,27.52817
2703,27.122002,27.775877
2704,25.816002,27.476383
2705,24.774,26.69912
2706,23.906,25.674122
2707,23.128,24.57763
2708,22.605999,23.49891
2709,22.314001,22.538843
2710,21.888,21.765543
2711,21.594,21.096546
2712,21.298,20.532385
2713,21.142,20.04397
2714,21.245998,19.65126
2715,21.391998,19.420809
2716,21.210001,19.338533
2717,21.02,19.251703
2718,20.878,19.123442
2719,20.769999,18.97244
2720,20.648,18.820486
2721,20.568,18.668129
2722,20.52,18.529642
2723,20.433998,18.415321
2724,20.418001,18.308353
2725,20.317999,18.2264
2726,20.317999,18.138552
2727,20.292,18.0729
2728,20.262,18.021126
2729,20.182001,17.97627
2730,20.144,17.918184
2731,20.406,17.85987
2732,20.308,17.905396
2733,20.279999,17.9296
2734,20.506,17.933016
2735,20.433998,18.00686
2736,20.404,18.052862
2737,20.25,18.070059
2738,20.105999,18.024158
2739,20.303999,17.927599
2740,20.188,17.911938
2741,20.202,17.880013
2742,20.217999,17.85762
2743,20.140001,17.848837
2744,20.128,17.819265
2745,20.316,17.788692
2746,20.296,17.829483
2747,20.432,17.869001
2748,20.428,17.94334
2749,20.378,18.004482
2750,20.758001,18.029367
2751,21.802,18.167257
2752,22.647999,18.645485
2753,23.238,19.35802
2754,23.362001,20.131626
2755,23.604,20.753536
2756,23.762,21.255093
2757,23.9,21.646618
2758,24.189999,21.953323
2759,24.176,22.255121
2760,24.304,22.470345
2761,24.390001,22.65053
2762,24.538,22.803028
2763,24.866,22.957544
2764,25.246,23.179993
2765,25.266,23.484337
2766,25.390001,23.732504
2767,25.49,23.942354
2768,25.576,24.120428
2769,25.636,24.27196
2770,25.696001,24.39668
2771,25.744,24.501705
2772,25.786,24.589897
2773,25.798,24.664572
2774,25.83,24.720072
2775,25.858,24.766888
2776,25.854,24.808405
2777,25.88,24.836155
2778,25.881998,24.86183
2779,25.859999,24.88087
2780,26.038,24.885952
2781,26.232,24.94541
2782,26.444,25.065687
2783,26.564,25.237904
2784,26.720001,25.41565
2785,27.226,25.598652
2786,27.198,25.901035
2787,27.366001,26.140676
2788,27.598,26.357151
2789,27.8,26.58686
2790,27.912,26.824697
2791,28.082,27.037613
2792,28.300001,27.243769
2793,28.227999,27.464922
2794,28.251999,27.606556
2795,28.352,27.69982
2796,28.28,27.78983
2797,28.210001,27.831299
2798,28.188002,27.827429
2799,28.19,27.806744
2800,28.14,27.788479
2801,28.146002,27.759138
2802,28.174,27.737005
2803,28.194,27.73163
2804,28.198,27.738123
2805,28.210001,27.746876
2806,28.206,27.7577
2807,28.208,27.76485
2808,28.206,27.769878
2809,28.232,27.772385
2810,28.238,27.782232
2811,28.216002,27.793123
2812,28.223999,27.794104
2813,28.232,27.79516
2814,28.256,27.798609
2815,28.274002,27.809568
2816,28.46,28.084719
2817,28.463999,28.086073
2818,28.46,28.087936
2819,28.474,28.088102
2820,28.478,28.09243
2821,28.474,28.097868
2822,28.486,28.100796
2823,28.488,28.106302
2824,28.474,28.11159
2825,28.470001,28.110804
2826,28.476,28.10752
2827,28.478,28.106508
2828,28.472,28.106943
2829,28.472502,28.105629
2830,28.4825,28.104425
2831,28.476,28.106857
2832,28.478,28.107336
2833,28.488,28.107895
2834,28.482,28.111605
2835,28.484,28.113081
2836,28.484,28.114298
2837,28.484,28.115131
2838,28.478,28.11566
2839,28.482,28.114002
2840,28.482,28.113596
2841,28.476,28.11359
2842,28.478,28.111706
2843,28.484,28.11055
2844,28.488,28.11184
2845,28.48,28.114668
2846,28.476,28.11446
2847,28.476,28.11229
2848,28.458,28.110256
2849,28.444002,28.102877
2850,28.438,28.091642
2851,28.432001,28.080555
2852,28.424002,28.0705
2853,28.408,28.06074
2854,28.4,28.048399
2855,28.397999,28.036144
2856,28.408,28.026525
2857,28.421999,28.023376
2858,28.442,28.02716
2859,28.446001,28.038107
2860,28.442,28.049086
2861,28.44,28.05582
2862,28.436,28.059124
2863,28.424002,28.059444
2864,28.421999,28.055042
2865,28.416,28.050077
2866,28.432001,28.044342
2867,28.424002,28.045225
2868,28.424002,28.044773
2869,28.426,28.044128
2870,28.424002,28.044266
2871,28.401999,28.043886
2872,28.396,28.036253
2873,28.42,28.027021
2874,28.408,28.027782
2875,28.38,28.0267
2876,28.374,28.016275
2877,28.316002,28.004524
2878,28.318,27.976538
2879,28.368,27.952965
2880,28.52,27.953154
2881,28.474,28.008732
2882,28.508,28.047062
2883,28.528,28.082335
2884,28.598001,28.114038
2885,28.675999,28.159443
2886,28.78,28.221472
2887,28.868,28.304867
2888,28.982,28.399754
2889,29.54,28.509306
2890,29.505001,28.775833
2891,28.320002,28.99568
2892,28.320002,28.757195
2893,28.320002,28.47691
2894,28.320002,28.261963
2895,28.320002,28.11961
2896,28.320002,28.032038
2897,27.336,27.980509
2898,26.144001,27.627031
2899,25.344,26.90484
2900,24.582,26.025883
2901,23.935999,25.093027
2902,23.316,24.18254
2903,22.976002,23.314238
2904,22.404001,22.57485
2905,22.122002,21.87275
2906,21.766,21.27055
2907,21.446001,20.732716
2908,21.236,20.246456
2909,21.307999,19.831697
2910,20.835999,19.568743
2911,20.754002,19.2527
2912,20.678,18.981852
2913,20.678,18.768507
2914,20.642,18.625717
2915,20.58,18.525421
2916,20.56,18.441034
2917,20.538,18.376217
2918,20.482,18.326036
2919,20.56,18.273825
2920,20.56,18.2615
2921,20.484,18.261711
2922,20.504,18.239187
2923,20.515999,18.224146
2924,20.58,18.219095
2925,20.622,18.239197
2926,20.544,18.27385
2927,20.504,18.276285
2928,20.428,18.257208
2929,20.402,18.21273
2930,20.486,18.165571
2931,20.538,18.15873
2932,20.622,18.180511
2933,20.746,18.231276
2934,20.806,18.316856
2935,20.734001,18.407738
2936,20.614,18.451221
2937,20.606,18.431759
2938,20.650002,18.40033
2939,20.738,18.38938
2940,20.848,18.415733
2941,20.822,18.480629
2942,20.618,18.52826
2943,20.96,18.490482
2944,22.234001,18.558289
2945,23.33,19.060722
2946,24.198,19.896471
2947,24.966002,20.875843
2948,25.578,21.88
2949,26.254,22.822226
2950,26.518,23.722723
2951,26.908,24.459793
2952,27.331999,25.090809
2953,27.484001,25.668444
2954,27.754,26.129225
2955,28.088001,26.528782
2956,28.266,26.91735
2957,28.546,27.257753
2958,28.588,27.587547
2959,27.199999,27.840185
2960,25.706,27.550348
2961,24.595999,26.71911
2962,24.052,25.617172
2963,23.226,24.566652
2964,22.744001,23.534084
2965,22.296001,22.621204
2966,21.96,21.83067
2967,21.652,21.164726
2968,21.414,20.602404
2969,21.112,20.13465
2970,20.888,19.712355
2971,20.748,19.338203
2972,20.674,19.028294
2973,20.58,18.791855
2974,20.504,18.604374
2975,20.392,18.452988
2976,20.325998,18.312784
2977,20.198002,18.190739
2978,20.204,18.06252
2979,20.254,17.969362
2980,20.302,17.926128
2981,20.34,17.922186
2982,20.274,17.94117
2983,20.232,17.93819
2984,20.342,17.916859
2985,20.378,17.934088
2986,20.08,17.967693
2987,20.321999,17.895718
2988,20.288,17.90028
2989,20.39,17.9098
2990,20.383999,17.952257
2991,20.321999,17.988928
2992,20.303999,17.993538
2993,20.464,17.983461
2994,20.618,18.026583
2995,20.708,18.12222
2996,20.731998,18.234627
2997,20.59,18.32885
2998,20.462,18.345787
2999,20.424,18.297329
3000,20.396,18.23416
3001,20.288,18.174953
3002,20.264,18.096209
3003,20.276,18.025948
3004,20.255999,17.980524
3005,20.306002,17.946272
3006,20.804,17.9406
3007,22.164001,18.110628
3008,23.434,18.73297
3009,24.25,19.71901
3010,24.988,20.797941
3011,25.466,21.853401
3012,25.71,22.77738
3013,26.82,23.505436
3014,26.82,24.361017
3015,26.82,25.01678
3016,26.82,25.450932
3017,26.636,25.717836
3018,26.348,25.81398
3019,25.924002,25.749796
3020,26.018,25.52533
3021,26.179998,25.354708
3022,26.214,25.295515
3023,26.237999,25.288954
3024,26.034,25.304049
3025,26.342,25.252487
3026,26.154,25.30134
3027,26.204,25.297602
3028,26.258,25.299501
3029,26.252,25.320068
3030,26.248001,25.337439
3031,26.380001,25.348173
3032,26.466,25.398275
3033,26.594,25.472595
3034,26.61,25.574816
3035,26.576,25.661335
3036,26.522001,25.709848
3037,26.536,25.718771
3038,26.544,25.720905
3039,26.561998,25.723396
3040,26.538,25.731377
3041,26.522001,25.7305
3042,26.484001,25.722507
3043,26.519999,25.702463
3044,26.453999,25.696918
3045,26.498,25.67431
3046,26.476,25.668371
3047,26.476,25.660545
3048,26.488,25.654394
3049,26.382,25.654264
3050,26.232,25.6205
3051,26.266,25.538382
3052,25.936,25.478369
3053,25.822,25.330242
3054,25.716,25.163725
3055,25.634,25.002426
3056,25.564001,24.858332
3057,25.522001,24.733541
3058,25.486,24.632706
3059,25.428,24.552406
3060,25.378,24.47911
3061,25.342,24.410461
3062,25.286001,24.349316
3063,25.348001,24.287727
3064,25.548,24.263144
3065,25.727999,24.31996
3066,25.942,24.440115
3067,26.307999,24.613583
3068,26.303999,24.874105
3069,26.480001,25.083593
3070,26.624,25.2835
3071,26.726,25.475319
3072,27.918001,27.382807
3073,27.93,27.398138
3074,27.907999,27.411833
3075,27.906,27.41424
3076,27.904,27.41274
3077,27.902,27.410078
3078,27.910002,27.407196
3079,27.914001,27.407661
3080,27.928,27.410088
3081,27.946,27.416927
3082,27.954,27.428871
3083,27.972,27.441423
3084,27.982,27.456676
3085,27.980001,27.471758
3086,28.050001,27.482111
3087,28.038002,27.511644
3088,28.060001,27.533743
3089,28.08,27.555458
3090,28.220001,27.577852
3091,28.300001,27.640478
3092,28.18,27.721912
3093,28.28,27.746403
3094,28.28,27.784122
3095,28.34,27.814785
3096,28.300001,27.855349
3097,28.36,27.874172
3098,28.560001,27.902683
3099,28.560001,27.99154
3100,28.74,28.070469
3101,28.699999,28.185131
3102,28.82,28.26418
3103,28.72,28.353268
3104,28.421999,28.38794
3105,28.421999,28.302896
3106,28.104002,28.21311
3107,28.11,28.041626
3108,28.106,27.899204
3109,28.112,27.800255
3110,28.118,27.73979
3111,28.123999,27.706314
3112,28.132,27.689915
3113,28.152,27.684504
3114,28.138,27.689585
3115,28.145,27.69116
3116,29.78,27.693758
3117,29.78,28.232702
3118,29.78,28.750721
3119,29.78,29.125145
3120,29.474,29.366423
3121,29.074,29.412285
3122,28.722002,29.269829
3123,28.566,29.00664
3124,28.476,28.734827
3125,28.418,28.504187
3126,28.376,28.32567
3127,28.354,28.193111
3128,28.332,28.099384
3129,28.352,28.032448
3130,28.43,27.995523
3131,28.438,28.001328
3132,28.463999,28.018042
3133,28.496,28.041342
3134,28.37,28.070562
3135,28.282,28.052013
3136,28.292,27.998568
3137,28.322,27.954681
3138,28.401999,27.934618
3139,28.452,27.951717
3140,28.542,27.989237
3141,28.606,28.050997
3142,28.624,28.122837
3143,28.646,28.183672
3144,28.710001,28.23289
3145,28.762,28.28729
3146,28.868,28.34539
3147,28.952,28.423582
3148,29.342001,28.51309
3149,29.194,28.70915
3150,29.272,28.828718
3151,29.4,28.924227
3152,28.99,29.03055
3153,27.722,28.976513
3154,26.708,28.483292
3155,25.708,27.686394
3156,25.138,26.701889
3157,24.637999,25.748514
3158,24.268,24.891344
3159,23.692,24.162706
3160,23.386,23.466988
3161,23.335999,22.863153
3162,22.71,22.425322
3163,22.566,21.934359
3164,22.368,21.51388
3165,22.216,21.154587
3166,22.044,20.855171
3167,21.778,20.592371
3168,21.592001,20.319164
3169,21.43,20.054445
3170,21.296,19.808176
3171,21.3,19.587156
3172,21.306,19.432571
3173,21.279999,19.33687
3174,21.014,19.271622
3175,20.876,19.141321
3176,20.776001,18.98478
3177,20.664,18.830446
3178,20.594,18.680328
3179,20.676,18.547867
3180,20.723999,18.48261
3181,20.828,18.466526
3182,20.835999,18.50109
3183,20.73,18.540762
3184,20.665998,18.53532
3185,20.595999,18.499405
3186,20.564001,18.442537
3187,20.51,18.385334
3188,20.486,18.3253
3189,20.436,18.272633
3190,20.436,18.21895
3191,20.392,18.179447
3192,20.478,18.138985
3193,20.566,18.138058
3194,20.689999,18.176092
3195,20.61,18.254606
3196,20.586,18.29446
3197,20.466,18.306719
3198,20.402,18.268951
3199,20.888,18.208273
3200,22.226,18.322216
3201,23.556,18.89586
3202,24.471998,19.868052
3203,25.374,20.978292
3204,25.95,22.119986
3205,26.482,23.153173
3206,27.058,24.061426
3207,27.262,24.888115
3208,27.543999,25.541958
3209,27.779999,26.074032
3210,28.084002,26.513405
3211,28.192001,26.913965
3212,28.208,27.233887
