,Truth,Prediction
1213,21.400002,16.497578
1214,21.69,16.351059
1215,22.900002,16.253757
1216,22.92,16.351543
1217,23.900002,16.293694
1218,23.74,16.497673
1219,24.5,16.832714
1220,24.28,17.463875
1221,24.48,18.325993
1222,24.62,19.11738
1223,24.69,20.051321
1224,24.740002,20.97607
1225,24.77,21.847858
1226,24.800001,22.604404
1227,24.82,22.98369
1228,24.84,23.206106
1229,24.85,23.405266
1230,24.85,23.461948
1231,24.85,23.629673
1232,24.87,23.61277
1233,24.890001,23.741817
1234,24.890001,23.769194
1235,24.890001,23.79342
1236,24.91,23.817791
1237,24.900002,23.839455
1238,24.900002,23.854767
1239,24.890001,23.866707
1240,24.900002,23.876097
1241,24.85,23.887882
1242,24.94,23.89149
1243,25.2,23.909822
1244,25.900002,23.978077
1245,25.25,24.202145
1246,25.300001,24.296658
1247,25.35,24.365921
1248,25.37,24.409817
1249,25.41,24.456663
1250,25.43,24.682522
1251,25.44,24.854801
1252,25.480001,24.99328
1253,25.57,25.166262
1254,25.68,25.266468
1255,25.79,25.269125
1256,25.93,25.301369
1257,26.2,25.41717
1258,26.800001,25.696585
1259,26.17,26.01332
1260,26.240002,26.18972
1261,26.28,26.37746
1262,26.32,26.551374
1263,26.34,26.735168
1264,26.35,27.06133
1265,26.36,27.2858
1266,26.36,27.426908
1267,26.36,27.57529
1268,26.380001,27.623613
1269,26.37,27.57877
1270,26.380001,27.53886
1271,26.380001,27.559895
1272,26.400002,27.672852
1273,26.400002,27.692286
1274,26.41,27.710297
1275,26.41,27.721169
1276,26.41,27.734179
1277,26.43,27.745728
1278,26.44,27.759392
1279,26.460001,27.777939
1280,26.720001,28.523111
1281,26.720001,28.541336
1282,26.73,28.554394
1283,26.74,28.566902
1284,26.74,28.58102
1285,26.74,28.590769
1286,26.76,28.600643
1287,26.76,28.614883
1288,26.76,28.629608
1289,26.76,28.645725
1290,26.77,28.659489
1291,26.79,28.673332
1292,26.79,28.683752
1293,26.800001,28.693293
1294,26.800001,28.705814
1295,26.810001,28.709976
1296,26.82,28.713486
1297,26.82,28.719261
1298,26.830002,28.721817
1299,26.830002,28.726192
1300,26.84,28.730728
1301,26.85,28.735014
1302,26.86,28.739695
1303,26.880001,28.74329
1304,26.900002,28.751722
1305,26.900002,28.764198
1306,26.91,28.774004
1307,26.91,28.783485
1308,26.92,28.787704
1309,26.93,28.790882
1310,26.94,28.796616
1311,26.94,28.802143
1312,26.95,28.807522
1313,26.960001,28.811571
1314,26.960001,28.815098
1315,26.970001,28.815577
1316,26.98,28.817677
1317,26.990002,28.821571
1318,26.990002,28.827534
1319,27.100002,28.832716
1320,27.2,28.860182
1321,27.2,28.907478
1322,27.2,28.954185
1323,27.400002,28.998032
1324,27.400002,29.061527
1325,27.2,29.106417
1326,27.100002,29.107534
1327,27.2,29.078222
1328,27.300001,29.02954
1329,27.2,29.01096
1330,27.100002,29.009182
1331,27.100002,28.98997
1332,27.100002,28.93931
1333,27.2,28.88393
1334,27.100002,28.87622
1335,27.0,28.853552
1336,26.98,28.816324
1337,26.98,28.81277
1338,26.960001,28.794868
1339,26.92,28.76062
1340,26.92,28.723835
1341,26.960001,28.713234
1342,26.970001,28.731308
1343,27.0,28.746105
1344,27.5,28.758965
1345,27.900002,28.880749
1346,27.900002,29.099205
1347,27.14,29.311573
1348,27.18,29.325897
1349,27.2,29.293762
1350,27.24,29.137672
1351,27.220001,29.0183
1352,27.24,29.040525
1353,27.27,29.04867
1354,27.29,29.056602
1355,27.310001,29.040997
1356,27.369999,28.979746
1357,27.41,28.902065
1358,27.420002,28.922108
1359,27.420002,29.036736
1360,27.17,29.145988
1361,26.11,29.092197
1362,25.400002,28.794172
1363,24.5,28.328365
1364,24.3,27.662123
1365,23.61,27.018024
1366,23.36,25.988306
1367,23.5,24.768196
1368,22.810001,23.74091
1369,22.470001,22.388916
1370,22.27,21.036299
1371,22.800001,19.8404
1372,21.970001,18.865156
1373,21.79,18.18406
1374,21.61,17.793463
1375,21.52,17.290022
1376,21.41,16.816423
1377,21.380001,16.4867
1378,21.35,16.131325
1379,21.28,15.648864
1380,21.29,15.410053
1381,21.240002,15.339712
1382,21.210001,15.051913
1383,21.900002,14.864044
1384,21.5,15.000082
1385,21.7,15.2006855
1386,21.5,15.383836
1387,21.2,15.473581
1388,21.2,15.335047
1389,21.1,15.372145
1390,20.98,15.286851
1391,20.960001,15.139522
1392,20.890001,15.07245
1393,20.84,14.892805
1394,20.800001,14.58651
1395,20.75,14.28112
1396,20.69,13.908522
1397,20.68,13.708164
1398,20.67,13.547014
1399,20.630001,13.448858
1400,20.61,13.353382
1401,20.59,13.254848
1402,20.560001,13.166905
1403,20.57,13.07939
1404,20.57,13.013504
1405,20.62,12.958801
1406,20.62,12.927996
1407,20.890001,12.928087
1408,21.58,13.017368
1409,22.800001,13.206018
1410,22.67,13.421815
1411,23.6,13.920929
1412,23.54,14.471189
1413,23.89,15.236946
1414,24.7,16.343725
1415,24.460001,17.372978
1416,24.720001,18.462358
1417,25.1,19.859959
1418,25.800001,20.993786
1419,25.43,21.979689
1420,25.55,22.901428
1421,25.720001,23.38379
1422,25.83,23.830778
1423,25.52,24.444878
1424,24.5,24.730349
1425,23.76,24.907253
1426,23.300001,24.774185
1427,22.970001,24.319067
1428,22.65,23.592802
1429,22.32,22.641235
1430,22.18,21.573505
1431,22.800001,20.341242
1432,21.92,19.398182
1433,21.77,18.298386
1434,21.650002,17.421196
1435,21.54,16.831524
1436,21.41,16.316738
1437,21.29,16.231653
1438,21.140001,16.05473
1439,21.6,15.617382
1440,21.6,15.534937
1441,21.6,15.476158
1442,21.6,15.312371
1443,21.800001,15.325022
1444,20.890001,15.321882
1445,20.78,15.295951
1446,20.67,15.155382
1447,20.59,14.991008
1448,20.52,14.60964
1449,20.44,14.382509
1450,20.35,14.028482
1451,21.7,13.424935
1452,21.7,13.330412
1453,21.7,13.101187
1454,21.7,13.134716
1455,21.7,13.451506
1456,20.720001,13.911877
1457,20.36,14.217901
1458,20.470001,14.2400875
1459,20.67,14.30793
1460,20.69,14.241434
1461,20.59,14.20385
1462,20.5,14.069336
1463,20.41,13.476724
1464,20.41,12.817959
1465,20.310001,12.442004
1466,20.310001,12.129503
1467,20.33,12.114031
1468,20.380001,12.19849
1469,20.400002,12.362261
1470,20.68,12.341216
1471,21.45,12.29347
1472,22.140001,12.35721
1473,22.79,12.569049
1474,23.400002,13.047131
1475,23.79,13.702477
1476,23.79,14.554329
1477,23.1,15.6690445
1478,22.33,16.812275
1479,21.86,17.3846
1480,21.51,17.989567
1481,21.900002,18.486942
1482,20.98,18.60194
1483,20.83,18.056608
1484,20.640001,17.34313
1485,20.470001,16.351805
1486,20.36,14.918561
1487,20.550001,13.865681
1488,20.68,13.15179
1489,20.810001,12.639653
1490,20.86,12.691341
1491,20.92,12.793084
1492,20.960001,12.69385
1493,21.0,12.73325
1494,21.0,12.883066
1495,21.0,13.28049
1496,20.99,13.550638
1497,20.76,13.790342
1498,20.32,13.943434
1499,20.33,13.897442
1500,20.390001,13.743032
1501,20.42,13.431856
1502,20.42,13.130922
1503,20.42,12.955698
1504,20.390001,12.662836
1505,20.380001,12.387121
1506,20.36,12.204273
1507,20.37,12.043821
1508,20.37,12.012329
1509,20.35,12.093685
1510,20.36,12.19528
1511,20.34,12.287132
1512,20.32,12.255568
1513,20.310001,12.202139
1514,20.310001,12.1676445
1515,20.29,12.135177
1516,20.28,12.104595
1517,20.28,12.085933
1518,20.27,12.05261
1519,20.24,12.013264
1520,20.210001,11.97505
1521,20.2,11.930262
1522,20.900002,11.879498
1523,20.800001,12.043414
1524,20.400002,12.115536
1525,20.1,12.2596855
1526,19.93,12.192869
1527,19.91,11.960541
1528,19.85,11.883343
1529,19.810001,11.787691
1530,19.79,11.454652
1531,19.77,11.276808
1532,19.77,11.121485
1533,19.75,10.710174
1534,19.710001,10.305176
1535,19.69,10.015234
1536,23.800001,20.669388
1537,23.84,20.772804
1538,23.880001,20.878788
1539,23.92,20.981318
1540,23.94,21.087088
1541,23.960001,21.183064
1542,24.0,21.272278
1543,24.3,21.3568
1544,24.5,21.49078
1545,24.7,21.673674
1546,24.900002,21.891865
1547,24.130001,22.13939
1548,24.16,22.183414
1549,24.17,22.226694
1550,24.2,22.271301
1551,24.210001,22.376589
1552,24.240002,22.48085
1553,24.27,22.4762
1554,24.27,22.477745
1555,24.3,22.425606
1556,24.3,22.227106
1557,24.330002,22.054148
1558,24.35,22.077631
1559,24.36,22.210873
1560,24.37,22.401672
1561,24.390001,22.448147
1562,24.41,22.49101
1563,24.42,22.529192
1564,24.44,22.571835
1565,24.45,22.60738
1566,24.490002,22.645905
1567,24.490002,22.692036
1568,24.51,22.729248
1569,24.52,22.771055
1570,24.51,22.808083
1571,24.54,22.838589
1572,24.550001,22.878181
1573,24.57,22.914656
1574,24.59,22.95252
1575,24.6,22.994799
1576,24.61,23.026457
1577,24.62,23.05931
1578,24.630001,23.086138
1579,24.650002,23.108171
1580,24.66,23.146261
1581,24.67,23.178703
1582,24.68,23.215626
1583,24.69,23.252293
1584,24.69,23.277443
1585,24.7,23.303568
1586,24.710001,23.326513
1587,24.720001,23.350193
1588,24.720001,23.37686
1589,24.740002,23.400072
1590,24.75,23.423216
1591,24.77,23.445108
1592,24.810001,23.466763
1593,24.84,23.496902
1594,24.87,23.53154
1595,24.93,23.572624
1596,24.99,23.623634
1597,25.5,23.686222
1598,25.7,23.863968
1599,25.900002,24.08782
1600,25.150002,24.356546
1601,25.16,24.446653
1602,25.2,24.476
1603,25.220001,24.561079
1604,25.23,24.684334
1605,25.26,24.878212
1606,25.29,24.89666
1607,25.330002,24.93156
1608,25.37,24.985718
1609,25.380001,24.832333
1610,25.42,24.67075
1611,25.43,24.71572
1612,25.480001,24.825611
1613,25.480001,24.98779
1614,25.480001,25.061138
1615,25.5,25.122906
1616,25.34,25.191257
1617,24.900002,25.212746
1618,23.62,25.128332
1619,23.900002,24.748089
1620,22.68,24.32846
1621,22.43,23.467712
1622,22.23,22.505192
1623,22.800001,21.5715
1624,21.960001,20.425169
1625,21.880001,19.298037
1626,21.79,18.434992
1627,21.720001,17.43292
1628,21.630001,16.579834
1629,21.5,16.275646
1630,21.42,16.063599
1631,21.26,15.854398
1632,21.800001,15.680177
1633,20.94,15.828139
1634,20.810001,15.401623
1635,20.78,15.099762
1636,20.95,14.848029
1637,21.900002,14.577794
1638,21.240002,14.706652
1639,21.26,14.657052
1640,21.5,14.682659
1641,20.91,14.737001
1642,20.92,14.392571
1643,21.6,14.421491
1644,21.800001,14.651227
1645,21.19,14.790737
1646,21.27,15.238507
1647,21.28,15.444591
1648,21.900002,15.194069
1649,21.1,15.169826
1650,20.86,15.109254
1651,20.73,15.181357
1652,20.650002,15.053726
1653,20.68,14.734634
1654,20.86,14.619837
1655,20.98,14.26523
1656,21.6,13.817985
1657,21.900002,13.909674
1658,21.240002,14.065216
1659,21.300001,13.993071
1660,21.33,14.049511
1661,21.800001,14.172698
1662,20.94,14.730904
1663,20.93,14.979557
1664,21.6,15.147104
1665,22.7,15.400505
1666,22.51,15.752157
1667,22.900002,15.861114
1668,23.900002,15.851835
1669,23.48,16.068401
1670,23.720001,16.783768
1671,23.93,17.583939
1672,24.800001,18.178259
1673,24.28,19.104387
1674,24.42,20.03974
1675,24.57,20.893547
1676,24.7,21.577826
1677,24.810001,21.97096
1678,24.87,22.243986
1679,24.6,22.704767
1680,23.650002,22.945831
1681,22.76,22.870903
1682,22.29,22.60009
1683,21.900002,22.147558
1684,21.69,21.161085
1685,21.460001,20.080568
1686,21.26,19.262234
1687,21.26,17.98956
1688,21.7,16.777727
1689,21.800001,15.847977
1690,21.2,15.157409
1691,20.880001,14.7494135
1692,20.85,14.639383
1693,20.78,14.537888
1694,20.650002,14.459887
1695,20.560001,14.375578
1696,20.51,14.165974
1697,20.460001,13.839355
1698,20.380001,13.561552
1699,20.35,13.179723
1700,20.29,12.6551695
1701,20.33,12.282808
1702,20.32,12.1900215
1703,20.24,12.191205
1704,20.45,12.087874
1705,20.68,12.054897
1706,20.710001,12.118922
1707,20.640001,12.237167
1708,20.560001,12.352634
1709,20.400002,12.394812
1710,20.29,12.415867
1711,20.210001,12.430931
1712,20.41,12.436652
1713,20.61,12.4687605
1714,20.62,12.480177
1715,20.53,12.573561
1716,20.49,12.615759
1717,20.41,12.433136
1718,20.390001,12.242319
1719,20.37,12.248377
1720,20.380001,12.34088
1721,20.37,12.394869
1722,20.34,12.424068
1723,20.32,12.455589
1724,20.28,12.389273
1725,20.29,12.205423
1726,20.34,12.090254
1727,20.33,12.059068
1728,20.27,12.053307
1729,20.29,12.044248
1730,20.53,12.044613
1731,20.69,12.080662
1732,20.810001,12.183913
1733,20.890001,12.316619
1734,20.86,12.46791
1735,20.630001,12.673035
1736,20.35,12.762449
1737,20.43,12.757631
1738,20.550001,12.81642
1739,20.630001,12.96022
1740,20.7,12.9589
1741,20.75,13.065016
1742,20.78,13.148941
1743,20.79,13.029669
1744,20.800001,12.913441
1745,20.800001,12.865065
1746,20.79,13.008006
1747,20.78,13.188917
1748,20.78,13.368439
1749,20.74,13.536287
1750,20.75,13.58341
1751,20.45,13.59366
1752,20.470001,13.486071
1753,20.51,13.370009
1754,20.54,13.227352
1755,20.550001,13.052498
1756,20.52,12.9723
1757,20.53,12.86681
1758,20.5,12.741491
1759,20.52,12.660603
1760,20.480001,12.601271
1761,20.480001,12.580481
1762,20.49,12.605847
1763,20.54,12.638609
1764,20.57,12.707561
1765,20.6,12.713393
1766,20.6,12.724632
1767,20.460001,12.741961
1768,20.2,12.713251
1769,20.19,12.61809
1770,20.230001,12.52393
1771,20.27,12.404165
1772,20.29,12.245982
1773,20.310001,12.179191
1774,20.310001,12.086471
1775,20.300001,11.95445
1776,20.28,11.846038
1777,20.28,11.745343
1778,20.230001,11.73765
1779,20.19,11.799858
1780,20.150002,11.867458
1781,20.800001,11.888046
1782,20.900002,12.033615
1783,20.6,12.113062
1784,20.800001,12.251779
1785,20.6,12.396618
1786,20.5,12.420361
1787,20.970001,12.492121
1788,21.5,12.772148
1789,21.630001,13.17815
1790,21.87,13.569578
1791,22.7,13.981004
1792,24.27,22.290077
1793,24.29,22.475555
1794,24.310001,22.476555
1795,24.34,22.503565
1796,24.36,22.557737
1797,24.380001,22.374046
1798,24.41,22.192953
1799,24.43,22.21385
1800,24.45,22.351673
1801,24.48,22.561945
1802,24.5,22.620117
1803,24.52,22.674715
1804,24.53,22.732836
1805,24.550001,22.782415
1806,24.560001,22.834759
1807,24.58,22.885897
1808,24.58,22.933233
1809,24.61,22.979012
1810,24.630001,23.025259
1811,24.640001,23.068314
1812,24.640001,23.108593
1813,24.67,23.14377
1814,24.68,23.176495
1815,24.7,23.210457
1816,24.720001,23.247772
1817,24.720001,23.287151
1818,24.720001,23.322922
1819,24.75,23.356697
1820,24.76,23.388544
1821,24.76,23.422874
1822,24.78,23.454596
1823,24.77,23.4864
1824,24.78,23.51359
1825,24.79,23.54102
1826,24.800001,23.55895
1827,24.82,23.579897
1828,24.82,23.607676
1829,24.83,23.627182
1830,24.83,23.650002
1831,24.84,23.669186
1832,24.85,23.678837
1833,24.86,23.69947
1834,24.880001,23.721281
1835,24.91,23.745665
1836,24.91,23.778883
1837,24.92,23.80325
1838,24.94,23.8278
1839,24.94,23.851694
1840,24.960001,23.874771
1841,24.960001,23.908554
1842,24.960001,23.938818
1843,24.970001,23.970457
1844,25.0,24.000824
1845,25.0,24.027756
1846,25.0,24.055565
1847,25.1,24.076935
1848,25.1,24.113129
1849,25.1,24.15329
1850,25.300001,24.189205
1851,25.300001,24.264149
1852,25.300001,24.335913
1853,25.900002,24.418713
1854,25.900002,24.626503
1855,25.2,24.825523
1856,25.29,24.900112
1857,25.37,24.945372
1858,25.45,24.966557
1859,25.52,25.120184
1860,25.53,25.277054
1861,25.59,25.280676
1862,25.66,25.374954
1863,25.66,25.443148
1864,25.68,25.342678
1865,25.720001,25.31957
1866,25.75,25.37506
1867,25.76,25.532852
1868,25.76,25.740618
1869,25.78,25.825191
1870,25.84,25.905909
1871,25.85,25.983253
1872,25.650002,26.046532
1873,24.68,26.068798
1874,23.800001,25.85374
1875,23.6,25.418037
1876,22.76,24.81585
1877,22.470001,23.818804
1878,22.300001,22.79736
1879,21.95,21.701754
1880,21.77,20.30962
1881,21.57,19.09423
1882,21.480001,17.93539
1883,21.33,16.753983
1884,21.210001,15.951541
1885,21.800001,15.413924
1886,21.300001,15.28549
1887,20.970001,15.132568
1888,20.810001,14.981651
1889,20.77,14.905149
1890,20.630001,14.530912
1891,20.59,14.292395
1892,20.78,14.164955
1893,20.91,13.845741
1894,20.99,13.675831
1895,21.6,13.653389
1896,21.800001,13.589553
1897,21.27,13.611533
1898,21.34,13.827673
1899,21.210001,14.197978
1900,21.900002,14.381247
1901,21.11,14.830579
1902,21.130001,15.070441
1903,21.150002,15.298585
1904,21.2,15.451095
1905,21.230001,15.310202
1906,21.400002,15.283642
1907,20.890001,15.164673
1908,20.61,14.792743
1909,20.650002,14.626989
1910,20.73,14.512277
1911,20.73,14.097033
1912,20.77,13.84127
1913,20.87,13.706579
1914,20.900002,13.685115
1915,20.91,13.550699
1916,20.95,13.44558
1917,20.98,13.313431
1918,21.1,13.393578
1919,21.900002,13.611931
1920,21.67,14.06375
1921,22.5,14.402455
1922,22.53,14.758705
1923,22.87,15.077365
1924,23.6,15.638084
1925,23.42,16.222645
1926,23.650002,16.801577
1927,23.87,17.709663
1928,24.6,18.484419
1929,24.25,19.244755
1930,24.390001,20.076166
1931,24.53,20.637022
1932,24.7,21.141048
1933,24.83,21.729334
1934,24.91,22.088997
1935,24.78,22.540522
1936,23.91,22.865986
1937,23.7,22.904242
1938,22.43,22.8499
1939,22.7,22.465982
1940,21.66,21.860352
1941,21.380001,20.876667
1942,21.800001,19.937515
1943,20.92,18.983898
1944,20.73,17.55371
1945,20.57,16.230135
1946,20.44,15.168198
1947,20.35,13.945044
1948,20.480001,13.299406
1949,20.650002,13.007072
1950,20.82,12.517458
1951,20.85,12.57546
1952,20.79,12.585133
1953,20.6,12.600891
1954,20.51,12.515289
1955,20.36,12.528707
1956,20.27,12.737959
1957,20.230001,12.81171
1958,20.18,12.712112
1959,20.900002,12.575968
1960,20.28,12.665912
1961,20.470001,12.407191
1962,20.62,12.281111
1963,20.720001,12.221632
1964,20.74,12.130203
1965,20.5,12.394379
1966,20.32,12.512117
1967,20.34,12.588512
1968,20.53,12.6695
1969,20.640001,12.670965
1970,20.59,12.745006
1971,20.5,12.736367
1972,20.400002,12.68804
1973,20.300001,12.712053
1974,20.230001,12.457548
1975,20.210001,12.306925
1976,20.18,12.260187
1977,20.7,12.131746
1978,20.6,12.251633
1979,20.6,12.316853
1980,20.300001,12.2925205
1981,20.400002,12.186289
1982,20.460001,12.028914
1983,20.650002,12.129698
1984,20.67,12.324049
1985,20.59,12.52762
1986,20.51,12.689928
1987,20.310001,12.814341
1988,20.7,12.699984
1989,20.25,12.640856
1990,20.45,12.558519
1991,20.61,12.572741
1992,20.650002,12.655446
1993,20.390001,12.702999
1994,20.5,12.678753
1995,19.93,12.590378
1996,19.7,12.302074
1997,19.85,12.08123
1998,19.960001,11.928787
1999,20.300001,11.552765
2000,20.7,11.444649
2001,20.16,11.346417
2002,20.2,11.269167
2003,20.25,11.173794
2004,20.210001,10.990645
2005,20.210001,10.999997
2006,20.2,11.32942
2007,20.19,11.543501
2008,20.19,11.712248
2009,20.210001,11.894127
2010,20.210001,11.898909
2011,20.210001,11.69188
2012,20.230001,11.5983925
2013,20.24,11.625431
2014,20.26,11.726698
2015,20.26,11.725813
2016,20.230001,11.741766
2017,20.26,11.760704
2018,20.26,11.782278
2019,20.29,11.80167
2020,20.41,11.836145
2021,20.98,11.907732
2022,21.7,12.080611
2023,21.78,12.263031
2024,22.7,12.602408
2025,22.35,13.083868
2026,22.54,13.724578
2027,22.740002,14.532622
2028,22.92,15.342827
2029,23.300001,16.089773
2030,24.95,17.071508
2031,24.95,17.96656
2032,24.95,18.899132
2033,24.95,19.877739
2034,24.95,20.500397
2035,24.57,21.081633
2036,24.7,21.632832
2037,24.400002,22.092703
2038,23.94,22.830303
2039,23.91,23.252289
2040,23.92,23.346008
2041,23.970001,23.174393
2042,24.2,22.68807
2043,24.400002,22.186478
2044,24.7,21.959684
2045,24.900002,21.866604
2046,24.900002,21.962414
2047,24.130001,22.024055
2048,24.69,23.238667
2049,24.69,23.265587
2050,24.720001,23.292368
2051,24.73,23.318377
2052,24.740002,23.347748
2053,24.740002,23.383009
2054,24.76,23.408716
2055,24.76,23.438528
2056,24.77,23.466232
2057,24.79,23.488682
2058,24.79,23.519812
2059,24.82,23.547373
2060,24.810001,23.576069
2061,24.83,23.59956
2062,24.84,23.623896
2063,24.85,23.646454
2064,24.85,23.667883
2065,24.86,23.694998
2066,24.86,23.719772
2067,24.87,23.739685
2068,24.87,23.765104
2069,24.87,23.781778
2070,24.87,23.797922
2071,24.880001,23.813261
2072,24.87,23.822468
2073,24.87,23.83399
2074,24.880001,23.838562
2075,24.890001,23.844238
2076,24.890001,23.851559
2077,24.900002,23.859848
2078,24.890001,23.865982
2079,24.91,23.87006
2080,24.91,23.87703
2081,24.91,23.88431
2082,24.92,23.893332
2083,24.92,23.907513
2084,24.92,23.916409
2085,24.93,23.929873
2086,24.93,23.94157
2087,24.93,23.947906
2088,24.93,23.958645
2089,24.92,23.966188
2090,24.93,23.969162
2091,24.95,23.977892
2092,24.95,23.98332
2093,24.94,23.99282
2094,24.94,23.999338
2095,24.95,24.001236
2096,24.960001,24.004269
2097,24.970001,24.010149
2098,24.99,24.01971
2099,25.0,24.037405
2100,24.99,24.056303
2101,24.99,24.06855
2102,24.99,24.079115
2103,24.99,24.085726
2104,25.0,24.095064
2105,25.1,24.113686
2106,25.1,24.15487
2107,25.1,24.191708
2108,25.2,24.221865
2109,25.6,24.26522
2110,25.800001,24.387098
2111,25.900002,24.571053
2112,25.18,24.781609
2113,25.26,24.821987
2114,25.330002,24.847633
2115,25.37,24.904148
2116,25.43,25.016636
2117,25.460001,25.160479
2118,25.490002,25.184616
2119,25.51,25.260246
2120,25.53,25.289326
2121,25.57,25.14646
2122,25.6,25.075794
2123,25.630001,25.15205
2124,25.66,25.28778
2125,25.67,25.477863
2126,25.7,25.551544
2127,25.7,25.621794
2128,25.37,25.683855
2129,24.380001,25.6638
2130,23.800001,25.421635
2131,22.990002,25.03101
2132,22.470001,24.26964
2133,22.800001,23.26047
2134,21.880001,22.344679
2135,21.67,21.04582
2136,21.470001,19.76295
2137,21.300001,18.569191
2138,21.900002,17.165022
2139,21.800001,16.296707
2140,20.98,15.75708
2141,20.890001,15.185564
2142,20.86,15.102201
2143,20.75,14.797934
2144,20.73,14.381631
2145,20.67,14.30204
2146,20.560001,14.011391
2147,20.480001,13.762144
2148,20.380001,13.587257
2149,20.28,13.171202
2150,20.900002,12.64096
2151,20.300001,12.541086
2152,19.970001,12.481606
2153,20.800001,12.439255
2154,20.300001,12.514961
2155,20.33,12.207739
2156,20.27,12.229304
2157,20.900002,12.310625
2158,20.0,12.244656
2159,19.92,12.196468
2160,20.5,12.118537
2161,20.32,12.087261
2162,20.49,11.863474
2163,20.51,11.99523
2164,20.41,12.201771
2165,20.28,12.080805
2166,20.210001,11.952931
2167,20.800001,11.966043
2168,20.300001,12.085939
2169,20.0,12.11892
2170,20.7,12.076061
2171,20.35,12.472248
2172,20.52,12.292447
2173,20.44,12.267132
2174,20.33,12.380379
2175,20.53,12.214071
2176,21.230001,12.286975
2177,21.960001,12.514591
2178,22.800001,12.766825
2179,23.6,13.068903
2180,23.51,13.62842
2181,23.94,14.564192
2182,24.6,15.552039
2183,24.550001,16.594889
2184,24.83,17.945524
2185,25.1,19.313114
2186,25.400002,20.647436
2187,25.41,21.845472
2188,25.52,22.814941
2189,25.640001,23.38475
2190,25.68,23.9189
2191,25.28,24.339405
2192,24.28,24.576496
2193,23.58,24.6968
2194,22.990002,24.462168
2195,22.48,23.910923
2196,22.800001,23.025776
2197,22.5,22.130013
2198,21.86,21.111319
2199,21.75,19.861685
2200,21.69,18.796879
2201,21.69,17.613773
2202,21.69,16.644491
2203,21.68,16.174656
2204,21.61,15.896566
2205,21.54,15.821515
2206,21.470001,15.852024
2207,21.380001,15.737054
2208,21.28,15.549177
2209,21.25,15.420026
2210,21.220001,15.439864
2211,21.230001,15.417055
2212,21.210001,15.289296
2213,21.240002,15.157442
2214,21.220001,15.032979
2215,21.17,14.939694
2216,21.19,14.873088
2217,21.210001,14.84939
2218,21.18,14.841846
2219,21.900002,14.849099
2220,21.7,15.101534
2221,21.2,15.277827
2222,20.95,15.288385
2223,20.94,15.192419
2224,21.300001,14.951262
2225,21.900002,14.996222
2226,21.900002,15.195817
2227,21.6,15.256812
2228,21.400002,15.552422
2229,21.0,15.615228
2230,20.95,15.1504135
2231,20.880001,14.912966
2232,20.79,14.837128
2233,20.710001,14.69083
2234,20.69,14.655209
2235,20.58,14.516938
2236,20.52,14.015387
2237,20.470001,13.470852
2238,20.67,13.014072
2239,21.900002,12.830105
2240,21.900002,13.075399
2241,22.7,13.265729
2242,22.57,13.685252
2243,22.800001,14.091363
2244,22.980001,14.765293
2245,23.300001,15.637508
2246,23.37,16.354816
2247,23.650002,17.24477
2248,23.880001,18.26125
2249,24.7,19.085386
2250,24.220001,19.921852
2251,24.36,20.419678
2252,24.44,20.685823
2253,24.54,21.115234
2254,24.61,21.372955
2255,24.67,21.91386
2256,24.720001,22.299927
2257,24.78,22.69754
2258,24.82,23.008545
2259,24.84,23.161367
2260,24.86,23.296066
2261,24.880001,23.349436
2262,24.890001,23.36507
2263,24.900002,23.585594
2264,24.91,23.672016
2265,24.91,23.750334
2266,24.93,23.809116
2267,24.93,23.859802
2268,24.95,23.896267
2269,24.970001,23.927727
2270,24.970001,23.953976
2271,24.99,23.975262
2272,25.2,24.002335
2273,25.1,24.06934
2274,25.300001,24.114273
2275,25.300001,24.206903
2276,25.400002,24.288836
2277,25.5,24.380924
2278,25.6,24.526987
2279,25.5,24.656605
2280,25.300001,24.808853
2281,25.1,24.902504
2282,25.400002,24.912859
2283,25.900002,25.02101
2284,25.130001,25.201042
2285,25.170002,25.129139
2286,25.210001,25.209587
2287,25.23,25.157745
2288,25.24,24.95126
2289,25.24,24.9481
2290,25.26,24.88993
2291,25.27,24.763062
2292,25.27,24.816809
2293,25.28,24.813063
2294,25.28,24.698368
2295,25.300001,24.66537
2296,25.300001,24.711756
2297,25.330002,24.835388
2298,25.330002,24.86044
2299,25.34,24.884037
2300,25.35,24.904638
2301,25.37,24.92779
2302,25.39,24.952442
2303,25.39,24.980679
2304,25.83,26.058882
2305,25.85,26.100273
2306,25.86,26.142887
2307,25.86,26.183136
2308,25.87,26.220161
2309,25.87,26.255756
2310,25.880001,26.284113
2311,25.880001,26.314999
2312,25.880001,26.344511
2313,25.880001,26.365484
2314,25.880001,26.387184
2315,25.880001,26.401924
2316,25.890001,26.413286
2317,25.890001,26.422907
2318,25.87,26.429028
2319,25.87,26.431555
2320,25.880001,26.43164
2321,25.880001,26.43068
2322,25.880001,26.430267
2323,25.890001,26.429478
2324,25.880001,26.431814
2325,25.890001,26.430496
2326,25.890001,26.431213
2327,25.91,26.430576
2328,25.91,26.436378
2329,25.91,26.446514
2330,25.91,26.454607
2331,25.91,26.465961
2332,25.92,26.472122
2333,25.91,26.47947
2334,25.92,26.488575
2335,25.91,26.498842
2336,25.900002,26.50688
2337,25.91,26.509693
2338,25.900002,26.512762
2339,25.900002,26.51096
2340,25.91,26.503859
2341,25.92,26.505417
2342,25.93,26.504095
2343,25.93,26.506485
2344,25.94,26.511276
