,Truth,Prediction
1192,20.900002,16.753956
1193,20.5,16.890846
1194,20.5,16.957584
1195,20.5,16.971365
1196,20.5,16.99122
1197,20.5,17.014732
1198,20.800001,17.284704
1199,20.900002,17.48551
1200,20.7,17.725622
1201,20.2,17.9074
1202,20.28,17.944809
1203,20.44,17.906027
1204,20.560001,17.78081
1205,20.650002,17.688545
1206,20.61,17.761223
1207,20.53,17.79943
1208,20.29,17.81178
1209,20.7,17.660997
1210,20.0,17.554117
1211,19.95,17.471874
1212,19.890001,17.442755
1213,19.85,17.404985
1214,20.42,17.273432
1215,21.43,17.22333
1216,22.330002,17.179047
1217,23.400002,17.103056
1218,23.6,17.34944
1219,24.1,17.843409
1220,24.43,18.602798
1221,24.730001,19.596512
1222,24.94,20.696232
1223,25.800001,21.972876
1224,25.800001,23.240088
1225,25.26,24.474773
1226,25.34,25.437838
1227,25.380001,26.027115
1228,25.43,26.373909
1229,25.470001,26.788778
1230,25.5,27.134706
1231,25.52,27.447056
1232,25.54,27.602066
1233,25.59,27.741932
1234,25.630001,27.758564
1235,25.650002,27.674519
1236,25.69,27.667835
1237,25.720001,27.769821
1238,25.75,27.896542
1239,25.77,27.958118
1240,25.77,28.019695
1241,25.740002,28.073332
1242,25.87,28.121275
1243,25.920002,28.18636
1244,26.800001,28.257221
1245,26.900002,28.488655
1246,25.920002,28.731417
1247,25.810001,28.774487
1248,25.7,28.7709
1249,25.6,28.659208
1250,25.490002,28.627216
1251,25.61,28.567226
1252,25.730001,28.508636
1253,25.86,28.439026
1254,25.970001,28.40918
1255,26.800001,28.324898
1256,26.900002,28.246708
1257,26.34,28.347
1258,26.43,28.5202
1259,26.53,28.757645
1260,26.600002,28.881927
1261,26.640001,29.085081
1262,26.68,29.210667
1263,26.690002,29.386421
1264,26.7,29.567112
1265,26.68,29.559029
1266,26.670002,29.511726
1267,26.66,29.418007
1268,26.650002,29.34478
1269,26.66,29.375526
1270,26.66,29.41481
1271,26.670002,29.392818
1272,26.670002,29.377365
1273,26.68,29.368952
1274,26.690002,29.364632
1275,26.730001,29.364727
1276,26.740002,29.374733
1277,26.760002,29.389053
1278,26.79,29.40728
1279,26.800001,29.427486
1280,27.0,29.54269
1281,26.98,29.541758
1282,26.970001,29.5386
1283,26.970001,29.534267
1284,26.98,29.528263
1285,26.98,29.522598
1286,27.0,29.520897
1287,27.0,29.525078
1288,26.990002,29.529903
1289,26.990002,29.53181
1290,26.98,29.533741
1291,27.0,29.529047
1292,27.0,29.52906
1293,27.0,29.533266
1294,27.0,29.538363
1295,27.100002,29.542316
1296,27.2,29.559814
1297,27.300001,29.564533
1298,27.400002,29.563534
1299,27.400002,29.563097
1300,27.5,29.565027
1301,27.6,29.567621
1302,27.6,29.569336
1303,27.7,29.570126
1304,27.7,29.570387
1305,27.800001,29.57246
1306,27.800001,29.570862
1307,27.800001,29.559826
1308,27.800001,29.538616
1309,27.11,29.517437
1310,27.900002,29.497738
1311,27.800001,29.485504
1312,27.800001,29.47308
1313,27.900002,29.454033
1314,27.7,29.442818
1315,27.7,29.43283
1316,27.170002,29.41837
1317,27.150002,29.407372
1318,27.150002,29.395897
1319,27.160002,29.39428
1320,27.170002,29.41837
1321,27.18,29.450607
1322,27.170002,29.445946
1323,27.160002,29.376091
1324,27.130001,29.380154
1325,27.140001,29.377272
1326,27.120003,29.385075
1327,27.11,29.425007
1328,27.120003,29.4752
1329,27.900002,29.528389
1330,27.900002,29.532024
1331,27.900002,29.53283
1332,27.7,29.532482
1333,27.7,29.532103
1334,27.7,29.532902
1335,27.6,29.53756
1336,27.6,29.54237
1337,27.6,29.5475
1338,27.400002,29.550442
1339,26.98,29.553284
1340,27.6,29.522299
1341,27.800001,29.447742
1342,27.18,29.370949
1343,27.2,29.377142
1344,27.260002,29.395634
1345,27.34,29.412754
1346,27.37,29.414728
1347,27.210001,29.424477
1348,27.18,29.433651
1349,27.220001,29.439955
1350,27.300001,29.474743
1351,27.350002,29.508846
1352,27.41,29.483345
1353,27.470001,29.429068
1354,27.52,29.467495
1355,27.580002,29.524118
1356,27.630001,29.51392
1357,27.670002,29.50046
1358,27.710001,29.49738
1359,27.710001,29.511906
1360,27.480001,29.530098
1361,26.710001,29.526953
1362,25.210001,29.512075
1363,24.210001,29.295341
1364,23.41,28.627483
1365,22.77,27.857826
1366,22.400002,27.127895
1367,21.830002,26.182137
1368,21.5,24.917553
1369,20.970001,23.801016
1370,20.69,22.529644
1371,20.900002,21.047195
1372,20.7,19.876682
1373,19.84,19.040348
1374,19.560001,18.387428
1375,19.41,17.90577
1376,19.34,17.306953
1377,19.27,16.736607
1378,19.320002,16.355597
1379,19.310001,15.958415
1380,19.320002,15.669744
1381,19.28,15.508634
1382,19.85,15.327579
1383,20.7,15.229847
1384,19.990002,15.265702
1385,19.66,15.556643
1386,19.82,15.921595
1387,19.710001,16.013447
1388,19.480001,16.04385
1389,19.800001,16.177326
1390,19.800001,16.345442
1391,19.59,16.324478
1392,20.300001,16.423384
1393,20.5,16.623507
1394,19.800001,16.429373
1395,19.800001,16.2987
1396,19.7,16.310905
1397,20.7,16.375456
1398,20.7,16.618778
1399,19.720001,16.868599
1400,19.6,16.907171
1401,19.6,16.988802
1402,19.61,16.811983
1403,20.800001,16.651503
1404,20.32,16.809696
1405,20.1,16.5494
1406,19.640001,16.730894
1407,19.800001,16.88637
1408,20.710001,16.480011
1409,21.66,16.51488
1410,22.460001,16.707933
1411,23.900002,16.941078
1412,23.560001,17.609947
1413,24.2,18.37106
1414,24.350002,19.116774
1415,24.810001,19.921434
1416,25.34,20.93261
1417,25.79,22.253164
1418,26.600002,23.518015
1419,26.5,24.913988
1420,26.710001,26.070024
1421,26.98,26.766733
1422,27.5,27.443851
1423,27.5,28.099434
1424,25.6,28.65221
1425,23.890001,29.170712
1426,22.970001,28.814047
1427,22.6,28.240957
1428,22.0,27.530758
1429,21.53,26.486773
1430,21.2,25.045044
1431,20.990002,23.687866
1432,20.87,22.437534
1433,20.59,20.921562
1434,20.37,19.49972
1435,19.91,18.4637
1436,19.650002,17.880033
1437,19.58,17.54434
1438,19.25,17.170002
1439,19.730001,16.696724
1440,20.6,16.377716
1441,20.6,16.340843
1442,19.76,16.166286
1443,19.470001,16.22192
1444,19.300001,16.10339
1445,19.480001,15.829531
1446,19.92,15.915817
1447,20.300001,16.187773
1448,19.61,16.236427
1449,19.720001,16.3608
1450,19.970001,16.54107
1451,19.810001,16.268099
1452,19.460001,15.931184
1453,19.800001,15.929218
1454,19.53,16.13691
1455,19.92,16.230879
1456,20.900002,16.40307
1457,19.960001,16.564455
1458,19.480001,16.45198
1459,19.890001,16.409008
1460,20.5,16.394302
1461,20.2,16.473053
1462,19.58,16.674774
1463,19.7,16.700766
1464,19.54,16.737534
1465,20.6,16.745878
1466,20.310001,16.79702
1467,20.900002,16.784452
1468,19.740002,16.623583
1469,19.470001,16.812157
1470,19.900002,16.76802
1471,20.960001,16.633907
1472,21.95,16.721224
1473,22.85,16.895926
1474,23.580002,17.167868
1475,24.900002,17.901957
1476,24.900002,18.494596
1477,24.220001,19.257698
1478,24.240002,20.316526
1479,24.2,21.373726
1480,24.800001,22.213873
1481,23.980001,23.564299
1482,23.91,24.543941
1483,23.87,25.15128
1484,23.830002,25.287783
1485,23.800001,25.251045
1486,23.800001,25.169636
1487,23.810001,24.811993
1488,23.79,24.488834
1489,23.78,24.455597
1490,23.800001,24.425207
1491,23.830002,24.243176
1492,23.85,24.190353
1493,23.87,24.20379
1494,23.91,24.297401
1495,23.890001,24.322756
1496,23.880001,24.342596
1497,23.85,24.360365
1498,23.91,24.371618
1499,23.990002,24.39329
1500,24.6,24.437103
1501,24.6,24.595264
1502,24.800001,24.75484
1503,24.900002,24.932594
1504,24.900002,25.099688
1505,24.900002,25.221249
1506,24.900002,25.405369
1507,24.800001,25.585745
1508,24.16,25.808105
1509,24.16,25.952604
1510,24.19,26.003868
1511,24.19,25.98188
1512,24.19,25.817125
1513,24.18,25.665531
1514,24.210001,25.503677
1515,24.2,25.254763
1516,24.210001,25.123814
1517,24.220001,25.00892
1518,24.6,24.935566
1519,23.970001,25.04736
1520,23.800001,25.079887
1521,23.650002,25.07159
1522,23.53,24.960623
1523,23.400002,24.779701
1524,23.35,24.589058
1525,23.32,24.381577
1526,23.34,24.124699
1527,23.34,23.901268
1528,23.330002,23.691837
1529,23.28,23.437271
1530,23.210001,23.288017
1531,23.170002,23.206446
1532,23.160002,23.198765
1533,23.18,23.159971
1534,23.19,23.135658
1535,23.2,23.119135
1536,24.970001,26.496244
1537,25.0,26.532578
1538,25.0,26.576546
1539,25.2,26.618313
1540,25.300001,26.69408
1541,25.6,26.77985
1542,25.900002,26.905752
1543,25.900002,27.082834
1544,25.11,27.238663
1545,25.140001,27.255112
1546,25.140001,27.252663
1547,25.16,27.266968
1548,25.16,27.356548
1549,25.18,27.37512
1550,25.2,27.345207
1551,25.220001,27.355583
1552,25.230001,27.272953
1553,25.26,27.107965
1554,25.26,26.968113
1555,25.27,26.98981
1556,25.28,27.08447
1557,25.27,27.188578
1558,25.26,27.210327
1559,25.26,27.234112
1560,25.29,27.251923
1561,25.310001,27.27486
1562,25.310001,27.299036
1563,25.320002,27.31586
1564,25.310001,27.331348
1565,25.300001,27.338116
1566,25.330002,27.337486
1567,25.34,27.347406
1568,25.35,27.360525
1569,25.37,27.381893
1570,25.380001,27.40578
1571,25.37,27.424461
1572,25.380001,27.439396
1573,25.400002,27.446926
1574,25.43,27.459911
1575,25.43,27.486116
1576,25.44,27.5105
1577,25.44,27.536922
1578,25.45,27.560144
1579,25.460001,27.574957
1580,25.480001,27.593071
1581,25.470001,27.615503
1582,25.45,27.636452
1583,25.460001,27.652256
1584,25.45,27.666191
1585,25.460001,27.673523
1586,25.470001,27.680975
1587,25.470001,27.688587
1588,25.480001,27.691217
1589,25.5,27.70055
1590,25.5,27.709421
1591,25.560001,27.70831
1592,25.560001,27.725315
1593,25.61,27.742794
1594,25.62,27.773033
1595,25.650002,27.806149
1596,25.670002,27.835882
1597,25.710001,27.878132
1598,25.69,27.920158
1599,25.7,27.962626
1600,25.45,28.00868
1601,25.26,27.999979
1602,25.34,27.95409
1603,25.410002,27.919052
1604,25.53,27.824528
1605,25.62,27.77953
1606,25.730001,27.789976
1607,25.84,27.769241
1608,25.95,27.771978
1609,26.5,27.78878
1610,26.900002,27.938412
1611,26.220001,28.24242
1612,26.29,28.428974
1613,26.37,28.630962
1614,26.41,28.790989
1615,26.44,28.96333
1616,26.5,29.10006
1617,25.6,29.220558
1618,24.17,29.22575
1619,23.220001,28.818916
1620,22.7,28.16811
1621,21.990002,27.305412
1622,21.54,26.092442
1623,21.26,24.977022
1624,21.0,23.830212
1625,20.710001,22.376513
1626,20.5,21.049286
1627,20.230001,19.792892
1628,20.800001,18.689884
1629,19.740002,18.095844
1630,19.43,17.628853
1631,19.77,17.24775
1632,20.900002,16.974209
1633,20.53,16.758394
1634,20.300001,16.788698
1635,19.77,16.850246
1636,19.710001,16.844656
1637,20.6,16.57442
1638,20.53,16.66998
1639,20.78,16.905807
1640,20.820002,17.038378
1641,20.400002,17.203676
1642,19.650002,17.618048
1643,19.650002,17.333431
1644,20.2,17.011662
1645,20.44,16.996452
1646,20.61,17.043806
1647,20.5,17.225626
1648,20.2,17.383066
1649,20.7,17.279263
1650,19.650002,17.025507
1651,19.7,16.780365
1652,19.550001,16.79927
1653,19.94,16.888351
1654,20.28,16.79861
1655,20.54,16.987957
1656,20.66,16.984568
1657,20.580002,16.747955
1658,20.800001,16.726519
1659,20.35,16.816631
1660,20.77,16.863342
1661,20.740002,17.09859
1662,20.6,17.388977
1663,20.35,17.774158
1664,21.320002,17.956507
1665,22.16,18.176344
1666,22.85,18.34247
1667,23.45,18.45811
1668,23.95,18.727472
1669,24.310001,19.23931
1670,24.61,20.01687
1671,24.830002,20.850716
1672,25.2,21.820541
1673,25.800001,22.78932
1674,25.37,23.90239
1675,25.66,24.886501
1676,25.920002,25.762207
1677,26.400002,26.30724
1678,26.170002,26.885647
1679,25.800001,27.432753
1680,24.86,27.75187
1681,23.560001,27.864174
1682,22.800001,27.63887
1683,21.76,27.199419
1684,21.61,26.286062
1685,21.460001,25.1667
1686,21.140001,24.125956
1687,20.900002,22.862883
1688,20.5,21.502842
1689,20.42,20.192226
1690,20.42,19.010092
1691,20.7,18.247147
1692,19.980001,17.814707
1693,19.630001,17.498686
1694,19.57,17.309563
1695,19.84,17.044882
1696,19.78,16.785187
1697,20.1,16.567057
1698,20.2,16.510962
1699,19.980001,16.461344
1700,19.7,16.45944
1701,19.740002,16.379759
1702,19.91,16.177008
1703,19.810001,16.225206
1704,19.66,16.364462
1705,19.75,16.461216
1706,19.57,16.527122
1707,19.35,16.478224
1708,19.7,16.294676
1709,19.470001,16.190125
1710,19.960001,15.987274
1711,20.41,16.04133
1712,20.62,16.182844
1713,20.5,16.243069
1714,19.82,16.374609
1715,19.34,16.460703
1716,19.83,16.389412
1717,20.29,16.465065
1718,20.900002,16.636614
1719,19.800001,16.87131
1720,19.6,16.96325
1721,19.900002,17.053123
1722,19.320002,16.806803
1723,19.26,16.313124
1724,19.560001,16.257332
1725,19.640001,16.166645
1726,19.960001,16.022799
1727,20.84,16.320566
1728,21.650002,16.254667
1729,22.800001,16.023693
1730,22.380001,16.221859
1731,22.570002,16.762964
1732,22.730001,17.670668
1733,22.800001,18.499937
1734,22.880001,19.14408
1735,22.93,20.03795
1736,22.95,20.830492
1737,22.970001,21.54877
1738,22.970001,22.1451
1739,22.98,22.36245
1740,22.990002,22.435448
1741,23.0,22.428867
1742,23.2,22.41224
1743,23.7,22.58563
1744,23.800001,22.758553
1745,23.900002,22.933735
1746,23.900002,23.118668
1747,23.900002,23.262465
1748,23.900002,23.381674
1749,23.900002,23.545574
1750,23.900002,23.726507
1751,23.330002,23.966812
1752,23.43,24.108738
1753,23.52,24.188923
1754,23.6,24.196156
1755,23.6,24.09106
1756,23.62,24.025255
1757,23.650002,23.946703
1758,23.660002,23.829018
1759,23.660002,23.76663
1760,23.810001,23.717367
1761,23.880001,23.76492
1762,23.94,23.86718
1763,23.990002,23.993603
1764,24.6,24.151379
1765,24.900002,24.329998
1766,24.900002,24.56576
1767,23.93,24.798187
1768,23.78,24.85318
1769,23.660002,24.829006
1770,23.53,24.80246
1771,23.45,24.804825
1772,23.37,24.697847
1773,23.310001,24.497221
1774,23.27,24.34185
1775,23.220001,24.080544
1776,23.2,23.66511
1777,23.160002,23.26435
1778,23.12,23.110199
1779,23.900002,23.06532
1780,23.800001,23.209743
1781,23.7,23.279572
1782,23.6,23.37371
1783,23.2,23.439083
1784,23.0,23.3349
1785,22.970001,23.32108
1786,23.7,23.305882
1787,23.28,23.36452
1788,23.43,23.34573
1789,23.6,23.448956
1790,23.84,23.51417
1791,23.970001,23.35064
1792,25.470001,27.426035
1793,25.480001,27.472029
1794,25.490002,27.518486
1795,25.5,27.560902
1796,25.52,27.60161
1797,25.53,27.643845
1798,25.550001,27.682682
1799,25.550001,27.721188
1800,25.570002,27.754398
1801,25.59,27.783318
1802,25.580002,27.811502
1803,25.59,27.835545
1804,25.6,27.85809
1805,25.61,27.879559
1806,25.64,27.901756
1807,25.630001,27.930132
1808,25.61,27.950428
1809,25.64,27.966133
1810,25.64,27.982973
1811,25.650002,27.992756
1812,25.66,28.011806
1813,25.66,28.028345
1814,25.66,28.0406
1815,25.7,28.05776
1816,25.710001,28.07072
1817,25.7,28.085922
1818,25.7,28.10337
1819,25.7,28.113579
1820,25.720001,28.126266
1821,25.730001,28.145142
1822,25.75,28.159742
1823,25.740002,28.181633
1824,25.740002,28.202372
1825,25.760002,28.214003
1826,25.78,28.227238
1827,25.78,28.24215
1828,25.79,28.255322
1829,25.79,28.274088
1830,25.800001,28.291874
1831,25.810001,28.309286
1832,25.830002,28.324757
1833,25.84,28.341736
1834,25.820002,28.363533
1835,25.830002,28.377525
1836,25.84,28.39307
1837,25.84,28.407038
1838,25.84,28.417492
1839,25.86,28.4306
1840,25.87,28.445728
1841,25.86,28.461475
1842,25.86,28.472462
1843,25.86,28.477604
1844,25.87,28.482903
1845,25.880001,28.488605
1846,25.86,28.498295
1847,25.85,28.507568
1848,25.85,28.51241
1849,25.830002,28.512207
1850,25.760002,28.506966
1851,25.85,28.488834
1852,25.900002,28.480469
1853,25.990002,28.476274
1854,25.970001,28.496883
1855,26.2,28.529373
1856,26.800001,28.579338
1857,26.5,28.73642
1858,25.760002,28.854183
1859,25.830002,28.847824
1860,25.94,28.823029
1861,26.400002,28.796886
1862,26.800001,28.868212
1863,26.260002,29.106554
1864,26.34,29.177568
1865,26.420002,29.267023
1866,26.460001,29.242945
1867,26.550001,29.095634
1868,26.62,29.147629
1869,26.68,29.198395
1870,26.760002,29.367111
1871,26.79,29.54024
1872,26.560001,29.55004
1873,25.5,29.470495
1874,24.300001,29.190735
1875,23.800001,28.739016
1876,22.570002,28.219654
1877,22.5,27.47211
1878,21.51,26.454315
1879,21.11,25.255169
1880,20.710001,24.007366
1881,20.400002,22.607922
1882,20.6,21.080807
1883,19.990002,19.743126
1884,19.82,18.671558
1885,19.75,17.83069
1886,19.640001,17.26912
1887,19.62,16.765827
1888,19.380001,16.37993
1889,19.240002,16.136414
1890,18.990002,15.832109
1891,19.400002,15.712856
1892,19.630001,15.598784
1893,19.95,15.486347
1894,19.92,15.486804
1895,19.460001,15.5270815
1896,19.400002,15.687761
1897,19.480001,15.602938
1898,19.6,15.597504
1899,19.87,15.718976
1900,20.7,15.929609
1901,19.93,16.077415
1902,19.54,16.333918
1903,19.900002,16.451696
1904,19.7,16.251177
1905,19.630001,16.121925
1906,19.54,16.240005
1907,19.1,16.339231
1908,18.91,16.216616
1909,19.5,16.163458
1910,19.61,16.079132
1911,19.83,15.689856
1912,20.6,15.564321
1913,20.7,15.555331
1914,19.45,15.768673
1915,19.59,15.970173
1916,19.87,15.907962
1917,19.730001,16.01057
1918,19.560001,16.217295
1919,20.230001,16.42563
1920,21.19,16.607233
1921,22.6,16.73297
1922,22.79,16.854195
1923,23.5,16.980642
1924,23.91,17.321655
1925,24.900002,18.102316
1926,24.67,19.241581
1927,25.400002,20.575916
1928,25.6,21.755014
1929,25.52,23.095583
1930,25.800001,24.334734
1931,25.970001,25.401289
1932,26.900002,26.14429
1933,26.45,26.900402
1934,26.550001,27.541298
1935,26.7,28.083408
1936,25.19,28.587654
1937,23.7,28.594082
1938,22.630001,28.31998
1939,21.61,27.747719
1940,21.800001,26.757626
1941,20.43,25.700203
1942,20.900002,24.281921
1943,19.960001,22.850527
1944,19.730001,21.187063
1945,19.550001,19.482445
1946,19.67,18.136795
1947,20.0,16.987553
1948,20.7,16.31313
1949,20.740002,16.29979
1950,20.570002,16.16957
1951,20.400002,16.216124
1952,19.720001,16.486864
1953,19.490002,16.343927
1954,19.53,16.502508
1955,19.6,16.599335
1956,20.800001,16.664913
1957,20.5,16.843962
1958,19.92,16.873304
1959,19.68,16.862675
1960,19.480001,16.544811
1961,19.810001,16.04575
1962,20.900002,16.099388
1963,20.5,16.521208
1964,19.75,16.533699
1965,19.380001,16.929913
1966,19.550001,16.975239
1967,20.400002,16.478607
1968,20.37,16.438164
1969,20.400002,16.492998
1970,20.900002,16.532846
1971,19.740002,16.918707
1972,19.58,17.082333
1973,19.45,16.693598
1974,19.37,16.448534
1975,19.900002,16.360971
1976,19.45,16.431944
1977,19.390001,16.477068
1978,19.7,16.432526
1979,19.7,16.204624
1980,19.76,15.855509
1981,19.66,15.699144
1982,19.77,15.738803
1983,20.800001,15.842148
1984,21.54,16.222326
1985,22.12,16.360624
1986,22.53,16.679207
1987,22.87,17.098484
1988,23.400002,17.66872
1989,23.6,18.552046
1990,23.220001,19.364561
1991,23.28,20.18583
1992,23.43,21.005655
1993,23.630001,21.765203
1994,23.740002,22.513823
1995,23.810001,23.11697
1996,23.87,23.420685
1997,23.86,23.671593
1998,23.800001,23.816061
1999,23.75,23.873009
2000,23.79,23.94231
2001,23.890001,23.988335
2002,23.970001,24.108067
2003,23.970001,24.291624
2004,23.920002,24.387436
2005,23.970001,24.441635
2006,23.95,24.451797
2007,23.980001,24.434584
2008,24.400002,24.45945
2009,24.800001,24.582224
2010,24.900002,24.78488
2011,24.240002,25.013248
2012,24.25,25.087193
2013,24.230001,25.092083
2014,24.900002,25.09254
2015,24.6,25.265942
2016,24.300001,25.501839
2017,24.300001,25.563967
2018,24.2,25.69028
2019,24.300001,25.662605
2020,23.990002,25.505018
2021,24.800001,25.40401
2022,24.7,25.355785
2023,24.25,25.424477
2024,24.41,25.532398
2025,24.550001,25.462524
2026,24.640001,25.306026
2027,24.75,25.367075
2028,24.830002,25.574085
2029,24.920002,25.70266
2030,25.1,25.881474
2031,25.900002,26.029268
2032,25.16,26.250126
2033,25.210001,26.39846
2034,25.230001,26.483234
2035,25.240002,26.622751
2036,25.27,26.773264
2037,25.29,26.992567
2038,25.320002,27.124023
2039,25.35,27.19961
2040,25.36,27.335762
2041,25.400002,27.390633
2042,25.460001,27.333492
2043,25.490002,27.312698
2044,25.52,27.34809
2045,25.54,27.48375
2046,25.550001,27.536808
2047,25.580002,27.59113
2048,25.75,28.21703
2049,25.760002,28.228645
2050,25.760002,28.244946
2051,25.79,28.25733
2052,25.800001,28.272675
2053,25.810001,28.290195
2054,25.820002,28.30389
2055,25.830002,28.320816
2056,25.830002,28.338146
2057,25.84,28.353214
2058,25.86,28.37325
2059,25.85,28.39426
2060,25.84,28.415705
2061,25.84,28.432842
2062,25.820002,28.44569
2063,25.830002,28.452461
2064,25.810001,28.457716
2065,25.800001,28.458233
2066,25.78,28.448471
2067,25.79,28.43929
2068,25.78,28.426735
2069,25.79,28.405087
2070,25.78,28.389462
2071,25.79,28.374847
2072,25.78,28.364582
2073,25.78,28.357643
2074,25.78,28.35042
2075,25.78,28.34779
2076,25.78,28.345253
2077,25.79,28.347237
2078,25.78,28.351255
2079,25.78,28.350838
2080,25.78,28.34898
2081,25.800001,28.3489
2082,25.800001,28.34982
2083,25.78,28.355131
2084,25.78,28.355318
2085,25.77,28.356495
2086,25.760002,28.35307
2087,25.77,28.348145
2088,25.78,28.346985
2089,25.77,28.341156
2090,25.77,28.336838
2091,25.75,28.339272
2092,25.77,28.328207
2093,25.77,28.318977
2094,25.77,28.316696
2095,25.77,28.31659
2096,25.78,28.320408
2097,25.77,28.323523
2098,25.77,28.32338
2099,25.78,28.321465
2100,25.78,28.32203
2101,25.78,28.326405
2102,25.78,28.33117
2103,25.77,28.334454
2104,25.77,28.337101
2105,25.77,28.335823
2106,25.79,28.334213
2107,25.810001,28.337532
2108,25.77,28.343922
2109,26.82,28.34399
2110,26.82,28.538013
2111,26.82,28.730549
2112,26.82,28.927502
2113,26.59,29.105389
2114,26.7,29.146101
2115,25.980001,29.323513
2116,25.980001,29.192142
2117,26.300001,29.112167
2118,26.800001,29.220043
2119,26.18,29.266186
2120,26.28,29.269855
2121,26.36,29.22448
2122,26.400002,29.117939
2123,26.460001,29.056
2124,26.5,29.115097
2125,26.600002,29.172256
2126,26.68,29.25671
2127,26.730001,29.364885
2128,26.25,29.473011
2129,25.230001,29.37746
2130,24.300001,29.0686
2131,23.6,28.62645
2132,22.900002,28.093042
2133,21.82,27.374527
2134,21.7,26.22874
2135,20.92,25.091587
2136,20.53,23.80292
2137,20.900002,22.276121
2138,20.300001,20.968939
2139,19.91,19.58611
2140,19.79,18.525696
2141,19.710001,17.850456
2142,19.650002,17.115088
2143,19.54,16.644348
2144,19.42,16.397568
2145,19.35,16.043953
2146,19.26,15.897471
2147,19.800001,15.764867
2148,19.0,15.702703
2149,18.91,15.500788
2150,18.94,15.380626
2151,19.400002,15.385732
2152,19.5,15.267405
2153,19.300001,15.294141
2154,19.78,15.317803
2155,19.990002,15.311905
2156,19.84,15.395061
2157,19.92,15.549549
2158,19.75,15.674027
2159,19.66,15.770125
2160,19.69,15.907007
2161,19.58,16.183594
2162,19.560001,16.27101
2163,19.740002,16.312002
2164,19.82,16.296259
2165,19.810001,16.310163
2166,19.67,16.300797
2167,19.58,16.19201
2168,19.54,16.092932
2169,20.1,16.065607
2170,20.230001,16.162895
2171,20.900002,16.31437
2172,19.66,16.428001
2173,19.53,16.617334
2174,19.43,16.539642
2175,19.84,16.400661
2176,20.92,16.3499
2177,22.800001,16.622732
2178,22.93,16.58368
2179,23.7,17.04186
2180,24.900002,17.684565
2181,25.800001,18.201092
2182,25.43,19.158756
2183,25.53,20.530113
2184,25.68,21.87239
2185,27.7,23.533096
2186,27.7,25.24157
2187,27.7,26.726942
2188,27.2,27.860497
2189,27.800001,28.455524
2190,27.19,28.980242
2191,26.670002,29.54664
2192,25.28,29.621758
2193,24.12,29.45232
2194,23.34,28.965836
2195,22.720001,28.270811
2196,21.960001,27.45116
2197,21.960001,26.160637
2198,21.960001,24.788197
2199,21.960001,23.764141
2200,21.960001,22.624477
2201,21.53,21.56034
2202,21.210001,20.559208
2203,21.26,19.919353
2204,21.7,19.628498
2205,20.960001,19.533855
2206,20.76,19.39647
2207,20.66,19.343266
2208,20.68,19.156086
2209,20.7,18.835024
2210,20.890001,18.606594
2211,20.92,18.418026
2212,20.7,18.216688
2213,20.720001,18.188314
2214,20.890001,18.183647
2215,20.93,18.040373
2216,21.300001,18.027248
2217,21.400002,18.21971
2218,20.77,18.497366
2219,20.640001,18.558586
2220,20.52,18.53563
2221,20.330002,18.409058
2222,20.37,18.323324
2223,20.480001,18.205654
2224,20.7,18.06447
2225,20.800001,18.040241
2226,20.93,18.0101
2227,20.93,17.899582
2228,20.94,17.75267
2229,20.800001,17.707787
2230,20.800001,17.821733
2231,20.87,18.018261
2232,20.820002,18.159891
2233,20.53,18.306017
2234,20.490002,18.371191
2235,20.36,18.35092
2236,20.29,18.231892
2237,20.6,18.03944
2238,20.7,17.932032
2239,21.73,17.814463
2240,22.5,17.898256
2241,23.6,17.97581
2242,23.460001,18.21842
2243,23.710001,18.66185
2244,23.900002,19.35152
2245,24.5,20.242989
2246,24.380001,21.121067
2247,24.76,21.991165
2248,24.95,23.006721
2249,25.900002,23.969238
2250,25.310001,24.888018
2251,25.45,25.481117
2252,25.580002,25.84497
2253,25.64,26.231705
2254,25.650002,26.499546
2255,25.670002,26.943775
2256,25.7,27.287867
2257,25.800001,27.607174
2258,25.800001,27.835756
2259,25.800001,27.994244
2260,25.890001,28.113022
2261,25.94,28.161022
2262,25.95,28.174511
2263,26.600002,28.32825
2264,26.900002,28.511036
2265,26.18,28.73862
2266,26.190002,28.845966
2267,26.2,28.924429
2268,26.2,28.938858
2269,26.18,28.9916
2270,26.190002,29.007265
2271,26.18,29.073303
2272,26.170002,29.185844
2273,26.150002,29.168106
2274,26.150002,29.131187
2275,26.14,29.04887
2276,26.14,28.978294
2277,26.12,29.010893
2278,26.900002,29.073717
2279,26.900002,29.209578
2280,26.900002,29.353588
2281,26.900002,29.50116
2282,26.16,29.631264
2283,26.210001,29.49656
2284,26.29,29.36988
2285,26.390001,29.257137
2286,26.45,29.182123
2287,26.470001,29.23664
2288,26.480001,29.2862
2289,26.480001,29.291039
2290,26.470001,29.234028
2291,26.480001,29.160606
2292,26.480001,29.162048
2293,26.480001,29.191547
2294,26.470001,29.259682
2295,26.45,29.324423
2296,26.43,29.303253
2297,26.41,29.27481
2298,26.43,29.245892
2299,26.43,29.230492
2300,26.45,29.224121
2301,26.460001,29.227566
2302,26.470001,29.236858
2303,26.470001,29.2443
2304,26.730001,29.401707
2305,26.730001,29.397936
2306,26.720001,29.397217
2307,26.730001,29.395878
2308,26.730001,29.396328
2309,26.77,29.39951
2310,26.800001,29.410248
2311,26.800001,29.4254
2312,26.800001,29.43465
2313,26.79,29.443777
