,Truth,Prediction
1226,18.6,14.463761
1227,18.7,14.49884
1228,17.93,14.405107
1229,17.9,14.163175
1230,17.9,14.102231
1231,17.93,14.072627
1232,17.81,13.871386
1233,17.9,13.797234
1234,17.9,13.707487
1235,17.91,13.43022
1236,17.79,13.201372
1237,17.7,13.0043545
1238,17.710001,12.887461
1239,17.72,12.893449
1240,17.78,12.94166
1241,17.8,13.029469
1242,17.710001,13.002802
1243,17.7,12.96464
1244,17.74,12.934679
1245,17.81,12.901441
1246,17.87,12.866781
1247,17.85,12.914781
1248,17.74,12.962084
1249,17.75,12.995167
1250,17.68,13.00263
1251,18.54,12.966064
1252,19.7,13.115683
1253,20.1,13.194603
1254,20.71,13.432177
1255,21.4,13.8699665
1256,21.72,14.39986
1257,22.4,15.240082
1258,22.44,16.212353
1259,22.71,17.240547
1260,22.92,18.573719
1261,23.7,19.814354
1262,23.26,20.946733
1263,23.42,21.948044
1264,23.55,22.627209
1265,23.67,23.134548
1266,23.76,23.640503
1267,23.89,24.1147
1268,23.970001,24.498463
1269,24.5,24.884842
1270,24.9,25.27224
1271,24.2,25.612904
1272,24.29,25.841703
1273,24.35,26.016148
1274,24.41,26.078972
1275,24.470001,26.32631
1276,24.529999,26.606958
1277,24.6,26.809841
1278,24.64,26.935398
1279,24.7,27.096981
1280,25.68,27.802956
1281,25.7,27.799389
1282,25.71,27.79601
1283,25.74,27.792442
1284,25.74,27.78761
1285,25.76,27.78263
1286,25.77,27.776583
1287,25.79,27.772896
1288,25.8,27.769756
1289,25.82,27.766668
1290,25.83,27.762556
1291,25.84,27.758425
1292,25.85,27.754265
1293,25.869999,27.750443
1294,25.880001,27.74681
1295,25.9,27.743448
1296,25.91,27.740177
1297,25.92,27.738361
1298,25.939999,27.735096
1299,25.96,27.732277
1300,25.96,27.729027
1301,25.97,27.726198
1302,26.0,27.72332
1303,26.099998,27.721468
1304,26.2,27.719501
1305,26.4,27.71724
1306,26.5,27.715054
1307,26.599998,27.713528
1308,26.7,27.712063
1309,26.7,27.711409
1310,26.8,27.709755
1311,26.9,27.708418
1312,26.9,27.709038
1313,26.13,27.709963
1314,26.14,27.702961
1315,26.150002,27.686699
1316,26.16,27.659367
1317,26.18,27.624195
1318,26.18,27.589634
1319,26.19,27.564817
1320,26.2,27.542446
1321,26.220001,27.526989
1322,26.23,27.511917
1323,26.23,27.49121
1324,26.23,27.512087
1325,26.24,27.585636
1326,26.26,27.660961
1327,26.26,27.658955
1328,26.27,27.656551
1329,26.26,27.653986
1330,26.27,27.651867
1331,26.279999,27.650747
1332,26.29,27.648247
1333,26.279999,27.645191
1334,26.279999,27.642475
1335,26.29,27.641653
1336,26.279999,27.641413
1337,26.279999,27.63979
1338,26.279999,27.636984
1339,26.29,27.634695
1340,26.29,27.634228
1341,26.310001,27.633865
1342,26.310001,27.633629
1343,26.32,27.63139
1344,26.33,27.629932
1345,26.36,27.630014
1346,26.380001,27.630821
1347,26.4,27.630564
1348,26.439999,27.630869
1349,26.470001,27.632324
1350,26.5,27.632477
1351,26.5,27.63213
1352,26.52,27.630943
1353,26.529999,27.629677
1354,26.54,27.627987
1355,26.57,27.627323
1356,26.599998,27.624977
1357,26.63,27.621164
1358,26.63,27.616318
1359,26.64,27.611547
1360,26.8,27.605148
1361,25.57,27.598145
1362,24.7,27.589615
1363,23.82,27.580372
1364,23.8,27.359623
1365,22.83,26.79848
1366,22.380001,26.281845
1367,22.130001,25.841747
1368,22.4,25.255821
1369,21.72,24.386288
1370,21.25,23.675678
1371,20.83,22.918144
1372,20.5,21.87011
1373,19.93,20.992653
1374,19.66,20.354248
1375,19.48,19.639471
1376,19.380001,18.857914
1377,19.31,18.15369
1378,19.130001,17.587349
1379,19.7,16.901817
1380,18.93,16.419882
1381,18.93,15.975113
1382,19.27,15.743865
1383,19.9,15.646314
1384,18.99,15.617761
1385,19.3,15.691448
1386,18.99,15.875515
1387,18.91,15.806861
1388,18.98,15.695012
1389,18.86,15.720936
1390,18.84,15.648366
1391,18.69,15.472476
1392,18.54,15.426717
1393,18.5,15.358115
1394,18.35,15.012915
1395,18.9,14.759748
1396,18.4,14.6470175
1397,17.970001,14.61511
1398,17.85,14.419383
1399,17.85,14.289045
1400,17.86,13.976336
1401,17.72,13.733257
1402,17.87,13.598617
1403,18.4,13.379049
1404,17.94,13.323305
1405,17.8,13.25326
1406,17.79,13.098541
1407,18.6,12.958244
1408,19.3,13.037434
1409,20.3,13.430256
1410,20.71,13.630951
1411,21.7,14.039381
1412,21.78,14.65387
1413,22.4,15.404542
1414,22.59,16.339119
1415,22.91,17.375036
1416,23.6,18.562231
1417,23.56,19.975216
1418,23.810001,21.195206
1419,24.5,22.278786
1420,24.34,23.207958
1421,24.55,23.848942
1422,24.86,24.495193
1423,24.76,25.133278
1424,24.220001,25.630995
1425,23.42,26.134052
1426,22.7,26.216248
1427,21.64,26.213512
1428,21.3,25.888777
1429,20.470001,25.099453
1430,20.9,24.129555
1431,19.96,23.120289
1432,19.83,21.81057
1433,19.710001,20.507313
1434,19.41,19.305801
1435,19.9,18.134155
1436,19.4,17.449093
1437,18.81,16.968168
1438,18.630001,16.454433
1439,18.55,16.177454
1440,18.45,15.795545
1441,18.68,15.324438
1442,18.65,15.171946
1443,18.36,14.852464
1444,18.22,14.665369
1445,18.9,14.4939575
1446,18.2,14.313395
1447,17.9,14.064205
1448,17.89,13.993966
1449,17.880001,14.056083
1450,18.5,13.852044
1451,18.6,13.86863
1452,17.970001,13.91112
1453,17.99,13.686438
1454,18.8,13.609121
1455,17.98,13.641821
1456,18.7,13.53113
1457,18.55,13.731309
1458,18.73,13.854488
1459,18.82,14.088298
1460,18.87,14.354092
1461,17.87,14.367572
1462,17.44,14.292442
1463,17.9,14.088999
1464,17.5,13.996571
1465,16.99,13.847357
1466,16.94,13.482046
1467,16.86,13.087095
1468,16.84,12.501307
1469,16.99,11.884407
1470,17.59,11.568628
1471,18.47,11.195323
1472,19.27,11.058341
1473,19.99,11.345987
1474,20.630001,11.726646
1475,21.7,12.23915
1476,20.75,13.11418
1477,20.64,14.313943
1478,20.5,15.564679
1479,19.24,16.402838
1480,18.47,17.003998
1481,18.8,17.53594
1482,17.58,17.782187
1483,17.45,16.981796
1484,17.9,16.374115
1485,17.9,15.668663
1486,16.93,14.199773
1487,16.94,13.252701
1488,16.94,12.593623
1489,16.91,11.751087
1490,16.93,11.266659
1491,16.710001,11.291018
1492,16.74,11.124501
1493,16.75,10.888118
1494,16.76,10.852889
1495,16.81,10.784599
1496,16.8,10.530005
1497,16.7,10.472414
1498,16.710001,10.528906
1499,16.67,10.631943
1500,16.52,10.560585
1501,16.54,10.48553
1502,16.57,10.43869
1503,16.42,10.369701
1504,16.460001,10.282391
1505,16.45,10.200785
1506,16.45,10.06358
1507,16.39,9.916609
1508,16.31,9.857788
1509,16.37,9.762989
1510,16.37,9.678354
1511,16.380001,9.639068
1512,16.37,9.613764
1513,16.380001,9.596701
1514,16.31,9.5674
1515,16.26,9.54064
1516,16.210001,9.511417
1517,16.17,9.448734
1518,16.9,9.386511
1519,16.17,9.4695015
1520,16.6,9.453789
1521,15.97,9.527345
1522,16.5,9.447443
1523,16.51,9.366505
1524,16.960001,9.498157
1525,17.9,9.568316
1526,17.56,9.678161
1527,17.3,9.98731
1528,16.82,10.474976
1529,16.41,10.704635
1530,16.710001,10.52961
1531,17.6,10.733215
1532,17.54,11.2421875
1533,17.74,11.260949
1534,17.630001,11.6236725
1535,17.7,11.882306
1536,22.73,22.723137
1537,22.77,22.756828
1538,22.82,22.797436
1539,22.87,22.894148
1540,22.92,23.08136
1541,22.95,23.198494
1542,22.99,23.309345
1543,23.3,23.417614
1544,23.8,23.572111
1545,23.9,23.809902
1546,23.14,24.06137
1547,23.17,24.152374
1548,23.2,24.199955
1549,23.24,24.236687
1550,23.27,24.345757
1551,23.3,24.540382
1552,23.32,24.528372
1553,23.35,24.576914
1554,23.37,24.68303
1555,23.39,24.543476
1556,23.43,24.412819
1557,23.45,24.433369
1558,23.48,24.541477
1559,23.49,24.682087
1560,23.529999,24.738768
1561,23.56,24.7939
1562,23.59,24.850613
1563,23.62,24.906704
1564,23.64,24.96677
1565,23.65,25.02539
1566,23.66,25.07896
1567,23.69,25.131058
1568,23.720001,25.182766
1569,23.74,25.238422
1570,23.76,25.294575
1571,23.79,25.348103
1572,23.810001,25.4005
1573,23.82,25.445507
1574,23.84,25.487816
1575,23.869999,25.53041
1576,23.880001,25.577126
1577,23.9,25.624523
1578,23.92,25.67287
1579,23.92,25.71978
1580,23.939999,25.759666
1581,23.95,25.798355
1582,23.970001,25.833904
1583,23.98,25.87163
1584,24.0,25.907864
1585,24.1,25.94113
1586,24.4,25.993093
1587,24.6,26.094418
1588,24.7,26.230139
1589,24.8,26.384623
1590,24.9,26.53994
1591,24.9,26.69599
1592,24.14,26.86998
1593,24.2,26.919104
1594,24.25,27.00083
1595,24.52,27.009605
1596,24.720001,27.05877
1597,24.8,27.225119
1598,24.86,27.2166
1599,24.96,27.229454
1600,25.1,27.239796
1601,25.2,27.192337
1602,25.8,27.342999
1603,25.2,27.620823
1604,25.2,27.740189
1605,25.14,27.930813
1606,25.9,27.947102
1607,25.599998,27.94197
1608,25.3,27.975128
1609,25.0,27.947317
1610,24.96,27.910397
1611,24.97,27.716045
1612,24.98,27.573765
1613,24.99,27.471748
1614,25.0,27.425247
1615,25.2,27.428911
1616,24.54,27.533094
1617,24.2,27.424875
1618,22.79,27.217323
1619,21.56,26.754816
1620,20.89,26.139837
1621,20.31,25.495493
1622,19.75,24.221954
1623,19.48,22.839476
1624,19.27,21.61051
1625,19.9,19.986195
1626,18.95,18.601997
1627,18.91,17.349863
1628,18.880001,16.342604
1629,18.76,15.725912
1630,18.42,15.223867
1631,18.7,15.06608
1632,17.99,14.990061
1633,17.87,14.625399
1634,17.87,14.46987
1635,17.710001,14.293959
1636,17.57,13.758779
1637,17.630001,13.440442
1638,17.58,13.207385
1639,17.56,12.954907
1640,17.37,12.732418
1641,17.4,12.573636
1642,17.380001,12.366831
1643,17.37,12.282487
1644,17.26,12.232859
1645,17.24,12.246773
1646,17.22,12.159952
1647,17.2,12.076274
1648,17.210001,12.01502
1649,17.17,11.951817
1650,17.24,11.864043
1651,17.17,11.84296
1652,17.6,11.824631
1653,17.3,11.9186945
1654,17.0,11.925982
1655,16.98,11.87257
1656,16.86,11.820123
1657,16.83,11.684141
1658,16.9,11.58639
1659,16.85,11.501489
1660,16.94,11.313309
1661,17.1,11.230238
1662,16.960001,11.214075
1663,17.39,11.040716
1664,18.2,11.041173
1665,18.89,11.108894
1666,19.5,11.422932
1667,19.98,11.821379
1668,20.9,12.313398
1669,20.77,13.081249
1670,21.5,13.98695
1671,21.41,14.958503
1672,21.68,16.073263
1673,21.95,17.242956
1674,22.6,18.30201
1675,22.43,19.31593
1676,22.61,20.169388
1677,22.79,20.828632
1678,22.94,21.310875
1679,22.8,21.777061
1680,21.98,22.118286
1681,21.8,22.243517
1682,20.8,22.437279
1683,19.8,22.308708
1684,18.93,21.827322
1685,18.56,21.024345
1686,18.5,19.932232
1687,18.4,18.6884
1688,17.86,17.500101
1689,17.72,16.151468
1690,17.72,14.927223
1691,17.57,13.936508
1692,17.58,13.123017
1693,17.460001,12.652678
1694,17.43,12.32058
1695,17.59,12.247433
1696,17.630001,12.351428
1697,17.83,12.361904
1698,17.8,12.339314
1699,17.78,12.413885
1700,17.710001,12.508691
1701,17.69,12.602475
1702,17.72,12.641131
1703,17.65,12.723674
1704,17.68,12.809685
1705,17.67,12.86428
1706,17.69,12.90849
1707,17.7,12.915314
1708,17.65,12.883808
1709,17.62,12.82293
1710,17.59,12.765096
1711,17.58,12.753695
1712,17.54,12.74175
1713,17.58,12.717951
1714,17.55,12.692439
1715,17.630001,12.659071
1716,17.69,12.647741
1717,17.78,12.642536
1718,17.86,12.656639
1719,18.24,12.6977005
1720,18.68,12.802287
1721,18.66,12.918902
1722,18.55,13.113625
1723,18.43,13.354863
1724,18.1,13.561441
1725,17.66,13.647155
1726,17.34,13.694116
1727,17.9,13.704152
1728,17.4,13.673325
1729,17.1,13.447402
1730,16.95,13.229054
1731,16.93,12.858013
1732,16.9,12.155869
1733,16.87,11.697687
1734,16.82,11.452813
1735,16.95,11.14238
1736,16.84,11.014592
1737,16.69,11.000575
1738,16.7,10.859338
1739,16.68,10.71467
1740,16.68,10.565216
1741,16.630001,10.607709
1742,16.59,10.616701
1743,16.64,10.5189085
1744,16.7,10.4368305
1745,16.69,10.402067
1746,16.52,10.3449135
1747,16.59,10.2843275
1748,16.6,10.257534
1749,16.58,10.249546
1750,16.550001,10.242182
1751,16.460001,10.234215
1752,16.5,10.173008
1753,16.53,10.123992
1754,16.48,10.103885
1755,16.5,10.028989
1756,16.39,9.976559
1757,16.35,9.92576
1758,16.35,9.866135
1759,16.33,9.823797
1760,17.15,9.718222
1761,17.15,9.7807455
1762,17.15,9.817448
1763,17.15,10.000521
1764,17.8,10.182482
1765,16.76,10.430868
1766,16.56,10.719308
1767,16.53,10.8063
1768,16.54,10.91169
1769,16.39,10.98551
1770,16.29,10.911995
1771,16.23,10.75931
1772,16.16,10.366121
1773,16.18,9.90373
1774,16.2,9.615453
1775,16.19,9.195639
1776,16.14,8.982027
1777,16.9,8.926386
1778,16.6,9.089596
1779,16.9,9.131589
1780,15.97,9.248905
1781,15.91,9.38335
1782,15.91,9.265952
1783,15.88,9.250777
1784,15.85,9.170375
1785,15.860001,8.971334
1786,16.35,8.854673
1787,17.1,8.732399
1788,17.76,8.519329
1789,18.31,8.483553
1790,18.79,8.592142
1791,19.4,9.26909
1792,23.0,23.28798
1793,23.5,23.404604
1794,23.8,23.600752
1795,23.9,23.84214
1796,23.16,24.0932
1797,23.2,24.18734
1798,23.23,24.230223
1799,23.25,24.300156
1800,23.279999,24.4156
1801,23.3,24.586298
1802,23.32,24.592876
1803,23.34,24.638466
1804,23.36,24.702486
1805,23.380001,24.553843
1806,23.39,24.419632
1807,23.41,24.445343
1808,23.42,24.538454
1809,23.43,24.6595
1810,23.46,24.697788
1811,23.47,24.738754
1812,23.49,24.777105
1813,23.52,24.81489
1814,23.56,24.854115
1815,23.58,24.894657
1816,23.62,24.93843
1817,23.65,24.983562
1818,23.67,25.031973
1819,23.69,25.083803
1820,23.720001,25.135319
1821,23.74,25.191488
1822,23.74,25.251604
1823,23.76,25.307121
1824,23.77,25.362213
1825,23.79,25.414082
1826,23.810001,25.461512
1827,23.82,25.505922
1828,23.85,25.546976
1829,23.86,25.587318
1830,23.869999,25.621754
1831,23.89,25.653732
1832,23.9,25.688332
1833,23.92,25.71782
1834,23.93,25.753925
1835,23.939999,25.790508
1836,23.96,25.822994
1837,23.99,25.859468
1838,24.0,25.893005
1839,24.2,25.927326
1840,24.4,25.99728
1841,24.6,26.098606
1842,24.7,26.239079
1843,24.8,26.392725
1844,24.8,26.54263
1845,24.9,26.696526
1846,24.9,26.872307
1847,24.9,27.072319
1848,24.119999,27.300804
1849,24.9,27.288977
1850,24.9,27.38508
1851,24.130001,27.479206
1852,24.16,27.335487
1853,24.189999,27.281363
1854,24.21,27.10762
1855,24.23,26.921755
1856,24.25,26.915485
1857,24.29,26.766752
1858,24.32,26.608036
1859,24.36,26.651192
1860,24.380001,26.596687
1861,24.43,26.545403
1862,24.48,26.547062
1863,24.49,26.673067
1864,24.529999,26.81488
1865,24.59,26.882923
1866,24.619999,26.957008
1867,24.65,27.034214
1868,24.71,27.116335
1869,24.75,27.198824
1870,24.8,27.283764
1871,24.83,27.37313
1872,24.7,27.438719
1873,23.92,27.457329
1874,22.68,27.31842
1875,21.630001,26.918308
1876,20.78,26.297588
1877,20.2,25.391804
1878,19.7,24.144997
1879,19.7,22.821934
1880,18.95,21.452538
1881,18.72,19.851278
1882,18.57,18.344276
1883,18.47,16.95934
1884,18.32,15.732804
1885,18.5,14.945006
1886,18.3,14.5196905
1887,17.9,14.152691
1888,17.81,13.890709
1889,17.69,13.731357
1890,17.61,13.448404
1891,17.34,13.241127
1892,17.32,13.086233
1893,17.210001,12.913659
1894,17.8,12.636908
1895,17.9,12.512583
1896,17.4,12.401788
1897,16.91,12.264185
1898,16.84,12.131211
1899,16.81,11.924773
1900,16.74,11.751233
1901,16.710001,11.605821
1902,16.85,11.397724
1903,16.880001,11.220118
1904,16.960001,11.104258
1905,16.92,10.945368
1906,16.93,10.708912
1907,16.87,10.522825
1908,16.72,10.592406
1909,16.5,10.725834
1910,16.47,10.766905
1911,16.41,10.715803
1912,16.380001,10.545378
1913,16.380001,10.3913355
1914,16.380001,10.2389965
1915,16.45,9.983266
1916,16.52,9.800914
1917,16.5,9.693796
1918,16.51,9.62437
1919,16.94,9.608967
1920,17.8,9.698957
1921,18.54,9.859463
1922,19.2,10.177918
1923,19.65,10.633423
1924,20.2,11.193823
1925,20.49,12.009401
1926,20.8,13.002754
1927,21.4,14.007978
1928,21.369999,15.151442
1929,21.65,16.41962
1930,21.91,17.60946
1931,22.6,18.57027
1932,22.32,19.412313
1933,22.52,20.076565
1934,22.65,20.617527
1935,22.34,21.115267
1936,21.8,21.477062
1937,20.81,21.67804
1938,19.91,21.656103
1939,19.4,21.467903
1940,18.68,20.846403
1941,18.8,19.957922
1942,18.5,19.033236
1943,17.77,17.859165
1944,17.49,16.524353
1945,17.32,15.359054
1946,17.9,14.161419
1947,17.0,13.24085
1948,17.0,12.609331
1949,16.97,12.154186
1950,16.89,11.84454
1951,16.92,11.506703
1952,16.9,11.361361
1953,16.89,11.206564
1954,16.85,10.909731
1955,16.8,10.967841
1956,16.81,11.006458
1957,16.77,10.8114
1958,16.84,10.747254
1959,16.79,10.733457
1960,16.73,10.832092
1961,16.62,10.786528
1962,16.57,10.727999
1963,16.58,10.633753
1964,16.64,10.525589
1965,16.61,10.455097
1966,16.550001,10.384715
1967,16.51,10.317675
1968,16.45,10.242155
1969,16.58,10.128376
1970,16.6,10.072491
1971,16.66,10.037153
1972,16.64,10.063414
1973,16.630001,10.127195
1974,16.62,10.142878
1975,16.67,10.122484
1976,17.28,10.135851
1977,17.62,10.289854
1978,17.53,10.442286
1979,17.33,10.701662
1980,17.2,10.993636
1981,16.73,11.231869
1982,16.73,11.219454
1983,16.79,11.268227
1984,16.76,11.358961
1985,16.68,11.294006
1986,16.62,11.272936
1987,16.58,11.173115
1988,16.62,10.76931
1989,16.59,10.41181
1990,16.64,10.206577
1991,16.66,10.126092
1992,16.61,10.174892
1993,16.58,10.22158
1994,16.56,10.2512245
1995,16.57,10.191082
1996,16.51,10.165953
1997,16.41,10.164124
1998,16.37,10.123947
1999,16.35,10.061529
2000,16.35,9.968528
2001,16.43,9.855265
2002,16.45,9.776404
2003,16.43,9.699915
2004,16.39,9.6585865
2005,16.33,9.638731
2006,16.380001,9.573764
2007,16.380001,9.546663
2008,16.37,9.569019
2009,16.39,9.591051
2010,16.44,9.616302
2011,16.36,9.642197
2012,16.37,9.632689
2013,16.47,9.603902
2014,16.47,9.596642
2015,16.43,9.630453
2016,16.4,9.666446
2017,16.380001,9.68381
2018,16.35,9.691288
2019,16.3,9.674798
2020,16.35,9.647393
2021,17.28,9.628376
2022,17.99,9.690158
2023,18.59,9.779226
2024,19.7,10.100281
2025,19.48,10.522007
2026,19.84,11.119825
2027,20.3,12.0633335
2028,20.43,13.014243
2029,20.69,14.06317
2030,20.960001,15.301037
2031,21.9,16.350721
2032,21.34,17.403074
2033,21.5,18.335283
2034,21.64,18.762365
2035,21.76,19.211689
2036,21.880001,19.55128
2037,21.99,19.927227
2038,22.9,20.4006
2039,22.19,20.937698
2040,22.279999,21.271715
2041,22.33,21.439548
2042,22.41,21.644623
2043,22.46,21.754559
2044,22.529999,21.961498
2045,22.58,22.243397
2046,22.62,22.461237
2047,22.69,22.631403
2048,23.64,25.019924
2049,23.67,25.068295
2050,23.67,25.124603
2051,23.71,25.170006
2052,23.73,25.218853
2053,23.77,25.275902
2054,23.779999,25.324821
2055,23.810001,25.379372
2056,23.82,25.431116
2057,23.84,25.474386
2058,23.86,25.52169
2059,23.86,25.5676
2060,23.89,25.60976
2061,23.9,25.659403
2062,23.91,25.703976
2063,23.91,25.745918
2064,23.91,25.781345
2065,23.91,25.808113
2066,23.91,25.832325
2067,23.91,25.854454
2068,23.91,25.871181
2069,23.92,25.889774
2070,23.939999,25.902428
2071,23.93,25.915499
2072,23.939999,25.92418
2073,23.939999,25.928652
2074,23.95,25.93245
2075,23.939999,25.937489
2076,23.95,25.944761
2077,23.95,25.952694
2078,23.96,25.963669
2079,23.970001,25.974854
2080,23.970001,25.985737
2081,23.96,25.995672
2082,23.98,26.000755
2083,23.98,26.006823
2084,23.99,26.014332
2085,23.99,26.02494
2086,24.1,26.03539
2087,24.1,26.063982
2088,24.2,26.09592
2089,24.2,26.14074
2090,24.3,26.18499
2091,24.5,26.24026
2092,24.5,26.341461
2093,24.7,26.438454
2094,24.7,26.589039
2095,24.7,26.730965
2096,24.8,26.85751
2097,24.9,27.023706
2098,24.9,27.175488
2099,24.130001,27.353092
2100,24.130001,27.32506
2101,24.130001,27.245243
2102,24.14,27.16084
2103,24.14,27.020967
2104,24.15,26.922441
2105,24.16,26.739023
2106,24.15,26.57948
2107,24.17,26.519434
2108,24.18,26.377678
2109,24.2,26.252556
2110,24.21,26.28632
2111,24.24,26.376472
2112,24.24,26.472515
2113,24.28,26.494427
2114,24.46,26.520708
2115,24.57,26.579014
2116,24.77,26.661854
2117,24.82,26.782469
2118,24.9,26.90572
2119,24.98,27.031769
2120,25.7,27.176092
2121,25.16,27.449575
2122,25.2,27.65221
2123,25.25,27.756659
2124,25.23,27.85693
2125,25.16,27.860657
2126,25.17,27.83781
2127,25.8,27.796452
2128,25.5,27.869816
2129,24.55,27.899632
2130,23.41,27.772871
2131,22.81,27.377333
2132,21.79,26.751326
2133,21.79,26.034088
2134,21.79,25.566385
2135,21.79,24.580349
2136,21.79,23.627571
2137,21.369999,23.059704
2138,20.81,22.086388
2139,20.4,21.04021
2140,19.67,20.286018
2141,19.380001,19.647734
2142,19.7,19.103947
2143,19.1,18.711555
2144,19.3,18.056267
2145,18.89,17.5086
2146,18.67,16.82989
2147,18.48,16.030752
2148,18.51,15.504761
2149,18.51,15.063325
2150,18.51,14.693443
2151,18.51,14.605171
2152,18.6,14.528653
2153,17.91,14.425622
2154,17.83,14.214361
2155,17.77,13.979906
2156,17.67,13.8369
2157,17.59,13.564646
2158,17.53,13.464985
2159,17.48,13.277578
2160,17.460001,12.965112
2161,17.52,12.738037
2162,17.61,12.52952
2163,17.710001,12.338534
2164,17.72,12.322912
2165,17.7,12.403538
2166,17.66,12.518793
2167,17.58,12.526996
2168,17.52,12.554842
2169,17.44,12.599882
2170,17.43,12.629049
2171,17.34,12.627563
2172,17.43,12.58074
2173,17.43,12.538324
2174,17.460001,12.45251
2175,17.880001,12.351579
2176,18.77,12.374228
2177,19.81,12.401785
2178,20.41,12.552259
2179,21.2,12.893652
2180,21.58,13.4639435
2181,21.93,14.293485
2182,22.3,15.3302355
2183,22.5,16.472116
2184,22.77,17.738964
2185,23.1,19.03268
2186,23.5,20.259136
2187,23.47,21.38384
2188,23.69,22.288055
2189,23.869999,22.91561
2190,23.99,23.412949
2191,23.67,23.902195
2192,23.3,24.295017
2193,21.83,24.575565
2194,20.71,24.53348
2195,20.6,24.208801
2196,19.62,23.608252
2197,19.34,22.486217
2198,19.49,21.384886
2199,19.58,20.251408
2200,19.55,18.844475
2201,19.5,17.736423
2202,19.44,16.896753
2203,19.44,16.100374
2204,19.42,15.794487
2205,19.33,15.78797
2206,19.7,15.856958
2207,19.5,16.073776
2208,19.1,16.22627
2209,19.6,16.349226
2210,19.6,16.390291
2211,19.1,16.313526
2212,18.94,16.238152
2213,18.89,16.211002
2214,18.95,16.072138
2215,18.96,15.880225
2216,18.98,15.813179
2217,18.98,15.650893
2218,18.86,15.446
2219,18.74,15.359944
2220,18.630001,15.253958
2221,18.43,15.076301
2222,18.58,14.897497
2223,18.85,14.869827
2224,18.380001,14.901688
2225,18.9,14.778172
2226,18.8,14.779666
2227,18.21,14.711761
2228,18.6,14.520463
2229,17.95,14.523618
2230,17.880001,14.359281
2231,17.79,14.230166
2232,17.79,14.159419
2233,17.8,13.852249
2234,17.67,13.624064
2235,17.67,13.433473
2236,17.68,13.089157
2237,17.93,12.890396
2238,18.4,12.769363
2239,18.59,12.838822
2240,18.630001,12.948511
2241,18.76,13.104356
2242,18.79,13.385651
2243,18.84,13.649605
2244,18.95,13.878057
2245,19.53,14.140976
2246,19.73,14.563765
2247,18.79,15.033062
2248,18.4,15.275033
2249,18.35,15.304581
2250,18.34,15.198007
2251,18.18,15.099108
2252,18.17,14.941439
2253,18.19,14.699106
2254,18.29,14.492444
2255,18.24,14.303156
2256,18.34,13.998751
2257,18.35,13.661734
2258,18.28,13.529217
2259,18.34,13.621685
2260,18.28,13.822437
2261,18.26,13.892617
2262,18.32,13.932744
2263,18.33,13.988089
2264,18.23,14.032822
2265,18.23,14.032807
2266,18.24,14.030586
2267,18.27,14.000745
2268,18.25,13.966257
2269,18.31,13.950663
2270,18.34,13.953553
2271,18.35,13.958975
2272,18.35,13.969785
2273,18.36,13.984113
2274,18.29,13.987307
2275,18.21,13.992506
2276,18.19,13.9997635
2277,18.21,14.008601
2278,18.27,13.999531
2279,18.43,13.978211
2280,19.4,13.995402
2281,19.81,14.131794
2282,20.4,14.210879
2283,20.83,14.439856
2284,21.8,14.78292
2285,21.55,15.356347
2286,21.8,16.176678
2287,22.1,17.035957
2288,22.7,17.98954
2289,22.310001,18.983154
2290,22.42,19.904373
2291,22.529999,20.703798
2292,22.61,21.361074
2293,22.7,21.790632
2294,22.76,22.160917
2295,22.86,22.445644
2296,22.94,22.756325
2297,23.0,22.948103
2298,23.7,23.129652
2299,23.9,23.423632
2300,23.2,23.69484
2301,23.26,23.799343
2302,23.33,23.99894
2303,23.39,24.083971
2304,24.57,26.996204
2305,24.59,27.046474
2306,24.61,27.099098
2307,24.630001,27.156418
2308,24.65,27.210663
2309,24.66,27.269402
2310,24.689999,27.322712
2311,24.71,27.363026
2312,24.71,27.391924
2313,24.689999,27.413322
2314,24.689999,27.422886
2315,24.720001,27.417831
2316,24.720001,27.413418
2317,24.720001,27.410622
2318,24.73,27.412159
2319,24.720001,27.414707
2320,24.720001,27.410702
2321,24.73,27.406734
2322,24.74,27.403788
2323,24.74,27.401169
2324,24.74,27.40401
2325,24.74,27.409616
2326,24.75,27.41219
2327,24.76,27.41131
2328,24.75,27.412205
2329,24.77,27.413898
2330,24.77,27.418901
2331,24.79,27.422558
2332,25.8,27.429241
2333,25.7,27.625257
2334,24.93,27.804743
2335,24.89,27.841051
2336,24.869999,27.835098
2337,24.83,27.657085
2338,24.83,27.509272
2339,24.84,27.490673
2340,24.849998,27.479649
2341,24.86,27.475756
2342,24.869999,27.479523
2343,24.880001,27.443054
2344,24.89,27.353971
2345,24.9,27.301254
2346,24.91,27.393887
2347,24.91,27.482468
2348,24.92,27.495663
2349,24.92,27.507149
2350,24.93,27.514565
2351,24.93,27.517292
2352,24.939999,27.518803
2353,24.939999,27.520512
2354,24.95,27.52199
2355,24.97,27.523655
2356,24.98,27.528847
2357,24.99,27.534372
2358,25.0,27.541979
2359,25.2,27.549877
2360,25.3,27.592295
2361,25.4,27.652412
2362,25.4,27.730812
2363,25.4,27.802498
2364,25.5,27.838636
2365,25.5,27.873945
2366,25.5,27.892925
2367,25.599998,27.903122
2368,25.599998,27.902153
2369,25.7,27.901773
2370,25.8,27.89398
2371,25.9,27.871902
2372,25.11,27.840439
2373,25.150002,27.820454
2374,25.18,27.809504
2375,25.2,27.694286
2376,25.23,27.568253
2377,25.25,27.579102
