,Truth,Prediction
1226,18.6,21.664255
1227,18.7,21.695234
1228,17.93,21.649837
1229,17.9,21.491117
1230,17.9,21.405512
1231,17.93,21.366676
1232,17.81,21.290047
1233,17.9,21.248535
1234,17.9,21.208252
1235,17.91,21.171158
1236,17.79,21.08734
1237,17.7,21.016338
1238,17.710001,21.03587
1239,17.72,21.063805
1240,17.78,21.151503
1241,17.8,21.25726
1242,17.710001,21.266445
1243,17.7,21.25653
1244,17.74,21.263266
1245,17.81,21.264196
1246,17.87,21.261042
1247,17.85,21.29234
1248,17.74,21.334187
1249,17.75,21.358326
1250,17.68,21.35818
1251,18.54,21.32809
1252,19.7,21.430843
1253,20.1,21.416004
1254,20.71,21.603844
1255,21.4,21.962688
1256,21.72,22.333162
1257,22.4,22.851906
1258,22.44,23.413187
1259,22.71,23.896732
1260,22.92,24.461086
1261,23.7,24.908882
1262,23.26,25.209509
1263,23.42,25.276087
1264,23.55,25.128475
1265,23.67,25.089596
1266,23.76,25.061718
1267,23.89,24.914562
1268,23.970001,24.904259
1269,24.5,24.85596
1270,24.9,24.925652
1271,24.2,25.075684
1272,24.29,25.108677
1273,24.35,25.12816
1274,24.41,25.188232
1275,24.470001,25.235332
1276,24.529999,25.21876
1277,24.6,25.189568
1278,24.64,25.225628
1279,24.7,25.260303
1280,25.68,26.013336
1281,25.7,26.027325
1282,25.71,26.043777
1283,25.74,26.05801
1284,25.74,26.073715
1285,25.76,26.08469
1286,25.77,26.095398
1287,25.79,26.106258
1288,25.8,26.119087
1289,25.82,26.128937
1290,25.83,26.140724
1291,25.84,26.150135
1292,25.85,26.160576
1293,25.869999,26.169163
1294,25.880001,26.179642
1295,25.9,26.18757
1296,25.91,26.198624
1297,25.92,26.209867
1298,25.939999,26.220638
1299,25.96,26.231459
1300,25.96,26.243408
1301,25.97,26.252583
1302,26.0,26.262646
1303,26.099998,26.275368
1304,26.2,26.298813
1305,26.4,26.333519
1306,26.5,26.398895
1307,26.599998,26.481388
1308,26.7,26.582766
1309,26.7,26.690182
1310,26.8,26.785286
1311,26.9,26.86752
1312,26.9,26.94988
1313,26.13,27.015383
1314,26.14,27.040455
1315,26.150002,26.972908
1316,26.16,26.87715
1317,26.18,26.767025
1318,26.18,26.60944
1319,26.19,26.473951
1320,26.2,26.432522
1321,26.220001,26.391884
1322,26.23,26.336405
1323,26.23,26.304523
1324,26.23,26.309284
1325,26.24,26.402409
1326,26.26,26.479729
1327,26.26,26.485744
1328,26.27,26.490118
1329,26.26,26.495003
1330,26.27,26.499634
1331,26.279999,26.505215
1332,26.29,26.507809
1333,26.279999,26.510147
1334,26.279999,26.510063
1335,26.29,26.514082
1336,26.279999,26.517855
1337,26.279999,26.517906
1338,26.279999,26.51588
1339,26.29,26.51268
1340,26.29,26.513462
1341,26.310001,26.514267
1342,26.310001,26.517982
1343,26.32,26.519846
1344,26.33,26.524944
1345,26.36,26.53226
1346,26.380001,26.54422
1347,26.4,26.554924
1348,26.439999,26.571133
1349,26.470001,26.592278
1350,26.5,26.616348
1351,26.5,26.640953
1352,26.52,26.663792
1353,26.529999,26.685402
1354,26.54,26.703167
1355,26.57,26.718945
1356,26.599998,26.732218
1357,26.63,26.7467
1358,26.63,26.762154
1359,26.64,26.778336
1360,26.8,26.791779
1361,25.57,26.821482
1362,24.7,26.821548
1363,23.82,26.693161
1364,23.8,26.424206
1365,22.83,26.045887
1366,22.380001,25.60616
1367,22.130001,24.973003
1368,22.4,24.201553
1369,21.72,23.643723
1370,21.25,23.229992
1371,20.83,22.80711
1372,20.5,22.392487
1373,19.93,22.124125
1374,19.66,21.935032
1375,19.48,21.721886
1376,19.380001,21.465494
1377,19.31,21.324041
1378,19.130001,21.295668
1379,19.7,21.186611
1380,18.93,21.165699
1381,18.93,21.098934
1382,19.27,21.151918
1383,19.9,21.320623
1384,18.99,21.510399
1385,19.3,21.611889
1386,18.99,21.78616
1387,18.91,21.802233
1388,18.98,21.746258
1389,18.86,21.791649
1390,18.84,21.728947
1391,18.69,21.629023
1392,18.54,21.635513
1393,18.5,21.63668
1394,18.35,21.487589
1395,18.9,21.297935
1396,18.4,21.373728
1397,17.970001,21.420124
1398,17.85,21.311737
1399,17.85,21.28501
1400,17.86,21.166267
1401,17.72,21.068737
1402,17.87,21.02651
1403,18.4,21.025751
1404,17.94,21.133287
1405,17.8,21.18562
1406,17.79,21.187895
1407,18.6,21.131805
1408,19.3,21.243437
1409,20.3,21.455402
1410,20.71,21.632902
1411,21.7,21.91062
1412,21.78,22.32943
1413,22.4,22.856224
1414,22.59,23.407902
1415,22.91,23.865437
1416,23.6,24.402697
1417,23.56,24.963703
1418,23.810001,25.290195
1419,24.5,25.40837
1420,24.34,25.538204
1421,24.55,25.593433
1422,24.86,25.573109
1423,24.76,25.624645
1424,24.220001,25.666618
1425,23.42,25.6391
1426,22.7,25.544235
1427,21.64,25.35231
1428,21.3,24.922325
1429,20.470001,24.000862
1430,20.9,23.349442
1431,19.96,22.940048
1432,19.83,22.314299
1433,19.710001,21.819975
1434,19.41,21.487892
1435,19.9,21.082264
1436,19.4,20.993404
1437,18.81,21.016499
1438,18.630001,20.982172
1439,18.55,21.072964
1440,18.45,21.044088
1441,18.68,20.997135
1442,18.65,21.031645
1443,18.36,21.061832
1444,18.22,21.129074
1445,18.9,21.136063
1446,18.2,21.255402
1447,17.9,21.158348
1448,17.89,21.10544
1449,17.880001,21.229355
1450,18.5,21.212496
1451,18.6,21.294443
1452,17.970001,21.317238
1453,17.99,21.31889
1454,18.8,21.30372
1455,17.98,21.448368
1456,18.7,21.417242
1457,18.55,21.504227
1458,18.73,21.540524
1459,18.82,21.761517
1460,18.87,21.912842
1461,17.87,21.89788
1462,17.44,21.699528
1463,17.9,21.443624
1464,17.5,21.433607
1465,16.99,21.282738
1466,16.94,20.95214
1467,16.86,20.80207
1468,16.84,20.615961
1469,16.99,20.395426
1470,17.59,20.370977
1471,18.47,20.33313
1472,19.27,20.372639
1473,19.99,20.712683
1474,20.630001,21.211554
1475,21.7,21.632385
1476,20.75,22.17684
1477,20.64,22.938814
1478,20.5,23.637825
1479,19.24,23.78452
1480,18.47,23.600266
1481,18.8,23.34792
1482,17.58,22.957636
1483,17.45,22.102272
1484,17.9,21.408745
1485,17.9,20.962955
1486,16.93,20.410942
1487,16.94,19.937326
1488,16.94,19.833195
1489,16.91,19.861536
1490,16.93,19.81235
1491,16.710001,20.049974
1492,16.74,20.27428
1493,16.75,20.327768
1494,16.76,20.474108
1495,16.81,20.623276
1496,16.8,20.58222
1497,16.7,20.572989
1498,16.710001,20.716152
1499,16.67,20.847778
1500,16.52,20.829754
1501,16.54,20.794922
1502,16.57,20.780598
1503,16.42,20.787647
1504,16.460001,20.758972
1505,16.45,20.735226
1506,16.45,20.713877
1507,16.39,20.678984
1508,16.31,20.66874
1509,16.37,20.66037
1510,16.37,20.662472
1511,16.380001,20.664677
1512,16.37,20.68578
1513,16.380001,20.70776
1514,16.31,20.707863
1515,16.26,20.71577
1516,16.210001,20.712759
1517,16.17,20.68483
1518,16.9,20.657982
1519,16.17,20.707428
1520,16.6,20.715721
1521,15.97,20.789621
1522,16.5,20.745695
1523,16.51,20.715593
1524,16.960001,20.777824
1525,17.9,20.775501
1526,17.56,20.834274
1527,17.3,20.97267
1528,16.82,21.277023
1529,16.41,21.361286
1530,16.710001,21.10994
1531,17.6,21.125385
1532,17.54,21.302347
1533,17.74,21.205841
1534,17.630001,21.257648
1535,17.7,21.27452
1536,22.73,24.059921
1537,22.77,24.044735
1538,22.82,24.007572
1539,22.87,24.07853
1540,22.92,24.17457
1541,22.95,24.186634
1542,22.99,24.197302
1543,23.3,24.206383
1544,23.8,24.221321
1545,23.9,24.24744
1546,23.14,24.364697
1547,23.17,24.387856
1548,23.2,24.443398
1549,23.24,24.439846
1550,23.27,24.422365
1551,23.3,24.333048
1552,23.32,24.260853
1553,23.35,24.27319
1554,23.37,24.269764
1555,23.39,24.214014
1556,23.43,24.133999
1557,23.45,24.10719
1558,23.48,24.20757
1559,23.49,24.299131
1560,23.529999,24.317623
1561,23.56,24.337135
1562,23.59,24.355446
1563,23.62,24.376736
1564,23.64,24.398632
1565,23.65,24.422455
1566,23.66,24.442572
1567,23.69,24.460941
1568,23.720001,24.475437
1569,23.74,24.48962
1570,23.76,24.505152
1571,23.79,24.522877
1572,23.810001,24.541721
1573,23.82,24.557919
1574,23.84,24.572788
1575,23.869999,24.58695
1576,23.880001,24.603123
1577,23.9,24.619228
1578,23.92,24.636303
1579,23.92,24.651272
1580,23.939999,24.66188
1581,23.95,24.672874
1582,23.970001,24.683205
1583,23.98,24.691772
1584,24.0,24.7001
1585,24.1,24.712502
1586,24.4,24.734882
1587,24.6,24.796041
1588,24.7,24.887241
1589,24.8,25.00513
1590,24.9,25.142834
1591,24.9,25.286152
1592,24.14,25.39375
1593,24.2,25.434258
1594,24.25,25.398178
1595,24.52,25.334654
1596,24.720001,25.274872
1597,24.8,25.19202
1598,24.86,25.195135
1599,24.96,25.210957
1600,25.1,25.284302
1601,25.2,25.355293
1602,25.8,25.417221
1603,25.2,25.580704
1604,25.2,25.747456
1605,25.14,25.900694
1606,25.9,25.923689
1607,25.599998,25.992292
1608,25.3,25.954165
1609,25.0,25.957705
1610,24.96,25.949743
1611,24.97,25.9244
1612,24.98,25.867294
1613,24.99,25.701439
1614,25.0,25.53577
1615,25.2,25.514605
1616,24.54,25.566013
1617,24.2,25.519964
1618,22.79,25.366741
1619,21.56,25.21276
1620,20.89,24.978342
1621,20.31,24.034702
1622,19.75,23.134993
1623,19.48,22.583138
1624,19.27,21.953072
1625,19.9,21.315754
1626,18.95,21.059158
1627,18.91,20.692043
1628,18.880001,20.453512
1629,18.76,20.440216
1630,18.42,20.485731
1631,18.7,20.689186
1632,17.99,20.910614
1633,17.87,20.920712
1634,17.87,20.939318
1635,17.710001,20.986538
1636,17.57,20.857857
1637,17.630001,20.718746
1638,17.58,20.736563
1639,17.56,20.803661
1640,17.37,20.786633
1641,17.4,20.786964
1642,17.380001,20.812134
1643,17.37,20.821232
1644,17.26,20.8705
1645,17.24,20.96237
1646,17.22,20.958357
1647,17.2,20.961788
1648,17.210001,20.977283
1649,17.17,20.97638
1650,17.24,20.961117
1651,17.17,20.980158
1652,17.6,21.00609
1653,17.3,21.091042
1654,17.0,21.103579
1655,16.98,21.069782
1656,16.86,21.052961
1657,16.83,20.978535
1658,16.9,20.9306
1659,16.85,20.909557
1660,16.94,20.850658
1661,17.1,20.848606
1662,16.960001,20.879133
1663,17.39,20.876305
1664,18.2,20.87743
1665,18.89,20.899666
1666,19.5,21.118109
1667,19.98,21.425566
1668,20.9,21.76511
1669,20.77,22.210548
1670,21.5,22.706963
1671,21.41,23.231134
1672,21.68,23.64652
1673,21.95,24.063438
1674,22.6,24.407791
1675,22.43,24.545107
1676,22.61,24.639393
1677,22.79,24.665062
1678,22.94,24.63609
1679,22.8,24.590275
1680,21.98,24.517374
1681,21.8,24.307194
1682,20.8,24.118202
1683,19.8,23.719934
1684,18.93,23.21999
1685,18.56,22.561895
1686,18.5,21.81596
1687,18.4,21.230726
1688,17.86,20.803497
1689,17.72,20.350006
1690,17.72,20.026943
1691,17.57,19.846136
1692,17.58,19.776117
1693,17.460001,19.848366
1694,17.43,20.006783
1695,17.59,20.294046
1696,17.630001,20.606045
1697,17.83,20.804056
1698,17.8,20.926779
1699,17.78,21.008797
1700,17.710001,21.170536
1701,17.69,21.280659
1702,17.72,21.296719
1703,17.65,21.336731
1704,17.68,21.363138
1705,17.67,21.376991
1706,17.69,21.380222
1707,17.7,21.342392
1708,17.65,21.306864
1709,17.62,21.264389
1710,17.59,21.232384
1711,17.58,21.229136
1712,17.54,21.228111
1713,17.58,21.219824
1714,17.55,21.211613
1715,17.630001,21.205593
1716,17.69,21.216639
1717,17.78,21.236223
1718,17.86,21.266869
1719,18.24,21.310535
1720,18.68,21.356588
1721,18.66,21.430683
1722,18.55,21.567581
1723,18.43,21.7498
1724,18.1,21.87114
1725,17.66,21.82036
1726,17.34,21.719519
1727,17.9,21.566002
1728,17.4,21.471918
1729,17.1,21.267654
1730,16.95,21.048645
1731,16.93,20.866346
1732,16.9,20.59056
1733,16.87,20.438906
1734,16.82,20.42003
1735,16.95,20.415005
1736,16.84,20.503036
1737,16.69,20.62222
1738,16.7,20.680103
1739,16.68,20.64688
1740,16.68,20.63079
1741,16.630001,20.727654
1742,16.59,20.779037
1743,16.64,20.777529
1744,16.7,20.777435
1745,16.69,20.793972
1746,16.52,20.805065
1747,16.59,20.779629
1748,16.6,20.780874
1749,16.58,20.811565
1750,16.550001,20.817188
1751,16.460001,20.816896
1752,16.5,20.796513
1753,16.53,20.789347
1754,16.48,20.797
1755,16.5,20.77393
1756,16.39,20.758778
1757,16.35,20.74007
1758,16.35,20.735853
1759,16.33,20.731873
1760,17.15,20.692387
1761,17.15,20.726795
1762,17.15,20.74128
1763,17.15,20.901657
1764,17.8,21.030085
1765,16.76,21.126022
1766,16.56,21.259335
1767,16.53,21.20828
1768,16.54,21.162828
1769,16.39,21.07358
1770,16.29,20.972101
1771,16.23,20.840559
1772,16.16,20.598078
1773,16.18,20.413818
1774,16.2,20.375477
1775,16.19,20.329092
1776,16.14,20.257566
1777,16.9,20.334652
1778,16.6,20.539276
1779,16.9,20.595655
1780,15.97,20.729528
1781,15.91,20.807005
1782,15.91,20.707512
1783,15.88,20.694118
1784,15.85,20.61713
1785,15.860001,20.534597
1786,16.35,20.48067
1787,17.1,20.441765
1788,17.76,20.427013
1789,18.31,20.442266
1790,18.79,20.610497
1791,19.4,21.000736
1792,23.0,24.210007
1793,23.5,24.222498
1794,23.8,24.231482
1795,23.9,24.283028
1796,23.16,24.39629
1797,23.2,24.434427
1798,23.23,24.4931
1799,23.25,24.48838
1800,23.279999,24.447548
1801,23.3,24.358685
1802,23.32,24.285433
1803,23.34,24.288282
1804,23.36,24.272076
1805,23.380001,24.19286
1806,23.39,24.113768
1807,23.41,24.098743
1808,23.42,24.18975
1809,23.43,24.269089
1810,23.46,24.277473
1811,23.47,24.288519
1812,23.49,24.298866
1813,23.52,24.309841
1814,23.56,24.3246
1815,23.58,24.342936
1816,23.62,24.361187
1817,23.65,24.384882
1818,23.67,24.41039
1819,23.69,24.43622
1820,23.720001,24.460354
1821,23.74,24.48563
1822,23.74,24.505775
1823,23.76,24.523212
1824,23.77,24.539963
1825,23.79,24.551771
1826,23.810001,24.560492
1827,23.82,24.56963
1828,23.85,24.578693
1829,23.86,24.588833
1830,23.869999,24.601543
1831,23.89,24.61327
1832,23.9,24.624153
1833,23.92,24.634949
1834,23.93,24.6475
1835,23.939999,24.660046
1836,23.96,24.670856
1837,23.99,24.681877
1838,24.0,24.694687
1839,24.2,24.7067
1840,24.4,24.744316
1841,24.6,24.80855
1842,24.7,24.907722
1843,24.8,25.026093
1844,24.8,25.163898
1845,24.9,25.27948
1846,24.9,25.386116
1847,24.9,25.457916
1848,24.119999,25.51279
1849,24.9,25.535154
1850,24.9,25.46867
1851,24.130001,25.461344
1852,24.16,25.425457
1853,24.189999,25.249386
1854,24.21,25.13254
1855,24.23,25.115019
1856,24.25,24.968048
1857,24.29,24.832043
1858,24.32,24.839577
1859,24.36,24.844486
1860,24.380001,24.905228
1861,24.43,24.89657
1862,24.48,24.86294
1863,24.49,24.98265
1864,24.529999,25.082245
1865,24.59,25.110064
1866,24.619999,25.143948
1867,24.65,25.17624
1868,24.71,25.207916
1869,24.75,25.242802
1870,24.8,25.276114
1871,24.83,25.311417
1872,24.7,25.34699
1873,23.92,25.358196
1874,22.68,25.362091
1875,21.630001,25.253702
1876,20.78,24.966799
1877,20.2,23.959263
1878,19.7,23.106377
1879,19.7,22.561039
1880,18.95,21.947004
1881,18.72,21.296541
1882,18.57,20.849247
1883,18.47,20.468086
1884,18.32,20.097961
1885,18.5,19.987827
1886,18.3,20.175777
1887,17.9,20.365961
1888,17.81,20.503141
1889,17.69,20.670479
1890,17.61,20.723059
1891,17.34,20.708683
1892,17.32,20.728949
1893,17.210001,20.77758
1894,17.8,20.742508
1895,17.9,20.817589
1896,17.4,20.850504
1897,16.91,20.899635
1898,16.84,20.849392
1899,16.81,20.816729
1900,16.74,20.78577
1901,16.710001,20.72308
1902,16.85,20.681717
1903,16.880001,20.693108
1904,16.960001,20.72915
1905,16.92,20.750162
1906,16.93,20.693417
1907,16.87,20.646278
1908,16.72,20.739876
1909,16.5,20.86429
1910,16.47,20.892395
1911,16.41,20.855354
1912,16.380001,20.791464
1913,16.380001,20.724802
1914,16.380001,20.661129
1915,16.45,20.601692
1916,16.52,20.582907
1917,16.5,20.595686
1918,16.51,20.616608
1919,16.94,20.659761
1920,17.8,20.719566
1921,18.54,20.814932
1922,19.2,20.980265
1923,19.65,21.249825
1924,20.2,21.61744
1925,20.49,22.071959
1926,20.8,22.560068
1927,21.4,23.042404
1928,21.369999,23.467186
1929,21.65,23.854412
1930,21.91,24.235878
1931,22.6,24.397688
1932,22.32,24.413795
1933,22.52,24.464628
1934,22.65,24.485416
1935,22.34,24.48683
1936,21.8,24.375475
1937,20.81,24.222086
1938,19.91,23.86863
1939,19.4,23.35463
1940,18.68,22.786633
1941,18.8,22.141167
1942,18.5,21.59129
1943,17.77,21.063148
1944,17.49,20.540071
1945,17.32,20.200699
1946,17.9,19.856215
1947,17.0,19.729845
1948,17.0,19.653378
1949,16.97,19.772825
1950,16.89,20.035877
1951,16.92,20.128967
1952,16.9,20.27885
1953,16.89,20.363276
1954,16.85,20.382854
1955,16.8,20.556835
1956,16.81,20.697857
1957,16.77,20.729801
1958,16.84,20.687286
1959,16.79,20.748537
1960,16.73,20.87365
1961,16.62,20.863781
1962,16.57,20.853909
1963,16.58,20.822409
1964,16.64,20.78856
1965,16.61,20.777716
1966,16.550001,20.772541
1967,16.51,20.771698
1968,16.45,20.765543
1969,16.58,20.740871
1970,16.6,20.738594
1971,16.66,20.746397
1972,16.64,20.783033
1973,16.630001,20.826172
1974,16.62,20.867317
1975,16.67,20.872276
1976,17.28,20.87186
1977,17.62,20.910225
1978,17.53,20.96116
1979,17.33,21.108376
1980,17.2,21.273397
1981,16.73,21.356144
1982,16.73,21.241816
1983,16.79,21.183811
1984,16.76,21.153248
1985,16.68,21.044937
1986,16.62,20.979458
1987,16.58,20.887438
1988,16.62,20.720308
1989,16.59,20.56839
1990,16.64,20.531181
1991,16.66,20.583595
1992,16.61,20.665981
1993,16.58,20.75713
1994,16.56,20.818598
1995,16.57,20.800053
1996,16.51,20.792572
1997,16.41,20.798466
1998,16.37,20.788813
1999,16.35,20.767645
2000,16.35,20.73241
2001,16.43,20.697968
2002,16.45,20.690144
2003,16.43,20.686289
2004,16.39,20.698252
2005,16.33,20.715252
2006,16.380001,20.707521
2007,16.380001,20.708696
2008,16.37,20.723312
2009,16.39,20.74501
2010,16.44,20.771591
2011,16.36,20.78891
2012,16.37,20.781664
2013,16.47,20.766586
2014,16.47,20.768616
2015,16.43,20.782387
2016,16.4,20.80297
2017,16.380001,20.815826
2018,16.35,20.802197
2019,16.3,20.785194
2020,16.35,20.768848
2021,17.28,20.754477
2022,17.99,20.764977
2023,18.59,20.791763
2024,19.7,20.989723
2025,19.48,21.26596
2026,19.84,21.64306
2027,20.3,22.210112
2028,20.43,22.639063
2029,20.69,23.062906
2030,20.960001,23.509033
2031,21.9,23.743206
2032,21.34,23.965889
2033,21.5,24.057774
2034,21.64,24.02758
2035,21.76,23.959637
2036,21.880001,23.811255
2037,21.99,23.872082
2038,22.9,23.959024
2039,22.19,24.077873
2040,22.279999,24.104683
2041,22.33,24.077353
2042,22.41,24.028522
2043,22.46,23.884552
2044,22.529999,23.977118
2045,22.58,24.078854
2046,22.62,24.097797
2047,22.69,24.104322
2048,23.64,24.410276
2049,23.67,24.429771
2050,23.67,24.44759
2051,23.71,24.463219
2052,23.73,24.482906
2053,23.77,24.497824
2054,23.779999,24.516792
2055,23.810001,24.533302
2056,23.82,24.55423
2057,23.84,24.571629
2058,23.86,24.590876
2059,23.86,24.6025
2060,23.89,24.615303
2061,23.9,24.629177
2062,23.91,24.642963
2063,23.91,24.653278
2064,23.91,24.659395
2065,23.91,24.66439
2066,23.91,24.66568
2067,23.91,24.666397
2068,23.91,24.664124
2069,23.92,24.662224
2070,23.939999,24.660667
2071,23.93,24.663326
2072,23.939999,24.663492
2073,23.939999,24.665108
2074,23.95,24.668282
2075,23.939999,24.672787
2076,23.95,24.674572
2077,23.95,24.678654
2078,23.96,24.680468
2079,23.970001,24.684864
2080,23.970001,24.688519
2081,23.96,24.692276
2082,23.98,24.691912
2083,23.98,24.696934
2084,23.99,24.700079
2085,23.99,24.703266
2086,24.1,24.706455
2087,24.1,24.726604
2088,24.2,24.744862
2089,24.2,24.780582
2090,24.3,24.814732
2091,24.5,24.865025
2092,24.5,24.930897
2093,24.7,25.002195
2094,24.7,25.089397
2095,24.7,25.179932
2096,24.8,25.26001
2097,24.9,25.329021
2098,24.9,25.393684
2099,24.130001,25.429386
2100,24.130001,25.447777
2101,24.130001,25.37722
2102,24.14,25.288925
2103,24.14,25.176748
2104,24.15,25.02417
2105,24.16,24.877249
2106,24.15,24.83432
2107,24.17,24.797562
2108,24.18,24.733349
2109,24.2,24.698263
2110,24.21,24.700874
2111,24.24,24.794722
2112,24.24,24.879341
2113,24.28,24.891788
2114,24.46,24.909187
2115,24.57,24.947308
2116,24.77,25.000793
2117,24.82,25.084782
2118,24.9,25.18369
2119,24.98,25.293055
2120,25.7,25.392166
2121,25.16,25.573822
2122,25.2,25.655766
2123,25.25,25.761642
2124,25.23,25.83958
2125,25.16,25.889214
2126,25.17,25.89308
2127,25.8,25.809692
2128,25.5,25.862968
2129,24.55,25.897003
2130,23.41,25.893484
2131,22.81,25.777838
2132,21.79,25.456993
2133,21.79,25.115952
2134,21.79,24.20113
2135,21.79,23.580349
2136,21.79,23.344326
2137,21.369999,23.08653
2138,20.81,22.755266
2139,20.4,22.397001
2140,19.67,22.086075
2141,19.380001,21.788246
2142,19.7,21.622677
2143,19.1,21.616896
2144,19.3,21.47947
2145,18.89,21.408287
2146,18.67,21.234394
2147,18.48,20.984636
2148,18.51,20.85176
2149,18.51,20.773634
2150,18.51,20.821852
2151,18.51,20.947655
2152,18.6,21.101198
2153,17.91,21.250265
2154,17.83,21.158365
2155,17.77,21.102379
2156,17.67,21.083052
2157,17.59,20.971981
2158,17.53,20.98634
2159,17.48,20.970242
2160,17.460001,20.911907
2161,17.52,20.868963
2162,17.61,20.854876
2163,17.710001,20.862421
2164,17.72,20.9154
2165,17.7,21.05941
2166,17.66,21.199736
2167,17.58,21.230186
2168,17.52,21.245857
2169,17.44,21.261915
2170,17.43,21.261568
2171,17.34,21.244778
2172,17.43,21.201115
2173,17.43,21.162992
2174,17.460001,21.122982
2175,17.880001,21.08953
2176,18.77,21.135529
2177,19.81,21.158394
2178,20.41,21.296453
2179,21.2,21.587242
2180,21.58,22.022772
2181,21.93,22.567286
2182,22.3,23.202288
2183,22.5,23.792538
2184,22.77,24.30465
2185,23.1,24.779078
2186,23.5,25.113705
2187,23.47,25.333607
2188,23.69,25.261587
2189,23.869999,25.1656
2190,23.99,25.129372
2191,23.67,25.086414
2192,23.3,25.00895
2193,21.83,24.96368
2194,20.71,24.852383
2195,20.6,24.026585
2196,19.62,23.386856
2197,19.34,22.77707
2198,19.49,22.11893
2199,19.58,21.659645
2200,19.55,21.27104
2201,19.5,21.023447
2202,19.44,20.859138
2203,19.44,20.777275
2204,19.42,20.866138
2205,19.33,21.117603
2206,19.7,21.422554
2207,19.5,21.696327
2208,19.1,21.885288
2209,19.6,21.99339
2210,19.6,22.049751
2211,19.1,22.015415
2212,18.94,21.930632
2213,18.89,21.898384
2214,18.95,21.818336
2215,18.96,21.728668
2216,18.98,21.699013
2217,18.98,21.660526
2218,18.86,21.60117
2219,18.74,21.575886
2220,18.630001,21.605507
2221,18.43,21.534145
2222,18.58,21.405518
2223,18.85,21.449406
2224,18.380001,21.560266
2225,18.9,21.5108
2226,18.8,21.577131
2227,18.21,21.606277
2228,18.6,21.48984
2229,17.95,21.520803
2230,17.880001,21.403925
2231,17.79,21.313194
2232,17.79,21.297956
2233,17.8,21.177807
2234,17.67,21.100296
2235,17.67,21.007175
2236,17.68,20.971111
2237,17.93,20.948544
2238,18.4,20.944754
2239,18.59,21.090347
2240,18.630001,21.193432
2241,18.76,21.382488
2242,18.79,21.634462
2243,18.84,21.812117
2244,18.95,21.954128
2245,19.53,22.061085
2246,19.73,22.206116
2247,18.79,22.323446
2248,18.4,22.394615
2249,18.35,22.20763
2250,18.34,21.933418
2251,18.18,21.721426
2252,18.17,21.561447
2253,18.19,21.419249
2254,18.29,21.29943
2255,18.24,21.258938
2256,18.34,21.209501
2257,18.35,21.123589
2258,18.28,21.086641
2259,18.34,21.232735
2260,18.28,21.448744
2261,18.26,21.509605
2262,18.32,21.524853
2263,18.33,21.567795
2264,18.23,21.59069
2265,18.23,21.565722
2266,18.24,21.540895
2267,18.27,21.51991
2268,18.25,21.503431
2269,18.31,21.490446
2270,18.34,21.507204
2271,18.35,21.524889
2272,18.35,21.539278
2273,18.36,21.560575
2274,18.29,21.561989
2275,18.21,21.552643
2276,18.19,21.55034
2277,18.21,21.54437
2278,18.27,21.524204
2279,18.43,21.509718
2280,19.4,21.533596
2281,19.81,21.58242
2282,20.4,21.638277
2283,20.83,21.858025
2284,21.8,22.13424
2285,21.55,22.509256
2286,21.8,23.006556
2287,22.1,23.51672
2288,22.7,23.922302
2289,22.310001,24.284481
2290,22.42,24.589638
2291,22.529999,24.714045
2292,22.61,24.684593
2293,22.7,24.563751
2294,22.76,24.526073
2295,22.86,24.424992
2296,22.94,24.327602
2297,23.0,24.330544
2298,23.7,24.368807
2299,23.9,24.343224
2300,23.2,24.345789
2301,23.26,24.36974
2302,23.33,24.476032
2303,23.39,24.507227
2304,24.57,25.127686
2305,24.59,25.150373
2306,24.61,25.169603
2307,24.630001,25.188225
2308,24.65,25.207071
2309,24.66,25.226463
2310,24.689999,25.242767
2311,24.71,25.25786
2312,24.71,25.269735
2313,24.689999,25.279425
2314,24.689999,25.287445
2315,24.720001,25.292152
2316,24.720001,25.293278
2317,24.720001,25.292393
2318,24.73,25.292038
2319,24.720001,25.294983
2320,24.720001,25.29667
2321,24.73,25.296272
2322,24.74,25.294262
2323,24.74,25.291489
2324,24.74,25.29255
2325,24.74,25.299322
2326,24.75,25.30415
2327,24.76,25.304768
2328,24.75,25.305883
2329,24.77,25.307957
2330,24.77,25.312223
2331,24.79,25.317665
2332,25.8,25.32558
2333,25.7,25.46662
2334,24.93,25.599997
2335,24.89,25.670189
2336,24.869999,25.73645
2337,24.83,25.751152
2338,24.83,25.75707
2339,24.84,25.629826
2340,24.849998,25.517742
2341,24.86,25.531223
2342,24.869999,25.496998
2343,24.880001,25.426212
2344,24.89,25.293343
2345,24.9,25.220898
2346,24.91,25.322268
2347,24.91,25.404707
2348,24.92,25.419014
2349,24.92,25.433792
2350,24.93,25.444103
2351,24.93,25.449543
2352,24.939999,25.452414
2353,24.939999,25.456398
2354,24.95,25.458744
2355,24.97,25.462715
2356,24.98,25.467491
2357,24.99,25.473984
2358,25.0,25.481125
2359,25.2,25.491142
2360,25.3,25.5266
2361,25.4,25.574604
2362,25.4,25.64312
2363,25.4,25.715767
2364,25.5,25.78986
2365,25.5,25.851803
2366,25.5,25.899088
2367,25.599998,25.925724
2368,25.599998,25.966404
2369,25.7,26.0048
2370,25.8,26.044325
2371,25.9,26.075214
2372,25.11,26.109276
2373,25.150002,26.108124
2374,25.18,26.056932
2375,25.2,25.990631
2376,25.23,25.91637
2377,25.25,25.802395
2378,25.3,25.711468
2379,25.32,25.699562
