,Truth,Prediction
1212,21.5,23.570328
1213,21.400002,23.483562
1214,21.69,23.386553
1215,22.900002,23.350277
1216,22.92,23.379192
1217,23.900002,23.382498
1218,23.74,23.635197
1219,24.5,23.912697
1220,24.28,24.343452
1221,24.48,24.79285
1222,24.62,25.202427
1223,24.69,25.583887
1224,24.740002,25.801004
1225,24.77,25.978298
1226,24.800001,26.013712
1227,24.82,25.847713
1228,24.84,25.704409
1229,24.85,25.58404
1230,24.85,25.474361
1231,24.85,25.410576
1232,24.87,25.3428
1233,24.890001,25.352837
1234,24.890001,25.311848
1235,24.890001,25.28932
1236,24.91,25.27821
1237,24.900002,25.273458
1238,24.900002,25.267504
1239,24.890001,25.263441
1240,24.900002,25.258463
1241,24.85,25.25587
1242,24.94,25.2476
1243,25.2,25.257658
1244,25.900002,25.314905
1245,25.25,25.480556
1246,25.300001,25.533464
1247,25.35,25.563992
1248,25.37,25.578985
1249,25.41,25.55821
1250,25.43,25.66099
1251,25.44,25.700222
1252,25.480001,25.715448
1253,25.57,25.746183
1254,25.68,25.756681
1255,25.79,25.726624
1256,25.93,25.677593
1257,26.2,25.76645
1258,26.800001,25.95733
1259,26.17,26.12552
1260,26.240002,26.204906
1261,26.28,26.265615
1262,26.32,26.346718
1263,26.34,26.355352
1264,26.35,26.394485
1265,26.36,26.364666
1266,26.36,26.363281
1267,26.36,26.341965
1268,26.380001,26.298944
1269,26.37,26.238686
1270,26.380001,26.149393
1271,26.380001,26.172686
1272,26.400002,26.231094
1273,26.400002,26.22698
1274,26.41,26.223166
1275,26.41,26.22473
1276,26.41,26.227013
1277,26.43,26.231543
1278,26.44,26.236786
1279,26.460001,26.24393
1280,26.720001,26.472504
1281,26.720001,26.476017
1282,26.73,26.478363
1283,26.74,26.482937
1284,26.74,26.488628
1285,26.74,26.492502
1286,26.76,26.496473
1287,26.76,26.502377
1288,26.76,26.507019
1289,26.76,26.512535
1290,26.77,26.51733
1291,26.79,26.521532
1292,26.79,26.525354
1293,26.800001,26.53054
1294,26.800001,26.536465
1295,26.810001,26.542076
1296,26.82,26.549238
1297,26.82,26.555683
1298,26.830002,26.559572
1299,26.830002,26.563787
1300,26.84,26.570498
1301,26.85,26.576843
1302,26.86,26.581844
1303,26.880001,26.585917
1304,26.900002,26.592884
1305,26.900002,26.604107
1306,26.91,26.614424
1307,26.91,26.625486
1308,26.92,26.633781
1309,26.93,26.64178
1310,26.94,26.648281
1311,26.94,26.65564
1312,26.95,26.66131
1313,26.960001,26.66802
1314,26.960001,26.673714
1315,26.970001,26.67696
1316,26.98,26.679333
1317,26.990002,26.684874
1318,26.990002,26.69144
1319,27.100002,26.697487
1320,27.2,26.717888
1321,27.2,26.74974
1322,27.2,26.785902
1323,27.400002,26.826332
1324,27.400002,26.89282
1325,27.2,26.944416
1326,27.100002,26.966759
1327,27.2,26.98222
1328,27.300001,26.969418
1329,27.2,26.974007
1330,27.100002,26.96406
1331,27.100002,26.9193
1332,27.100002,26.888226
1333,27.2,26.878725
1334,27.100002,26.848564
1335,27.0,26.797564
1336,26.98,26.76493
1337,26.98,26.773453
1338,26.960001,26.782701
1339,26.92,26.753063
1340,26.92,26.690277
1341,26.960001,26.66147
1342,26.970001,26.667858
1343,27.0,26.661945
1344,27.5,26.650816
1345,27.900002,26.71006
1346,27.900002,26.847721
1347,27.14,27.027641
1348,27.18,27.112923
1349,27.2,27.18198
1350,27.24,27.19632
1351,27.220001,27.175285
1352,27.24,27.09322
1353,27.27,27.02921
1354,27.29,27.04734
1355,27.310001,27.031254
1356,27.369999,26.93301
1357,27.41,26.840334
1358,27.420002,26.827618
1359,27.420002,26.945868
1360,27.17,27.04205
1361,26.11,27.044115
1362,25.400002,27.026867
1363,24.5,26.853714
1364,24.3,26.10724
1365,23.61,25.366962
1366,23.36,24.904324
1367,23.5,24.365923
1368,22.810001,23.897226
1369,22.470001,23.466642
1370,22.27,23.075151
1371,22.800001,22.738117
1372,21.970001,22.549923
1373,21.79,22.501936
1374,21.61,22.558441
1375,21.52,22.655401
1376,21.41,22.619604
1377,21.380001,22.642593
1378,21.35,22.69697
1379,21.28,22.649145
1380,21.29,22.70613
1381,21.240002,22.8461
1382,21.210001,22.884506
1383,21.900002,22.833878
1384,21.5,23.010029
1385,21.7,23.173168
1386,21.5,23.346859
1387,21.2,23.41474
1388,21.2,23.337818
1389,21.1,23.3552
1390,20.98,23.29506
1391,20.960001,23.212067
1392,20.890001,23.163565
1393,20.84,23.085878
1394,20.800001,23.003082
1395,20.75,22.86718
1396,20.69,22.779858
1397,20.68,22.773893
1398,20.67,22.761354
1399,20.630001,22.816757
1400,20.61,22.839676
1401,20.59,22.842884
1402,20.560001,22.861458
1403,20.57,22.864658
1404,20.57,22.87059
1405,20.62,22.883003
1406,20.62,22.902668
1407,20.890001,22.927662
1408,21.58,22.999992
1409,22.800001,23.025286
1410,22.67,23.111301
1411,23.6,23.349342
1412,23.54,23.753977
1413,23.89,24.124655
1414,24.7,24.634954
1415,24.460001,25.077444
1416,24.720001,25.400877
1417,25.1,25.855251
1418,25.800001,26.088696
1419,25.43,26.253157
1420,25.55,26.36885
1421,25.720001,26.335928
1422,25.83,26.310322
1423,25.52,26.30861
1424,24.5,26.254768
1425,23.76,26.009628
1426,23.300001,25.533215
1427,22.970001,25.072079
1428,22.65,24.562902
1429,22.32,23.995697
1430,22.18,23.452879
1431,22.800001,23.064264
1432,21.92,22.95199
1433,21.77,22.656055
1434,21.650002,22.438395
1435,21.54,22.381327
1436,21.41,22.408895
1437,21.29,22.596382
1438,21.140001,22.704454
1439,21.6,22.70865
1440,21.6,22.84079
1441,21.6,22.96917
1442,21.6,23.046165
1443,21.800001,23.060429
1444,20.890001,23.175537
1445,20.78,23.207237
1446,20.67,23.129196
1447,20.59,23.048643
1448,20.52,22.909355
1449,20.44,22.841084
1450,20.35,22.750319
1451,21.7,22.591492
1452,21.7,22.607782
1453,21.7,22.587984
1454,21.7,22.823627
1455,21.7,23.038874
1456,20.720001,23.354416
1457,20.36,23.476784
1458,20.470001,23.365025
1459,20.67,23.280602
1460,20.69,23.16476
1461,20.59,23.098536
1462,20.5,23.00452
1463,20.41,22.745968
1464,20.41,22.509697
1465,20.310001,22.47985
1466,20.310001,22.450972
1467,20.33,22.460022
1468,20.380001,22.622423
1469,20.400002,22.81316
1470,20.68,22.845123
1471,21.45,22.832901
1472,22.140001,22.825207
1473,22.79,22.938244
1474,23.400002,23.203367
1475,23.79,23.56635
1476,23.79,24.020243
1477,23.1,24.555002
1478,22.33,25.054733
1479,21.86,25.01294
1480,21.51,24.834328
1481,21.900002,24.609138
1482,20.98,24.318905
1483,20.83,23.715805
1484,20.640001,23.165174
1485,20.470001,22.706543
1486,20.36,22.203974
1487,20.550001,21.897743
1488,20.68,21.811993
1489,20.810001,21.928701
1490,20.86,22.211859
1491,20.92,22.45306
1492,20.960001,22.645004
1493,21.0,22.753479
1494,21.0,22.922585
1495,21.0,23.141834
1496,20.99,23.245378
1497,20.76,23.331505
1498,20.32,23.332602
1499,20.33,23.189198
1500,20.390001,23.032095
1501,20.42,22.888489
1502,20.42,22.770247
1503,20.42,22.72405
1504,20.390001,22.696404
1505,20.380001,22.673893
1506,20.36,22.666834
1507,20.37,22.663034
1508,20.37,22.679455
1509,20.35,22.740479
1510,20.36,22.842897
1511,20.34,22.901295
1512,20.32,22.88193
1513,20.310001,22.857958
1514,20.310001,22.846819
1515,20.29,22.839779
1516,20.28,22.834618
1517,20.28,22.832972
1518,20.27,22.830723
1519,20.24,22.823797
1520,20.210001,22.812317
1521,20.2,22.80198
1522,20.900002,22.79008
1523,20.800001,22.848186
1524,20.400002,22.86008
1525,20.1,22.994549
1526,19.93,22.963118
1527,19.91,22.818924
1528,19.85,22.756044
1529,19.810001,22.68843
1530,19.79,22.581457
1531,19.77,22.51648
1532,19.77,22.48178
1533,19.75,22.436298
1534,19.710001,22.312637
1535,19.69,22.228333
1536,23.800001,24.619995
1537,23.84,24.639694
1538,23.880001,24.660877
1539,23.92,24.679333
1540,23.94,24.702839
1541,23.960001,24.72043
1542,24.0,24.734064
1543,24.3,24.747591
1544,24.5,24.814493
1545,24.7,24.911098
1546,24.900002,25.016201
1547,24.130001,25.123165
1548,24.16,25.103806
1549,24.17,25.053444
1550,24.2,25.007631
1551,24.210001,24.972507
1552,24.240002,24.966156
1553,24.27,24.942425
1554,24.27,24.905905
1555,24.3,24.846586
1556,24.3,24.765717
1557,24.330002,24.70053
1558,24.35,24.690136
1559,24.36,24.812935
1560,24.37,24.939789
1561,24.390001,24.949492
1562,24.41,24.957335
1563,24.42,24.965467
1564,24.44,24.973587
1565,24.45,24.980076
1566,24.490002,24.98901
1567,24.490002,25.003223
1568,24.51,25.013264
1569,24.52,25.023415
1570,24.51,25.030975
1571,24.54,25.033752
1572,24.550001,25.044659
1573,24.57,25.051441
1574,24.59,25.059132
1575,24.6,25.071266
1576,24.61,25.077698
1577,24.62,25.084595
1578,24.630001,25.08777
1579,24.650002,25.091686
1580,24.66,25.102478
1581,24.67,25.111237
1582,24.68,25.122665
1583,24.69,25.130444
1584,24.69,25.133389
1585,24.7,25.13629
1586,24.710001,25.13826
1587,24.720001,25.142075
1588,24.720001,25.147633
1589,24.740002,25.151638
1590,24.75,25.15676
1591,24.77,25.160698
1592,24.810001,25.166903
1593,24.84,25.18124
1594,24.87,25.197187
1595,24.93,25.216928
1596,24.99,25.245163
1597,25.5,25.278326
1598,25.7,25.409227
1599,25.900002,25.5362
1600,25.150002,25.678318
1601,25.16,25.705025
1602,25.2,25.649055
1603,25.220001,25.628693
1604,25.23,25.607927
1605,25.26,25.623478
1606,25.29,25.601606
1607,25.330002,25.573109
1608,25.37,25.549084
1609,25.380001,25.472836
1610,25.42,25.394884
1611,25.43,25.389023
1612,25.480001,25.496801
1613,25.480001,25.618538
1614,25.480001,25.635384
1615,25.5,25.64445
1616,25.34,25.660416
1617,24.900002,25.633747
1618,23.62,25.519754
1619,23.900002,25.159224
1620,22.68,24.889065
1621,22.43,24.370289
1622,22.23,23.846537
1623,22.800001,23.489113
1624,21.960001,23.174498
1625,21.880001,22.848143
1626,21.79,22.6405
1627,21.720001,22.488815
1628,21.630001,22.308231
1629,21.5,22.363277
1630,21.42,22.569042
1631,21.26,22.667845
1632,21.800001,22.763382
1633,20.94,23.034866
1634,20.810001,22.955072
1635,20.78,22.796522
1636,20.95,22.785866
1637,21.900002,22.811468
1638,21.240002,22.901457
1639,21.26,22.905907
1640,21.5,23.095915
1641,20.91,23.189949
1642,20.92,23.113518
1643,21.6,23.13893
1644,21.800001,23.210728
1645,21.19,23.282293
1646,21.27,23.499222
1647,21.28,23.531328
1648,21.900002,23.415127
1649,21.1,23.355074
1650,20.86,23.308884
1651,20.73,23.300255
1652,20.650002,23.176079
1653,20.68,23.077585
1654,20.86,23.035498
1655,20.98,22.876162
1656,21.6,22.756613
1657,21.900002,22.83882
1658,21.240002,22.987392
1659,21.300001,23.141634
1660,21.33,23.21099
1661,21.800001,23.25233
1662,20.94,23.524017
1663,20.93,23.578941
1664,21.6,23.529331
1665,22.7,23.582405
1666,22.51,23.531734
1667,22.900002,23.52206
1668,23.900002,23.604801
1669,23.48,23.73955
1670,23.720001,24.154968
1671,23.93,24.689999
1672,24.800001,24.87429
1673,24.28,25.108517
1674,24.42,25.518631
1675,24.57,25.822136
1676,24.7,25.783653
1677,24.810001,25.602652
1678,24.87,25.620583
1679,24.6,25.659096
1680,23.650002,25.486704
1681,22.76,25.229101
1682,22.29,24.876358
1683,21.900002,24.394117
1684,21.69,23.745682
1685,21.460001,23.249098
1686,21.26,22.919514
1687,21.26,22.530489
1688,21.7,22.254997
1689,21.800001,22.141932
1690,21.2,22.142086
1691,20.880001,22.177118
1692,20.85,22.34588
1693,20.78,22.547981
1694,20.650002,22.669462
1695,20.560001,22.700287
1696,20.51,22.701666
1697,20.460001,22.687582
1698,20.380001,22.683292
1699,20.35,22.637999
1700,20.29,22.51564
1701,20.33,22.415125
1702,20.32,22.491894
1703,20.24,22.623636
1704,20.45,22.653038
1705,20.68,22.704617
1706,20.710001,22.766155
1707,20.640001,22.838945
1708,20.560001,22.934345
1709,20.400002,23.00584
1710,20.29,22.992085
1711,20.210001,22.97304
1712,20.41,22.944647
1713,20.61,22.931105
1714,20.62,22.947758
1715,20.53,22.938627
1716,20.49,22.953259
1717,20.41,22.913177
1718,20.390001,22.843649
1719,20.37,22.842245
1720,20.380001,22.872562
1721,20.37,22.902906
1722,20.34,22.929451
1723,20.32,22.930714
1724,20.28,22.883112
1725,20.29,22.801073
1726,20.34,22.760368
1727,20.33,22.777424
1728,20.27,22.799198
1729,20.29,22.811687
1730,20.53,22.827772
1731,20.69,22.876112
1732,20.810001,22.895226
1733,20.890001,22.942009
1734,20.86,23.020672
1735,20.630001,23.122292
1736,20.35,23.18253
1737,20.43,23.124619
1738,20.550001,23.081083
1739,20.630001,23.08152
1740,20.7,23.066456
1741,20.75,23.078213
1742,20.78,23.028728
1743,20.79,23.017109
1744,20.800001,23.005182
1745,20.800001,22.99696
1746,20.79,23.029655
1747,20.78,23.107578
1748,20.78,23.197626
1749,20.74,23.221922
1750,20.75,23.1763
1751,20.45,23.134117
1752,20.470001,23.040838
1753,20.51,22.96616
1754,20.54,22.918322
1755,20.550001,22.867235
1756,20.52,22.85994
1757,20.53,22.856668
1758,20.5,22.855913
1759,20.52,22.854641
1760,20.480001,22.856739
1761,20.480001,22.86351
1762,20.49,22.874783
1763,20.54,22.921852
1764,20.57,22.965063
1765,20.6,22.965883
1766,20.6,22.974016
1767,20.460001,22.984375
1768,20.2,22.967924
1769,20.19,22.904419
1770,20.230001,22.849463
1771,20.27,22.807606
1772,20.29,22.765013
1773,20.310001,22.758678
1774,20.310001,22.757938
1775,20.300001,22.75406
1776,20.28,22.746426
1777,20.28,22.736446
1778,20.230001,22.742172
1779,20.19,22.772593
1780,20.150002,22.825077
1781,20.800001,22.83936
1782,20.900002,22.891724
1783,20.6,22.866562
1784,20.800001,22.972572
1785,20.6,23.073689
1786,20.5,23.095959
1787,20.970001,23.085567
1788,21.5,23.206808
1789,21.630001,23.22256
1790,21.87,23.308918
1791,22.7,23.46949
1792,24.27,24.985695
1793,24.29,25.006495
1794,24.310001,24.984997
1795,24.34,24.958065
1796,24.36,24.934954
1797,24.380001,24.858349
1798,24.41,24.770123
1799,24.43,24.751905
1800,24.45,24.874863
1801,24.48,25.006481
1802,24.5,25.01807
1803,24.52,25.029003
1804,24.53,25.040901
1805,24.550001,25.050129
1806,24.560001,25.061064
1807,24.58,25.069693
1808,24.58,25.078335
1809,24.61,25.085115
1810,24.630001,25.092812
1811,24.640001,25.101507
1812,24.640001,25.10872
1813,24.67,25.112919
1814,24.68,25.118357
1815,24.7,25.125256
1816,24.720001,25.135609
1817,24.720001,25.14761
1818,24.720001,25.15424
1819,24.75,25.159912
1820,24.76,25.168636
1821,24.76,25.17503
1822,24.78,25.178812
1823,24.77,25.18713
1824,24.78,25.190277
1825,24.79,25.192514
1826,24.800001,25.193638
1827,24.82,25.195068
1828,24.82,25.201473
1829,24.83,25.206303
1830,24.83,25.213
1831,24.84,25.214226
1832,24.85,25.213718
1833,24.86,25.220184
1834,24.880001,25.225584
1835,24.91,25.235302
1836,24.91,25.249332
1837,24.92,25.256956
1838,24.94,25.264286
1839,24.94,25.271652
1840,24.960001,25.277517
1841,24.960001,25.28974
1842,24.960001,25.298246
1843,24.970001,25.303751
1844,25.0,25.309416
1845,25.0,25.316109
1846,25.0,25.320457
1847,25.1,25.320934
1848,25.1,25.341766
1849,25.1,25.359192
1850,25.300001,25.372528
1851,25.300001,25.424652
1852,25.300001,25.459974
1853,25.900002,25.49713
1854,25.900002,25.651545
1855,25.2,25.761667
1856,25.29,25.723942
1857,25.37,25.706812
1858,25.45,25.656471
1859,25.52,25.665762
1860,25.53,25.702442
1861,25.59,25.701387
1862,25.66,25.693476
1863,25.66,25.70325
1864,25.68,25.705011
1865,25.720001,25.658775
1866,25.75,25.640463
1867,25.76,25.772915
1868,25.76,25.87777
1869,25.78,25.876076
1870,25.84,25.874222
1871,25.85,25.882265
1872,25.650002,25.89441
1873,24.68,25.862734
1874,23.800001,25.627785
1875,23.6,25.250635
1876,22.76,24.873268
1877,22.470001,24.299225
1878,22.300001,23.793718
1879,21.95,23.392042
1880,21.77,22.934465
1881,21.57,22.602547
1882,21.480001,22.328949
1883,21.33,22.085735
1884,21.210001,21.96373
1885,21.800001,22.048199
1886,21.300001,22.39518
1887,20.970001,22.543354
1888,20.810001,22.636372
1889,20.77,22.747103
1890,20.630001,22.711596
1891,20.59,22.676027
1892,20.78,22.681862
1893,20.91,22.707344
1894,20.99,22.763826
1895,21.6,22.830826
1896,21.800001,22.890633
1897,21.27,22.914906
1898,21.34,23.1203
1899,21.210001,23.38865
1900,21.900002,23.433075
1901,21.11,23.605698
1902,21.130001,23.645964
1903,21.150002,23.607336
1904,21.2,23.540321
1905,21.230001,23.400373
1906,21.400002,23.331589
1907,20.890001,23.244246
1908,20.61,23.05261
1909,20.650002,23.00208
1910,20.73,22.985868
1911,20.73,22.891546
1912,20.77,22.770718
1913,20.87,22.791265
1914,20.900002,22.919289
1915,20.91,22.938675
1916,20.95,22.955225
1917,20.98,22.966259
1918,21.1,22.986113
1919,21.900002,23.113163
1920,21.67,23.289202
1921,22.5,23.39011
1922,22.53,23.553045
1923,22.87,23.678282
1924,23.6,23.941101
1925,23.42,24.200905
1926,23.650002,24.415287
1927,23.87,24.795515
1928,24.6,25.00872
1929,24.25,25.215027
1930,24.390001,25.440239
1931,24.53,25.525558
1932,24.7,25.564796
1933,24.83,25.571419
1934,24.91,25.608334
1935,24.78,25.652145
1936,23.91,25.566605
1937,23.7,25.357807
1938,22.43,25.15839
1939,22.7,24.66105
1940,21.66,24.18711
1941,21.380001,23.66066
1942,21.800001,23.162128
1943,20.92,22.87434
1944,20.73,22.384321
1945,20.57,22.018967
1946,20.44,21.796421
1947,20.35,21.575663
1948,20.480001,21.628094
1949,20.650002,21.79521
1950,20.82,22.009607
1951,20.85,22.222158
1952,20.79,22.408253
1953,20.6,22.680384
1954,20.51,22.712372
1955,20.36,22.771053
1956,20.27,22.896162
1957,20.230001,22.911282
1958,20.18,22.884073
1959,20.900002,22.830666
1960,20.28,22.851091
1961,20.470001,22.776337
1962,20.62,22.775713
1963,20.720001,22.780045
1964,20.74,22.82743
1965,20.5,22.975777
1966,20.32,23.012943
1967,20.34,23.004255
1968,20.53,23.016577
1969,20.640001,23.023932
1970,20.59,23.026255
1971,20.5,22.941805
1972,20.400002,22.94768
1973,20.300001,22.975346
1974,20.230001,22.86196
1975,20.210001,22.781118
1976,20.18,22.737883
1977,20.7,22.73244
1978,20.6,22.842682
1979,20.6,22.838554
1980,20.300001,22.87939
1981,20.400002,22.876053
1982,20.460001,22.832474
1983,20.650002,22.881556
1984,20.67,22.968065
1985,20.59,23.03422
1986,20.51,23.084717
1987,20.310001,23.103584
1988,20.7,23.0241
1989,20.25,22.97762
1990,20.45,22.876495
1991,20.61,22.883373
1992,20.650002,22.980762
1993,20.390001,22.993702
1994,20.5,22.9572
1995,19.93,22.923355
1996,19.7,22.769379
1997,19.85,22.651585
1998,19.960001,22.609575
1999,20.300001,22.531788
2000,20.7,22.507223
2001,20.16,22.486982
2002,20.2,22.598286
2003,20.25,22.685772
2004,20.210001,22.6586
2005,20.210001,22.673231
2006,20.2,22.789711
2007,20.19,22.889221
2008,20.19,22.96928
2009,20.210001,22.967714
2010,20.210001,22.90583
2011,20.210001,22.81296
2012,20.230001,22.71991
2013,20.24,22.75785
2014,20.26,22.835854
2015,20.26,22.83193
2016,20.230001,22.839203
2017,20.26,22.845058
2018,20.26,22.853241
2019,20.29,22.859482
2020,20.41,22.86958
2021,20.98,22.899807
2022,21.7,22.915804
2023,21.78,22.963654
2024,22.7,23.119616
2025,22.35,23.376019
2026,22.54,23.645817
2027,22.740002,24.061031
2028,22.92,24.354343
2029,23.300001,24.571157
2030,24.95,24.826668
2031,24.95,24.926788
2032,24.95,25.114319
2033,24.95,25.45037
2034,24.95,25.602509
2035,24.57,25.780382
2036,24.7,25.736053
2037,24.400002,25.763136
2038,23.94,25.818525
2039,23.91,25.651096
2040,23.92,25.457466
2041,23.970001,25.144197
2042,24.2,24.679728
2043,24.400002,24.429993
2044,24.7,24.465584
2045,24.900002,24.555916
2046,24.900002,24.667831
2047,24.130001,24.863964
2048,24.69,25.12569
2049,24.69,25.129902
2050,24.720001,25.133373
2051,24.73,25.14034
2052,24.740002,25.148823
2053,24.740002,25.158434
2054,24.76,25.165226
2055,24.76,25.172358
2056,24.77,25.17547
2057,24.79,25.179705
2058,24.79,25.18924
2059,24.82,25.19262
2060,24.810001,25.201622
2061,24.83,25.206894
2062,24.84,25.210875
2063,24.85,25.215836
2064,24.85,25.220997
2065,24.86,25.228832
2066,24.86,25.233345
2067,24.87,25.236275
2068,24.87,25.241219
2069,24.87,25.24195
2070,24.87,25.24198
2071,24.880001,25.241032
2072,24.87,25.241093
2073,24.87,25.240215
2074,24.880001,25.23627
2075,24.890001,25.235664
2076,24.890001,25.237122
2077,24.900002,25.239315
2078,24.890001,25.242104
2079,24.91,25.24139
2080,24.91,25.244745
2081,24.91,25.249077
2082,24.92,25.251854
2083,24.92,25.257133
2084,24.92,25.259964
2085,24.93,25.26435
2086,24.93,25.267057
2087,24.93,25.26653
2088,24.93,25.268194
2089,24.92,25.269112
2090,24.93,25.267254
2091,24.95,25.267324
2092,24.95,25.269516
2093,24.94,25.273079
2094,24.94,25.273602
2095,24.95,25.272902
2096,24.960001,25.27352
2097,24.970001,25.276258
2098,24.99,25.28142
2099,25.0,25.290873
2100,24.99,25.300251
2101,24.99,25.305922
2102,24.99,25.308296
2103,24.99,25.305773
2104,25.0,25.306015
2105,25.1,25.31344
2106,25.1,25.338657
2107,25.1,25.356052
2108,25.2,25.368479
2109,25.6,25.397036
2110,25.800001,25.493061
2111,25.900002,25.622654
2112,25.18,25.756056
2113,25.26,25.714218
2114,25.330002,25.66827
2115,25.37,25.652102
2116,25.43,25.647877
2117,25.460001,25.663067
2118,25.490002,25.657154
2119,25.51,25.661013
2120,25.53,25.649384
2121,25.57,25.58468
2122,25.6,25.536089
2123,25.630001,25.548615
2124,25.66,25.670704
2125,25.67,25.778412
2126,25.7,25.781883
2127,25.7,25.791735
2128,25.37,25.797401
2129,24.380001,25.733156
2130,23.800001,25.479721
2131,22.990002,25.144733
2132,22.470001,24.652967
2133,22.800001,24.078568
2134,21.880001,23.706072
2135,21.67,23.190392
2136,21.470001,22.763317
2137,21.300001,22.462553
2138,21.900002,22.105545
2139,21.800001,22.037676
2140,20.98,22.062218
2141,20.890001,22.142496
2142,20.86,22.353027
2143,20.75,22.477497
2144,20.73,22.516521
2145,20.67,22.506207
2146,20.560001,22.543196
2147,20.480001,22.63636
2148,20.380001,22.655981
2149,20.28,22.62801
2150,20.900002,22.485302
2151,20.300001,22.510551
2152,19.970001,22.620853
2153,20.800001,22.659431
2154,20.300001,22.756823
2155,20.33,22.741747
2156,20.27,22.739283
2157,20.900002,22.777622
2158,20.0,22.850103
2159,19.92,22.835651
2160,20.5,22.78673
2161,20.32,22.84099
2162,20.49,22.721106
2163,20.51,22.777561
2164,20.41,22.881554
2165,20.28,22.891712
2166,20.210001,22.830362
2167,20.800001,22.85701
2168,20.300001,22.936668
2169,20.0,22.871479
2170,20.7,22.857521
2171,20.35,23.040678
2172,20.52,22.929838
2173,20.44,22.891685
2174,20.33,22.908012
2175,20.53,22.85876
2176,21.230001,22.920715
2177,21.960001,22.988457
2178,22.800001,23.050282
2179,23.6,23.152977
2180,23.51,23.467031
2181,23.94,24.011076
2182,24.6,24.491428
2183,24.550001,24.898396
2184,24.83,25.400957
2185,25.1,25.86148
2186,25.400002,26.169472
2187,25.41,26.42912
2188,25.52,26.529266
2189,25.640001,26.46035
2190,25.68,26.356125
2191,25.28,26.240604
2192,24.28,26.143309
2193,23.58,25.8676
2194,22.990002,25.380005
2195,22.48,24.863724
2196,22.800001,24.272762
2197,22.5,23.817484
2198,21.86,23.385204
2199,21.75,22.95123
2200,21.69,22.684296
2201,21.69,22.403217
2202,21.69,22.190992
2203,21.68,22.189268
2204,21.61,22.399614
2205,21.54,22.660202
2206,21.470001,22.867002
2207,21.380001,23.000046
2208,21.28,22.990643
2209,21.25,22.963993
2210,21.220001,23.069832
2211,21.230001,23.135574
2212,21.210001,23.124998
2213,21.240002,23.109957
2214,21.220001,23.101288
2215,21.17,23.101862
2216,21.19,23.1073
2217,21.210001,23.132395
2218,21.18,23.158768
2219,21.900002,23.18017
2220,21.7,23.29969
2221,21.2,23.3387
2222,20.95,23.42751
2223,20.94,23.354826
2224,21.300001,23.224318
2225,21.900002,23.25853
2226,21.900002,23.344193
2227,21.6,23.287533
2228,21.400002,23.43892
2229,21.0,23.526453
2230,20.95,23.34217
2231,20.880001,23.153149
2232,20.79,23.059702
2233,20.710001,23.052048
2234,20.69,23.063807
2235,20.58,23.001534
2236,20.52,22.839506
2237,20.470001,22.630085
2238,20.67,22.508667
2239,21.900002,22.569118
2240,21.900002,22.703285
2241,22.7,22.845411
2242,22.57,23.183836
2243,22.800001,23.461683
2244,22.980001,23.857399
2245,23.300001,24.255394
2246,23.37,24.517323
2247,23.650002,24.828552
2248,23.880001,25.05852
2249,24.7,25.225044
2250,24.220001,25.32953
2251,24.36,25.287334
2252,24.44,25.34884
2253,24.54,25.345839
2254,24.61,25.317045
2255,24.67,25.461964
2256,24.720001,25.488617
2257,24.78,25.498175
2258,24.82,25.508614
2259,24.84,25.477798
2260,24.86,25.414171
2261,24.880001,25.307238
2262,24.890001,25.295227
2263,24.900002,25.37177
2264,24.91,25.35884
2265,24.91,25.347973
2266,24.93,25.333935
2267,24.93,25.326157
2268,24.95,25.316614
2269,24.970001,25.309088
2270,24.970001,25.306328
2271,24.99,25.305084
2272,25.2,25.310572
2273,25.1,25.355186
2274,25.300001,25.372189
2275,25.300001,25.429836
2276,25.400002,25.475391
2277,25.5,25.51833
2278,25.6,25.597374
2279,25.5,25.657457
2280,25.300001,25.702595
2281,25.1,25.689272
2282,25.400002,25.62756
2283,25.900002,25.632221
2284,25.130001,25.712088
2285,25.170002,25.608547
2286,25.210001,25.579424
2287,25.23,25.517754
2288,25.24,25.421644
2289,25.24,25.411268
2290,25.26,25.380783
2291,25.27,25.362724
2292,25.27,25.416912
2293,25.28,25.465353
2294,25.28,25.441029
2295,25.300001,25.358831
2296,25.300001,25.418358
2297,25.330002,25.517982
2298,25.330002,25.515823
2299,25.34,25.518084
2300,25.35,25.522585
2301,25.37,25.530983
2302,25.39,25.53796
2303,25.39,25.54845
2304,25.83,25.856041
2305,25.85,25.86517
2306,25.86,25.877426
2307,25.86,25.888851
2308,25.87,25.894735
2309,25.87,25.89932
2310,25.880001,25.903057
2311,25.880001,25.909544
2312,25.880001,25.91126
2313,25.880001,25.909904
2314,25.880001,25.911423
2315,25.880001,25.910236
2316,25.890001,25.907536
2317,25.890001,25.905571
2318,25.87,25.904202
2319,25.87,25.900814
2320,25.880001,25.897305
2321,25.880001,25.8952
2322,25.880001,25.893261
2323,25.890001,25.892656
2324,25.880001,25.895555
2325,25.890001,25.894936
2326,25.890001,25.896599
2327,25.91,25.897758
2328,25.91,25.901382
2329,25.91,25.906618
2330,25.91,25.912474
2331,25.91,25.918001
2332,25.92,25.9177
2333,25.91,25.920439
2334,25.92,25.92202
2335,25.91,25.924023
2336,25.900002,25.92477
2337,25.91,25.92146
2338,25.900002,25.920698
2339,25.900002,25.914942
2340,25.91,25.90982
2341,25.92,25.911604
2342,25.93,25.912819
2343,25.93,25.917105
2344,25.94,25.920269
