,Truth,Prediction
1229,25.93,26.464071
1230,25.98,26.37138
1231,26.2,26.308495
1232,26.5,26.31691
1233,26.8,26.34311
1234,26.13,26.438713
1235,26.17,26.442057
1236,26.2,26.417164
1237,26.22,26.390911
1238,26.25,26.363684
1239,26.27,26.396027
1240,26.4,26.381071
1241,26.539999,26.377623
1242,26.67,26.410551
1243,26.779999,26.427021
1244,26.84,26.431355
1245,26.93,26.446
1246,26.97,26.55562
1247,27.0,26.628155
1248,27.0,26.621386
1249,26.99,26.621452
1250,26.98,26.632683
1251,26.99,26.630966
1252,26.95,26.619043
1253,26.93,26.58929
1254,26.939999,26.553673
1255,26.95,26.51953
1256,26.939999,26.494545
1257,26.97,26.47295
1258,26.98,26.456139
1259,27.1,26.453262
1260,27.4,26.466717
1261,27.5,26.516687
1262,27.699999,26.584658
1263,27.699999,26.682308
1264,27.699999,26.788305
1265,27.599998,26.88784
1266,27.599998,26.942616
1267,27.4,26.977898
1268,27.1,26.990734
1269,26.99,26.97165
1270,26.98,26.913343
1271,26.98,26.831966
1272,26.98,26.721214
1273,26.96,26.596848
1274,26.96,26.493649
1275,26.95,26.434063
1276,26.939999,26.398476
1277,26.939999,26.37347
1278,26.939999,26.36042
1279,26.939999,26.370176
1280,27.0,26.485426
1281,27.2,26.487276
1282,27.1,26.508987
1283,27.2,26.51934
1284,27.2,26.547886
1285,27.2,26.575241
1286,27.4,26.60405
1287,27.4,26.63553
1288,27.4,26.675632
1289,27.4,26.70506
1290,27.5,26.745079
1291,27.4,26.787683
1292,27.4,26.796661
1293,27.4,26.794569
1294,27.4,26.788588
1295,27.5,26.791876
1296,27.599998,26.789648
1297,27.599998,26.810797
1298,27.599998,26.814173
1299,27.599998,26.831903
1300,27.699999,26.861952
1301,27.599998,26.888987
1302,27.699999,26.889603
1303,27.8,26.910206
1304,27.8,26.942652
1305,27.8,26.972828
1306,27.9,26.995407
1307,27.9,27.026505
1308,27.9,27.036047
1309,27.9,27.054813
1310,27.9,27.07482
1311,27.9,27.08913
1312,27.11,27.089975
1313,27.119999,27.098297
1314,27.14,27.011765
1315,27.14,26.910778
1316,27.14,26.827045
1317,27.14,26.709698
1318,27.15,26.589962
1319,27.16,26.552917
1320,27.16,26.52007
1321,27.17,26.473
1322,27.16,26.457136
1323,27.15,26.462143
1324,27.16,26.534796
1325,27.15,26.59325
1326,27.15,26.590714
1327,27.15,26.588451
1328,27.14,26.58673
1329,27.13,26.585957
1330,27.119999,26.58369
1331,27.119999,26.577934
1332,27.11,26.573051
1333,27.11,26.568449
1334,27.9,26.56308
1335,27.11,26.64254
1336,27.9,26.643288
1337,27.9,26.752195
1338,27.9,26.844412
1339,27.5,26.954075
1340,27.5,26.993496
1341,27.9,27.024986
1342,27.15,27.028652
1343,27.17,27.049042
1344,27.24,26.972242
1345,27.27,26.8892
1346,27.35,26.813828
1347,27.380001,26.765093
1348,27.36,26.678467
1349,27.369999,26.619593
1350,27.59,26.631672
1351,27.609999,26.688797
1352,27.67,26.733528
1353,27.699999,26.745846
1354,27.71,26.835093
1355,27.76,26.93953
1356,27.83,26.968025
1357,27.93,26.998653
1358,27.92,27.024588
1359,27.92,27.055346
1360,27.63,27.09468
1361,27.2,27.106607
1362,26.17,27.0832
1363,25.599998,26.99693
1364,24.86,26.643784
1365,24.34,26.056458
1366,24.5,25.67777
1367,23.7,25.410198
1368,23.47,24.912079
1369,23.5,24.557892
1370,22.83,24.336254
1371,22.58,23.969368
1372,22.6,23.72299
1373,21.96,23.66084
1374,21.71,23.53755
1375,21.59,23.504728
1376,21.58,23.496412
1377,21.64,23.45938
1378,21.67,23.44554
1379,21.51,23.51752
1380,21.289999,23.607304
1381,21.27,23.617899
1382,21.32,23.68101
1383,20.98,23.763449
1384,20.97,23.73609
1385,21.4,23.777325
1386,21.46,23.915304
1387,21.47,23.962523
1388,21.47,23.99879
1389,21.8,24.026896
1390,21.8,24.08168
1391,21.0,24.18299
1392,20.869999,24.19139
1393,28.880001,24.148998
1394,28.880001,24.302946
1395,28.880001,24.489094
1396,28.880001,25.663445
1397,28.880001,26.787354
1398,28.880001,27.911486
1399,28.880001,28.494108
1400,28.880001,29.255634
1401,28.880001,29.265059
1402,28.880001,29.30486
1403,28.880001,29.490887
1404,28.880001,29.266018
1405,28.880001,28.282833
1406,28.880001,27.688404
1407,28.880001,27.688404
1408,28.880001,27.688404
1409,28.880001,27.688404
1410,28.880001,27.688404
1411,28.880001,27.688404
1412,28.880001,27.688404
1413,28.880001,27.688404
1414,28.880001,27.688404
1415,28.880001,27.688404
1416,28.880001,27.688404
1417,28.880001,27.688404
1418,28.880001,27.688404
1419,28.880001,27.688404
1420,28.880001,27.688404
1421,28.880001,27.688404
1422,28.880001,27.688404
1423,28.880001,27.688404
1424,28.880001,27.688404
1425,28.880001,27.688404
1426,28.880001,27.688404
1427,28.880001,27.688404
1428,28.880001,27.688404
1429,28.880001,27.688404
1430,28.880001,27.688404
1431,28.880001,27.688404
1432,28.880001,27.688404
1433,28.880001,27.688404
1434,28.880001,27.688404
1435,28.880001,27.688404
1436,28.880001,27.688404
1437,28.880001,27.688404
1438,28.880001,27.688404
1439,28.880001,27.688404
1440,28.880001,27.688404
1441,28.880001,27.688404
1442,28.880001,27.688404
1443,28.880001,27.688404
1444,28.880001,27.688404
1445,28.880001,27.688404
1446,28.880001,27.688404
1447,28.880001,27.688404
1448,28.880001,27.688404
1449,28.880001,27.688404
1450,28.880001,27.688404
1451,28.880001,27.688404
1452,28.880001,27.688404
1453,28.880001,27.688404
1454,28.880001,27.688404
1455,28.880001,27.688404
1456,28.880001,27.688404
1457,28.880001,27.688404
1458,28.880001,27.688404
1459,28.880001,27.688404
1460,28.880001,27.688404
1461,28.880001,27.688404
1462,28.880001,27.688404
1463,28.880001,27.688404
1464,28.880001,27.688404
1465,28.880001,27.688404
1466,28.880001,27.688404
1467,28.880001,27.688404
1468,28.880001,27.688404
1469,28.880001,27.688404
1470,28.880001,27.688404
1471,28.880001,27.688404
1472,28.880001,27.688404
1473,28.880001,27.688404
1474,28.880001,27.688404
1475,28.880001,27.688404
1476,28.880001,27.688404
1477,28.880001,27.688404
1478,28.880001,27.688404
1479,28.880001,27.688404
1480,28.880001,27.688404
1481,28.880001,27.688404
1482,28.880001,27.688404
1483,28.880001,27.688404
1484,28.880001,27.688404
1485,28.880001,27.688404
1486,28.880001,27.688404
1487,28.880001,27.688404
1488,28.880001,27.688404
1489,28.880001,27.688404
1490,28.880001,27.688404
1491,28.880001,27.688404
1492,28.880001,27.688404
1493,28.880001,27.688404
1494,28.880001,27.688404
1495,28.880001,27.688404
1496,28.880001,27.688404
1497,28.880001,27.688404
1498,28.880001,27.688404
1499,28.880001,27.688404
1500,28.880001,27.688404
1501,28.880001,27.688404
1502,28.880001,27.688404
1503,28.880001,27.688404
1504,28.880001,27.688404
1505,28.880001,27.688404
1506,28.880001,27.688404
1507,28.880001,27.688404
1508,28.880001,27.688404
1509,28.880001,27.688404
1510,28.880001,27.688404
1511,28.880001,27.688404
1512,28.880001,27.688404
1513,28.880001,27.688404
1514,28.880001,27.688404
1515,28.880001,27.688404
1516,28.880001,27.688404
1517,28.880001,27.688404
1518,28.880001,27.688404
1519,28.880001,27.688404
1520,28.880001,27.688404
1521,28.880001,27.688404
1522,28.880001,27.688404
1523,28.880001,27.688404
1524,28.880001,27.688404
1525,28.880001,27.688404
1526,28.880001,27.688404
1527,28.880001,27.688404
1528,28.880001,27.688404
1529,28.880001,27.688404
1530,28.880001,27.688404
1531,28.880001,27.688404
1532,28.880001,27.688404
1533,28.880001,27.688404
1534,28.880001,27.688404
1535,28.880001,27.688404
1536,28.880001,27.688404
1537,28.880001,27.688404
1538,28.880001,27.688404
1539,28.880001,27.688404
1540,28.880001,27.688404
1541,28.880001,27.688404
1542,28.880001,27.688404
1543,28.880001,27.688404
1544,28.880001,27.688404
1545,28.880001,27.688404
1546,28.880001,27.688404
1547,28.880001,27.688404
1548,28.880001,27.688404
1549,28.880001,27.688404
1550,28.880001,27.688404
1551,28.880001,27.688404
1552,28.880001,27.688404
1553,28.880001,27.688404
1554,28.880001,27.688404
1555,28.880001,27.688404
1556,28.880001,27.688404
1557,28.880001,27.688404
1558,28.880001,27.688404
1559,28.880001,27.688404
1560,28.880001,27.688404
1561,28.880001,27.688404
1562,28.880001,27.688404
1563,28.880001,27.688404
1564,28.880001,27.688404
1565,28.880001,27.688404
1566,28.880001,27.688404
1567,28.880001,27.688404
1568,28.880001,27.688404
1569,28.880001,27.688404
1570,28.880001,27.688404
1571,28.880001,27.688404
1572,28.880001,27.688404
1573,28.880001,27.688404
1574,28.880001,27.688404
1575,28.880001,27.688404
1576,28.880001,27.688404
1577,28.880001,27.688404
1578,28.880001,27.688404
1579,28.880001,27.688404
1580,28.880001,27.688404
1581,28.880001,27.688404
1582,28.880001,27.688404
1583,28.880001,27.688404
1584,28.880001,27.688404
1585,28.880001,27.688404
1586,28.880001,27.688404
1587,28.880001,27.688404
1588,28.880001,27.688404
1589,28.880001,27.688404
1590,28.880001,27.688404
1591,28.880001,27.688404
1592,28.880001,27.688404
1593,28.880001,27.688404
1594,28.880001,27.688404
1595,28.880001,27.688404
1596,28.880001,27.688404
1597,28.880001,27.688404
1598,28.880001,27.688404
1599,28.880001,27.688404
1600,28.880001,27.688404
1601,28.880001,27.688404
1602,28.880001,27.688404
1603,28.880001,27.688404
1604,28.880001,27.688404
1605,28.880001,27.688404
1606,28.880001,27.688404
1607,28.880001,27.688404
1608,28.880001,27.688404
1609,28.880001,27.688404
1610,28.880001,27.688404
1611,28.880001,27.688404
1612,28.880001,27.688404
1613,28.880001,27.688404
1614,28.880001,27.688404
1615,28.880001,27.688404
1616,28.880001,27.688404
1617,28.880001,27.688404
1618,28.880001,27.688404
1619,28.880001,27.688404
1620,28.880001,27.688404
1621,28.880001,27.688404
1622,28.880001,27.688404
1623,28.880001,27.688404
1624,28.880001,27.688404
1625,28.880001,27.688404
1626,28.880001,27.688404
1627,28.880001,27.688404
1628,28.880001,27.688404
1629,28.880001,27.688404
1630,28.880001,27.688404
1631,28.880001,27.688404
1632,28.880001,27.688404
1633,28.880001,27.688404
1634,28.880001,27.688404
1635,28.880001,27.688404
1636,28.880001,27.688404
1637,28.880001,27.688404
1638,28.880001,27.688404
1639,28.880001,27.688404
1640,28.880001,27.688404
1641,28.880001,27.688404
1642,28.880001,27.688404
1643,28.880001,27.688404
1644,28.880001,27.688404
1645,28.880001,27.688404
1646,28.880001,27.688404
1647,28.880001,27.688404
1648,28.880001,27.688404
1649,28.880001,27.688404
1650,28.880001,27.688404
1651,28.880001,27.688404
1652,28.880001,27.688404
1653,28.880001,27.688404
1654,28.880001,27.688404
1655,28.880001,27.688404
1656,28.880001,27.688404
1657,28.880001,27.688404
1658,28.880001,27.688404
1659,28.880001,27.688404
1660,28.880001,27.688404
1661,28.880001,27.688404
1662,28.880001,27.688404
1663,28.880001,27.688404
1664,28.880001,27.688404
1665,28.880001,27.688404
1666,28.880001,27.688404
1667,28.880001,27.688404
1668,28.880001,27.688404
1669,28.880001,27.688404
1670,28.880001,27.688404
1671,28.880001,27.688404
1672,28.880001,27.688404
1673,28.880001,27.688404
1674,28.880001,27.688404
1675,28.880001,27.688404
1676,28.880001,27.688404
1677,28.880001,27.688404
1678,28.880001,27.688404
1679,28.880001,27.688404
1680,28.880001,27.688404
1681,28.880001,27.688404
1682,28.880001,27.688404
1683,28.880001,27.688404
1684,28.880001,27.688404
1685,28.880001,27.688404
1686,28.880001,27.688404
1687,28.880001,27.688404
1688,28.880001,27.688404
1689,28.880001,27.688404
1690,28.880001,27.688404
1691,28.880001,27.688404
1692,28.880001,27.688404
1693,28.880001,27.688404
1694,28.880001,27.688404
1695,28.880001,27.688404
1696,28.880001,27.688404
1697,28.880001,27.688404
1698,28.880001,27.688404
1699,28.880001,27.688404
1700,28.880001,27.688404
1701,28.880001,27.688404
1702,28.880001,27.688404
1703,28.880001,27.688404
1704,28.880001,27.688404
1705,28.880001,27.688404
1706,28.880001,27.688404
1707,28.880001,27.688404
1708,28.880001,27.688404
1709,28.880001,27.688404
1710,28.880001,27.688404
1711,28.880001,27.688404
1712,28.880001,27.688404
1713,28.880001,27.688404
1714,28.880001,27.688404
1715,28.880001,27.688404
1716,28.880001,27.688404
1717,28.880001,27.688404
1718,28.880001,27.688404
1719,28.880001,27.688404
1720,28.880001,27.688404
1721,28.880001,27.688404
1722,28.880001,27.688404
1723,28.880001,27.688404
1724,28.880001,27.688404
1725,28.880001,27.688404
1726,28.880001,27.688404
1727,28.880001,27.688404
1728,28.880001,27.688404
1729,28.880001,27.688404
1730,28.880001,27.688404
1731,28.880001,27.688404
1732,28.880001,27.688404
1733,28.880001,27.688404
1734,28.880001,27.688404
1735,28.880001,27.688404
1736,28.880001,27.688404
1737,28.880001,27.688404
1738,28.880001,27.688404
1739,28.880001,27.688404
1740,28.880001,27.688404
1741,28.880001,27.688404
1742,28.880001,27.688404
1743,28.880001,27.688404
1744,28.880001,27.688404
1745,28.880001,27.688404
1746,28.880001,27.688404
1747,28.880001,27.688404
1748,28.880001,27.688404
1749,28.880001,27.688404
1750,28.880001,27.688404
1751,28.880001,27.688404
1752,28.880001,27.688404
1753,28.880001,27.688404
1754,28.880001,27.688404
1755,28.880001,27.688404
1756,28.880001,27.688404
1757,28.880001,27.688404
1758,28.880001,27.688404
1759,28.880001,27.688404
1760,28.880001,27.688404
1761,28.880001,27.688404
1762,28.880001,27.688404
1763,28.880001,27.688404
1764,28.880001,27.688404
1765,28.880001,27.688404
1766,28.880001,27.688404
1767,28.880001,27.688404
1768,28.880001,27.688404
1769,28.880001,27.688404
1770,28.880001,27.688404
1771,28.880001,27.688404
1772,28.880001,27.688404
1773,28.880001,27.688404
1774,28.880001,27.688404
1775,28.880001,27.688404
1776,28.880001,27.688404
1777,28.880001,27.688404
1778,28.880001,27.688404
1779,28.880001,27.688404
1780,28.880001,27.688404
1781,28.880001,27.688404
1782,28.880001,27.688404
1783,28.880001,27.688404
1784,28.880001,27.688404
1785,28.880001,27.688404
1786,28.880001,27.688404
1787,28.880001,27.688404
1788,28.880001,27.688404
1789,28.880001,27.688404
1790,28.880001,27.688404
1791,28.880001,27.688404
1792,28.880001,27.688404
1793,28.880001,27.688404
1794,28.880001,27.688404
1795,28.880001,27.688404
1796,28.880001,27.688404
1797,28.880001,27.688404
1798,28.880001,27.688404
1799,28.880001,27.688404
1800,28.880001,27.688404
1801,28.880001,27.688404
1802,28.880001,27.688404
1803,28.880001,27.688404
1804,28.880001,27.688404
1805,28.880001,27.688404
1806,28.880001,27.688404
1807,28.880001,27.688404
1808,28.880001,27.688404
1809,28.880001,27.688404
1810,28.880001,27.688404
1811,28.880001,27.688404
1812,28.880001,27.688404
1813,28.880001,27.688404
1814,28.880001,27.688404
1815,28.880001,27.688404
1816,28.880001,27.688404
1817,28.880001,27.688404
1818,28.880001,27.688404
1819,28.880001,27.688404
1820,28.880001,27.688404
1821,28.880001,27.688404
1822,28.880001,27.688404
1823,28.880001,27.688404
1824,28.880001,27.688404
1825,28.880001,27.688404
1826,28.880001,27.688404
1827,28.880001,27.688404
1828,28.880001,27.688404
1829,28.880001,27.688404
1830,28.880001,27.688404
1831,28.880001,27.688404
1832,28.880001,27.688404
1833,28.880001,27.688404
1834,28.880001,27.688404
1835,28.880001,27.688404
1836,28.880001,27.688404
1837,28.880001,27.688404
1838,28.880001,27.688404
1839,28.880001,27.688404
1840,28.880001,27.688404
1841,28.880001,27.688404
1842,28.880001,27.688404
1843,28.880001,27.688404
1844,28.880001,27.688404
1845,28.880001,27.688404
1846,28.880001,27.688404
1847,28.880001,27.688404
1848,28.880001,27.688404
1849,28.880001,27.688404
1850,28.880001,27.688404
1851,28.880001,27.688404
1852,28.880001,27.688404
1853,28.880001,27.688404
1854,28.880001,27.688404
1855,28.880001,27.688404
1856,28.880001,27.688404
1857,28.880001,27.688404
1858,28.880001,27.688404
1859,28.880001,27.688404
1860,28.880001,27.688404
1861,28.880001,27.688404
1862,28.880001,27.688404
1863,28.880001,27.688404
1864,28.880001,27.688404
1865,28.880001,27.688404
1866,28.880001,27.688404
1867,28.880001,27.688404
1868,28.880001,27.688404
1869,28.880001,27.688404
1870,28.880001,27.688404
1871,28.880001,27.688404
1872,28.880001,27.688404
1873,28.880001,27.688404
1874,28.880001,27.688404
1875,28.880001,27.688404
1876,28.880001,27.688404
1877,28.880001,27.688404
1878,28.880001,27.688404
1879,28.880001,27.688404
1880,28.880001,27.688404
1881,28.880001,27.688404
1882,28.880001,27.688404
1883,28.880001,27.688404
1884,28.880001,27.688404
1885,28.880001,27.688404
1886,28.880001,27.688404
1887,28.880001,27.688404
1888,28.880001,27.688404
1889,28.880001,27.688404
1890,28.880001,27.688404
1891,28.880001,27.688404
1892,28.880001,27.688404
1893,28.880001,27.688404
1894,28.880001,27.688404
1895,28.880001,27.688404
1896,28.880001,27.688404
1897,28.880001,27.688404
1898,28.880001,27.688404
1899,28.880001,27.688404
1900,28.880001,27.688404
1901,28.880001,27.688404
1902,28.880001,27.688404
1903,28.880001,27.688404
1904,28.880001,27.688404
1905,28.880001,27.688404
1906,28.880001,27.688404
1907,28.880001,27.688404
1908,28.880001,27.688404
1909,28.880001,27.688404
1910,28.880001,27.688404
1911,28.880001,27.688404
1912,28.880001,27.688404
1913,28.880001,27.688404
1914,28.880001,27.688404
1915,28.880001,27.688404
1916,28.880001,27.688404
1917,28.880001,27.688404
1918,28.880001,27.688404
1919,28.880001,27.688404
1920,28.880001,27.688404
1921,28.880001,27.688404
1922,28.880001,27.688404
1923,28.880001,27.688404
1924,28.880001,27.688404
1925,28.880001,27.688404
1926,28.880001,27.688404
1927,28.880001,27.688404
1928,28.880001,27.688404
1929,28.880001,27.688404
1930,28.880001,27.688404
1931,28.880001,27.688404
1932,28.880001,27.688404
1933,28.880001,27.688404
1934,28.880001,27.688404
1935,28.880001,27.688404
1936,28.880001,27.688404
1937,28.880001,27.688404
1938,28.880001,27.688404
1939,28.880001,27.688404
1940,28.880001,27.688404
1941,28.880001,27.688404
1942,28.880001,27.688404
1943,28.880001,27.688404
1944,28.880001,27.688404
1945,28.880001,27.688404
1946,28.880001,27.688404
1947,28.880001,27.688404
1948,28.880001,27.688404
1949,28.880001,27.688404
1950,28.880001,27.688404
1951,28.880001,27.688404
1952,28.880001,27.688404
1953,28.880001,27.688404
1954,28.880001,27.688404
1955,28.880001,27.688404
1956,28.880001,27.688404
1957,28.880001,27.688404
1958,28.880001,27.688404
1959,28.880001,27.688404
1960,28.880001,27.688404
1961,28.880001,27.688404
1962,28.880001,27.688404
1963,28.880001,27.688404
1964,28.880001,27.688404
1965,28.880001,27.688404
1966,28.880001,27.688404
1967,28.880001,27.688404
1968,28.880001,27.688404
1969,28.880001,27.688404
1970,28.880001,27.688404
1971,28.880001,27.688404
1972,28.880001,27.688404
1973,28.880001,27.688404
1974,28.880001,27.688404
1975,28.880001,27.688404
1976,28.880001,27.688404
1977,28.880001,27.688404
1978,28.880001,27.688404
1979,28.880001,27.688404
1980,28.880001,27.688404
1981,28.880001,27.688404
1982,28.880001,27.688404
1983,28.880001,27.688404
1984,28.880001,27.688404
1985,28.880001,27.688404
1986,28.880001,27.688404
1987,28.880001,27.688404
1988,28.880001,27.688404
1989,28.880001,27.688404
1990,28.880001,27.688404
1991,28.880001,27.688404
1992,28.880001,27.688404
1993,28.880001,27.688404
1994,28.880001,27.688404
1995,28.880001,27.688404
1996,28.880001,27.688404
1997,28.880001,27.688404
1998,28.880001,27.688404
1999,28.880001,27.688404
2000,28.880001,27.688404
2001,28.880001,27.688404
2002,28.880001,27.688404
2003,28.880001,27.688404
2004,28.880001,27.688404
2005,28.880001,27.688404
2006,28.880001,27.688404
2007,28.880001,27.688404
2008,28.880001,27.688404
2009,28.880001,27.688404
2010,28.880001,27.688404
2011,28.880001,27.688404
2012,28.880001,27.688404
2013,28.880001,27.688404
2014,28.880001,27.688404
2015,28.880001,27.688404
2016,28.880001,27.688404
2017,28.880001,27.688404
2018,28.880001,27.688404
2019,28.880001,27.688404
2020,28.880001,27.688404
2021,28.880001,27.688404
2022,28.880001,27.688404
2023,28.880001,27.688404
2024,28.880001,27.688404
2025,28.880001,27.688404
2026,28.880001,27.688404
2027,28.880001,27.688404
2028,28.880001,27.688404
2029,28.880001,27.688404
2030,28.880001,27.688404
2031,28.880001,27.688404
2032,28.880001,27.688404
2033,28.880001,27.688404
2034,28.880001,27.688404
2035,28.880001,27.688404
2036,28.880001,27.688404
2037,28.880001,27.688404
2038,28.880001,27.688404
2039,28.880001,27.688404
2040,28.880001,27.688404
2041,28.880001,27.688404
2042,28.880001,27.688404
2043,28.880001,27.688404
2044,28.880001,27.688404
2045,28.880001,27.688404
2046,28.880001,27.688404
2047,28.880001,27.688404
2048,28.880001,27.688404
2049,28.880001,27.688404
2050,28.880001,27.688404
2051,28.880001,27.688404
2052,28.880001,27.688404
2053,28.880001,27.688404
2054,28.880001,27.688404
2055,28.880001,27.688404
2056,28.880001,27.688404
2057,28.880001,27.688404
2058,28.880001,27.688404
2059,28.880001,27.688404
2060,28.880001,27.688404
2061,28.880001,27.688404
2062,28.880001,27.688404
2063,28.880001,27.688404
2064,28.880001,27.688404
2065,28.880001,27.688404
2066,28.880001,27.688404
2067,28.880001,27.688404
2068,28.880001,27.688404
2069,28.880001,27.688404
2070,28.880001,27.688404
2071,28.880001,27.688404
2072,28.880001,27.688404
2073,28.880001,27.688404
2074,28.880001,27.688404
2075,28.880001,27.688404
2076,28.880001,27.688404
2077,28.880001,27.688404
2078,28.880001,27.688404
2079,28.880001,27.688404
2080,28.880001,27.688404
2081,28.880001,27.688404
2082,28.880001,27.688404
2083,28.880001,27.688404
2084,28.880001,27.688404
2085,28.880001,27.688404
2086,28.880001,27.688404
2087,28.880001,27.688404
2088,28.880001,27.688404
2089,28.880001,27.688404
2090,28.880001,27.688404
2091,28.880001,27.688404
2092,28.880001,27.688404
2093,28.880001,27.688404
2094,28.880001,27.688404
2095,28.880001,27.688404
2096,28.880001,27.688404
2097,28.880001,27.688404
2098,28.880001,27.688404
2099,28.880001,27.688404
2100,28.880001,27.688404
2101,28.880001,27.688404
2102,28.880001,27.688404
2103,28.880001,27.688404
2104,28.880001,27.688404
2105,28.880001,27.688404
2106,28.880001,27.688404
2107,28.880001,27.688404
2108,28.880001,27.688404
2109,28.880001,27.688404
2110,28.880001,27.688404
2111,28.880001,27.688404
2112,28.880001,27.688404
2113,28.880001,27.688404
2114,28.880001,27.688404
2115,28.880001,27.688404
2116,28.880001,27.688404
2117,28.880001,27.688404
2118,28.880001,27.688404
2119,28.880001,27.688404
2120,28.880001,27.688404
2121,28.880001,27.688404
2122,28.880001,27.688404
2123,28.880001,27.688404
2124,28.880001,27.688404
2125,28.880001,27.688404
2126,28.880001,27.688404
2127,28.880001,27.688404
2128,28.880001,27.688404
2129,28.880001,27.688404
2130,28.880001,27.688404
2131,28.880001,27.688404
2132,28.880001,27.688404
2133,28.880001,27.688404
2134,28.880001,27.688404
2135,28.880001,27.688404
2136,28.880001,27.688404
2137,28.880001,27.688404
2138,28.880001,27.688404
2139,28.880001,27.688404
2140,28.880001,27.688404
2141,28.880001,27.688404
2142,28.880001,27.688404
2143,28.880001,27.688404
2144,28.880001,27.688404
2145,28.880001,27.688404
2146,28.880001,27.688404
2147,28.880001,27.688404
2148,28.880001,27.688404
2149,28.880001,27.688404
2150,28.880001,27.688404
2151,28.880001,27.688404
2152,28.880001,27.688404
2153,28.880001,27.688404
2154,28.880001,27.688404
2155,28.880001,27.688404
2156,28.880001,27.688404
2157,28.880001,27.688404
2158,28.880001,27.688404
2159,28.880001,27.688404
2160,28.880001,27.688404
2161,28.880001,27.688404
2162,28.880001,27.688404
2163,28.880001,27.688404
2164,28.880001,27.688404
2165,28.880001,27.688404
2166,28.880001,27.688404
2167,28.880001,27.688404
2168,28.880001,27.688404
2169,28.880001,27.688404
2170,28.880001,27.688404
2171,28.880001,27.688404
2172,28.880001,27.688404
2173,28.880001,27.688404
2174,28.880001,27.688404
2175,28.880001,27.688404
2176,28.880001,27.688404
2177,28.880001,27.688404
2178,28.880001,27.688404
2179,28.880001,27.688404
2180,28.880001,27.688404
2181,28.880001,27.688404
2182,28.880001,27.688404
2183,28.880001,27.688404
2184,28.880001,27.688404
2185,28.880001,27.688404
2186,28.880001,27.688404
2187,28.880001,27.688404
2188,28.880001,27.688404
2189,28.880001,27.688404
2190,28.880001,27.688404
2191,28.880001,27.688404
2192,28.880001,27.688404
2193,28.880001,27.688404
2194,28.880001,27.688404
2195,28.880001,27.688404
2196,28.880001,27.688404
2197,28.880001,27.688404
2198,28.880001,27.688404
2199,28.880001,27.688404
2200,28.880001,27.688404
2201,28.880001,27.688404
2202,28.880001,27.688404
2203,28.880001,27.688404
2204,28.880001,27.688404
2205,28.880001,27.688404
2206,28.880001,27.688404
2207,28.880001,27.688404
2208,28.880001,27.688404
2209,28.880001,27.688404
2210,28.880001,27.688404
2211,28.880001,27.688404
2212,28.880001,27.688404
2213,28.880001,27.688404
2214,28.880001,27.688404
2215,28.880001,27.688404
2216,28.880001,27.688404
2217,28.880001,27.688404
2218,28.880001,27.688404
2219,28.880001,27.688404
2220,28.880001,27.688404
2221,28.880001,27.688404
2222,28.880001,27.688404
2223,28.880001,27.688404
2224,28.880001,27.688404
2225,28.880001,27.688404
2226,28.880001,27.688404
2227,28.880001,27.688404
2228,28.880001,27.688404
2229,28.880001,27.688404
2230,28.880001,27.688404
2231,28.880001,27.688404
2232,28.880001,27.688404
2233,28.880001,27.688404
2234,28.880001,27.688404
2235,28.880001,27.688404
2236,28.880001,27.688404
2237,28.880001,27.688404
2238,28.880001,27.688404
2239,28.880001,27.688404
2240,28.880001,27.688404
2241,28.880001,27.688404
2242,28.880001,27.688404
2243,28.880001,27.688404
2244,28.880001,27.688404
2245,28.880001,27.688404
2246,28.880001,27.688404
2247,28.880001,27.688404
2248,28.880001,27.688404
2249,28.880001,27.688404
2250,28.880001,27.688404
2251,28.880001,27.688404
2252,28.880001,27.688404
2253,28.880001,27.688404
2254,28.880001,27.688404
2255,28.880001,27.688404
2256,28.880001,27.688404
2257,28.880001,27.688404
2258,28.880001,27.688404
2259,28.880001,27.688404
2260,28.880001,27.688404
2261,28.880001,27.688404
2262,28.880001,27.688404
2263,28.880001,27.688404
2264,28.880001,27.688404
2265,28.880001,27.688404
2266,28.880001,27.688404
2267,28.880001,27.688404
2268,28.880001,27.688404
2269,28.880001,27.688404
2270,28.880001,27.688404
2271,28.880001,27.688404
2272,28.880001,27.688404
2273,28.880001,27.688404
2274,28.880001,27.688404
2275,28.880001,27.688404
2276,28.880001,27.688404
2277,28.880001,27.688404
2278,28.880001,27.688404
2279,28.880001,27.688404
2280,28.880001,27.688404
2281,28.880001,27.688404
2282,28.880001,27.688404
2283,28.880001,27.688404
2284,28.880001,27.688404
2285,28.880001,27.688404
2286,28.880001,27.688404
2287,28.880001,27.688404
2288,28.880001,27.688404
2289,28.880001,27.688404
2290,28.880001,27.688404
2291,28.880001,27.688404
2292,28.880001,27.688404
2293,28.880001,27.688404
2294,28.880001,27.688404
2295,28.880001,27.688404
2296,28.880001,27.688404
2297,28.880001,27.688404
2298,28.880001,27.688404
2299,28.880001,27.688404
2300,28.880001,27.688404
2301,28.880001,27.688404
2302,28.880001,27.688404
2303,28.880001,27.688404
2304,28.880001,27.688404
2305,28.880001,27.688404
2306,28.880001,27.688404
2307,28.880001,27.688404
2308,28.880001,27.688404
2309,28.880001,27.688404
2310,28.880001,27.688404
2311,28.880001,27.688404
2312,28.880001,27.688404
2313,28.880001,27.688404
2314,28.880001,27.688404
