,Truth,Prediction
1213,21.364,23.135298
1214,21.46,23.010351
1215,22.25,22.952898
1216,22.692001,23.206833
1217,23.344,23.619719
1218,23.594,24.186205
1219,24.018,24.712885
1220,24.188,25.236698
1221,24.398,25.676191
1222,24.582,26.049515
1223,24.657999,26.370033
1224,24.72,26.61799
1225,24.758,26.803694
1226,24.784,26.93808
1227,24.814,27.033392
1228,24.831999,27.104242
1229,24.845999,27.15624
1230,24.845999,27.194637
1231,24.85,27.219395
1232,24.864,27.23574
1233,24.873999,27.250393
1234,24.883999,27.26412
1235,24.883999,27.27728
1236,24.892,27.286732
1237,24.897999,27.295506
1238,24.883999,27.303793
1239,24.882,27.304968
1240,24.868,27.303518
1241,24.831999,27.29709
1242,24.911999,27.279009
1243,25.066,27.290352
1244,25.488,27.3577
1245,25.192001,27.56285
1246,25.278,27.643776
1247,25.332,27.70368
1248,25.362001,27.760962
1249,25.400002,27.81237
1250,25.42,27.861456
1251,25.432001,27.903553
1252,25.458,27.936775
1253,25.534,27.966375
1254,25.632,28.011927
1255,25.742,28.08038
1256,25.876,28.170923
1257,26.02,28.282812
1258,26.52,28.411905
1259,26.144,28.634922
1260,26.212,28.690256
1261,26.265999,28.722244
1262,26.307999,28.749813
1263,26.33,28.776316
1264,26.342,28.799273
1265,26.359999,28.817316
1266,26.354,28.832521
1267,26.345999,28.84189
1268,26.366,28.845968
1269,26.368,28.85126
1270,26.376,28.855724
1271,26.38,28.860186
1272,26.386,28.864058
1273,26.392,28.86792
1274,26.392,28.871746
1275,26.407999,28.874523
1276,26.407999,28.878908
1277,26.418,28.882471
1278,26.428,28.886555
1279,26.444,28.891315
1280,26.712002,29.065506
1281,26.714,29.06839
1282,26.720001,29.07089
1283,26.730001,29.073612
1284,26.732,29.077301
1285,26.736,29.080538
1286,26.746,29.083456
1287,26.750002,29.08716
1288,26.752,29.0907
1289,26.754002,29.093573
1290,26.77,29.095848
1291,26.7775,29.10001
1292,26.784,29.104712
1293,26.79,29.109331
1294,26.794,29.113674
1295,26.802,29.117435
1296,26.804,29.121367
1297,26.812,29.1246
1298,26.818,29.128119
1299,26.818,29.131739
1300,26.832,29.1344
1301,26.842001,29.13843
1302,26.854,29.14333
1303,26.874,29.149078
1304,26.882,29.156755
1305,26.894001,29.164112
1306,26.902,29.171381
1307,26.906,29.177977
1308,26.914001,29.183296
1309,26.922,29.1882
1310,26.934,29.193003
1311,26.934,29.198454
1312,26.942001,29.20258
1313,26.946001,29.206602
1314,26.956001,29.210169
1315,26.968,29.214315
1316,26.974,29.219442
1317,26.988,29.22439
1318,26.99,29.230263
1319,27.08,29.235083
1320,27.12,29.253166
1321,27.140001,29.275946
1322,27.16,29.296911
1323,27.220001,29.315073
1324,27.26,29.337542
1325,27.12,29.361471
1326,27.060001,29.356258
1327,27.16,29.335968
1328,27.18,29.33418
1329,27.140001,29.340368
1330,27.060001,29.340117
1331,27.060001,29.325317
1332,27.08,29.311216
1333,27.036001,29.304365
1334,27.014,29.29378
1335,26.992,29.28159
1336,26.978,29.268711
1337,26.976,29.256851
1338,26.946001,29.248098
1339,26.916,29.237513
1340,26.916,29.224434
1341,26.944,29.214306
1342,26.960001,29.212208
1343,26.984001,29.215143
1344,27.2,29.222391
1345,27.74,29.264175
1346,27.424,29.390501
1347,27.124,29.449747
1348,27.166,29.42954
1349,27.194,29.403507
1350,27.220001,29.387722
1351,27.210001,29.382736
1352,27.23,29.379946
1353,27.26,29.381645
1354,27.274,29.388754
1355,27.298,29.39743
1356,27.352,29.407997
1357,27.384,29.424856
1358,27.406,29.443722
1359,27.378,29.461412
1360,26.788,29.46963
1361,25.616001,29.37802
1362,24.892,29.093178
1363,24.3,28.709593
1364,23.890001,28.07231
1365,23.496,27.347343
1366,23.237999,26.69334
1367,23.066,26.144365
1368,22.624,25.708088
1369,22.418001,25.26159
1370,22.192,24.862038
1371,22.342001,24.502558
1372,21.907999,24.301119
1373,21.72,24.036919
1374,21.552,23.761353
1375,21.48,23.498901
1376,21.398,23.284758
1377,21.364,23.110376
1378,21.336,22.98009
1379,21.264,22.885145
1380,21.268,22.798307
1381,21.232,22.738203
1382,21.166,22.687757
1383,21.66,22.629654
1384,21.26,22.761211
1385,21.58,22.75819
1386,21.32,22.839268
1387,21.098,22.825214
1388,21.034,22.71431
1389,21.016,22.588472
1390,20.964,22.486805
1391,20.932001,22.399569
1392,20.874,22.327772
1393,20.82,22.258242
1394,20.758,22.18874
1395,20.717999,22.115932
1396,20.684,22.047789
1397,20.674,21.986774
1398,20.656,21.940535
1399,20.618,21.903532
1400,20.599998,21.865238
1401,20.578,21.830614
1402,20.548,21.798319
1403,20.536,21.764572
1404,20.55,21.735344
1405,20.548,21.720028
1406,20.594,21.711325
1407,20.688,21.722885
1408,21.332,21.769463
1409,22.099998,22.040794
1410,22.484001,22.56302
1411,23.068,23.137522
1412,23.376,23.775383
1413,23.744001,24.358814
1414,24.19,24.895605
1415,24.34,25.431793
1416,24.619999,25.873363
1417,24.901999,26.270184
1418,25.336,26.645836
1419,25.334002,27.06281
1420,25.506,27.376043
1421,25.648,27.639376
1422,25.778,27.868134
1423,25.104,28.064232
1424,24.228,27.98287
1425,23.561998,27.558228
1426,23.182,26.940378
1427,22.81,26.314684
1428,22.526001,25.727577
1429,22.262001,25.207998
1430,22.123999,24.752745
1431,22.21,24.386902
1432,21.848,24.169823
1433,21.727999,23.914518
1434,21.594,23.677637
1435,21.482,23.461279
1436,21.342001,23.268158
1437,21.216,23.082968
1438,21.140001,22.904974
1439,21.59,22.749733
1440,21.59,22.801655
1441,21.59,22.886871
1442,21.59,22.956717
1443,21.33,23.004269
1444,20.842001,22.941496
1445,20.723999,22.696781
1446,20.623999,22.434732
1447,20.55,22.203804
1448,20.48,22.015942
1449,20.39,21.863657
1450,20.331999,21.728529
1451,21.257502,21.613121
1452,21.257502,21.86314
1453,21.257502,22.12875
1454,21.257502,22.326273
1455,21.257502,22.454971
1456,20.539999,22.53325
1457,20.312,22.323532
1458,20.402,22.02358
1459,20.598,21.816065
1460,20.646,21.755524
1461,20.566,21.761938
1462,20.468,21.753378
1463,20.388,21.708797
1464,20.369999,21.639528
1465,20.289999,21.576519
1466,20.289999,21.503574
1467,20.308,21.448055
1468,20.35,21.41791
1469,20.392,21.416668
1470,20.477999,21.437618
1471,21.134,21.48861
1472,21.887999,21.766348
1473,22.526001,22.288858
1474,23.226,22.952358
1475,23.646,23.716356
1476,23.526,24.437819
1477,22.758,24.909492
1478,22.119999,24.933758
1479,21.716,24.628477
1480,21.396,24.189915
1481,21.344,23.718521
1482,20.926,23.349934
1483,20.745998,22.955616
1484,20.571999,22.597675
1485,20.396,22.28236
1486,20.312,21.998917
1487,20.477999,21.769148
1488,20.632,21.672655
1489,20.77,21.68744
1490,20.834002,21.772905
1491,20.894001,21.874506
1492,20.936,21.973862
1493,20.986,22.060904
1494,20.998001,22.139511
1495,20.998001,22.199223
1496,20.912,22.238667
1497,20.664,22.232224
1498,20.204,22.128748
1499,20.292,21.867113
1500,20.364,21.671406
1501,20.402,21.569155
1502,20.411999,21.529314
1503,20.416,21.517986
1504,20.364,21.51764
1505,20.358,21.501335
1506,20.35,21.483646
1507,20.35,21.467556
1508,20.358,21.456175
1509,20.338,21.451797
1510,20.338,21.443096
1511,20.326,21.435848
1512,20.289999,21.426746
1513,20.296,21.406727
1514,20.302,21.391743
1515,20.268,21.38409
1516,20.265999,21.368052
1517,20.27,21.353714
1518,20.246,21.345083
1519,20.226,21.331514
1520,20.204,21.31335
1521,20.176,21.291191
1522,20.278,21.26411
1523,20.42,21.279612
1524,20.14,21.351286
1525,20.0,21.316542
1526,19.908,21.216965
1527,19.9,21.096643
1528,19.834,21.001213
1529,19.806,20.913668
1530,19.77,20.841543
1531,19.756,20.779547
1532,19.76,20.731602
1533,19.726,20.701237
1534,19.702,20.67094
1535,19.672,20.640272
1536,23.788,25.775429
1537,23.822,25.824848
1538,23.864,25.871798
1539,23.894001,25.919909
1540,23.922,25.96558
1541,23.954,26.007961
1542,23.978,26.04911
1543,24.140001,26.087093
1544,24.4,26.16953
1545,24.619999,26.32873
1546,24.662,26.537575
1547,24.12,26.715746
1548,24.142,26.653923
1549,24.156,26.561436
1550,24.184,26.491653
1551,24.202,26.455423
1552,24.224,26.442757
1553,24.254,26.446394
1554,24.264,26.463017
1555,24.282,26.481535
1556,24.294,26.50164
1557,24.318,26.520727
1558,24.334,26.54256
1559,24.35,26.56456
1560,24.364,26.586151
1561,24.38,26.606829
1562,24.404,26.627089
1563,24.414,26.649979
1564,24.428,26.670708
1565,24.444,26.69013
1566,24.47,26.709473
1567,24.48,26.732447
1568,24.5,26.75347
1569,24.508,26.7752
1570,24.51,26.793959
1571,24.534,26.80766
1572,24.538,26.824694
1573,24.558,26.83926
1574,24.576,26.85615
1575,24.592,26.875153
1576,24.602,26.894962
1577,24.614,26.913027
1578,24.622,26.929909
1579,24.64,26.944695
1580,24.652,26.96114
1581,24.662,26.977623
1582,24.668,26.993073
1583,24.678,27.006166
1584,24.685999,27.018599
1585,24.692,27.030247
1586,24.702,27.040623
1587,24.712,27.05131
1588,24.71,27.062588
1589,24.727999,27.070276
1590,24.741999,27.081205
1591,24.758,27.094688
1592,24.798,27.11057
1593,24.824,27.136328
1594,24.862,27.166245
1595,24.907999,27.201975
1596,24.958,27.245049
1597,25.198,27.295185
1598,25.54,27.41495
1599,25.404001,27.634268
1600,25.126001,27.771095
1601,25.152,27.757935
1602,25.176,27.722889
1603,25.204,27.700438
1604,25.224,27.696407
1605,25.25,27.704449
1606,25.284,27.721884
1607,25.316,27.748291
1608,25.348001,27.78047
1609,25.37,27.816128
1610,25.41,27.850412
1611,25.418001,27.88861
1612,25.448,27.920023
1613,25.464,27.951038
1614,25.474,27.978329
1615,25.470001,28.000786
1616,25.012,28.014801
1617,24.256,27.872156
1618,23.383999,27.470871
1619,23.104,26.821016
1620,22.572,26.193035
1621,22.342001,25.555454
1622,22.165998,25.006905
1623,22.358,24.565796
1624,21.932,24.334658
1625,21.844,24.063896
1626,21.76,23.823622
1627,21.69,23.626116
1628,21.516,23.4668
1629,21.47,23.297375
1630,21.36,23.155191
1631,21.198,23.01871
1632,21.338,22.862955
1633,20.898,22.794601
1634,20.772,22.60821
1635,20.735998,22.40031
1636,20.876001,22.230825
1637,21.444,22.165602
1638,21.198,22.344128
1639,21.222,22.442463
1640,21.114,22.504524
1641,20.836,22.503159
1642,20.880001,22.388786
1643,21.186,22.295172
1644,21.392,22.34054
1645,21.174,22.478678
1646,21.238,22.52303
1647,21.26,22.557001
1648,21.394001,22.58725
1649,20.968,22.656141
1650,20.83,22.563606
1651,20.703999,22.409876
1652,20.626,22.239002
1653,20.616,22.08248
1654,20.804,21.967953
1655,20.946001,21.960995
1656,21.258,22.030949
1657,21.418,22.210503
1658,21.188,22.42346
1659,21.282,22.504854
1660,21.314001,22.567665
1661,21.304,22.620686
1662,20.87,22.653555
1663,20.772,22.51869
1664,21.414,22.34704
1665,21.995998,22.441896
1666,22.342001,22.778702
1667,22.75,23.202394
1668,23.284,23.675879
1669,23.368,24.219276
1670,23.632,24.654276
1671,23.848001,25.040287
1672,24.216,25.385448
1673,24.222,25.75365
1674,24.364,26.029873
1675,24.496,26.2592
1676,24.64,26.461224
1677,24.751999,26.651615
1678,24.821999,26.825905
1679,24.304,26.973238
1680,23.302,26.898119
1681,22.562,26.449333
1682,22.098,25.78124
1683,21.826,25.08081
1684,21.596,24.467436
1685,21.380001,23.95463
1686,21.242,23.523497
1687,21.184,23.179642
1688,21.300001,22.927776
1689,21.5,22.806095
1690,20.998001,22.818026
1691,20.86,22.678596
1692,20.810001,22.493126
1693,20.727999,22.329638
1694,20.63,22.186382
1695,20.539999,22.051603
1696,20.491999,21.923107
1697,20.438,21.81364
1698,20.368,21.718845
1699,20.331999,21.628069
1700,20.272,21.549885
1701,20.316,21.474276
1702,20.292,21.435293
1703,20.226,21.406567
1704,20.366,21.364622
1705,20.585999,21.380894
1706,20.693998,21.484491
1707,20.608,21.618547
1708,20.487999,21.692736
1709,20.355999,21.690493
1710,20.254,21.624369
1711,20.204,21.525164
1712,20.298,21.427374
1713,20.532,21.389833
1714,20.592,21.459625
1715,20.505999,21.556404
1716,20.456,21.602568
1717,20.397999,21.606928
1718,20.368,21.579836
1719,20.354,21.542124
1720,20.372,21.507172
1721,20.345999,21.488756
1722,20.312,21.46984
1723,20.3,21.443817
1724,20.264,21.41894
1725,20.264,21.388197
1726,20.28,21.364368
1727,20.308,21.354176
1728,20.222,21.359848
1729,20.236,21.336971
1730,20.448,21.318762
1731,20.632,21.382164
1732,20.765999,21.512657
1733,20.86,21.670977
1734,20.78,21.82638
1735,20.518,21.910688
1736,20.303999,21.862675
1737,20.372,21.721142
1738,20.498,21.620756
1739,20.602,21.601767
1740,20.675999,21.64352
1741,20.721998,21.714214
1742,20.765999,21.788855
1743,20.78,21.85991
1744,20.794,21.915873
1745,20.794,21.958242
1746,20.784,21.986057
1747,20.774,21.99947
1748,20.758,22.002464
1749,20.735998,21.99667
1750,20.623999,21.982635
1751,20.438,21.930532
1752,20.46,21.817467
1753,20.498,21.728842
1754,20.528,21.683245
1755,20.533998,21.670452
1756,20.518,21.670715
1757,20.522,21.668184
1758,20.496,21.667122
1759,20.496,21.657415
1760,20.476,21.648363
1761,20.466,21.634775
1762,20.473999,21.620258
1763,20.512,21.612309
1764,20.562,21.62159
1765,20.581999,21.650177
1766,20.56,21.682537
1767,20.345999,21.699167
1768,20.128,21.631416
1769,20.157999,21.48495
1770,20.214,21.37078
1771,20.262,21.314766
1772,20.28,21.304258
1773,20.302,21.313374
1774,20.302,21.332357
1775,20.289999,21.348467
1776,20.274,21.355291
1777,20.26,21.352436
1778,20.218,21.343136
1779,20.168,21.319899
1780,20.142,21.281927
1781,20.251999,21.241653
1782,20.26,21.25102
1783,20.56,21.27198
1784,20.66,21.39689
1785,20.539999,21.547422
1786,20.35,21.620382
1787,20.788,21.588213
1788,21.294,21.69691
1789,21.518,21.98857
1790,21.776,22.322857
1791,22.192,22.6683
1792,24.254,26.46522
1793,24.274,26.471838
1794,24.298,26.489134
1795,24.33,26.512396
1796,24.35,26.54167
1797,24.368,26.57125
1798,24.398,26.599054
1799,24.418,26.629097
1800,24.446,26.658304
1801,24.47,26.689074
1802,24.49,26.72027
1803,24.51,26.749884
1804,24.53,26.777971
1805,24.539999,26.804953
1806,24.553999,26.82781
1807,24.566,26.848337
1808,24.578,26.866884
1809,24.598,26.884062
1810,24.618,26.903112
1811,24.628,26.924269
1812,24.638,26.943602
1813,24.66,26.960712
1814,24.678,26.980192
1815,24.685999,27.001091
1816,24.708,27.019398
1817,24.708,27.03967
1818,24.718,27.054924
1819,24.734,27.068327
1820,24.75,27.083134
1821,24.758,27.09972
1822,24.765999,27.114964
1823,24.77,27.128508
1824,24.778,27.139372
1825,24.784,27.149416
1826,24.793999,27.158607
1827,24.807999,27.168524
1828,24.812,27.180695
1829,24.826,27.19146
1830,24.828,27.20376
1831,24.835999,27.21378
1832,24.848,27.223295
1833,24.858,27.234211
1834,24.878,27.245903
1835,24.892,27.261421
1836,24.896,27.278393
1837,24.915998,27.29248
1838,24.924,27.308914
1839,24.938,27.324171
1840,24.946,27.339804
1841,24.953999,27.354027
1842,24.96,27.366816
1843,24.967999,27.377861
1844,24.984,27.388256
1845,24.994,27.401134
1846,24.995998,27.414505
1847,25.019999,27.425062
1848,25.06,27.44028
1849,25.018,27.466045
1850,25.096,27.473011
1851,25.26,27.500292
1852,25.300001,27.580526
1853,25.76,27.66478
1854,25.546,27.882986
1855,25.168001,27.997324
1856,25.258001,27.935362
1857,25.336,27.876522
1858,25.414001,27.861439
1859,25.494001,27.886835
1860,25.522001,27.94156
1861,25.568,27.995064
1862,25.626,28.049246
1863,25.656,28.107655
1864,25.666,28.160902
1865,25.698,28.201792
1866,25.736,28.238876
1867,25.74,28.275759
1868,25.75,28.304348
1869,25.772,28.326519
1870,25.81,28.347923
1871,25.818,28.375044
1872,25.284,28.398615
1873,24.302,28.250805
1874,23.566,27.771755
1875,23.162,27.081669
1876,22.626001,26.39419
1877,22.344,25.707802
1878,22.147999,25.107557
1879,21.866,24.621206
1880,21.698,24.194038
1881,21.544,23.830118
1882,21.428,23.525797
1883,21.274,23.276024
1884,21.164,23.051317
1885,21.402,22.85383
1886,21.052,22.800728
1887,20.898,22.670658
1888,20.794,22.503431
1889,20.713999,22.33586
1890,20.58,22.18508
1891,20.543999,22.031084
1892,20.706,21.905113
1893,20.864,21.87735
1894,20.966002,21.93578
1895,21.4,22.034449
1896,21.296,22.270142
1897,21.25,22.436495
1898,21.298,22.525787
1899,21.17,22.59038
1900,21.272,22.586557
1901,21.104,22.60446
1902,21.114,22.562723
1903,21.126001,22.522217
1904,21.184,22.497236
1905,21.204,22.50317
1906,21.184,22.521591
1907,20.788,22.530733
1908,20.567999,22.394297
1909,20.619999,22.18293
1910,20.693998,22.030176
1911,20.717999,21.958384
1912,20.758,21.932943
1913,20.812,21.939247
1914,20.890001,21.97026
1915,20.86,22.02641
1916,20.936,22.062416
1917,20.968,22.111176
1918,21.01,22.161062
1919,21.294,22.212696
1920,21.47,22.351889
1921,22.043999,22.536224
1922,22.372002,22.885008
1923,22.734001,23.293358
1924,23.182,23.733175
1925,23.326,24.217588
1926,23.581999,24.625536
1927,23.786001,24.996065
1928,24.17,25.328312
1929,24.168001,25.693504
1930,24.342001,25.966827
1931,24.47,26.205042
1932,24.64,26.414713
1933,24.778,26.619205
1934,24.872,26.814375
1935,24.482,26.986591
1936,23.547998,26.974277
1937,22.928,26.603733
1938,22.258001,26.038004
1939,22.012,25.34795
1940,21.554,24.729387
1941,21.246,24.133854
1942,21.27,23.586613
1943,20.84,23.209225
1944,20.674,22.81929
1945,20.512,22.47254
1946,20.39,22.171434
1947,20.324,21.918467
1948,20.411999,21.721195
1949,20.588,21.62142
1950,20.744,21.633865
1951,20.83,21.724218
1952,20.71,21.83875
1953,20.56,21.885107
1954,20.435999,21.850098
1955,20.303999,21.76183
1956,20.25,21.638105
1957,20.218,21.520605
1958,20.166,21.424812
1959,20.42,21.341309
1960,20.226,21.373764
1961,20.407999,21.354704
1962,20.566,21.393904
1963,20.674,21.492098
1964,20.661999,21.615696
1965,20.416,21.707436
1966,20.236,21.679523
1967,20.251999,21.567709
1968,20.46,21.47268
1969,20.612,21.481346
1970,20.548,21.565493
1971,20.46,21.621319
1972,20.359999,21.624256
1973,20.276,21.578579
1974,20.223999,21.50431
1975,20.186,21.424915
1976,20.148,21.352186
1977,20.265999,21.287033
1978,20.48,21.283314
1979,20.48,21.371025
1980,20.18,21.45593
1981,20.094,21.410238
1982,20.298,21.316341
1983,20.578,21.309563
1984,20.644,21.424376
1985,20.566,21.55946
1986,20.42,21.63492
1987,20.26,21.624384
1988,20.368,21.540035
1989,20.162,21.500153
1990,20.368,21.407701
1991,20.55,21.401638
1992,20.542,21.481743
1993,20.316,21.557047
1994,20.152,21.530464
1995,19.854,21.429306
1996,19.676,21.232008
1997,19.794,21.002409
1998,19.918001,20.869574
1999,20.046,20.838959
2000,20.46,20.885633
2001,20.138,21.085068
2002,20.168,21.150555
2003,20.228,21.178629
2004,20.196,21.211899
2005,20.194,21.22592
2006,20.182,21.231087
2007,20.176,21.228651
2008,20.171999,21.223026
2009,20.186,21.216858
2010,20.196,21.217243
2011,20.2,21.222507
2012,20.22,21.22886
2013,20.222,21.24085
2014,20.248,21.251457
2015,20.25,21.268366
2016,20.202,21.282791
2017,20.21,21.275616
2018,20.258,21.26833
2019,20.282,21.280104
2020,20.308,21.301609
2021,20.778,21.328806
2022,21.380001,21.517527
2023,21.648,21.90647
2024,22.147999,22.331322
2025,22.246,22.827187
2026,22.464,23.240099
2027,22.662,23.59988
2028,22.854,23.920504
2029,23.0875,24.211733
2030,24.83,24.495884
2031,24.83,25.302065
2032,24.83,26.00748
2033,24.83,26.499846
2034,24.83,26.810896
2035,24.414,26.996525
2036,24.266,26.961603
2037,24.130001,26.835178
2038,23.928001,26.675299
2039,23.906,26.481802
2040,23.91,26.32515
2041,23.948,26.220448
2042,24.074001,26.16879
2043,24.24,26.186224
2044,24.56,26.270847
2045,24.84,26.457552
2046,24.404,26.712631
2047,24.122,26.765951
2048,24.684,27.00069
2049,24.688,27.017574
2050,24.71,27.031199
2051,24.718,27.047895
2052,24.727999,27.063517
2053,24.74,27.07808
2054,24.748,27.092564
2055,24.75,27.105844
2056,24.765999,27.115955
2057,24.779999,27.128057
2058,24.788,27.142115
2059,24.806665,27.15555
2060,24.807999,27.171572
2061,24.824,27.184317
2062,24.83,27.19832
2063,24.835999,27.21088
2064,24.85,27.221758
2065,24.854,27.234083
2066,24.858,27.244776
2067,24.864,27.25357
2068,24.862,27.261604
2069,24.862,27.266615
2070,24.868,27.26958
2071,24.876,27.273321
2072,24.868,27.278946
2073,24.866,27.280762
2074,24.876,27.280539
2075,24.882,27.283304
2076,24.886,27.288052
2077,24.892,27.293327
2078,24.886,27.299341
2079,24.897999,27.301859
2080,24.901999,27.306984
2081,24.901999,27.312681
2082,24.918,27.316975
2083,24.911999,27.32523
2084,24.914,27.330122
2085,24.915998,27.333609
2086,24.925999,27.336515
2087,24.924,27.341908
2088,24.921999,27.34573
2089,24.918,27.347483
2090,24.92,27.34693
2091,24.938,27.34668
2092,24.939999,27.352686
2093,24.938,27.35918
2094,24.938,27.363352
2095,24.946,27.365873
2096,24.958,27.370049
2097,24.963999,27.377563
2098,24.984,27.385853
2099,24.991999,27.39888
2100,24.981998,27.412197
2101,24.986,27.41859
2102,24.981998,27.423042
2103,24.986,27.424494
2104,24.99,27.426224
2105,25.033998,27.428905
2106,25.039999,27.446035
2107,25.019999,27.463886
2108,25.12,27.470295
2109,25.44,27.506327
2110,25.64,27.647955
2111,25.278,27.843203
2112,25.164001,27.875454
2113,25.228,27.823118
2114,25.302,27.78729
2115,25.354,27.789988
2116,25.390001,27.818375
2117,25.448,27.857174
2118,25.476,27.907537
2119,25.5,27.955524
2120,25.522001,27.996899
2121,25.552,28.033045
2122,25.588001,28.06787
2123,25.62,28.10448
2124,25.644001,28.1419
2125,25.666,28.177305
2126,25.692,28.209764
2127,25.642,28.240786
2128,24.98,28.247107
2129,24.076,28.033775
2130,23.481998,27.512962
2131,22.756,26.856915
2132,22.334002,26.09815
2133,22.224,25.37347
2134,21.792,24.813229
2135,21.594,24.291782
2136,21.408,23.844048
2137,21.244,23.468103
2138,21.29,23.152163
2139,21.46,22.951511
2140,20.944,22.89175
2141,20.882,22.696684
2142,20.804,22.501574
2143,20.731998,22.331585
2144,20.712,22.187632
2145,20.613998,22.081526
2146,20.529999,21.977808
2147,20.428,21.872652
2148,20.338,21.759338
2149,20.204,21.642658
2150,20.452,21.508947
2151,20.058,21.49593
2152,19.934,21.373346
2153,20.104,21.214546
2154,20.226,21.15127
2155,20.289999,21.170313
2156,20.194,21.225828
2157,20.439999,21.24044
2158,19.97,21.329525
2159,19.884,21.243914
2160,20.024,21.11089
2161,20.21,21.05297
2162,20.41,21.094194
2163,20.449999,21.218267
2164,20.388,21.341871
2165,20.24,21.410095
2166,20.171999,21.394478
2167,20.543999,21.339617
2168,20.138,21.423277
2169,19.986,21.371128
2170,20.208,21.247883
2171,20.274,21.220808
2172,20.468,21.246744
2173,20.397999,21.3469
2174,20.268,21.411905
2175,20.314,21.404934
2176,20.974,21.399797
2177,21.674,21.631746
2178,22.460001,22.104225
2179,22.964,22.782944
2180,23.352,23.50371
2181,23.766,24.174677
2182,24.24,24.787607
2183,24.436,25.387676
2184,24.72,25.888521
2185,24.97,26.328917
2186,25.25,26.721794
2187,25.338001,27.093067
2188,25.464,27.389168
2189,25.592001,27.630924
2190,25.612,27.83817
2191,24.873999,27.98555
2192,23.978,27.834457
2193,23.338,27.34718
2194,22.786001,26.695515
2195,22.428001,25.991821
2196,22.33,25.34094
2197,22.067999,24.843328
2198,21.821999,24.42402
2199,21.713999,24.047575
2200,21.657999,23.74107
2201,21.671999,23.51453
2202,21.676,23.372288
2203,21.66,23.28905
2204,21.592,23.236055
2205,21.524,23.180407
2206,21.456,23.11524
2207,21.338,23.041424
2208,21.276001,22.943714
2209,21.224,22.84492
2210,21.210001,22.754019
2211,21.216,22.684557
2212,21.198,22.640915
2213,21.220001,22.608538
2214,21.188,22.595295
2215,21.158,22.578588
2216,21.174,22.554926
2217,21.178,22.541765
2218,21.168001,22.536003
2219,21.442,22.529936
2220,21.44,22.622927
2221,21.074001,22.712725
2222,20.922,22.647356
2223,20.93,22.510145
2224,21.11,22.396435
2225,21.662,22.382853
2226,21.278,22.592098
2227,21.48,22.659107
2228,21.26,22.74744
2229,20.986,22.73858
2230,20.91,22.61243
2231,20.84,22.466518
2232,20.755999,22.330557
2233,20.699999,22.203512
2234,20.65,22.09288
2235,20.548,21.99818
2236,20.48,21.896307
2237,20.442,21.79602
2238,20.533998,21.709545
2239,21.246,21.682163
2240,21.694,21.929535
2241,22.266,22.331919
2242,22.460001,22.864153
2243,22.710001,23.351082
2244,22.912,23.784693
2245,23.182,24.159683
2246,23.314,24.508888
2247,23.543999,24.805141
2248,23.792002,25.088703
2249,24.2,25.378296
2250,24.158,25.73058
2251,24.298,25.98769
2252,24.402,26.20163
2253,24.5,26.383295
2254,24.584,26.542002
2255,24.646,26.681183
2256,24.704,26.799536
2257,24.762,26.900923
2258,24.8,26.990822
2259,24.831999,27.066727
2260,24.855999,27.129858
2261,24.872,27.181154
2262,24.88,27.221306
2263,24.897999,27.250694
2264,24.901999,27.275908
2265,24.9,27.294674
2266,24.914,27.306208
2267,24.928,27.317724
2268,24.942,27.330877
2269,24.958,27.345608
2270,24.962,27.362154
2271,24.977999,27.376003
2272,25.1,27.390938
2273,25.08,27.443537
2274,25.18,27.483765
2275,25.2,27.544268
2276,25.34,27.599886
2277,25.460001,27.68687
2278,25.5,27.798235
2279,25.36,27.898684
2280,25.160002,27.922142
2281,25.018,27.853882
2282,25.240002,27.734852
2283,25.62,27.71166
2284,25.118,27.845356
2285,25.158,27.808702
2286,25.192001,27.756527
2287,25.226002,27.72645
2288,25.230001,27.721016
2289,25.234001,27.72404
2290,25.256,27.72948
2291,25.26,27.741447
2292,25.27,27.753042
2293,25.274,27.76488
2294,25.278,27.774994
2295,25.286001,27.783363
2296,25.294,27.791683
2297,25.314001,27.80035
2298,25.316,27.813805
2299,25.33,27.8253
2300,25.34,27.83799
2301,25.358,27.850912
2302,25.380001,27.866512
2303,25.384,27.885973
2304,25.826,28.394985
2305,25.838,28.413296
2306,25.848,28.430376
2307,25.852,28.44505
2308,25.866,28.456543
2309,25.864,28.468267
2310,25.874,28.476303
2311,25.868,28.484222
2312,25.876,28.48825
2313,25.876,28.492619
2314,25.876,28.495886
2315,25.876667,28.498018
2316,25.878,28.499508
2317,25.878,28.500835
2318,25.868,28.50176
2319,25.87,28.49945
2320,25.874,28.497599
2321,25.87,28.497505
2322,25.88,28.496681
2323,25.882,28.498808
2324,25.876,28.501612
2325,25.884,28.502085
2326,25.886,28.504211
2327,25.906,28.50672
2328,25.902,28.514433
2329,25.896,28.520107
2330,25.902,28.522049
2331,25.902,28.524353
2332,25.91,28.52612
2333,25.906,28.529606
2334,25.902,28.531387
2335,25.907999,28.531143
2336,25.896,28.532236
2337,25.906,28.529867
2338,25.896,28.530237
2339,25.892,28.52824
2340,25.904,28.52508
2341,25.918,28.52597
2342,25.922,28.531605
2343,25.928,28.537966
2344,25.934,28.54452
2345,25.942,28.55109
2346,25.954,28.55821
2347,25.958,28.567017
2348,25.954,28.574999
2349,25.96,28.579485
2350,25.958,28.583704
2351,25.964,28.586145
2352,25.966,28.589266
2353,25.964,28.592278
2354,25.976,28.59387
