,Truth,Prediction
1218,25.637999,27.075708
1219,25.782001,27.312803
1220,25.872,27.490341
1221,25.926,27.587135
1222,26.004,27.660675
1223,26.42,27.720917
1224,26.840002,27.826372
1225,26.102,27.978415
1226,26.118,27.98556
1227,26.130001,27.960299
1228,26.17,27.936337
1229,26.246,27.925318
1230,26.334,27.932024
1231,26.426,27.954565
1232,26.476,27.988842
1233,26.486,28.011742
1234,26.448,28.02164
1235,26.402,28.02292
1236,26.36,28.022583
1237,26.302,28.021212
1238,26.264,28.014507
1239,26.24,28.006649
1240,26.208,27.991512
1241,26.188,27.972288
1242,26.176,27.955332
1243,26.178,27.941608
1244,26.168001,27.932634
1245,26.164,27.925606
1246,26.174,27.9203
1247,26.176,27.918375
1248,26.182001,27.918058
1249,26.176,27.919128
1250,26.166,27.919298
1251,26.142,27.917671
1252,26.128,27.912352
1253,26.124,27.905458
1254,26.124,27.89946
1255,26.118,27.895287
1256,26.104,27.891724
1257,26.262,27.88709
1258,26.422,27.907999
1259,26.840002,27.953854
1260,26.78,28.022907
1261,26.74,28.031988
1262,26.72,28.036999
1263,26.64,28.039326
1264,26.52,28.038918
1265,26.539999,28.035805
1266,26.560001,28.033398
1267,26.58,28.032215
1268,26.560001,28.03201
1269,26.539999,28.03169
1270,26.44,28.031067
1271,26.38,28.028679
1272,26.52,28.025484
1273,26.52,28.025675
1274,26.44,28.02652
1275,26.400002,28.025757
1276,26.460001,28.024126
1277,26.38,28.023914
1278,26.460001,28.02256
1279,26.52,28.022858
1280,26.76,28.043268
1281,26.72,28.043434
1282,26.72,28.042875
1283,26.72,28.042328
1284,26.800001,28.041943
1285,26.800001,28.043198
1286,26.72,28.044437
1287,26.422,28.043812
1288,26.262,28.037392
1289,26.106,28.028606
1290,26.108,28.016693
1291,26.26,27.978159
1292,26.26,27.9609
1293,26.264,27.958591
1294,26.1,27.96092
1295,26.262,27.938229
1296,26.102,27.941135
1297,26.106667,27.924234
1298,26.116,27.90812
1299,26.118,27.897999
1300,26.11,27.892303
1301,26.116,27.887959
1302,26.12,27.886032
1303,26.116,27.885817
1304,26.118,27.885412
1305,26.12,27.885359
1306,26.124,27.885723
1307,26.126,27.886703
1308,26.12,27.887897
1309,26.122002,27.887846
1310,26.122002,27.887875
1311,26.126,27.887905
1312,26.132,27.888542
1313,26.136,27.89008
1314,26.134,27.892029
1315,26.134,27.89323
1316,26.148,27.893938
1317,26.152,27.896517
1318,26.152,27.899443
1319,26.15,27.901657
1320,26.15,27.902796
1321,26.16,27.903383
1322,26.168001,27.905243
1323,26.164,27.908129
1324,26.16,27.909845
1325,26.161999,27.91021
1326,26.166,27.910475
1327,26.172,27.911272
1328,26.18,27.912903
1329,26.174,27.915525
1330,26.172,27.916727
1331,26.175,27.916973
1332,27.708,27.917402
1333,27.708,28.034752
1334,27.708,28.06117
1335,27.708,28.077082
1336,27.708,28.084917
1337,27.256,28.089426
1338,26.840002,28.085943
1339,26.654001,28.076298
1340,26.544,28.063913
1341,26.470001,28.050955
1342,26.426,28.040777
1343,26.426,28.03331
1344,26.462002,28.028576
1345,26.501999,28.026464
1346,26.562,28.026245
1347,26.612,28.027622
1348,26.66,28.029871
1349,26.71,28.032553
1350,26.762001,28.035482
1351,26.808,28.038597
1352,26.862001,28.04171
1353,26.904,28.044931
1354,26.946001,28.048029
1355,27.072,28.050987
1356,27.52,28.055412
1357,27.564001,28.06722
1358,27.146,28.075905
1359,27.186,28.075563
1360,26.852001,28.074202
1361,26.126,28.067854
1362,24.78,28.047384
1363,23.812,27.937805
1364,22.756,27.478739
1365,21.869999,26.588448
1366,21.174002,25.49178
1367,20.822,24.449913
1368,20.85,23.58436
1369,20.998,23.002657
1370,21.486,22.691553
1371,21.210001,22.687462
1372,21.23,22.663328
1373,21.302,22.647678
1374,21.272001,22.66213
1375,21.06,22.669836
1376,20.682,22.60423
1377,20.802,22.41471
1378,20.946,22.288153
1379,21.48,22.257961
1380,21.552,22.434525
1381,21.150002,22.634188
1382,21.127998,22.65228
1383,21.146,22.616825
1384,21.142,22.584564
1385,21.162,22.56061
1386,21.196001,22.551575
1387,21.175999,22.559595
1388,21.192,22.562738
1389,21.158,22.569284
1390,21.222,22.563705
1391,21.228,22.577925
1392,21.272001,22.594755
1393,21.264,22.621996
1394,21.24,22.64166
1395,21.332,22.646519
1396,21.335999,22.677034
1397,21.402,22.706459
1398,21.44,22.749481
1399,21.386,22.796516
1400,21.454,22.813913
1401,21.43,22.842323
1402,21.374,22.857635
1403,21.490002,22.847351
1404,21.542,22.87229
1405,21.604,22.915678
1406,21.682001,22.971981
1407,21.692,23.04174
1408,22.252,23.099016
1409,23.02,23.322342
1410,23.744,23.775116
1411,24.432001,24.392916
1412,24.764,25.103062
1413,25.246,25.749346
1414,25.460001,26.360968
1415,25.728,26.837248
1416,25.956,27.19956
1417,26.284,27.483232
1418,26.346,27.66011
1419,26.536001,27.797035
1420,26.734,27.917395
1421,26.906,28.015467
1422,27.317999,28.032942
1423,26.55,28.049154
1424,25.698,28.047146
1425,24.446,28.025854
1426,23.124,27.74308
1427,21.85,27.088537
1428,21.522,25.898102
1429,21.632,24.82687
1430,21.872,24.121237
1431,22.128,23.768232
1432,22.060001,23.675415
1433,21.672,23.644468
1434,21.162,23.508158
1435,21.292,23.216349
1436,21.426,23.010757
1437,21.612001,22.924961
1438,21.782001,22.951195
1439,21.723999,23.052223
1440,21.752,23.124132
1441,21.578,23.179476
1442,21.188,23.158648
1443,21.218,22.997252
1444,21.196001,22.857277
1445,21.369999,22.752684
1446,21.436,22.741959
1447,21.418001,22.777426
1448,21.432,22.808004
1449,21.418001,22.833698
1450,21.374,22.846685
1451,21.412,22.838696
1452,21.418001,22.840607
1453,21.428001,22.846287
1454,21.443998,22.854568
1455,21.378,22.86656
1456,21.364,22.854477
1457,21.394,22.835482
1458,21.394,22.829967
1459,21.39,22.828943
1460,21.304,22.827898
1461,21.282001,22.798746
1462,21.28,22.763792
1463,21.202,22.736313
1464,21.192,22.692196
1465,21.714,22.652887
1466,22.444,22.797672
1467,23.032,23.185532
1468,23.542,23.71662
1469,24.07,24.302485
1470,24.33,24.912804
1471,24.626001,25.447952
1472,24.868,25.916725
1473,25.23,26.321482
1474,25.35,26.701853
1475,25.516,26.993206
1476,25.632,27.217068
1477,25.746,27.399021
1478,25.804,27.5153
1479,25.822,27.588419
1480,25.834,27.639853
1481,25.832,27.674103
1482,25.826,27.694862
1483,25.836,27.705956
1484,25.842001,27.713398
1485,25.864,27.7189
1486,25.834,27.725878
1487,25.834,27.726583
1488,25.838001,27.72568
1489,25.830002,27.725258
1490,25.826,27.723803
1491,25.838001,27.721876
1492,25.868,27.722227
1493,25.86,27.72768
1494,25.842001,27.731567
1495,25.818,27.731245
1496,25.8,27.726313
1497,25.746,27.718863
1498,25.706001,27.704437
1499,25.674,27.68609
1500,25.646,27.666828
1501,25.64,27.648104
1502,25.616,27.633638
1503,25.594,27.62029
1504,25.576,27.607353
1505,25.550001,27.595179
1506,25.528,27.582382
1507,25.504,27.56945
1508,25.496,27.556217
1509,25.488,27.545242
1510,25.482,27.536495
1511,25.466002,27.529686
1512,25.458,27.522646
1513,25.454,27.516201
1514,25.446,27.511011
1515,25.456,27.50625
1516,25.444,27.504454
1517,25.43,27.501932
1518,25.407999,27.497723
1519,25.398,27.490808
1520,25.394001,27.48358
1521,25.390001,27.477612
1522,25.374,27.472912
1523,25.362,27.467253
1524,25.352001,27.46102
1525,25.352001,27.45477
1526,25.345999,27.44799
1527,25.342001,27.441862
1528,25.342001,27.436613
1529,25.334,27.432863
1530,25.332,27.428467
1531,25.324,27.424595
1532,25.318,27.419851
1533,25.306002,27.414646
1534,25.302,27.407673
1535,25.304,27.40115
1536,25.226,27.310335
1537,25.220001,27.312445
1538,25.216,27.31268
1539,25.220001,27.311398
1540,25.210001,27.311138
1541,25.212,27.308626
1542,25.216,27.306786
1543,25.208,27.306618
1544,25.208,27.304832
1545,25.208,27.303156
1546,25.208,27.301956
1547,25.198002,27.301188
1548,25.194,27.298172
1549,25.198002,27.29442
1550,25.208,27.292538
1551,25.212,27.294144
1552,25.204,27.297142
1553,25.203333,27.297606
1554,25.206001,27.297197
1555,25.204,27.297379
1556,25.199999,27.297134
1557,25.199999,27.29584
1558,25.194,27.294651
1559,25.198002,27.29227
1560,25.198002,27.291283
1561,25.194,27.29088
1562,25.19,27.289698
1563,25.196001,27.28763
1564,25.196001,27.287447
1565,25.198002,27.287746
1566,25.192,27.288586
1567,25.194,27.287794
1568,25.192,27.287348
1569,25.192,27.286592
1570,25.192,27.285969
1571,25.192,27.285543
1572,25.188,27.28528
1573,25.184,27.284098
1574,25.196001,27.282003
1575,25.198002,27.283329
1576,25.196001,27.285595
1577,25.204,27.286953
1578,25.202,27.289785
1579,25.198002,27.291681
1580,25.198002,27.291832
1581,25.198002,27.291544
1582,25.206001,27.291231
1583,25.204,27.293041
1584,25.213999,27.294342
1585,25.199999,27.29773
1586,25.208,27.29711
1587,25.206001,27.297783
1588,25.208,27.298056
1589,25.218,27.298676
1590,25.204,27.301767
1591,25.208,27.30101
1592,25.218,27.3006
1593,25.216,27.302937
1594,25.212,27.304764
1595,25.220001,27.304958
1596,25.220001,27.30677
1597,25.216,27.308468
1598,25.222,27.308655
1599,25.268,27.309988
1600,25.34,27.322968
1601,25.412,27.353516
1602,25.491999,27.398245
1603,25.572,27.45386
1604,25.648,27.493961
1605,25.752,27.535788
1606,25.864,27.583158
1607,26.038,27.636534
1608,26.52,27.703732
1609,26.130001,27.830694
1610,26.188,27.87638
1611,26.25,27.900232
1612,26.338001,27.922289
1613,26.434,27.951607
1614,26.518,27.989504
1615,26.624,28.014671
1616,26.474,28.025116
1617,25.496,28.026398
1618,24.342001,27.94404
1619,23.044,27.6157
1620,22.08,26.917044
1621,21.359999,25.839521
1622,21.16,24.76324
1623,21.258001,23.917831
1624,21.407999,23.385523
1625,21.588001,23.118042
1626,21.74,23.04251
1627,21.8,23.081196
1628,21.818,23.15518
1629,21.876,23.223118
1630,21.848,23.29051
1631,21.828001,23.330685
1632,21.776,23.347492
1633,21.806002,23.337606
1634,21.792,23.33435
1635,21.783998,23.328987
1636,21.73,23.321915
1637,21.646,23.298494
1638,21.578,23.24995
1639,21.596,23.18633
1640,21.646,23.14238
1641,21.598001,23.131273
1642,21.626,23.114819
1643,21.502,23.110804
1644,21.498,23.069822
1645,21.512001,23.030176
1646,21.546,23.006186
1647,21.518,23.003445
1648,21.58,22.99705
1649,21.564001,23.012009
1650,21.608,23.022528
1651,21.52,23.043732
1652,21.542,23.032618
1653,21.522,23.02439
1654,21.632,23.012426
1655,21.606,23.039167
1656,21.566,23.058895
1657,21.524,23.058548
1658,21.5,23.039852
1659,21.438,23.0141
1660,21.4,22.973227
1661,21.396,22.927423
1662,21.376,22.891527
1663,21.28,22.860994
1664,21.51,22.808205
1665,22.386,22.84061
1666,23.146,23.172209
1667,23.492,23.731432
1668,24.054,24.303295
1669,24.262001,24.904984
1670,24.562,25.418299
1671,24.83,25.86949
1672,25.242,26.270788
1673,25.28,26.670967
1674,25.478,26.956059
1675,25.628,27.17986
1676,25.79,27.370535
1677,25.918,27.510681
1678,26.222,27.605894
1679,25.728,27.719738
1680,24.896,27.730028
1681,23.688,27.583328
1682,22.468,27.121534
1683,21.514,26.216415
1684,21.345999,25.119862
1685,21.434,24.236086
1686,21.496,23.667053
1687,21.69,23.3444
1688,21.73,23.228945
1689,21.826,23.205019
1690,21.824,23.23999
1691,21.856,23.27825
1692,21.78,23.317377
1693,21.46,23.321327
1694,21.192,23.210913
1695,21.334,23.016092
1696,21.491999,22.901855
1697,21.584,22.889172
1698,21.618,22.933294
1699,21.63,22.989574
1700,22.5,23.03736
1701,22.5,23.356625
1702,22.5,23.651333
1703,22.5,23.860737
1704,22.42,23.994156
1705,22.015999,24.047958
1706,21.720001,23.936373
1707,21.646,23.719912
1708,21.588001,23.513689
1709,21.576,23.346283
1710,21.586,23.22894
1711,21.544,23.157986
1712,21.532,23.102903
1713,21.514,23.062363
1714,21.454,23.029823
1715,21.454,22.988235
1716,21.464,22.955828
1717,21.508,22.937569
1718,21.529999,22.942019
1719,21.486,22.957836
1720,21.407999,22.957487
1721,21.712,22.927782
1722,22.514,22.999754
1723,23.22,23.339354
1724,23.642,23.87936
1725,24.086,24.455276
1726,24.326,25.027267
1727,24.562,25.521431
1728,24.746,25.9404
1729,24.904001,26.2882
1730,25.383999,26.56863
1731,25.206001,26.891872
1732,25.302,27.072193
1733,25.372,27.19808
1734,25.386,27.296995
1735,25.362,27.366413
1736,25.334,27.404184
1737,25.304,27.4173
1738,25.302,27.413548
1739,25.27,27.406347
1740,25.25,27.392109
1741,25.228,27.374933
1742,25.206001,27.356058
1743,25.182001,27.336222
1744,25.172,27.315239
1745,25.174002,27.29719
1746,25.156,27.285126
1747,25.146,27.27302
1748,25.13,27.261549
1749,25.118,27.249199
1750,25.116,27.23688
1751,25.42,27.227367
1752,25.54,27.299213
1753,25.68,27.400532
1754,25.58,27.49324
1755,25.5,27.531881
1756,25.5,27.539968
1757,25.42,27.53893
1758,25.36,27.523506
1759,25.320002,27.499537
1760,25.36,27.473818
1761,25.24,27.460968
1762,25.26,27.42494
1763,25.320002,27.39524
1764,25.4,27.391493
1765,25.320002,27.41502
1766,25.220001,27.41806
1767,25.24,27.39003
1768,25.320002,27.367569
1769,25.48,27.372864
1770,25.5,27.4239
1771,25.52,27.46806
1772,25.48,27.495188
1773,25.660002,27.507439
1774,25.660002,27.541304
1775,25.54,27.570925
1776,25.58,27.572678
1777,25.62,27.573908
1778,25.660002,27.580969
1779,25.699999,27.593748
1780,25.62,27.610662
1781,25.6,27.611347
1782,25.62,27.605007
1783,25.64,27.60191
1784,25.660002,27.603542
1785,25.68,27.608946
1786,25.660002,27.616894
1787,25.58,27.62009
1788,25.6,27.60878
1789,25.660002,27.600403
1790,25.58,27.604376
1791,25.5,27.5975
1792,24.94,27.05329
1793,24.934,27.049673
1794,24.94,27.045515
1795,24.938,27.04391
1796,24.932001,27.042795
1797,24.93,27.040546
1798,24.926,27.038124
1799,24.928,27.035278
1800,24.928,27.03362
1801,24.924,27.032682
1802,24.92,27.031128
1803,24.916,27.028814
1804,24.92,27.02585
1805,24.924,27.024565
1806,24.92,27.025127
1807,24.912,27.02487
1808,24.916,27.022297
1809,24.92,27.020988
1810,24.912,27.021416
1811,24.91,27.019934
1812,24.912,27.017866
1813,24.91,27.016771
1814,24.907999,27.015644
1815,24.907999,27.014267
1816,26.465,27.013203
1817,26.465,27.412231
1818,26.465,27.663425
1819,26.465,27.83029
1820,26.465,27.937124
1821,25.984001,28.0014
1822,25.532,27.96401
1823,25.31,27.843203
1824,25.174002,27.701376
1825,25.406,27.571102
1826,25.42,27.515415
1827,25.056,27.49397
1828,24.978,27.41454
1829,24.958,27.30065
1830,24.944,27.209314
1831,24.942001,27.144459
1832,24.93,27.102604
1833,24.924,27.074167
1834,24.921999,27.054897
1835,24.926,27.042538
1836,24.928,27.036192
1837,24.928,27.033457
1838,24.92,27.032295
1839,24.916,27.029648
1840,24.914,27.026325
1841,24.918001,27.023205
1842,24.92,27.022076
1843,24.928,27.02225
1844,24.942001,27.02487
1845,24.958,27.030933
1846,24.97,27.04023
1847,25.01,27.050892
1848,25.220001,27.06934
1849,25.4,27.13886
1850,25.74,27.247776
1851,25.560001,27.422363
1852,25.4,27.49475
1853,25.720001,27.501862
1854,25.78,27.54555
1855,25.114,27.595129
1856,25.188,27.527782
1857,25.304,27.463755
1858,25.41,27.426098
1859,25.518,27.43349
1860,25.62,27.468847
1861,25.730001,27.510462
1862,25.968,27.561172
1863,26.366001,27.637543
1864,26.172,27.760511
1865,26.238,27.830776
1866,26.302,27.880308
1867,26.388,27.921585
1868,26.522001,27.963158
1869,26.602,28.008352
1870,26.632,28.023588
1871,26.656,28.02835
1872,26.434,28.031939
1873,25.666,28.030077
1874,24.402,27.989872
1875,23.130001,27.661444
1876,22.052,26.999432
1877,21.26,25.900776
1878,21.04,24.767485
1879,20.882,23.868134
1880,21.098,23.212654
1881,21.210001,22.861376
1882,21.199999,22.711254
1883,21.174002,22.644175
1884,21.18,22.605536
1885,21.204,22.585804
1886,21.220001,22.583733
1887,21.206,22.591785
1888,21.175999,22.595684
1889,21.172,22.58794
1890,21.268,22.578518
1891,21.13,22.603111
1892,21.68,22.583143
1893,21.098,22.740107
1894,21.539999,22.702608
1895,21.254,22.77696
1896,20.95,22.76227
1897,20.962,22.630764
1898,21.114,22.512154
1899,21.122,22.478807
1900,21.151999,22.476519
1901,21.078,22.49184
1902,21.09,22.482569
1903,21.151999,22.474169
1904,21.046,22.488705
1905,20.980001,22.46955
1906,20.966002,22.425837
1907,20.964,22.384022
1908,21.17,22.35302
1909,20.96,22.40117
1910,20.932,22.384937
1911,20.862,22.349108
1912,20.91,22.29528
1913,20.888,22.26781
1914,20.859999,22.246475
1915,20.904001,22.223063
1916,21.074,22.220053
1917,20.992,22.278728
1918,21.34,22.30851
1919,20.96,22.43874
1920,21.188,22.430992
1921,22.032,22.469322
1922,22.896,22.78627
1923,23.406,23.364864
1924,23.844,24.013216
1925,24.326,24.642765
1926,24.516,25.254093
1927,24.776,25.757298
1928,25.276,26.183542
1929,25.184,26.626244
1930,25.358,26.90821
1931,25.486,27.11432
1932,25.662,27.28224
1933,25.8,27.441328
1934,25.906,27.539612
1935,25.664,27.621723
1936,24.886,27.64131
1937,23.72,27.51876
1938,22.636,27.061232
1939,21.592,26.229963
1940,21.421999,25.175394
1941,21.502,24.311491
1942,21.564001,23.74899
1943,21.64,23.428164
1944,21.722,23.274029
1945,21.734001,23.226511
1946,21.77,23.22001
1947,21.792,23.236458
1948,21.824,23.260925
1949,21.848,23.291262
1950,21.774,23.322895
1951,21.845999,23.322205
1952,21.864,23.338282
1953,21.824,23.359978
1954,21.866001,23.363808
1955,21.831999,23.376314
1956,21.706001,23.376205
1957,21.746,23.331715
1958,21.698,23.302307
1959,21.588001,23.268467
1960,21.654,23.206476
1961,21.608,23.176588
1962,21.632,23.146908
1963,21.598001,23.133205
1964,21.604,23.11566
1965,21.624,23.103918
1966,21.556,23.103275
1967,21.57,23.08292
1968,21.576,23.068172
1969,21.532,23.060688
1970,21.496,23.042402
1971,21.578,23.01468
1972,21.515999,23.019388
1973,21.498,23.00978
1974,21.476,22.993525
1975,21.462,22.972914
1976,21.396,22.952246
1977,21.57,22.915375
1978,22.498001,22.942207
1979,22.986,23.281845
1980,23.396,23.760845
1981,23.789999,24.275343
1982,24.256,24.786022
1983,24.33,25.308872
1984,24.519999,25.717024
1985,24.706,26.049965
1986,24.846,26.335707
1987,24.946,26.570559
1988,25.152,26.756527
1989,25.258001,26.938206
1990,25.196001,27.08974
1991,25.262,27.17762
1992,25.312,27.245026
1993,25.308,27.302147
1994,25.276,27.34046
1995,25.237999,27.355957
1996,25.199999,27.352272
1997,25.146,27.33551
1998,25.104,27.306408
1999,25.660002,27.271444
2000,25.158,27.386583
2001,24.968,27.376976
2002,24.938,27.292717
2003,24.914,27.20559
2004,24.902,27.135162
2005,24.892,27.084385
2006,24.87,27.049164
2007,24.858002,27.02084
2008,24.852,26.997828
2009,24.856,26.980844
2010,24.858002,26.970919
2011,24.854,26.965841
2012,24.856,26.962149
2013,24.864,26.960135
2014,24.862,26.961475
2015,24.856,26.962664
2016,24.856,26.961836
2017,24.859999,26.960773
2018,24.866001,26.96104
2019,24.862,26.96319
2020,24.862,26.964096
2021,24.878,26.964472
2022,24.872,26.969019
2023,24.89,26.971643
2024,24.888,26.978056
2025,24.882,26.983059
2026,24.872,26.984747
2027,24.859999,26.98248
2028,24.842001,26.976627
2029,24.83,26.9666
2030,24.824,26.955032
2031,24.810001,26.944578
2032,24.814,26.933355
2033,24.796001,26.926079
2034,24.788,26.916729
2035,24.772001,26.906841
2036,24.762,26.894777
2037,24.754,26.882597
2038,24.758001,26.871342
2039,24.754,26.864502
2040,24.742,26.859352
2041,24.748001,26.852478
2042,24.748001,26.848818
2043,24.736,26.846882
2044,24.737999,26.842363
2045,24.727999,26.839058
2046,24.736,26.834005
2047,24.724,26.832253
2048,24.742,26.82918
2049,24.744,26.83219
2050,24.736,26.83511
2051,24.746,26.834892
2052,24.744,26.836927
2053,24.746,26.838343
2054,24.74,26.839817
2055,24.74,26.83916
2056,24.736,26.8382
2057,24.74,26.836262
2058,24.75,26.835789
2059,24.754,26.838696
2060,24.751999,26.84275
2061,24.76,26.84539
2062,24.776,26.849327
2063,24.78,26.857162
2064,24.776,26.86494
2065,24.776667,26.86944
2066,24.786001,26.872175
2067,24.789999,26.876488
2068,24.788,26.881166
2069,24.794,26.884083
2070,24.788,26.887562
2071,24.792,26.888477
2072,24.8,26.889727
2073,24.794,26.893044
2074,24.792,26.894196
2075,24.788,26.893953
2076,24.789999,26.89229
2077,24.796001,26.891335
2078,24.8,26.892548
2079,24.796001,26.895094
2080,24.796001,26.896088
2081,24.804,26.896461
2082,24.798,26.898924
2083,24.796001,26.89945
2084,24.796001,26.898811
2085,24.798,26.898077
2086,24.792,26.898098
2087,24.794,26.896544
2088,24.789999,26.89563
2089,24.784,26.893944
2090,24.792,26.890787
2091,24.789999,26.890474
2092,24.78,26.890314
2093,24.78,26.887318
2094,24.78,26.884481
2095,24.788,26.882444
2096,24.794,26.883474
2097,24.792,26.886671
2098,24.789999,26.888922
2099,24.786001,26.889763
2100,24.788,26.888895
2101,24.789999,26.88845
2102,24.789999,26.88881
2103,24.789999,26.889252
2104,24.804,26.889593
2105,24.828,26.893902
2106,24.844,26.904945
2107,24.868,26.918852
2108,24.886,26.935944
2109,24.868,26.954195
2110,24.876,26.962858
2111,24.873999,26.969193
2112,24.876,26.97274
2113,24.883999,26.975243
2114,24.904001,26.979027
2115,24.932001,26.987564
2116,24.946,27.002565
2117,24.978,27.018833
2118,25.24,27.039019
2119,25.660002,27.122183
2120,25.128,27.305212
2121,25.178,27.325106
2122,25.226,27.315329
2123,25.258001,27.31367
2124,25.34,27.322483
2125,25.444,27.352264
2126,25.548,27.405376
2127,25.646,27.467724
2128,25.491999,27.517284
2129,24.926,27.530567
2130,23.676,27.436876
2131,22.792,26.966713
2132,21.972,26.20914
2133,21.226,25.305008
2134,21.462,24.3764
2135,21.368,23.768396
2136,21.406,23.367262
2137,21.472,23.134125
2138,21.550001,23.023994
2139,21.622,22.997349
2140,21.814001,23.020643
2141,22.006,23.112299
2142,21.878,23.258059
2143,21.84,23.334776
2144,21.831999,23.362904
2145,21.522,23.369867
2146,21.380001,23.268108
2147,21.522,23.122356
2148,21.628,23.052626
2149,21.694,23.054096
2150,21.766,23.093102
2151,21.768002,23.153822
2152,21.706001,23.20372
2153,21.654,23.217218
2154,21.404001,23.201582
2155,21.266,23.10102
2156,21.312,22.962782
2157,21.426,22.868507
2158,21.484,22.847364
2159,21.490002,22.867842
2160,21.478,22.89424
2161,21.515999,22.910812
2162,21.550001,22.933199
2163,21.598001,22.962076
2164,21.588001,23.000446
2165,21.634,23.02732
2166,21.723999,23.059513
2167,21.666,23.113901
2168,21.698,23.139608
2169,21.674,23.1624
2170,21.64,23.17042
2171,21.706001,23.161661
2172,21.68,23.173208
2173,21.718,23.177694
2174,21.698,23.191893
2175,21.656,23.197855
2176,22.014,23.186476
2177,22.67,23.29217
2178,23.392,23.61156
2179,23.814,24.129425
2180,24.402,24.687923
2181,24.586,25.295303
2182,24.872,25.808836
2183,25.306002,26.254168
2184,25.36,26.687513
2185,25.538,26.996044
2186,25.672,27.228117
2187,25.778,27.41901
2188,25.872,27.530548
2189,26.08,27.610912
2190,26.43,27.698046
2191,25.874,27.817318
2192,25.244001,27.825209
2193,24.038,27.707283
2194,22.723999,27.372221
2195,22.0,26.535597
2196,21.742,25.518257
2197,22.262,24.674816
2198,22.266,24.269558
2199,22.198,24.074736
2200,22.152,23.958244
2201,21.81,23.875925
2202,22.012001,23.711077
2203,22.302,23.638414
2204,22.226,23.70167
2205,22.084002,23.754042
2206,21.68,23.743229
2207,21.845999,23.58829
2208,21.982,23.497368
2209,22.09,23.490444
2210,22.52,23.540024
2211,22.424,23.730152
2212,21.952002,23.86943
2213,22.292002,23.804369
2214,22.302,23.822172
2215,22.044,23.857449
2216,22.034,23.80221
2217,21.95,23.737913
2218,22.026001,23.661362
2219,21.956,23.627756
2220,21.964,23.590096
2221,21.946,23.56419
2222,21.816,23.542013
2223,21.79,23.483847
2224,21.474,23.42449
2225,21.352,23.27682
2226,21.466002,23.108809
2227,21.564001,23.018991
2228,21.613998,23.003645
2229,21.604,23.025984
2230,21.692,23.047525
2231,21.646,23.092115
2232,21.564001,23.114697
2233,21.852001,23.099157
2234,22.514,23.174078
2235,23.08,23.467121
2236,23.448002,23.916136
2237,23.800001,24.398346
2238,24.164001,24.871855
2239,24.326,25.333351
2240,24.519999,25.719614
2241,24.696001,26.046875
2242,24.832,26.328903
2243,24.892,26.560747
2244,24.926,26.733166
2245,24.954,26.853941
2246,24.948,26.938017
2247,24.928,26.987762
2248,24.928,27.011347
2249,24.904001,27.022512
2250,24.880001,27.021214
2251,24.87,27.010778
2252,24.854,26.998255
2253,24.842001,26.98424
2254,24.826,26.970331
2255,24.804,26.955776
2256,24.776,26.93894
2257,24.776,26.918436
2258,24.758001,26.901949
2259,24.756,26.885576
2260,24.748001,26.873133
2261,24.751999,26.86262
2262,24.76,26.85654
2263,24.758001,26.855453
2264,24.746,26.85522
2265,24.736,26.851748
2266,24.74,26.845562
2267,24.737999,26.841593
2268,24.737999,26.83862
2269,24.758001,26.83668
2270,24.76,26.841335
2271,24.75,26.846819
2272,24.734001,26.848108
2273,24.73,26.84342
2274,24.73,26.837475
2275,24.74,26.83284
2276,24.736,26.832666
2277,24.72,26.832394
2278,24.724,26.827513
2279,24.718,26.824062
2280,24.722,26.820118
2281,24.73,26.818293
2282,24.734001,26.81977
2283,24.737999,26.82277
2284,24.736,26.82647
2285,24.732,26.828756
2286,24.73,26.82894
2287,24.732,26.828012
2288,24.734001,26.827662
2289,24.73,26.828117
2290,24.734001,26.82747
2291,24.73,26.827917
2292,24.73,26.827324
2293,24.727999,26.826656
2294,24.727999,26.825567
2295,24.724,26.82467
2296,24.732,26.822895
2297,24.73,26.823729
2298,24.732,26.82435
2299,24.732,26.825342
2300,24.73,26.826149
2301,24.737999,26.826115
2302,24.748001,26.82823
2303,24.75,26.833178
2304,24.786001,26.875906
2305,24.786001,26.879656
2306,24.786001,26.882183
2307,24.784,26.88375
2308,24.792,26.884094
2309,24.792,26.886395
2310,24.786001,26.888523
2311,24.796001,26.888288
2312,24.794,26.890488
2313,24.786001,26.892065
2314,24.78,26.890747
2315,24.776,26.887375
2316,24.77,26.883272
2317,24.77,26.878363
2318,24.772001,26.874594
2319,24.77,26.872683
2320,24.772001,26.871128
2321,24.78,26.870659
2322,24.788,26.87289
2323,24.794,26.87747
2324,24.788,26.8831
2325,24.786001,26.8857
2326,24.789999,26.886326
2327,24.788,26.887503
2328,24.788,26.887905
2329,24.789999,26.888021
2330,24.782,26.888626
2331,24.792,26.886848
2332,24.789999,26.887918
2333,24.796001,26.888767
2334,24.789999,26.891085
2335,24.789999,26.891363
2336,24.798,26.891098
2337,24.806,26.89311
2338,24.806,26.897434
2339,24.808,26.901117
2340,24.810001,26.904243
2341,24.824,26.906984
2342,24.83,26.912975
2343,24.822,26.919455
2344,24.816,26.922174
2345,24.822,26.921658
2346,24.822,26.922186
2347,24.826,26.922812
2348,24.826,26.924387
2349,24.83,26.925756
2350,24.835999,26.927805
2351,24.835999,26.931099
2352,24.835999,26.933794
2353,24.832,26.935621
2354,24.832,26.935663
2355,24.834002,26.935282
2356,24.846,26.935453
2357,24.852,26.939001
