,Truth,Prediction
1217,22.83,22.22442
1218,23.382002,23.075712
1219,23.904,23.919588
1220,24.297998,24.6959
1221,24.630001,25.380596
1222,24.873999,25.968012
1223,25.226,26.45392
1224,25.266,26.900915
1225,25.23,27.2314
1226,25.308,27.434387
1227,25.362,27.578968
1228,25.404,27.68873
1229,25.452,27.77424
1230,25.487999,27.846611
1231,25.515999,27.908007
1232,25.53,27.959375
1233,25.568,27.99905
1234,25.614,28.037653
1235,25.64,28.080498
1236,25.67,28.121168
1237,25.714,28.160034
1238,25.73,28.202347
1239,25.758001,28.23925
1240,25.758001,28.274027
1241,25.731998,28.298105
1242,25.812,28.305122
1243,25.89,28.330864
1244,26.246,28.377672
1245,26.202002,28.522295
1246,25.884,28.633705
1247,25.768,28.616592
1248,25.661999,28.541134
1249,25.556,28.440248
1250,25.456001,28.326162
1251,25.524,28.204971
1252,25.682,28.136168
1253,25.808,28.149853
1254,25.924002,28.219608
1255,26.438002,28.318787
1256,26.314001,28.547157
1257,26.294,28.702625
1258,26.396,28.795326
1259,26.496,28.87589
1260,26.581999,28.959137
1261,26.62,29.04453
1262,26.672,29.117867
1263,26.684,29.182985
1264,26.678001,29.232
1265,26.668,29.262455
1266,26.666,29.277678
1267,26.650002,29.284752
1268,26.644,29.283648
1269,26.652,29.279179
1270,26.654001,29.277445
1271,26.658,29.277344
1272,26.656,29.278704
1273,26.668,29.279465
1274,26.688,29.283165
1275,26.718,29.292028
1276,26.738,29.307903
1277,26.751999,29.326595
1278,26.768,29.34474
1279,26.788,29.362267
1280,26.987999,29.611725
1281,26.976,29.612871
1282,26.960001,29.609983
1283,26.960001,29.602816
1284,26.97,29.596601
1285,26.98,29.59485
1286,26.991999,29.597174
1287,26.986,29.602901
1288,26.986,29.606316
1289,26.98,29.608282
1290,26.978,29.60784
1291,26.986,29.606453
1292,26.998001,29.607285
1293,26.9975,29.611492
1294,26.9975,29.615221
1295,27.060001,29.617832
1296,27.14,29.635616
1297,27.199999,29.664705
1298,27.300001,29.695501
1299,27.32,29.735437
1300,27.400002,29.768906
1301,27.5,29.804934
1302,27.56,29.847752
1303,27.62,29.890085
1304,27.640001,29.930399
1305,27.7,29.962456
1306,27.740002,29.993397
1307,27.720001,30.022064
1308,27.640001,30.039286
1309,27.106,30.036564
1310,27.7,29.945171
1311,27.760002,29.952845
1312,27.779999,29.990376
1313,27.9,30.027636
1314,27.282501,30.073725
1315,27.282501,30.011518
1316,27.161999,29.941349
1317,27.142002,29.868942
1318,27.138,29.812506
1319,27.15,29.774336
1320,27.164001,29.752571
1321,27.166,29.742676
1322,27.161999,29.738487
1323,27.148,29.73618
1324,27.130001,29.732534
1325,27.128,29.72673
1326,27.114,29.721687
1327,27.11,29.715612
1328,27.112,29.710442
1329,27.424002,29.707172
1330,27.640001,29.756037
1331,27.779999,29.837183
1332,27.640001,29.926142
1333,27.62,29.97029
1334,27.62,29.98917
1335,27.58,29.997225
1336,27.52,29.9943
1337,27.48,29.98017
1338,27.066,29.960966
1339,26.960001,29.879545
1340,27.194,29.789097
1341,27.392,29.758583
1342,27.142002,29.781605
1343,27.178,29.770489
1344,27.223999,29.76038
1345,27.308,29.760597
1346,27.304,29.776571
1347,27.168001,29.791143
1348,27.154,29.77969
1349,27.206001,29.763203
1350,27.265999,29.758371
1351,27.33,29.767094
1352,27.39,29.786833
1353,27.446001,29.8133
1354,27.5,29.843014
1355,27.552,29.874022
1356,27.612001,29.905275
1357,27.656,29.937664
1358,27.688,29.968445
1359,27.658,29.995544
1360,27.282,30.009743
1361,26.096,29.957531
1362,24.782,29.71301
1363,23.892,29.02153
1364,23.114,28.09174
1365,22.492,27.060225
1366,22.116,26.097502
1367,21.634,25.283092
1368,21.296,24.562386
1369,20.874,23.944782
1370,20.557999,23.365496
1371,20.414001,22.845171
1372,20.232,22.429829
1373,19.734001,22.08833
1374,19.494001,21.685535
1375,19.383999,21.295721
1376,19.306,20.976755
1377,19.255999,20.733467
1378,19.29,20.556139
1379,19.27,20.453499
1380,19.255999,20.388779
1381,19.171999,20.345503
1382,19.595999,20.290052
1383,20.246,20.392273
1384,19.814001,20.725473
1385,19.594,20.87333
1386,19.768,20.863697
1387,19.61,20.880592
1388,19.38,20.844852
1389,19.297998,20.727945
1390,19.176,20.596031
1391,19.390001,20.454504
1392,19.912,20.422369
1393,19.894,20.602715
1394,19.37,20.776554
1395,19.308,20.722431
1396,19.496,20.609573
1397,20.114,20.578104
1398,20.24,20.785656
1399,19.448,21.034697
1400,19.272,20.95455
1401,19.228,20.760822
1402,19.42,20.578545
1403,20.038,20.513933
1404,20.255999,20.705338
1405,19.884,20.977848
1406,19.467999,21.067675
1407,19.522,20.949207
1408,20.387999,20.834015
1409,21.307999,21.047197
1410,22.124,21.591904
1411,23.004,22.3428
1412,23.376,23.236753
1413,23.886,24.042479
1414,24.24,24.77206
1415,24.628,25.406662
1416,25.21,25.975105
1417,25.619999,26.564545
1418,26.056,27.133514
1419,26.298,27.686079
1420,26.624,28.164263
1421,26.842,28.576094
1422,27.368,28.911226
1423,26.472,29.280542
1424,24.754,29.31517
1425,23.505999,28.787336
1426,22.783998,27.825762
1427,22.368,26.758965
1428,21.83,25.828112
1429,21.382,24.999262
1430,21.008,24.26825
1431,20.91,23.62637
1432,20.742,23.140308
1433,20.478,22.765451
1434,20.237999,22.426838
1435,19.784,22.10581
1436,19.606,21.71992
1437,19.454,21.362919
1438,19.192,21.05735
1439,19.5,20.756403
1440,20.078001,20.643456
1441,20.146,20.801891
1442,19.574,21.002731
1443,19.352,20.963154
1444,19.188,20.803488
1445,19.3,20.603367
1446,19.764,20.486538
1447,19.95,20.579338
1448,19.446,20.758562
1449,19.533998,20.736506
1450,19.888,20.704708
1451,19.678,20.80062
1452,19.262001,20.827839
1453,19.104,20.689314
1454,19.328001,20.496101
1455,19.78,20.419514
1456,20.414001,20.545319
1457,19.744,20.900282
1458,19.446,20.98217
1459,19.696,20.87755
1460,20.244001,20.844236
1461,19.954,21.02384
1462,19.33,21.10435
1463,19.297998,20.926619
1464,19.34,20.72698
1465,19.970001,20.59083
1466,20.246,20.721914
1467,20.242,20.972918
1468,19.594,21.181917
1469,19.421999,21.102867
1470,19.496,20.920443
1471,20.52,20.789492
1472,21.552,21.056288
1473,22.49,21.693958
1474,23.354,22.562933
1475,24.224,23.543016
1476,24.338,24.560585
1477,24.188,25.348984
1478,24.202,25.823748
1479,24.156,26.102783
1480,24.378,26.247066
1481,23.957998,26.394531
1482,23.874,26.365412
1483,23.856,26.276192
1484,23.828,26.191357
1485,23.794,26.12081
1486,23.792,26.061148
1487,23.798,26.019213
1488,23.765999,25.99443
1489,23.758,25.96954
1490,23.787998,25.948807
1491,23.810001,25.944553
1492,23.834002,25.95241
1493,23.86,25.968817
1494,23.896,25.991205
1495,23.876001,26.020945
1496,23.866,26.03773
1497,23.84,26.04374
1498,23.892,26.037132
1499,23.97,26.04653
1500,24.4,26.082659
1501,24.48,26.256237
1502,24.460001,26.440552
1503,24.82,26.571028
1504,24.86,26.771833
1505,24.74,26.947577
1506,24.68,27.030949
1507,24.255999,27.051136
1508,24.15,26.91264
1509,24.152,26.740515
1510,24.178,26.60779
1511,24.18,26.52838
1512,24.168,26.48318
1513,24.171999,26.454014
1514,24.192,26.437536
1515,24.189999,26.435
1516,24.2,26.435694
1517,24.212,26.440079
1518,24.272,26.448105
1519,23.892,26.474524
1520,23.722,26.37332
1521,23.592,26.214556
1522,23.482,26.04269
1523,23.386,25.877644
1524,23.33,25.726856
1525,23.314,25.601538
1526,23.33,25.510542
1527,23.331999,25.457222
1528,23.314,25.427532
1529,23.254002,25.405296
1530,23.188,25.370903
1531,23.161999,25.321175
1532,23.146002,25.272741
1533,23.172,25.232533
1534,23.188,25.213657
1535,23.178,25.210058
1536,24.962002,27.335426
1537,24.981998,27.349754
1538,25.0,27.366703
1539,25.12,27.385548
1540,25.279999,27.438902
1541,25.5,27.537916
1542,25.74,27.69229
1543,25.56,27.895693
1544,25.108,27.99686
1545,25.124,27.900206
1546,25.138,27.78967
1547,25.156,27.710354
1548,25.154,27.66542
1549,25.1675,27.63979
1550,25.185,27.629868
1551,25.212,27.631912
1552,25.226,27.644934
1553,25.248001,27.661469
1554,25.252,27.681479
1555,25.252,27.698133
1556,25.268,27.709473
1557,25.258,27.721863
1558,25.256,27.728035
1559,25.258,27.73039
1560,25.278,27.731888
1561,25.298,27.739302
1562,25.303999,27.752584
1563,25.308,27.765575
1564,25.3,27.776293
1565,25.298,27.780985
1566,25.314,27.782387
1567,25.334,27.787867
1568,25.34,27.799318
1569,25.354,27.810997
1570,25.36,27.824133
1571,25.364,27.836018
1572,25.378,27.845713
1573,25.390001,27.856853
1574,25.416,27.869219
1575,25.426,27.88699
1576,25.424,27.904457
1577,25.429998,27.916492
1578,25.438,27.926
1579,25.448,27.93497
1580,25.468,27.944649
1581,25.458,27.958382
1582,25.438,27.966084
1583,25.446,27.963812
1584,25.444,27.962486
1585,25.449999,27.961082
1586,25.462,27.961987
1587,25.47,27.967077
1588,25.476002,27.974346
1589,25.494,27.982103
1590,25.498001,27.993744
1591,25.522001,28.004427
1592,25.553999,28.019817
1593,25.58,28.042538
1594,25.612,28.069258
1595,25.634,28.100092
1596,25.650002,28.130709
1597,25.688,28.158216
1598,25.684,28.189941
1599,25.642,28.212776
1600,25.33,28.213764
1601,25.252,28.107988
1602,25.298,27.980955
1603,25.383999,27.898315
1604,25.478,27.876108
1605,25.586,27.904268
1606,25.672,27.971455
1607,25.796001,28.057379
1608,25.888,28.164688
1609,26.19,28.277798
1610,26.41,28.44875
1611,26.194,28.64582
1612,26.27,28.734392
1613,26.349998,28.796503
1614,26.386,28.857613
1615,26.402,28.911179
1616,26.06,28.953302
1617,24.954,28.887312
1618,23.718,28.49289
1619,22.938,27.693432
1620,22.402,26.757845
1621,21.81,25.868425
1622,21.453999,25.031275
1623,21.19,24.313572
1624,20.858,23.725254
1625,20.612,23.206797
1626,20.352001,22.762218
1627,20.166,22.365612
1628,20.070002,22.023401
1629,19.641998,21.75315
1630,19.390001,21.425852
1631,19.553999,21.087961
1632,20.262,20.89543
1633,20.449999,21.030588
1634,20.105999,21.268251
1635,19.584,21.34747
1636,19.562,21.19048
1637,20.082,21.0146
1638,20.4,21.06014
1639,20.688,21.252668
1640,20.656,21.525192
1641,20.112,21.731396
1642,19.438,21.680729
1643,19.533998,21.35456
1644,19.984,21.086641
1645,20.325998,21.058414
1646,20.542,21.209206
1647,20.27,21.433945
1648,20.158,21.52193
1649,20.16,21.516825
1650,19.574,21.49251
1651,19.328001,21.26952
1652,19.354,20.97714
1653,19.792002,20.756786
1654,20.196,20.762518
1655,20.428,20.95673
1656,20.622,21.220943
1657,20.372,21.495909
1658,20.38,21.613394
1659,20.222,21.665956
1660,20.602,21.635464
1661,20.53,21.724415
1662,20.046,21.791922
1663,19.877998,21.67069
1664,20.963999,21.48192
1665,21.826,21.700253
1666,22.586,22.246363
1667,23.222,22.977896
1668,23.746,23.769594
1669,24.226,24.522379
1670,24.491999,25.22464
1671,24.745998,25.813284
1672,24.964,26.299252
1673,25.354,26.702356
1674,25.282,27.104883
1675,25.524,27.375257
1676,25.789999,27.621532
1677,26.082,27.882353
1678,26.096,28.170456
1679,25.546,28.384735
1680,24.348001,28.354149
1681,23.165998,27.886082
1682,22.336,27.052084
1683,21.664,26.085892
1684,21.552,25.12406
1685,21.32,24.385864
1686,20.95,23.819027
1687,20.778,23.311293
1688,20.386,22.897894
1689,20.374,22.483541
1690,20.376,22.176685
1691,20.212,21.977816
1692,19.836,21.801193
1693,19.557999,21.548841
1694,19.536,21.252533
1695,19.732,21.018967
1696,19.732,20.930061
1697,19.876,20.898237
1698,20.158,20.937262
1699,19.818,21.078508
1700,19.602001,21.088572
1701,19.616,20.992043
1702,19.880001,20.902239
1703,19.702,20.928608
1704,19.61,20.913332
1705,19.716,20.861235
1706,19.482,20.85126
1707,19.232,20.773443
1708,19.278,20.615444
1709,19.35,20.497559
1710,19.764,20.445372
1711,20.310001,20.564072
1712,20.553999,20.876495
1713,20.236,21.232267
1714,19.652,21.393034
1715,19.279999,21.265968
1716,19.564001,20.980074
1717,20.098,20.832687
1718,20.332,20.939579
1719,19.723999,21.155516
1720,19.442,21.129892
1721,19.396,20.959593
1722,19.216002,20.78653
1723,19.220001,20.597858
1724,19.429998,20.457804
1725,19.548,20.43851
1726,19.584,20.49237
1727,20.52,20.560837
1728,21.380001,20.934807
1729,22.088,21.5712
1730,22.264,22.336475
1731,22.514,22.983969
1732,22.67,23.514654
1733,22.774,23.926083
1734,22.854,24.23046
1735,22.91,24.456165
1736,22.94,24.621647
1737,22.968,24.738646
1738,22.956001,24.822208
1739,22.962,24.871607
1740,22.976002,24.901876
1741,22.99,24.9239
1742,23.078,24.942568
1743,23.5,24.984453
1744,23.74,25.160042
1745,23.54,25.397943
1746,23.84,25.519722
1747,23.679998,25.681206
1748,23.9,25.755346
1749,23.82,25.86215
1750,23.306,25.921146
1751,23.28,25.78364
1752,23.408,25.629757
1753,23.484,25.555992
1754,23.57,25.545523
1755,23.59,25.580719
1756,23.613998,25.623396
1757,23.640001,25.664047
1758,23.657999,25.701834
1759,23.648,25.734827
1760,23.728,25.75438
1761,23.856,25.79211
1762,23.907999,25.865936
1763,23.966,25.945175
1764,24.317999,26.023418
1765,24.641998,26.195814
1766,24.368,26.449272
1767,23.866,26.563078
1768,23.722,26.449617
1769,23.592,26.267563
1770,23.494001,26.076193
1771,23.404001,25.90179
1772,23.348,25.748398
1773,23.288,25.622742
1774,23.246,25.517427
1775,23.212002,25.431238
1776,23.178,25.361418
1777,23.146002,25.302904
1778,23.108,25.25204
1779,23.4,25.204002
1780,23.62,25.266367
1781,23.56,25.409946
1782,23.46,25.513416
1783,23.078,25.546793
1784,22.984001,25.428833
1785,22.964,25.277061
1786,23.182,25.151915
1787,23.234001,25.138824
1788,23.368,25.172028
1789,23.534,25.251165
1790,23.752,25.374311
1791,23.924,25.546268
1792,25.466,27.897614
1793,25.472,27.928415
1794,25.482,27.952688
1795,25.49,27.972164
1796,25.512,27.987896
1797,25.52,28.00568
1798,25.528,28.021736
1799,25.544,28.035664
1800,25.553999,28.050554
1801,25.572,28.064892
1802,25.574,28.081087
1803,25.576,28.093979
1804,25.59,28.103292
1805,25.61,28.113817
1806,25.630001,28.128283
1807,25.616,28.146248
1808,25.603998,28.155611
1809,25.628,28.156584
1810,25.630001,28.163177
1811,25.644,28.169926
1812,25.648,28.179438
1813,25.654,28.18831
1814,25.66,28.196594
1815,25.684,28.204454
1816,25.7,28.217901
1817,25.69,28.234196
1818,25.688,28.243486
1819,25.692001,28.24802
1820,25.702,28.251543
1821,25.718,28.257141
1822,25.74,28.266907
1823,25.738,28.282125
1824,25.731998,28.293335
1825,25.751999,28.298769
1826,25.76,28.307566
1827,25.773998,28.31719
1828,25.782,28.328672
1829,25.782,28.339907
1830,25.789999,28.348055
1831,25.804,28.35574
1832,25.820002,28.365513
1833,25.826,28.377989
1834,25.81,28.389542
1835,25.824,28.392897
1836,25.831999,28.39773
1837,25.826,28.404037
1838,25.835999,28.407156
1839,25.846,28.41174
1840,25.859999,28.418465
1841,25.852,28.428122
1842,25.852,28.433409
1843,25.85,28.436274
1844,25.862001,28.4372
1845,25.868,28.441086
1846,25.858,28.446419
1847,25.846,28.447601
1848,25.842001,28.443874
1849,25.744,28.438805
1850,25.664,28.404972
1851,25.808,28.34933
1852,25.892,28.347567
1853,25.934,28.384132
1854,25.918,28.43235
1855,26.038,28.46536
1856,26.64,28.520111
1857,25.974,28.738876
1858,25.744,28.743958
1859,25.792,28.632267
1860,25.897999,28.537893
1861,26.106,28.5036
1862,26.279999,28.552433
1863,26.23,28.657389
1864,26.318,28.73244
1865,26.388,28.805784
1866,26.442001,28.876827
1867,26.526001,28.942839
1868,26.602,29.013252
1869,26.658,29.086548
1870,26.712,29.155952
1871,26.712,29.220896
1872,26.199999,29.26731
1873,25.050001,29.156282
1874,23.956,28.715984
1875,23.182,27.938871
1876,22.34,27.016447
1877,21.92,26.04037
1878,21.303999,25.173395
1879,20.954,24.36057
1880,20.634,23.657578
1881,20.292,23.054415
1882,20.242,22.522205
1883,19.912,22.13275
1884,19.776001,21.76804
1885,19.684,21.460894
1886,19.594,21.218502
1887,19.484,21.025852
1888,19.344002,20.859106
1889,19.134,20.695425
1890,18.942001,20.504852
1891,19.14,20.293802
1892,19.5,20.203182
1893,19.828,20.287933
1894,19.707998,20.502184
1895,19.304,20.647005
1896,19.274,20.598396
1897,19.383999,20.508705
1898,19.471998,20.471601
1899,19.752,20.486677
1900,20.24,20.605528
1901,19.772001,20.883041
1902,19.368,20.961506
1903,19.193998,20.835049
1904,19.328001,20.636473
1905,19.566,20.520948
1906,19.346,20.53702
1907,18.966,20.503231
1908,18.845999,20.336996
1909,19.123999,20.144474
1910,19.424,20.093285
1911,19.736,20.190928
1912,20.072,20.402988
1913,19.946001,20.698803
1914,19.402,20.890486
1915,19.432001,20.820564
1916,19.788,20.720304
1917,19.576,20.762228
1918,19.463999,20.752481
1919,19.91,20.695131
1920,20.792,20.795374
1921,21.832,21.206348
1922,22.514,21.931988
1923,23.276001,22.765074
1924,23.72,23.655916
1925,24.366001,24.454718
1926,24.558,25.231455
1927,24.956,25.856827
1928,25.284,26.408419
1929,25.418001,26.901634
1930,25.69,27.29195
1931,25.884,27.642134
1932,26.368,27.95171
1933,26.386,28.322657
1934,26.488,28.590874
1935,26.012001,28.794626
1936,24.536001,28.792795
1937,23.284,28.307644
1938,22.104,27.385836
1939,21.342,26.232908
1940,20.916,25.081509
1941,20.294,24.099356
1942,20.394001,23.197865
1943,19.82,22.593122
1944,19.656,22.023733
1945,19.482,21.559937
1946,19.59,21.185688
1947,19.811998,20.970003
1948,20.433998,20.92472
1949,20.672,21.143616
1950,20.396,21.44541
1951,20.0,21.5904
1952,19.59,21.525259
1953,19.452002,21.289536
1954,19.462,21.031374
1955,19.449999,20.841427
1956,20.067999,20.714062
1957,20.155998,20.847305
1958,19.806,21.03399
1959,19.514002,21.0626
1960,19.424,20.947369
1961,19.699999,20.799595
1962,20.228,20.778711
1963,20.126,20.973196
1964,19.576,21.129404
1965,19.332,21.046434
1966,19.432001,20.847868
1967,19.864,20.710882
1968,20.278,20.772923
1969,20.259998,21.005272
1970,20.212,21.20722
1971,19.666,21.331326
1972,19.508,21.217394
1973,19.390001,21.025925
1974,19.264,20.828064
1975,19.516,20.63887
1976,19.376,20.588974
1977,19.274,20.536417
1978,19.21,20.462671
1979,19.363998,20.38208
1980,19.664001,20.374424
1981,19.478,20.488123
1982,19.406,20.53491
1983,20.407999,20.52921
1984,21.254,20.856312
1985,21.916,21.46019
1986,22.396,22.189579
1987,22.754,22.913767
1988,23.094,23.562693
1989,23.214,24.127234
1990,23.198,24.55828
1991,23.248,24.8384
1992,23.352,25.025064
1993,23.526,25.174387
1994,23.714,25.33234
1995,23.762,25.511848
1996,23.826,25.663641
1997,23.838,25.788872
1998,23.774,25.878052
1999,23.726,25.913712
2000,23.75,25.91164
2001,23.832,25.90938
2002,23.926,25.934649
2003,23.932,25.990217
2004,23.907999,26.039719
2005,23.93,26.066574
2006,23.922,26.088217
2007,23.924,26.100157
2008,24.220001,26.10728
2009,24.52,26.208567
2010,24.378,26.402336
2011,24.202,26.518393
2012,24.218,26.527744
2013,24.164,26.515486
2014,24.76,26.483877
2015,24.44,26.651611
2016,24.130001,26.71478
2017,24.072,26.635443
2018,24.006,26.525963
2019,24.052,26.417458
2020,23.960001,26.35354
2021,24.48,26.286825
2022,24.228,26.407928
2023,24.21,26.45654
2024,24.354,26.46968
2025,24.494001,26.518454
2026,24.602001,26.608038
2027,24.702,26.718147
2028,24.794,26.835716
2029,24.886,26.953579
2030,24.996,27.069845
2031,25.58,27.190285
2032,25.13,27.469606
2033,25.19,27.563135
2034,25.222,27.60864
2035,25.236,27.641153
2036,25.258,27.666676
2037,25.284,27.690853
2038,25.308,27.716616
2039,25.338,27.743582
2040,25.354,27.773306
2041,25.38,27.800833
2042,25.44,27.82888
2043,25.484,27.869001
2044,25.506,27.91535
2045,25.528,27.957577
2046,25.54,27.994892
2047,25.568,28.024836
2048,25.744,28.302279
2049,25.758001,28.308222
2050,25.76,28.316408
2051,25.782,28.323505
2052,25.792,28.335136
2053,25.806,28.34771
2054,25.814,28.361368
2055,25.824,28.37402
2056,25.826,28.386074
2057,25.835999,28.395348
2058,25.85,28.40453
2059,25.846,28.415472
2060,25.831999,28.42265
2061,25.8275,28.422764
2062,25.820002,28.419874
2063,25.816002,28.414787
2064,25.808,28.409355
2065,25.789999,28.402868
2066,25.78,28.39241
2067,25.778,28.380817
2068,25.773998,28.371483
2069,25.778,28.363964
2070,25.769999,28.360102
2071,25.776001,28.355677
2072,25.776001,28.354141
2073,25.768,28.353683
2074,25.772,28.351162
2075,25.776001,28.350069
2076,25.778,28.350817
2077,25.782,28.35239
2078,25.78,28.354946
2079,25.78,28.356436
2080,25.776001,28.35728
2081,25.789999,28.356533
2082,25.786,28.359884
2083,25.772,28.36205
2084,25.769999,28.3591
2085,25.76,28.355167
2086,25.75,28.349028
2087,25.762001,28.340998
2088,25.768,28.338352
2089,25.766,28.339478
2090,25.758001,28.340546
2091,25.75,28.33888
2092,25.76,28.334604
2093,25.76,28.333931
2094,25.766,28.33426
2095,25.766,28.336555
2096,25.766,28.33868
2097,25.764,28.340199
2098,25.762001,28.340557
2099,25.772,28.33995
2100,25.769999,28.342335
2101,25.773998,28.344141
2102,25.769999,28.346546
2103,25.769999,28.347223
2104,25.758001,28.34733
2105,25.756,28.343618
2106,25.75,28.339428
2107,25.796001,28.334435
2108,25.769999,28.344603
2109,26.793335,28.347576
2110,26.793335,28.64973
2111,26.793335,28.92788
2112,26.793335,29.122355
2113,26.326,29.247179
2114,26.171999,29.194174
2115,25.96,29.072384
2116,25.963999,28.909248
2117,26.179998,28.779154
2118,26.482,28.752413
2119,26.15,28.843803
2120,26.234,28.842447
2121,26.310001,28.84419
2122,26.362,28.867119
2123,26.44,28.90269
2124,26.482,28.953161
2125,26.558,29.004993
2126,26.642,29.064054
2127,26.62,29.132082
2128,25.928001,29.17778
2129,24.736,29.015778
2130,23.728,28.504744
2131,22.973999,27.674677
2132,22.300001,26.74852
2133,21.58,25.829887
2134,21.262,24.919842
2135,20.786,24.151567
2136,20.44,23.454748
2137,20.356,22.84249
2138,20.056,22.387344
2139,19.846,21.98824
2140,19.752,21.637762
2141,19.648,21.36085
2142,19.572,21.140121
2143,19.429998,20.966116
2144,19.372,20.801275
2145,19.286001,20.663292
2146,19.174002,20.539354
2147,19.213999,20.413857
2148,18.924,20.335623
2149,18.82,20.189959
2150,18.77,20.032656
2151,19.3,19.898018
2152,19.292,19.986814
2153,19.236,20.099792
2154,19.634,20.168543
2155,19.884,20.345114
2156,19.804,20.58421
2157,19.844,20.745586
2158,19.694,20.859367
2159,19.626001,20.880219
2160,19.579998,20.851007
2161,19.518002,20.802488
2162,19.506,20.741549
2163,19.702,20.690117
2164,19.784,20.721909
2165,19.682,20.79194
2166,19.634,20.81691
2167,19.498001,20.808443
2168,19.471998,20.747883
2169,19.83,20.682877
2170,20.171999,20.757162
2171,20.084,20.960182
2172,19.536,21.107603
2173,19.449999,21.014847
2174,19.278,20.862972
2175,19.41,20.679722
2176,20.612,20.584064
2177,21.75,20.945734
2178,22.62,21.702421
2179,23.442,22.640614
2180,24.368,23.645267
2181,24.958,24.686403
2182,25.358,25.65053
2183,25.476002,26.465706
2184,25.64,27.065905
2185,27.308,27.508564
2186,27.308,28.332693
2187,27.308,28.949123
2188,27.008,29.352835
2189,27.54,29.52255
2190,27.166,29.702385
2191,26.194,29.740887
2192,24.74,29.5518
2193,23.806,28.894041
2194,23.01,27.977179
2195,22.514,26.950603
2196,21.7825,26.025974
2197,21.7825,25.129133
2198,21.7825,24.480959
2199,21.7825,24.063768
2200,21.7825,23.810898
2201,21.380001,23.661892
2202,21.175999,23.440676
2203,21.216,23.192917
2204,21.384,23.019901
2205,20.906,22.968266
2206,20.698,22.795498
2207,20.576,22.570848
2208,20.576,22.35351
2209,20.623999,22.196592
2210,20.822,22.112425
2211,20.831999,22.13511
2212,20.578,22.179413
2213,20.646,22.129871
2214,20.835999,22.095575
2215,20.876,22.139114
2216,21.005999,22.202295
2217,21.05,22.297228
2218,20.734001,22.388718
2219,20.57,22.346994
2220,20.446,22.230143
2221,20.264,22.085356
2222,20.306002,21.911036
2223,20.352001,21.791414
2224,20.612,21.73223
2225,20.776001,21.79174
2226,20.842001,21.918365
2227,20.884,22.048546
2228,20.859999,22.158657
2229,20.764,22.226278
2230,20.751999,22.233118
2231,20.824,22.22017
2232,20.654,22.230946
2233,20.512,22.186134
2234,20.436,22.092234
2235,20.32,21.986576
2236,20.206,21.867054
2237,20.266,21.737637
2238,20.422,21.661358
2239,21.372,21.671133
2240,22.274,22.022457
2241,22.938,22.663933
2242,23.318,23.423653
2243,23.624,24.12658
2244,23.830002,24.723969
2245,24.168,25.205856
2246,24.29,25.642832
2247,24.588,25.991238
2248,24.868,26.322937
2249,25.37,26.653069
2250,25.216,27.057646
2251,25.390001,27.319738
2252,25.506,27.53527
2253,25.622,27.71948
2254,25.619999,27.884396
2255,25.634,27.999664
2256,25.650002,28.077024
2257,25.758001,28.130018
2258,25.756,28.198233
2259,25.769999,28.250772
2260,25.858,28.289839
2261,25.926,28.340654
2262,25.921999,28.401579
2263,26.236,28.447027
2264,26.27,28.567427
2265,26.162,28.681545
2266,26.179998,28.732542
2267,26.188,28.76056
2268,26.178,28.77811
2269,26.17,28.78565
2270,26.178,28.78655
2271,26.164001,28.787973
2272,26.156,28.785099
2273,26.128,28.779703
2274,26.133999,28.767069
2275,26.132,28.757906
2276,26.126,28.75144
2277,26.108,28.745495
2278,26.56,28.736097
2279,26.82,28.857553
2280,26.422,29.043283
2281,26.266,29.085388
2282,26.146,29.040417
2283,26.192,28.954622
2284,26.264,28.895247
2285,26.356,28.877726
2286,26.426,28.899803
2287,26.462,28.94424
2288,26.47,28.991714
2289,26.468,29.029297
2290,26.468,29.05395
2291,26.473999,29.069016
2292,26.47,29.079336
2293,26.473999,29.084675
2294,26.457998,29.088696
2295,26.44,29.08693
2296,26.416,29.07939
2297,26.407999,29.065928
2298,26.42,29.05252
2299,26.424,29.046015
2300,26.438002,29.043934
2301,26.456,29.047264
2302,26.464,29.05589
2303,26.47,29.065598
2304,26.716002,29.330744
2305,26.720001,29.334862
2306,26.712,29.338669
2307,26.71,29.339178
2308,26.718,29.338255
2309,26.755999,29.339445
2310,26.78,29.351227
2311,26.796,29.368837
2312,26.800001,29.387428
2313,26.782001,29.402328
2314,26.764,29.407433
2315,26.755999,29.40399
2316,26.748,29.397324
2317,26.7475,29.389523
2318,26.727499,29.383425
2319,26.718,29.373873
2320,26.712,29.3635
2321,26.71,29.354086
2322,26.698,29.346876
2323,26.684,29.338808
2324,26.674002,29.328873
2325,26.68,29.31844
2326,26.674002,29.31235
2327,26.694,29.307253
2328,26.692,29.309246
2329,26.698,29.311773
2330,26.698,29.315392
2331,26.688,29.318281
2332,26.668,29.317493
2333,26.678001,29.310585
2334,26.692,29.306887
2335,26.696001,29.308756
2336,26.698,29.312498
2337,26.694,29.316208
2338,26.676,29.31782
2339,26.684,29.313574
2340,26.674002,29.311329
2341,26.682001,29.307398
2342,26.694,29.306337
2343,26.688,29.309507
2344,26.713999,29.31115
2345,26.728,29.31913
2346,26.754,29.330261
2347,26.76,29.346235
2348,26.768,29.36066
2349,26.776,29.373041
2350,26.784,29.383812
2351,26.79,29.393513
2352,26.754,29.402006
2353,26.736002,29.398058
2354,26.73,29.387402
2355,26.722,29.376427
