,Truth,Prediction
1221,17.28,18.958807
1222,17.272,16.718447
1223,17.282,19.026932
1224,17.294,16.729956
1225,17.298,19.037315
1226,17.354,16.74917
1227,17.41,19.054647
1228,17.424,16.841862
1229,17.432,19.138271
1230,17.376001,16.897196
1231,17.424,19.188185
1232,17.452,16.89027
1233,17.428,19.181942
1234,17.456,16.913876
1235,17.406,19.203236
1236,17.44,16.90648
1237,17.456,19.196564
1238,17.464,16.931595
1239,17.438,19.219227
1240,17.434,16.932981
1241,17.39,19.220472
1242,17.288,16.894146
1243,17.236,19.185438
1244,17.88,16.745068
1245,18.594,19.050953
1246,19.286001,17.719818
1247,19.978,19.918749
1248,20.366,19.15927
1249,20.778,21.178661
1250,21.348,20.248064
1251,21.436,22.132357
1252,21.684,21.042292
1253,21.888,22.815115
1254,22.284,21.484392
1255,22.222,23.187275
1256,22.349998,21.869562
1257,22.47,23.511465
1258,22.582,22.030642
1259,22.694,23.647099
1260,22.782,22.106922
1261,22.87,23.711205
1262,22.935999,22.171074
1263,23.197998,23.765118
1264,23.482,22.256031
1265,23.151999,23.83645
1266,23.212,22.301826
1267,23.266,23.8719
1268,23.324,22.310036
1269,23.374,23.878334
1270,23.425999,22.335083
1271,23.484001,23.897448
1272,23.536,22.363415
1273,23.59,23.919106
1274,23.65,22.392439
1275,23.694,23.94132
1276,23.742,22.4216
1277,23.782001,23.963655
1278,23.816,22.44699
1279,23.858,23.983122
