,Truth,Prediction
1220,0.0,-5.4064064
1221,0.0,-5.4309916
1222,0.0,-5.4437966
1223,0.0,-5.4551835
1224,0.0,-5.4678717
1225,0.0,-5.488471
1226,0.0,-5.5115795
1227,0.0,-5.544814
1228,0.0,-5.5855513
1229,0.0,-5.6170154
1230,0.0,-5.6157837
1231,0.0,-5.6010866
1232,0.0,-5.599872
1233,0.0,-5.613078
1234,0.0,-5.6244454
1235,0.0,-5.621334
1236,0.0,-5.596814
1237,0.0,-5.5866055
1238,0.0,-5.601322
1239,0.0,-5.6224923
1240,0.0,-5.6331286
1241,0.0,-5.6368957
1242,0.0,-5.6506505
1243,0.0,-5.6645827
1244,0.0,-5.660626
1245,0.0,-5.6473374
1246,0.0,-5.652776
1247,0.0,-5.6547723
1248,0.0,-5.6601696
1249,0.0,-5.6633196
1250,0.0,-5.660371
1251,0.0,-5.6756635
1252,0.0,-5.698881
1253,0.0,-5.6925077
1254,0.0,-5.6779075
1255,0.0,-5.651197
1256,0.0,-5.62104
1257,0.0,-5.606129
1258,0.0,-5.603462
1259,0.0,-5.5995927
1260,0.0,-5.579173
1261,0.0,-5.566781
1262,0.0,-5.539089
1263,0.0,-5.5074797
1264,0.0,-5.4740243
1265,0.0,-5.43498
1266,0.0,-5.4052014
1267,0.0,-5.3935113
1268,0.0,-5.3796473
1269,0.0,-5.348519
1270,0.0,-5.282249
1271,0.0,-5.206803
1272,0.0,-5.1337686
1273,0.0,-5.0556235
1274,0.0,-4.9624224
1275,0.0,-4.876884
1276,0.0,-4.808652
1277,0.0,-4.7500696
1278,0.0,-4.689019
1279,0.0,-4.6296573
