,Truth,Prediction
1230,0.0,10.178412
1231,0.0,9.72968
1232,0.0,9.32634
1233,0.0,9.473856
1234,0.0,9.671882
1235,0.0,9.806989
1236,0.0,9.870496
1237,0.0,9.891521
1238,0.0,9.863978
1239,0.0,9.804209
1240,0.0,9.748312
1241,0.0,9.677774
1242,0.0,9.586124
1243,0.0,9.481957
1244,0.0,9.372787
1245,0.0,9.272811
1246,0.0,9.205311
1247,0.0,9.196623
1248,0.0,9.184541
1249,0.0,9.156811
1250,0.0,9.137203
1251,0.0,9.102182
1252,0.0,9.056252
1253,0.0,9.0078335
1254,0.0,8.947632
1255,0.0,8.914022
1256,0.0,8.891029
1257,0.0,8.872145
1258,0.0,8.904166
1259,0.0,8.947255
1260,0.0,8.992098
1261,0.0,9.007572
1262,0.0,9.004558
1263,0.0,8.994965
1264,0.0,8.992382
1265,0.0,8.995135
1266,0.0,8.999923
1267,0.0,9.021978
1268,0.0,9.055794
1269,0.0,9.087996
1270,0.0,9.133919
1271,0.0,9.178453
1272,0.0,9.229019
1273,0.0,9.30088
1274,0.0,9.381512
1275,0.0,9.464164
1276,0.0,9.537638
1277,0.0,9.627449
1278,0.0,9.732367
1279,0.0,9.831462
