,Truth,Prediction
1223,0.0,4.913169
1224,0.0,4.884356
1225,0.0,4.866632
1226,0.0,4.840404
1227,0.0,4.800213
1228,0.0,4.756936
1229,0.0,4.7139516
1230,0.0,4.675119
1231,0.0,4.643439
1232,0.0,4.618692
1233,0.0,4.6074033
1234,0.0,4.598078
1235,0.0,4.5780716
1236,0.0,4.569268
1237,0.0,4.5560055
1238,0.0,4.55466
1239,0.0,4.563837
1240,0.0,4.5709224
1241,0.0,4.5830083
1242,0.0,4.5919805
1243,0.0,4.585244
1244,0.0,4.5608945
1245,0.0,4.524249
1246,0.0,4.496574
1247,0.0,4.4909587
1248,0.0,4.488856
1249,0.0,4.481829
1250,0.0,4.469249
1251,0.0,4.4555655
1252,0.0,4.434787
1253,0.0,4.4084897
1254,0.0,4.3774185
1255,0.0,4.3608527
1256,0.0,4.3541837
1257,0.0,4.342194
1258,0.0,4.3353095
1259,0.0,4.3377037
1260,0.0,4.3458085
1261,0.0,4.3509912
1262,0.0,4.350988
1263,0.0,4.3340936
1264,0.0,4.324039
1265,0.0,4.324539
1266,0.0,4.3346815
1267,0.0,4.3590508
1268,0.0,4.3938384
1269,0.0,4.424953
1270,0.0,4.459522
1271,0.0,4.500358
1272,0.0,4.5454516
1273,0.0,4.590042
1274,0.0,4.6310587
1275,0.0,4.6708536
1276,0.0,4.7092533
1277,0.0,4.746573
1278,0.0,4.79164
1279,0.0,4.837058
