,Truth,Prediction
1210,21.720001,26.991888
1211,21.62,26.981682
1212,21.5,26.968897
1213,21.4,26.956871
1214,21.69,26.942953
1215,22.900002,26.944576
1216,22.92,27.007257
1217,23.900002,27.081264
1218,23.740002,27.082998
1219,24.5,27.083672
1220,24.28,27.086065
1221,24.480001,27.089108
1222,24.62,27.09457
1223,24.69,27.099174
1224,24.740002,27.104088
1225,24.77,27.10511
1226,24.800001,27.090267
1227,24.820002,27.080162
1228,24.84,27.080162
1229,24.85,27.080162
1230,24.85,27.080162
1231,24.85,27.080162
1232,24.87,27.080162
1233,24.890001,27.080162
1234,24.890001,27.080162
1235,24.890001,27.080162
1236,24.91,27.080162
1237,24.900002,27.080162
1238,24.900002,27.080162
1239,24.890001,27.080162
1240,24.900002,27.080162
1241,24.85,27.080162
1242,24.94,27.080162
1243,25.2,27.080162
1244,25.900002,27.080162
1245,25.25,27.080162
1246,25.300001,27.080162
1247,25.35,27.080162
1248,25.37,27.080162
1249,25.41,27.080162
1250,25.43,27.080162
1251,25.44,27.080162
1252,25.48,27.080162
1253,25.57,27.080162
1254,25.68,27.080162
1255,25.79,27.080162
1256,25.93,27.080162
1257,26.2,27.080162
1258,26.800001,27.080162
1259,26.170002,27.08126
1260,26.240002,27.095871
1261,26.28,27.107885
1262,26.32,27.119553
1263,26.34,27.132538
1264,26.35,27.13488
1265,26.36,27.139172
1266,26.36,27.147923
1267,26.36,27.151997
1268,26.380001,27.160458
1269,26.37,27.1677
1270,26.380001,27.170227
1271,26.380001,27.172495
1272,26.400002,27.16929
1273,26.400002,27.173498
1274,26.410002,27.176218
1275,26.410002,27.179316
1276,26.410002,27.18117
1277,26.43,27.183376
1278,26.44,27.185467
1279,26.460001,27.187683
1280,26.720001,27.37225
1281,26.720001,27.375149
1282,26.73,27.37896
1283,26.74,27.383238
1284,26.74,27.388134
1285,26.74,27.392612
1286,26.760002,27.39621
1287,26.760002,27.400826
1288,26.760002,27.404743
1289,26.760002,27.408665
1290,26.77,27.411972
1291,26.79,27.416107
1292,26.79,27.420765
1293,26.800001,27.425493
1294,26.800001,27.43066
1295,26.810001,27.436058
1296,26.820002,27.441744
1297,26.820002,27.44627
1298,26.830002,27.450806
1299,26.830002,27.455421
1300,26.84,27.459967
1301,26.85,27.464722
1302,26.86,27.469582
1303,26.880001,27.47533
1304,26.900002,27.48196
1305,26.900002,27.49025
1306,26.91,27.498026
1307,26.91,27.50623
1308,26.92,27.513119
1309,26.93,27.519503
1310,26.94,27.524853
1311,26.94,27.531223
1312,26.95,27.536678
1313,26.960001,27.543766
1314,26.960001,27.550148
1315,26.970001,27.555937
1316,26.98,27.561405
1317,26.990002,27.567047
1318,26.990002,27.572586
1319,27.1,27.577854
1320,27.2,27.59235
1321,27.2,27.614614
1322,27.2,27.639885
1323,27.400002,27.665466
1324,27.400002,27.70689
1325,27.2,27.740273
1326,27.1,27.75615
1327,27.2,27.768007
1328,27.3,27.762474
1329,27.2,27.769789
1330,27.1,27.773737
1331,27.1,27.762764
1332,27.1,27.765469
1333,27.2,27.770138
1334,27.1,27.75533
1335,27.0,27.740948
1336,26.98,27.73079
1337,26.98,27.715904
1338,26.960001,27.695671
1339,26.92,27.678417
1340,26.92,27.65522
1341,26.960001,27.632595
1342,26.970001,27.619146
1343,27.0,27.607536
1344,27.5,27.60149
1345,27.900002,27.643646
1346,27.900002,27.724464
1347,27.14,27.817398
1348,27.18,27.850464
1349,27.2,27.883013
1350,27.240002,27.888214
1351,27.220001,27.863762
1352,27.240002,27.827211
1353,27.27,27.805264
1354,27.29,27.832317
1355,27.310001,27.855553
1356,27.37,27.850742
1357,27.41,27.863495
1358,27.42,27.86462
1359,27.42,27.86092
1360,27.170002,27.857864
1361,26.11,27.866276
1362,25.400002,27.860043
1363,24.5,27.75288
1364,24.300001,27.579788
1365,23.61,27.458208
1366,23.36,27.42184
1367,23.5,27.359743
1368,22.810001,27.305088
1369,22.470001,27.290607
1370,22.27,27.231619
1371,22.800001,27.083525
1372,21.970001,27.043137
1373,21.79,27.035625
1374,21.61,26.997927
1375,21.52,26.952684
1376,21.41,26.942831
1377,21.380001,26.930277
1378,21.35,26.922396
1379,21.28,26.917488
1380,21.29,26.913208
1381,21.240002,26.90926
1382,21.210001,26.906153
1383,21.9,26.9031
1384,21.5,26.92934
1385,21.7,26.957264
1386,21.5,26.969463
1387,21.2,26.960388
1388,21.2,26.950016
1389,21.1,26.928917
1390,20.98,26.92062
1391,20.960001,26.91793
1392,20.89,26.8964
1393,20.84,26.873945
1394,20.800001,26.85282
1395,20.75,26.812725
1396,20.69,26.771927
1397,20.68,26.755182
1398,20.67,26.728317
1399,20.630001,26.717318
1400,20.61,26.706942
1401,20.59,26.691051
1402,20.560001,26.680168
1403,20.57,26.670557
1404,20.57,26.660164
1405,20.62,26.654118
1406,20.62,26.653177
1407,20.89,26.651459
1408,21.58,26.661753
1409,22.800001,26.70438
1410,22.67,26.80243
1411,23.6,26.884691
1412,23.54,26.915432
1413,23.890001,26.959057
1414,24.7,27.031456
1415,24.460001,27.044346
1416,24.720001,27.08265
1417,25.1,27.147022
1418,25.800001,27.143246
1419,25.43,27.132002
1420,25.55,27.103344
1421,25.720001,27.080162
1422,25.830002,27.080162
1423,25.52,27.080162
1424,24.5,27.080162
1425,23.76,27.080162
1426,23.300001,27.080162
1427,22.970001,27.080162
1428,22.65,27.080162
1429,22.32,27.080162
1430,22.18,27.05194
1431,22.800001,27.02263
1432,21.92,27.035845
1433,21.77,27.032698
1434,21.650002,26.995243
1435,21.54,26.951948
1436,21.41,26.945906
1437,21.29,26.93266
1438,21.140001,26.918676
1439,21.6,26.903337
1440,21.6,26.912746
1441,21.6,26.935638
1442,21.6,26.949402
1443,21.8,26.94455
1444,20.89,26.953054
1445,20.78,26.936579
1446,20.67,26.892588
1447,20.59,26.86105
1448,20.52,26.863693
1449,20.44,26.798826
1450,20.35,26.740665
1451,21.7,26.72118
1452,21.7,26.689493
1453,21.7,26.701733
1454,21.7,26.730566
1455,21.7,26.708664
1456,20.720001,26.743134
1457,20.36,26.787703
1458,20.470001,26.76735
1459,20.67,26.764898
1460,20.69,26.8224
1461,20.59,26.802334
1462,20.5,26.747105
1463,20.41,26.694742
1464,20.41,26.574648
1465,20.310001,26.545357
1466,20.310001,26.540768
1467,20.33,26.536173
1468,20.380001,26.556143
1469,20.4,26.578592
1470,20.68,26.566957
1471,21.45,26.563957
1472,22.140001,26.602041
1473,22.79,26.678585
1474,23.400002,26.772106
1475,23.79,26.839844
1476,23.79,26.888172
1477,23.1,26.981764
1478,22.33,27.016819
1479,21.86,27.05935
1480,21.51,27.072765
1481,21.9,27.032207
1482,20.98,27.012371
1483,20.830002,26.965961
1484,20.640001,26.889431
1485,20.470001,26.841291
1486,20.36,26.829224
1487,20.550001,26.762508
1488,20.68,26.698742
1489,20.810001,26.694437
1490,20.86,26.650959
1491,20.92,26.604296
1492,20.960001,26.604292
1493,21.0,26.608831
1494,21.0,26.64547
1495,21.0,26.696922
1496,20.99,26.724949
1497,20.76,26.765175
1498,20.32,26.790531
1499,20.33,26.778206
1500,20.390001,26.745846
1501,20.42,26.713116
1502,20.42,26.684572
1503,20.42,26.644066
1504,20.390001,26.607748
1505,20.380001,26.56651
1506,20.36,26.52919
1507,20.37,26.532808
1508,20.37,26.535444
1509,20.35,26.540466
1510,20.36,26.560589
1511,20.34,26.567875
1512,20.32,26.561844
1513,20.310001,26.556221
1514,20.310001,26.550943
1515,20.29,26.548094
1516,20.28,26.545391
1517,20.28,26.540518
1518,20.27,26.536335
1519,20.24,26.532454
1520,20.210001,26.526266
1521,20.2,26.519783
1522,20.9,26.514338
1523,20.800001,26.538376
1524,20.4,26.567844
1525,20.1,26.56287
1526,19.93,26.515112
1527,19.91,26.499271
1528,19.85,26.518805
1529,19.810001,26.464935
1530,19.79,26.438759
1531,19.77,26.446735
1532,19.77,26.390854
1533,19.75,26.336435
1534,19.710001,26.300182
1535,19.69,26.278545
1536,23.8,27.080162
1537,23.84,27.080162
1538,23.880001,27.080162
1539,23.920002,27.080162
1540,23.94,27.080162
1541,23.960001,27.080162
1542,24.0,27.080162
1543,24.300001,27.080162
1544,24.5,27.080162
1545,24.7,27.080162
1546,24.900002,27.080162
1547,24.130001,27.080162
1548,24.16,27.080162
1549,24.17,27.080162
1550,24.2,27.080162
1551,24.21,27.080162
1552,24.24,27.080162
1553,24.27,27.080162
1554,24.27,27.080162
1555,24.300001,27.080162
1556,24.300001,27.080162
1557,24.33,27.080162
1558,24.35,27.080162
1559,24.36,27.080162
1560,24.37,27.080162
1561,24.39,27.080162
1562,24.41,27.080162
1563,24.42,27.080162
1564,24.44,27.080162
1565,24.45,27.080162
1566,24.490002,27.080162
1567,24.490002,27.080162
1568,24.51,27.080162
1569,24.52,27.080162
1570,24.51,27.080162
1571,24.54,27.080162
1572,24.550001,27.080162
1573,24.57,27.080162
1574,24.59,27.080162
1575,24.600002,27.080162
1576,24.61,27.080162
1577,24.62,27.080162
1578,24.630001,27.080162
1579,24.650002,27.080162
1580,24.66,27.080162
1581,24.670002,27.080162
1582,24.68,27.080162
1583,24.69,27.080162
1584,24.69,27.080162
1585,24.7,27.080162
1586,24.710001,27.080162
1587,24.720001,27.080162
1588,24.720001,27.080162
1589,24.740002,27.080162
1590,24.75,27.080162
1591,24.77,27.080162
1592,24.810001,27.080162
1593,24.84,27.080162
1594,24.87,27.080162
1595,24.93,27.080162
1596,24.990002,27.080162
1597,25.5,27.080162
1598,25.7,27.080162
1599,25.900002,27.080162
1600,25.150002,27.080162
1601,25.16,27.080162
1602,25.2,27.080162
1603,25.220001,27.080162
1604,25.230001,27.080162
1605,25.260002,27.080162
1606,25.29,27.080162
1607,25.330002,27.080162
1608,25.37,27.080162
1609,25.380001,27.080162
1610,25.420002,27.080162
1611,25.43,27.080162
1612,25.48,27.080162
1613,25.48,27.080162
1614,25.48,27.080162
1615,25.5,27.080162
1616,25.34,27.080162
1617,24.900002,27.080162
1618,23.619999,27.080162
1619,23.900002,27.080162
1620,22.68,27.080162
1621,22.43,27.080162
1622,22.230001,27.07954
1623,22.800001,27.02186
1624,21.960001,27.041224
1625,21.880001,27.034561
1626,21.79,27.001621
1627,21.720001,26.965082
1628,21.630001,26.96384
1629,21.5,26.95458
1630,21.42,26.943138
1631,21.26,26.930859
1632,21.8,26.917107
1633,20.94,26.930424
1634,20.810001,26.920507
1635,20.78,26.88311
1636,20.95,26.846127
1637,21.9,26.864464
1638,21.240002,26.870579
1639,21.26,26.863022
1640,21.5,26.854654
1641,20.91,26.797321
1642,20.92,26.807667
1643,21.6,26.82063
1644,21.8,26.825005
1645,21.19,26.922417
1646,21.27,26.974867
1647,21.28,26.933697
1648,21.9,26.903759
1649,21.1,26.940624
1650,20.86,26.934801
1651,20.73,26.907017
1652,20.650002,26.88285
1653,20.68,26.881836
1654,20.86,26.84991
1655,20.98,26.783508
1656,21.6,26.77979
1657,21.9,26.790697
1658,21.240002,26.790993
1659,21.3,26.778522
1660,21.33,26.759314
1661,21.8,26.78903
1662,20.94,26.886505
1663,20.93,26.898441
1664,21.6,26.907293
1665,22.7,26.949528
1666,22.51,27.037773
1667,22.900002,27.083672
1668,23.900002,27.096622
1669,23.48,27.086697
1670,23.720001,27.09085
1671,23.93,27.103008
1672,24.800001,27.096518
1673,24.28,27.110027
1674,24.42,27.113928
1675,24.57,27.124683
1676,24.7,27.103245
1677,24.810001,27.080162
1678,24.87,27.080162
1679,24.600002,27.080162
1680,23.65,27.080162
1681,22.76,27.080162
1682,22.29,27.080162
1683,21.9,27.061077
1684,21.69,27.004791
1685,21.460001,26.971104
1686,21.26,26.944267
1687,21.26,26.921516
1688,21.7,26.906513
1689,21.8,26.922356
1690,21.2,26.953201
1691,20.880001,26.944904
1692,20.85,26.895912
1693,20.78,26.859884
1694,20.650002,26.853096
1695,20.560001,26.818151
1696,20.51,26.770718
1697,20.460001,26.75747
1698,20.380001,26.719503
1699,20.35,26.648584
1700,20.29,26.607243
1701,20.33,26.575333
1702,20.32,26.557884
1703,20.24,26.551773
1704,20.45,26.541306
1705,20.68,26.536762
1706,20.710001,26.548433
1707,20.640001,26.567768
1708,20.560001,26.57118
1709,20.4,26.56739
1710,20.29,26.569563
1711,20.210001,26.58314
1712,20.41,26.582653
1713,20.61,26.57759
1714,20.62,26.599155
1715,20.53,26.613426
1716,20.49,26.589321
1717,20.41,26.551756
1718,20.390001,26.541096
1719,20.37,26.56111
1720,20.380001,26.565777
1721,20.37,26.569826
1722,20.34,26.590809
1723,20.32,26.59042
1724,20.28,26.572645
1725,20.29,26.553322
1726,20.34,26.541473
1727,20.33,26.53901
1728,20.27,26.539968
1729,20.29,26.537231
1730,20.53,26.531221
1731,20.69,26.53776
1732,20.810001,26.560673
1733,20.89,26.581123
1734,20.86,26.593782
1735,20.630001,26.606052
1736,20.35,26.61465
1737,20.43,26.619875
1738,20.550001,26.63374
1739,20.630001,26.64361
1740,20.7,26.658968
1741,20.75,26.675789
1742,20.78,26.665623
1743,20.79,26.632868
1744,20.800001,26.62059
1745,20.800001,26.640257
1746,20.79,26.656166
1747,20.78,26.681026
1748,20.78,26.715706
1749,20.740002,26.735415
1750,20.75,26.739792
1751,20.45,26.73881
1752,20.470001,26.723446
1753,20.51,26.7049
1754,20.54,26.683897
1755,20.550001,26.671703
1756,20.52,26.654507
1757,20.53,26.6362
1758,20.5,26.619751
1759,20.52,26.60146
1760,20.480001,26.60602
1761,20.480001,26.60492
1762,20.49,26.605917
1763,20.54,26.616661
1764,20.57,26.623116
1765,20.6,26.623423
1766,20.6,26.624557
1767,20.460001,26.624231
1768,20.2,26.61829
1769,20.19,26.60491
1770,20.23,26.592941
1771,20.27,26.576576
1772,20.29,26.563232
1773,20.310001,26.5522
1774,20.310001,26.537281
1775,20.300001,26.513624
1776,20.28,26.49052
1777,20.28,26.492886
1778,20.23,26.498444
1779,20.19,26.504034
1780,20.150002,26.513477
1781,20.800001,26.515535
1782,20.9,26.538074
1783,20.6,26.567726
1784,20.800001,26.57347
1785,20.6,26.555897
1786,20.5,26.559195
1787,20.970001,26.58788
1788,21.5,26.63285
1789,21.630001,26.685986
1790,21.87,26.76929
1791,22.7,26.833544
1792,24.27,27.080162
1793,24.29,27.080162
1794,24.310001,27.080162
1795,24.34,27.080162
1796,24.36,27.080162
1797,24.380001,27.080162
1798,24.41,27.080162
1799,24.43,27.080162
1800,24.45,27.080162
1801,24.480001,27.080162
1802,24.5,27.080162
1803,24.52,27.080162
1804,24.53,27.080162
1805,24.550001,27.080162
1806,24.560001,27.080162
1807,24.58,27.080162
1808,24.58,27.080162
1809,24.61,27.080162
1810,24.630001,27.080162
1811,24.640001,27.080162
1812,24.640001,27.080162
1813,24.670002,27.080162
1814,24.68,27.080162
1815,24.7,27.080162
1816,24.720001,27.080162
1817,24.720001,27.080162
1818,24.720001,27.080162
1819,24.75,27.080162
1820,24.76,27.080162
1821,24.76,27.080162
1822,24.78,27.080162
1823,24.77,27.080162
1824,24.78,27.080162
1825,24.79,27.080162
1826,24.800001,27.080162
1827,24.820002,27.080162
1828,24.820002,27.080162
1829,24.830002,27.080162
1830,24.830002,27.080162
1831,24.84,27.080162
1832,24.85,27.080162
1833,24.86,27.080162
1834,24.880001,27.080162
1835,24.91,27.080162
1836,24.91,27.080162
1837,24.92,27.080162
1838,24.94,27.080162
1839,24.94,27.080162
1840,24.96,27.080162
1841,24.96,27.080162
1842,24.96,27.080162
1843,24.970001,27.080162
1844,25.000002,27.080162
1845,25.000002,27.080162
1846,25.000002,27.080162
1847,25.1,27.080162
1848,25.1,27.080162
1849,25.1,27.080162
1850,25.300001,27.080162
1851,25.300001,27.080162
1852,25.300001,27.080162
1853,25.900002,27.080162
1854,25.900002,27.080162
1855,25.2,27.080162
1856,25.29,27.080162
1857,25.37,27.080162
1858,25.45,27.080162
1859,25.52,27.080162
1860,25.53,27.080162
1861,25.590002,27.080162
1862,25.66,27.080162
1863,25.66,27.080162
1864,25.68,27.080162
1865,25.720001,27.080162
1866,25.75,27.080162
1867,25.76,27.080162
1868,25.76,27.080162
1869,25.780003,27.080162
1870,25.84,27.080162
1871,25.850002,27.080162
1872,25.650002,27.080162
1873,24.68,27.080162
1874,23.8,27.080162
1875,23.6,27.080162
1876,22.76,27.080162
1877,22.470001,27.080162
1878,22.300001,27.075848
1879,21.95,27.032349
1880,21.77,27.009186
1881,21.57,26.980614
1882,21.48,26.954617
1883,21.33,26.938585
1884,21.210001,26.923801
1885,21.8,26.910076
1886,21.3,26.925468
1887,20.970001,26.935442
1888,20.810001,26.910475
1889,20.77,26.86584
1890,20.630001,26.85177
1891,20.59,26.830683
1892,20.78,26.774881
1893,20.91,26.76222
1894,20.99,26.761341
1895,21.6,26.722794
1896,21.8,26.731663
1897,21.27,26.761057
1898,21.34,26.767735
1899,21.210001,26.780863
1900,21.9,26.81493
1901,21.11,26.893875
1902,21.130001,26.920652
1903,21.150002,26.938984
1904,21.2,26.944122
1905,21.230001,26.949537
1906,21.4,26.942352
1907,20.89,26.907623
1908,20.61,26.885601
1909,20.650002,26.851566
1910,20.73,26.819733
1911,20.73,26.797821
1912,20.77,26.761778
1913,20.87,26.74464
1914,20.9,26.747639
1915,20.91,26.711866
1916,20.95,26.686592
1917,20.98,26.697575
1918,21.1,26.71089
1919,21.9,26.738544
1920,21.67,26.815945
1921,22.5,26.872238
1922,22.53,26.924074
1923,22.87,26.973576
1924,23.6,27.057465
1925,23.42,27.078491
1926,23.65,27.084164
1927,23.87,27.119587
1928,24.600002,27.131323
1929,24.25,27.128819
1930,24.39,27.118166
1931,24.53,27.105675
1932,24.7,27.08452
1933,24.830002,27.080162
1934,24.91,27.080162
1935,24.78,27.080162
1936,23.91,27.080162
1937,23.7,27.080162
1938,22.43,27.080162
1939,22.7,27.080162
1940,21.66,27.068752
1941,21.380001,27.008137
1942,21.8,26.958904
1943,20.92,26.930794
1944,20.73,26.920301
1945,20.57,26.877327
1946,20.44,26.832214
1947,20.35,26.819534
1948,20.480001,26.745829
1949,20.650002,26.68253
1950,20.82,26.67743
1951,20.85,26.628643
1952,20.79,26.583347
1953,20.6,26.590645
1954,20.51,26.579187
1955,20.36,26.593142
1956,20.27,26.627703
1957,20.23,26.619133
1958,20.18,26.61158
1959,20.9,26.612427
1960,20.28,26.61322
1961,20.470001,26.579945
1962,20.62,26.544508
1963,20.720001,26.517548
1964,20.740002,26.549622
1965,20.5,26.57625
1966,20.32,26.589323
1967,20.34,26.59111
1968,20.53,26.59277
1969,20.640001,26.633276
1970,20.59,26.61848
1971,20.5,26.61024
1972,20.4,26.613752
1973,20.300001,26.584658
1974,20.23,26.565939
1975,20.210001,26.5688
1976,20.18,26.544056
1977,20.7,26.540854
1978,20.6,26.572279
1979,20.6,26.570984
1980,20.300001,26.558483
1981,20.4,26.519436
1982,20.460001,26.513306
1983,20.650002,26.53963
1984,20.67,26.569056
1985,20.59,26.586784
1986,20.51,26.61387
1987,20.310001,26.614006
1988,20.7,26.5895
1989,20.25,26.609898
1990,20.45,26.592188
1991,20.61,26.594326
1992,20.650002,26.610704
1993,20.390001,26.628777
1994,20.5,26.611893
1995,19.93,26.591602
1996,19.7,26.563324
1997,19.85,26.532982
1998,19.960001,26.498516
1999,20.300001,26.4721
2000,20.7,26.46509
2001,20.16,26.45421
2002,20.2,26.427063
2003,20.25,26.360382
2004,20.210001,26.349857
2005,20.210001,26.408413
2006,20.2,26.429771
2007,20.19,26.444536
2008,20.19,26.503925
2009,20.210001,26.516981
2010,20.210001,26.495909
2011,20.210001,26.48482
2012,20.23,26.477436
2013,20.24,26.482708
2014,20.26,26.493393
2015,20.26,26.494717
2016,20.23,26.49704
2017,20.26,26.49849
2018,20.26,26.500153
2019,20.29,26.505535
2020,20.41,26.51171
2021,20.98,26.518604
2022,21.7,26.552456
2023,21.78,26.6198
2024,22.7,26.67852
2025,22.35,26.741705
2026,22.54,26.80059
2027,22.74,26.880768
2028,22.92,26.96903
2029,23.300001,27.022972
2030,24.95,27.085037
2031,24.95,27.16058
2032,24.95,27.152279
2033,24.95,27.13364
2034,24.95,27.110088
2035,24.57,27.084827
2036,24.7,27.080162
2037,24.4,27.080162
2038,23.94,27.080162
2039,23.91,27.080162
2040,23.920002,27.080162
2041,23.970001,27.080162
2042,24.2,27.080162
2043,24.4,27.080162
2044,24.7,27.080162
2045,24.900002,27.080162
2046,24.900002,27.080162
2047,24.130001,27.080162
2048,24.69,27.080162
2049,24.69,27.080162
2050,24.720001,27.080162
2051,24.73,27.080162
2052,24.740002,27.080162
2053,24.740002,27.080162
2054,24.76,27.080162
2055,24.76,27.080162
2056,24.77,27.080162
2057,24.79,27.080162
2058,24.79,27.080162
2059,24.820002,27.080162
2060,24.810001,27.080162
2061,24.830002,27.080162
2062,24.84,27.080162
2063,24.85,27.080162
2064,24.85,27.080162
2065,24.86,27.080162
2066,24.86,27.080162
2067,24.87,27.080162
2068,24.87,27.080162
2069,24.87,27.080162
2070,24.87,27.080162
2071,24.880001,27.080162
2072,24.87,27.080162
2073,24.87,27.080162
2074,24.880001,27.080162
2075,24.890001,27.080162
2076,24.890001,27.080162
2077,24.900002,27.080162
2078,24.890001,27.080162
2079,24.91,27.080162
2080,24.91,27.080162
2081,24.91,27.080162
2082,24.92,27.080162
2083,24.92,27.080162
2084,24.92,27.080162
2085,24.93,27.080162
2086,24.93,27.080162
2087,24.93,27.080162
2088,24.93,27.080162
2089,24.92,27.080162
2090,24.93,27.080162
2091,24.95,27.080162
2092,24.95,27.080162
2093,24.94,27.080162
2094,24.94,27.080162
2095,24.95,27.080162
2096,24.96,27.080162
2097,24.970001,27.080162
2098,24.990002,27.080162
2099,25.000002,27.080162
2100,24.990002,27.080162
2101,24.990002,27.080162
2102,24.990002,27.080162
2103,24.990002,27.080162
2104,25.000002,27.080162
2105,25.1,27.080162
2106,25.1,27.080162
2107,25.1,27.080162
2108,25.2,27.080162
2109,25.600002,27.080162
2110,25.800001,27.080162
2111,25.900002,27.080162
2112,25.18,27.080162
2113,25.260002,27.080162
2114,25.330002,27.080162
2115,25.37,27.080162
2116,25.43,27.080162
2117,25.460001,27.080162
2118,25.49,27.080162
2119,25.51,27.080162
2120,25.53,27.080162
2121,25.57,27.080162
2122,25.600002,27.080162
2123,25.630001,27.080162
2124,25.66,27.080162
2125,25.67,27.080162
2126,25.7,27.080162
2127,25.7,27.080162
2128,25.37,27.080162
2129,24.380001,27.080162
2130,23.8,27.080162
2131,22.990002,27.080162
2132,22.470001,27.080162
2133,22.800001,27.080162
2134,21.880001,27.05759
2135,21.67,27.031607
2136,21.470001,26.985706
2137,21.3,26.937668
2138,21.9,26.923456
2139,21.8,26.936432
2140,20.98,26.963177
2141,20.89,26.940422
2142,20.86,26.881985
2143,20.75,26.85504
2144,20.73,26.854961
2145,20.67,26.80151
2146,20.560001,26.757027
2147,20.480001,26.764126
2148,20.380001,26.707054
2149,20.28,26.648294
2150,20.9,26.619656
2151,20.300001,26.608654
2152,19.970001,26.602823
2153,20.800001,26.579533
2154,20.300001,26.560822
2155,20.33,26.577545
2156,20.27,26.571514
2157,20.9,26.526247
2158,20.0,26.567535
2159,19.92,26.559189
2160,20.5,26.523106
2161,20.32,26.510078
2162,20.49,26.536703
2163,20.51,26.543541
2164,20.41,26.532276
2165,20.28,26.530735
2166,20.210001,26.484833
2167,20.800001,26.510275
2168,20.300001,26.535961
2169,20.0,26.529472
2170,20.7,26.551853
2171,20.35,26.571426
2172,20.52,26.574345
2173,20.44,26.576738
2174,20.33,26.546322
2175,20.53,26.546867
2176,21.230001,26.551298
2177,21.960001,26.600296
2178,22.800001,26.674442
2179,23.6,26.764599
2180,23.51,26.856354
2181,23.94,26.88704
2182,24.600002,26.961334
2183,24.550001,27.00727
2184,24.830002,27.03452
2185,25.1,27.105392
2186,25.400002,27.155079
2187,25.41,27.147049
2188,25.52,27.124668
2189,25.640001,27.09055
2190,25.68,27.080162
2191,25.28,27.080162
2192,24.28,27.080162
2193,23.58,27.080162
2194,22.990002,27.080162
2195,22.48,27.080162
2196,22.800001,27.080162
2197,22.5,27.060469
2198,21.86,27.058239
2199,21.75,27.028183
2200,21.69,26.976566
2201,21.69,26.954113
2202,21.69,26.954613
2203,21.68,26.954185
2204,21.61,26.954391
2205,21.54,26.95086
2206,21.470001,26.943722
2207,21.380001,26.935102
2208,21.28,26.926264
2209,21.25,26.915888
2210,21.220001,26.907402
2211,21.230001,26.914972
2212,21.210001,26.917152
2213,21.240002,26.91617
2214,21.220001,26.911463
2215,21.17,26.910553
2216,21.19,26.908962
2217,21.210001,26.904112
2218,21.18,26.905285
2219,21.9,26.90789
2220,21.7,26.938019
2221,21.2,26.970203
2222,20.95,26.956139
2223,20.94,26.902767
2224,21.3,26.892216
2225,21.9,26.90577
2226,21.9,26.925598
2227,21.6,26.964447
2228,21.4,26.96428
2229,21.0,26.905346
2230,20.95,26.881792
2231,20.880001,26.856161
2232,20.79,26.835524
2233,20.710001,26.867294
2234,20.69,26.84439
2235,20.58,26.81765
2236,20.52,26.776392
2237,20.470001,26.70376
2238,20.67,26.653374
2239,21.9,26.645786
2240,21.9,26.696894
2241,22.7,26.76651
2242,22.57,26.830116
2243,22.800001,26.847305
2244,22.98,26.922216
2245,23.300001,27.009996
2246,23.37,27.016144
2247,23.65,27.06715
2248,23.880001,27.146957
2249,24.7,27.14985
2250,24.220001,27.135185
2251,24.36,27.112051
2252,24.44,27.080162
2253,24.54,27.080162
2254,24.61,27.080162
2255,24.670002,27.080162
2256,24.720001,27.080162
2257,24.78,27.080162
2258,24.820002,27.080162
2259,24.84,27.080162
2260,24.86,27.080162
2261,24.880001,27.080162
2262,24.890001,27.080162
2263,24.900002,27.080162
2264,24.91,27.080162
2265,24.91,27.080162
2266,24.93,27.080162
2267,24.93,27.080162
2268,24.95,27.080162
2269,24.970001,27.080162
2270,24.970001,27.080162
2271,24.990002,27.080162
2272,25.2,27.080162
2273,25.1,27.080162
2274,25.300001,27.080162
2275,25.300001,27.080162
2276,25.400002,27.080162
2277,25.5,27.080162
2278,25.600002,27.080162
2279,25.5,27.080162
2280,25.300001,27.080162
2281,25.1,27.080162
2282,25.400002,27.080162
2283,25.900002,27.080162
2284,25.130001,27.080162
2285,25.17,27.080162
2286,25.210001,27.080162
2287,25.230001,27.080162
2288,25.240002,27.080162
2289,25.240002,27.080162
2290,25.260002,27.080162
2291,25.27,27.080162
2292,25.27,27.080162
2293,25.28,27.080162
2294,25.28,27.080162
2295,25.300001,27.080162
2296,25.300001,27.080162
2297,25.330002,27.080162
2298,25.330002,27.080162
2299,25.34,27.080162
2300,25.35,27.080162
2301,25.37,27.080162
2302,25.390001,27.080162
2303,25.390001,27.080162
2304,25.830002,27.080162
2305,25.850002,27.080162
2306,25.86,27.080162
2307,25.86,27.080162
2308,25.87,27.080162
2309,25.87,27.080162
2310,25.880001,27.080162
2311,25.880001,27.080162
2312,25.880001,27.080162
2313,25.880001,27.080162
2314,25.880001,27.080162
2315,25.880001,27.080162
2316,25.890001,27.080162
2317,25.890001,27.080162
2318,25.87,27.080162
2319,25.87,27.080162
2320,25.880001,27.080162
2321,25.880001,27.080162
2322,25.880001,27.080162
2323,25.890001,27.080162
2324,25.880001,27.080162
2325,25.890001,27.080162
2326,25.890001,27.080162
2327,25.91,27.080162
2328,25.91,27.080162
2329,25.91,27.080162
2330,25.91,27.080162
2331,25.91,27.080162
2332,25.92,27.080162
2333,25.91,27.080162
2334,25.92,27.080162
2335,25.91,27.080162
2336,25.900002,27.080162
2337,25.91,27.080162
2338,25.900002,27.080162
2339,25.900002,27.080162
2340,25.91,27.080162
2341,25.92,27.080162
2342,25.93,27.080162
2343,25.93,27.080162
