,Truth,Prediction
1224,25.59,27.752472
1225,25.69,27.755634
1226,25.74,27.752472
1227,25.81,27.752472
1228,25.880001,27.752472
1229,25.93,27.752472
1230,25.98,27.752472
1231,26.199999,27.752472
1232,26.5,27.752472
1233,26.8,27.752472
1234,26.130001,27.752472
1235,26.17,27.752472
1236,26.199999,27.752472
1237,26.22,27.752472
1238,26.25,27.752472
1239,26.27,27.752472
1240,26.4,27.752472
1241,26.54,27.752472
1242,26.67,27.752472
1243,26.78,27.752472
1244,26.84,27.752472
1245,26.93,27.752472
1246,26.970001,27.752472
1247,27.0,27.761312
1248,27.0,27.768518
1249,26.990002,27.777878
1250,26.98,27.784866
1251,26.990002,27.78819
1252,26.95,27.792385
1253,26.93,27.79464
1254,26.94,27.794836
1255,26.95,27.797611
1256,26.94,27.799442
1257,26.970001,27.80022
1258,26.98,27.800182
1259,27.1,27.800898
1260,27.4,27.804281
1261,27.5,27.81424
1262,27.7,27.845644
1263,27.7,27.902426
1264,27.7,27.961807
1265,27.6,28.02089
1266,27.6,28.052057
1267,27.4,28.073484
1268,27.1,28.079021
1269,26.990002,28.063015
1270,26.98,28.031898
1271,26.98,27.999949
1272,26.98,27.966059
1273,26.960001,27.937428
1274,26.960001,27.913948
1275,26.95,27.896801
1276,26.94,27.877201
1277,26.94,27.856396
1278,26.94,27.835545
1279,26.94,27.817444
1280,27.0,27.807312
1281,27.2,27.807915
1282,27.1,27.81278
1283,27.2,27.815662
1284,27.2,27.823292
1285,27.2,27.83096
1286,27.4,27.847424
1287,27.4,27.865795
1288,27.4,27.89235
1289,27.4,27.913723
1290,27.5,27.93584
1291,27.4,27.962158
1292,27.4,27.968529
1293,27.4,27.97818
1294,27.4,27.983318
1295,27.5,27.987356
1296,27.6,27.995857
1297,27.6,28.015818
1298,27.6,28.034706
1299,27.6,28.060633
1300,27.7,28.078259
1301,27.6,28.09663
1302,27.7,28.100725
1303,27.8,28.113138
1304,27.8,28.126783
1305,27.8,28.1495
1306,27.9,28.166904
1307,27.9,28.196827
1308,27.9,28.217289
1309,27.9,28.236618
1310,27.9,28.247807
1311,27.9,28.259373
1312,27.11,28.26624
1313,27.119999,28.273975
1314,27.14,28.218956
1315,27.14,28.169289
1316,27.14,28.118217
1317,27.14,28.05434
1318,27.15,27.990673
1319,27.16,27.973515
1320,27.16,27.958685
1321,27.17,27.922962
1322,27.16,27.90454
1323,27.15,27.886524
1324,27.16,27.870945
1325,27.15,27.854507
1326,27.15,27.855007
1327,27.15,27.854984
1328,27.14,27.854279
1329,27.130001,27.853998
1330,27.119999,27.853764
1331,27.119999,27.851696
1332,27.11,27.849155
1333,27.11,27.846834
1334,27.9,27.844944
1335,27.11,27.89622
1336,27.9,27.895998
1337,27.9,27.971176
1338,27.9,28.01726
1339,27.5,28.096928
1340,27.5,28.112885
1341,27.9,28.124718
1342,27.15,28.125362
1343,27.17,28.142994
1344,27.24,28.089813
1345,27.27,28.062868
1346,27.35,28.054373
1347,27.38,28.045515
1348,27.359999,28.000483
1349,27.37,28.010113
1350,27.59,28.014774
1351,27.61,28.017561
1352,27.67,28.021202
1353,27.7,28.042368
1354,27.71,28.067093
1355,27.759998,28.085665
1356,27.83,28.11073
1357,27.93,28.138645
1358,27.92,28.164425
1359,27.92,28.19314
1360,27.63,28.220871
1361,27.2,28.234392
1362,26.17,28.235817
1363,25.6,28.19688
1364,24.86,28.072655
1365,24.34,27.9744
1366,24.5,27.955795
1367,23.7,27.913052
1368,23.47,27.875158
1369,23.5,27.866735
1370,22.83,27.849663
1371,22.58,27.794945
1372,22.6,27.755592
1373,21.96,27.752472
1374,21.71,27.752472
1375,21.59,27.728695
1376,21.58,27.699242
1377,21.64,27.69329
1378,21.67,27.69468
1379,21.51,27.699478
1380,21.289999,27.696278
1381,21.27,27.680475
1382,21.32,27.66564
1383,20.98,27.663452
1384,20.97,27.65467
1385,21.4,27.63897
1386,21.46,27.647255
1387,21.47,27.672897
1388,21.47,27.684807
1389,21.8,27.682985
1390,21.8,27.694923
1391,21.0,27.710846
1392,20.869999,27.692411
1393,28.880001,27.649836
1394,28.880001,27.763512
1395,28.880001,27.767311
1396,28.880001,27.76968
1397,28.880001,27.909046
1398,28.880001,28.38984
1399,28.880001,28.449543
1400,28.880001,28.632835
1401,28.880001,28.632835
1402,28.880001,28.641695
1403,28.880001,28.649488
1404,28.880001,28.642529
1405,28.880001,28.696924
1406,28.880001,28.874996
1407,28.880001,28.874996
1408,28.880001,28.874996
1409,28.880001,28.874996
1410,28.880001,28.874996
1411,28.880001,28.874996
1412,28.880001,28.874996
1413,28.880001,28.874996
1414,28.880001,28.874996
1415,28.880001,28.874996
1416,28.880001,28.874996
1417,28.880001,28.874996
1418,28.880001,28.874996
1419,28.880001,28.874996
1420,28.880001,28.874996
1421,28.880001,28.874996
1422,28.880001,28.874996
1423,28.880001,28.874996
1424,28.880001,28.874996
1425,28.880001,28.874996
1426,28.880001,28.874996
1427,28.880001,28.874996
1428,28.880001,28.874996
1429,28.880001,28.874996
1430,28.880001,28.874996
1431,28.880001,28.874996
1432,28.880001,28.874996
1433,28.880001,28.874996
1434,28.880001,28.874996
1435,28.880001,28.874996
1436,28.880001,28.874996
1437,28.880001,28.874996
1438,28.880001,28.874996
1439,28.880001,28.874996
1440,28.880001,28.874996
1441,28.880001,28.874996
1442,28.880001,28.874996
1443,28.880001,28.874996
1444,28.880001,28.874996
1445,28.880001,28.874996
1446,28.880001,28.874996
1447,28.880001,28.874996
1448,28.880001,28.874996
1449,28.880001,28.874996
1450,28.880001,28.874996
1451,28.880001,28.874996
1452,28.880001,28.874996
1453,28.880001,28.874996
1454,28.880001,28.874996
1455,28.880001,28.874996
1456,28.880001,28.874996
1457,28.880001,28.874996
1458,28.880001,28.874996
1459,28.880001,28.874996
1460,28.880001,28.874996
1461,28.880001,28.874996
1462,28.880001,28.874996
1463,28.880001,28.874996
1464,28.880001,28.874996
1465,28.880001,28.874996
1466,28.880001,28.874996
1467,28.880001,28.874996
1468,28.880001,28.874996
1469,28.880001,28.874996
1470,28.880001,28.874996
1471,28.880001,28.874996
1472,28.880001,28.874996
1473,28.880001,28.874996
1474,28.880001,28.874996
1475,28.880001,28.874996
1476,28.880001,28.874996
1477,28.880001,28.874996
1478,28.880001,28.874996
1479,28.880001,28.874996
1480,28.880001,28.874996
1481,28.880001,28.874996
1482,28.880001,28.874996
1483,28.880001,28.874996
1484,28.880001,28.874996
1485,28.880001,28.874996
1486,28.880001,28.874996
1487,28.880001,28.874996
1488,28.880001,28.874996
1489,28.880001,28.874996
1490,28.880001,28.874996
1491,28.880001,28.874996
1492,28.880001,28.874996
1493,28.880001,28.874996
1494,28.880001,28.874996
1495,28.880001,28.874996
1496,28.880001,28.874996
1497,28.880001,28.874996
1498,28.880001,28.874996
1499,28.880001,28.874996
1500,28.880001,28.874996
1501,28.880001,28.874996
1502,28.880001,28.874996
1503,28.880001,28.874996
1504,28.880001,28.874996
1505,28.880001,28.874996
1506,28.880001,28.874996
1507,28.880001,28.874996
1508,28.880001,28.874996
1509,28.880001,28.874996
1510,28.880001,28.874996
1511,28.880001,28.874996
1512,28.880001,28.874996
1513,28.880001,28.874996
1514,28.880001,28.874996
1515,28.880001,28.874996
1516,28.880001,28.874996
1517,28.880001,28.874996
1518,28.880001,28.874996
1519,28.880001,28.874996
1520,28.880001,28.874996
1521,28.880001,28.874996
1522,28.880001,28.874996
1523,28.880001,28.874996
1524,28.880001,28.874996
1525,28.880001,28.874996
1526,28.880001,28.874996
1527,28.880001,28.874996
1528,28.880001,28.874996
1529,28.880001,28.874996
1530,28.880001,28.874996
1531,28.880001,28.874996
1532,28.880001,28.874996
1533,28.880001,28.874996
1534,28.880001,28.874996
1535,28.880001,28.874996
1536,28.880001,28.874996
1537,28.880001,28.874996
1538,28.880001,28.874996
1539,28.880001,28.874996
1540,28.880001,28.874996
1541,28.880001,28.874996
1542,28.880001,28.874996
1543,28.880001,28.874996
1544,28.880001,28.874996
1545,28.880001,28.874996
1546,28.880001,28.874996
1547,28.880001,28.874996
1548,28.880001,28.874996
1549,28.880001,28.874996
1550,28.880001,28.874996
1551,28.880001,28.874996
1552,28.880001,28.874996
1553,28.880001,28.874996
1554,28.880001,28.874996
1555,28.880001,28.874996
1556,28.880001,28.874996
1557,28.880001,28.874996
1558,28.880001,28.874996
1559,28.880001,28.874996
1560,28.880001,28.874996
1561,28.880001,28.874996
1562,28.880001,28.874996
1563,28.880001,28.874996
1564,28.880001,28.874996
1565,28.880001,28.874996
1566,28.880001,28.874996
1567,28.880001,28.874996
1568,28.880001,28.874996
1569,28.880001,28.874996
1570,28.880001,28.874996
1571,28.880001,28.874996
1572,28.880001,28.874996
1573,28.880001,28.874996
1574,28.880001,28.874996
1575,28.880001,28.874996
1576,28.880001,28.874996
1577,28.880001,28.874996
1578,28.880001,28.874996
1579,28.880001,28.874996
1580,28.880001,28.874996
1581,28.880001,28.874996
1582,28.880001,28.874996
1583,28.880001,28.874996
1584,28.880001,28.874996
1585,28.880001,28.874996
1586,28.880001,28.874996
1587,28.880001,28.874996
1588,28.880001,28.874996
1589,28.880001,28.874996
1590,28.880001,28.874996
1591,28.880001,28.874996
1592,28.880001,28.874996
1593,28.880001,28.874996
1594,28.880001,28.874996
1595,28.880001,28.874996
1596,28.880001,28.874996
1597,28.880001,28.874996
1598,28.880001,28.874996
1599,28.880001,28.874996
1600,28.880001,28.874996
1601,28.880001,28.874996
1602,28.880001,28.874996
1603,28.880001,28.874996
1604,28.880001,28.874996
1605,28.880001,28.874996
1606,28.880001,28.874996
1607,28.880001,28.874996
1608,28.880001,28.874996
1609,28.880001,28.874996
1610,28.880001,28.874996
1611,28.880001,28.874996
1612,28.880001,28.874996
1613,28.880001,28.874996
1614,28.880001,28.874996
1615,28.880001,28.874996
1616,28.880001,28.874996
1617,28.880001,28.874996
1618,28.880001,28.874996
1619,28.880001,28.874996
1620,28.880001,28.874996
1621,28.880001,28.874996
1622,28.880001,28.874996
1623,28.880001,28.874996
1624,28.880001,28.874996
1625,28.880001,28.874996
1626,28.880001,28.874996
1627,28.880001,28.874996
1628,28.880001,28.874996
1629,28.880001,28.874996
1630,28.880001,28.874996
1631,28.880001,28.874996
1632,28.880001,28.874996
1633,28.880001,28.874996
1634,28.880001,28.874996
1635,28.880001,28.874996
1636,28.880001,28.874996
1637,28.880001,28.874996
1638,28.880001,28.874996
1639,28.880001,28.874996
1640,28.880001,28.874996
1641,28.880001,28.874996
1642,28.880001,28.874996
1643,28.880001,28.874996
1644,28.880001,28.874996
1645,28.880001,28.874996
1646,28.880001,28.874996
1647,28.880001,28.874996
1648,28.880001,28.874996
1649,28.880001,28.874996
1650,28.880001,28.874996
1651,28.880001,28.874996
1652,28.880001,28.874996
1653,28.880001,28.874996
1654,28.880001,28.874996
1655,28.880001,28.874996
1656,28.880001,28.874996
1657,28.880001,28.874996
1658,28.880001,28.874996
1659,28.880001,28.874996
1660,28.880001,28.874996
1661,28.880001,28.874996
1662,28.880001,28.874996
1663,28.880001,28.874996
1664,28.880001,28.874996
1665,28.880001,28.874996
1666,28.880001,28.874996
1667,28.880001,28.874996
1668,28.880001,28.874996
1669,28.880001,28.874996
1670,28.880001,28.874996
1671,28.880001,28.874996
1672,28.880001,28.874996
1673,28.880001,28.874996
1674,28.880001,28.874996
1675,28.880001,28.874996
1676,28.880001,28.874996
1677,28.880001,28.874996
1678,28.880001,28.874996
1679,28.880001,28.874996
1680,28.880001,28.874996
1681,28.880001,28.874996
1682,28.880001,28.874996
1683,28.880001,28.874996
1684,28.880001,28.874996
1685,28.880001,28.874996
1686,28.880001,28.874996
1687,28.880001,28.874996
1688,28.880001,28.874996
1689,28.880001,28.874996
1690,28.880001,28.874996
1691,28.880001,28.874996
1692,28.880001,28.874996
1693,28.880001,28.874996
1694,28.880001,28.874996
1695,28.880001,28.874996
1696,28.880001,28.874996
1697,28.880001,28.874996
1698,28.880001,28.874996
1699,28.880001,28.874996
1700,28.880001,28.874996
1701,28.880001,28.874996
1702,28.880001,28.874996
1703,28.880001,28.874996
1704,28.880001,28.874996
1705,28.880001,28.874996
1706,28.880001,28.874996
1707,28.880001,28.874996
1708,28.880001,28.874996
1709,28.880001,28.874996
1710,28.880001,28.874996
1711,28.880001,28.874996
1712,28.880001,28.874996
1713,28.880001,28.874996
1714,28.880001,28.874996
1715,28.880001,28.874996
1716,28.880001,28.874996
1717,28.880001,28.874996
1718,28.880001,28.874996
1719,28.880001,28.874996
1720,28.880001,28.874996
1721,28.880001,28.874996
1722,28.880001,28.874996
1723,28.880001,28.874996
1724,28.880001,28.874996
1725,28.880001,28.874996
1726,28.880001,28.874996
1727,28.880001,28.874996
1728,28.880001,28.874996
1729,28.880001,28.874996
1730,28.880001,28.874996
1731,28.880001,28.874996
1732,28.880001,28.874996
1733,28.880001,28.874996
1734,28.880001,28.874996
1735,28.880001,28.874996
1736,28.880001,28.874996
1737,28.880001,28.874996
1738,28.880001,28.874996
1739,28.880001,28.874996
1740,28.880001,28.874996
1741,28.880001,28.874996
1742,28.880001,28.874996
1743,28.880001,28.874996
1744,28.880001,28.874996
1745,28.880001,28.874996
1746,28.880001,28.874996
1747,28.880001,28.874996
1748,28.880001,28.874996
1749,28.880001,28.874996
1750,28.880001,28.874996
1751,28.880001,28.874996
1752,28.880001,28.874996
1753,28.880001,28.874996
1754,28.880001,28.874996
1755,28.880001,28.874996
1756,28.880001,28.874996
1757,28.880001,28.874996
1758,28.880001,28.874996
1759,28.880001,28.874996
1760,28.880001,28.874996
1761,28.880001,28.874996
1762,28.880001,28.874996
1763,28.880001,28.874996
1764,28.880001,28.874996
1765,28.880001,28.874996
1766,28.880001,28.874996
1767,28.880001,28.874996
1768,28.880001,28.874996
1769,28.880001,28.874996
1770,28.880001,28.874996
1771,28.880001,28.874996
1772,28.880001,28.874996
1773,28.880001,28.874996
1774,28.880001,28.874996
1775,28.880001,28.874996
1776,28.880001,28.874996
1777,28.880001,28.874996
1778,28.880001,28.874996
1779,28.880001,28.874996
1780,28.880001,28.874996
1781,28.880001,28.874996
1782,28.880001,28.874996
1783,28.880001,28.874996
1784,28.880001,28.874996
1785,28.880001,28.874996
1786,28.880001,28.874996
1787,28.880001,28.874996
1788,28.880001,28.874996
1789,28.880001,28.874996
1790,28.880001,28.874996
1791,28.880001,28.874996
1792,28.880001,28.874996
1793,28.880001,28.874996
1794,28.880001,28.874996
1795,28.880001,28.874996
1796,28.880001,28.874996
1797,28.880001,28.874996
1798,28.880001,28.874996
1799,28.880001,28.874996
1800,28.880001,28.874996
1801,28.880001,28.874996
1802,28.880001,28.874996
1803,28.880001,28.874996
1804,28.880001,28.874996
1805,28.880001,28.874996
1806,28.880001,28.874996
1807,28.880001,28.874996
1808,28.880001,28.874996
1809,28.880001,28.874996
1810,28.880001,28.874996
1811,28.880001,28.874996
1812,28.880001,28.874996
1813,28.880001,28.874996
1814,28.880001,28.874996
1815,28.880001,28.874996
1816,28.880001,28.874996
1817,28.880001,28.874996
1818,28.880001,28.874996
1819,28.880001,28.874996
1820,28.880001,28.874996
1821,28.880001,28.874996
1822,28.880001,28.874996
1823,28.880001,28.874996
1824,28.880001,28.874996
1825,28.880001,28.874996
1826,28.880001,28.874996
1827,28.880001,28.874996
1828,28.880001,28.874996
1829,28.880001,28.874996
1830,28.880001,28.874996
1831,28.880001,28.874996
1832,28.880001,28.874996
1833,28.880001,28.874996
1834,28.880001,28.874996
1835,28.880001,28.874996
1836,28.880001,28.874996
1837,28.880001,28.874996
1838,28.880001,28.874996
1839,28.880001,28.874996
1840,28.880001,28.874996
1841,28.880001,28.874996
1842,28.880001,28.874996
1843,28.880001,28.874996
1844,28.880001,28.874996
1845,28.880001,28.874996
1846,28.880001,28.874996
1847,28.880001,28.874996
1848,28.880001,28.874996
1849,28.880001,28.874996
1850,28.880001,28.874996
1851,28.880001,28.874996
1852,28.880001,28.874996
1853,28.880001,28.874996
1854,28.880001,28.874996
1855,28.880001,28.874996
1856,28.880001,28.874996
1857,28.880001,28.874996
1858,28.880001,28.874996
1859,28.880001,28.874996
1860,28.880001,28.874996
1861,28.880001,28.874996
1862,28.880001,28.874996
1863,28.880001,28.874996
1864,28.880001,28.874996
1865,28.880001,28.874996
1866,28.880001,28.874996
1867,28.880001,28.874996
1868,28.880001,28.874996
1869,28.880001,28.874996
1870,28.880001,28.874996
1871,28.880001,28.874996
1872,28.880001,28.874996
1873,28.880001,28.874996
1874,28.880001,28.874996
1875,28.880001,28.874996
1876,28.880001,28.874996
1877,28.880001,28.874996
1878,28.880001,28.874996
1879,28.880001,28.874996
1880,28.880001,28.874996
1881,28.880001,28.874996
1882,28.880001,28.874996
1883,28.880001,28.874996
1884,28.880001,28.874996
1885,28.880001,28.874996
1886,28.880001,28.874996
1887,28.880001,28.874996
1888,28.880001,28.874996
1889,28.880001,28.874996
1890,28.880001,28.874996
1891,28.880001,28.874996
1892,28.880001,28.874996
1893,28.880001,28.874996
1894,28.880001,28.874996
1895,28.880001,28.874996
1896,28.880001,28.874996
1897,28.880001,28.874996
1898,28.880001,28.874996
1899,28.880001,28.874996
1900,28.880001,28.874996
1901,28.880001,28.874996
1902,28.880001,28.874996
1903,28.880001,28.874996
1904,28.880001,28.874996
1905,28.880001,28.874996
1906,28.880001,28.874996
1907,28.880001,28.874996
1908,28.880001,28.874996
1909,28.880001,28.874996
1910,28.880001,28.874996
1911,28.880001,28.874996
1912,28.880001,28.874996
1913,28.880001,28.874996
1914,28.880001,28.874996
1915,28.880001,28.874996
1916,28.880001,28.874996
1917,28.880001,28.874996
1918,28.880001,28.874996
1919,28.880001,28.874996
1920,28.880001,28.874996
1921,28.880001,28.874996
1922,28.880001,28.874996
1923,28.880001,28.874996
1924,28.880001,28.874996
1925,28.880001,28.874996
1926,28.880001,28.874996
1927,28.880001,28.874996
1928,28.880001,28.874996
1929,28.880001,28.874996
1930,28.880001,28.874996
1931,28.880001,28.874996
1932,28.880001,28.874996
1933,28.880001,28.874996
1934,28.880001,28.874996
1935,28.880001,28.874996
1936,28.880001,28.874996
1937,28.880001,28.874996
1938,28.880001,28.874996
1939,28.880001,28.874996
1940,28.880001,28.874996
1941,28.880001,28.874996
1942,28.880001,28.874996
1943,28.880001,28.874996
1944,28.880001,28.874996
1945,28.880001,28.874996
1946,28.880001,28.874996
1947,28.880001,28.874996
1948,28.880001,28.874996
1949,28.880001,28.874996
1950,28.880001,28.874996
1951,28.880001,28.874996
1952,28.880001,28.874996
1953,28.880001,28.874996
1954,28.880001,28.874996
1955,28.880001,28.874996
1956,28.880001,28.874996
1957,28.880001,28.874996
1958,28.880001,28.874996
1959,28.880001,28.874996
1960,28.880001,28.874996
1961,28.880001,28.874996
1962,28.880001,28.874996
1963,28.880001,28.874996
1964,28.880001,28.874996
1965,28.880001,28.874996
1966,28.880001,28.874996
1967,28.880001,28.874996
1968,28.880001,28.874996
1969,28.880001,28.874996
1970,28.880001,28.874996
1971,28.880001,28.874996
1972,28.880001,28.874996
1973,28.880001,28.874996
1974,28.880001,28.874996
1975,28.880001,28.874996
1976,28.880001,28.874996
1977,28.880001,28.874996
1978,28.880001,28.874996
1979,28.880001,28.874996
1980,28.880001,28.874996
1981,28.880001,28.874996
1982,28.880001,28.874996
1983,28.880001,28.874996
1984,28.880001,28.874996
1985,28.880001,28.874996
1986,28.880001,28.874996
1987,28.880001,28.874996
1988,28.880001,28.874996
1989,28.880001,28.874996
1990,28.880001,28.874996
1991,28.880001,28.874996
1992,28.880001,28.874996
1993,28.880001,28.874996
1994,28.880001,28.874996
1995,28.880001,28.874996
1996,28.880001,28.874996
1997,28.880001,28.874996
1998,28.880001,28.874996
1999,28.880001,28.874996
2000,28.880001,28.874996
2001,28.880001,28.874996
2002,28.880001,28.874996
2003,28.880001,28.874996
2004,28.880001,28.874996
2005,28.880001,28.874996
2006,28.880001,28.874996
2007,28.880001,28.874996
2008,28.880001,28.874996
2009,28.880001,28.874996
2010,28.880001,28.874996
2011,28.880001,28.874996
2012,28.880001,28.874996
2013,28.880001,28.874996
2014,28.880001,28.874996
2015,28.880001,28.874996
2016,28.880001,28.874996
2017,28.880001,28.874996
2018,28.880001,28.874996
2019,28.880001,28.874996
2020,28.880001,28.874996
2021,28.880001,28.874996
2022,28.880001,28.874996
2023,28.880001,28.874996
2024,28.880001,28.874996
2025,28.880001,28.874996
2026,28.880001,28.874996
2027,28.880001,28.874996
2028,28.880001,28.874996
2029,28.880001,28.874996
2030,28.880001,28.874996
2031,28.880001,28.874996
2032,28.880001,28.874996
2033,28.880001,28.874996
2034,28.880001,28.874996
2035,28.880001,28.874996
2036,28.880001,28.874996
2037,28.880001,28.874996
2038,28.880001,28.874996
2039,28.880001,28.874996
2040,28.880001,28.874996
2041,28.880001,28.874996
2042,28.880001,28.874996
2043,28.880001,28.874996
2044,28.880001,28.874996
2045,28.880001,28.874996
2046,28.880001,28.874996
2047,28.880001,28.874996
2048,28.880001,28.874996
2049,28.880001,28.874996
2050,28.880001,28.874996
2051,28.880001,28.874996
2052,28.880001,28.874996
2053,28.880001,28.874996
2054,28.880001,28.874996
2055,28.880001,28.874996
2056,28.880001,28.874996
2057,28.880001,28.874996
2058,28.880001,28.874996
2059,28.880001,28.874996
2060,28.880001,28.874996
2061,28.880001,28.874996
2062,28.880001,28.874996
2063,28.880001,28.874996
2064,28.880001,28.874996
2065,28.880001,28.874996
2066,28.880001,28.874996
2067,28.880001,28.874996
2068,28.880001,28.874996
2069,28.880001,28.874996
2070,28.880001,28.874996
2071,28.880001,28.874996
2072,28.880001,28.874996
2073,28.880001,28.874996
2074,28.880001,28.874996
2075,28.880001,28.874996
2076,28.880001,28.874996
2077,28.880001,28.874996
2078,28.880001,28.874996
2079,28.880001,28.874996
2080,28.880001,28.874996
2081,28.880001,28.874996
2082,28.880001,28.874996
2083,28.880001,28.874996
2084,28.880001,28.874996
2085,28.880001,28.874996
2086,28.880001,28.874996
2087,28.880001,28.874996
2088,28.880001,28.874996
2089,28.880001,28.874996
2090,28.880001,28.874996
2091,28.880001,28.874996
2092,28.880001,28.874996
2093,28.880001,28.874996
2094,28.880001,28.874996
2095,28.880001,28.874996
2096,28.880001,28.874996
2097,28.880001,28.874996
2098,28.880001,28.874996
2099,28.880001,28.874996
2100,28.880001,28.874996
2101,28.880001,28.874996
2102,28.880001,28.874996
2103,28.880001,28.874996
2104,28.880001,28.874996
2105,28.880001,28.874996
2106,28.880001,28.874996
2107,28.880001,28.874996
2108,28.880001,28.874996
2109,28.880001,28.874996
2110,28.880001,28.874996
2111,28.880001,28.874996
2112,28.880001,28.874996
2113,28.880001,28.874996
2114,28.880001,28.874996
2115,28.880001,28.874996
2116,28.880001,28.874996
2117,28.880001,28.874996
2118,28.880001,28.874996
2119,28.880001,28.874996
2120,28.880001,28.874996
2121,28.880001,28.874996
2122,28.880001,28.874996
2123,28.880001,28.874996
2124,28.880001,28.874996
2125,28.880001,28.874996
2126,28.880001,28.874996
2127,28.880001,28.874996
2128,28.880001,28.874996
2129,28.880001,28.874996
2130,28.880001,28.874996
2131,28.880001,28.874996
2132,28.880001,28.874996
2133,28.880001,28.874996
2134,28.880001,28.874996
2135,28.880001,28.874996
2136,28.880001,28.874996
2137,28.880001,28.874996
2138,28.880001,28.874996
2139,28.880001,28.874996
2140,28.880001,28.874996
2141,28.880001,28.874996
2142,28.880001,28.874996
2143,28.880001,28.874996
2144,28.880001,28.874996
2145,28.880001,28.874996
2146,28.880001,28.874996
2147,28.880001,28.874996
2148,28.880001,28.874996
2149,28.880001,28.874996
2150,28.880001,28.874996
2151,28.880001,28.874996
2152,28.880001,28.874996
2153,28.880001,28.874996
2154,28.880001,28.874996
2155,28.880001,28.874996
2156,28.880001,28.874996
2157,28.880001,28.874996
2158,28.880001,28.874996
2159,28.880001,28.874996
2160,28.880001,28.874996
2161,28.880001,28.874996
2162,28.880001,28.874996
2163,28.880001,28.874996
2164,28.880001,28.874996
2165,28.880001,28.874996
2166,28.880001,28.874996
2167,28.880001,28.874996
2168,28.880001,28.874996
2169,28.880001,28.874996
2170,28.880001,28.874996
2171,28.880001,28.874996
2172,28.880001,28.874996
2173,28.880001,28.874996
2174,28.880001,28.874996
2175,28.880001,28.874996
2176,28.880001,28.874996
2177,28.880001,28.874996
2178,28.880001,28.874996
2179,28.880001,28.874996
2180,28.880001,28.874996
2181,28.880001,28.874996
2182,28.880001,28.874996
2183,28.880001,28.874996
2184,28.880001,28.874996
2185,28.880001,28.874996
2186,28.880001,28.874996
2187,28.880001,28.874996
2188,28.880001,28.874996
2189,28.880001,28.874996
2190,28.880001,28.874996
2191,28.880001,28.874996
2192,28.880001,28.874996
2193,28.880001,28.874996
2194,28.880001,28.874996
2195,28.880001,28.874996
2196,28.880001,28.874996
2197,28.880001,28.874996
2198,28.880001,28.874996
2199,28.880001,28.874996
2200,28.880001,28.874996
2201,28.880001,28.874996
2202,28.880001,28.874996
2203,28.880001,28.874996
2204,28.880001,28.874996
2205,28.880001,28.874996
2206,28.880001,28.874996
2207,28.880001,28.874996
2208,28.880001,28.874996
2209,28.880001,28.874996
2210,28.880001,28.874996
2211,28.880001,28.874996
2212,28.880001,28.874996
2213,28.880001,28.874996
2214,28.880001,28.874996
2215,28.880001,28.874996
2216,28.880001,28.874996
2217,28.880001,28.874996
2218,28.880001,28.874996
2219,28.880001,28.874996
2220,28.880001,28.874996
2221,28.880001,28.874996
2222,28.880001,28.874996
2223,28.880001,28.874996
2224,28.880001,28.874996
2225,28.880001,28.874996
2226,28.880001,28.874996
2227,28.880001,28.874996
2228,28.880001,28.874996
2229,28.880001,28.874996
2230,28.880001,28.874996
2231,28.880001,28.874996
2232,28.880001,28.874996
2233,28.880001,28.874996
2234,28.880001,28.874996
2235,28.880001,28.874996
2236,28.880001,28.874996
2237,28.880001,28.874996
2238,28.880001,28.874996
2239,28.880001,28.874996
2240,28.880001,28.874996
2241,28.880001,28.874996
2242,28.880001,28.874996
2243,28.880001,28.874996
2244,28.880001,28.874996
2245,28.880001,28.874996
2246,28.880001,28.874996
2247,28.880001,28.874996
2248,28.880001,28.874996
2249,28.880001,28.874996
2250,28.880001,28.874996
2251,28.880001,28.874996
2252,28.880001,28.874996
2253,28.880001,28.874996
2254,28.880001,28.874996
2255,28.880001,28.874996
2256,28.880001,28.874996
2257,28.880001,28.874996
2258,28.880001,28.874996
2259,28.880001,28.874996
2260,28.880001,28.874996
2261,28.880001,28.874996
2262,28.880001,28.874996
2263,28.880001,28.874996
2264,28.880001,28.874996
2265,28.880001,28.874996
2266,28.880001,28.874996
2267,28.880001,28.874996
2268,28.880001,28.874996
2269,28.880001,28.874996
2270,28.880001,28.874996
2271,28.880001,28.874996
2272,28.880001,28.874996
2273,28.880001,28.874996
2274,28.880001,28.874996
2275,28.880001,28.874996
2276,28.880001,28.874996
2277,28.880001,28.874996
2278,28.880001,28.874996
2279,28.880001,28.874996
2280,28.880001,28.874996
2281,28.880001,28.874996
2282,28.880001,28.874996
2283,28.880001,28.874996
2284,28.880001,28.874996
2285,28.880001,28.874996
2286,28.880001,28.874996
2287,28.880001,28.874996
2288,28.880001,28.874996
2289,28.880001,28.874996
2290,28.880001,28.874996
2291,28.880001,28.874996
2292,28.880001,28.874996
2293,28.880001,28.874996
2294,28.880001,28.874996
2295,28.880001,28.874996
2296,28.880001,28.874996
2297,28.880001,28.874996
2298,28.880001,28.874996
2299,28.880001,28.874996
2300,28.880001,28.874996
2301,28.880001,28.874996
2302,28.880001,28.874996
2303,28.880001,28.874996
2304,28.880001,28.874996
2305,28.880001,28.874996
2306,28.880001,28.874996
2307,28.880001,28.874996
2308,28.880001,28.874996
2309,28.880001,28.874996
2310,28.880001,28.874996
