,Truth,Prediction
1223,18.24,25.134789
1224,18.9,25.136497
1225,18.8,25.170029
1226,18.6,25.192955
1227,18.7,25.177834
1228,17.93,25.127277
1229,17.9,25.11131
1230,17.9,25.095184
1231,17.93,25.068892
1232,17.81,25.064924
1233,17.9,25.038826
1234,17.9,25.002224
1235,17.91,24.961632
1236,17.789999,24.91098
1237,17.7,24.875708
1238,17.710001,24.869595
1239,17.720001,24.872438
1240,17.779999,24.879177
1241,17.8,24.8868
1242,17.710001,24.882341
1243,17.7,24.875256
1244,17.74,24.85804
1245,17.81,24.851742
1246,17.869999,24.861837
1247,17.85,24.864727
1248,17.74,24.873146
1249,17.75,24.877525
1250,17.68,24.868095
1251,18.54,24.872044
1252,19.7,24.907936
1253,20.1,24.992191
1254,20.71,25.10369
1255,21.4,25.173643
1256,21.720001,25.246025
1257,22.4,25.364494
1258,22.44,25.49723
1259,22.71,25.545301
1260,22.92,25.62655
1261,23.7,25.756989
1262,23.26,25.772934
1263,23.42,25.749426
1264,23.550001,25.710125
1265,23.67,25.674477
1266,23.76,25.674477
1267,23.89,25.674477
1268,23.970001,25.674477
1269,24.5,25.674477
1270,24.900002,25.674477
1271,24.2,25.674477
1272,24.29,25.674477
1273,24.35,25.674477
1274,24.41,25.674477
1275,24.470001,25.674477
1276,24.53,25.674477
1277,24.6,25.674477
1278,24.64,25.674477
1279,24.7,25.674477
1280,25.68,25.78437
1281,25.7,25.795536
1282,25.71,25.807522
1283,25.740002,25.818483
1284,25.740002,25.830238
1285,25.76,25.839806
1286,25.77,25.850739
1287,25.79,25.860943
1288,25.8,25.872252
1289,25.82,25.88161
1290,25.83,25.893196
1291,25.84,25.902992
1292,25.85,25.913738
1293,25.87,25.92269
1294,25.880001,25.932518
1295,25.900002,25.940922
1296,25.91,25.950869
1297,25.92,25.959793
1298,25.94,25.96967
1299,25.96,25.979122
1300,25.96,25.98942
1301,25.970001,25.997885
1302,26.0,26.006893
1303,26.1,26.016502
1304,26.2,26.032986
1305,26.399998,26.056488
1306,26.5,26.09834
1307,26.6,26.148819
1308,26.7,26.210812
1309,26.7,26.27322
1310,26.8,26.329765
1311,26.9,26.379402
1312,26.9,26.42868
1313,26.130001,26.47132
1314,26.14,26.49752
1315,26.150002,26.47731
1316,26.16,26.448984
1317,26.18,26.413414
1318,26.18,26.361254
1319,26.190002,26.309608
1320,26.2,26.302605
1321,26.220001,26.296932
1322,26.23,26.265007
1323,26.23,26.250214
1324,26.23,26.234135
1325,26.240002,26.21832
1326,26.260002,26.202858
1327,26.260002,26.208605
1328,26.27,26.213688
1329,26.260002,26.219505
1330,26.27,26.224373
1331,26.28,26.22937
1332,26.29,26.233171
1333,26.28,26.237637
1334,26.28,26.240166
1335,26.29,26.24378
1336,26.28,26.24643
1337,26.28,26.24828
1338,26.28,26.249601
1339,26.29,26.249874
1340,26.29,26.25113
1341,26.310001,26.252232
1342,26.310001,26.25496
1343,26.320002,26.25782
1344,26.330002,26.26243
1345,26.36,26.266262
1346,26.38,26.272596
1347,26.399998,26.279148
1348,26.439999,26.2886
1349,26.470001,26.299938
1350,26.5,26.314285
1351,26.5,26.329563
1352,26.52,26.34395
1353,26.529999,26.358234
1354,26.54,26.37041
1355,26.57,26.38144
1356,26.6,26.392235
1357,26.63,26.405727
1358,26.63,26.42076
1359,26.64,26.435736
1360,26.8,26.45012
1361,25.57,26.474285
1362,24.7,26.479889
1363,23.82,26.40684
1364,23.8,26.255638
1365,22.83,26.071384
1366,22.38,26.021875
1367,22.13,25.96167
1368,22.4,25.878801
1369,21.720001,25.870384
1370,21.25,25.836132
1371,20.83,25.766666
1372,20.5,25.660046
1373,19.93,25.610718
1374,19.66,25.563766
1375,19.48,25.517735
1376,19.38,25.485722
1377,19.31,25.471392
1378,19.13,25.461647
1379,19.7,25.449787
1380,18.93,25.463388
1381,18.93,25.459019
1382,19.27,25.431236
1383,19.9,25.422169
1384,18.99,25.471008
1385,19.3,25.451618
1386,18.99,25.439507
1387,18.91,25.421108
1388,18.98,25.411312
1389,18.86,25.41222
1390,18.84,25.378588
1391,18.69,25.383446
1392,18.54,25.361088
1393,18.5,25.328386
1394,18.35,25.28949
1395,18.9,25.234375
1396,18.400002,25.228813
1397,17.97,25.21873
1398,17.85,25.168148
1399,17.85,25.110973
1400,17.86,25.082111
1401,17.720001,25.040276
1402,17.869999,24.981873
1403,18.400002,24.972404
1404,17.94,24.9612
1405,17.8,24.92569
1406,17.789999,24.889267
1407,18.6,24.862715
1408,19.3,24.91603
1409,20.3,25.015337
1410,20.71,25.122963
1411,21.7,25.221466
1412,21.78,25.307995
1413,22.4,25.391487
1414,22.59,25.518003
1415,22.91,25.544243
1416,23.599998,25.607828
1417,23.560001,25.74369
1418,23.81,25.769623
1419,24.5,25.750292
1420,24.34,25.713081
1421,24.55,25.679382
1422,24.86,25.674477
1423,24.76,25.674477
1424,24.220001,25.674477
1425,23.42,25.674477
1426,22.7,25.674477
1427,21.64,25.674477
1428,21.3,25.674477
1429,20.470001,25.674477
1430,20.9,25.634018
1431,19.96,25.609688
1432,19.83,25.578476
1433,19.710001,25.53943
1434,19.41,25.501337
1435,19.9,25.488926
1436,19.4,25.491688
1437,18.81,25.492111
1438,18.63,25.453762
1439,18.55,25.397032
1440,18.45,25.375553
1441,18.68,25.34713
1442,18.65,25.27636
1443,18.36,25.255543
1444,18.22,25.235756
1445,18.9,25.147163
1446,18.2,25.134848
1447,17.9,25.138334
1448,17.89,25.101494
1449,17.88,25.074715
1450,18.5,25.08209
1451,18.6,25.064568
1452,17.97,25.047089
1453,17.99,25.038494
1454,18.8,24.957039
1455,17.98,24.956112
1456,18.7,25.014402
1457,18.55,25.015366
1458,18.73,25.038647
1459,18.82,25.119524
1460,18.87,25.12711
1461,17.869999,25.176926
1462,17.44,25.127192
1463,17.9,25.060577
1464,17.5,25.104635
1465,16.99,25.053034
1466,16.94,24.956026
1467,16.86,24.871277
1468,16.84,24.79699
1469,16.99,24.670414
1470,17.59,24.568148
1471,18.47,24.573044
1472,19.27,24.624943
1473,19.99,24.677608
1474,20.63,24.773071
1475,21.7,24.8805
1476,20.75,25.04718
1477,20.64,25.21363
1478,20.5,25.356064
1479,19.24,25.433346
1480,18.47,25.495922
1481,18.8,25.5215
1482,17.58,25.491394
1483,17.45,25.420082
1484,17.9,25.280684
1485,17.9,25.113995
1486,16.93,25.08525
1487,16.94,24.956207
1488,16.94,24.766064
1489,16.91,24.695032
1490,16.93,24.635796
1491,16.710001,24.570427
1492,16.74,24.548222
1493,16.75,24.529133
1494,16.76,24.469002
1495,16.81,24.461473
1496,16.8,24.447176
1497,16.7,24.451275
1498,16.710001,24.451363
1499,16.67,24.453064
1500,16.52,24.453232
1501,16.54,24.444363
1502,16.57,24.429539
1503,16.42,24.428604
1504,16.460001,24.419508
1505,16.45,24.394394
1506,16.45,24.376637
1507,16.39,24.3676
1508,16.31,24.34719
1509,16.37,24.334085
1510,16.37,24.331228
1511,16.380001,24.321056
1512,16.37,24.317982
1513,16.380001,24.315765
1514,16.31,24.310349
1515,16.26,24.302956
1516,16.21,24.298965
1517,16.17,24.292114
1518,16.9,24.282825
1519,16.17,24.306551
1520,16.6,24.308125
1521,15.97,24.298626
1522,16.5,24.261784
1523,16.51,24.276808
1524,16.960001,24.295742
1525,17.9,24.318794
1526,17.56,24.39781
1527,17.3,24.455929
1528,16.82,24.43652
1529,16.41,24.40826
1530,16.710001,24.440449
1531,17.6,24.484425
1532,17.54,24.51411
1533,17.74,24.59647
1534,17.630001,24.683304
1535,17.7,24.604187
1536,22.73,25.674477
1537,22.77,25.674477
1538,22.82,25.674477
1539,22.87,25.674477
1540,22.92,25.674477
1541,22.95,25.674477
1542,22.99,25.674477
1543,23.300001,25.674477
1544,23.8,25.674477
1545,23.9,25.674477
1546,23.14,25.674477
1547,23.17,25.674477
1548,23.2,25.674477
1549,23.24,25.674477
1550,23.27,25.674477
1551,23.300001,25.674477
1552,23.32,25.674477
1553,23.35,25.674477
1554,23.37,25.674477
1555,23.390001,25.674477
1556,23.43,25.674477
1557,23.45,25.674477
1558,23.480001,25.674477
1559,23.490002,25.674477
1560,23.53,25.674477
1561,23.560001,25.674477
1562,23.59,25.674477
1563,23.619999,25.674477
1564,23.64,25.674477
1565,23.65,25.674477
1566,23.66,25.674477
1567,23.689999,25.674477
1568,23.72,25.674477
1569,23.74,25.674477
1570,23.76,25.674477
1571,23.79,25.674477
1572,23.81,25.674477
1573,23.82,25.674477
1574,23.84,25.674477
1575,23.869999,25.674477
1576,23.880001,25.674477
1577,23.9,25.674477
1578,23.92,25.674477
1579,23.92,25.674477
1580,23.939999,25.674477
1581,23.95,25.674477
1582,23.970001,25.674477
1583,23.98,25.674477
1584,24.0,25.674477
1585,24.1,25.674477
1586,24.400002,25.674477
1587,24.6,25.674477
1588,24.7,25.674477
1589,24.8,25.674477
1590,24.900002,25.674477
1591,24.900002,25.674477
1592,24.14,25.674477
1593,24.2,25.674477
1594,24.25,25.674477
1595,24.52,25.674477
1596,24.720001,25.674477
1597,24.8,25.674477
1598,24.86,25.674477
1599,24.960001,25.674477
1600,25.099998,25.674477
1601,25.2,25.674477
1602,25.8,25.674477
1603,25.2,25.674477
1604,25.2,25.678833
1605,25.14,25.684261
1606,25.900002,25.68782
1607,25.599998,25.706238
1608,25.3,25.706238
1609,25.0,25.721138
1610,24.960001,25.722586
1611,24.97,25.714241
1612,24.98,25.71389
1613,24.989998,25.70638
1614,25.0,25.696735
1615,25.2,25.69984
1616,24.54,25.690899
1617,24.2,25.690058
1618,22.79,25.684006
1619,21.56,25.678776
1620,20.89,25.674477
1621,20.31,25.674477
1622,19.75,25.60181
1623,19.48,25.543755
1624,19.27,25.495228
1625,19.9,25.464796
1626,18.95,25.479565
1627,18.91,25.472324
1628,18.880001,25.434563
1629,18.76,25.402927
1630,18.42,25.405252
1631,18.7,25.346401
1632,17.99,25.292545
1633,17.869999,25.262625
1634,17.869999,25.180666
1635,17.710001,25.093689
1636,17.57,25.054647
1637,17.630001,24.98497
1638,17.58,24.905355
1639,17.56,24.88842
1640,17.37,24.8335
1641,17.4,24.77922
1642,17.380001,24.766745
1643,17.37,24.751188
1644,17.26,24.733704
1645,17.24,24.730536
1646,17.22,24.715847
1647,17.2,24.70084
1648,17.21,24.68436
1649,17.17,24.671997
1650,17.24,24.661882
1651,17.17,24.657188
1652,17.6,24.648508
1653,17.3,24.662502
1654,17.0,24.669662
1655,16.98,24.650085
1656,16.86,24.623428
1657,16.83,24.631008
1658,16.9,24.613033
1659,16.85,24.571619
1660,16.94,24.575157
1661,17.1,24.56068
1662,16.960001,24.52906
1663,17.39,24.51706
1664,18.2,24.523998
1665,18.89,24.579147
1666,19.5,24.684591
1667,19.98,24.777668
1668,20.9,24.869268
1669,20.77,24.9974
1670,21.5,25.14645
1671,21.41,25.335117
1672,21.68,25.501678
1673,21.949999,25.58575
1674,22.6,25.703266
1675,22.43,25.796785
1676,22.61,25.768665
1677,22.79,25.735523
1678,22.94,25.707346
1679,22.8,25.678375
1680,21.98,25.674477
1681,21.800001,25.674477
1682,20.8,25.674477
1683,19.8,25.674477
1684,18.93,25.589207
1685,18.56,25.476309
1686,18.5,25.400343
1687,18.400002,25.368095
1688,17.86,25.36128
1689,17.720001,25.24099
1690,17.720001,25.158995
1691,17.57,25.11248
1692,17.58,24.98142
1693,17.46,24.88517
1694,17.43,24.821777
1695,17.59,24.802418
1696,17.630001,24.760002
1697,17.83,24.75375
1698,17.8,24.771276
1699,17.779999,24.776781
1700,17.710001,24.779613
1701,17.69,24.788082
1702,17.720001,24.80872
1703,17.65,24.827274
1704,17.68,24.835388
1705,17.67,24.85052
1706,17.69,24.863756
1707,17.7,24.863876
1708,17.65,24.851612
1709,17.62,24.843082
1710,17.59,24.835455
1711,17.58,24.83051
1712,17.54,24.829521
1713,17.58,24.822166
1714,17.550001,24.816723
1715,17.630001,24.81251
1716,17.69,24.80885
1717,17.779999,24.807104
1718,17.86,24.812128
1719,18.24,24.819134
1720,18.68,24.843372
1721,18.66,24.891628
1722,18.55,24.934689
1723,18.43,24.95349
1724,18.1,24.967953
1725,17.66,24.998905
1726,17.34,25.023996
1727,17.9,25.001823
1728,17.4,24.994282
1729,17.1,24.986094
1730,16.95,24.918255
1731,16.93,24.805862
1732,16.9,24.722641
1733,16.87,24.641758
1734,16.82,24.574211
1735,16.95,24.561417
1736,16.84,24.537073
1737,16.69,24.502361
1738,16.7,24.486866
1739,16.68,24.472967
1740,16.68,24.462952
1741,16.63,24.468023
1742,16.59,24.457493
1743,16.64,24.450758
1744,16.7,24.439365
1745,16.69,24.42625
1746,16.52,24.424053
1747,16.59,24.416435
1748,16.6,24.405165
1749,16.58,24.407215
1750,16.550001,24.412659
1751,16.460001,24.400936
1752,16.5,24.396317
1753,16.53,24.393059
1754,16.48,24.383522
1755,16.5,24.378075
1756,16.39,24.370844
1757,16.35,24.362759
1758,16.35,24.35215
1759,16.33,24.342949
1760,17.15,24.333227
1761,17.15,24.358961
1762,17.15,24.395844
1763,17.15,24.408901
1764,17.8,24.393005
1765,16.76,24.441063
1766,16.56,24.476288
1767,16.53,24.484028
1768,16.54,24.493374
1769,16.39,24.535503
1770,16.29,24.519962
1771,16.23,24.468655
1772,16.16,24.438377
1773,16.18,24.344294
1774,16.2,24.272419
1775,16.19,24.249697
1776,16.14,24.236431
1777,16.9,24.227108
1778,16.6,24.256018
1779,16.9,24.281013
1780,15.97,24.294373
1781,15.91,24.260624
1782,15.91,24.245274
1783,15.88,24.248571
1784,15.85,24.240204
1785,15.860001,24.20499
1786,16.35,24.191252
1787,17.1,24.195194
1788,17.76,24.194822
1789,18.31,24.238754
1790,18.79,24.296658
1791,19.4,24.38216
1792,23.0,25.674477
1793,23.5,25.674477
1794,23.8,25.674477
1795,23.9,25.674477
1796,23.16,25.674477
1797,23.2,25.674477
1798,23.23,25.674477
1799,23.25,25.674477
1800,23.28,25.674477
1801,23.300001,25.674477
1802,23.32,25.674477
1803,23.34,25.674477
1804,23.36,25.674477
1805,23.380001,25.674477
1806,23.390001,25.674477
1807,23.41,25.674477
1808,23.42,25.674477
1809,23.43,25.674477
1810,23.460001,25.674477
1811,23.470001,25.674477
1812,23.490002,25.674477
1813,23.52,25.674477
1814,23.560001,25.674477
1815,23.580002,25.674477
1816,23.619999,25.674477
1817,23.65,25.674477
1818,23.67,25.674477
1819,23.689999,25.674477
1820,23.72,25.674477
1821,23.74,25.674477
1822,23.74,25.674477
1823,23.76,25.674477
1824,23.77,25.674477
1825,23.79,25.674477
1826,23.81,25.674477
1827,23.82,25.674477
1828,23.849998,25.674477
1829,23.86,25.674477
1830,23.869999,25.674477
1831,23.89,25.674477
1832,23.9,25.674477
1833,23.92,25.674477
1834,23.93,25.674477
1835,23.939999,25.674477
1836,23.96,25.674477
1837,23.99,25.674477
1838,24.0,25.674477
1839,24.2,25.674477
1840,24.400002,25.674477
1841,24.6,25.674477
1842,24.7,25.674477
1843,24.8,25.674477
1844,24.8,25.674477
1845,24.900002,25.674477
1846,24.900002,25.674477
1847,24.900002,25.674477
1848,24.119999,25.674477
1849,24.900002,25.674477
1850,24.900002,25.674477
1851,24.130001,25.674477
1852,24.16,25.674477
1853,24.189999,25.674477
1854,24.21,25.674477
1855,24.23,25.674477
1856,24.25,25.674477
1857,24.29,25.674477
1858,24.32,25.674477
1859,24.36,25.674477
1860,24.380001,25.674477
1861,24.43,25.674477
1862,24.48,25.674477
1863,24.490002,25.674477
1864,24.53,25.674477
1865,24.59,25.674477
1866,24.62,25.674477
1867,24.650002,25.674477
1868,24.71,25.674477
1869,24.75,25.674477
1870,24.8,25.674477
1871,24.830002,25.674477
1872,24.7,25.674477
1873,23.92,25.674477
1874,22.68,25.674477
1875,21.630001,25.674477
1876,20.779999,25.674477
1877,20.2,25.674477
1878,19.7,25.593817
1879,19.7,25.532326
1880,18.95,25.500423
1881,18.72,25.463459
1882,18.57,25.417484
1883,18.47,25.381409
1884,18.32,25.365147
1885,18.5,25.288498
1886,18.3,25.237679
1887,17.9,25.212963
1888,17.81,25.120182
1889,17.69,25.03227
1890,17.61,24.989412
1891,17.34,24.958065
1892,17.32,24.900639
1893,17.21,24.865755
1894,17.8,24.813332
1895,17.9,24.77454
1896,17.4,24.763828
1897,16.91,24.74659
1898,16.84,24.675858
1899,16.81,24.627773
1900,16.74,24.657982
1901,16.710001,24.600368
1902,16.85,24.552776
1903,16.880001,24.574192
1904,16.960001,24.52996
1905,16.92,24.480928
1906,16.93,24.459396
1907,16.87,24.44838
1908,16.72,24.462708
1909,16.5,24.48233
1910,16.470001,24.484009
1911,16.41,24.46533
1912,16.380001,24.454107
1913,16.380001,24.43525
1914,16.380001,24.398819
1915,16.45,24.365778
1916,16.52,24.339869
1917,16.5,24.32063
1918,16.51,24.316332
1919,16.94,24.315163
1920,17.8,24.33757
1921,18.54,24.411505
1922,19.2,24.513527
1923,19.65,24.607685
1924,20.2,24.694191
1925,20.49,24.810165
1926,20.8,24.96437
1927,21.4,25.149742
1928,21.369999,25.36291
1929,21.650002,25.541319
1930,21.91,25.665796
1931,22.6,25.766277
1932,22.32,25.787447
1933,22.52,25.752022
1934,22.65,25.72236
1935,22.34,25.696556
1936,21.800001,25.676062
1937,20.81,25.674477
1938,19.91,25.674477
1939,19.4,25.590637
1940,18.68,25.502495
1941,18.8,25.433807
1942,18.5,25.396923
1943,17.77,25.379898
1944,17.49,25.301373
1945,17.32,25.183619
1946,17.9,25.100307
1947,17.0,25.020454
1948,17.0,24.876465
1949,16.970001,24.771255
1950,16.89,24.690666
1951,16.92,24.62449
1952,16.9,24.569674
1953,16.89,24.536524
1954,16.85,24.547441
1955,16.8,24.511883
1956,16.81,24.492046
1957,16.77,24.489948
1958,16.84,24.486023
1959,16.79,24.484367
1960,16.73,24.496857
1961,16.62,24.48954
1962,16.57,24.476337
1963,16.58,24.462639
1964,16.64,24.450186
1965,16.61,24.43998
1966,16.550001,24.432095
1967,16.51,24.419758
1968,16.45,24.40118
1969,16.58,24.384539
1970,16.6,24.382816
1971,16.66,24.379726
1972,16.64,24.387157
1973,16.63,24.391407
1974,16.62,24.38432
1975,16.67,24.382954
1976,17.28,24.394806
1977,17.62,24.431587
1978,17.53,24.485775
1979,17.33,24.527061
1980,17.2,24.523409
1981,16.73,24.523499
1982,16.73,24.53741
1983,16.79,24.569132
1984,16.76,24.54803
1985,16.68,24.56217
1986,16.62,24.582764
1987,16.58,24.524437
1988,16.62,24.467136
1989,16.59,24.418346
1990,16.64,24.39447
1991,16.66,24.395573
1992,16.61,24.405811
1993,16.58,24.40484
1994,16.56,24.403107
1995,16.57,24.39898
1996,16.51,24.401161
1997,16.41,24.396515
1998,16.37,24.390259
1999,16.35,24.382637
2000,16.35,24.367527
2001,16.43,24.350954
2002,16.45,24.339172
2003,16.43,24.331985
2004,16.39,24.324835
2005,16.33,24.31219
2006,16.380001,24.303501
2007,16.380001,24.307413
2008,16.37,24.312336
2009,16.39,24.313179
2010,16.44,24.318062
2011,16.36,24.323467
2012,16.37,24.318142
2013,16.470001,24.313309
2014,16.470001,24.316433
2015,16.43,24.324791
2016,16.4,24.329624
2017,16.380001,24.328604
2018,16.35,24.32701
2019,16.3,24.327394
2020,16.35,24.32352
2021,17.28,24.316393
2022,17.99,24.355125
2023,18.59,24.435226
2024,19.7,24.515797
2025,19.48,24.595688
2026,19.84,24.680397
2027,20.3,24.78064
2028,20.43,24.93169
2029,20.69,25.15113
2030,20.96,25.353004
2031,21.9,25.525856
2032,21.34,25.711992
2033,21.5,25.78643
2034,21.64,25.777142
2035,21.76,25.74239
2036,21.88,25.715336
2037,21.99,25.692694
2038,22.9,25.686962
2039,22.189999,25.674477
2040,22.279999,25.674477
2041,22.33,25.674477
2042,22.41,25.674477
2043,22.46,25.674477
2044,22.53,25.674477
2045,22.58,25.674477
2046,22.619999,25.674477
2047,22.689999,25.674477
2048,23.64,25.674477
2049,23.67,25.674477
2050,23.67,25.674477
2051,23.71,25.674477
2052,23.73,25.674477
2053,23.77,25.674477
2054,23.779999,25.674477
2055,23.81,25.674477
2056,23.82,25.674477
2057,23.84,25.674477
2058,23.86,25.674477
2059,23.86,25.674477
2060,23.89,25.674477
2061,23.9,25.674477
2062,23.91,25.674477
2063,23.91,25.674477
2064,23.91,25.674477
2065,23.91,25.674477
2066,23.91,25.674477
2067,23.91,25.674477
2068,23.91,25.674477
2069,23.92,25.674477
2070,23.939999,25.674477
2071,23.93,25.674477
2072,23.939999,25.674477
2073,23.939999,25.674477
2074,23.95,25.674477
2075,23.939999,25.674477
2076,23.95,25.674477
2077,23.95,25.674477
2078,23.96,25.674477
2079,23.970001,25.674477
2080,23.970001,25.674477
2081,23.96,25.674477
2082,23.98,25.674477
2083,23.98,25.674477
2084,23.99,25.674477
2085,23.99,25.674477
2086,24.1,25.674477
2087,24.1,25.674477
2088,24.2,25.674477
2089,24.2,25.674477
2090,24.3,25.674477
2091,24.5,25.674477
2092,24.5,25.674477
2093,24.7,25.674477
2094,24.7,25.674477
2095,24.7,25.674477
2096,24.8,25.674477
2097,24.900002,25.674477
2098,24.900002,25.674477
2099,24.130001,25.674477
2100,24.130001,25.674477
2101,24.130001,25.674477
2102,24.14,25.674477
2103,24.14,25.674477
2104,24.15,25.674477
2105,24.16,25.674477
2106,24.15,25.674477
2107,24.17,25.674477
2108,24.18,25.674477
2109,24.2,25.674477
2110,24.21,25.674477
2111,24.24,25.674477
2112,24.24,25.674477
2113,24.279999,25.674477
2114,24.46,25.674477
2115,24.57,25.674477
2116,24.77,25.674477
2117,24.82,25.674477
2118,24.900002,25.674477
2119,24.98,25.674477
2120,25.7,25.674477
2121,25.16,25.674477
2122,25.2,25.674477
2123,25.25,25.674477
2124,25.23,25.674967
2125,25.16,25.682255
2126,25.169998,25.682655
2127,25.8,25.68083
2128,25.5,25.690811
2129,24.55,25.698477
2130,23.41,25.702217
2131,22.81,25.69356
2132,21.79,25.69107
2133,21.79,25.69483
2134,21.79,25.681353
2135,21.79,25.679146
2136,21.79,25.68349
2137,21.369999,25.682823
2138,20.81,25.675653
2139,20.4,25.665213
2140,19.67,25.607372
2141,19.38,25.545528
2142,19.7,25.489456
2143,19.1,25.474686
2144,19.3,25.468102
2145,18.89,25.453661
2146,18.67,25.430428
2147,18.48,25.409271
2148,18.51,25.364765
2149,18.51,25.31755
2150,18.51,25.28362
2151,18.51,25.23489
2152,18.6,25.192396
2153,17.91,25.179989
2154,17.83,25.125645
2155,17.77,25.07495
2156,17.67,25.050982
2157,17.59,25.019749
2158,17.53,24.971485
2159,17.48,24.924023
2160,17.46,24.883884
2161,17.52,24.815418
2162,17.61,24.771938
2163,17.710001,24.764427
2164,17.720001,24.764217
2165,17.7,24.7692
2166,17.66,24.777876
2167,17.58,24.779137
2168,17.52,24.789204
2169,17.44,24.799477
2170,17.43,24.799706
2171,17.34,24.798569
2172,17.43,24.79451
2173,17.43,24.782986
2174,17.46,24.763031
2175,17.88,24.74803
2176,18.77,24.753725
2177,19.81,24.806326
2178,20.41,24.906872
2179,21.2,25.012451
2180,21.58,25.116756
2181,21.93,25.233088
2182,22.3,25.355186
2183,22.5,25.50874
2184,22.77,25.560917
2185,23.1,25.667427
2186,23.5,25.789421
2187,23.470001,25.773396
2188,23.689999,25.74073
2189,23.869999,25.700666
2190,23.99,25.674477
2191,23.67,25.674477
2192,23.300001,25.674477
2193,21.830002,25.674477
2194,20.71,25.674477
2195,20.6,25.674477
2196,19.62,25.604889
2197,19.34,25.547386
2198,19.49,25.490582
2199,19.58,25.460361
2200,19.55,25.476395
2201,19.5,25.486446
2202,19.44,25.483139
2203,19.44,25.476212
2204,19.42,25.472073
2205,19.33,25.47039
2206,19.7,25.466108
2207,19.5,25.476318
2208,19.1,25.489391
2209,19.6,25.493366
2210,19.6,25.4864
2211,19.1,25.50297
2212,18.94,25.496511
2213,18.89,25.45882
2214,18.95,25.43845
2215,18.96,25.44125
2216,18.98,25.408634
2217,18.98,25.383698
2218,18.86,25.382515
2219,18.74,25.341341
2220,18.63,25.311836
2221,18.43,25.304344
2222,18.58,25.273918
2223,18.85,25.260258
2224,18.380001,25.270653
2225,18.9,25.250656
2226,18.8,25.233158
2227,18.21,25.219128
2228,18.6,25.192402
2229,17.95,25.173676
2230,17.88,25.168015
2231,17.789999,25.147408
2232,17.789999,25.077993
2233,17.8,25.065392
2234,17.67,25.026295
2235,17.67,24.935753
2236,17.68,24.901073
2237,17.93,24.864136
2238,18.400002,24.83654
2239,18.59,24.869165
2240,18.63,24.91645
2241,18.76,24.93473
2242,18.79,24.954271
2243,18.84,24.9968
2244,18.95,25.054672
2245,19.53,25.11949
2246,19.73,25.213661
2247,18.79,25.315968
2248,18.400002,25.35682
2249,18.35,25.318571
2250,18.34,25.295658
2251,18.18,25.324566
2252,18.17,25.234747
2253,18.19,25.189653
2254,18.29,25.206047
2255,18.24,25.11837
2256,18.34,25.045982
2257,18.35,25.02778
2258,18.28,25.02187
2259,18.34,25.029404
2260,18.28,25.054878
2261,18.26,25.071283
2262,18.32,25.076817
2263,18.33,25.085648
2264,18.23,25.099
2265,18.23,25.099823
2266,18.24,25.09217
2267,18.27,25.086208
2268,18.25,25.08675
2269,18.31,25.078766
2270,18.34,25.079617
2271,18.35,25.0834
2272,18.35,25.080145
2273,18.36,25.083267
2274,18.29,25.086405
2275,18.21,25.087135
2276,18.19,25.089458
2277,18.21,25.091404
2278,18.27,25.08702
2279,18.43,25.085873
2280,19.4,25.091099
2281,19.81,25.135614
2282,20.4,25.198704
2283,20.83,25.258553
2284,21.800001,25.318928
2285,21.55,25.440989
2286,21.800001,25.530384
2287,22.099998,25.591583
2288,22.7,25.638393
2289,22.31,25.712955
2290,22.42,25.755634
2291,22.53,25.742214
2292,22.61,25.719889
2293,22.7,25.688038
2294,22.76,25.674477
2295,22.86,25.674477
2296,22.94,25.674477
2297,23.0,25.674477
2298,23.7,25.674477
2299,23.9,25.674477
2300,23.2,25.674477
2301,23.26,25.674477
2302,23.33,25.674477
2303,23.390001,25.674477
2304,24.57,25.674477
2305,24.59,25.674477
2306,24.61,25.674477
2307,24.630001,25.674477
2308,24.650002,25.674477
2309,24.66,25.674477
2310,24.69,25.674477
2311,24.71,25.674477
2312,24.71,25.674477
2313,24.69,25.674477
2314,24.69,25.674477
2315,24.720001,25.674477
2316,24.720001,25.674477
2317,24.720001,25.674477
2318,24.73,25.674477
2319,24.720001,25.674477
2320,24.720001,25.674477
2321,24.73,25.674477
2322,24.740002,25.674477
2323,24.740002,25.674477
2324,24.740002,25.674477
2325,24.740002,25.674477
2326,24.75,25.674477
2327,24.76,25.674477
2328,24.75,25.674477
2329,24.77,25.674477
2330,24.77,25.674477
2331,24.79,25.674477
2332,25.8,25.674477
2333,25.7,25.674477
2334,24.93,25.674477
2335,24.89,25.676159
2336,24.87,25.676159
2337,24.830002,25.67585
2338,24.830002,25.67585
2339,24.84,25.67585
2340,24.85,25.674925
2341,24.86,25.674925
2342,24.87,25.674925
2343,24.880001,25.675209
2344,24.89,25.674477
2345,24.900002,25.674477
2346,24.91,25.674477
2347,24.91,25.674477
2348,24.920002,25.674477
2349,24.920002,25.674477
2350,24.93,25.674477
2351,24.93,25.674477
2352,24.94,25.674477
2353,24.94,25.674477
2354,24.95,25.674477
2355,24.97,25.674477
2356,24.98,25.674477
2357,24.989998,25.674477
2358,25.0,25.674477
2359,25.2,25.674477
2360,25.3,25.674477
2361,25.4,25.674477
2362,25.4,25.674477
2363,25.4,25.6787
2364,25.5,25.687424
2365,25.5,25.697193
2366,25.5,25.708996
2367,25.599998,25.716824
2368,25.599998,25.725971
2369,25.7,25.735147
2370,25.8,25.74665
2371,25.900002,25.77605
