,Truth,Prediction
1187,19.99,27.385916
1188,19.970001,27.35573
1189,19.960001,27.358856
1190,19.91,27.362011
1191,19.98,27.358257
1192,20.900002,27.358423
1193,20.5,27.398012
1194,20.5,27.432251
1195,20.5,27.430351
1196,20.5,27.412598
1197,20.5,27.416576
1198,20.800001,27.430965
1199,20.900002,27.447575
1200,20.7,27.466183
1201,20.2,27.470875
1202,20.28,27.439745
1203,20.44,27.40247
1204,20.560001,27.394184
1205,20.650002,27.414085
1206,20.61,27.426638
1207,20.53,27.430744
1208,20.29,27.426182
1209,20.7,27.410603
1210,20.0,27.413128
1211,19.95,27.402206
1212,19.890001,27.374676
1213,19.85,27.350513
1214,20.42,27.356276
1215,21.43,27.371613
1216,22.330002,27.44176
1217,23.400002,27.513546
1218,23.6,27.513546
1219,24.1,27.513546
1220,24.430002,27.513546
1221,24.730001,27.51455
1222,24.94,27.517426
1223,25.800003,27.532148
1224,25.800003,27.534372
1225,25.260002,27.530602
1226,25.34,27.513546
1227,25.380001,27.513546
1228,25.43,27.513546
1229,25.470001,27.513546
1230,25.500002,27.513546
1231,25.52,27.513546
1232,25.54,27.513546
1233,25.59,27.513546
1234,25.630001,27.513546
1235,25.650002,27.513546
1236,25.690002,27.513546
1237,25.720001,27.513546
1238,25.75,27.513546
1239,25.77,27.513546
1240,25.77,27.513546
1241,25.740002,27.513546
1242,25.870003,27.513546
1243,25.920002,27.513546
1244,26.800001,27.513546
1245,26.900002,27.513546
1246,25.920002,27.53622
1247,25.810001,27.542313
1248,25.7,27.559544
1249,25.600002,27.555927
1250,25.490002,27.544487
1251,25.61,27.541027
1252,25.730001,27.536274
1253,25.86,27.52758
1254,25.970001,27.529865
1255,26.800001,27.530285
1256,26.900002,27.52411
1257,26.34,27.540863
1258,26.43,27.55349
1259,26.53,27.585997
1260,26.6,27.627993
1261,26.640001,27.635792
1262,26.68,27.64558
1263,26.69,27.658686
1264,26.7,27.678288
1265,26.68,27.703884
1266,26.670002,27.722664
1267,26.66,27.73521
1268,26.650002,27.750353
1269,26.66,27.747982
1270,26.66,27.74083
1271,26.670002,27.748693
1272,26.670002,27.754528
1273,26.68,27.758888
1274,26.69,27.76199
1275,26.730001,27.76442
1276,26.740002,27.769253
1277,26.760002,27.773598
1278,26.79,27.78104
1279,26.800001,27.790424
1280,27.0,27.977219
1281,26.980003,27.97903
1282,26.970001,27.98047
1283,26.970001,27.980587
1284,26.980003,27.979698
1285,26.980003,27.979326
1286,27.0,27.978182
1287,27.0,27.978249
1288,26.990002,27.979876
1289,26.990002,27.98111
1290,26.980003,27.981657
1291,27.0,27.981348
1292,27.0,27.98063
1293,27.0,27.980495
1294,27.0,27.981106
1295,27.1,27.982437
1296,27.2,27.992363
1297,27.300001,28.007927
1298,27.400002,28.034004
1299,27.400002,28.06858
1300,27.5,28.105347
1301,27.6,28.14568
1302,27.6,28.18663
1303,27.7,28.222492
1304,27.7,28.262379
1305,27.800003,28.301132
1306,27.800003,28.344275
1307,27.800003,28.381798
1308,27.800003,28.419071
1309,27.11,28.445244
1310,27.900002,28.465448
1311,27.800003,28.442629
1312,27.800003,28.45343
1313,27.900002,28.47303
1314,27.7,28.472034
1315,27.7,28.517876
1316,27.170002,28.525097
1317,27.150002,28.524187
1318,27.150002,28.458494
1319,27.16,28.41584
1320,27.170002,28.361153
1321,27.180002,28.31203
1322,27.170002,28.262854
1323,27.16,28.254307
1324,27.130001,28.229017
1325,27.140001,28.189045
1326,27.120003,28.159365
1327,27.11,28.129921
1328,27.120003,28.10744
1329,27.900002,28.088543
1330,27.900002,28.142286
1331,27.900002,28.197395
1332,27.7,28.276787
1333,27.7,28.332705
1334,27.7,28.390234
1335,27.6,28.408466
1336,27.6,28.414059
1337,27.6,28.401588
1338,27.400002,28.410625
1339,26.980003,28.425442
1340,27.6,28.42161
1341,27.800003,28.376392
1342,27.180002,28.401382
1343,27.2,28.383684
1344,27.260002,28.33472
1345,27.34,28.317385
1346,27.370003,28.311394
1347,27.210001,28.275927
1348,27.180002,28.225376
1349,27.220001,28.225391
1350,27.300001,28.221928
1351,27.35,28.19617
1352,27.41,28.188234
1353,27.470001,28.204212
1354,27.52,28.213322
1355,27.580002,28.229416
1356,27.630001,28.257225
1357,27.670002,28.283234
1358,27.71,28.309378
1359,27.71,28.336094
1360,27.480003,28.359566
1361,26.710001,28.375471
1362,25.210001,28.383568
1363,24.210001,28.32594
1364,23.41,28.15429
1365,22.77,27.971666
1366,22.400002,27.94154
1367,21.830002,27.870756
1368,21.5,27.78194
1369,20.970001,27.762455
1370,20.69,27.691956
1371,20.900002,27.54311
1372,20.7,27.446186
1373,19.84,27.444996
1374,19.560001,27.407318
1375,19.41,27.344574
1376,19.34,27.30736
1377,19.27,27.299213
1378,19.32,27.290283
1379,19.310001,27.238804
1380,19.32,27.227476
1381,19.28,27.220064
1382,19.85,27.168194
1383,20.7,27.177084
1384,19.99,27.233871
1385,19.66,27.276693
1386,19.82,27.25674
1387,19.710001,27.247284
1388,19.480001,27.312199
1389,19.800001,27.30653
1390,19.800001,27.312649
1391,19.59,27.373909
1392,20.300001,27.37509
1393,20.5,27.373177
1394,19.800001,27.39555
1395,19.800001,27.378822
1396,19.7,27.342384
1397,20.7,27.342928
1398,20.7,27.389786
1399,19.720001,27.449871
1400,19.6,27.439962
1401,19.6,27.373503
1402,19.61,27.342026
1403,20.800001,27.34581
1404,20.320002,27.386946
1405,20.1,27.386974
1406,19.640001,27.384876
1407,19.800001,27.347103
1408,20.710001,27.322716
1409,21.66,27.347172
1410,22.460001,27.435484
1411,23.900002,27.524906
1412,23.560001,27.545439
1413,24.2,27.547642
1414,24.35,27.536003
1415,24.810001,27.523024
1416,25.34,27.513546
1417,25.79,27.526236
1418,26.6,27.53564
1419,26.5,27.533325
1420,26.710001,27.513546
1421,26.980003,27.532019
1422,27.5,27.582815
1423,27.5,27.714947
1424,25.600002,27.810146
1425,23.890001,27.860956
1426,22.970001,27.821224
1427,22.6,27.667854
1428,22.0,27.667221
1429,21.53,27.653557
1430,21.2,27.594635
1431,20.99,27.629126
1432,20.87,27.617575
1433,20.59,27.5424
1434,20.37,27.450012
1435,19.91,27.41917
1436,19.65,27.38435
1437,19.58,27.347843
1438,19.25,27.323687
1439,19.73,27.305765
1440,20.6,27.308777
1441,20.6,27.328423
1442,19.76,27.381014
1443,19.470001,27.361267
1444,19.300001,27.26438
1445,19.480001,27.251076
1446,19.92,27.259974
1447,20.300001,27.285145
1448,19.61,27.328987
1449,19.720001,27.345314
1450,19.970001,27.304892
1451,19.810001,27.265263
1452,19.460001,27.30355
1453,19.800001,27.282187
1454,19.53,27.299118
1455,19.92,27.361372
1456,20.900002,27.378912
1457,19.960001,27.403168
1458,19.480001,27.41441
1459,19.890001,27.354717
1460,20.5,27.310596
1461,20.2,27.373997
1462,19.58,27.403345
1463,19.7,27.386595
1464,19.54,27.360058
1465,20.6,27.353922
1466,20.310001,27.390453
1467,20.900002,27.40331
1468,19.74,27.423397
1469,19.470001,27.39068
1470,19.9,27.356367
1471,20.960001,27.325928
1472,21.95,27.38284
1473,22.85,27.504555
1474,23.58,27.53557
1475,24.900002,27.547237
1476,24.900002,27.537045
1477,24.220001,27.52739
1478,24.240002,27.513546
1479,24.2,27.513748
1480,24.800001,27.522036
1481,23.98,27.544064
1482,23.91,27.532703
1483,23.87,27.513546
1484,23.830002,27.513546
1485,23.800001,27.513546
1486,23.800001,27.513546
1487,23.810001,27.513546
1488,23.79,27.513546
1489,23.78,27.513546
1490,23.800001,27.513546
1491,23.830002,27.513546
1492,23.85,27.513546
1493,23.87,27.513546
1494,23.91,27.513546
1495,23.890001,27.513546
1496,23.880001,27.513546
1497,23.85,27.513546
1498,23.91,27.513546
1499,23.990002,27.513546
1500,24.600002,27.513546
1501,24.600002,27.513546
1502,24.800001,27.513546
1503,24.900002,27.513546
1504,24.900002,27.513546
1505,24.900002,27.513546
1506,24.900002,27.513546
1507,24.800001,27.513546
1508,24.16,27.513546
1509,24.16,27.513546
1510,24.19,27.513546
1511,24.19,27.513546
1512,24.19,27.513546
1513,24.18,27.513546
1514,24.210001,27.513546
1515,24.2,27.513546
1516,24.210001,27.513546
1517,24.220001,27.513546
1518,24.600002,27.513546
1519,23.970001,27.513546
1520,23.800001,27.513546
1521,23.65,27.513546
1522,23.53,27.513546
1523,23.400002,27.513546
1524,23.35,27.513546
1525,23.320002,27.513546
1526,23.34,27.513546
1527,23.34,27.513546
1528,23.330002,27.513546
1529,23.28,27.513546
1530,23.210001,27.513546
1531,23.170002,27.513546
1532,23.16,27.513546
1533,23.18,27.513546
1534,23.19,27.513546
1535,23.2,27.513546
1536,24.970001,27.513546
1537,25.000002,27.513546
1538,25.000002,27.513546
1539,25.2,27.513546
1540,25.300001,27.513546
1541,25.600002,27.513546
1542,25.900002,27.513546
1543,25.900002,27.513546
1544,25.11,27.513546
1545,25.140001,27.513546
1546,25.140001,27.513546
1547,25.160002,27.513546
1548,25.160002,27.513546
1549,25.18,27.513546
1550,25.2,27.513546
1551,25.220001,27.513546
1552,25.230001,27.513546
1553,25.260002,27.513546
1554,25.260002,27.513546
1555,25.27,27.513546
1556,25.28,27.513546
1557,25.27,27.513546
1558,25.260002,27.513546
1559,25.260002,27.513546
1560,25.29,27.513546
1561,25.310001,27.513546
1562,25.310001,27.513546
1563,25.32,27.513546
1564,25.310001,27.513546
1565,25.300001,27.513546
1566,25.330002,27.513546
1567,25.34,27.513546
1568,25.350002,27.513546
1569,25.37,27.513546
1570,25.380001,27.513546
1571,25.37,27.513546
1572,25.380001,27.513546
1573,25.400002,27.513546
1574,25.43,27.513546
1575,25.43,27.513546
1576,25.44,27.513546
1577,25.44,27.513546
1578,25.45,27.513546
1579,25.460001,27.513546
1580,25.480001,27.513546
1581,25.470001,27.513546
1582,25.45,27.513546
1583,25.460001,27.513546
1584,25.45,27.513546
1585,25.460001,27.513546
1586,25.470001,27.513546
1587,25.470001,27.513546
1588,25.480001,27.513546
1589,25.500002,27.513546
1590,25.500002,27.513546
1591,25.560001,27.513546
1592,25.560001,27.513546
1593,25.61,27.513546
1594,25.62,27.513546
1595,25.650002,27.513546
1596,25.670002,27.513546
1597,25.71,27.513546
1598,25.690002,27.513546
1599,25.7,27.513546
1600,25.45,27.513546
1601,25.260002,27.513546
1602,25.34,27.513546
1603,25.410002,27.513546
1604,25.53,27.513546
1605,25.62,27.513546
1606,25.730001,27.513546
1607,25.84,27.513546
1608,25.95,27.513546
1609,26.5,27.513546
1610,26.900002,27.513546
1611,26.220001,27.528378
1612,26.29,27.541473
1613,26.370003,27.56023
1614,26.41,27.574842
1615,26.440002,27.581566
1616,26.5,27.588783
1617,25.600002,27.589699
1618,24.170002,27.591555
1619,23.220001,27.581188
1620,22.7,27.56392
1621,21.990002,27.566952
1622,21.54,27.55552
1623,21.26,27.539616
1624,21.0,27.534
1625,20.710001,27.504509
1626,20.5,27.465519
1627,20.230001,27.430788
1628,20.800001,27.405293
1629,19.74,27.41235
1630,19.43,27.396036
1631,19.77,27.34293
1632,20.900002,27.311829
1633,20.53,27.378859
1634,20.300001,27.433712
1635,19.77,27.425995
1636,19.710001,27.373474
1637,20.6,27.341993
1638,20.53,27.365421
1639,20.78,27.413298
1640,20.820002,27.442587
1641,20.4,27.454542
1642,19.65,27.467438
1643,19.65,27.403748
1644,20.2,27.335476
1645,20.44,27.342659
1646,20.61,27.393085
1647,20.5,27.43707
1648,20.2,27.44371
1649,20.7,27.41597
1650,19.65,27.40776
1651,19.7,27.386536
1652,19.550001,27.34718
1653,19.94,27.316233
1654,20.28,27.35317
1655,20.54,27.392605
1656,20.660002,27.400108
1657,20.58,27.406303
1658,20.800001,27.410957
1659,20.35,27.416471
1660,20.77,27.407055
1661,20.74,27.411919
1662,20.6,27.445576
1663,20.35,27.47273
1664,21.320002,27.44801
1665,22.16,27.464954
1666,22.85,27.52219
1667,23.45,27.513546
1668,23.95,27.513546
1669,24.310001,27.513546
1670,24.61,27.513546
1671,24.83,27.513546
1672,25.2,27.513546
1673,25.800003,27.513546
1674,25.37,27.513546
1675,25.660002,27.513546
1676,25.920002,27.513546
1677,26.400002,27.513546
1678,26.170002,27.513546
1679,25.800003,27.513546
1680,24.86,27.513546
1681,23.560001,27.513546
1682,22.800001,27.513546
1683,21.76,27.513546
1684,21.61,27.513546
1685,21.460001,27.513546
1686,21.140001,27.513546
1687,20.900002,27.503952
1688,20.5,27.475803
1689,20.42,27.44178
1690,20.42,27.415604
1691,20.7,27.405191
1692,19.98,27.418678
1693,19.630001,27.405294
1694,19.57,27.3595
1695,19.84,27.32046
1696,19.78,27.327772
1697,20.1,27.341724
1698,20.2,27.339558
1699,19.98,27.356384
1700,19.7,27.360287
1701,19.74,27.326334
1702,19.91,27.318474
1703,19.810001,27.323555
1704,19.66,27.346352
1705,19.75,27.36832
1706,19.57,27.365192
1707,19.35,27.358242
1708,19.7,27.336018
1709,19.470001,27.318447
1710,19.960001,27.305737
1711,20.41,27.319925
1712,20.62,27.342213
1713,20.5,27.377361
1714,19.82,27.37928
1715,19.34,27.35965
1716,19.83,27.320877
1717,20.29,27.3052
1718,20.900002,27.372179
1719,19.800001,27.45382
1720,19.6,27.439373
1721,19.9,27.374107
1722,19.32,27.33654
1723,19.26,27.320412
1724,19.560001,27.290428
1725,19.640001,27.256138
1726,19.960001,27.302544
1727,20.84,27.320957
1728,21.650002,27.336525
1729,22.800001,27.396255
1730,22.380001,27.405144
1731,22.570002,27.448488
1732,22.730001,27.48537
1733,22.800001,27.49041
1734,22.880001,27.532595
1735,22.93,27.558468
1736,22.95,27.554451
1737,22.970001,27.544441
1738,22.970001,27.529728
1739,22.980001,27.513546
1740,22.990002,27.513546
1741,23.0,27.513546
1742,23.2,27.513546
1743,23.7,27.513546
1744,23.800001,27.513546
1745,23.900002,27.513546
1746,23.900002,27.513546
1747,23.900002,27.513546
1748,23.900002,27.513546
1749,23.900002,27.513546
1750,23.900002,27.513546
1751,23.330002,27.513546
1752,23.43,27.513546
1753,23.52,27.513546
1754,23.6,27.513546
1755,23.6,27.513546
1756,23.62,27.513546
1757,23.65,27.513546
1758,23.66,27.513546
1759,23.66,27.513546
1760,23.810001,27.513546
1761,23.880001,27.513546
1762,23.94,27.513546
1763,23.990002,27.513546
1764,24.600002,27.513546
1765,24.900002,27.513546
1766,24.900002,27.513546
1767,23.93,27.513546
1768,23.78,27.513546
1769,23.66,27.513546
1770,23.53,27.513546
1771,23.45,27.513546
1772,23.37,27.513546
1773,23.310001,27.513546
1774,23.27,27.513546
1775,23.220001,27.513546
1776,23.2,27.513546
1777,23.16,27.513546
1778,23.12,27.513546
1779,23.900002,27.513546
1780,23.800001,27.513546
1781,23.7,27.513546
1782,23.6,27.513546
1783,23.2,27.513546
1784,23.0,27.513546
1785,22.970001,27.513546
1786,23.7,27.513546
1787,23.28,27.513546
1788,23.43,27.513546
1789,23.6,27.513546
1790,23.84,27.513546
1791,23.970001,27.513546
1792,25.470001,27.513546
1793,25.480001,27.513546
1794,25.490002,27.513546
1795,25.500002,27.513546
1796,25.52,27.513546
1797,25.53,27.513546
1798,25.550001,27.513546
1799,25.550001,27.513546
1800,25.570002,27.513546
1801,25.59,27.513546
1802,25.580002,27.513546
1803,25.59,27.513546
1804,25.600002,27.513546
1805,25.61,27.513546
1806,25.64,27.513546
1807,25.630001,27.513546
1808,25.61,27.513546
1809,25.64,27.513546
1810,25.64,27.513546
1811,25.650002,27.513546
1812,25.660002,27.513546
1813,25.660002,27.513546
1814,25.660002,27.513546
1815,25.7,27.513546
1816,25.71,27.513546
1817,25.7,27.513546
1818,25.7,27.513546
1819,25.7,27.513546
1820,25.720001,27.513546
1821,25.730001,27.513546
1822,25.75,27.513546
1823,25.740002,27.513546
1824,25.740002,27.513546
1825,25.760002,27.513546
1826,25.78,27.513546
1827,25.78,27.513546
1828,25.79,27.513546
1829,25.79,27.513546
1830,25.800003,27.513546
1831,25.810001,27.513546
1832,25.830002,27.513546
1833,25.84,27.513546
1834,25.82,27.513546
1835,25.830002,27.513546
1836,25.84,27.513546
1837,25.84,27.513546
1838,25.84,27.513546
1839,25.86,27.513546
1840,25.870003,27.513546
1841,25.86,27.513546
1842,25.86,27.513546
1843,25.86,27.513546
1844,25.870003,27.513546
1845,25.880001,27.513546
1846,25.86,27.513546
1847,25.850002,27.513546
1848,25.850002,27.513546
1849,25.830002,27.513546
1850,25.760002,27.513546
1851,25.850002,27.513546
1852,25.900002,27.513546
1853,25.990002,27.513546
1854,25.970001,27.513546
1855,26.2,27.513546
1856,26.800001,27.513546
1857,26.5,27.525051
1858,25.760002,27.541243
1859,25.830002,27.549984
1860,25.940002,27.556263
1861,26.400002,27.546547
1862,26.800001,27.541178
1863,26.260002,27.546783
1864,26.34,27.552647
1865,26.420002,27.565487
1866,26.460001,27.587414
1867,26.550001,27.593885
1868,26.62,27.594604
1869,26.68,27.605045
1870,26.760002,27.629622
1871,26.79,27.662521
1872,26.560001,27.701403
1873,25.500002,27.715328
1874,24.300001,27.728003
1875,23.800001,27.655495
1876,22.570002,27.614323
1877,22.5,27.622242
1878,21.51,27.59834
1879,21.11,27.576202
1880,20.710001,27.58575
1881,20.4,27.519749
1882,20.6,27.44384
1883,19.99,27.413788
1884,19.82,27.397133
1885,19.75,27.365692
1886,19.640001,27.338856
1887,19.62,27.333183
1888,19.380001,27.326797
1889,19.24,27.312908
1890,18.99,27.28746
1891,19.4,27.248894
1892,19.630001,27.229664
1893,19.95,27.21807
1894,19.92,27.224564
1895,19.460001,27.22821
1896,19.4,27.198208
1897,19.480001,27.17037
1898,19.6,27.20887
1899,19.87,27.254807
1900,20.7,27.25418
1901,19.93,27.347277
1902,19.54,27.394598
1903,19.9,27.315857
1904,19.7,27.28772
1905,19.630001,27.31498
1906,19.54,27.31205
1907,19.1,27.31496
1908,18.91,27.326775
1909,19.5,27.293648
1910,19.61,27.251204
1911,19.83,27.238297
1912,20.6,27.236748
1913,20.7,27.247301
1914,19.45,27.279554
1915,19.59,27.243504
1916,19.87,27.227596
1917,19.73,27.258307
1918,19.560001,27.299522
1919,20.230001,27.343277
1920,21.19,27.37714
1921,22.6,27.442467
1922,22.79,27.516521
1923,23.5,27.51174
1924,23.91,27.495285
1925,24.900002,27.492842
1926,24.670002,27.528957
1927,25.400002,27.54815
1928,25.600002,27.54272
1929,25.52,27.541048
1930,25.800003,27.53975
1931,25.970001,27.523926
1932,26.900002,27.513546
1933,26.45,27.513546
1934,26.550001,27.522911
1935,26.7,27.54832
1936,25.190002,27.582973
1937,23.7,27.60228
1938,22.630001,27.585388
1939,21.61,27.556896
1940,21.800001,27.563198
1941,20.43,27.550297
1942,20.900002,27.501797
1943,19.960001,27.47328
1944,19.73,27.434834
1945,19.550001,27.379143
1946,19.67,27.322487
1947,20.0,27.322256
1948,20.7,27.340202
1949,20.74,27.368557
1950,20.570002,27.412794
1951,20.4,27.41985
1952,19.720001,27.388382
1953,19.49,27.358711
1954,19.53,27.31184
1955,19.6,27.304928
1956,20.800001,27.3415
1957,20.5,27.388714
1958,19.92,27.411795
1959,19.68,27.384018
1960,19.480001,27.296188
1961,19.810001,27.280907
1962,20.900002,27.284254
1963,20.5,27.347263
1964,19.75,27.43141
1965,19.380001,27.416517
1966,19.550001,27.346025
1967,20.4,27.308764
1968,20.37,27.335257
1969,20.4,27.360065
1970,20.900002,27.403645
1971,19.74,27.432724
1972,19.58,27.400528
1973,19.45,27.350298
1974,19.37,27.288347
1975,19.9,27.289127
1976,19.45,27.336666
1977,19.390001,27.311459
1978,19.7,27.29403
1979,19.7,27.272947
1980,19.76,27.241436
1981,19.66,27.256142
1982,19.77,27.24768
1983,20.800001,27.277952
1984,21.54,27.34525
1985,22.12,27.460575
1986,22.53,27.513622
1987,22.87,27.511742
1988,23.400002,27.536705
1989,23.6,27.55051
1990,23.220001,27.54712
1991,23.28,27.542812
1992,23.43,27.5429
1993,23.630001,27.542152
1994,23.740002,27.532513
1995,23.810001,27.513546
1996,23.87,27.513546
1997,23.86,27.513546
1998,23.800001,27.513546
1999,23.75,27.513546
2000,23.79,27.513546
2001,23.890001,27.513546
2002,23.970001,27.513546
2003,23.970001,27.513546
2004,23.920002,27.513546
2005,23.970001,27.513546
2006,23.95,27.513546
2007,23.98,27.513546
2008,24.400002,27.513546
2009,24.800001,27.513546
2010,24.900002,27.513546
2011,24.240002,27.513546
2012,24.25,27.513546
2013,24.23,27.513546
2014,24.900002,27.513546
2015,24.600002,27.513546
2016,24.300001,27.513546
2017,24.300001,27.513546
2018,24.2,27.513546
2019,24.300001,27.513546
2020,23.990002,27.513546
2021,24.800001,27.513546
2022,24.7,27.513546
2023,24.25,27.513546
2024,24.410002,27.513546
2025,24.550001,27.513546
2026,24.640001,27.513546
2027,24.75,27.513546
2028,24.83,27.513546
2029,24.920002,27.513546
2030,25.100002,27.513546
2031,25.900002,27.513546
2032,25.160002,27.513546
2033,25.210001,27.513546
2034,25.230001,27.513546
2035,25.240002,27.513546
2036,25.27,27.513546
2037,25.29,27.513546
2038,25.32,27.513546
2039,25.350002,27.513546
2040,25.36,27.513546
2041,25.400002,27.513546
2042,25.460001,27.513546
2043,25.490002,27.513546
2044,25.52,27.513546
2045,25.54,27.513546
2046,25.550001,27.513546
2047,25.580002,27.513546
2048,25.75,27.513546
2049,25.760002,27.513546
2050,25.760002,27.513546
2051,25.79,27.513546
2052,25.800003,27.513546
2053,25.810001,27.513546
2054,25.82,27.513546
2055,25.830002,27.513546
2056,25.830002,27.513546
2057,25.84,27.513546
2058,25.86,27.513546
2059,25.850002,27.513546
2060,25.84,27.513546
2061,25.84,27.513546
2062,25.82,27.513546
2063,25.830002,27.513546
2064,25.810001,27.513546
2065,25.800003,27.513546
2066,25.78,27.513546
2067,25.79,27.513546
2068,25.78,27.513546
2069,25.79,27.513546
2070,25.78,27.513546
2071,25.79,27.513546
2072,25.78,27.513546
2073,25.78,27.513546
2074,25.78,27.513546
2075,25.78,27.513546
2076,25.78,27.513546
2077,25.79,27.513546
2078,25.78,27.513546
2079,25.78,27.513546
2080,25.78,27.513546
2081,25.800003,27.513546
2082,25.800003,27.513546
2083,25.78,27.513546
2084,25.78,27.513546
2085,25.77,27.513546
2086,25.760002,27.513546
2087,25.77,27.513546
2088,25.78,27.513546
2089,25.77,27.513546
2090,25.77,27.513546
2091,25.75,27.513546
2092,25.77,27.513546
2093,25.77,27.513546
2094,25.77,27.513546
2095,25.77,27.513546
2096,25.78,27.513546
2097,25.77,27.513546
2098,25.77,27.513546
2099,25.78,27.513546
2100,25.78,27.513546
2101,25.78,27.513546
2102,25.78,27.513546
2103,25.77,27.513546
2104,25.77,27.513546
2105,25.77,27.513546
2106,25.79,27.513546
2107,25.810001,27.513546
2108,25.77,27.513546
2109,26.82,27.513546
2110,26.82,27.513546
2111,26.82,27.530613
2112,26.82,27.559067
2113,26.59,27.627995
2114,26.7,27.69764
2115,25.980001,27.721224
2116,25.980001,27.737432
2117,26.300003,27.682224
2118,26.800001,27.64787
2119,26.18,27.652645
2120,26.28,27.637676
2121,26.36,27.637627
2122,26.400002,27.65726
2123,26.460001,27.650166
2124,26.5,27.617111
2125,26.6,27.602448
2126,26.68,27.604637
2127,26.730001,27.63145
2128,26.25,27.658125
2129,25.230001,27.670036
2130,24.300001,27.664413
2131,23.6,27.616886
2132,22.900002,27.594471
2133,21.82,27.593384
2134,21.7,27.56697
2135,20.92,27.55937
2136,20.53,27.554382
2137,20.900002,27.488901
2138,20.300001,27.440468
2139,19.91,27.426012
2140,19.79,27.390728
2141,19.710001,27.348866
2142,19.65,27.336945
2143,19.54,27.331638
2144,19.42,27.323551
2145,19.35,27.308825
2146,19.26,27.287481
2147,19.800001,27.26436
2148,19.0,27.261011
2149,18.91,27.229124
2150,18.94,27.182327
2151,19.4,27.154882
2152,19.5,27.166634
2153,19.300001,27.159218
2154,19.78,27.151754
2155,19.99,27.154217
2156,19.84,27.147732
2157,19.92,27.188831
2158,19.75,27.212458
2159,19.66,27.230942
2160,19.69,27.273964
2161,19.58,27.333288
2162,19.560001,27.35083
2163,19.74,27.350574
2164,19.82,27.352139
2165,19.810001,27.357231
2166,19.67,27.358166
2167,19.58,27.327877
2168,19.54,27.30891
2169,20.1,27.309849
2170,20.230001,27.342487
2171,20.900002,27.364803
2172,19.66,27.420128
2173,19.53,27.414528
2174,19.43,27.34926
2175,19.84,27.313652
2176,20.92,27.32986
2177,22.800001,27.399647
2178,22.93,27.499474
2179,23.7,27.50386
2180,24.900002,27.499874
2181,25.800003,27.49399
2182,25.43,27.474888
2183,25.53,27.47456
2184,25.68,27.525982
2185,27.7,27.549255
2186,27.7,27.549252
2187,27.7,27.582005
2188,27.2,27.726929
2189,27.800003,27.856678
2190,27.190002,28.061657
2191,26.670002,28.099827
2192,25.28,28.129797
2193,24.12,28.084309
2194,23.34,27.91519
2195,22.720001,27.787762
2196,21.960001,27.827232
2197,21.960001,27.78949
2198,21.960001,27.764397
2199,21.960001,27.73619
2200,21.960001,27.681473
2201,21.53,27.578705
2202,21.210001,27.514978
2203,21.26,27.513546
2204,21.7,27.491936
2205,20.960001,27.509598
2206,20.76,27.50727
2207,20.660002,27.469387
2208,20.68,27.434591
2209,20.7,27.433205
2210,20.890001,27.434895
2211,20.92,27.44499
2212,20.7,27.456394
2213,20.720001,27.453033
2214,20.890001,27.441048
2215,20.93,27.443882
2216,21.300001,27.457026
2217,21.400002,27.477417
2218,20.77,27.500011
2219,20.640001,27.487556
2220,20.52,27.447756
2221,20.33,27.421577
2222,20.37,27.411133
2223,20.48,27.401482
2224,20.7,27.405098
2225,20.800001,27.422441
2226,20.93,27.439964
2227,20.93,27.45406
2228,20.94,27.460846
2229,20.800001,27.463047
2230,20.800001,27.456665
2231,20.87,27.449535
2232,20.820002,27.44923
2233,20.53,27.45229
2234,20.49,27.439976
2235,20.36,27.420952
2236,20.29,27.4079
2237,20.6,27.400295
2238,20.7,27.406654
2239,21.730001,27.42672
2240,22.5,27.480633
2241,23.6,27.513546
2242,23.460001,27.513546
2243,23.710001,27.513546
2244,23.900002,27.513546
2245,24.500002,27.513546
2246,24.380001,27.513546
2247,24.76,27.513546
2248,24.95,27.513546
2249,25.900002,27.513546
2250,25.310001,27.513546
2251,25.45,27.513546
2252,25.580002,27.513546
2253,25.64,27.513546
2254,25.650002,27.513546
2255,25.670002,27.513546
2256,25.7,27.513546
2257,25.800003,27.513546
2258,25.800003,27.513546
2259,25.800003,27.513546
2260,25.890001,27.513546
2261,25.940002,27.513546
2262,25.95,27.513546
2263,26.6,27.513546
2264,26.900002,27.513546
2265,26.18,27.53636
2266,26.190002,27.545395
2267,26.2,27.564623
2268,26.2,27.572042
2269,26.18,27.573479
2270,26.190002,27.573183
2271,26.18,27.559826
2272,26.170002,27.560297
2273,26.150002,27.564514
2274,26.150002,27.55571
2275,26.140001,27.555195
2276,26.140001,27.552826
2277,26.12,27.544712
2278,26.900002,27.536514
2279,26.900002,27.553411
2280,26.900002,27.571964
2281,26.900002,27.639458
2282,26.16,27.699553
2283,26.210001,27.723537
2284,26.29,27.739506
2285,26.39,27.693272
2286,26.45,27.65511
2287,26.470001,27.658466
2288,26.480001,27.642971
2289,26.480001,27.65271
2290,26.470001,27.669891
2291,26.480001,27.665878
2292,26.480001,27.642586
2293,26.480001,27.623142
2294,26.470001,27.622005
2295,26.45,27.61969
2296,26.43,27.622484
2297,26.41,27.623577
2298,26.43,27.623226
2299,26.43,27.622135
2300,26.45,27.621086
2301,26.460001,27.619566
2302,26.470001,27.618896
2303,26.470001,27.618965
2304,26.730001,27.788128
2305,26.730001,27.793488
2306,26.720001,27.796093
2307,26.730001,27.795513
2308,26.730001,27.795607
2309,26.77,27.79591
