,Truth,Prediction
2631,26.656,25.559715
2632,26.696001,25.744019
2633,26.584,25.892885
2634,26.59,25.888134
2635,26.714,25.869663
2636,26.846,25.94461
2637,26.996,26.087738
2638,27.56,26.268328
2639,27.4,26.35796
2640,27.226,26.385946
2641,26.302,26.36752
2642,25.486,26.162798
2643,24.646,25.11435
2644,24.026,23.924852
2645,23.434,22.847641
2646,23.192001,21.887178
2647,22.710001,21.2465
2648,22.46,20.626223
2649,22.25,20.147339
2650,22.48,19.784437
2651,21.872,19.797964
2652,21.772,19.426048
2653,21.630001,19.12449
2654,21.588001,18.882833
2655,21.494001,18.743568
2656,21.32,18.624117
2657,21.210001,18.44458
2658,21.300001,18.26925
2659,21.012,18.250092
2660,20.977999,18.053648
2661,20.882,17.90867
2662,20.786,17.773022
2663,20.646,17.637253
2664,20.664,17.468004
2665,20.56,17.39275
2666,20.52,17.293001
2667,20.452,17.212547
2668,20.4,17.12653
2669,20.442,17.045948
2670,20.352,17.038525
2671,20.34,16.980217
2672,20.298,16.937075
2673,20.258,16.887205
2674,20.17,16.83265
2675,20.274,16.740295
2676,20.462,16.765745
2677,20.24,16.933983
2678,20.198,16.877289
2679,20.114,16.78878
2680,19.936,16.67617
2681,19.876,16.483406
2682,19.842001,16.329884
2683,19.804,16.232035
2684,19.772001,16.163149
2685,19.728,16.110691
2686,19.662,16.056013
2687,19.602001,15.981159
2688,19.808,15.89758
2689,20.526,16.007545
2690,21.318,16.621267
2691,22.124,17.5875
2692,22.522,18.722559
2693,23.044,19.615673
2694,23.452,20.414106
2695,23.83,21.093287
2696,24.366001,21.68359
2697,24.428001,22.344933
2698,24.672,22.722023
2699,24.902,23.038671
2700,25.29,23.342897
2701,25.308,23.762375
2702,25.486,23.99503
2703,25.5,24.208439
2704,24.612001,24.316393
2705,23.606,23.714182
2706,22.95,22.577923
2707,22.276,21.43921
2708,21.826,20.360012
2709,21.522001,19.490852
2710,21.258001,18.862427
2711,21.436,18.394855
2712,20.925999,18.325235
2713,20.876,17.98527
2714,20.774,17.754698
2715,20.762,17.586374
2716,20.698,17.509434
2717,20.578,17.44347
2718,20.482,17.329369
2719,20.41,17.198528
2720,20.366,17.079632
2721,20.244,16.990688
2722,20.232,16.861977
2723,20.256,16.784693
2724,20.246,16.771935
2725,20.258,16.76948
2726,20.216,16.780703
2727,20.37,16.759167
2728,20.06,16.858576
2729,19.946001,16.69759
2730,19.802,16.497274
2731,19.768,16.28196
2732,19.736,16.144787
2733,19.744001,16.062805
2734,19.688,16.03693
2735,19.638,15.992782
2736,19.596,15.933641
2737,19.596,15.872341
2738,19.608,15.842264
2739,19.602001,15.8413925
2740,19.604,15.841926
2741,19.59,15.845337
2742,19.516,15.837822
2743,19.502,15.778348
2744,19.488,15.730854
2745,19.632,15.697825
2746,20.552,15.789849
2747,21.272001,16.5337
2748,21.966,17.532217
2749,22.386,18.588823
2750,22.854,19.442038
2751,23.404,20.184683
2752,23.604,20.936295
2753,23.962,21.451916
2754,24.349998,21.928263
2755,24.436,22.430742
2756,24.634,22.739017
2757,24.808,23.000761
2758,25.046,23.240974
2759,25.376,23.521341
2760,25.244,23.898376
2761,25.366,24.003141
2762,25.458,24.101883
2763,25.53,24.209833
2764,27.164,24.312206
2765,27.164,25.52076
2766,27.164,26.283882
2767,27.164,26.349705
2768,26.688,26.357092
2769,26.400002,26.288355
2770,26.254,25.959385
2771,26.171999,25.604008
2772,26.147999,25.369295
2773,26.147999,25.247702
2774,26.156,25.202969
2775,26.161999,25.199896
2776,26.185999,25.211912
2777,26.212,25.240158
2778,26.244,25.278418
2779,26.268002,25.323444
2780,26.288,25.365389
2781,26.310001,25.40108
2782,26.33,25.433817
2783,26.352001,25.463915
2784,26.382,25.494036
2785,26.408,25.530165
2786,26.42,25.567348
2787,26.428001,25.594526
2788,26.41,25.612206
2789,26.388,25.60656
2790,26.33,25.584267
2791,26.288,25.52878
2792,26.223999,25.465578
2793,26.165998,25.386328
2794,26.432001,25.302408
2795,26.62,25.44798
2796,26.22,25.687378
2797,25.996,25.541317
2798,25.982,25.256489
2799,25.962,25.078978
2800,25.938,24.986444
2801,25.921999,24.934572
2802,25.902,24.90443
2803,25.887999,24.880045
2804,25.862,24.860352
2805,25.84,24.833927
2806,25.822,24.804998
2807,25.807999,24.77788
2808,25.786,24.755177
2809,25.778,24.72926
2810,25.77,24.710253
2811,25.764,24.696196
2812,25.754,24.68595
2813,25.748,24.674583
2814,25.73,24.664766
2815,25.726,24.647455
2816,25.619999,24.48787
2817,25.64,24.48432
2818,25.642,24.49619
2819,25.633999,24.505705
2820,25.633999,24.504627
2821,25.632,24.502602
2822,25.644,24.499868
2823,25.646,24.506836
2824,25.646,24.51308
2825,25.646,24.516212
2826,25.642,24.517376
2827,25.652,24.51478
2828,25.65,24.520004
2829,25.65,24.522223
2830,25.647999,24.522955
2831,25.654,24.521671
2832,25.656,24.524971
2833,25.653334,24.528652
2834,25.662,24.528687
2835,25.657999,24.534376
2836,25.652,24.53515
2837,25.656,24.530598
2838,25.656,24.530336
2839,25.657999,24.530704
2840,25.656,24.5324
2841,25.662,24.532032
2842,25.657999,24.535856
2843,25.66,24.535505
2844,25.674,24.536205
2845,25.676,24.546661
2846,25.674,24.554739
2847,25.674,24.557165
2848,25.67,24.557602
2849,25.671999,24.554585
2850,25.678,24.553892
2851,25.685999,24.558043
2852,25.684,24.5665
2853,25.678,24.569994
2854,25.684,24.566845
2855,25.69,24.568539
2856,25.694,24.57423
2857,25.688,24.580511
2858,25.698,24.579529
2859,25.702,24.585146
2860,25.698,24.59166
2861,25.702,24.592237
2862,25.702,24.594536
2863,25.704,24.595842
2864,25.704,24.597744
2865,25.704,24.598742
2866,25.712,24.59908
2867,25.716,24.60482
2868,25.713999,24.611303
2869,25.71,24.613298
2870,25.72,24.610836
2871,25.726,24.616016
2872,25.736,24.62389
2873,25.75,24.635412
2874,25.758,24.651766
2875,25.772,24.666456
2876,25.793999,24.683664
2877,25.8,24.708342
2878,25.822,24.726076
2879,25.844,24.749718
2880,25.868,24.777985
2881,25.882,24.809893
2882,25.894,24.836384
2883,25.914,24.857403
2884,25.972,24.881207
2885,26.038,24.93456
2886,26.5,25.012386
2887,26.118,25.38344
2888,26.17,25.341383
2889,26.245998,25.302061
2890,26.348001,25.332262
2891,26.368,25.427109
2892,26.412,25.497639
2893,26.458,25.561253
2894,26.486,25.624512
2895,26.524,25.675571
2896,26.476,25.725857
2897,25.734,25.716272
2898,24.782001,25.174961
2899,24.094,24.143772
2900,23.398,23.050535
2901,23.244,21.976648
2902,22.605999,21.322447
2903,22.33,20.590734
2904,22.188,20.020731
2905,21.876,19.661793
2906,21.716,19.293966
2907,21.526001,19.002687
2908,21.346,18.737278
2909,21.218,18.484198
2910,21.230001,18.27199
2911,21.078,18.185495
2912,20.906,18.053307
2913,20.796,17.859688
2914,20.72,17.676018
2915,20.656,17.531275
2916,20.6,17.418835
2917,20.548,17.328295
2918,20.435999,17.250336
2919,20.322,17.132818
2920,20.22,16.986216
2921,20.188,16.834274
2922,20.130001,16.734304
2923,20.58,16.649689
2924,20.22,16.943197
2925,19.99,16.881157
2926,19.95,16.63608
2927,19.92,16.455673
2928,19.896,16.348808
2929,19.890001,16.28751
2930,19.848,16.26022
2931,19.782,16.22232
2932,19.736,16.154963
2933,19.692001,16.08416
2934,19.632,16.01613
2935,19.534,15.93859
2936,19.496,15.826477
2937,19.502,15.738019
2938,19.438,15.701377
2939,19.414,15.643827
2940,19.428,15.595808
2941,19.407999,15.584345
2942,19.382,15.569985
2943,19.392,15.544455
2944,19.478,15.538311
2945,20.324,15.602106
2946,21.096,16.269983
2947,21.974,17.261679
2948,22.414,18.458971
2949,23.042,19.418962
2950,23.324,20.329176
2951,23.68,20.979362
2952,23.92,21.51952
2953,26.53,21.937006
2954,26.53,23.98977
2955,26.53,25.242002
2956,26.53,25.771229
2957,26.412,25.925089
2958,26.136,25.844706
2959,25.692,25.554512
2960,24.568,25.044985
2961,23.41,23.93851
2962,22.536,22.448332
2963,22.26,20.993467
2964,21.654001,20.053547
2965,21.288,19.209995
2966,21.274,18.542728
2967,20.782,18.236298
2968,20.633999,17.78627
2969,20.456,17.447533
2970,20.318,17.17264
2971,20.234,16.952122
2972,20.156,16.796017
2973,20.366,16.67682
2974,20.2,16.783348
2975,19.962,16.75174
2976,19.902,16.547228
2977,19.796,16.377792
2978,19.720001,16.218355
2979,19.650002,16.08413
2980,19.6,15.969871
2981,19.558,15.879836
2982,19.516,15.80894
2983,19.478,15.746961
2984,19.458,15.690901
2985,19.404,15.6504545
2986,19.32,15.5938225
2987,19.328,15.502427
2988,19.306,15.458218
2989,19.276,15.426658
2990,19.265999,15.391583
2991,19.255999,15.367135
2992,19.262,15.349756
2993,19.274,15.347273
2994,19.236,15.357755
2995,19.21,15.337469
2996,19.189999,15.304294
2997,19.223999,15.2709465
2998,19.23,15.279245
2999,19.212,15.293837
3000,19.185999,15.289416
3001,19.269999,15.265766
3002,20.186,15.313382
3003,20.952,16.024626
3004,21.702,17.042027
3005,22.476,18.156874
3006,22.812,19.304571
3007,23.380001,20.133284
3008,23.594,20.915024
3009,23.9,21.44633
3010,24.269999,21.888723
3011,24.418001,22.352434
3012,24.626001,22.68336
3013,24.784,22.971256
3014,24.932001,23.213806
3015,25.46,23.42745
3016,25.14,23.902557
3017,25.24,23.944489
3018,25.342001,23.974636
3019,25.418,24.05322
3020,25.378,24.148401
3021,25.386,24.167173
3022,25.43,24.169317
3023,25.516,24.196823
3024,25.592,24.27381
3025,25.64,24.372925
3026,25.684,24.460295
3027,25.732,24.534086
3028,25.762,24.60313
3029,25.8,24.658136
3030,25.831999,24.709833
3031,25.876,24.757307
3032,25.914,24.81112
3033,25.956,24.865408
3034,26.053999,24.922081
3035,26.44,25.020124
3036,26.566,25.349138
3037,26.151999,25.63728
3038,26.21,25.48589
3039,26.248,25.388157
3040,26.259998,25.366625
3041,26.278,25.37184
3042,26.294,25.390242
3043,26.336,25.41267
3044,26.362001,25.454472
3045,26.368,25.49684
3046,26.376001,25.522789
3047,26.418001,25.539242
3048,26.456001,25.575672
3049,26.492,25.623623
3050,26.52,25.674953
3051,26.532,25.720884
3052,26.558,25.75172
3053,26.560001,25.783207
3054,26.566,25.800003
3055,26.566,25.810139
3056,26.574001,25.813667
3057,26.584,25.819624
3058,26.582,25.829557
3059,26.58,25.833408
3060,26.602001,25.832895
3061,26.616001,25.847385
3062,26.628,25.866539
3063,26.65,25.885439
3064,26.678,25.910578
3065,26.686,25.943943
3066,26.704,25.967623
3067,26.710001,25.990948
3068,26.718,26.006678
3069,26.734001,26.01895
3070,26.746,26.035625
3071,26.764,26.052826
3072,25.744,24.680437
3073,25.742,24.66511
3074,25.73,24.6555
3075,25.723999,24.643003
3076,25.713999,24.632198
3077,25.712,24.619984
3078,25.704,24.612335
3079,25.699999,24.603537
3080,25.692,24.596256
3081,25.684,24.587229
3082,25.684,24.576855
3083,25.676,24.571531
3084,25.664,24.563925
3085,25.662,24.551361
3086,25.66,24.542974
3087,25.66,24.537935
3088,25.652,24.53598
3089,25.6525,24.529871
3090,25.662,24.526716
3091,25.656,24.53238
3092,25.65,24.532305
3093,25.647999,24.527367
3094,25.652,24.522781
3095,25.647999,24.523327
3096,25.64,24.52147
3097,25.644,24.51456
3098,25.638,24.513224
3099,25.632,24.509014
3100,25.632,24.502262
3101,25.632,24.498508
3102,25.638,24.497023
3103,25.63,24.500938
3104,25.628,24.49806
3105,25.624,24.49434
3106,25.628,24.489471
3107,25.628,24.489693
3108,25.626,24.490524
3109,25.644,24.489677
3110,25.644,24.501913
3111,25.632,24.509968
3112,25.633999,24.505049
3113,25.638,24.502172
3114,25.633999,24.50368
3115,25.638,24.502129
3116,25.64,24.503786
3117,25.644,24.506464
3118,25.636,24.51084
3119,25.642,24.507597
3120,25.638,24.509193
3121,25.646,24.507734
3122,25.642,24.512281
3123,25.642,24.512548
3124,25.65,24.51213
3125,25.654,24.517488
3126,25.668,24.52384
3127,25.678,24.537231
3128,25.698,24.552153
3129,25.723999,24.574255
3130,25.744,24.605007
3131,25.772,24.636076
3132,25.792,24.671827
3133,25.81,24.704731
3134,25.828,24.733662
3135,25.845999,24.760292
3136,25.862,24.785894
3137,25.887999,24.809706
3138,25.904,24.839642
3139,25.928,24.866665
3140,25.977999,24.89674
3141,26.44,24.947643
3142,26.234,25.304367
3143,26.182,25.381596
3144,26.231998,25.347736
3145,26.274,25.347935
3146,26.344,25.37934
3147,26.432001,25.447649
3148,26.534,25.54911
3149,26.640001,25.677252
3150,26.714,25.820938
3151,26.798,25.948132
3152,26.696001,26.069197
3153,25.69,26.056437
3154,24.708,25.315733
3155,24.01,24.132843
3156,23.442,22.958187
3157,22.976,21.94485
3158,22.519999,21.115816
3159,22.352,20.397018
3160,22.048,19.937477
3161,21.688,19.531986
3162,21.506,19.085749
3163,21.404001,18.733528
3164,21.364,18.503656
3165,21.386,18.38498
3166,21.346,18.366123
3167,21.194,18.34923
3168,20.89,18.236216
3169,20.722,17.94684
3170,20.612,17.654215
3171,20.52,17.424706
3172,20.46,17.250898
3173,20.37,17.129547
3174,20.3,17.012707
3175,20.262,16.906298
3176,20.210001,16.829035
3177,20.172,16.75843
3178,20.134,16.698301
3179,20.37,16.643581
3180,20.066,16.792683
3181,19.972,16.67387
3182,19.970001,16.510246
3183,19.928,16.418463
3184,19.868,16.350304
3185,19.866001,16.275839
3186,19.784,16.237204
3187,19.67,16.16324
3188,19.674,16.038143
3189,19.668001,15.971525
3190,19.638,15.941946
3191,19.652,15.911451
3192,19.608,15.907945
3193,19.638,15.878846
3194,19.594,15.883811
3195,19.582,15.859116
3196,19.544,15.834509
3197,19.466002,15.794205
3198,19.472,15.714185
3199,19.411999,15.6727705
3200,19.598001,15.612658
3201,20.376,15.717924
3202,21.214,16.369448
3203,21.874,17.394327
3204,22.448,18.455252
3205,22.922,19.421381
3206,23.332,20.240871
3207,23.67,20.925932
3208,24.086,21.487925
3209,24.196,22.043413
3210,24.394001,22.390081
3211,24.578001,22.667778
3212,24.738,22.91885
3213,24.894001,23.146667
3214,25.314,23.36232
3215,25.02,23.764263
3216,24.251999,23.777863
3217,23.23,23.176065
3218,22.396,22.038624
3219,22.124,20.768917
3220,21.612,19.897789
3221,21.296001,19.13482
3222,21.34,18.540348
3223,20.901999,18.306116
3224,20.624,17.929094
3225,20.47,17.529097
3226,20.31,17.21997
3227,20.148,16.96662
3228,20.36,16.735424
3229,19.966,16.785463
3230,19.916,16.56555
3231,19.836,16.387526
3232,19.784,16.246323
3233,19.716,16.144674
3234,19.584002,16.051554
3235,19.498001,15.911196
3236,19.452002,15.772837
3237,19.472,15.670637
3238,19.434,15.64058
3239,19.394,15.609577
3240,19.334,15.566862
3241,19.383999,15.501114
3242,19.466002,15.503176
3243,19.468,15.574979
3244,19.522001,15.624114
3245,19.514,15.687472
3246,19.446001,15.71613
3247,19.392,15.675708
3248,19.366,15.605085
3249,19.306,15.544676
3250,19.185999,15.470197
3251,19.342,15.341566
3252,18.976,15.384509
3253,18.934,15.158892
3254,18.926,14.978418
3255,18.949999,14.886132
3256,18.886,14.870263
3257,19.237999,14.827692
3258,19.994,15.066119
3259,20.844,15.78683
3260,21.544,16.849459
3261,22.154,17.955189
3262,22.562,18.9712
3263,23.014,19.768366
3264,23.244,20.46251
3265,23.528,20.95423
3266,23.784,21.367435
3267,24.189999,21.73677
3268,24.18,22.198315
3269,24.352,22.426767
3270,24.484001,22.625854
3271,24.606,22.807913
3272,24.714,22.977991
3273,24.828001,23.134205
3274,24.938,23.288507
3275,25.112,23.441372
3276,25.402,23.640032
3277,25.158,23.95189
3278,25.246,23.94897
3279,25.34,23.965488
3280,25.42,24.03842
3281,25.468,24.137259
3282,25.516,24.223478
3283,25.578,24.298609
3284,25.642,24.378101
3285,25.716,24.463335
3286,25.76,24.558958
3287,25.786,24.63921
3288,25.822,24.69533
3289,25.84,24.744905
3290,25.864,24.780668
3291,25.911999,24.81251
3292,25.939999,24.861143
3293,25.96,24.907112
3294,25.986,24.94369
3295,25.991999,24.978786
3296,26.036,24.999918
3297,26.259998,25.039347
3298,26.640001,25.22042
3299,26.582,25.601194
3300,26.137999,25.782175
3301,26.161999,25.533205
3302,26.184,25.361326
3303,26.203999,25.29345
3304,26.227999,25.284994
3305,26.264,25.30613
3306,26.312,25.347536
3307,26.346,25.406467
3308,26.390001,25.463749
3309,26.42,25.524326
3310,26.444,25.57689
3311,26.458,25.61942
3312,26.49,25.649284
3313,26.502,25.684654
3314,26.51,25.710855
3315,26.52,25.727999
3316,26.542,25.741863
3317,26.554,25.763391
3318,26.57,25.783348
3319,26.550001,25.804266
3320,26.562,25.800535
3321,26.572,25.803413
3322,26.596,25.812347
3323,26.604,25.834457
3324,26.598,25.853064
3325,26.584,25.857788
3326,26.588001,25.848223
3327,26.592001,25.843897
3328,26.380001,25.622246
3329,26.22,25.632364
3330,25.986,25.484386
3331,25.952,25.219044
3332,25.921999,25.04082
3333,25.892,24.938631
3334,25.873999,24.876436
3335,25.854,24.839514
3336,25.84,24.81219
3337,25.83,24.791647
3338,25.822,24.776615
3339,25.817999,24.765282
3340,25.814,24.758244
3341,25.814,24.753454
3342,25.806,24.751759
3343,25.8,24.746021
3344,25.782,24.738495
3345,25.773333,24.721785
3346,25.762,24.705954
3347,25.756,24.689974
3348,25.742,24.677652
3349,25.736,24.662054
3350,25.732,24.649601
3351,25.73,24.641016
3352,25.727999,24.63598
3353,25.726,24.632729
3354,25.768,24.630135
3355,25.746,24.65906
3356,25.716,24.662586
3357,25.71,24.639887
3358,25.702,24.62031
3359,25.682,24.60475
3360,25.678,24.583033
3361,25.678,24.568369
3362,25.68,24.561949
3363,25.668,24.561478
3364,25.664,24.553795
3365,25.66,24.546322
3366,25.66,24.539822
3367,25.654,24.536772
3368,25.647999,24.531576
3369,25.644,24.524492
3370,25.64,24.517855
3371,25.662,24.511759
3372,25.65,24.524511
3373,25.656,24.525127
3374,25.644,24.528309
3375,25.636,24.521717
3376,25.64,24.511332
3377,25.633999,24.508282
3378,25.632,24.503395
3379,25.63,24.499306
3380,25.636,24.495956
3381,25.632,24.498705
3382,25.63,24.498152
3383,25.628,24.496105
3384,25.622,24.493465
3385,25.63,24.487785
3386,25.652,24.490189
3387,25.67,24.50823
3388,25.65,24.532501
3389,25.633999,24.531626
3390,25.636,24.516394
3391,25.628,24.50779
3392,25.632,24.498304
3393,25.646,24.496132
3394,25.656,24.50602
3395,25.668,24.519953
3396,25.68,24.536348
3397,25.696,24.553705
3398,25.704,24.574102
3399,25.708,24.590551
3400,25.723999,24.601141
3401,25.75,24.616936
3402,25.778,24.643942
3403,25.798,24.678995
3404,25.824,24.712091
3405,25.838,24.747047
3406,25.844,24.774776
3407,25.854,24.791826
3408,25.878,24.805685
3409,25.906,24.828846
3410,25.9,24.86138
3411,25.907999,24.874655
3412,25.911999,24.884212
3413,25.916,24.890917
3414,25.93,24.896357
3415,25.942,24.908573
3416,25.949999,24.923998
3417,25.949999,24.93784
3418,25.962,24.944548
3419,25.973999,24.955341
3420,25.986,24.969688
3421,26.119999,24.985853
3422,26.039999,25.08954
3423,26.179998,25.097355
3424,26.24,25.188248
3425,26.22,25.287607
3426,26.24,25.325195
3427,26.380001,25.349653
3428,26.560001,25.458385
3429,26.7,25.651808
3430,26.62,25.860916
3431,26.58,25.913002
3432,26.400002,25.888767
3433,26.123999,25.735376
3434,26.133999,25.440594
3435,26.147999,25.275156
3436,26.164,25.216187
3437,26.161999,25.213335
3438,26.184,25.220703
3439,26.189999,25.24394
3440,26.202,25.263973
3441,26.217999,25.283617
3442,26.227999,25.305735
3443,26.255999,25.324888
3444,26.262,25.354235
3445,26.272001,25.374815
3446,26.29,25.391043
3447,26.308,25.411072
3448,26.33,25.434269
3449,26.336,25.461864
3450,26.358,25.48053
3451,26.398,25.504152
3452,26.448,25.544876
3453,26.472,25.603113
3454,26.49,25.652029
3455,26.506,25.688248
3456,26.522001,25.71579
3457,26.554,25.739285
3458,26.568,25.772644
3459,26.588001,25.800257
3460,26.596,25.827232
3461,26.61,25.84602
3462,26.640001,25.863888
3463,26.65,25.893555
3464,26.678,25.916918
3465,26.698,25.94749
3466,26.718,25.977833
3467,26.746,26.007095
3468,26.764,26.041298
3469,26.782,26.071724
3470,26.796,26.099058
3471,26.814001,26.122017
3472,26.826,26.145351
3473,26.824,26.165281
3474,26.82,26.173105
3475,26.832,26.17216
3476,26.848,26.178465
3477,26.862,26.193531
3478,26.880001,26.212093
3479,26.894001,26.234648
3480,26.892,26.25647
3481,26.906,26.259882
3482,26.92,26.261885
3483,26.934,26.264595
3484,26.942,26.267666
3485,26.954,26.27008
3486,26.978,26.272575
3487,27.016,26.276756
3488,27.08,26.283768
3489,27.06,26.295654
3490,27.02,26.299105
3491,27.12,26.2942
3492,26.994,26.303535
3493,26.99,26.293036
3494,26.976,26.284885
3495,26.97,26.2793
3496,26.960001,26.276224
3497,26.952,26.273922
3498,26.95,26.272066
3499,26.942,26.27116
3500,26.938,26.269968
3501,26.936,26.268993
3502,26.946001,26.26842
3503,26.958,26.269604
3504,26.97,26.272034
3505,26.984,26.274986
3506,26.984,26.278278
3507,26.98,26.279854
3508,26.98,26.279789
3509,26.978,26.279457
3510,26.978,26.278913
3511,26.962,26.27857
3512,26.976,26.276306
3513,26.986,26.2768
3514,26.986,26.278688
3515,26.996,26.279783
3516,27.04,26.281515
3517,27.018,26.288136
3518,26.99,26.28898
3519,26.99,26.284927
3520,26.99,26.282257
3521,26.996,26.281073
3522,26.986,26.281479
3523,26.972,26.2806
3524,26.962,26.27823
3525,26.962,26.275639
3526,26.962,26.274424
3527,26.966,26.274088
3528,26.968,26.274647
3529,26.966,26.27536
3530,26.966,26.27552
3531,26.964,26.275553
3532,26.97,26.275297
3533,26.986,26.27593
3534,26.984,26.278437
3535,26.976,26.2796
3536,26.97,26.278923
3537,26.976,26.27754
3538,26.974,26.277533
3539,26.97,26.277424
3540,26.960001,26.27684
3541,26.97,26.275202
3542,26.962,26.275608
3543,26.95,26.275028
3544,26.946001,26.273096
3545,26.948,26.271505
3546,26.944,26.271086
3547,26.95,26.270565
3548,26.94,26.271147
3549,26.922,26.2703
3550,26.892,26.267406
3551,26.91,26.26188
3552,26.928,26.261324
3553,26.944,26.264118
3554,26.944,26.268082
3555,26.938,26.270195
3556,26.936,26.27019
3557,26.936,26.269611
3558,26.94,26.269201
3559,26.93,26.26951
3560,26.924,26.26842
3561,26.924,26.266935
3562,26.926,26.266172
3563,26.92,26.266176
3564,26.916,26.265516
3565,26.916,26.264633
3566,26.916,26.264212
3567,26.926,26.264105
3568,26.926666,26.26543
3569,28.55,26.266356
3570,28.55,26.477732
3571,28.55,26.604143
3572,28.55,26.652582
3573,28.367998,26.662102
3574,27.712,26.633924
3575,27.424,26.527237
3576,27.24,26.426672
3577,27.13,26.354656
3578,27.699999,26.31066
3579,27.26,26.369684
3580,26.984,26.355938
3581,26.952,26.306429
3582,26.918,26.275118
3583,26.888,26.259338
3584,26.546001,25.785402
3585,26.562,25.782434
3586,26.560001,25.792807
3587,26.54,25.798622
3588,26.528,25.78699
3589,26.524,25.77021
3590,26.53,25.757963
3591,26.522001,25.75651
3592,26.512001,25.751652
3593,26.506,25.74182
3594,26.496,25.73199
3595,26.504,25.719952
3596,26.5,25.719265
3597,26.496,25.717733
3598,26.5,25.714224
3599,26.498001,25.715155
3600,26.498001,25.714905
3601,26.493332,25.714718
3602,26.5,25.711376
3603,26.49,25.714008
3604,26.496,25.709085
3605,26.484001,25.709854
3606,26.478,25.702492
3607,26.476,25.693415
3608,26.472,25.687086
3609,26.476,25.681412
3610,26.472,25.68151
3611,26.472,25.679604
3612,26.472,25.678492
3613,26.476,25.678104
3614,26.484001,25.68091
3615,26.478,25.6885
3616,26.478,25.688843
3617,26.474,25.688084
3618,26.480001,25.684664
3619,26.486,25.686747
3620,26.474,25.692768
3621,26.472,25.687899
3622,26.470001,25.682545
3623,26.470001,25.678238
3624,26.470001,25.676142
3625,26.470001,25.675386
3626,26.470001,25.675234
3627,26.472,25.675295
3628,26.480001,25.67682
3629,26.480001,25.6835
3630,26.476,25.687649
3631,26.480001,25.686632
3632,26.478,25.688229
3633,26.478,25.68791
3634,26.472,25.68745
3635,26.478,25.682903
3636,26.478,25.68425
3637,26.480001,25.685696
3638,26.476,25.687902
3639,26.476,25.686317
3640,26.468,25.685005
3641,26.468,25.678663
3642,26.474,25.674736
3643,26.478,25.677273
3644,26.478,25.68231
3645,26.472,25.68532
3646,26.478,25.682384
3647,26.482,25.684328
3648,26.49,25.68876
3649,26.486,25.697044
3650,26.486,25.698984
3651,26.49,25.699121
3652,26.508001,25.701694
3653,26.512001,25.716017
3654,26.51,25.727728
3655,26.514,25.731983
3656,26.524,25.735907
3657,26.53,25.744793
3658,26.536001,25.75412
3659,26.544,25.763115
3660,26.552,25.77324
3661,26.576,25.784113
3662,26.586,25.806648
3663,26.596,25.826698
3664,26.602001,25.843616
3665,26.62,25.855898
3666,26.640001,25.874033
3667,26.646,25.897951
3668,26.656,25.914976
3669,26.658,25.929604
3670,26.672,25.937845
3671,26.686,25.950764
3672,26.688,25.96757
3673,28.314999,25.977854
3674,28.314999,26.425682
3675,28.314999,26.552418
3676,28.314999,26.600807
3677,28.314999,26.610159
3678,27.882,26.605293
3679,27.406,26.541449
3680,27.176,26.439201
3681,27.38,26.354267
3682,26.972,26.34275
3683,26.922,26.29493
3684,26.892,26.263393
3685,26.89,26.248472
3686,26.876,26.238321
3687,26.884,26.222511
3688,26.884,26.227581
3689,26.886,26.236288
3690,26.904,26.245071
3691,26.918,26.258186
3692,26.918,26.262331
3693,26.926,26.264418
3694,26.938,26.266207
3695,26.944,26.268587
3696,26.958,26.270447
3697,26.964,26.273012
3698,26.974,26.275002
3699,26.988,26.277075
3700,27.02,26.279783
3701,27.14,26.285213
3702,27.34,26.303673
3703,27.36,26.339987
3704,27.52,26.361803
3705,27.6,26.390608
3706,27.64,26.414625
3707,27.82,26.429585
3708,27.88,26.45774
3709,27.42,26.479353
3710,27.11,26.427923
3711,27.11,26.352755
3712,27.114,26.313189
3713,27.118,26.29969
3714,27.13,26.29836
3715,27.146,26.30228
3716,27.146,26.308105
3717,27.15,26.311947
3718,27.157999,26.314594
3719,27.171999,26.317038
3720,27.182,26.320148
3721,27.182,26.323105
3722,27.184,26.324495
3723,27.192,26.325102
3724,27.19,26.326212
3725,27.2,26.32646
3726,27.206,26.327702
3727,27.216,26.329132
3728,27.223999,26.331081
3729,27.244,26.333057
3730,27.256,26.336536
3731,27.264,26.339859
3732,27.276,26.342363
3733,27.296,26.344893
3734,27.312,26.348564
3735,27.331999,26.352394
3736,27.348,26.356693
3737,27.338,26.360714
3738,27.331999,26.361105
3739,27.346,26.35986
3740,27.338,26.360703
3741,27.342,26.360191
3742,27.35,26.360218
3743,27.354,26.36128
3744,27.372,26.362394
3745,27.374,26.365242
3746,27.374,26.367031
3747,27.383999,26.367697
3748,27.382,26.369097
3749,27.376,26.369516
3750,27.39,26.368742
3751,27.39,26.36998
3752,27.396,26.370768
3753,27.41,26.371838
3754,27.406,26.37416
3755,27.402,26.374857
3756,27.397999,26.374414
3757,27.4,26.37347
3758,27.406,26.37317
3759,27.406,26.37386
3760,27.404,26.374304
3761,27.404,26.37422
3762,27.406,26.3741
3763,27.41,26.374285
3764,27.418,26.374926
3765,27.411999,26.37632
3766,27.41,26.37629
3767,27.411999,26.375816
3768,27.407999,26.375769
3769,27.404,26.375257
3770,27.402,26.374428
3771,27.404,26.373734
3772,27.416,26.37369
3773,27.407999,26.37533
3774,27.402,26.3753
3775,27.41,26.374302
3776,27.416,26.374739
