,Truth,Prediction
1212,21.5,20.569778
1213,21.400002,20.444645
1214,21.69,20.308218
1215,22.900002,20.23185
1216,22.92,20.434608
1217,23.900002,20.579847
1218,23.74,20.856453
1219,24.5,21.330091
1220,24.28,22.103113
1221,24.48,22.868889
1222,24.62,23.434078
1223,24.69,24.114418
1224,24.740002,24.694113
1225,24.77,25.293936
1226,24.800001,25.751392
1227,24.82,26.02797
1228,24.84,26.18828
1229,24.85,26.305197
1230,24.85,26.382065
1231,24.85,26.468912
1232,24.87,26.476753
1233,24.890001,26.552298
1234,24.890001,26.574135
1235,24.890001,26.594929
1236,24.91,26.61471
1237,24.900002,26.631441
1238,24.900002,26.641361
1239,24.890001,26.651094
1240,24.900002,26.656452
1241,24.85,26.664232
1242,24.94,26.66012
1243,25.2,26.676083
1244,25.900002,26.739174
1245,25.25,26.96825
1246,25.300001,27.06882
1247,25.35,27.192877
1248,25.37,27.167671
1249,25.41,27.182726
1250,25.43,27.32421
1251,25.44,27.443823
1252,25.480001,27.541279
1253,25.57,27.638508
1254,25.68,27.70757
1255,25.79,27.696272
1256,25.93,27.72182
1257,26.2,27.816097
1258,26.800001,28.015402
1259,26.17,28.250847
1260,26.240002,28.24261
1261,26.28,28.23648
1262,26.32,28.229933
1263,26.34,28.225277
1264,26.35,28.21682
1265,26.36,28.199947
1266,26.36,28.17574
1267,26.36,28.147625
1268,26.380001,28.11472
1269,26.37,28.083023
1270,26.380001,28.060669
1271,26.380001,28.06111
1272,26.400002,28.084068
1273,26.400002,28.07853
1274,26.41,28.074718
1275,26.41,28.07198
1276,26.41,28.070534
1277,26.43,28.069706
1278,26.44,28.069334
1279,26.460001,28.068935
1280,26.720001,28.039944
1281,26.720001,28.039776
1282,26.73,28.038975
1283,26.74,28.03838
1284,26.74,28.03777
1285,26.74,28.03695
1286,26.76,28.036327
1287,26.76,28.03595
1288,26.76,28.035585
1289,26.76,28.035645
1290,26.77,28.035452
1291,26.79,28.034836
1292,26.79,28.03405
1293,26.800001,28.033451
1294,26.800001,28.03288
1295,26.810001,28.032082
1296,26.82,28.031693
1297,26.82,28.031284
1298,26.830002,28.030474
1299,26.830002,28.029715
1300,26.84,28.02977
1301,26.85,28.029594
1302,26.86,28.02877
1303,26.880001,28.02755
1304,26.900002,28.026575
1305,26.900002,28.026247
1306,26.91,28.02568
1307,26.91,28.025105
1308,26.92,28.024298
1309,26.93,28.02371
1310,26.94,28.023369
1311,26.94,28.022812
1312,26.95,28.022264
1313,26.960001,28.02126
1314,26.960001,28.020006
1315,26.970001,28.018314
1316,26.98,28.01667
1317,26.990002,28.01566
1318,26.990002,28.015312
1319,27.100002,28.01472
1320,27.2,28.014273
1321,27.2,28.013538
1322,27.2,28.01302
1323,27.400002,28.012638
1324,27.400002,28.012358
1325,27.2,28.01183
1326,27.100002,28.011267
1327,27.2,28.010353
1328,27.300001,28.009296
1329,27.2,28.008625
1330,27.100002,28.005718
1331,27.100002,27.998707
1332,27.100002,27.989395
1333,27.2,27.98484
1334,27.100002,27.980124
1335,27.0,27.97118
1336,26.98,27.967289
1337,26.98,27.978157
1338,26.960001,27.988144
1339,26.92,27.985298
1340,26.92,27.978855
1341,26.960001,27.98109
1342,26.970001,27.989553
1343,27.0,27.993725
1344,27.5,27.99144
1345,27.900002,27.990356
1346,27.900002,27.994265
1347,27.14,28.004755
1348,27.18,28.009514
1349,27.2,28.009884
1350,27.24,28.010412
1351,27.220001,28.012888
1352,27.24,28.014626
1353,27.27,28.012264
1354,27.29,28.009583
1355,27.310001,27.996758
1356,27.369999,27.9641
1357,27.41,27.92564
1358,27.420002,27.927464
1359,27.420002,27.96003
1360,27.17,27.990334
1361,26.11,27.986425
1362,25.400002,27.98156
1363,24.5,27.976606
1364,24.3,27.59315
1365,23.61,26.946615
1366,23.36,26.346428
1367,23.5,25.878658
1368,22.810001,25.275734
1369,22.470001,24.484257
1370,22.27,23.938505
1371,22.800001,23.153473
1372,21.970001,22.460035
1373,21.79,21.934362
1374,21.61,21.619444
1375,21.52,21.171524
1376,21.41,20.747896
1377,21.380001,20.493212
1378,21.35,20.179932
1379,21.28,19.855808
1380,21.29,19.71706
1381,21.240002,19.6093
1382,21.210001,19.414083
1383,21.900002,19.296587
1384,21.5,19.418995
1385,21.7,19.517073
1386,21.5,19.702562
1387,21.2,19.72559
1388,21.2,19.626984
1389,21.1,19.604477
1390,20.98,19.501307
1391,20.960001,19.399881
1392,20.890001,19.304726
1393,20.84,19.139902
1394,20.800001,18.966152
1395,20.75,18.776405
1396,20.69,18.547293
1397,20.68,18.434908
1398,20.67,18.338192
1399,20.630001,18.273195
1400,20.61,18.218048
1401,20.59,18.161034
1402,20.560001,18.105764
1403,20.57,18.053814
1404,20.57,18.016096
1405,20.62,17.982067
1406,20.62,17.973797
1407,20.890001,17.980583
1408,21.58,18.061792
1409,22.800001,18.256063
1410,22.67,18.43379
1411,23.6,18.868643
1412,23.54,19.465466
1413,23.89,20.2746
1414,24.7,21.291496
1415,24.460001,22.143316
1416,24.720001,23.016745
1417,25.1,23.978615
1418,25.800001,24.7034
1419,25.43,25.493362
1420,25.55,26.13781
1421,25.720001,26.547451
1422,25.83,26.915592
1423,25.52,27.259045
1424,24.5,27.460278
1425,23.76,27.50174
1426,23.300001,27.101074
1427,22.970001,26.512306
1428,22.65,25.891542
1429,22.32,24.98873
1430,22.18,24.087242
1431,22.800001,23.287136
1432,21.92,22.670397
1433,21.77,21.880537
1434,21.650002,21.350437
1435,21.54,20.86457
1436,21.41,20.452812
1437,21.29,20.365868
1438,21.140001,20.137848
1439,21.6,19.814426
1440,21.6,19.780018
1441,21.6,19.689238
1442,21.6,19.651743
1443,21.800001,19.684723
1444,20.890001,19.70584
1445,20.78,19.60827
1446,20.67,19.473331
1447,20.59,19.268272
1448,20.52,18.935385
1449,20.44,18.751825
1450,20.35,18.50723
1451,21.7,18.15429
1452,21.7,18.241451
1453,21.7,18.148554
1454,21.7,18.305925
1455,21.7,18.586626
1456,20.720001,18.983492
1457,20.36,19.01923
1458,20.470001,18.8934
1459,20.67,18.854162
1460,20.69,18.64368
1461,20.59,18.588318
1462,20.5,18.556171
1463,20.41,18.218544
1464,20.41,17.882761
1465,20.310001,17.6554
1466,20.310001,17.48578
1467,20.33,17.47275
1468,20.380001,17.499863
1469,20.400002,17.576118
1470,20.68,17.57698
1471,21.45,17.593931
1472,22.140001,17.703346
1473,22.79,17.902645
1474,23.400002,18.296097
1475,23.79,18.911554
1476,23.79,19.792328
1477,23.1,20.804178
1478,22.33,21.619942
1479,21.86,21.88225
1480,21.51,21.979126
1481,21.900002,21.981817
1482,20.98,21.889458
1483,20.83,21.338612
1484,20.640001,20.84954
1485,20.470001,20.093727
1486,20.36,19.141327
1487,20.550001,18.498117
1488,20.68,18.026033
1489,20.810001,17.766184
1490,20.86,17.856213
1491,20.92,17.939259
1492,20.960001,17.953253
1493,21.0,18.008986
1494,21.0,18.109438
1495,21.0,18.332668
1496,20.99,18.48298
1497,20.76,18.605408
1498,20.32,18.656351
1499,20.33,18.556934
1500,20.390001,18.395372
1501,20.42,18.146542
1502,20.42,17.973005
1503,20.42,17.886848
1504,20.390001,17.736237
1505,20.380001,17.616308
1506,20.36,17.528435
1507,20.37,17.437792
1508,20.37,17.432428
1509,20.35,17.473495
1510,20.36,17.520329
1511,20.34,17.563648
1512,20.32,17.541796
1513,20.310001,17.512426
1514,20.310001,17.490326
1515,20.29,17.467125
1516,20.28,17.448368
1517,20.28,17.43443
1518,20.27,17.412197
1519,20.24,17.389463
1520,20.210001,17.36594
1521,20.2,17.335163
1522,20.900002,17.300306
1523,20.800001,17.448793
1524,20.400002,17.559502
1525,20.1,17.674309
1526,19.93,17.598463
1527,19.91,17.370506
1528,19.85,17.241653
1529,19.810001,17.141924
1530,19.79,16.929771
1531,19.77,16.802107
1532,19.77,16.708302
1533,19.75,16.496138
1534,19.710001,16.294815
1535,19.69,16.15464
1536,23.800001,24.174927
1537,23.84,24.257784
1538,23.880001,24.337675
1539,23.92,24.419445
1540,23.94,24.503809
1541,23.960001,24.580555
1542,24.0,24.652088
1543,24.3,24.715979
1544,24.5,24.845499
1545,24.7,25.017494
1546,24.900002,25.233196
1547,24.130001,25.46637
1548,24.16,25.488468
1549,24.17,25.50504
1550,24.2,25.42306
1551,24.210001,25.469326
1552,24.240002,25.54457
1553,24.27,25.505249
1554,24.27,25.528805
1555,24.3,25.512482
1556,24.3,25.384655
1557,24.330002,25.304827
1558,24.35,25.33855
1559,24.36,25.42071
1560,24.37,25.532455
1561,24.390001,25.568455
1562,24.41,25.598253
1563,24.42,25.628952
1564,24.44,25.660099
1565,24.45,25.689495
1566,24.490002,25.719315
1567,24.490002,25.754461
1568,24.51,25.78343
1569,24.52,25.818142
1570,24.51,25.845854
1571,24.54,25.867798
1572,24.550001,25.896915
1573,24.57,25.920942
1574,24.59,25.952541
1575,24.6,25.983376
1576,24.61,26.009491
1577,24.62,26.036371
1578,24.630001,26.05532
1579,24.650002,26.075321
1580,24.66,26.102749
1581,24.67,26.1271
1582,24.68,26.155996
1583,24.69,26.181778
1584,24.69,26.20152
1585,24.7,26.220558
1586,24.710001,26.237673
1587,24.720001,26.255184
1588,24.720001,26.274578
1589,24.740002,26.291462
1590,24.75,26.309845
1591,24.77,26.326313
1592,24.810001,26.345037
1593,24.84,26.371399
1594,24.87,26.402475
1595,24.93,26.440025
1596,24.99,26.485374
1597,25.5,26.541018
1598,25.7,26.709366
1599,25.900002,26.91439
1600,25.150002,27.197866
1601,25.16,27.26284
1602,25.2,27.276478
1603,25.220001,27.226059
1604,25.23,27.248114
1605,25.26,27.310997
1606,25.29,27.393082
1607,25.330002,27.412605
1608,25.37,27.401638
1609,25.380001,27.358294
1610,25.42,27.267843
1611,25.43,27.316532
1612,25.480001,27.404608
1613,25.480001,27.534727
1614,25.480001,27.5845
1615,25.5,27.60717
1616,25.34,27.63129
1617,24.900002,27.61061
1618,23.62,27.476158
1619,23.900002,27.041702
1620,22.68,26.656914
1621,22.43,25.772387
1622,22.23,24.962479
1623,22.800001,24.14199
1624,21.960001,23.321686
1625,21.880001,22.579308
1626,21.79,21.986864
1627,21.720001,21.217573
1628,21.630001,20.661427
1629,21.5,20.471382
1630,21.42,20.236149
1631,21.26,20.05588
1632,21.800001,19.934467
1633,20.94,19.967363
1634,20.810001,19.648167
1635,20.78,19.477327
1636,20.95,19.197908
1637,21.900002,18.951921
1638,21.240002,19.133749
1639,21.26,19.11799
1640,21.5,19.219135
1641,20.91,19.248428
1642,20.92,18.973518
1643,21.6,18.984219
1644,21.800001,19.106993
1645,21.19,19.226133
1646,21.27,19.50551
1647,21.28,19.630056
1648,21.900002,19.442636
1649,21.1,19.473265
1650,20.86,19.427116
1651,20.73,19.52118
1652,20.650002,19.294512
1653,20.68,18.999434
1654,20.86,18.93138
1655,20.98,18.684458
1656,21.6,18.486856
1657,21.900002,18.67267
1658,21.240002,18.77376
1659,21.300001,18.89753
1660,21.33,18.957582
1661,21.800001,18.953266
1662,20.94,19.268171
1663,20.93,19.375244
1664,21.6,19.491661
1665,22.7,19.527851
1666,22.51,19.811607
1667,22.900002,20.074907
1668,23.900002,20.196333
1669,23.48,20.63692
1670,23.720001,21.438107
1671,23.93,22.06036
1672,24.800001,22.551476
1673,24.28,23.314272
1674,24.42,23.93501
1675,24.57,24.587149
1676,24.7,25.071375
1677,24.810001,25.280645
1678,24.87,25.523317
1679,24.6,25.863983
1680,23.650002,26.048586
1681,22.76,25.881184
1682,22.29,25.486065
1683,21.900002,24.867384
1684,21.69,23.89657
1685,21.460001,23.019073
1686,21.26,22.27351
1687,21.26,21.33924
1688,21.7,20.542198
1689,21.800001,19.957672
1690,21.2,19.578428
1691,20.880001,19.378017
1692,20.85,19.275486
1693,20.78,19.104647
1694,20.650002,18.959612
1695,20.560001,18.853268
1696,20.51,18.657833
1697,20.460001,18.44322
1698,20.380001,18.269157
1699,20.35,18.020617
1700,20.29,17.741331
1701,20.33,17.54462
1702,20.32,17.492758
1703,20.24,17.482477
1704,20.45,17.424562
1705,20.68,17.428587
1706,20.710001,17.491167
1707,20.640001,17.610909
1708,20.560001,17.720625
1709,20.400002,17.743927
1710,20.29,17.725136
1711,20.210001,17.686132
1712,20.41,17.65022
1713,20.61,17.644423
1714,20.62,17.655514
1715,20.53,17.743711
1716,20.49,17.800789
1717,20.41,17.717823
1718,20.390001,17.600454
1719,20.37,17.581892
1720,20.380001,17.619316
1721,20.37,17.635075
1722,20.34,17.636723
1723,20.32,17.643806
1724,20.28,17.60101
1725,20.29,17.500923
1726,20.34,17.437773
1727,20.33,17.421911
1728,20.27,17.420925
1729,20.29,17.419813
1730,20.53,17.416819
1731,20.69,17.452448
1732,20.810001,17.544592
1733,20.890001,17.698227
1734,20.86,17.818626
1735,20.630001,17.965826
1736,20.35,17.997566
1737,20.43,17.948463
1738,20.550001,17.931627
1739,20.630001,17.96478
1740,20.7,17.964529
1741,20.75,18.044168
1742,20.78,18.104784
1743,20.79,18.074617
1744,20.800001,18.035246
1745,20.800001,18.027866
1746,20.79,18.11255
1747,20.78,18.209784
1748,20.78,18.303532
1749,20.74,18.380938
1750,20.75,18.394175
1751,20.45,18.39315
1752,20.470001,18.29887
1753,20.51,18.211454
1754,20.54,18.092922
1755,20.550001,17.992786
1756,20.52,17.967304
1757,20.53,17.907846
1758,20.5,17.856052
1759,20.52,17.817345
1760,20.480001,17.78053
1761,20.480001,17.771654
1762,20.49,17.783468
1763,20.54,17.796164
1764,20.57,17.830097
1765,20.6,17.843178
1766,20.6,17.86516
1767,20.460001,17.88461
1768,20.2,17.86304
1769,20.19,17.777466
1770,20.230001,17.681925
1771,20.27,17.570389
1772,20.29,17.478518
1773,20.310001,17.44894
1774,20.310001,17.406347
1775,20.300001,17.358215
1776,20.28,17.31179
1777,20.28,17.258577
1778,20.230001,17.260014
1779,20.19,17.285965
1780,20.150002,17.309364
1781,20.800001,17.300344
1782,20.900002,17.42456
1783,20.6,17.54002
1784,20.800001,17.670221
1785,20.6,17.776115
1786,20.5,17.776691
1787,20.970001,17.802544
1788,21.5,17.956968
1789,21.630001,18.284863
1790,21.87,18.546001
1791,22.7,18.80579
1792,24.27,25.415375
1793,24.29,25.558168
1794,24.310001,25.526901
1795,24.34,25.562958
1796,24.36,25.612421
1797,24.380001,25.49018
1798,24.41,25.413912
1799,24.43,25.447573
1800,24.45,25.537464
1801,24.48,25.662285
1802,24.5,25.706455
1803,24.52,25.74978
1804,24.53,25.794184
1805,24.550001,25.83202
1806,24.560001,25.872005
1807,24.58,25.908209
1808,24.58,25.943554
1809,24.61,25.976612
1810,24.630001,26.011187
1811,24.640001,26.04284
1812,24.640001,26.07465
1813,24.67,26.102081
1814,24.68,26.127804
1815,24.7,26.152983
1816,24.720001,26.182419
1817,24.720001,26.21384
1818,24.720001,26.241943
1819,24.75,26.266119
1820,24.76,26.289177
1821,24.76,26.314697
1822,24.78,26.339283
1823,24.77,26.3637
1824,24.78,26.382847
1825,24.79,26.401722
1826,24.800001,26.41355
1827,24.82,26.431032
1828,24.82,26.452053
1829,24.83,26.46691
1830,24.83,26.487036
1831,24.84,26.499187
1832,24.85,26.508493
1833,24.86,26.523952
1834,24.880001,26.53999
1835,24.91,26.560617
1836,24.91,26.586184
1837,24.92,26.607477
1838,24.94,26.629248
1839,24.94,26.648321
1840,24.960001,26.666527
1841,24.960001,26.692152
1842,24.960001,26.713839
1843,24.970001,26.737482
1844,25.0,26.756607
1845,25.0,26.776688
1846,25.0,26.79857
1847,25.1,26.8158
1848,25.1,26.84958
1849,25.1,26.881596
1850,25.300001,26.9188
1851,25.300001,26.98792
1852,25.300001,27.049397
1853,25.900002,27.130892
1854,25.900002,27.31835
1855,25.2,27.493704
1856,25.29,27.571178
1857,25.37,27.582092
1858,25.45,27.508183
1859,25.52,27.468445
1860,25.53,27.553087
1861,25.59,27.6552
1862,25.66,27.687534
1863,25.66,27.712147
1864,25.68,27.71561
1865,25.720001,27.695755
1866,25.75,27.699757
1867,25.76,27.782291
1868,25.76,27.862677
1869,25.78,27.860792
1870,25.84,27.854921
1871,25.85,27.859655
1872,25.650002,27.870163
1873,24.68,27.839394
1874,23.800001,27.580912
1875,23.6,27.107927
1876,22.76,26.53885
1877,22.470001,25.794046
1878,22.300001,24.925468
1879,21.95,24.037556
1880,21.77,23.159678
1881,21.57,22.310457
1882,21.480001,21.417597
1883,21.33,20.601196
1884,21.210001,20.100994
1885,21.800001,19.74645
1886,21.300001,19.667427
1887,20.970001,19.537176
1888,20.810001,19.463268
1889,20.77,19.307388
1890,20.630001,18.973316
1891,20.59,18.804853
1892,20.78,18.652412
1893,20.91,18.455017
1894,20.99,18.40156
1895,21.6,18.421062
1896,21.800001,18.488443
1897,21.27,18.59177
1898,21.34,18.836784
1899,21.210001,19.028759
1900,21.900002,19.054363
1901,21.11,19.326195
1902,21.130001,19.428074
1903,21.150002,19.612545
1904,21.2,19.568623
1905,21.230001,19.438698
1906,21.400002,19.475075
1907,20.890001,19.396387
1908,20.61,19.168531
1909,20.650002,19.05754
1910,20.73,18.876265
1911,20.73,18.595297
1912,20.77,18.476103
1913,20.87,18.406673
1914,20.900002,18.405264
1915,20.91,18.38244
1916,20.95,18.346046
1917,20.98,18.301624
1918,21.1,18.367722
1919,21.900002,18.503515
1920,21.67,18.861526
1921,22.5,19.113876
1922,22.53,19.375814
1923,22.87,19.71874
1924,23.6,20.284866
1925,23.42,20.783117
1926,23.650002,21.404762
1927,23.87,22.123968
1928,24.6,22.635445
1929,24.25,23.303925
1930,24.390001,23.928162
1931,24.53,24.395884
1932,24.7,24.790565
1933,24.83,25.133125
1934,24.91,25.423618
1935,24.78,25.765062
1936,23.91,26.01638
1937,23.7,25.946293
1938,22.43,25.81347
1939,22.7,25.26029
1940,21.66,24.648087
1941,21.380001,23.696156
1942,21.800001,22.882263
1943,20.92,22.115938
1944,20.73,21.001331
1945,20.57,20.208302
1946,20.44,19.395683
1947,20.35,18.543234
1948,20.480001,18.191038
1949,20.650002,17.931759
1950,20.82,17.679802
1951,20.85,17.780571
1952,20.79,17.837273
1953,20.6,17.889872
1954,20.51,17.849537
1955,20.36,17.826725
1956,20.27,17.878334
1957,20.230001,17.870287
1958,20.18,17.767178
1959,20.900002,17.650024
1960,20.28,17.744102
1961,20.470001,17.60489
1962,20.62,17.625738
1963,20.720001,17.582258
1964,20.74,17.561756
1965,20.5,17.743227
1966,20.32,17.800142
1967,20.34,17.84613
1968,20.53,17.802128
1969,20.640001,17.77542
1970,20.59,17.853382
1971,20.5,17.856846
1972,20.400002,17.850279
1973,20.300001,17.841373
1974,20.230001,17.674582
1975,20.210001,17.563097
1976,20.18,17.513474
1977,20.7,17.422253
1978,20.6,17.519232
1979,20.6,17.58377
1980,20.300001,17.655537
1981,20.400002,17.583315
1982,20.460001,17.488043
1983,20.650002,17.508205
1984,20.67,17.62729
1985,20.59,17.779657
1986,20.51,17.870153
1987,20.310001,17.920134
1988,20.7,17.829098
1989,20.25,17.805239
1990,20.45,17.718348
1991,20.61,17.759684
1992,20.650002,17.78569
1993,20.390001,17.81538
1994,20.5,17.821129
1995,19.93,17.780645
1996,19.7,17.57013
1997,19.85,17.370625
1998,19.960001,17.199898
1999,20.300001,16.958
2000,20.7,16.958178
2001,20.16,16.918163
2002,20.2,16.96237
2003,20.25,17.008598
2004,20.210001,16.859686
2005,20.210001,16.859829
2006,20.2,17.03565
2007,20.19,17.151867
2008,20.19,17.220156
2009,20.210001,17.29083
2010,20.210001,17.293507
2011,20.210001,17.191214
2012,20.230001,17.153349
2013,20.24,17.171968
2014,20.26,17.223276
2015,20.26,17.229723
2016,20.230001,17.24275
2017,20.26,17.254143
2018,20.26,17.266493
2019,20.29,17.274096
2020,20.41,17.298815
2021,20.98,17.351006
2022,21.7,17.528633
2023,21.78,17.659168
2024,22.7,17.947346
2025,22.35,18.348137
2026,22.54,18.969444
2027,22.740002,19.704988
2028,22.92,20.247875
2029,23.300001,20.739141
2030,24.95,21.462097
2031,24.95,22.202692
2032,24.95,23.06285
2033,24.95,23.893585
2034,24.95,24.501293
2035,24.57,24.94458
2036,24.7,25.240376
2037,24.400002,25.520683
2038,23.94,25.953812
2039,23.91,26.090729
2040,23.92,26.04539
2041,23.970001,25.827923
2042,24.2,25.502094
2043,24.400002,25.249842
2044,24.7,25.14635
2045,24.900002,25.206154
2046,24.900002,25.35247
2047,24.130001,25.457584
2048,24.69,26.170723
2049,24.69,26.19245
2050,24.720001,26.212816
2051,24.73,26.233904
2052,24.740002,26.257717
2053,24.740002,26.284245
2054,24.76,26.303982
2055,24.76,26.327517
2056,24.77,26.346025
2057,24.79,26.363443
2058,24.79,26.387403
2059,24.82,26.407204
2060,24.810001,26.430779
2061,24.83,26.447575
2062,24.84,26.46915
2063,24.85,26.484987
2064,24.85,26.502731
2065,24.86,26.523687
2066,24.86,26.540699
2067,24.87,26.55605
2068,24.87,26.57262
2069,24.87,26.58457
2070,24.87,26.59698
2071,24.880001,26.60612
2072,24.87,26.613035
2073,24.87,26.61998
2074,24.880001,26.623533
2075,24.890001,26.627151
2076,24.890001,26.632866
2077,24.900002,26.639692
2078,24.890001,26.64669
2079,24.91,26.650312
2080,24.91,26.656574
2081,24.91,26.661407
2082,24.92,26.67052
2083,24.92,26.680866
2084,24.92,26.687054
2085,24.93,26.697266
2086,24.93,26.704716
2087,24.93,26.710703
2088,24.93,26.718744
2089,24.92,26.723047
2090,24.93,26.725302
2091,24.95,26.729992
2092,24.95,26.734144
2093,24.94,26.743032
2094,24.94,26.74965
2095,24.95,26.75108
2096,24.960001,26.75269
2097,24.970001,26.75679
2098,24.99,26.766201
2099,25.0,26.782629
2100,24.99,26.797981
2101,24.99,26.808548
2102,24.99,26.817259
2103,24.99,26.821056
2104,25.0,26.826601
2105,25.1,26.83851
2106,25.1,26.873455
2107,25.1,26.904593
2108,25.2,26.939117
2109,25.6,26.979824
2110,25.800001,27.09792
2111,25.900002,27.273346
2112,25.18,27.494095
2113,25.26,27.524195
2114,25.330002,27.523014
2115,25.37,27.4581
2116,25.43,27.403065
2117,25.460001,27.493587
2118,25.490002,27.593145
2119,25.51,27.620857
2120,25.53,27.621796
2121,25.57,27.586922
2122,25.6,27.551872
2123,25.630001,27.585876
2124,25.66,27.66845
2125,25.67,27.76526
2126,25.7,27.77208
2127,25.7,27.781754
2128,25.37,27.78562
2129,24.380001,27.712769
2130,23.800001,27.419037
2131,22.990002,26.969608
2132,22.470001,26.278664
2133,22.800001,25.407072
2134,21.880001,24.603102
2135,21.67,23.616467
2136,21.470001,22.807253
2137,21.300001,21.834627
2138,21.900002,20.792372
2139,21.800001,20.321777
2140,20.98,19.96209
2141,20.890001,19.655306
2142,20.86,19.575922
2143,20.75,19.204992
2144,20.73,18.922165
2145,20.67,18.828413
2146,20.560001,18.573492
2147,20.480001,18.441862
2148,20.380001,18.314716
2149,20.28,18.028742
2150,20.900002,17.744272
2151,20.300001,17.739023
2152,19.970001,17.67799
2153,20.800001,17.67141
2154,20.300001,17.710644
2155,20.33,17.47107
2156,20.27,17.564884
2157,20.900002,17.573719
2158,20.0,17.548285
2159,19.92,17.48487
2160,20.5,17.452782
2161,20.32,17.415342
2162,20.49,17.236626
2163,20.51,17.416817
2164,20.41,17.534586
2165,20.28,17.47337
2166,20.210001,17.422087
2167,20.800001,17.37482
2168,20.300001,17.493818
2169,20.0,17.489145
2170,20.7,17.491455
2171,20.35,17.69263
2172,20.52,17.519665
2173,20.44,17.593882
2174,20.33,17.64308
2175,20.53,17.52978
2176,21.230001,17.57841
2177,21.960001,17.781902
2178,22.800001,17.991724
2179,23.6,18.247946
2180,23.51,18.77624
2181,23.94,19.732983
2182,24.6,20.679268
2183,24.550001,21.635992
2184,24.83,22.705202
2185,25.1,23.65132
2186,25.400002,24.525923
2187,25.41,25.3923
2188,25.52,26.030888
2189,25.640001,26.483978
2190,25.68,26.907097
2191,25.28,27.170177
2192,24.28,27.327332
2193,23.58,27.304815
2194,22.990002,26.906237
2195,22.48,26.241718
2196,22.800001,25.404968
2197,22.5,24.623201
2198,21.86,23.799963
2199,21.75,22.968887
2200,21.69,22.179102
2201,21.69,21.249252
2202,21.69,20.629478
2203,21.68,20.345163
2204,21.61,20.137226
2205,21.54,20.094927
2206,21.470001,20.08236
2207,21.380001,19.960068
2208,21.28,19.823166
2209,21.25,19.718456
2210,21.220001,19.679573
2211,21.230001,19.617422
2212,21.210001,19.52082
2213,21.240002,19.425247
2214,21.220001,19.34531
2215,21.17,19.286213
2216,21.19,19.242296
2217,21.210001,19.222027
2218,21.18,19.208338
2219,21.900002,19.21067
2220,21.7,19.413477
2221,21.2,19.53964
2222,20.95,19.591747
2223,20.94,19.480057
2224,21.300001,19.264133
2225,21.900002,19.274467
2226,21.900002,19.444063
2227,21.6,19.576672
2228,21.400002,19.812845
2229,21.0,19.841646
2230,20.95,19.460203
2231,20.880001,19.283068
2232,20.79,19.203054
2233,20.710001,19.04528
2234,20.69,18.955688
2235,20.58,18.848194
2236,20.52,18.552423
2237,20.470001,18.240768
2238,20.67,17.983227
2239,21.900002,17.901632
2240,21.900002,18.146358
2241,22.7,18.312437
2242,22.57,18.659925
2243,22.800001,19.125082
2244,22.980001,19.865131
2245,23.300001,20.5092
2246,23.37,21.010149
2247,23.650002,21.710382
2248,23.880001,22.385801
2249,24.7,23.0028
2250,24.220001,23.742893
2251,24.36,24.12669
2252,24.44,24.476519
2253,24.54,24.735147
2254,24.61,24.92843
2255,24.67,25.28105
2256,24.720001,25.549196
2257,24.78,25.85542
2258,24.82,26.030539
2259,24.84,26.1378
2260,24.86,26.260931
2261,24.880001,26.300812
2262,24.890001,26.330671
2263,24.900002,26.462418
2264,24.91,26.522577
2265,24.91,26.575895
2266,24.93,26.61554
2267,24.93,26.649872
2268,24.95,26.674873
2269,24.970001,26.699678
2270,24.970001,26.720074
2271,24.99,26.738464
2272,25.2,26.76132
2273,25.1,26.822636
2274,25.300001,26.861816
2275,25.300001,26.962101
2276,25.400002,27.023083
2277,25.5,27.11901
2278,25.6,27.23113
2279,25.5,27.344538
2280,25.300001,27.469217
2281,25.1,27.509888
2282,25.400002,27.484627
2283,25.900002,27.468433
2284,25.130001,27.56269
2285,25.170002,27.571026
2286,25.210001,27.614101
2287,25.23,27.462029
2288,25.24,27.336174
2289,25.24,27.337883
2290,25.26,27.323483
2291,25.27,27.269985
2292,25.27,27.317429
2293,25.28,27.33692
2294,25.28,27.274944
2295,25.300001,27.255047
2296,25.300001,27.292332
2297,25.330002,27.385977
2298,25.330002,27.405056
2299,25.34,27.420723
2300,25.35,27.437483
2301,25.37,27.454823
2302,25.39,27.472927
2303,25.39,27.495335
2304,25.83,27.834694
2305,25.85,27.842812
2306,25.86,27.85305
2307,25.86,27.86401
2308,25.87,27.871023
2309,25.87,27.874575
2310,25.880001,27.875666
2311,25.880001,27.877941
2312,25.880001,27.877693
2313,25.880001,27.875437
2314,25.880001,27.87484
2315,25.880001,27.871935
2316,25.890001,27.868097
2317,25.890001,27.866014
2318,25.87,27.865314
2319,25.87,27.862411
2320,25.880001,27.85891
2321,25.880001,27.8536
2322,25.880001,27.851292
2323,25.890001,27.853342
2324,25.880001,27.857328
2325,25.890001,27.857258
2326,25.890001,27.860344
2327,25.91,27.860718
2328,25.91,27.865498
2329,25.91,27.87168
2330,25.91,27.879595
2331,25.91,27.884579
2332,25.92,27.883644
2333,25.91,27.884901
2334,25.92,27.884352
2335,25.91,27.887047
2336,25.900002,27.885199
2337,25.91,27.882114
2338,25.900002,27.878922
2339,25.900002,27.87295
2340,25.91,27.871187
2341,25.92,27.872154
2342,25.93,27.874748
2343,25.93,27.881935
2344,25.94,27.888695
