,Truth,Prediction
1229,25.93,25.535473
1230,25.98,25.70694
1231,26.2,25.815105
1232,26.5,26.013441
1233,26.8,26.196356
1234,26.13,26.435646
1235,26.17,26.564661
1236,26.2,26.644064
1237,26.22,26.604052
1238,26.25,26.639124
1239,26.27,26.778156
1240,26.4,26.797312
1241,26.539999,26.852272
1242,26.67,26.964369
1243,26.779999,26.990469
1244,26.84,27.016903
1245,26.93,27.121677
1246,26.97,27.288738
1247,27.0,27.490545
1248,27.0,27.634007
1249,26.99,27.779171
1250,26.98,27.906723
1251,26.99,28.017355
1252,26.95,28.101751
1253,26.93,28.148277
1254,26.939999,28.16954
1255,26.95,28.164371
1256,26.939999,28.158913
1257,26.97,28.147968
1258,26.98,28.135214
1259,27.1,28.128056
1260,27.4,28.156986
1261,27.5,28.255102
1262,27.699999,28.380054
1263,27.699999,28.569572
1264,27.699999,28.71482
1265,27.599998,28.800816
1266,27.599998,28.81979
1267,27.4,28.806599
1268,27.1,28.729856
1269,26.99,28.598946
1270,26.98,28.437538
1271,26.98,28.254482
1272,26.98,28.11784
1273,26.96,28.04429
1274,26.96,28.007511
1275,26.95,27.98267
1276,26.939999,27.979557
1277,26.939999,27.981417
1278,26.939999,27.993484
1279,26.939999,28.01811
1280,27.0,28.193903
1281,27.2,28.193354
1282,27.1,28.237906
1283,27.2,28.256935
1284,27.2,28.317951
1285,27.2,28.344814
1286,27.4,28.357506
1287,27.4,28.419994
1288,27.4,28.46253
1289,27.4,28.5231
1290,27.5,28.558987
1291,27.4,28.581512
1292,27.4,28.570456
1293,27.4,28.565092
1294,27.4,28.537083
1295,27.5,28.51979
1296,27.599998,28.532415
1297,27.599998,28.566185
1298,27.599998,28.599075
1299,27.599998,28.627567
1300,27.699999,28.645275
1301,27.599998,28.662481
1302,27.699999,28.657314
1303,27.8,28.688671
1304,27.8,28.730541
1305,27.8,28.76522
1306,27.9,28.808578
1307,27.9,28.833878
1308,27.9,28.83597
1309,27.9,28.85664
1310,27.9,28.874546
1311,27.9,28.869553
1312,27.11,28.865248
1313,27.119999,28.681255
1314,27.14,28.506664
1315,27.14,28.250715
1316,27.14,28.10572
1317,27.14,28.10823
1318,27.15,28.101028
1319,27.16,28.092236
1320,27.16,28.096909
1321,27.17,28.102026
1322,27.16,28.109285
1323,27.15,28.153786
1324,27.16,28.229929
1325,27.15,28.30587
1326,27.15,28.297997
1327,27.15,28.295132
1328,27.14,28.293854
1329,27.13,28.289265
1330,27.119999,28.283333
1331,27.119999,28.27383
1332,27.11,28.265217
1333,27.11,28.257633
1334,27.9,28.254162
1335,27.11,28.430458
1336,27.9,28.423185
1337,27.9,28.671112
1338,27.9,28.743189
1339,27.5,28.844227
1340,27.5,28.897043
1341,27.9,28.812199
1342,27.15,28.783012
1343,27.17,28.6311
1344,27.24,28.596357
1345,27.27,28.417107
1346,27.35,28.274738
1347,27.380001,28.281456
1348,27.36,28.328112
1349,27.369999,28.279953
1350,27.59,28.323265
1351,27.609999,28.41338
1352,27.67,28.48402
1353,27.699999,28.572285
1354,27.71,28.670437
1355,27.76,28.770786
1356,27.83,28.793823
1357,27.93,28.814781
1358,27.92,28.857605
1359,27.92,28.898
1360,27.63,28.937565
1361,27.2,28.87648
1362,26.17,28.690857
1363,25.599998,28.248451
1364,24.86,27.701778
1365,24.34,26.99148
1366,24.5,26.259064
1367,23.7,25.420145
1368,23.47,24.403688
1369,23.5,23.647316
1370,22.83,22.721874
1371,22.58,21.63221
1372,22.6,20.914356
1373,21.96,20.279255
1374,21.71,19.566303
1375,21.59,19.194641
1376,21.58,18.648855
1377,21.64,18.065575
1378,21.67,17.7736
1379,21.51,17.489038
1380,21.289999,17.24404
1381,21.27,17.056702
1382,21.32,16.8742
1383,20.98,16.73539
1384,20.97,16.583866
1385,21.4,16.505178
1386,21.46,16.49492
1387,21.47,16.470963
1388,21.47,16.586563
1389,21.8,16.595097
1390,21.8,16.673168
1391,21.0,16.78596
1392,20.869999,16.758236
1393,28.880001,16.711082
1394,28.880001,17.156452
1395,28.880001,18.13917
1396,28.880001,20.008312
1397,28.880001,21.72282
1398,28.880001,24.137693
1399,28.880001,25.256454
1400,28.880001,26.337032
1401,28.880001,27.97751
1402,28.880001,28.733595
1403,28.880001,29.57287
1404,28.880001,30.152512
1405,28.880001,29.385983
1406,28.880001,28.720345
1407,28.880001,28.720345
1408,28.880001,28.720345
1409,28.880001,28.720345
1410,28.880001,28.720345
1411,28.880001,28.720345
1412,28.880001,28.720345
1413,28.880001,28.720345
1414,28.880001,28.720345
1415,28.880001,28.720345
1416,28.880001,28.720345
1417,28.880001,28.720345
1418,28.880001,28.720345
1419,28.880001,28.720345
1420,28.880001,28.720345
1421,28.880001,28.720345
1422,28.880001,28.720345
1423,28.880001,28.720345
1424,28.880001,28.720345
1425,28.880001,28.720345
1426,28.880001,28.720345
1427,28.880001,28.720345
1428,28.880001,28.720345
1429,28.880001,28.720345
1430,28.880001,28.720345
1431,28.880001,28.720345
1432,28.880001,28.720345
1433,28.880001,28.720345
1434,28.880001,28.720345
1435,28.880001,28.720345
1436,28.880001,28.720345
1437,28.880001,28.720345
1438,28.880001,28.720345
1439,28.880001,28.720345
1440,28.880001,28.720345
1441,28.880001,28.720345
1442,28.880001,28.720345
1443,28.880001,28.720345
1444,28.880001,28.720345
1445,28.880001,28.720345
1446,28.880001,28.720345
1447,28.880001,28.720345
1448,28.880001,28.720345
1449,28.880001,28.720345
1450,28.880001,28.720345
1451,28.880001,28.720345
1452,28.880001,28.720345
1453,28.880001,28.720345
1454,28.880001,28.720345
1455,28.880001,28.720345
1456,28.880001,28.720345
1457,28.880001,28.720345
1458,28.880001,28.720345
1459,28.880001,28.720345
1460,28.880001,28.720345
1461,28.880001,28.720345
1462,28.880001,28.720345
1463,28.880001,28.720345
1464,28.880001,28.720345
1465,28.880001,28.720345
1466,28.880001,28.720345
1467,28.880001,28.720345
1468,28.880001,28.720345
1469,28.880001,28.720345
1470,28.880001,28.720345
1471,28.880001,28.720345
1472,28.880001,28.720345
1473,28.880001,28.720345
1474,28.880001,28.720345
1475,28.880001,28.720345
1476,28.880001,28.720345
1477,28.880001,28.720345
1478,28.880001,28.720345
1479,28.880001,28.720345
1480,28.880001,28.720345
1481,28.880001,28.720345
1482,28.880001,28.720345
1483,28.880001,28.720345
1484,28.880001,28.720345
1485,28.880001,28.720345
1486,28.880001,28.720345
1487,28.880001,28.720345
1488,28.880001,28.720345
1489,28.880001,28.720345
1490,28.880001,28.720345
1491,28.880001,28.720345
1492,28.880001,28.720345
1493,28.880001,28.720345
1494,28.880001,28.720345
1495,28.880001,28.720345
1496,28.880001,28.720345
1497,28.880001,28.720345
1498,28.880001,28.720345
1499,28.880001,28.720345
1500,28.880001,28.720345
1501,28.880001,28.720345
1502,28.880001,28.720345
1503,28.880001,28.720345
1504,28.880001,28.720345
1505,28.880001,28.720345
1506,28.880001,28.720345
1507,28.880001,28.720345
1508,28.880001,28.720345
1509,28.880001,28.720345
1510,28.880001,28.720345
1511,28.880001,28.720345
1512,28.880001,28.720345
1513,28.880001,28.720345
1514,28.880001,28.720345
1515,28.880001,28.720345
1516,28.880001,28.720345
1517,28.880001,28.720345
1518,28.880001,28.720345
1519,28.880001,28.720345
1520,28.880001,28.720345
1521,28.880001,28.720345
1522,28.880001,28.720345
1523,28.880001,28.720345
1524,28.880001,28.720345
1525,28.880001,28.720345
1526,28.880001,28.720345
1527,28.880001,28.720345
1528,28.880001,28.720345
1529,28.880001,28.720345
1530,28.880001,28.720345
1531,28.880001,28.720345
1532,28.880001,28.720345
1533,28.880001,28.720345
1534,28.880001,28.720345
1535,28.880001,28.720345
1536,28.880001,28.720345
1537,28.880001,28.720345
1538,28.880001,28.720345
1539,28.880001,28.720345
1540,28.880001,28.720345
1541,28.880001,28.720345
1542,28.880001,28.720345
1543,28.880001,28.720345
1544,28.880001,28.720345
1545,28.880001,28.720345
1546,28.880001,28.720345
1547,28.880001,28.720345
1548,28.880001,28.720345
1549,28.880001,28.720345
1550,28.880001,28.720345
1551,28.880001,28.720345
1552,28.880001,28.720345
1553,28.880001,28.720345
1554,28.880001,28.720345
1555,28.880001,28.720345
1556,28.880001,28.720345
1557,28.880001,28.720345
1558,28.880001,28.720345
1559,28.880001,28.720345
1560,28.880001,28.720345
1561,28.880001,28.720345
1562,28.880001,28.720345
1563,28.880001,28.720345
1564,28.880001,28.720345
1565,28.880001,28.720345
1566,28.880001,28.720345
1567,28.880001,28.720345
1568,28.880001,28.720345
1569,28.880001,28.720345
1570,28.880001,28.720345
1571,28.880001,28.720345
1572,28.880001,28.720345
1573,28.880001,28.720345
1574,28.880001,28.720345
1575,28.880001,28.720345
1576,28.880001,28.720345
1577,28.880001,28.720345
1578,28.880001,28.720345
1579,28.880001,28.720345
1580,28.880001,28.720345
1581,28.880001,28.720345
1582,28.880001,28.720345
1583,28.880001,28.720345
1584,28.880001,28.720345
1585,28.880001,28.720345
1586,28.880001,28.720345
1587,28.880001,28.720345
1588,28.880001,28.720345
1589,28.880001,28.720345
1590,28.880001,28.720345
1591,28.880001,28.720345
1592,28.880001,28.720345
1593,28.880001,28.720345
1594,28.880001,28.720345
1595,28.880001,28.720345
1596,28.880001,28.720345
1597,28.880001,28.720345
1598,28.880001,28.720345
1599,28.880001,28.720345
1600,28.880001,28.720345
1601,28.880001,28.720345
1602,28.880001,28.720345
1603,28.880001,28.720345
1604,28.880001,28.720345
1605,28.880001,28.720345
1606,28.880001,28.720345
1607,28.880001,28.720345
1608,28.880001,28.720345
1609,28.880001,28.720345
1610,28.880001,28.720345
1611,28.880001,28.720345
1612,28.880001,28.720345
1613,28.880001,28.720345
1614,28.880001,28.720345
1615,28.880001,28.720345
1616,28.880001,28.720345
1617,28.880001,28.720345
1618,28.880001,28.720345
1619,28.880001,28.720345
1620,28.880001,28.720345
1621,28.880001,28.720345
1622,28.880001,28.720345
1623,28.880001,28.720345
1624,28.880001,28.720345
1625,28.880001,28.720345
1626,28.880001,28.720345
1627,28.880001,28.720345
1628,28.880001,28.720345
1629,28.880001,28.720345
1630,28.880001,28.720345
1631,28.880001,28.720345
1632,28.880001,28.720345
1633,28.880001,28.720345
1634,28.880001,28.720345
1635,28.880001,28.720345
1636,28.880001,28.720345
1637,28.880001,28.720345
1638,28.880001,28.720345
1639,28.880001,28.720345
1640,28.880001,28.720345
1641,28.880001,28.720345
1642,28.880001,28.720345
1643,28.880001,28.720345
1644,28.880001,28.720345
1645,28.880001,28.720345
1646,28.880001,28.720345
1647,28.880001,28.720345
1648,28.880001,28.720345
1649,28.880001,28.720345
1650,28.880001,28.720345
1651,28.880001,28.720345
1652,28.880001,28.720345
1653,28.880001,28.720345
1654,28.880001,28.720345
1655,28.880001,28.720345
1656,28.880001,28.720345
1657,28.880001,28.720345
1658,28.880001,28.720345
1659,28.880001,28.720345
1660,28.880001,28.720345
1661,28.880001,28.720345
1662,28.880001,28.720345
1663,28.880001,28.720345
1664,28.880001,28.720345
1665,28.880001,28.720345
1666,28.880001,28.720345
1667,28.880001,28.720345
1668,28.880001,28.720345
1669,28.880001,28.720345
1670,28.880001,28.720345
1671,28.880001,28.720345
1672,28.880001,28.720345
1673,28.880001,28.720345
1674,28.880001,28.720345
1675,28.880001,28.720345
1676,28.880001,28.720345
1677,28.880001,28.720345
1678,28.880001,28.720345
1679,28.880001,28.720345
1680,28.880001,28.720345
1681,28.880001,28.720345
1682,28.880001,28.720345
1683,28.880001,28.720345
1684,28.880001,28.720345
1685,28.880001,28.720345
1686,28.880001,28.720345
1687,28.880001,28.720345
1688,28.880001,28.720345
1689,28.880001,28.720345
1690,28.880001,28.720345
1691,28.880001,28.720345
1692,28.880001,28.720345
1693,28.880001,28.720345
1694,28.880001,28.720345
1695,28.880001,28.720345
1696,28.880001,28.720345
1697,28.880001,28.720345
1698,28.880001,28.720345
1699,28.880001,28.720345
1700,28.880001,28.720345
1701,28.880001,28.720345
1702,28.880001,28.720345
1703,28.880001,28.720345
1704,28.880001,28.720345
1705,28.880001,28.720345
1706,28.880001,28.720345
1707,28.880001,28.720345
1708,28.880001,28.720345
1709,28.880001,28.720345
1710,28.880001,28.720345
1711,28.880001,28.720345
1712,28.880001,28.720345
1713,28.880001,28.720345
1714,28.880001,28.720345
1715,28.880001,28.720345
1716,28.880001,28.720345
1717,28.880001,28.720345
1718,28.880001,28.720345
1719,28.880001,28.720345
1720,28.880001,28.720345
1721,28.880001,28.720345
1722,28.880001,28.720345
1723,28.880001,28.720345
1724,28.880001,28.720345
1725,28.880001,28.720345
1726,28.880001,28.720345
1727,28.880001,28.720345
1728,28.880001,28.720345
1729,28.880001,28.720345
1730,28.880001,28.720345
1731,28.880001,28.720345
1732,28.880001,28.720345
1733,28.880001,28.720345
1734,28.880001,28.720345
1735,28.880001,28.720345
1736,28.880001,28.720345
1737,28.880001,28.720345
1738,28.880001,28.720345
1739,28.880001,28.720345
1740,28.880001,28.720345
1741,28.880001,28.720345
1742,28.880001,28.720345
1743,28.880001,28.720345
1744,28.880001,28.720345
1745,28.880001,28.720345
1746,28.880001,28.720345
1747,28.880001,28.720345
1748,28.880001,28.720345
1749,28.880001,28.720345
1750,28.880001,28.720345
1751,28.880001,28.720345
1752,28.880001,28.720345
1753,28.880001,28.720345
1754,28.880001,28.720345
1755,28.880001,28.720345
1756,28.880001,28.720345
1757,28.880001,28.720345
1758,28.880001,28.720345
1759,28.880001,28.720345
1760,28.880001,28.720345
1761,28.880001,28.720345
1762,28.880001,28.720345
1763,28.880001,28.720345
1764,28.880001,28.720345
1765,28.880001,28.720345
1766,28.880001,28.720345
1767,28.880001,28.720345
1768,28.880001,28.720345
1769,28.880001,28.720345
1770,28.880001,28.720345
1771,28.880001,28.720345
1772,28.880001,28.720345
1773,28.880001,28.720345
1774,28.880001,28.720345
1775,28.880001,28.720345
1776,28.880001,28.720345
1777,28.880001,28.720345
1778,28.880001,28.720345
1779,28.880001,28.720345
1780,28.880001,28.720345
1781,28.880001,28.720345
1782,28.880001,28.720345
1783,28.880001,28.720345
1784,28.880001,28.720345
1785,28.880001,28.720345
1786,28.880001,28.720345
1787,28.880001,28.720345
1788,28.880001,28.720345
1789,28.880001,28.720345
1790,28.880001,28.720345
1791,28.880001,28.720345
1792,28.880001,28.720345
1793,28.880001,28.720345
1794,28.880001,28.720345
1795,28.880001,28.720345
1796,28.880001,28.720345
1797,28.880001,28.720345
1798,28.880001,28.720345
1799,28.880001,28.720345
1800,28.880001,28.720345
1801,28.880001,28.720345
1802,28.880001,28.720345
1803,28.880001,28.720345
1804,28.880001,28.720345
1805,28.880001,28.720345
1806,28.880001,28.720345
1807,28.880001,28.720345
1808,28.880001,28.720345
1809,28.880001,28.720345
1810,28.880001,28.720345
1811,28.880001,28.720345
1812,28.880001,28.720345
1813,28.880001,28.720345
1814,28.880001,28.720345
1815,28.880001,28.720345
1816,28.880001,28.720345
1817,28.880001,28.720345
1818,28.880001,28.720345
1819,28.880001,28.720345
1820,28.880001,28.720345
1821,28.880001,28.720345
1822,28.880001,28.720345
1823,28.880001,28.720345
1824,28.880001,28.720345
1825,28.880001,28.720345
1826,28.880001,28.720345
1827,28.880001,28.720345
1828,28.880001,28.720345
1829,28.880001,28.720345
1830,28.880001,28.720345
1831,28.880001,28.720345
1832,28.880001,28.720345
1833,28.880001,28.720345
1834,28.880001,28.720345
1835,28.880001,28.720345
1836,28.880001,28.720345
1837,28.880001,28.720345
1838,28.880001,28.720345
1839,28.880001,28.720345
1840,28.880001,28.720345
1841,28.880001,28.720345
1842,28.880001,28.720345
1843,28.880001,28.720345
1844,28.880001,28.720345
1845,28.880001,28.720345
1846,28.880001,28.720345
1847,28.880001,28.720345
1848,28.880001,28.720345
1849,28.880001,28.720345
1850,28.880001,28.720345
1851,28.880001,28.720345
1852,28.880001,28.720345
1853,28.880001,28.720345
1854,28.880001,28.720345
1855,28.880001,28.720345
1856,28.880001,28.720345
1857,28.880001,28.720345
1858,28.880001,28.720345
1859,28.880001,28.720345
1860,28.880001,28.720345
1861,28.880001,28.720345
1862,28.880001,28.720345
1863,28.880001,28.720345
1864,28.880001,28.720345
1865,28.880001,28.720345
1866,28.880001,28.720345
1867,28.880001,28.720345
1868,28.880001,28.720345
1869,28.880001,28.720345
1870,28.880001,28.720345
1871,28.880001,28.720345
1872,28.880001,28.720345
1873,28.880001,28.720345
1874,28.880001,28.720345
1875,28.880001,28.720345
1876,28.880001,28.720345
1877,28.880001,28.720345
1878,28.880001,28.720345
1879,28.880001,28.720345
1880,28.880001,28.720345
1881,28.880001,28.720345
1882,28.880001,28.720345
1883,28.880001,28.720345
1884,28.880001,28.720345
1885,28.880001,28.720345
1886,28.880001,28.720345
1887,28.880001,28.720345
1888,28.880001,28.720345
1889,28.880001,28.720345
1890,28.880001,28.720345
1891,28.880001,28.720345
1892,28.880001,28.720345
1893,28.880001,28.720345
1894,28.880001,28.720345
1895,28.880001,28.720345
1896,28.880001,28.720345
1897,28.880001,28.720345
1898,28.880001,28.720345
1899,28.880001,28.720345
1900,28.880001,28.720345
1901,28.880001,28.720345
1902,28.880001,28.720345
1903,28.880001,28.720345
1904,28.880001,28.720345
1905,28.880001,28.720345
1906,28.880001,28.720345
1907,28.880001,28.720345
1908,28.880001,28.720345
1909,28.880001,28.720345
1910,28.880001,28.720345
1911,28.880001,28.720345
1912,28.880001,28.720345
1913,28.880001,28.720345
1914,28.880001,28.720345
1915,28.880001,28.720345
1916,28.880001,28.720345
1917,28.880001,28.720345
1918,28.880001,28.720345
1919,28.880001,28.720345
1920,28.880001,28.720345
1921,28.880001,28.720345
1922,28.880001,28.720345
1923,28.880001,28.720345
1924,28.880001,28.720345
1925,28.880001,28.720345
1926,28.880001,28.720345
1927,28.880001,28.720345
1928,28.880001,28.720345
1929,28.880001,28.720345
1930,28.880001,28.720345
1931,28.880001,28.720345
1932,28.880001,28.720345
1933,28.880001,28.720345
1934,28.880001,28.720345
1935,28.880001,28.720345
1936,28.880001,28.720345
1937,28.880001,28.720345
1938,28.880001,28.720345
1939,28.880001,28.720345
1940,28.880001,28.720345
1941,28.880001,28.720345
1942,28.880001,28.720345
1943,28.880001,28.720345
1944,28.880001,28.720345
1945,28.880001,28.720345
1946,28.880001,28.720345
1947,28.880001,28.720345
1948,28.880001,28.720345
1949,28.880001,28.720345
1950,28.880001,28.720345
1951,28.880001,28.720345
1952,28.880001,28.720345
1953,28.880001,28.720345
1954,28.880001,28.720345
1955,28.880001,28.720345
1956,28.880001,28.720345
1957,28.880001,28.720345
1958,28.880001,28.720345
1959,28.880001,28.720345
1960,28.880001,28.720345
1961,28.880001,28.720345
1962,28.880001,28.720345
1963,28.880001,28.720345
1964,28.880001,28.720345
1965,28.880001,28.720345
1966,28.880001,28.720345
1967,28.880001,28.720345
1968,28.880001,28.720345
1969,28.880001,28.720345
1970,28.880001,28.720345
1971,28.880001,28.720345
1972,28.880001,28.720345
1973,28.880001,28.720345
1974,28.880001,28.720345
1975,28.880001,28.720345
1976,28.880001,28.720345
1977,28.880001,28.720345
1978,28.880001,28.720345
1979,28.880001,28.720345
1980,28.880001,28.720345
1981,28.880001,28.720345
1982,28.880001,28.720345
1983,28.880001,28.720345
1984,28.880001,28.720345
1985,28.880001,28.720345
1986,28.880001,28.720345
1987,28.880001,28.720345
1988,28.880001,28.720345
1989,28.880001,28.720345
1990,28.880001,28.720345
1991,28.880001,28.720345
1992,28.880001,28.720345
1993,28.880001,28.720345
1994,28.880001,28.720345
1995,28.880001,28.720345
1996,28.880001,28.720345
1997,28.880001,28.720345
1998,28.880001,28.720345
1999,28.880001,28.720345
2000,28.880001,28.720345
2001,28.880001,28.720345
2002,28.880001,28.720345
2003,28.880001,28.720345
2004,28.880001,28.720345
2005,28.880001,28.720345
2006,28.880001,28.720345
2007,28.880001,28.720345
2008,28.880001,28.720345
2009,28.880001,28.720345
2010,28.880001,28.720345
2011,28.880001,28.720345
2012,28.880001,28.720345
2013,28.880001,28.720345
2014,28.880001,28.720345
2015,28.880001,28.720345
2016,28.880001,28.720345
2017,28.880001,28.720345
2018,28.880001,28.720345
2019,28.880001,28.720345
2020,28.880001,28.720345
2021,28.880001,28.720345
2022,28.880001,28.720345
2023,28.880001,28.720345
2024,28.880001,28.720345
2025,28.880001,28.720345
2026,28.880001,28.720345
2027,28.880001,28.720345
2028,28.880001,28.720345
2029,28.880001,28.720345
2030,28.880001,28.720345
2031,28.880001,28.720345
2032,28.880001,28.720345
2033,28.880001,28.720345
2034,28.880001,28.720345
2035,28.880001,28.720345
2036,28.880001,28.720345
2037,28.880001,28.720345
2038,28.880001,28.720345
2039,28.880001,28.720345
2040,28.880001,28.720345
2041,28.880001,28.720345
2042,28.880001,28.720345
2043,28.880001,28.720345
2044,28.880001,28.720345
2045,28.880001,28.720345
2046,28.880001,28.720345
2047,28.880001,28.720345
2048,28.880001,28.720345
2049,28.880001,28.720345
2050,28.880001,28.720345
2051,28.880001,28.720345
2052,28.880001,28.720345
2053,28.880001,28.720345
2054,28.880001,28.720345
2055,28.880001,28.720345
2056,28.880001,28.720345
2057,28.880001,28.720345
2058,28.880001,28.720345
2059,28.880001,28.720345
2060,28.880001,28.720345
2061,28.880001,28.720345
2062,28.880001,28.720345
2063,28.880001,28.720345
2064,28.880001,28.720345
2065,28.880001,28.720345
2066,28.880001,28.720345
2067,28.880001,28.720345
2068,28.880001,28.720345
2069,28.880001,28.720345
2070,28.880001,28.720345
2071,28.880001,28.720345
2072,28.880001,28.720345
2073,28.880001,28.720345
2074,28.880001,28.720345
2075,28.880001,28.720345
2076,28.880001,28.720345
2077,28.880001,28.720345
2078,28.880001,28.720345
2079,28.880001,28.720345
2080,28.880001,28.720345
2081,28.880001,28.720345
2082,28.880001,28.720345
2083,28.880001,28.720345
2084,28.880001,28.720345
2085,28.880001,28.720345
2086,28.880001,28.720345
2087,28.880001,28.720345
2088,28.880001,28.720345
2089,28.880001,28.720345
2090,28.880001,28.720345
2091,28.880001,28.720345
2092,28.880001,28.720345
2093,28.880001,28.720345
2094,28.880001,28.720345
2095,28.880001,28.720345
2096,28.880001,28.720345
2097,28.880001,28.720345
2098,28.880001,28.720345
2099,28.880001,28.720345
2100,28.880001,28.720345
2101,28.880001,28.720345
2102,28.880001,28.720345
2103,28.880001,28.720345
2104,28.880001,28.720345
2105,28.880001,28.720345
2106,28.880001,28.720345
2107,28.880001,28.720345
2108,28.880001,28.720345
2109,28.880001,28.720345
2110,28.880001,28.720345
2111,28.880001,28.720345
2112,28.880001,28.720345
2113,28.880001,28.720345
2114,28.880001,28.720345
2115,28.880001,28.720345
2116,28.880001,28.720345
2117,28.880001,28.720345
2118,28.880001,28.720345
2119,28.880001,28.720345
2120,28.880001,28.720345
2121,28.880001,28.720345
2122,28.880001,28.720345
2123,28.880001,28.720345
2124,28.880001,28.720345
2125,28.880001,28.720345
2126,28.880001,28.720345
2127,28.880001,28.720345
2128,28.880001,28.720345
2129,28.880001,28.720345
2130,28.880001,28.720345
2131,28.880001,28.720345
2132,28.880001,28.720345
2133,28.880001,28.720345
2134,28.880001,28.720345
2135,28.880001,28.720345
2136,28.880001,28.720345
2137,28.880001,28.720345
2138,28.880001,28.720345
2139,28.880001,28.720345
2140,28.880001,28.720345
2141,28.880001,28.720345
2142,28.880001,28.720345
2143,28.880001,28.720345
2144,28.880001,28.720345
2145,28.880001,28.720345
2146,28.880001,28.720345
2147,28.880001,28.720345
2148,28.880001,28.720345
2149,28.880001,28.720345
2150,28.880001,28.720345
2151,28.880001,28.720345
2152,28.880001,28.720345
2153,28.880001,28.720345
2154,28.880001,28.720345
2155,28.880001,28.720345
2156,28.880001,28.720345
2157,28.880001,28.720345
2158,28.880001,28.720345
2159,28.880001,28.720345
2160,28.880001,28.720345
2161,28.880001,28.720345
2162,28.880001,28.720345
2163,28.880001,28.720345
2164,28.880001,28.720345
2165,28.880001,28.720345
2166,28.880001,28.720345
2167,28.880001,28.720345
2168,28.880001,28.720345
2169,28.880001,28.720345
2170,28.880001,28.720345
2171,28.880001,28.720345
2172,28.880001,28.720345
2173,28.880001,28.720345
2174,28.880001,28.720345
2175,28.880001,28.720345
2176,28.880001,28.720345
2177,28.880001,28.720345
2178,28.880001,28.720345
2179,28.880001,28.720345
2180,28.880001,28.720345
2181,28.880001,28.720345
2182,28.880001,28.720345
2183,28.880001,28.720345
2184,28.880001,28.720345
2185,28.880001,28.720345
2186,28.880001,28.720345
2187,28.880001,28.720345
2188,28.880001,28.720345
2189,28.880001,28.720345
2190,28.880001,28.720345
2191,28.880001,28.720345
2192,28.880001,28.720345
2193,28.880001,28.720345
2194,28.880001,28.720345
2195,28.880001,28.720345
2196,28.880001,28.720345
2197,28.880001,28.720345
2198,28.880001,28.720345
2199,28.880001,28.720345
2200,28.880001,28.720345
2201,28.880001,28.720345
2202,28.880001,28.720345
2203,28.880001,28.720345
2204,28.880001,28.720345
2205,28.880001,28.720345
2206,28.880001,28.720345
2207,28.880001,28.720345
2208,28.880001,28.720345
2209,28.880001,28.720345
2210,28.880001,28.720345
2211,28.880001,28.720345
2212,28.880001,28.720345
2213,28.880001,28.720345
2214,28.880001,28.720345
2215,28.880001,28.720345
2216,28.880001,28.720345
2217,28.880001,28.720345
2218,28.880001,28.720345
2219,28.880001,28.720345
2220,28.880001,28.720345
2221,28.880001,28.720345
2222,28.880001,28.720345
2223,28.880001,28.720345
2224,28.880001,28.720345
2225,28.880001,28.720345
2226,28.880001,28.720345
2227,28.880001,28.720345
2228,28.880001,28.720345
2229,28.880001,28.720345
2230,28.880001,28.720345
2231,28.880001,28.720345
2232,28.880001,28.720345
2233,28.880001,28.720345
2234,28.880001,28.720345
2235,28.880001,28.720345
2236,28.880001,28.720345
2237,28.880001,28.720345
2238,28.880001,28.720345
2239,28.880001,28.720345
2240,28.880001,28.720345
2241,28.880001,28.720345
2242,28.880001,28.720345
2243,28.880001,28.720345
2244,28.880001,28.720345
2245,28.880001,28.720345
2246,28.880001,28.720345
2247,28.880001,28.720345
2248,28.880001,28.720345
2249,28.880001,28.720345
2250,28.880001,28.720345
2251,28.880001,28.720345
2252,28.880001,28.720345
2253,28.880001,28.720345
2254,28.880001,28.720345
2255,28.880001,28.720345
2256,28.880001,28.720345
2257,28.880001,28.720345
2258,28.880001,28.720345
2259,28.880001,28.720345
2260,28.880001,28.720345
2261,28.880001,28.720345
2262,28.880001,28.720345
2263,28.880001,28.720345
2264,28.880001,28.720345
2265,28.880001,28.720345
2266,28.880001,28.720345
2267,28.880001,28.720345
2268,28.880001,28.720345
2269,28.880001,28.720345
2270,28.880001,28.720345
2271,28.880001,28.720345
2272,28.880001,28.720345
2273,28.880001,28.720345
2274,28.880001,28.720345
2275,28.880001,28.720345
2276,28.880001,28.720345
2277,28.880001,28.720345
2278,28.880001,28.720345
2279,28.880001,28.720345
2280,28.880001,28.720345
2281,28.880001,28.720345
2282,28.880001,28.720345
2283,28.880001,28.720345
2284,28.880001,28.720345
2285,28.880001,28.720345
2286,28.880001,28.720345
2287,28.880001,28.720345
2288,28.880001,28.720345
2289,28.880001,28.720345
2290,28.880001,28.720345
2291,28.880001,28.720345
2292,28.880001,28.720345
2293,28.880001,28.720345
2294,28.880001,28.720345
2295,28.880001,28.720345
2296,28.880001,28.720345
2297,28.880001,28.720345
2298,28.880001,28.720345
2299,28.880001,28.720345
2300,28.880001,28.720345
2301,28.880001,28.720345
2302,28.880001,28.720345
2303,28.880001,28.720345
2304,28.880001,28.720345
2305,28.880001,28.720345
2306,28.880001,28.720345
2307,28.880001,28.720345
2308,28.880001,28.720345
2309,28.880001,28.720345
2310,28.880001,28.720345
2311,28.880001,28.720345
2312,28.880001,28.720345
2313,28.880001,28.720345
2314,28.880001,28.720345
