,Truth,Prediction
1191,19.980001,16.880106
1192,20.900002,16.793104
1193,20.5,16.998732
1194,20.5,17.104694
1195,20.5,17.214764
1196,20.5,17.240011
1197,20.5,17.257565
1198,20.800001,17.429832
1199,20.900002,17.605825
1200,20.7,17.85252
1201,20.2,17.98886
1202,20.28,17.974794
1203,20.44,17.893913
1204,20.560001,17.749424
1205,20.650002,17.703922
1206,20.61,17.787899
1207,20.53,17.819532
1208,20.29,17.849154
1209,20.7,17.717192
1210,20.0,17.642036
1211,19.95,17.539358
1212,19.890001,17.506296
1213,19.85,17.351707
1214,20.42,17.162066
1215,21.43,17.181854
1216,22.330002,17.273636
1217,23.400002,17.344978
1218,23.6,17.748299
1219,24.1,18.422068
1220,24.43,19.401672
1221,24.730001,20.515541
1222,24.94,21.600986
1223,25.800001,22.624287
1224,25.800001,23.687372
1225,25.26,24.699049
1226,25.34,25.436571
1227,25.380001,25.866371
1228,25.43,26.070286
1229,25.470001,26.280807
1230,25.5,26.48695
1231,25.52,26.697842
1232,25.54,26.776007
1233,25.59,26.839113
1234,25.630001,26.83115
1235,25.650002,26.775723
1236,25.69,26.777351
1237,25.720001,26.870544
1238,25.75,26.976757
1239,25.77,27.026314
1240,25.77,27.075375
1241,25.740002,27.119223
1242,25.87,27.153618
1243,25.920002,27.203674
1244,26.800001,27.259832
1245,26.900002,27.492321
1246,25.920002,27.733297
1247,25.810001,27.836311
1248,25.7,27.814857
1249,25.6,27.602076
1250,25.490002,27.526207
1251,25.61,27.458273
1252,25.730001,27.34462
1253,25.86,27.283419
1254,25.970001,27.293207
1255,26.800001,27.22136
1256,26.900002,27.254642
1257,26.34,27.410215
1258,26.43,27.642803
1259,26.53,27.864315
1260,26.600002,27.916294
1261,26.640001,28.081512
1262,26.68,28.20211
1263,26.690002,28.34076
1264,26.7,28.464825
1265,26.68,28.464466
1266,26.670002,28.412495
1267,26.66,28.326939
1268,26.650002,28.26305
1269,26.66,28.287115
1270,26.66,28.321075
1271,26.670002,28.298996
1272,26.670002,28.285328
1273,26.68,28.277418
1274,26.690002,28.274605
1275,26.730001,28.275143
1276,26.740002,28.286625
1277,26.760002,28.301998
1278,26.79,28.323456
1279,26.800001,28.344433
1280,27.0,28.502169
1281,26.98,28.501984
1282,26.970001,28.50043
1283,26.970001,28.49599
1284,26.98,28.488346
1285,26.98,28.483315
1286,27.0,28.482899
1287,27.0,28.488815
1288,26.990002,28.494179
1289,26.990002,28.497757
1290,26.98,28.49915
1291,27.0,28.494125
1292,27.0,28.494432
1293,27.0,28.496593
1294,27.0,28.50164
1295,27.100002,28.505047
1296,27.2,28.523594
1297,27.300001,28.56134
1298,27.400002,28.6266
1299,27.400002,28.708075
1300,27.5,28.77152
1301,27.6,28.774178
1302,27.6,28.774483
1303,27.7,28.774582
1304,27.7,28.774502
1305,27.800001,28.775024
1306,27.800001,28.77354
1307,27.800001,28.768257
1308,27.800001,28.758984
1309,27.11,28.749784
1310,27.900002,28.74109
1311,27.800001,28.735926
1312,27.800001,28.729717
1313,27.900002,28.72237
1314,27.7,28.718086
1315,27.7,28.71332
1316,27.170002,28.70689
1317,27.150002,28.702019
1318,27.150002,28.697384
1319,27.160002,28.643044
1320,27.170002,28.568413
1321,27.18,28.577713
1322,27.170002,28.583408
1323,27.160002,28.560425
1324,27.130001,28.56273
1325,27.140001,28.55452
1326,27.120003,28.549885
1327,27.11,28.557732
1328,27.120003,28.570095
1329,27.900002,28.587317
1330,27.900002,28.731419
1331,27.900002,28.758831
1332,27.7,28.759012
1333,27.7,28.758621
1334,27.7,28.758312
1335,27.6,28.759493
1336,27.6,28.7607
1337,27.6,28.763016
1338,27.400002,28.763657
1339,26.98,28.764
1340,27.6,28.746922
1341,27.800001,28.717785
1342,27.18,28.686996
1343,27.2,28.691349
1344,27.260002,28.699474
1345,27.34,28.701283
1346,27.37,28.636154
1347,27.210001,28.681528
1348,27.18,28.692377
1349,27.220001,28.680292
1350,27.300001,28.659506
1351,27.350002,28.658508
1352,27.41,28.678658
1353,27.470001,28.710442
1354,27.52,28.732155
1355,27.580002,28.754343
1356,27.630001,28.749718
1357,27.670002,28.744137
1358,27.710001,28.743826
1359,27.710001,28.749603
1360,27.480001,28.756397
1361,26.710001,28.754324
1362,25.210001,28.747166
1363,24.210001,28.31926
1364,23.41,27.58016
1365,22.77,26.68812
1366,22.400002,25.806318
1367,21.830002,24.796598
1368,21.5,23.59108
1369,20.970001,22.58425
1370,20.69,21.426771
1371,20.900002,20.193764
1372,20.7,19.251934
1373,19.84,18.53792
1374,19.560001,18.069454
1375,19.41,17.662199
1376,19.34,17.073803
1377,19.27,16.606163
1378,19.320002,16.285742
1379,19.310001,15.943903
1380,19.320002,15.721147
1381,19.28,15.605714
1382,19.85,15.456297
1383,20.7,15.446812
1384,19.990002,15.597319
1385,19.66,15.902384
1386,19.82,16.193388
1387,19.710001,16.22879
1388,19.480001,16.18284
1389,19.800001,16.245037
1390,19.800001,16.396183
1391,19.59,16.334724
1392,20.300001,16.402563
1393,20.5,16.616638
1394,19.800001,16.565556
1395,19.800001,16.525282
1396,19.7,16.551832
1397,20.7,16.491682
1398,20.7,16.707556
1399,19.720001,16.94497
1400,19.6,17.07891
1401,19.6,17.083353
1402,19.61,16.76736
1403,20.800001,16.59332
1404,20.32,16.822567
1405,20.1,16.728588
1406,19.640001,16.920713
1407,19.800001,16.982344
1408,20.710001,16.579733
1409,21.66,16.655327
1410,22.460001,17.033123
1411,23.900002,17.288996
1412,23.560001,17.9432
1413,24.2,18.887726
1414,24.350002,19.846813
1415,24.810001,20.827543
1416,25.34,21.756832
1417,25.79,22.860329
1418,26.600002,23.942486
1419,26.5,25.189352
1420,26.710001,26.025204
1421,26.98,26.664265
1422,27.5,27.191692
1423,27.5,27.668377
1424,25.6,28.199816
1425,23.890001,28.437119
1426,22.970001,27.97243
1427,22.6,27.082996
1428,22.0,26.032509
1429,21.53,24.902107
1430,21.2,23.546051
1431,20.990002,22.287844
1432,20.87,21.167261
1433,20.59,19.979572
1434,20.37,18.909424
1435,19.91,18.119896
1436,19.650002,17.630817
1437,19.58,17.358166
1438,19.25,17.028862
1439,19.730001,16.60521
1440,20.6,16.382256
1441,20.6,16.385775
1442,19.76,16.404078
1443,19.470001,16.51233
1444,19.300001,16.40771
1445,19.480001,16.06269
1446,19.92,16.01264
1447,20.300001,16.225023
1448,19.61,16.327103
1449,19.720001,16.426214
1450,19.970001,16.57301
1451,19.810001,16.332458
1452,19.460001,16.11805
1453,19.800001,16.13912
1454,19.53,16.292244
1455,19.92,16.251698
1456,20.900002,16.393915
1457,19.960001,16.646902
1458,19.480001,16.62933
1459,19.890001,16.630394
1460,20.5,16.522266
1461,20.2,16.56851
1462,19.58,16.757246
1463,19.7,16.833319
1464,19.54,16.79953
1465,20.6,16.63745
1466,20.310001,16.741116
1467,20.900002,16.8014
1468,19.740002,16.838781
1469,19.470001,17.002583
1470,19.900002,16.902617
1471,20.960001,16.678152
1472,21.95,16.793621
1473,22.85,17.186611
1474,23.580002,17.403404
1475,24.900002,18.202633
1476,24.900002,19.085733
1477,24.220001,20.112911
1478,24.240002,21.32836
1479,24.2,22.200773
1480,24.800001,22.78733
1481,23.980001,23.76176
1482,23.91,24.403414
1483,23.87,24.845678
1484,23.830002,24.794645
1485,23.800001,24.630611
1486,23.800001,24.523325
1487,23.810001,24.172392
1488,23.79,23.930292
1489,23.78,23.94501
1490,23.800001,23.911842
1491,23.830002,23.790014
1492,23.85,23.764227
1493,23.87,23.786781
1494,23.91,23.88268
1495,23.890001,23.915274
1496,23.880001,23.938429
1497,23.85,23.957226
1498,23.91,23.962627
1499,23.990002,23.979132
1500,24.6,24.017326
1501,24.6,24.199636
1502,24.800001,24.387405
1503,24.900002,24.62576
1504,24.900002,24.78762
1505,24.900002,24.916077
1506,24.900002,25.068808
1507,24.800001,25.205704
1508,24.16,25.388733
1509,24.16,25.424839
1510,24.19,25.396072
1511,24.19,25.248857
1512,24.19,25.060616
1513,24.18,24.939499
1514,24.210001,24.78199
1515,24.2,24.624756
1516,24.210001,24.544691
1517,24.220001,24.460958
1518,24.6,24.43064
1519,23.970001,24.561058
1520,23.800001,24.579332
1521,23.650002,24.572525
1522,23.53,24.388117
1523,23.400002,24.156727
1524,23.35,23.980907
1525,23.32,23.752031
1526,23.34,23.523125
1527,23.34,23.363192
1528,23.330002,23.187405
1529,23.28,23.011333
1530,23.210001,22.91246
1531,23.170002,22.853685
1532,23.160002,22.85199
1533,23.18,22.814552
1534,23.19,22.792572
1535,23.2,22.781948
1536,24.970001,25.803204
1537,25.0,25.829002
1538,25.0,25.860863
1539,25.2,25.893219
1540,25.300001,25.962376
1541,25.6,26.038992
1542,25.900002,26.176495
1543,25.900002,26.35881
1544,25.11,26.535522
1545,25.140001,26.556019
1546,25.140001,26.523407
1547,25.16,26.439592
1548,25.16,26.470446
1549,25.18,26.491096
1550,25.2,26.425423
1551,25.220001,26.422167
1552,25.230001,26.372587
1553,25.26,26.236713
1554,25.26,26.15251
1555,25.27,26.183125
1556,25.28,26.268963
1557,25.27,26.36131
1558,25.26,26.378262
1559,25.26,26.394665
1560,25.29,26.404655
1561,25.310001,26.420864
1562,25.310001,26.437702
1563,25.320002,26.453445
1564,25.310001,26.4682
1565,25.300001,26.471863
1566,25.330002,26.470804
1567,25.34,26.47781
1568,25.35,26.489138
1569,25.37,26.509382
1570,25.380001,26.529871
1571,25.37,26.54748
1572,25.380001,26.559114
1573,25.400002,26.56475
1574,25.43,26.576813
1575,25.43,26.598843
1576,25.44,26.620659
1577,25.44,26.64617
1578,25.45,26.663418
1579,25.460001,26.67385
1580,25.480001,26.688004
1581,25.470001,26.70703
1582,25.45,26.724247
1583,25.460001,26.735693
1584,25.45,26.74403
1585,25.460001,26.744762
1586,25.470001,26.748825
1587,25.470001,26.753914
1588,25.480001,26.755848
1589,25.5,26.764357
1590,25.5,26.772346
1591,25.560001,26.773792
1592,25.560001,26.791992
1593,25.61,26.809845
1594,25.62,26.843906
1595,25.650002,26.873013
1596,25.670002,26.904905
1597,25.710001,26.941662
1598,25.69,26.978806
1599,25.7,27.01677
1600,25.45,27.052988
1601,25.26,27.03194
1602,25.34,26.971848
1603,25.410002,26.902685
1604,25.53,26.798456
1605,25.62,26.781311
1606,25.730001,26.800957
1607,25.84,26.81308
1608,25.95,26.855724
1609,26.5,26.898605
1610,26.900002,27.071014
1611,26.220001,27.373459
1612,26.29,27.585781
1613,26.37,27.783546
1614,26.41,27.838696
1615,26.44,27.948208
1616,26.5,28.075333
1617,25.6,28.165829
1618,24.17,28.104729
1619,23.220001,27.690811
1620,22.7,26.947142
1621,21.990002,25.855164
1622,21.54,24.621813
1623,21.26,23.532475
1624,21.0,22.413609
1625,20.710001,21.17971
1626,20.5,20.100834
1627,20.230001,19.080986
1628,20.800001,18.22169
1629,19.740002,17.835443
1630,19.43,17.463514
1631,19.77,17.212568
1632,20.900002,16.911499
1633,20.53,16.792343
1634,20.300001,16.963644
1635,19.77,17.047518
1636,19.710001,17.036896
1637,20.6,16.770657
1638,20.53,16.779257
1639,20.78,16.986637
1640,20.820002,17.273907
1641,20.400002,17.417767
1642,19.650002,17.685112
1643,19.650002,17.418985
1644,20.2,17.07312
1645,20.44,17.033674
1646,20.61,17.047073
1647,20.5,17.268442
1648,20.2,17.429743
1649,20.7,17.3698
1650,19.650002,17.22789
1651,19.7,16.956652
1652,19.550001,16.97449
1653,19.94,16.88081
1654,20.28,16.736591
1655,20.54,16.914755
1656,20.66,16.991531
1657,20.580002,16.92669
1658,20.800001,17.066843
1659,20.35,17.128132
1660,20.77,17.158224
1661,20.740002,17.389894
1662,20.6,17.59068
1663,20.35,17.875668
1664,21.320002,17.98605
1665,22.16,18.168875
1666,22.85,18.466646
1667,23.45,18.704287
1668,23.95,19.069027
1669,24.310001,19.780426
1670,24.61,20.709978
1671,24.830002,21.602545
1672,25.2,22.473015
1673,25.800001,23.299171
1674,25.37,24.208818
1675,25.66,24.990856
1676,25.920002,25.686275
1677,26.400002,26.080227
1678,26.170002,26.521133
1679,25.800001,26.912071
1680,24.86,27.154482
1681,23.560001,27.13657
1682,22.800001,26.712894
1683,21.76,26.073895
1684,21.61,24.93945
1685,21.460001,23.760704
1686,21.140001,22.707825
1687,20.900002,21.592632
1688,20.5,20.510721
1689,20.42,19.420458
1690,20.42,18.510323
1691,20.7,17.940798
1692,19.980001,17.656847
1693,19.630001,17.464752
1694,19.57,17.33395
1695,19.84,17.039295
1696,19.78,16.76107
1697,20.1,16.598005
1698,20.2,16.574102
1699,19.980001,16.574467
1700,19.7,16.625778
1701,19.740002,16.545105
1702,19.91,16.353485
1703,19.810001,16.379377
1704,19.66,16.470125
1705,19.75,16.525768
1706,19.57,16.536888
1707,19.35,16.455132
1708,19.7,16.300102
1709,19.470001,16.209492
1710,19.960001,16.024775
1711,20.41,16.136906
1712,20.62,16.32205
1713,20.5,16.455873
1714,19.82,16.658049
1715,19.34,16.72636
1716,19.83,16.594236
1717,20.29,16.533401
1718,20.900002,16.652355
1719,19.800001,16.965433
1720,19.6,17.054718
1721,19.900002,17.110516
1722,19.320002,16.82527
1723,19.26,16.3514
1724,19.560001,16.305786
1725,19.640001,16.163763
1726,19.960001,16.00692
1727,20.84,16.286915
1728,21.650002,16.29198
1729,22.800001,16.316862
1730,22.380001,16.703913
1731,22.570002,17.359854
1732,22.730001,18.349308
1733,22.800001,19.230173
1734,22.880001,19.70023
1735,22.93,20.441141
1736,22.95,21.078222
1737,22.970001,21.652641
1738,22.970001,22.030024
1739,22.98,22.195412
1740,22.990002,22.29057
1741,23.0,22.273788
1742,23.2,22.258965
1743,23.7,22.402624
1744,23.800001,22.578577
1745,23.900002,22.785166
1746,23.900002,23.022243
1747,23.900002,23.183798
1748,23.900002,23.304247
1749,23.900002,23.435406
1750,23.900002,23.584724
1751,23.330002,23.774807
1752,23.43,23.806618
1753,23.52,23.805752
1754,23.6,23.707945
1755,23.6,23.603348
1756,23.62,23.573425
1757,23.650002,23.500984
1758,23.660002,23.446775
1759,23.660002,23.421404
1760,23.810001,23.381996
1761,23.880001,23.451576
1762,23.94,23.560379
1763,23.990002,23.693386
1764,24.6,23.84256
1765,24.900002,24.040016
1766,24.900002,24.298552
1767,23.93,24.572079
1768,23.78,24.628794
1769,23.660002,24.541485
1770,23.53,24.34052
1771,23.45,24.226936
1772,23.37,24.113102
1773,23.310001,23.857105
1774,23.27,23.68847
1775,23.220001,23.479717
1776,23.2,23.126537
1777,23.160002,22.82906
1778,23.12,22.717007
1779,23.900002,22.691896
1780,23.800001,22.87975
1781,23.7,22.992271
1782,23.6,23.173346
1783,23.2,23.24404
1784,23.0,23.126421
1785,22.970001,23.043303
1786,23.7,22.944443
1787,23.28,23.006607
1788,23.43,22.977812
1789,23.6,23.119247
1790,23.84,23.153894
1791,23.970001,23.07688
1792,25.470001,26.574268
1793,25.480001,26.611134
1794,25.490002,26.647984
1795,25.5,26.681816
1796,25.52,26.713266
1797,25.53,26.745186
1798,25.550001,26.773941
1799,25.550001,26.805212
1800,25.570002,26.830097
1801,25.59,26.852451
1802,25.580002,26.87426
1803,25.59,26.89333
1804,25.6,26.911762
1805,25.61,26.926693
1806,25.64,26.944462
1807,25.630001,26.966774
1808,25.61,26.983873
1809,25.64,26.997433
1810,25.64,27.007164
1811,25.650002,27.013079
1812,25.66,27.029594
1813,25.66,27.042131
1814,25.66,27.05451
1815,25.7,27.06631
1816,25.710001,27.076256
1817,25.7,27.091942
1818,25.7,27.1078
1819,25.7,27.117283
1820,25.720001,27.127176
1821,25.730001,27.139893
1822,25.75,27.150753
1823,25.740002,27.172539
1824,25.740002,27.188755
1825,25.760002,27.197905
1826,25.78,27.207901
1827,25.78,27.219166
1828,25.79,27.232077
1829,25.79,27.249676
1830,25.800001,27.26467
1831,25.810001,27.277712
1832,25.830002,27.28909
1833,25.84,27.304773
1834,25.820002,27.323246
1835,25.830002,27.334824
1836,25.84,27.347744
1837,25.84,27.3555
1838,25.84,27.36314
1839,25.86,27.373493
1840,25.87,27.38615
1841,25.86,27.398703
1842,25.86,27.406847
1843,25.86,27.412285
1844,25.87,27.414997
1845,25.880001,27.418022
1846,25.86,27.426144
1847,25.85,27.434578
1848,25.85,27.437237
1849,25.830002,27.432777
1850,25.760002,27.425747
1851,25.85,27.406717
1852,25.900002,27.396875
1853,25.990002,27.39022
1854,25.970001,27.425373
1855,26.2,27.463139
1856,26.800001,27.525528
1857,26.5,27.69017
1858,25.760002,27.82233
1859,25.830002,27.853333
1860,25.94,27.784016
1861,26.400002,27.673494
1862,26.800001,27.754343
1863,26.260002,27.99098
1864,26.34,28.053207
1865,26.420002,28.17051
1866,26.460001,28.099127
1867,26.550001,27.969791
1868,26.62,28.0462
1869,26.68,28.108204
1870,26.760002,28.27613
1871,26.79,28.444094
1872,26.560001,28.456348
1873,25.5,28.383158
1874,24.300001,28.108517
1875,23.800001,27.619682
1876,22.570002,26.998486
1877,22.5,26.081722
1878,21.51,25.025581
1879,21.11,23.777113
1880,20.710001,22.621855
1881,20.400002,21.343065
1882,20.6,19.994692
1883,19.990002,18.969791
1884,19.82,18.100996
1885,19.75,17.486607
1886,19.640001,17.05625
1887,19.62,16.653492
1888,19.380001,16.419518
1889,19.240002,16.211454
1890,18.990002,15.955282
1891,19.400002,15.787125
1892,19.630001,15.645781
1893,19.95,15.5620165
1894,19.92,15.6813755
1895,19.460001,15.751678
1896,19.400002,15.906403
1897,19.480001,15.814481
1898,19.6,15.735717
1899,19.87,15.830872
1900,20.7,16.036856
1901,19.93,16.217932
1902,19.54,16.506216
1903,19.900002,16.598547
1904,19.7,16.383171
1905,19.630001,16.24253
1906,19.54,16.340775
1907,19.1,16.384487
1908,18.91,16.188448
1909,19.5,16.059355
1910,19.61,15.935003
1911,19.83,15.655533
1912,20.6,15.729815
1913,20.7,15.733792
1914,19.45,16.045654
1915,19.59,16.299213
1916,19.87,16.207315
1917,19.730001,16.181879
1918,19.560001,16.307407
1919,20.230001,16.490683
1920,21.19,16.591316
1921,22.6,16.810701
1922,22.79,17.030487
1923,23.5,17.307573
1924,23.91,17.948282
1925,24.900002,18.948864
1926,24.67,20.18576
1927,25.400002,21.484564
1928,25.6,22.602682
1929,25.52,23.659903
1930,25.800001,24.60138
1931,25.970001,25.417717
1932,26.900002,25.990139
1933,26.45,26.654346
1934,26.550001,27.079609
1935,26.7,27.569664
1936,25.19,27.875975
1937,23.7,27.732197
1938,22.630001,27.365566
1939,21.61,26.583702
1940,21.800001,25.263233
1941,20.43,24.128021
1942,20.900002,22.70923
1943,19.960001,21.434637
1944,19.730001,19.95205
1945,19.550001,18.579025
1946,19.67,17.516932
1947,20.0,16.57022
1948,20.7,16.199865
1949,20.740002,16.37476
1950,20.570002,16.442776
1951,20.400002,16.69027
1952,19.720001,16.906866
1953,19.490002,16.717499
1954,19.53,16.712315
1955,19.6,16.658983
1956,20.800001,16.601452
1957,20.5,16.7961
1958,19.92,16.876999
1959,19.68,16.969374
1960,19.480001,16.763023
1961,19.810001,16.260973
1962,20.900002,16.258266
1963,20.5,16.633896
1964,19.75,16.783546
1965,19.380001,17.074497
1966,19.550001,16.995007
1967,20.400002,16.498518
1968,20.37,16.482166
1969,20.400002,16.642193
1970,20.900002,16.747953
1971,19.740002,17.049719
1972,19.58,17.164345
1973,19.45,16.851198
1974,19.37,16.529743
1975,19.900002,16.398605
1976,19.45,16.440744
1977,19.390001,16.36105
1978,19.7,16.346432
1979,19.7,16.198057
1980,19.76,15.925034
1981,19.66,15.8920555
1982,19.77,15.938594
1983,20.800001,16.040155
1984,21.54,16.401205
1985,22.12,16.599277
1986,22.53,16.998789
1987,22.87,17.509743
1988,23.400002,18.275215
1989,23.6,19.22886
1990,23.220001,20.086596
1991,23.28,20.784756
1992,23.43,21.44415
1993,23.630001,21.972357
1994,23.740002,22.535982
1995,23.810001,23.014332
1996,23.87,23.32064
1997,23.86,23.536999
1998,23.800001,23.615633
1999,23.75,23.651966
2000,23.79,23.677828
2001,23.890001,23.691349
2002,23.970001,23.783901
2003,23.970001,23.93393
2004,23.920002,24.01445
2005,23.970001,24.05221
2006,23.95,24.054815
2007,23.980001,24.03211
2008,24.400002,24.054764
2009,24.800001,24.185753
2010,24.900002,24.413208
2011,24.240002,24.67692
2012,24.25,24.766563
2013,24.230001,24.76729
2014,24.900002,24.66491
2015,24.6,24.80464
2016,24.300001,25.009693
2017,24.300001,25.100447
2018,24.2,25.137796
2019,24.300001,25.022339
2020,23.990002,24.881273
2021,24.800001,24.750011
2022,24.7,24.774582
2023,24.25,24.852158
2024,24.41,24.994623
2025,24.550001,24.95399
2026,24.640001,24.805416
2027,24.75,24.86568
2028,24.830002,25.03546
2029,24.920002,25.212389
2030,25.1,25.338768
2031,25.900002,25.455645
2032,25.16,25.713856
2033,25.210001,25.835676
2034,25.230001,25.96912
2035,25.240002,26.026794
2036,25.27,26.124943
2037,25.29,26.259407
2038,25.320002,26.356674
2039,25.35,26.414394
2040,25.36,26.485249
2041,25.400002,26.523727
2042,25.460001,26.481215
2043,25.490002,26.472748
2044,25.52,26.506285
2045,25.54,26.629303
2046,25.550001,26.675552
2047,25.580002,26.721386
2048,25.75,27.198708
2049,25.760002,27.208155
2050,25.760002,27.221764
2051,25.79,27.23003
2052,25.800001,27.244686
2053,25.810001,27.258175
2054,25.820002,27.272776
2055,25.830002,27.288956
2056,25.830002,27.30363
2057,25.84,27.317059
2058,25.86,27.333097
2059,25.85,27.351082
2060,25.84,27.36771
2061,25.84,27.380844
2062,25.820002,27.388535
2063,25.830002,27.38929
2064,25.810001,27.389935
2065,25.800001,27.386242
2066,25.78,27.377039
2067,25.79,27.36472
2068,25.78,27.351185
2069,25.79,27.333109
2070,25.78,27.321789
2071,25.79,27.309917
2072,25.78,27.304543
2073,25.78,27.300049
2074,25.78,27.296022
2075,25.78,27.293896
2076,25.78,27.292038
2077,25.79,27.29508
2078,25.78,27.298296
2079,25.78,27.29818
2080,25.78,27.298033
2081,25.800001,27.29686
2082,25.800001,27.298473
2083,25.78,27.303484
2084,25.78,27.305185
2085,25.77,27.306425
2086,25.760002,27.300129
2087,25.77,27.294579
2088,25.78,27.292793
2089,25.77,27.286625
2090,25.77,27.28476
2091,25.75,27.287697
2092,25.77,27.276554
2093,25.77,27.270222
2094,25.77,27.26698
2095,25.77,27.269264
2096,25.78,27.273575
2097,25.77,27.275696
2098,25.77,27.276384
2099,25.78,27.275898
2100,25.78,27.27618
2101,25.78,27.279436
2102,25.78,27.284575
2103,25.77,27.288076
2104,25.77,27.289694
2105,25.77,27.286825
2106,25.79,27.28435
2107,25.810001,27.287914
2108,25.77,27.294285
2109,26.82,27.29588
2110,26.82,27.496456
2111,26.82,27.693111
2112,26.82,27.976606
2113,26.59,28.146988
2114,26.7,28.183071
2115,25.980001,28.297796
2116,25.980001,28.162552
2117,26.300001,28.071922
2118,26.800001,28.047367
2119,26.18,28.115318
2120,26.28,28.136986
2121,26.36,28.139061
2122,26.400002,27.995686
2123,26.460001,27.946857
2124,26.5,28.009254
2125,26.600002,28.065859
2126,26.68,28.161194
2127,26.730001,28.266987
2128,26.25,28.375847
2129,25.230001,28.28228
2130,24.300001,27.979568
2131,23.6,27.481068
2132,22.900002,26.85102
2133,21.82,25.975887
2134,21.7,24.790697
2135,20.92,23.656656
2136,20.53,22.370317
2137,20.900002,21.058561
2138,20.300001,19.94911
2139,19.91,18.802814
2140,19.79,18.070173
2141,19.710001,17.490948
2142,19.650002,16.88819
2143,19.54,16.607447
2144,19.42,16.392818
2145,19.35,16.131817
2146,19.26,16.009848
2147,19.800001,15.844934
2148,19.0,15.804431
2149,18.91,15.61607
2150,18.94,15.534337
2151,19.400002,15.40379
2152,19.5,15.278685
2153,19.300001,15.375258
2154,19.78,15.4195595
2155,19.990002,15.4618845
2156,19.84,15.649603
2157,19.92,15.759516
2158,19.75,15.918368
2159,19.66,16.014149
2160,19.69,16.105278
2161,19.58,16.233885
2162,19.560001,16.31108
2163,19.740002,16.325417
2164,19.82,16.28875
2165,19.810001,16.314997
2166,19.67,16.349121
2167,19.58,16.290882
2168,19.54,16.206568
2169,20.1,16.153948
2170,20.230001,16.247633
2171,20.900002,16.409317
2172,19.66,16.625515
2173,19.53,16.802233
2174,19.43,16.722818
2175,19.84,16.455727
2176,20.92,16.374796
2177,22.800001,16.71341
2178,22.93,16.733942
2179,23.7,17.31852
2180,24.900002,18.131647
2181,25.800001,18.920797
2182,25.43,20.240753
2183,25.53,21.623867
2184,25.68,22.896309
2185,27.7,24.148031
2186,27.7,25.44411
2187,27.7,26.639116
2188,27.2,27.876587
2189,27.800001,28.309895
2190,27.19,28.598232
2191,26.670002,28.967516
2192,25.28,28.909626
2193,24.12,28.461798
2194,23.34,27.83317
2195,22.720001,27.007656
2196,21.960001,25.99318
2197,21.960001,24.668228
2198,21.960001,23.466976
2199,21.960001,22.520721
2200,21.960001,21.607628
2201,21.53,20.846367
2202,21.210001,20.102438
2203,21.26,19.61339
2204,21.7,19.391819
2205,20.960001,19.349438
2206,20.76,19.279161
2207,20.66,19.251451
2208,20.68,19.0016
2209,20.7,18.704042
2210,20.890001,18.532967
2211,20.92,18.360449
2212,20.7,18.247543
2213,20.720001,18.264263
2214,20.890001,18.23292
2215,20.93,18.127733
2216,21.300001,18.144955
2217,21.400002,18.342684
2218,20.77,18.595913
2219,20.640001,18.640717
2220,20.52,18.584517
2221,20.330002,18.396639
2222,20.37,18.259043
2223,20.480001,18.134747
2224,20.7,17.964771
2225,20.800001,17.950521
2226,20.93,17.983305
2227,20.93,17.961456
2228,20.94,17.928421
2229,20.800001,17.941639
2230,20.800001,18.019308
2231,20.87,18.147764
2232,20.820002,18.244364
2233,20.53,18.341751
2234,20.490002,18.361877
2235,20.36,18.29998
2236,20.29,18.140013
2237,20.6,17.965878
2238,20.7,17.87688
2239,21.73,17.795439
2240,22.5,18.059584
2241,23.6,18.222004
2242,23.460001,18.593174
2243,23.710001,19.202013
2244,23.900002,20.05486
2245,24.5,21.010723
2246,24.380001,21.688267
2247,24.76,22.469791
2248,24.95,23.362263
2249,25.900002,24.12434
2250,25.310001,24.858028
2251,25.45,25.329277
2252,25.580002,25.706543
2253,25.64,25.916468
2254,25.650002,26.0779
2255,25.670002,26.406641
2256,25.7,26.651886
2257,25.800001,26.896545
2258,25.800001,27.003399
2259,25.800001,27.10381
2260,25.890001,27.198225
2261,25.94,27.209206
2262,25.95,27.216208
2263,26.600002,27.34585
2264,26.900002,27.516537
2265,26.18,27.73944
2266,26.190002,27.876877
2267,26.2,27.953968
2268,26.2,27.892975
2269,26.18,27.91695
2270,26.190002,27.925976
2271,26.18,27.974194
2272,26.170002,28.049282
2273,26.150002,28.034817
2274,26.150002,27.992287
2275,26.14,27.913095
2276,26.14,27.85042
2277,26.12,27.873787
2278,26.900002,27.923607
2279,26.900002,28.054585
2280,26.900002,28.19395
2281,26.900002,28.401443
2282,26.16,28.523373
2283,26.210001,28.407166
2284,26.29,28.273987
2285,26.390001,28.098455
2286,26.45,28.050743
2287,26.470001,28.11258
2288,26.480001,28.169998
2289,26.480001,28.173386
2290,26.470001,28.126825
2291,26.480001,28.077705
2292,26.480001,28.079617
2293,26.480001,28.097282
2294,26.470001,28.158415
2295,26.45,28.216969
2296,26.43,28.195438
2297,26.41,28.166641
2298,26.43,28.136862
2299,26.43,28.120441
2300,26.45,28.112968
2301,26.460001,28.118572
2302,26.470001,28.127945
2303,26.470001,28.137314
2304,26.730001,28.315517
2305,26.730001,28.313274
2306,26.720001,28.312534
2307,26.730001,28.311192
2308,26.730001,28.3116
2309,26.77,28.314003
2310,26.800001,28.325222
2311,26.800001,28.340475
2312,26.800001,28.353409
