,Truth,Prediction
1226,18.6,16.002821
1227,18.7,16.093176
1228,17.93,16.066017
1229,17.9,15.788393
1230,17.9,15.681298
1231,17.93,15.526625
1232,17.81,15.324121
1233,17.9,15.25035
1234,17.9,15.136584
1235,17.91,14.943441
1236,17.79,14.820027
1237,17.7,14.6730795
1238,17.710001,14.57685
1239,17.72,14.559212
1240,17.78,14.561576
1241,17.8,14.603503
1242,17.710001,14.591652
1243,17.7,14.565008
1244,17.74,14.543833
1245,17.81,14.508076
1246,17.87,14.493137
1247,17.85,14.545471
1248,17.74,14.593162
1249,17.75,14.613614
1250,17.68,14.607407
1251,18.54,14.558443
1252,19.7,14.74502
1253,20.1,14.925028
1254,20.71,15.252038
1255,21.4,15.7769985
1256,21.72,16.492012
1257,22.4,17.512291
1258,22.44,18.50288
1259,22.71,19.546822
1260,22.92,20.669186
1261,23.7,21.54981
1262,23.26,22.46597
1263,23.42,23.21896
1264,23.55,23.760035
1265,23.67,24.125484
1266,23.76,24.47575
1267,23.89,24.790653
1268,23.970001,25.052742
1269,24.5,25.34055
1270,24.9,25.602234
1271,24.2,25.906494
1272,24.29,26.10699
1273,24.35,26.226048
1274,24.41,26.203056
1275,24.470001,26.309322
1276,24.529999,26.385994
1277,24.6,26.481346
1278,24.64,26.575262
1279,24.7,26.600428
1280,25.68,26.846767
1281,25.7,26.84519
1282,25.71,26.843592
1283,25.74,26.84198
1284,25.74,26.839748
1285,25.76,26.837502
1286,25.77,26.834896
1287,25.79,26.833267
1288,25.8,26.831818
1289,25.82,26.83038
1290,25.83,26.828533
1291,25.84,26.826698
1292,25.85,26.824837
1293,25.869999,26.82317
1294,25.880001,26.821487
1295,25.9,26.820045
1296,25.91,26.818596
1297,25.92,26.817726
1298,25.939999,26.816254
1299,25.96,26.814987
1300,25.96,26.813515
1301,25.97,26.812252
1302,26.0,26.810987
1303,26.099998,26.81012
1304,26.2,26.80917
1305,26.4,26.808159
1306,26.5,26.807198
1307,26.599998,26.806492
1308,26.7,26.80576
1309,26.7,26.805153
1310,26.8,26.803965
1311,26.9,26.803024
1312,26.9,26.80275
1313,26.13,26.802517
1314,26.14,26.798103
1315,26.150002,26.790297
1316,26.16,26.777239
1317,26.18,26.762016
1318,26.18,26.748066
1319,26.19,26.73769
1320,26.2,26.729214
1321,26.220001,26.723343
1322,26.23,26.717031
1323,26.23,26.709372
1324,26.23,26.722752
1325,26.24,26.75344
1326,26.26,26.782791
1327,26.26,26.781872
1328,26.27,26.780754
1329,26.26,26.779684
1330,26.27,26.778757
1331,26.279999,26.778193
1332,26.29,26.777029
1333,26.279999,26.775702
1334,26.279999,26.774605
1335,26.29,26.774254
1336,26.279999,26.774075
1337,26.279999,26.77326
1338,26.279999,26.772099
1339,26.29,26.771133
1340,26.29,26.770973
1341,26.310001,26.770788
1342,26.310001,26.770626
1343,26.32,26.769669
1344,26.33,26.769133
1345,26.36,26.769184
1346,26.380001,26.769426
1347,26.4,26.769352
1348,26.439999,26.769478
1349,26.470001,26.770031
1350,26.5,26.769987
1351,26.5,26.769775
1352,26.52,26.769123
1353,26.529999,26.768494
1354,26.54,26.767658
1355,26.57,26.767197
1356,26.599998,26.765991
1357,26.63,26.764229
1358,26.63,26.762104
1359,26.64,26.759876
1360,26.8,26.757025
1361,25.57,26.753979
1362,24.7,26.749424
1363,23.82,26.744617
1364,23.8,26.737936
1365,22.83,26.153221
1366,22.380001,25.565184
1367,22.130001,25.13026
1368,22.4,24.712688
1369,21.72,24.135422
1370,21.25,23.56765
1371,20.83,23.069954
1372,20.5,22.27695
1373,19.93,21.48675
1374,19.66,20.816095
1375,19.48,20.134518
1376,19.380001,19.453985
1377,19.31,18.895494
1378,19.130001,18.45823
1379,19.7,17.93773
1380,18.93,17.65693
1381,18.93,17.322517
1382,19.27,17.220285
1383,19.9,17.12807
1384,18.99,17.15928
1385,19.3,17.25889
1386,18.99,17.43509
1387,18.91,17.271782
1388,18.98,17.143114
1389,18.86,17.128616
1390,18.84,17.018993
1391,18.69,16.894829
1392,18.54,16.812473
1393,18.5,16.697222
1394,18.35,16.453194
1395,18.9,16.215582
1396,18.4,16.171663
1397,17.970001,16.10623
1398,17.85,15.962936
1399,17.85,15.768603
1400,17.86,15.415221
1401,17.72,15.228079
1402,17.87,15.074716
1403,18.4,14.897198
1404,17.94,14.925013
1405,17.8,14.883552
1406,17.79,14.812815
1407,18.6,14.670176
1408,19.3,14.781401
1409,20.3,15.2051115
1410,20.71,15.413359
1411,21.7,15.9383135
1412,21.78,16.671835
1413,22.4,17.590977
1414,22.59,18.646027
1415,22.91,19.690445
1416,23.6,20.681784
1417,23.56,21.779799
1418,23.810001,22.71054
1419,24.5,23.588333
1420,24.34,24.286707
1421,24.55,24.801964
1422,24.86,25.358126
1423,24.76,25.77502
1424,24.220001,26.148289
1425,23.42,26.42538
1426,22.7,26.313025
1427,21.64,25.943794
1428,21.3,25.324245
1429,20.470001,24.679113
1430,20.9,23.564919
1431,19.96,22.623703
1432,19.83,21.656483
1433,19.710001,20.70567
1434,19.41,19.752127
1435,19.9,18.811378
1436,19.4,18.398792
1437,18.81,18.022081
1438,18.630001,17.685398
1439,18.55,17.453403
1440,18.45,17.029558
1441,18.68,16.68437
1442,18.65,16.542986
1443,18.36,16.286413
1444,18.22,16.17467
1445,18.9,16.016893
1446,18.2,15.893969
1447,17.9,15.697355
1448,17.89,15.657439
1449,17.880001,15.566151
1450,18.5,15.307389
1451,18.6,15.387791
1452,17.970001,15.433249
1453,17.99,15.325259
1454,18.8,15.306481
1455,17.98,15.294755
1456,18.7,15.1860695
1457,18.55,15.44922
1458,18.73,15.542484
1459,18.82,15.74372
1460,18.87,15.95509
1461,17.87,16.017538
1462,17.44,15.930578
1463,17.9,15.628444
1464,17.5,15.450232
1465,16.99,15.178191
1466,16.94,14.850087
1467,16.86,14.471746
1468,16.84,13.939914
1469,16.99,13.54743
1470,17.59,13.275954
1471,18.47,13.073291
1472,19.27,13.050926
1473,19.99,13.34438
1474,20.630001,13.822516
1475,21.7,14.527559
1476,20.75,15.526309
1477,20.64,16.780096
1478,20.5,17.857641
1479,19.24,18.363998
1480,18.47,18.594307
1481,18.8,18.733765
1482,17.58,18.607454
1483,17.45,17.72097
1484,17.9,17.139835
1485,17.9,16.410004
1486,16.93,15.3621645
1487,16.94,14.741372
1488,16.94,14.155024
1489,16.91,13.485984
1490,16.93,13.192264
1491,16.710001,13.155533
1492,16.74,12.947999
1493,16.75,12.8404665
1494,16.76,12.796384
1495,16.81,12.703262
1496,16.8,12.59498
1497,16.7,12.568817
1498,16.710001,12.608737
1499,16.67,12.66241
1500,16.52,12.600487
1501,16.54,12.543793
1502,16.57,12.502253
1503,16.42,12.439674
1504,16.460001,12.375927
1505,16.45,12.3274355
1506,16.45,12.226155
1507,16.39,12.150412
1508,16.31,12.117687
1509,16.37,12.044114
1510,16.37,11.996475
1511,16.380001,11.966913
1512,16.37,11.955848
1513,16.380001,11.951809
1514,16.31,11.93582
1515,16.26,11.917737
1516,16.210001,11.89146
1517,16.17,11.840364
1518,16.9,11.785448
1519,16.17,11.873722
1520,16.6,11.868044
1521,15.97,11.93589
1522,16.5,11.853268
1523,16.51,11.8346
1524,16.960001,11.878008
1525,17.9,11.978638
1526,17.56,12.063118
1527,17.3,12.364329
1528,16.82,12.768595
1529,16.41,12.945022
1530,16.710001,12.7495575
1531,17.6,12.76166
1532,17.54,13.063505
1533,17.74,13.15083
1534,17.630001,13.312359
1535,17.7,13.580196
1536,22.73,23.440805
1537,22.77,23.467485
1538,22.82,23.507551
1539,22.87,23.591915
1540,22.92,23.74337
1541,22.95,23.832718
1542,22.99,23.9179
1543,23.3,24.001198
1544,23.8,24.133423
1545,23.9,24.35485
1546,23.14,24.607403
1547,23.17,24.699423
1548,23.2,24.720932
1549,23.24,24.647003
1550,23.27,24.687134
1551,23.3,24.824759
1552,23.32,24.806911
1553,23.35,24.849216
1554,23.37,24.914206
1555,23.39,24.80568
1556,23.43,24.722954
1557,23.45,24.748848
1558,23.48,24.844845
1559,23.49,24.964975
1560,23.529999,25.007816
1561,23.56,25.05186
1562,23.59,25.095058
1563,23.62,25.140896
1564,23.64,25.19085
1565,23.65,25.23724
1566,23.66,25.279701
1567,23.69,25.31805
1568,23.720001,25.356876
1569,23.74,25.398502
1570,23.76,25.442215
1571,23.79,25.48539
1572,23.810001,25.526192
1573,23.82,25.56099
1574,23.84,25.59432
1575,23.869999,25.628183
1576,23.880001,25.664478
1577,23.9,25.700958
1578,23.92,25.739658
1579,23.92,25.775726
1580,23.939999,25.805077
1581,23.95,25.8339
1582,23.970001,25.859592
1583,23.98,25.888935
1584,24.0,25.91504
1585,24.1,25.942131
1586,24.4,25.987465
1587,24.6,26.08574
1588,24.7,26.227016
1589,24.8,26.398495
1590,24.9,26.560328
1591,24.9,26.699535
1592,24.14,26.767715
1593,24.2,26.665207
1594,24.25,26.566626
1595,24.52,26.37589
1596,24.720001,26.32769
1597,24.8,26.420677
1598,24.86,26.51461
1599,24.96,26.592335
1600,25.1,26.664406
1601,25.2,26.731358
1602,25.8,26.809292
1603,25.2,26.909817
1604,25.2,26.94884
1605,25.14,27.009645
1606,25.9,26.987034
1607,25.599998,26.950928
1608,25.3,26.921116
1609,25.0,26.909887
1610,24.96,26.902012
1611,24.97,26.891376
1612,24.98,26.800396
1613,24.99,26.722908
1614,25.0,26.707718
1615,25.2,26.716278
1616,24.54,26.787842
1617,24.2,26.683048
1618,22.79,26.51877
1619,21.56,26.003395
1620,20.89,25.303955
1621,20.31,24.476227
1622,19.75,23.449522
1623,19.48,22.210129
1624,19.27,21.112879
1625,19.9,20.013052
1626,18.95,19.058424
1627,18.91,18.1045
1628,18.880001,17.423717
1629,18.76,16.924732
1630,18.42,16.566442
1631,18.7,16.5238
1632,17.99,16.443058
1633,17.87,16.096409
1634,17.87,15.9534
1635,17.710001,15.66205
1636,17.57,15.200226
1637,17.630001,14.970101
1638,17.58,14.732961
1639,17.56,14.503705
1640,17.37,14.368473
1641,17.4,14.203171
1642,17.380001,14.036436
1643,17.37,13.951428
1644,17.26,13.897686
1645,17.24,13.875727
1646,17.22,13.797897
1647,17.2,13.722983
1648,17.210001,13.668027
1649,17.17,13.613426
1650,17.24,13.546357
1651,17.17,13.532553
1652,17.6,13.511568
1653,17.3,13.599567
1654,17.0,13.60396
1655,16.98,13.579886
1656,16.86,13.502566
1657,16.83,13.365551
1658,16.9,13.28666
1659,16.85,13.193485
1660,16.94,13.068607
1661,17.1,13.046937
1662,16.960001,13.035891
1663,17.39,12.948284
1664,18.2,13.02104
1665,18.89,13.0867405
1666,19.5,13.398522
1667,19.98,13.821006
1668,20.9,14.413337
1669,20.77,15.280908
1670,21.5,16.256859
1671,21.41,17.247677
1672,21.68,18.307844
1673,21.95,19.215073
1674,22.6,20.055775
1675,22.43,20.913292
1676,22.61,21.649364
1677,22.79,22.198854
1678,22.94,22.598083
1679,22.8,22.95182
1680,21.98,23.200134
1681,21.8,23.250483
1682,20.8,23.279882
1683,19.8,22.873127
1684,18.93,22.23172
1685,18.56,21.284779
1686,18.5,20.10386
1687,18.4,18.961285
1688,17.86,17.953407
1689,17.72,16.876423
1690,17.72,15.9609785
1691,17.57,15.190753
1692,17.58,14.60754
1693,17.460001,14.31565
1694,17.43,14.081769
1695,17.59,14.018615
1696,17.630001,14.06714
1697,17.83,14.044488
1698,17.8,14.085747
1699,17.78,14.174992
1700,17.710001,14.260338
1701,17.69,14.311851
1702,17.72,14.325074
1703,17.65,14.3779125
1704,17.68,14.418607
1705,17.67,14.45755
1706,17.69,14.473004
1707,17.7,14.475447
1708,17.65,14.465932
1709,17.62,14.4216
1710,17.59,14.384682
1711,17.58,14.363531
1712,17.54,14.337162
1713,17.58,14.307347
1714,17.55,14.282849
1715,17.630001,14.249664
1716,17.69,14.249936
1717,17.78,14.25794
1718,17.86,14.294697
1719,18.24,14.357407
1720,18.68,14.502924
1721,18.66,14.695688
1722,18.55,14.930087
1723,18.43,15.194814
1724,18.1,15.344722
1725,17.66,15.353013
1726,17.34,15.288667
1727,17.9,15.174156
1728,17.4,15.069686
1729,17.1,14.804286
1730,16.95,14.637472
1731,16.93,14.272102
1732,16.9,13.729815
1733,16.87,13.428824
1734,16.82,13.209919
1735,16.95,12.977908
1736,16.84,12.9321995
1737,16.69,12.895834
1738,16.7,12.79859
1739,16.68,12.704177
1740,16.68,12.598904
1741,16.630001,12.622584
1742,16.59,12.614359
1743,16.64,12.546166
1744,16.7,12.505278
1745,16.69,12.484718
1746,16.52,12.46316
1747,16.59,12.427937
1748,16.6,12.4092245
1749,16.58,12.390067
1750,16.550001,12.385206
1751,16.460001,12.38145
1752,16.5,12.328634
1753,16.53,12.298541
1754,16.48,12.277934
1755,16.5,12.230177
1756,16.39,12.210697
1757,16.35,12.165636
1758,16.35,12.124192
1759,16.33,12.082864
1760,17.15,12.006074
1761,17.15,12.090127
1762,17.15,12.137148
1763,17.15,12.31065
1764,17.8,12.48169
1765,16.76,12.744201
1766,16.56,12.894516
1767,16.53,12.927141
1768,16.54,12.88027
1769,16.39,12.80227
1770,16.29,12.743715
1771,16.23,12.592514
1772,16.16,12.319946
1773,16.18,12.066356
1774,16.2,11.863678
1775,16.19,11.634292
1776,16.14,11.527729
1777,16.9,11.508007
1778,16.6,11.61739
1779,16.9,11.685694
1780,15.97,11.804134
1781,15.91,11.911363
1782,15.91,11.79697
1783,15.88,11.661617
1784,15.85,11.5543785
1785,15.860001,11.449775
1786,16.35,11.326754
1787,17.1,11.276283
1788,17.76,11.202357
1789,18.31,11.243015
1790,18.79,11.472586
1791,19.4,12.100078
1792,23.0,23.908266
1793,23.5,23.995846
1794,23.8,24.17331
1795,23.9,24.393766
1796,23.16,24.659382
1797,23.2,24.735077
1798,23.23,24.748623
1799,23.25,24.698097
1800,23.279999,24.740034
1801,23.3,24.880253
1802,23.32,24.851744
1803,23.34,24.888409
1804,23.36,24.93412
1805,23.380001,24.806479
1806,23.39,24.720186
1807,23.41,24.750065
1808,23.42,24.833624
1809,23.43,24.933807
1810,23.46,24.961792
1811,23.47,24.992825
1812,23.49,25.021427
1813,23.52,25.052113
1814,23.56,25.082916
1815,23.58,25.117752
1816,23.62,25.154846
1817,23.65,25.195065
1818,23.67,25.237595
1819,23.69,25.28116
1820,23.720001,25.323803
1821,23.74,25.369438
1822,23.74,25.416302
1823,23.76,25.457924
1824,23.77,25.49998
1825,23.79,25.535978
1826,23.810001,25.569637
1827,23.82,25.602177
1828,23.85,25.633408
1829,23.86,25.664742
1830,23.869999,25.690247
1831,23.89,25.71723
1832,23.9,25.7434
1833,23.92,25.766106
1834,23.93,25.795513
1835,23.939999,25.822899
1836,23.96,25.849468
1837,23.99,25.876724
1838,24.0,25.903048
1839,24.2,25.931694
1840,24.4,25.997883
1841,24.6,26.096766
1842,24.7,26.248348
1843,24.8,26.40925
1844,24.8,26.564697
1845,24.9,26.678764
1846,24.9,26.747238
1847,24.9,26.798813
1848,24.119999,26.844643
1849,24.9,26.697763
1850,24.9,26.69028
1851,24.130001,26.601515
1852,24.16,26.490334
1853,24.189999,26.430576
1854,24.21,26.215
1855,24.23,26.100805
1856,24.25,26.116722
1857,24.29,26.129906
1858,24.32,26.146236
1859,24.36,26.186392
1860,24.380001,26.228432
1861,24.43,26.254295
1862,24.48,26.271187
1863,24.49,26.344303
1864,24.529999,26.437859
1865,24.59,26.463676
1866,24.619999,26.489311
1867,24.65,26.515572
1868,24.71,26.545319
1869,24.75,26.574804
1870,24.8,26.599998
1871,24.83,26.632473
1872,24.7,26.661598
1873,23.92,26.653055
1874,22.68,26.475733
1875,21.630001,26.031029
1876,20.78,25.328472
1877,20.2,24.43518
1878,19.7,23.377083
1879,19.7,22.136255
1880,18.95,21.06278
1881,18.72,19.899994
1882,18.57,18.734459
1883,18.47,17.623411
1884,18.32,16.674854
1885,18.5,16.141743
1886,18.3,15.873673
1887,17.9,15.663671
1888,17.81,15.523566
1889,17.69,15.341176
1890,17.61,15.031409
1891,17.34,14.831382
1892,17.32,14.639418
1893,17.210001,14.426568
1894,17.8,14.169798
1895,17.9,14.101093
1896,17.4,14.061172
1897,16.91,14.018903
1898,16.84,13.887231
1899,16.81,13.629309
1900,16.74,13.439749
1901,16.710001,13.303124
1902,16.85,13.114241
1903,16.880001,12.996654
1904,16.960001,12.942639
1905,16.92,12.855778
1906,16.93,12.735085
1907,16.87,12.661095
1908,16.72,12.700325
1909,16.5,12.755369
1910,16.47,12.7415695
1911,16.41,12.661795
1912,16.380001,12.51577
1913,16.380001,12.403586
1914,16.380001,12.297092
1915,16.45,12.146382
1916,16.52,12.058786
1917,16.5,12.015362
1918,16.51,11.994381
1919,16.94,12.007457
1920,17.8,12.086842
1921,18.54,12.214121
1922,19.2,12.476997
1923,19.65,12.90189
1924,20.2,13.560307
1925,20.49,14.436326
1926,20.8,15.410579
1927,21.4,16.423735
1928,21.369999,17.46545
1929,21.65,18.511387
1930,21.91,19.430655
1931,22.6,20.208712
1932,22.32,20.969046
1933,22.52,21.538982
1934,22.65,22.045156
1935,22.34,22.4405
1936,21.8,22.671444
1937,20.81,22.761696
1938,19.91,22.54713
1939,19.4,22.08732
1940,18.68,21.268951
1941,18.8,20.281282
1942,18.5,19.379242
1943,17.77,18.3203
1944,17.49,17.232353
1945,17.32,16.30028
1946,17.9,15.265623
1947,17.0,14.633659
1948,17.0,14.153087
1949,16.97,13.870326
1950,16.89,13.581728
1951,16.92,13.294804
1952,16.9,13.201223
1953,16.89,13.019657
1954,16.85,12.857391
1955,16.8,12.911335
1956,16.81,12.879349
1957,16.77,12.77807
1958,16.84,12.733929
1959,16.79,12.732308
1960,16.73,12.7825165
1961,16.62,12.755357
1962,16.57,12.707123
1963,16.58,12.627293
1964,16.64,12.548053
1965,16.61,12.500302
1966,16.550001,12.460469
1967,16.51,12.426307
1968,16.45,12.375002
1969,16.58,12.296072
1970,16.6,12.265842
1971,16.66,12.247474
1972,16.64,12.2860775
1973,16.630001,12.337641
1974,16.62,12.353526
1975,16.67,12.341423
1976,17.28,12.348398
1977,17.62,12.490502
1978,17.53,12.604715
1979,17.33,12.824582
1980,17.2,13.073755
1981,16.73,13.262331
1982,16.73,13.160912
1983,16.79,13.117964
1984,16.76,13.144983
1985,16.68,13.029231
1986,16.62,12.998485
1987,16.58,12.933048
1988,16.62,12.671113
1989,16.59,12.474873
1990,16.64,12.34913
1991,16.66,12.320968
1992,16.61,12.357414
1993,16.58,12.387805
1994,16.56,12.402666
1995,16.57,12.360115
1996,16.51,12.3423195
1997,16.41,12.332267
1998,16.37,12.2941
1999,16.35,12.23939
2000,16.35,12.163244
2001,16.43,12.087574
2002,16.45,12.044909
2003,16.43,12.009161
2004,16.39,12.002773
2005,16.33,11.995512
2006,16.380001,11.949775
2007,16.380001,11.930161
2008,16.37,11.936695
2009,16.39,11.953647
2010,16.44,11.969986
2011,16.36,11.985601
2012,16.37,11.980712
2013,16.47,11.967465
2014,16.47,11.966654
2015,16.43,11.991736
2016,16.4,12.023025
2017,16.380001,12.033486
2018,16.35,12.028626
2019,16.3,12.004095
2020,16.35,11.977921
2021,17.28,11.9635
2022,17.99,12.029586
2023,18.59,12.1233835
2024,19.7,12.420324
2025,19.48,12.858207
2026,19.84,13.642238
2027,20.3,14.595391
2028,20.43,15.463562
2029,20.69,16.483276
2030,20.960001,17.403248
2031,21.9,18.214458
2032,21.34,19.223883
2033,21.5,19.866829
2034,21.64,20.327652
2035,21.76,20.686832
2036,21.880001,20.936333
2037,21.99,21.274055
2038,22.9,21.651867
2039,22.19,22.197859
2040,22.279999,22.415218
2041,22.33,22.629766
2042,22.41,22.726881
2043,22.46,22.748657
2044,22.529999,22.900776
2045,22.58,23.11059
2046,22.62,23.284122
2047,22.69,23.38885
2048,23.64,25.226162
2049,23.67,25.265812
2050,23.67,25.311745
2051,23.71,25.343943
2052,23.73,25.384892
2053,23.77,25.425453
2054,23.779999,25.46638
2055,23.810001,25.511293
2056,23.82,25.5518
2057,23.84,25.586193
2058,23.86,25.622896
2059,23.86,25.657867
2060,23.89,25.6894
2061,23.9,25.727982
2062,23.91,25.75967
2063,23.91,25.792236
2064,23.91,25.816734
2065,23.91,25.834646
2066,23.91,25.850176
2067,23.91,25.86221
2068,23.91,25.873177
2069,23.92,25.883953
2070,23.939999,25.891453
2071,23.93,25.901415
2072,23.939999,25.907686
2073,23.939999,25.91299
2074,23.95,25.915184
2075,23.939999,25.920355
2076,23.95,25.925274
2077,23.95,25.932575
2078,23.96,25.940393
2079,23.970001,25.948395
2080,23.970001,25.95779
2081,23.96,25.966045
2082,23.98,25.969868
2083,23.98,25.974503
2084,23.99,25.979927
2085,23.99,25.989729
2086,24.1,25.99794
2087,24.1,26.027729
2088,24.2,26.056343
2089,24.2,26.10894
2090,24.3,26.151283
2091,24.5,26.21096
2092,24.5,26.305145
2093,24.7,26.388939
2094,24.7,26.508503
2095,24.7,26.590195
2096,24.8,26.654556
2097,24.9,26.701214
2098,24.9,26.73188
2099,24.130001,26.765326
2100,24.130001,26.643982
2101,24.130001,26.494686
2102,24.14,26.264328
2103,24.14,26.11559
2104,24.15,26.090412
2105,24.16,26.086815
2106,24.15,26.0839
2107,24.17,26.084564
2108,24.18,26.084677
2109,24.2,26.081738
2110,24.21,26.105007
2111,24.24,26.159569
2112,24.24,26.243326
2113,24.28,26.254787
2114,24.46,26.27192
2115,24.57,26.319822
2116,24.77,26.38743
2117,24.82,26.504568
2118,24.9,26.612514
2119,24.98,26.71014
2120,25.7,26.784557
2121,25.16,26.973528
2122,25.2,27.001808
2123,25.25,26.999254
2124,25.23,26.994923
2125,25.16,26.983295
2126,25.17,26.9594
2127,25.8,26.928284
2128,25.5,26.916353
2129,24.55,26.905533
2130,23.41,26.897846
2131,22.81,26.615906
2132,21.79,25.937984
2133,21.79,25.13538
2134,21.79,24.593605
2135,21.79,24.002117
2136,21.79,23.272766
2137,21.369999,22.899067
2138,20.81,22.406563
2139,20.4,21.659834
2140,19.67,21.017752
2141,19.380001,20.297064
2142,19.7,19.768774
2143,19.1,19.373312
2144,19.3,18.797836
2145,18.89,18.44638
2146,18.67,17.847506
2147,18.48,17.243822
2148,18.51,16.838266
2149,18.51,16.433962
2150,18.51,16.193317
2151,18.51,16.131905
2152,18.6,16.046137
2153,17.91,15.992081
2154,17.83,15.782253
2155,17.77,15.568623
2156,17.67,15.329529
2157,17.59,15.060992
2158,17.53,14.948573
2159,17.48,14.733074
2160,17.460001,14.486282
2161,17.52,14.31622
2162,17.61,14.142896
2163,17.710001,14.028132
2164,17.72,14.049654
2165,17.7,14.131303
2166,17.66,14.216149
2167,17.58,14.222665
2168,17.52,14.226796
2169,17.44,14.236424
2170,17.43,14.2271805
2171,17.34,14.195802
2172,17.43,14.128095
2173,17.43,14.086807
2174,17.460001,14.018184
2175,17.880001,13.962722
2176,18.77,14.036764
2177,19.81,14.154857
2178,20.41,14.377232
2179,21.2,14.829733
2180,21.58,15.545501
2181,21.93,16.535282
2182,22.3,17.683989
2183,22.5,18.832495
2184,22.77,19.935762
2185,23.1,20.948385
2186,23.5,21.888523
2187,23.47,22.783953
2188,23.69,23.465918
2189,23.869999,23.970646
2190,23.99,24.367043
2191,23.67,24.728477
2192,23.3,24.970684
2193,21.83,25.112406
2194,20.71,24.886606
2195,20.6,24.35196
2196,19.62,23.510725
2197,19.34,22.301771
2198,19.49,21.31428
2199,19.58,20.276848
2200,19.55,19.18077
2201,19.5,18.481102
2202,19.44,17.888903
2203,19.44,17.379494
2204,19.42,17.260542
2205,19.33,17.296658
2206,19.7,17.403408
2207,19.5,17.60276
2208,19.1,17.691246
2209,19.6,17.750809
2210,19.6,17.780642
2211,19.1,17.701555
2212,18.94,17.655764
2213,18.89,17.603718
2214,18.95,17.380241
2215,18.96,17.21223
2216,18.98,17.146692
2217,18.98,17.003998
2218,18.86,16.896788
2219,18.74,16.835655
2220,18.630001,16.72819
2221,18.43,16.571814
2222,18.58,16.398933
2223,18.85,16.341505
2224,18.380001,16.345455
2225,18.9,16.242298
2226,18.8,16.314278
2227,18.21,16.23559
2228,18.6,16.092443
2229,17.95,16.102852
2230,17.880001,15.859622
2231,17.79,15.727037
2232,17.79,15.556141
2233,17.8,15.25143
2234,17.67,15.099093
2235,17.67,14.907235
2236,17.68,14.650455
2237,17.93,14.514122
2238,18.4,14.440245
2239,18.59,14.568973
2240,18.630001,14.755744
2241,18.76,14.957413
2242,18.79,15.245206
2243,18.84,15.465795
2244,18.95,15.664838
2245,19.53,15.893674
2246,19.73,16.295645
2247,18.79,16.733952
2248,18.4,16.898705
2249,18.35,16.873644
2250,18.34,16.630064
2251,18.18,16.441132
2252,18.17,16.277365
2253,18.19,16.040518
2254,18.29,15.85215
2255,18.24,15.729401
2256,18.34,15.51846
2257,18.35,15.331198
2258,18.28,15.274298
2259,18.34,15.343457
2260,18.28,15.466941
2261,18.26,15.500888
2262,18.32,15.531258
2263,18.33,15.561886
2264,18.23,15.590045
2265,18.23,15.59469
2266,18.24,15.585305
2267,18.27,15.545666
2268,18.25,15.525967
2269,18.31,15.519776
2270,18.34,15.522899
2271,18.35,15.537228
2272,18.35,15.558599
2273,18.36,15.574972
2274,18.29,15.585243
2275,18.21,15.587246
2276,18.19,15.577004
2277,18.21,15.564161
2278,18.27,15.53788
2279,18.43,15.519909
2280,19.4,15.554254
2281,19.81,15.817476
2282,20.4,15.971088
2283,20.83,16.287613
2284,21.8,16.738731
2285,21.55,17.46245
2286,21.8,18.352497
2287,22.1,19.194817
2288,22.7,19.962938
2289,22.310001,20.773365
2290,22.42,21.49039
2291,22.529999,22.142448
2292,22.61,22.603682
2293,22.7,22.874878
2294,22.76,23.149021
2295,22.86,23.384754
2296,22.94,23.590153
2297,23.0,23.690666
2298,23.7,23.83798
2299,23.9,24.098473
2300,23.2,24.321415
2301,23.26,24.458366
2302,23.33,24.61322
2303,23.39,24.59146
2304,24.57,26.465878
2305,24.59,26.479317
2306,24.61,26.49347
2307,24.630001,26.50936
2308,24.65,26.522945
2309,24.66,26.535774
2310,24.689999,26.546154
2311,24.71,26.556307
2312,24.71,26.564854
2313,24.689999,26.571262
2314,24.689999,26.57269
2315,24.720001,26.567127
2316,24.720001,26.564335
2317,24.720001,26.564745
2318,24.73,26.57113
2319,24.720001,26.576069
2320,24.720001,26.57426
2321,24.73,26.57325
2322,24.74,26.572126
2323,24.74,26.572613
2324,24.74,26.577038
2325,24.74,26.582195
2326,24.75,26.583958
2327,24.76,26.58481
2328,24.75,26.587646
2329,24.77,26.590157
2330,24.77,26.596449
2331,24.79,26.59926
2332,25.8,26.607418
2333,25.7,26.818909
2334,24.93,26.911657
2335,24.89,26.911552
2336,24.869999,26.910614
2337,24.83,26.841164
2338,24.83,26.694134
2339,24.84,26.67403
2340,24.849998,26.661066
2341,24.86,26.65829
2342,24.869999,26.66409
2343,24.880001,26.649828
2344,24.89,26.619278
2345,24.9,26.609592
2346,24.91,26.653593
2347,24.91,26.693935
2348,24.92,26.70354
2349,24.92,26.712318
2350,24.93,26.717278
2351,24.93,26.721502
2352,24.939999,26.724133
2353,24.939999,26.727964
2354,24.95,26.73059
2355,24.97,26.73441
2356,24.98,26.74108
2357,24.99,26.748842
2358,25.0,26.759209
2359,25.2,26.768597
2360,25.3,26.815136
2361,25.4,26.878704
2362,25.4,26.893307
2363,25.4,26.893177
2364,25.5,26.892986
2365,25.5,26.89268
2366,25.5,26.892094
2367,25.599998,26.891235
2368,25.599998,26.890556
2369,25.7,26.89003
2370,25.8,26.885597
2371,25.9,26.875702
2372,25.11,26.862465
2373,25.150002,26.853695
2374,25.18,26.84901
2375,25.2,26.845749
2376,25.23,26.840748
2377,25.25,26.836863
