,Truth,Prediction
1221,17.28,19.718658
1222,17.272,19.68839
1223,17.282,19.775862
1224,17.294,19.697063
1225,17.298,19.78414
1226,17.354,19.711948
1227,17.41,19.79839
1228,17.424,19.784603
1229,17.432,19.868038
1230,17.376001,19.82719
1231,17.424,19.908772
1232,17.452,19.821337
1233,17.428,19.903114
1234,17.456,19.839571
1235,17.406,19.92056
1236,17.44,19.833471
1237,17.456,19.914679
1238,17.464,19.85335
1239,17.438,19.93376
1240,17.434,19.854176
1241,17.39,19.934517
1242,17.288,19.82361
1243,17.236,19.905203
1244,17.88,19.70697
1245,18.594,19.793407
1246,19.286001,20.492695
1247,19.978,20.547071
1248,20.366,21.66052
1249,20.778,21.662685
1250,21.348,22.423704
1251,21.436,22.374937
1252,21.684,23.002096
1253,21.888,22.906324
1254,22.284,23.285538
1255,22.222,23.157352
1256,22.349998,23.513351
1257,22.47,23.352991
1258,22.582,23.640877
1259,22.694,23.462557
1260,22.782,23.705568
1261,22.87,23.517776
1262,22.935999,23.739857
1263,23.197998,23.546474
1264,23.482,23.780748
1265,23.151999,23.580383
1266,23.212,23.807106
1267,23.266,23.602411
1268,23.324,23.81178
1269,23.374,23.606354
1270,23.425999,23.826532
1271,23.484001,23.61858
1272,23.536,23.84317
1273,23.59,23.632385
1274,23.65,23.86018
1275,23.694,23.646507
1276,23.742,23.877254
1277,23.782001,23.660692
1278,23.816,23.892096
1279,23.858,23.673027
