,Truth,Prediction
1213,21.400002,20.549364
1214,21.69,20.443811
1215,22.900002,20.311762
1216,22.92,20.311825
1217,23.900002,20.543585
1218,23.74,20.787766
1219,24.5,21.182367
1220,24.28,21.971884
1221,24.48,22.294228
1222,24.62,22.978848
1223,24.69,23.591263
1224,24.740002,24.019972
1225,24.77,24.639706
1226,24.800001,24.950733
1227,24.82,25.311234
1228,24.84,25.392643
1229,24.85,25.504158
1230,24.85,25.623459
1231,24.85,25.685207
1232,24.87,25.711298
1233,24.890001,25.766947
1234,24.890001,25.788256
1235,24.890001,25.812588
1236,24.91,25.836079
1237,24.900002,25.84976
1238,24.900002,25.85698
1239,24.890001,25.869331
1240,24.900002,25.875698
1241,24.85,25.885878
1242,24.94,25.880434
1243,25.2,25.890694
1244,25.900002,25.905687
1245,25.25,26.04763
1246,25.300001,26.208633
1247,25.35,26.50226
1248,25.37,26.313274
1249,25.41,26.353516
1250,25.43,26.432472
1251,25.44,26.596674
1252,25.480001,26.69368
1253,25.57,26.726854
1254,25.68,26.784903
1255,25.79,26.81089
1256,25.93,26.897211
1257,26.2,26.999659
1258,26.800001,27.181759
1259,26.17,27.388872
1260,26.240002,27.598875
1261,26.28,27.926266
1262,26.32,27.811607
1263,26.34,27.92398
1264,26.35,27.981853
1265,26.36,28.039509
1266,26.36,28.094
1267,26.36,28.0833
1268,26.380001,28.060345
1269,26.37,28.005604
1270,26.380001,28.003902
1271,26.380001,28.003109
1272,26.400002,28.03296
1273,26.400002,28.030497
1274,26.41,28.02898
1275,26.41,28.035957
1276,26.41,28.03751
1277,26.43,28.04139
1278,26.44,28.044119
1279,26.460001,28.046558
1280,26.720001,28.240875
1281,26.720001,28.242785
1282,26.73,28.247963
1283,26.74,28.25392
1284,26.74,28.256409
1285,26.74,28.261581
1286,26.76,28.266483
1287,26.76,28.26934
1288,26.76,28.271442
1289,26.76,28.281239
1290,26.77,28.283089
1291,26.79,28.283142
1292,26.79,28.285503
1293,26.800001,28.291813
1294,26.800001,28.3028
1295,26.810001,28.305511
1296,26.82,28.31089
1297,26.82,28.313217
1298,26.830002,28.318563
1299,26.830002,28.324612
1300,26.84,28.327183
1301,26.85,28.332558
1302,26.86,28.334444
1303,26.880001,28.340233
1304,26.900002,28.347944
1305,26.900002,28.358253
1306,26.91,28.370674
1307,26.91,28.382828
1308,26.92,28.385593
1309,26.93,28.390423
1310,26.94,28.393608
1311,26.94,28.399763
1312,26.95,28.406216
1313,26.960001,28.411755
1314,26.960001,28.413113
1315,26.970001,28.416636
1316,26.98,28.421741
1317,26.990002,28.423578
1318,26.990002,28.430414
1319,27.100002,28.436644
1320,27.2,28.45297
1321,27.2,28.477077
1322,27.2,28.542648
1323,27.400002,28.565489
1324,27.400002,28.565096
1325,27.2,28.564735
1326,27.100002,28.564613
1327,27.2,28.564066
1328,27.300001,28.562252
1329,27.2,28.561203
1330,27.100002,28.554432
1331,27.100002,28.543617
1332,27.100002,28.531893
1333,27.2,28.504284
1334,27.100002,28.489788
1335,27.0,28.483063
1336,26.98,28.504162
1337,26.98,28.472755
1338,26.960001,28.419357
1339,26.92,28.3903
1340,26.92,28.376726
1341,26.960001,28.366215
1342,26.970001,28.358559
1343,27.0,28.36557
1344,27.5,28.382698
1345,27.900002,28.448689
1346,27.900002,28.53993
1347,27.14,28.554848
1348,27.18,28.563454
1349,27.2,28.566233
1350,27.24,28.567013
1351,27.220001,28.570362
1352,27.24,28.572063
1353,27.27,28.568707
1354,27.29,28.56451
1355,27.310001,28.532295
1356,27.369999,28.481821
1357,27.41,28.434319
1358,27.420002,28.45914
1359,27.420002,28.491718
1360,27.17,28.53322
1361,26.11,28.527668
1362,25.400002,28.524769
1363,24.5,28.259075
1364,24.3,27.52676
1365,23.61,26.91163
1366,23.36,26.28432
1367,23.5,25.7778
1368,22.810001,24.856733
1369,22.470001,24.09581
1370,22.27,23.7027
1371,22.800001,22.747337
1372,21.970001,22.164305
1373,21.79,21.934288
1374,21.61,21.805359
1375,21.52,21.164835
1376,21.41,20.877398
1377,21.380001,20.704502
1378,21.35,20.319801
1379,21.28,20.064104
1380,21.29,19.966455
1381,21.240002,19.842552
1382,21.210001,19.659616
1383,21.900002,19.61379
1384,21.5,19.622309
1385,21.7,19.657063
1386,21.5,19.97033
1387,21.2,19.874302
1388,21.2,19.918722
1389,21.1,19.816107
1390,20.98,19.685642
1391,20.960001,19.740536
1392,20.890001,19.585472
1393,20.84,19.377449
1394,20.800001,19.289179
1395,20.75,19.139418
1396,20.69,18.93285
1397,20.68,18.867496
1398,20.67,18.78045
1399,20.630001,18.701206
1400,20.61,18.663372
1401,20.59,18.61497
1402,20.560001,18.552967
1403,20.57,18.517036
1404,20.57,18.484674
1405,20.62,18.441568
1406,20.62,18.435038
1407,20.890001,18.434511
1408,21.58,18.476633
1409,22.800001,18.58659
1410,22.67,18.854906
1411,23.6,19.142925
1412,23.54,19.50958
1413,23.89,20.26937
1414,24.7,21.233673
1415,24.460001,21.715487
1416,24.720001,22.491034
1417,25.1,23.57735
1418,25.800001,23.902145
1419,25.43,24.710371
1420,25.55,25.22828
1421,25.720001,25.783108
1422,25.83,26.149317
1423,25.52,26.336807
1424,24.5,26.559883
1425,23.76,26.797972
1426,23.300001,26.70622
1427,22.970001,25.986938
1428,22.65,25.349274
1429,22.32,24.678034
1430,22.18,23.789387
1431,22.800001,22.979895
1432,21.92,22.371023
1433,21.77,21.76536
1434,21.650002,21.600883
1435,21.54,20.936735
1436,21.41,20.63795
1437,21.29,20.601988
1438,21.140001,20.301456
1439,21.6,20.042164
1440,21.6,19.958487
1441,21.6,19.799612
1442,21.6,19.887877
1443,21.800001,19.903767
1444,20.890001,19.878822
1445,20.78,19.8634
1446,20.67,19.837841
1447,20.59,19.542286
1448,20.52,19.315096
1449,20.44,19.217834
1450,20.35,18.845503
1451,21.7,18.596245
1452,21.7,18.561052
1453,21.7,18.474422
1454,21.7,18.675253
1455,21.7,18.813936
1456,20.720001,19.330591
1457,20.36,19.35509
1458,20.470001,19.299942
1459,20.67,19.332125
1460,20.69,19.017344
1461,20.59,18.996153
1462,20.5,18.861645
1463,20.41,18.58326
1464,20.41,18.3906
1465,20.310001,18.167889
1466,20.310001,18.039434
1467,20.33,18.093437
1468,20.380001,18.052147
1469,20.400002,18.072939
1470,20.68,18.08565
1471,21.45,18.07066
1472,22.140001,18.173153
1473,22.79,18.407553
1474,23.400002,18.63791
1475,23.79,19.090511
1476,23.79,19.877432
1477,23.1,20.683441
1478,22.33,21.45565
1479,21.86,21.876358
1480,21.51,21.93852
1481,21.900002,21.884388
1482,20.98,21.875435
1483,20.83,21.308231
1484,20.640001,20.991758
1485,20.470001,20.170942
1486,20.36,19.46508
1487,20.550001,19.098042
1488,20.68,18.519812
1489,20.810001,18.287466
1490,20.86,18.408096
1491,20.92,18.393112
1492,20.960001,18.412386
1493,21.0,18.486622
1494,21.0,18.533249
1495,21.0,18.719526
1496,20.99,18.86007
1497,20.76,18.963318
1498,20.32,19.022379
1499,20.33,19.00345
1500,20.390001,18.860178
1501,20.42,18.562134
1502,20.42,18.466562
1503,20.42,18.379028
1504,20.390001,18.190842
1505,20.380001,18.13432
1506,20.36,18.075615
1507,20.37,17.984419
1508,20.37,18.003117
1509,20.35,18.038845
1510,20.36,18.059505
1511,20.34,18.083748
1512,20.32,18.061514
1513,20.310001,18.049227
1514,20.310001,18.031094
1515,20.29,18.005474
1516,20.28,17.995462
1517,20.28,17.984451
1518,20.27,17.957718
1519,20.24,17.940884
1520,20.210001,17.92847
1521,20.2,17.902304
1522,20.900002,17.870647
1523,20.800001,17.915277
1524,20.400002,17.97595
1525,20.1,18.172869
1526,19.93,18.187555
1527,19.91,18.003992
1528,19.85,17.816528
1529,19.810001,17.702295
1530,19.79,17.616745
1531,19.77,17.422462
1532,19.77,17.299463
1533,19.75,17.176895
1534,19.710001,17.033407
1535,19.69,16.94687
1536,23.800001,23.63972
1537,23.84,23.716736
1538,23.880001,23.778477
1539,23.92,23.853807
1540,23.94,23.923729
1541,23.960001,23.99436
1542,24.0,24.062544
1543,24.3,24.10841
1544,24.5,24.188423
1545,24.7,24.302624
1546,24.900002,24.52833
1547,24.130001,24.739697
1548,24.16,24.863052
1549,24.17,24.949808
1550,24.2,24.69087
1551,24.210001,24.80338
1552,24.240002,24.891006
1553,24.27,24.757248
1554,24.27,24.768627
1555,24.3,24.782932
1556,24.3,24.687366
1557,24.330002,24.651592
1558,24.35,24.715172
1559,24.36,24.75796
1560,24.37,24.84254
1561,24.390001,24.878038
1562,24.41,24.899878
1563,24.42,24.929684
1564,24.44,24.955488
1565,24.45,24.986486
1566,24.490002,25.014286
1567,24.490002,25.04292
1568,24.51,25.067207
1569,24.52,25.106369
1570,24.51,25.128582
1571,24.54,25.152742
1572,24.550001,25.177422
1573,24.57,25.192873
1574,24.59,25.2305
1575,24.6,25.251265
1576,24.61,25.279373
1577,24.62,25.305325
1578,24.630001,25.317818
1579,24.650002,25.342005
1580,24.66,25.3642
1581,24.67,25.386301
1582,24.68,25.415833
1583,24.69,25.436974
1584,24.69,25.455505
1585,24.7,25.47339
1586,24.710001,25.4897
1587,24.720001,25.505669
1588,24.720001,25.522987
1589,24.740002,25.538599
1590,24.75,25.555756
1591,24.77,25.5684
1592,24.810001,25.585653
1593,24.84,25.606186
1594,24.87,25.634132
1595,24.93,25.67072
1596,24.99,25.707008
1597,25.5,25.755455
1598,25.7,25.863289
1599,25.900002,26.00533
1600,25.150002,26.33965
1601,25.16,26.480392
1602,25.2,26.588905
1603,25.220001,26.352497
1604,25.23,26.396597
1605,25.26,26.597626
1606,25.29,26.501766
1607,25.330002,26.498562
1608,25.37,26.547247
1609,25.380001,26.473576
1610,25.42,26.448505
1611,25.43,26.521841
1612,25.480001,26.574678
1613,25.480001,26.673635
1614,25.480001,26.715397
1615,25.5,26.769903
1616,25.34,26.8074
1617,24.900002,26.816448
1618,23.62,26.786762
1619,23.900002,26.539967
1620,22.68,26.125427
1621,22.43,25.186691
1622,22.23,24.818691
1623,22.800001,23.769007
1624,21.960001,22.849365
1625,21.880001,22.462719
1626,21.79,22.019775
1627,21.720001,21.144669
1628,21.630001,20.83244
1629,21.5,20.698877
1630,21.42,20.394848
1631,21.26,20.277487
1632,21.800001,20.16353
1633,20.94,20.097775
1634,20.810001,19.849848
1635,20.78,19.959223
1636,20.95,19.462786
1637,21.900002,19.242493
1638,21.240002,19.335884
1639,21.26,19.261326
1640,21.5,19.421013
1641,20.91,19.455492
1642,20.92,19.303448
1643,21.6,19.318645
1644,21.800001,19.27197
1645,21.19,19.38637
1646,21.27,19.74053
1647,21.28,19.796597
1648,21.900002,19.538437
1649,21.1,19.557415
1650,20.86,19.537355
1651,20.73,19.9037
1652,20.650002,19.507607
1653,20.68,19.26759
1654,20.86,19.236074
1655,20.98,18.970905
1656,21.6,18.817692
1657,21.900002,18.943035
1658,21.240002,19.08489
1659,21.300001,19.200335
1660,21.33,19.296156
1661,21.800001,19.224503
1662,20.94,19.45291
1663,20.93,19.547543
1664,21.6,19.893696
1665,22.7,19.568687
1666,22.51,19.669851
1667,22.900002,20.134579
1668,23.900002,20.107925
1669,23.48,20.65525
1670,23.720001,21.175808
1671,23.93,21.650831
1672,24.800001,22.099564
1673,24.28,22.898365
1674,24.42,23.223993
1675,24.57,24.007254
1676,24.7,24.44316
1677,24.810001,24.515839
1678,24.87,24.729788
1679,24.6,25.09134
1680,23.650002,25.369442
1681,22.76,25.262201
1682,22.29,25.03292
1683,21.900002,24.479206
1684,21.69,23.65027
1685,21.460001,22.918486
1686,21.26,22.129211
1687,21.26,21.325151
1688,21.7,20.67818
1689,21.800001,20.10709
1690,21.2,19.789705
1691,20.880001,19.805656
1692,20.85,19.756676
1693,20.78,19.462023
1694,20.650002,19.288063
1695,20.560001,19.24937
1696,20.51,19.047194
1697,20.460001,18.799355
1698,20.380001,18.684536
1699,20.35,18.492659
1700,20.29,18.26767
1701,20.33,18.129568
1702,20.32,18.079578
1703,20.24,18.031927
1704,20.45,17.995234
1705,20.68,17.97971
1706,20.710001,17.958916
1707,20.640001,18.083368
1708,20.560001,18.217691
1709,20.400002,18.26524
1710,20.29,18.249254
1711,20.210001,18.191006
1712,20.41,18.181105
1713,20.61,18.174387
1714,20.62,18.108034
1715,20.53,18.18879
1716,20.49,18.2733
1717,20.41,18.22958
1718,20.390001,18.137085
1719,20.37,18.089699
1720,20.380001,18.134926
1721,20.37,18.171495
1722,20.34,18.144722
1723,20.32,18.137411
1724,20.28,18.11011
1725,20.29,18.039566
1726,20.34,17.997044
1727,20.33,17.968853
1728,20.27,17.965275
1729,20.29,17.981138
1730,20.53,17.965654
1731,20.69,17.954887
1732,20.810001,18.00282
1733,20.890001,18.151396
1734,20.86,18.290075
1735,20.630001,18.412022
1736,20.35,18.454891
1737,20.43,18.447638
1738,20.550001,18.43491
1739,20.630001,18.396795
1740,20.7,18.439922
1741,20.75,18.468904
1742,20.78,18.455969
1743,20.79,18.476498
1744,20.800001,18.453787
1745,20.800001,18.455753
1746,20.79,18.546604
1747,20.78,18.63586
1748,20.78,18.7098
1749,20.74,18.767897
1750,20.75,18.782953
1751,20.45,18.786413
1752,20.470001,18.73219
1753,20.51,18.687939
1754,20.54,18.511591
1755,20.550001,18.453028
1756,20.52,18.452293
1757,20.53,18.353146
1758,20.5,18.332638
1759,20.52,18.308525
1760,20.480001,18.268099
1761,20.480001,18.266037
1762,20.49,18.293732
1763,20.54,18.284866
1764,20.57,18.296356
1765,20.6,18.308443
1766,20.6,18.329575
1767,20.460001,18.348974
1768,20.2,18.353052
1769,20.19,18.31748
1770,20.230001,18.228241
1771,20.27,18.09474
1772,20.29,18.038364
1773,20.310001,17.997658
1774,20.310001,17.92216
1775,20.300001,17.902906
1776,20.28,17.876749
1777,20.28,17.82939
1778,20.230001,17.842577
1779,20.19,17.871075
1780,20.150002,17.890673
1781,20.800001,17.87377
1782,20.900002,17.898571
1783,20.6,17.954273
1784,20.800001,18.162743
1785,20.6,18.182
1786,20.5,18.249226
1787,20.970001,18.314144
1788,21.5,18.298357
1789,21.630001,18.560019
1790,21.87,18.879837
1791,22.7,18.985453
1792,24.27,24.720703
1793,24.29,24.857252
1794,24.310001,24.788425
1795,24.34,24.807827
1796,24.36,24.838394
1797,24.380001,24.765999
1798,24.41,24.74805
1799,24.43,24.806673
1800,24.45,24.86919
1801,24.48,24.95882
1802,24.5,24.996689
1803,24.52,25.03844
1804,24.53,25.079731
1805,24.550001,25.114706
1806,24.560001,25.154099
1807,24.58,25.1847
1808,24.58,25.217587
1809,24.61,25.249231
1810,24.630001,25.281408
1811,24.640001,25.305313
1812,24.640001,25.337336
1813,24.67,25.365328
1814,24.68,25.387817
1815,24.7,25.408352
1816,24.720001,25.435383
1817,24.720001,25.464678
1818,24.720001,25.494995
1819,24.75,25.51767
1820,24.76,25.53268
1821,24.76,25.556719
1822,24.78,25.583036
1823,24.77,25.605051
1824,24.78,25.624388
1825,24.79,25.641266
1826,24.800001,25.64571
1827,24.82,25.668358
1828,24.82,25.684795
1829,24.83,25.697048
1830,24.83,25.721348
1831,24.84,25.726896
1832,24.85,25.738605
1833,24.86,25.750887
1834,24.880001,25.765823
1835,24.91,25.785786
1836,24.91,25.803883
1837,24.92,25.825802
1838,24.94,25.849089
1839,24.94,25.863735
1840,24.960001,25.882069
1841,24.960001,25.905066
1842,24.960001,25.924347
1843,24.970001,25.95316
1844,25.0,25.963936
1845,25.0,25.97899
1846,25.0,26.000868
1847,25.1,26.020155
1848,25.1,26.043337
1849,25.1,26.06451
1850,25.300001,26.11664
1851,25.300001,26.156824
1852,25.300001,26.206875
1853,25.900002,26.315022
1854,25.900002,26.412268
1855,25.2,26.555363
1856,25.29,26.803204
1857,25.37,26.815706
1858,25.45,26.650488
1859,25.52,26.684275
1860,25.53,26.753975
1861,25.59,26.800934
1862,25.66,26.855215
1863,25.66,26.872211
1864,25.68,26.849886
1865,25.720001,26.913813
1866,25.75,26.988773
1867,25.76,27.079311
1868,25.76,27.18087
1869,25.78,27.2412
1870,25.84,27.2956
1871,25.85,27.320728
1872,25.650002,27.359241
1873,24.68,27.399979
1874,23.800001,27.304672
1875,23.6,27.008488
1876,22.76,26.291056
1877,22.470001,25.458755
1878,22.300001,24.861738
1879,21.95,23.765179
1880,21.77,22.860165
1881,21.57,22.289013
1882,21.480001,21.403015
1883,21.33,20.777176
1884,21.210001,20.424433
1885,21.800001,20.076086
1886,21.300001,19.900331
1887,20.970001,19.771357
1888,20.810001,19.921762
1889,20.77,19.61985
1890,20.630001,19.295177
1891,20.59,19.18968
1892,20.78,19.069908
1893,20.91,18.804142
1894,20.99,18.72302
1895,21.6,18.802122
1896,21.800001,18.822243
1897,21.27,18.94182
1898,21.34,19.197235
1899,21.210001,19.327604
1900,21.900002,19.31882
1901,21.11,19.504683
1902,21.130001,19.534475
1903,21.150002,19.995651
1904,21.2,19.678219
1905,21.230001,19.572338
1906,21.400002,19.619978
1907,20.890001,19.5439
1908,20.61,19.454124
1909,20.650002,19.454405
1910,20.73,19.208267
1911,20.73,18.939148
1912,20.77,18.958975
1913,20.87,18.812462
1914,20.900002,18.733059
1915,20.91,18.76262
1916,20.95,18.736023
1917,20.98,18.695402
1918,21.1,18.781193
1919,21.900002,18.871035
1920,21.67,19.05618
1921,22.5,19.276001
1922,22.53,19.558044
1923,22.87,19.846556
1924,23.6,20.431093
1925,23.42,20.643799
1926,23.650002,21.174942
1927,23.87,21.961515
1928,24.6,22.148308
1929,24.25,22.806185
1930,24.390001,23.247576
1931,24.53,23.825768
1932,24.7,24.1766
1933,24.83,24.395716
1934,24.91,24.643795
1935,24.78,25.003273
1936,23.91,25.352036
1937,23.7,25.299448
1938,22.43,25.226906
1939,22.7,24.771025
1940,21.66,24.392488
1941,21.380001,23.391214
1942,21.800001,22.83114
1943,20.92,21.962822
1944,20.73,20.954098
1945,20.57,20.697542
1946,20.44,19.670103
1947,20.35,19.007866
1948,20.480001,18.900364
1949,20.650002,18.449577
1950,20.82,18.18813
1951,20.85,18.323833
1952,20.79,18.318167
1953,20.6,18.386002
1954,20.51,18.411121
1955,20.36,18.360903
1956,20.27,18.376171
1957,20.230001,18.394669
1958,20.18,18.30786
1959,20.900002,18.164507
1960,20.28,18.150225
1961,20.470001,18.040787
1962,20.62,18.174377
1963,20.720001,18.028587
1964,20.74,18.055538
1965,20.5,18.183779
1966,20.32,18.266829
1967,20.34,18.365025
1968,20.53,18.245064
1969,20.640001,18.20831
1970,20.59,18.29151
1971,20.5,18.321777
1972,20.400002,18.313538
1973,20.300001,18.32139
1974,20.230001,18.189472
1975,20.210001,18.082891
1976,20.18,18.088326
1977,20.7,17.995003
1978,20.6,17.990036
1979,20.6,17.999254
1980,20.300001,18.159256
1981,20.400002,18.13638
1982,20.460001,18.08904
1983,20.650002,17.988117
1984,20.67,18.07442
1985,20.59,18.284492
1986,20.51,18.3184
1987,20.310001,18.352264
1988,20.7,18.305813
1989,20.25,18.25574
1990,20.45,18.170582
1991,20.61,18.365906
1992,20.650002,18.182789
1993,20.390001,18.222076
1994,20.5,18.29992
1995,19.93,18.271503
1996,19.7,18.094627
1997,19.85,18.027462
1998,19.960001,17.793589
1999,20.300001,17.515825
2000,20.7,17.59159
2001,20.16,17.494362
2002,20.2,17.521479
2003,20.25,17.563591
2004,20.210001,17.44293
2005,20.210001,17.483963
2006,20.2,17.614746
2007,20.19,17.7458
2008,20.19,17.788767
2009,20.210001,17.808434
2010,20.210001,17.816257
2011,20.210001,17.756506
2012,20.230001,17.759586
2013,20.24,17.759855
2014,20.26,17.789627
2015,20.26,17.799536
2016,20.230001,17.808071
2017,20.26,17.828396
2018,20.26,17.83549
2019,20.29,17.831125
2020,20.41,17.858458
2021,20.98,17.883432
2022,21.7,17.97811
2023,21.78,18.189526
2024,22.7,18.379128
2025,22.35,18.622921
2026,22.54,19.218966
2027,22.740002,19.83725
2028,22.92,20.150597
2029,23.300001,20.673964
2030,24.95,21.272924
2031,24.95,21.842844
2032,24.95,22.736074
2033,24.95,23.249329
2034,24.95,23.786573
2035,24.57,24.338402
2036,24.7,24.528252
2037,24.400002,24.809355
2038,23.94,25.385654
2039,23.91,25.486275
2040,23.92,25.325571
2041,23.970001,25.002924
2042,24.2,24.827171
2043,24.400002,24.592255
2044,24.7,24.38978
2045,24.900002,24.517576
2046,24.900002,24.664188
2047,24.130001,24.787306
2048,24.69,25.424324
2049,24.69,25.44702
2050,24.720001,25.465586
2051,24.73,25.483599
2052,24.740002,25.506962
2053,24.740002,25.531471
2054,24.76,25.549137
2055,24.76,25.57365
2056,24.77,25.587057
2057,24.79,25.603874
2058,24.79,25.625986
2059,24.82,25.64461
2060,24.810001,25.66557
2061,24.83,25.677717
2062,24.84,25.705385
2063,24.85,25.71184
2064,24.85,25.732183
2065,24.86,25.7528
2066,24.86,25.766935
2067,24.87,25.784088
2068,24.87,25.79514
2069,24.87,25.806965
2070,24.87,25.821701
2071,24.880001,25.82874
2072,24.87,25.833656
2073,24.87,25.840622
2074,24.880001,25.846115
2075,24.890001,25.847368
2076,24.890001,25.85085
2077,24.900002,25.85736
2078,24.890001,25.865005
2079,24.91,25.869547
2080,24.91,25.8746
2081,24.91,25.874456
2082,24.92,25.889294
2083,24.92,25.897198
2084,24.92,25.90198
2085,24.93,25.912659
2086,24.93,25.91562
2087,24.93,25.924786
2088,24.93,25.93249
2089,24.92,25.934855
2090,24.93,25.94039
2091,24.95,25.942558
2092,24.95,25.941269
2093,24.94,25.952446
2094,24.94,25.962616
2095,24.95,25.963844
2096,24.960001,25.961613
2097,24.970001,25.962282
2098,24.99,25.972694
2099,25.0,25.989933
2100,24.99,26.000292
2101,24.99,26.012905
2102,24.99,26.02282
2103,24.99,26.025242
2104,25.0,26.031715
2105,25.1,26.040285
2106,25.1,26.063446
2107,25.1,26.085388
2108,25.2,26.136292
2109,25.6,26.159925
2110,25.800001,26.22376
2111,25.900002,26.352453
2112,25.18,26.608839
2113,25.26,26.747427
2114,25.330002,26.798119
2115,25.37,26.544203
2116,25.43,26.626217
2117,25.460001,26.808641
2118,25.490002,26.699207
2119,25.51,26.757936
2120,25.53,26.80157
2121,25.57,26.716665
2122,25.6,26.734398
2123,25.630001,26.816225
2124,25.66,26.900305
2125,25.67,27.002401
2126,25.7,27.050491
2127,25.7,27.09578
2128,25.37,27.129608
2129,24.380001,27.13921
2130,23.800001,27.023691
2131,22.990002,26.691853
2132,22.470001,25.900127
2133,22.800001,25.177586
2134,21.880001,24.329405
2135,21.67,23.302729
2136,21.470001,22.797352
2137,21.300001,21.71445
2138,21.900002,20.8895
2139,21.800001,20.607058
2140,20.98,20.079542
2141,20.890001,20.086731
2142,20.86,20.032234
2143,20.75,19.438938
2144,20.73,19.276392
2145,20.67,19.275587
2146,20.560001,18.91159
2147,20.480001,18.824142
2148,20.380001,18.764244
2149,20.28,18.482862
2150,20.900002,18.304539
2151,20.300001,18.249834
2152,19.970001,18.158606
2153,20.800001,18.349983
2154,20.300001,18.128162
2155,20.33,17.863207
2156,20.27,18.079369
2157,20.900002,18.015377
2158,20.0,17.91898
2159,19.92,17.899603
2160,20.5,18.062956
2161,20.32,17.79987
2162,20.49,17.689758
2163,20.51,17.92975
2164,20.41,17.903063
2165,20.28,17.949038
2166,20.210001,17.925983
2167,20.800001,17.860426
2168,20.300001,17.974432
2169,20.0,17.981493
2170,20.7,18.172966
2171,20.35,18.097717
2172,20.52,17.886261
2173,20.44,18.091509
2174,20.33,18.038767
2175,20.53,18.005995
2176,21.230001,18.005318
2177,21.960001,18.055796
2178,22.800001,18.402048
2179,23.6,18.59562
2180,23.51,19.006733
2181,23.94,19.784111
2182,24.6,20.512209
2183,24.550001,21.407852
2184,24.83,22.230377
2185,25.1,23.13824
2186,25.400002,23.865616
2187,25.41,24.691975
2188,25.52,25.132914
2189,25.640001,25.647062
2190,25.68,26.108212
2191,25.28,26.279041
2192,24.28,26.497545
2193,23.58,26.627275
2194,22.990002,26.39365
2195,22.48,25.708359
2196,22.800001,24.997944
2197,22.5,24.25308
2198,21.86,23.33664
2199,21.75,22.820362
2200,21.69,22.115229
2201,21.69,21.18887
2202,21.69,20.87368
2203,21.68,20.606453
2204,21.61,20.303724
2205,21.54,20.309246
2206,21.470001,20.287018
2207,21.380001,20.141228
2208,21.28,20.055904
2209,21.25,19.98914
2210,21.220001,19.919846
2211,21.230001,19.836756
2212,21.210001,19.754562
2213,21.240002,19.663631
2214,21.220001,19.592737
2215,21.17,19.544445
2216,21.19,19.5227
2217,21.210001,19.502047
2218,21.18,19.472023
2219,21.900002,19.484953
2220,21.7,19.577652
2221,21.2,19.622963
2222,20.95,19.895575
2223,20.94,19.796547
2224,21.300001,19.564774
2225,21.900002,19.453352
2226,21.900002,19.528572
2227,21.6,19.726118
2228,21.400002,19.86756
2229,21.0,20.0116
2230,20.95,19.716175
2231,20.880001,19.542677
2232,20.79,19.46784
2233,20.710001,19.437729
2234,20.69,19.290987
2235,20.58,19.100195
2236,20.52,18.910341
2237,20.470001,18.710798
2238,20.67,18.486687
2239,21.900002,18.397013
2240,21.900002,18.512953
2241,22.7,18.739908
2242,22.57,18.92187
2243,22.800001,19.281422
2244,22.980001,20.076876
2245,23.300001,20.373089
2246,23.37,20.813213
2247,23.650002,21.55351
2248,23.880001,22.02438
2249,24.7,22.58602
2250,24.220001,23.075619
2251,24.36,23.420244
2252,24.44,23.96648
2253,24.54,24.056581
2254,24.61,24.272589
2255,24.67,24.544086
2256,24.720001,24.823612
2257,24.78,25.155628
2258,24.82,25.228281
2259,24.84,25.342937
2260,24.86,25.464935
2261,24.880001,25.53678
2262,24.890001,25.5859
2263,24.900002,25.687346
2264,24.91,25.744558
2265,24.91,25.79641
2266,24.93,25.834751
2267,24.93,25.863329
2268,24.95,25.885075
2269,24.970001,25.911642
2270,24.970001,25.925964
2271,24.99,25.947014
2272,25.2,25.96909
2273,25.1,26.000895
2274,25.300001,26.039694
2275,25.300001,26.158121
2276,25.400002,26.173012
2277,25.5,26.304598
2278,25.6,26.36248
2279,25.5,26.47833
2280,25.300001,26.63855
2281,25.1,26.680273
2282,25.400002,26.695627
2283,25.900002,26.659021
2284,25.130001,26.672298
2285,25.170002,26.790754
2286,25.210001,26.964344
2287,25.23,26.55369
2288,25.24,26.475643
2289,25.24,26.475533
2290,25.26,26.442581
2291,25.27,26.414764
2292,25.27,26.447437
2293,25.28,26.460316
2294,25.28,26.435514
2295,25.300001,26.460148
2296,25.300001,26.478786
2297,25.330002,26.535397
2298,25.330002,26.55819
2299,25.34,26.570324
2300,25.35,26.589912
2301,25.37,26.603207
2302,25.39,26.618587
2303,25.39,26.639082
2304,25.83,27.369934
2305,25.85,27.39719
2306,25.86,27.419628
2307,25.86,27.444153
2308,25.87,27.47844
2309,25.87,27.498743
2310,25.880001,27.51172
2311,25.880001,27.53112
2312,25.880001,27.54692
2313,25.880001,27.563549
2314,25.880001,27.573252
2315,25.880001,27.578575
2316,25.890001,27.58504
2317,25.890001,27.587898
2318,25.87,27.592522
2319,25.87,27.59694
2320,25.880001,27.595892
2321,25.880001,27.588215
2322,25.880001,27.587046
2323,25.890001,27.591331
2324,25.880001,27.589375
2325,25.890001,27.588825
2326,25.890001,27.59343
2327,25.91,27.588537
2328,25.91,27.598192
2329,25.91,27.603271
2330,25.91,27.615206
2331,25.91,27.623617
2332,25.92,27.623749
2333,25.91,27.629066
2334,25.92,27.633049
2335,25.91,27.645344
2336,25.900002,27.644844
2337,25.91,27.648325
2338,25.900002,27.645653
2339,25.900002,27.639765
2340,25.91,27.641312
2341,25.92,27.636696
2342,25.93,27.63345
2343,25.93,27.640005
2344,25.94,27.646711
2345,25.95,27.653109
