,Truth,Prediction
1229,25.93,27.667822
1230,25.98,27.735462
1231,26.2,27.82466
1232,26.5,27.96409
1233,26.8,28.072695
1234,26.13,28.246284
1235,26.17,28.416836
1236,26.2,28.54597
1237,26.22,28.325932
1238,26.25,28.289122
1239,26.27,28.319004
1240,26.4,28.326244
1241,26.539999,28.34527
1242,26.67,28.366201
1243,26.779999,28.418251
1244,26.84,28.47118
1245,26.93,28.560345
1246,26.97,28.637947
1247,27.0,28.712885
1248,27.0,28.757198
1249,26.99,28.766882
1250,26.98,28.765163
1251,26.99,28.757679
1252,26.95,28.74591
1253,26.93,28.72908
1254,26.939999,28.712925
1255,26.95,28.700077
1256,26.939999,28.679714
1257,26.97,28.67397
1258,26.98,28.673008
1259,27.1,28.670246
1260,27.4,28.669605
1261,27.5,28.670967
1262,27.699999,28.672314
1263,27.699999,28.67626
1264,27.699999,28.679522
1265,27.599998,28.683167
1266,27.599998,28.683979
1267,27.4,28.684612
1268,27.1,28.684002
1269,26.99,28.683413
1270,26.98,28.675385
1271,26.98,28.653906
1272,26.98,28.631458
1273,26.96,28.602907
1274,26.96,28.58936
1275,26.95,28.579147
1276,26.939999,28.583298
1277,26.939999,28.585995
1278,26.939999,28.599136
1279,26.939999,28.616238
1280,27.0,28.673203
1281,27.2,28.672638
1282,27.1,28.672478
1283,27.2,28.671831
1284,27.2,28.672234
1285,27.2,28.672226
1286,27.4,28.672775
1287,27.4,28.672691
1288,27.4,28.672844
1289,27.4,28.67384
1290,27.5,28.674261
1291,27.4,28.675005
1292,27.4,28.665508
1293,27.4,28.663813
1294,27.4,28.653725
1295,27.5,28.655025
1296,27.599998,28.650719
1297,27.599998,28.641247
1298,27.599998,28.63464
1299,27.599998,28.626026
1300,27.699999,28.626223
1301,27.599998,28.621483
1302,27.699999,28.623056
1303,27.8,28.62289
1304,27.8,28.627958
1305,27.8,28.62875
1306,27.9,28.624542
1307,27.9,28.616467
1308,27.9,28.608755
1309,27.9,28.604668
1310,27.9,28.605194
1311,27.9,28.600822
1312,27.11,28.602474
1313,27.119999,28.596157
1314,27.14,28.591633
1315,27.14,28.579594
1316,27.14,28.573662
1317,27.14,28.56799
1318,27.15,28.561523
1319,27.16,28.556108
1320,27.16,28.55571
1321,27.17,28.554241
1322,27.16,28.553596
1323,27.15,28.59297
1324,27.16,28.621105
1325,27.15,28.656183
1326,27.15,28.655008
1327,27.15,28.654152
1328,27.14,28.654129
1329,27.13,28.653599
1330,27.119999,28.652733
1331,27.119999,28.651823
1332,27.11,28.650745
1333,27.11,28.650791
1334,27.9,28.651104
1335,27.11,28.652163
1336,27.9,28.652905
1337,27.9,28.655933
1338,27.9,28.655111
1339,27.5,28.658636
1340,27.5,28.660093
1341,27.9,28.661882
1342,27.15,28.6628
1343,27.17,28.663666
1344,27.24,28.666573
1345,27.27,28.624092
1346,27.35,28.634247
1347,27.380001,28.587908
1348,27.36,28.593924
1349,27.369999,28.557114
1350,27.59,28.577372
1351,27.609999,28.591381
1352,27.67,28.589945
1353,27.699999,28.61412
1354,27.71,28.62271
1355,27.76,28.654022
1356,27.83,28.649687
1357,27.93,28.642069
1358,27.92,28.637646
1359,27.92,28.634876
1360,27.63,28.6348
1361,27.2,28.62484
1362,26.17,28.61515
1363,25.599998,28.599112
1364,24.86,28.562538
1365,24.34,27.996319
1366,24.5,27.551125
1367,23.7,27.15869
1368,23.47,26.765032
1369,23.5,26.349401
1370,22.83,25.667606
1371,22.58,25.175335
1372,22.6,24.907331
1373,21.96,24.25671
1374,21.71,23.833916
1375,21.59,23.73467
1376,21.58,23.137474
1377,21.64,22.751009
1378,21.67,22.623016
1379,21.51,22.320879
1380,21.289999,22.175312
1381,21.27,22.115936
1382,21.32,21.958042
1383,20.98,21.835932
1384,20.97,21.792297
1385,21.4,21.741308
1386,21.46,21.584772
1387,21.47,21.568388
1388,21.47,21.719408
1389,21.8,21.648981
1390,21.8,21.718292
1391,21.0,21.768757
1392,20.869999,21.840693
1393,28.880001,21.91853
1394,28.880001,22.188173
1395,28.880001,23.03737
1396,28.880001,23.41738
1397,28.880001,24.16477
1398,28.880001,26.341269
1399,28.880001,26.588148
1400,28.880001,27.118372
1401,28.880001,28.561907
1402,28.880001,28.701548
1403,28.880001,28.965511
1404,28.880001,29.107868
1405,28.880001,28.825863
1406,28.880001,28.456547
1407,28.880001,28.456547
1408,28.880001,28.456547
1409,28.880001,28.456547
1410,28.880001,28.456547
1411,28.880001,28.456547
1412,28.880001,28.456547
1413,28.880001,28.456547
1414,28.880001,28.456547
1415,28.880001,28.456547
1416,28.880001,28.456547
1417,28.880001,28.456547
1418,28.880001,28.456547
1419,28.880001,28.456547
1420,28.880001,28.456547
1421,28.880001,28.456547
1422,28.880001,28.456547
1423,28.880001,28.456547
1424,28.880001,28.456547
1425,28.880001,28.456547
1426,28.880001,28.456547
1427,28.880001,28.456547
1428,28.880001,28.456547
1429,28.880001,28.456547
1430,28.880001,28.456547
1431,28.880001,28.456547
1432,28.880001,28.456547
1433,28.880001,28.456547
1434,28.880001,28.456547
1435,28.880001,28.456547
1436,28.880001,28.456547
1437,28.880001,28.456547
1438,28.880001,28.456547
1439,28.880001,28.456547
1440,28.880001,28.456547
1441,28.880001,28.456547
1442,28.880001,28.456547
1443,28.880001,28.456547
1444,28.880001,28.456547
1445,28.880001,28.456547
1446,28.880001,28.456547
1447,28.880001,28.456547
1448,28.880001,28.456547
1449,28.880001,28.456547
1450,28.880001,28.456547
1451,28.880001,28.456547
1452,28.880001,28.456547
1453,28.880001,28.456547
1454,28.880001,28.456547
1455,28.880001,28.456547
1456,28.880001,28.456547
1457,28.880001,28.456547
1458,28.880001,28.456547
1459,28.880001,28.456547
1460,28.880001,28.456547
1461,28.880001,28.456547
1462,28.880001,28.456547
1463,28.880001,28.456547
1464,28.880001,28.456547
1465,28.880001,28.456547
1466,28.880001,28.456547
1467,28.880001,28.456547
1468,28.880001,28.456547
1469,28.880001,28.456547
1470,28.880001,28.456547
1471,28.880001,28.456547
1472,28.880001,28.456547
1473,28.880001,28.456547
1474,28.880001,28.456547
1475,28.880001,28.456547
1476,28.880001,28.456547
1477,28.880001,28.456547
1478,28.880001,28.456547
1479,28.880001,28.456547
1480,28.880001,28.456547
1481,28.880001,28.456547
1482,28.880001,28.456547
1483,28.880001,28.456547
1484,28.880001,28.456547
1485,28.880001,28.456547
1486,28.880001,28.456547
1487,28.880001,28.456547
1488,28.880001,28.456547
1489,28.880001,28.456547
1490,28.880001,28.456547
1491,28.880001,28.456547
1492,28.880001,28.456547
1493,28.880001,28.456547
1494,28.880001,28.456547
1495,28.880001,28.456547
1496,28.880001,28.456547
1497,28.880001,28.456547
1498,28.880001,28.456547
1499,28.880001,28.456547
1500,28.880001,28.456547
1501,28.880001,28.456547
1502,28.880001,28.456547
1503,28.880001,28.456547
1504,28.880001,28.456547
1505,28.880001,28.456547
1506,28.880001,28.456547
1507,28.880001,28.456547
1508,28.880001,28.456547
1509,28.880001,28.456547
1510,28.880001,28.456547
1511,28.880001,28.456547
1512,28.880001,28.456547
1513,28.880001,28.456547
1514,28.880001,28.456547
1515,28.880001,28.456547
1516,28.880001,28.456547
1517,28.880001,28.456547
1518,28.880001,28.456547
1519,28.880001,28.456547
1520,28.880001,28.456547
1521,28.880001,28.456547
1522,28.880001,28.456547
1523,28.880001,28.456547
1524,28.880001,28.456547
1525,28.880001,28.456547
1526,28.880001,28.456547
1527,28.880001,28.456547
1528,28.880001,28.456547
1529,28.880001,28.456547
1530,28.880001,28.456547
1531,28.880001,28.456547
1532,28.880001,28.456547
1533,28.880001,28.456547
1534,28.880001,28.456547
1535,28.880001,28.456547
1536,28.880001,28.456547
1537,28.880001,28.456547
1538,28.880001,28.456547
1539,28.880001,28.456547
1540,28.880001,28.456547
1541,28.880001,28.456547
1542,28.880001,28.456547
1543,28.880001,28.456547
1544,28.880001,28.456547
1545,28.880001,28.456547
1546,28.880001,28.456547
1547,28.880001,28.456547
1548,28.880001,28.456547
1549,28.880001,28.456547
1550,28.880001,28.456547
1551,28.880001,28.456547
1552,28.880001,28.456547
1553,28.880001,28.456547
1554,28.880001,28.456547
1555,28.880001,28.456547
1556,28.880001,28.456547
1557,28.880001,28.456547
1558,28.880001,28.456547
1559,28.880001,28.456547
1560,28.880001,28.456547
1561,28.880001,28.456547
1562,28.880001,28.456547
1563,28.880001,28.456547
1564,28.880001,28.456547
1565,28.880001,28.456547
1566,28.880001,28.456547
1567,28.880001,28.456547
1568,28.880001,28.456547
1569,28.880001,28.456547
1570,28.880001,28.456547
1571,28.880001,28.456547
1572,28.880001,28.456547
1573,28.880001,28.456547
1574,28.880001,28.456547
1575,28.880001,28.456547
1576,28.880001,28.456547
1577,28.880001,28.456547
1578,28.880001,28.456547
1579,28.880001,28.456547
1580,28.880001,28.456547
1581,28.880001,28.456547
1582,28.880001,28.456547
1583,28.880001,28.456547
1584,28.880001,28.456547
1585,28.880001,28.456547
1586,28.880001,28.456547
1587,28.880001,28.456547
1588,28.880001,28.456547
1589,28.880001,28.456547
1590,28.880001,28.456547
1591,28.880001,28.456547
1592,28.880001,28.456547
1593,28.880001,28.456547
1594,28.880001,28.456547
1595,28.880001,28.456547
1596,28.880001,28.456547
1597,28.880001,28.456547
1598,28.880001,28.456547
1599,28.880001,28.456547
1600,28.880001,28.456547
1601,28.880001,28.456547
1602,28.880001,28.456547
1603,28.880001,28.456547
1604,28.880001,28.456547
1605,28.880001,28.456547
1606,28.880001,28.456547
1607,28.880001,28.456547
1608,28.880001,28.456547
1609,28.880001,28.456547
1610,28.880001,28.456547
1611,28.880001,28.456547
1612,28.880001,28.456547
1613,28.880001,28.456547
1614,28.880001,28.456547
1615,28.880001,28.456547
1616,28.880001,28.456547
1617,28.880001,28.456547
1618,28.880001,28.456547
1619,28.880001,28.456547
1620,28.880001,28.456547
1621,28.880001,28.456547
1622,28.880001,28.456547
1623,28.880001,28.456547
1624,28.880001,28.456547
1625,28.880001,28.456547
1626,28.880001,28.456547
1627,28.880001,28.456547
1628,28.880001,28.456547
1629,28.880001,28.456547
1630,28.880001,28.456547
1631,28.880001,28.456547
1632,28.880001,28.456547
1633,28.880001,28.456547
1634,28.880001,28.456547
1635,28.880001,28.456547
1636,28.880001,28.456547
1637,28.880001,28.456547
1638,28.880001,28.456547
1639,28.880001,28.456547
1640,28.880001,28.456547
1641,28.880001,28.456547
1642,28.880001,28.456547
1643,28.880001,28.456547
1644,28.880001,28.456547
1645,28.880001,28.456547
1646,28.880001,28.456547
1647,28.880001,28.456547
1648,28.880001,28.456547
1649,28.880001,28.456547
1650,28.880001,28.456547
1651,28.880001,28.456547
1652,28.880001,28.456547
1653,28.880001,28.456547
1654,28.880001,28.456547
1655,28.880001,28.456547
1656,28.880001,28.456547
1657,28.880001,28.456547
1658,28.880001,28.456547
1659,28.880001,28.456547
1660,28.880001,28.456547
1661,28.880001,28.456547
1662,28.880001,28.456547
1663,28.880001,28.456547
1664,28.880001,28.456547
1665,28.880001,28.456547
1666,28.880001,28.456547
1667,28.880001,28.456547
1668,28.880001,28.456547
1669,28.880001,28.456547
1670,28.880001,28.456547
1671,28.880001,28.456547
1672,28.880001,28.456547
1673,28.880001,28.456547
1674,28.880001,28.456547
1675,28.880001,28.456547
1676,28.880001,28.456547
1677,28.880001,28.456547
1678,28.880001,28.456547
1679,28.880001,28.456547
1680,28.880001,28.456547
1681,28.880001,28.456547
1682,28.880001,28.456547
1683,28.880001,28.456547
1684,28.880001,28.456547
1685,28.880001,28.456547
1686,28.880001,28.456547
1687,28.880001,28.456547
1688,28.880001,28.456547
1689,28.880001,28.456547
1690,28.880001,28.456547
1691,28.880001,28.456547
1692,28.880001,28.456547
1693,28.880001,28.456547
1694,28.880001,28.456547
1695,28.880001,28.456547
1696,28.880001,28.456547
1697,28.880001,28.456547
1698,28.880001,28.456547
1699,28.880001,28.456547
1700,28.880001,28.456547
1701,28.880001,28.456547
1702,28.880001,28.456547
1703,28.880001,28.456547
1704,28.880001,28.456547
1705,28.880001,28.456547
1706,28.880001,28.456547
1707,28.880001,28.456547
1708,28.880001,28.456547
1709,28.880001,28.456547
1710,28.880001,28.456547
1711,28.880001,28.456547
1712,28.880001,28.456547
1713,28.880001,28.456547
1714,28.880001,28.456547
1715,28.880001,28.456547
1716,28.880001,28.456547
1717,28.880001,28.456547
1718,28.880001,28.456547
1719,28.880001,28.456547
1720,28.880001,28.456547
1721,28.880001,28.456547
1722,28.880001,28.456547
1723,28.880001,28.456547
1724,28.880001,28.456547
1725,28.880001,28.456547
1726,28.880001,28.456547
1727,28.880001,28.456547
1728,28.880001,28.456547
1729,28.880001,28.456547
1730,28.880001,28.456547
1731,28.880001,28.456547
1732,28.880001,28.456547
1733,28.880001,28.456547
1734,28.880001,28.456547
1735,28.880001,28.456547
1736,28.880001,28.456547
1737,28.880001,28.456547
1738,28.880001,28.456547
1739,28.880001,28.456547
1740,28.880001,28.456547
1741,28.880001,28.456547
1742,28.880001,28.456547
1743,28.880001,28.456547
1744,28.880001,28.456547
1745,28.880001,28.456547
1746,28.880001,28.456547
1747,28.880001,28.456547
1748,28.880001,28.456547
1749,28.880001,28.456547
1750,28.880001,28.456547
1751,28.880001,28.456547
1752,28.880001,28.456547
1753,28.880001,28.456547
1754,28.880001,28.456547
1755,28.880001,28.456547
1756,28.880001,28.456547
1757,28.880001,28.456547
1758,28.880001,28.456547
1759,28.880001,28.456547
1760,28.880001,28.456547
1761,28.880001,28.456547
1762,28.880001,28.456547
1763,28.880001,28.456547
1764,28.880001,28.456547
1765,28.880001,28.456547
1766,28.880001,28.456547
1767,28.880001,28.456547
1768,28.880001,28.456547
1769,28.880001,28.456547
1770,28.880001,28.456547
1771,28.880001,28.456547
1772,28.880001,28.456547
1773,28.880001,28.456547
1774,28.880001,28.456547
1775,28.880001,28.456547
1776,28.880001,28.456547
1777,28.880001,28.456547
1778,28.880001,28.456547
1779,28.880001,28.456547
1780,28.880001,28.456547
1781,28.880001,28.456547
1782,28.880001,28.456547
1783,28.880001,28.456547
1784,28.880001,28.456547
1785,28.880001,28.456547
1786,28.880001,28.456547
1787,28.880001,28.456547
1788,28.880001,28.456547
1789,28.880001,28.456547
1790,28.880001,28.456547
1791,28.880001,28.456547
1792,28.880001,28.456547
1793,28.880001,28.456547
1794,28.880001,28.456547
1795,28.880001,28.456547
1796,28.880001,28.456547
1797,28.880001,28.456547
1798,28.880001,28.456547
1799,28.880001,28.456547
1800,28.880001,28.456547
1801,28.880001,28.456547
1802,28.880001,28.456547
1803,28.880001,28.456547
1804,28.880001,28.456547
1805,28.880001,28.456547
1806,28.880001,28.456547
1807,28.880001,28.456547
1808,28.880001,28.456547
1809,28.880001,28.456547
1810,28.880001,28.456547
1811,28.880001,28.456547
1812,28.880001,28.456547
1813,28.880001,28.456547
1814,28.880001,28.456547
1815,28.880001,28.456547
1816,28.880001,28.456547
1817,28.880001,28.456547
1818,28.880001,28.456547
1819,28.880001,28.456547
1820,28.880001,28.456547
1821,28.880001,28.456547
1822,28.880001,28.456547
1823,28.880001,28.456547
1824,28.880001,28.456547
1825,28.880001,28.456547
1826,28.880001,28.456547
1827,28.880001,28.456547
1828,28.880001,28.456547
1829,28.880001,28.456547
1830,28.880001,28.456547
1831,28.880001,28.456547
1832,28.880001,28.456547
1833,28.880001,28.456547
1834,28.880001,28.456547
1835,28.880001,28.456547
1836,28.880001,28.456547
1837,28.880001,28.456547
1838,28.880001,28.456547
1839,28.880001,28.456547
1840,28.880001,28.456547
1841,28.880001,28.456547
1842,28.880001,28.456547
1843,28.880001,28.456547
1844,28.880001,28.456547
1845,28.880001,28.456547
1846,28.880001,28.456547
1847,28.880001,28.456547
1848,28.880001,28.456547
1849,28.880001,28.456547
1850,28.880001,28.456547
1851,28.880001,28.456547
1852,28.880001,28.456547
1853,28.880001,28.456547
1854,28.880001,28.456547
1855,28.880001,28.456547
1856,28.880001,28.456547
1857,28.880001,28.456547
1858,28.880001,28.456547
1859,28.880001,28.456547
1860,28.880001,28.456547
1861,28.880001,28.456547
1862,28.880001,28.456547
1863,28.880001,28.456547
1864,28.880001,28.456547
1865,28.880001,28.456547
1866,28.880001,28.456547
1867,28.880001,28.456547
1868,28.880001,28.456547
1869,28.880001,28.456547
1870,28.880001,28.456547
1871,28.880001,28.456547
1872,28.880001,28.456547
1873,28.880001,28.456547
1874,28.880001,28.456547
1875,28.880001,28.456547
1876,28.880001,28.456547
1877,28.880001,28.456547
1878,28.880001,28.456547
1879,28.880001,28.456547
1880,28.880001,28.456547
1881,28.880001,28.456547
1882,28.880001,28.456547
1883,28.880001,28.456547
1884,28.880001,28.456547
1885,28.880001,28.456547
1886,28.880001,28.456547
1887,28.880001,28.456547
1888,28.880001,28.456547
1889,28.880001,28.456547
1890,28.880001,28.456547
1891,28.880001,28.456547
1892,28.880001,28.456547
1893,28.880001,28.456547
1894,28.880001,28.456547
1895,28.880001,28.456547
1896,28.880001,28.456547
1897,28.880001,28.456547
1898,28.880001,28.456547
1899,28.880001,28.456547
1900,28.880001,28.456547
1901,28.880001,28.456547
1902,28.880001,28.456547
1903,28.880001,28.456547
1904,28.880001,28.456547
1905,28.880001,28.456547
1906,28.880001,28.456547
1907,28.880001,28.456547
1908,28.880001,28.456547
1909,28.880001,28.456547
1910,28.880001,28.456547
1911,28.880001,28.456547
1912,28.880001,28.456547
1913,28.880001,28.456547
1914,28.880001,28.456547
1915,28.880001,28.456547
1916,28.880001,28.456547
1917,28.880001,28.456547
1918,28.880001,28.456547
1919,28.880001,28.456547
1920,28.880001,28.456547
1921,28.880001,28.456547
1922,28.880001,28.456547
1923,28.880001,28.456547
1924,28.880001,28.456547
1925,28.880001,28.456547
1926,28.880001,28.456547
1927,28.880001,28.456547
1928,28.880001,28.456547
1929,28.880001,28.456547
1930,28.880001,28.456547
1931,28.880001,28.456547
1932,28.880001,28.456547
1933,28.880001,28.456547
1934,28.880001,28.456547
1935,28.880001,28.456547
1936,28.880001,28.456547
1937,28.880001,28.456547
1938,28.880001,28.456547
1939,28.880001,28.456547
1940,28.880001,28.456547
1941,28.880001,28.456547
1942,28.880001,28.456547
1943,28.880001,28.456547
1944,28.880001,28.456547
1945,28.880001,28.456547
1946,28.880001,28.456547
1947,28.880001,28.456547
1948,28.880001,28.456547
1949,28.880001,28.456547
1950,28.880001,28.456547
1951,28.880001,28.456547
1952,28.880001,28.456547
1953,28.880001,28.456547
1954,28.880001,28.456547
1955,28.880001,28.456547
1956,28.880001,28.456547
1957,28.880001,28.456547
1958,28.880001,28.456547
1959,28.880001,28.456547
1960,28.880001,28.456547
1961,28.880001,28.456547
1962,28.880001,28.456547
1963,28.880001,28.456547
1964,28.880001,28.456547
1965,28.880001,28.456547
1966,28.880001,28.456547
1967,28.880001,28.456547
1968,28.880001,28.456547
1969,28.880001,28.456547
1970,28.880001,28.456547
1971,28.880001,28.456547
1972,28.880001,28.456547
1973,28.880001,28.456547
1974,28.880001,28.456547
1975,28.880001,28.456547
1976,28.880001,28.456547
1977,28.880001,28.456547
1978,28.880001,28.456547
1979,28.880001,28.456547
1980,28.880001,28.456547
1981,28.880001,28.456547
1982,28.880001,28.456547
1983,28.880001,28.456547
1984,28.880001,28.456547
1985,28.880001,28.456547
1986,28.880001,28.456547
1987,28.880001,28.456547
1988,28.880001,28.456547
1989,28.880001,28.456547
1990,28.880001,28.456547
1991,28.880001,28.456547
1992,28.880001,28.456547
1993,28.880001,28.456547
1994,28.880001,28.456547
1995,28.880001,28.456547
1996,28.880001,28.456547
1997,28.880001,28.456547
1998,28.880001,28.456547
1999,28.880001,28.456547
2000,28.880001,28.456547
2001,28.880001,28.456547
2002,28.880001,28.456547
2003,28.880001,28.456547
2004,28.880001,28.456547
2005,28.880001,28.456547
2006,28.880001,28.456547
2007,28.880001,28.456547
2008,28.880001,28.456547
2009,28.880001,28.456547
2010,28.880001,28.456547
2011,28.880001,28.456547
2012,28.880001,28.456547
2013,28.880001,28.456547
2014,28.880001,28.456547
2015,28.880001,28.456547
2016,28.880001,28.456547
2017,28.880001,28.456547
2018,28.880001,28.456547
2019,28.880001,28.456547
2020,28.880001,28.456547
2021,28.880001,28.456547
2022,28.880001,28.456547
2023,28.880001,28.456547
2024,28.880001,28.456547
2025,28.880001,28.456547
2026,28.880001,28.456547
2027,28.880001,28.456547
2028,28.880001,28.456547
2029,28.880001,28.456547
2030,28.880001,28.456547
2031,28.880001,28.456547
2032,28.880001,28.456547
2033,28.880001,28.456547
2034,28.880001,28.456547
2035,28.880001,28.456547
2036,28.880001,28.456547
2037,28.880001,28.456547
2038,28.880001,28.456547
2039,28.880001,28.456547
2040,28.880001,28.456547
2041,28.880001,28.456547
2042,28.880001,28.456547
2043,28.880001,28.456547
2044,28.880001,28.456547
2045,28.880001,28.456547
2046,28.880001,28.456547
2047,28.880001,28.456547
2048,28.880001,28.456547
2049,28.880001,28.456547
2050,28.880001,28.456547
2051,28.880001,28.456547
2052,28.880001,28.456547
2053,28.880001,28.456547
2054,28.880001,28.456547
2055,28.880001,28.456547
2056,28.880001,28.456547
2057,28.880001,28.456547
2058,28.880001,28.456547
2059,28.880001,28.456547
2060,28.880001,28.456547
2061,28.880001,28.456547
2062,28.880001,28.456547
2063,28.880001,28.456547
2064,28.880001,28.456547
2065,28.880001,28.456547
2066,28.880001,28.456547
2067,28.880001,28.456547
2068,28.880001,28.456547
2069,28.880001,28.456547
2070,28.880001,28.456547
2071,28.880001,28.456547
2072,28.880001,28.456547
2073,28.880001,28.456547
2074,28.880001,28.456547
2075,28.880001,28.456547
2076,28.880001,28.456547
2077,28.880001,28.456547
2078,28.880001,28.456547
2079,28.880001,28.456547
2080,28.880001,28.456547
2081,28.880001,28.456547
2082,28.880001,28.456547
2083,28.880001,28.456547
2084,28.880001,28.456547
2085,28.880001,28.456547
2086,28.880001,28.456547
2087,28.880001,28.456547
2088,28.880001,28.456547
2089,28.880001,28.456547
2090,28.880001,28.456547
2091,28.880001,28.456547
2092,28.880001,28.456547
2093,28.880001,28.456547
2094,28.880001,28.456547
2095,28.880001,28.456547
2096,28.880001,28.456547
2097,28.880001,28.456547
2098,28.880001,28.456547
2099,28.880001,28.456547
2100,28.880001,28.456547
2101,28.880001,28.456547
2102,28.880001,28.456547
2103,28.880001,28.456547
2104,28.880001,28.456547
2105,28.880001,28.456547
2106,28.880001,28.456547
2107,28.880001,28.456547
2108,28.880001,28.456547
2109,28.880001,28.456547
2110,28.880001,28.456547
2111,28.880001,28.456547
2112,28.880001,28.456547
2113,28.880001,28.456547
2114,28.880001,28.456547
2115,28.880001,28.456547
2116,28.880001,28.456547
2117,28.880001,28.456547
2118,28.880001,28.456547
2119,28.880001,28.456547
2120,28.880001,28.456547
2121,28.880001,28.456547
2122,28.880001,28.456547
2123,28.880001,28.456547
2124,28.880001,28.456547
2125,28.880001,28.456547
2126,28.880001,28.456547
2127,28.880001,28.456547
2128,28.880001,28.456547
2129,28.880001,28.456547
2130,28.880001,28.456547
2131,28.880001,28.456547
2132,28.880001,28.456547
2133,28.880001,28.456547
2134,28.880001,28.456547
2135,28.880001,28.456547
2136,28.880001,28.456547
2137,28.880001,28.456547
2138,28.880001,28.456547
2139,28.880001,28.456547
2140,28.880001,28.456547
2141,28.880001,28.456547
2142,28.880001,28.456547
2143,28.880001,28.456547
2144,28.880001,28.456547
2145,28.880001,28.456547
2146,28.880001,28.456547
2147,28.880001,28.456547
2148,28.880001,28.456547
2149,28.880001,28.456547
2150,28.880001,28.456547
2151,28.880001,28.456547
2152,28.880001,28.456547
2153,28.880001,28.456547
2154,28.880001,28.456547
2155,28.880001,28.456547
2156,28.880001,28.456547
2157,28.880001,28.456547
2158,28.880001,28.456547
2159,28.880001,28.456547
2160,28.880001,28.456547
2161,28.880001,28.456547
2162,28.880001,28.456547
2163,28.880001,28.456547
2164,28.880001,28.456547
2165,28.880001,28.456547
2166,28.880001,28.456547
2167,28.880001,28.456547
2168,28.880001,28.456547
2169,28.880001,28.456547
2170,28.880001,28.456547
2171,28.880001,28.456547
2172,28.880001,28.456547
2173,28.880001,28.456547
2174,28.880001,28.456547
2175,28.880001,28.456547
2176,28.880001,28.456547
2177,28.880001,28.456547
2178,28.880001,28.456547
2179,28.880001,28.456547
2180,28.880001,28.456547
2181,28.880001,28.456547
2182,28.880001,28.456547
2183,28.880001,28.456547
2184,28.880001,28.456547
2185,28.880001,28.456547
2186,28.880001,28.456547
2187,28.880001,28.456547
2188,28.880001,28.456547
2189,28.880001,28.456547
2190,28.880001,28.456547
2191,28.880001,28.456547
2192,28.880001,28.456547
2193,28.880001,28.456547
2194,28.880001,28.456547
2195,28.880001,28.456547
2196,28.880001,28.456547
2197,28.880001,28.456547
2198,28.880001,28.456547
2199,28.880001,28.456547
2200,28.880001,28.456547
2201,28.880001,28.456547
2202,28.880001,28.456547
2203,28.880001,28.456547
2204,28.880001,28.456547
2205,28.880001,28.456547
2206,28.880001,28.456547
2207,28.880001,28.456547
2208,28.880001,28.456547
2209,28.880001,28.456547
2210,28.880001,28.456547
2211,28.880001,28.456547
2212,28.880001,28.456547
2213,28.880001,28.456547
2214,28.880001,28.456547
2215,28.880001,28.456547
2216,28.880001,28.456547
2217,28.880001,28.456547
2218,28.880001,28.456547
2219,28.880001,28.456547
2220,28.880001,28.456547
2221,28.880001,28.456547
2222,28.880001,28.456547
2223,28.880001,28.456547
2224,28.880001,28.456547
2225,28.880001,28.456547
2226,28.880001,28.456547
2227,28.880001,28.456547
2228,28.880001,28.456547
2229,28.880001,28.456547
2230,28.880001,28.456547
2231,28.880001,28.456547
2232,28.880001,28.456547
2233,28.880001,28.456547
2234,28.880001,28.456547
2235,28.880001,28.456547
2236,28.880001,28.456547
2237,28.880001,28.456547
2238,28.880001,28.456547
2239,28.880001,28.456547
2240,28.880001,28.456547
2241,28.880001,28.456547
2242,28.880001,28.456547
2243,28.880001,28.456547
2244,28.880001,28.456547
2245,28.880001,28.456547
2246,28.880001,28.456547
2247,28.880001,28.456547
2248,28.880001,28.456547
2249,28.880001,28.456547
2250,28.880001,28.456547
2251,28.880001,28.456547
2252,28.880001,28.456547
2253,28.880001,28.456547
2254,28.880001,28.456547
2255,28.880001,28.456547
2256,28.880001,28.456547
2257,28.880001,28.456547
2258,28.880001,28.456547
2259,28.880001,28.456547
2260,28.880001,28.456547
2261,28.880001,28.456547
2262,28.880001,28.456547
2263,28.880001,28.456547
2264,28.880001,28.456547
2265,28.880001,28.456547
2266,28.880001,28.456547
2267,28.880001,28.456547
2268,28.880001,28.456547
2269,28.880001,28.456547
2270,28.880001,28.456547
2271,28.880001,28.456547
2272,28.880001,28.456547
2273,28.880001,28.456547
2274,28.880001,28.456547
2275,28.880001,28.456547
2276,28.880001,28.456547
2277,28.880001,28.456547
2278,28.880001,28.456547
2279,28.880001,28.456547
2280,28.880001,28.456547
2281,28.880001,28.456547
2282,28.880001,28.456547
2283,28.880001,28.456547
2284,28.880001,28.456547
2285,28.880001,28.456547
2286,28.880001,28.456547
2287,28.880001,28.456547
2288,28.880001,28.456547
2289,28.880001,28.456547
2290,28.880001,28.456547
2291,28.880001,28.456547
2292,28.880001,28.456547
2293,28.880001,28.456547
2294,28.880001,28.456547
2295,28.880001,28.456547
2296,28.880001,28.456547
2297,28.880001,28.456547
2298,28.880001,28.456547
2299,28.880001,28.456547
2300,28.880001,28.456547
2301,28.880001,28.456547
2302,28.880001,28.456547
2303,28.880001,28.456547
2304,28.880001,28.456547
2305,28.880001,28.456547
2306,28.880001,28.456547
2307,28.880001,28.456547
2308,28.880001,28.456547
2309,28.880001,28.456547
2310,28.880001,28.456547
2311,28.880001,28.456547
2312,28.880001,28.456547
2313,28.880001,28.456547
2314,28.880001,28.456547
