,Truth,Prediction
1226,18.6,18.778284
1227,18.7,19.022728
1228,17.93,18.981213
1229,17.9,18.821655
1230,17.9,18.778126
1231,17.93,18.470951
1232,17.81,18.421791
1233,17.9,18.382729
1234,17.9,18.147833
1235,17.91,17.999811
1236,17.79,17.989698
1237,17.7,17.866709
1238,17.710001,17.799555
1239,17.72,17.788141
1240,17.78,17.76598
1241,17.8,17.787125
1242,17.710001,17.756044
1243,17.7,17.750679
1244,17.74,17.747803
1245,17.81,17.696781
1246,17.87,17.67788
1247,17.85,17.716246
1248,17.74,17.767826
1249,17.75,17.799686
1250,17.68,17.790287
1251,18.54,17.73516
1252,19.7,17.814808
1253,20.1,18.011517
1254,20.71,18.333567
1255,21.4,18.571653
1256,21.72,19.228931
1257,22.4,20.163797
1258,22.44,20.80214
1259,22.71,21.720783
1260,22.92,22.747993
1261,23.7,23.328892
1262,23.26,24.078545
1263,23.42,24.759956
1264,23.55,25.372519
1265,23.67,25.637806
1266,23.76,25.933308
1267,23.89,26.180017
1268,23.970001,26.449295
1269,24.5,26.633553
1270,24.9,26.757933
1271,24.2,26.941212
1272,24.29,27.131268
1273,24.35,27.130402
1274,24.41,26.996567
1275,24.470001,26.984386
1276,24.529999,27.01324
1277,24.6,27.04334
1278,24.64,27.059937
1279,24.7,27.04678
1280,25.68,26.837923
1281,25.7,26.83597
1282,25.71,26.83329
1283,25.74,26.83139
1284,25.74,26.827587
1285,25.76,26.824669
1286,25.77,26.821072
1287,25.79,26.818956
1288,25.8,26.816763
1289,25.82,26.81464
1290,25.83,26.812008
1291,25.84,26.80938
1292,25.85,26.806702
1293,25.869999,26.80457
1294,25.880001,26.801725
1295,25.9,26.800259
1296,25.91,26.797894
1297,25.92,26.796806
1298,25.939999,26.794544
1299,25.96,26.79291
1300,25.96,26.790619
1301,25.97,26.789036
1302,26.0,26.787317
1303,26.099998,26.78609
1304,26.2,26.784431
1305,26.4,26.783104
1306,26.5,26.78162
1307,26.599998,26.780956
1308,26.7,26.780558
1309,26.7,26.779892
1310,26.8,26.778841
1311,26.9,26.77861
1312,26.9,26.77848
1313,26.13,26.77845
1314,26.14,26.772171
1315,26.150002,26.761189
1316,26.16,26.738293
1317,26.18,26.718708
1318,26.18,26.698265
1319,26.19,26.681007
1320,26.2,26.671295
1321,26.220001,26.660278
1322,26.23,26.649143
1323,26.23,26.639301
1324,26.23,26.677322
1325,26.24,26.708258
1326,26.26,26.747288
1327,26.26,26.74596
1328,26.27,26.744114
1329,26.26,26.743027
1330,26.27,26.741577
1331,26.279999,26.740746
1332,26.29,26.738768
1333,26.279999,26.73703
1334,26.279999,26.735746
1335,26.29,26.735336
1336,26.279999,26.734842
1337,26.279999,26.733349
1338,26.279999,26.732098
1339,26.29,26.73053
1340,26.29,26.730705
1341,26.310001,26.730072
1342,26.310001,26.729713
1343,26.32,26.72828
1344,26.33,26.728027
1345,26.36,26.727974
1346,26.380001,26.728065
1347,26.4,26.728401
1348,26.439999,26.72855
1349,26.470001,26.729393
1350,26.5,26.72916
1351,26.5,26.72918
1352,26.52,26.727951
1353,26.529999,26.727589
1354,26.54,26.726334
1355,26.57,26.725761
1356,26.599998,26.723602
1357,26.63,26.721191
1358,26.63,26.718222
1359,26.64,26.714558
1360,26.8,26.710636
1361,25.57,26.70612
1362,24.7,26.702621
1363,23.82,26.698381
1364,23.8,26.688843
1365,22.83,26.67831
1366,22.380001,26.18771
1367,22.130001,25.921898
1368,22.4,25.411041
1369,21.72,25.098038
1370,21.25,24.902386
1371,20.83,24.546864
1372,20.5,23.95029
1373,19.93,23.495855
1374,19.66,23.126093
1375,19.48,22.499353
1376,19.380001,21.865484
1377,19.31,21.425085
1378,19.130001,21.025133
1379,19.7,20.558374
1380,18.93,20.30896
1381,18.93,20.049961
1382,19.27,20.145193
1383,19.9,19.811169
1384,18.99,19.777016
1385,19.3,19.964779
1386,18.99,20.214876
1387,18.91,19.829987
1388,18.98,19.84213
1389,18.86,19.755384
1390,18.84,19.667582
1391,18.69,19.703066
1392,18.54,19.556433
1393,18.5,19.48182
1394,18.35,19.334372
1395,18.9,19.144907
1396,18.4,19.063969
1397,17.970001,18.978851
1398,17.85,19.057451
1399,17.85,18.78688
1400,17.86,18.426155
1401,17.72,18.321102
1402,17.87,18.209595
1403,18.4,18.001017
1404,17.94,17.936066
1405,17.8,17.9847
1406,17.79,18.061583
1407,18.6,17.87728
1408,19.3,17.866398
1409,20.3,18.054737
1410,20.71,18.426317
1411,21.7,18.791985
1412,21.78,19.375505
1413,22.4,20.095589
1414,22.59,20.963032
1415,22.91,21.820627
1416,23.6,22.67316
1417,23.56,23.536438
1418,23.810001,24.286865
1419,24.5,25.210358
1420,24.34,25.647575
1421,24.55,26.188438
1422,24.86,26.75798
1423,24.76,27.037838
1424,24.220001,27.13672
1425,23.42,27.177269
1426,22.7,27.205242
1427,21.64,26.805843
1428,21.3,26.178886
1429,20.470001,25.577368
1430,20.9,24.873734
1431,19.96,24.328346
1432,19.83,23.354914
1433,19.710001,22.857681
1434,19.41,22.036877
1435,19.9,21.304863
1436,19.4,21.09979
1437,18.81,20.604176
1438,18.630001,20.555584
1439,18.55,20.302643
1440,18.45,19.786398
1441,18.68,19.609377
1442,18.65,19.443027
1443,18.36,19.10569
1444,18.22,19.126478
1445,18.9,19.015415
1446,18.2,18.761278
1447,17.9,18.665373
1448,17.89,18.850393
1449,17.880001,18.562044
1450,18.5,18.310032
1451,18.6,18.347118
1452,17.970001,18.318583
1453,17.99,18.403618
1454,18.8,18.448162
1455,17.98,18.251081
1456,18.7,18.173298
1457,18.55,18.508778
1458,18.73,18.38386
1459,18.82,18.667261
1460,18.87,18.724777
1461,17.87,18.830524
1462,17.44,18.870298
1463,17.9,18.74645
1464,17.5,18.522602
1465,16.99,18.211332
1466,16.94,18.234955
1467,16.86,17.702316
1468,16.84,17.161594
1469,16.99,17.011845
1470,17.59,16.713434
1471,18.47,16.430185
1472,19.27,16.601435
1473,19.99,16.783176
1474,20.630001,17.05021
1475,21.7,17.631565
1476,20.75,18.463486
1477,20.64,19.462887
1478,20.5,20.373661
1479,19.24,20.81247
1480,18.47,21.173965
1481,18.8,21.363386
1482,17.58,21.101078
1483,17.45,20.390396
1484,17.9,20.13739
1485,17.9,19.066122
1486,16.93,18.262909
1487,16.94,18.226889
1488,16.94,17.54811
1489,16.91,16.814625
1490,16.93,16.782541
1491,16.710001,16.732706
1492,16.74,16.399021
1493,16.75,16.400982
1494,16.76,16.330301
1495,16.81,16.2187
1496,16.8,16.175947
1497,16.7,16.141373
1498,16.710001,16.182474
1499,16.67,16.21751
1500,16.52,16.14339
1501,16.54,16.125504
1502,16.57,16.106012
1503,16.42,15.997751
1504,16.460001,15.976202
1505,16.45,15.953547
1506,16.45,15.807162
1507,16.39,15.788781
1508,16.31,15.77759
1509,16.37,15.695522
1510,16.37,15.663031
1511,16.380001,15.6264105
1512,16.37,15.627404
1513,16.380001,15.614232
1514,16.31,15.594458
1515,16.26,15.585761
1516,16.210001,15.573518
1517,16.17,15.534556
1518,16.9,15.490995
1519,16.17,15.520958
1520,16.6,15.490562
1521,15.97,15.544851
1522,16.5,15.497865
1523,16.51,15.568514
1524,16.960001,15.401601
1525,17.9,15.591333
1526,17.56,15.603162
1527,17.3,15.9172
1528,16.82,16.095976
1529,16.41,16.30397
1530,16.710001,16.392908
1531,17.6,16.22238
1532,17.54,16.347727
1533,17.74,16.576235
1534,17.630001,16.565369
1535,17.7,16.707106
1536,22.73,25.014565
1537,22.77,25.054188
1538,22.82,25.133091
1539,22.87,25.204725
1540,22.92,25.320114
1541,22.95,25.398987
1542,22.99,25.478115
1543,23.3,25.556475
1544,23.8,25.647602
1545,23.9,25.786503
1546,23.14,26.030281
1547,23.17,26.259823
1548,23.2,26.332405
1549,23.24,26.110714
1550,23.27,26.131386
1551,23.3,26.171684
1552,23.32,26.227793
1553,23.35,26.255459
1554,23.37,26.256943
1555,23.39,26.230843
1556,23.43,26.219643
1557,23.45,26.250362
1558,23.48,26.292007
1559,23.49,26.362041
1560,23.529999,26.374744
1561,23.56,26.39023
1562,23.59,26.400484
1563,23.62,26.421577
1564,23.64,26.441414
1565,23.65,26.459911
1566,23.66,26.476246
1567,23.69,26.486435
1568,23.720001,26.493393
1569,23.74,26.500801
1570,23.76,26.517717
1571,23.79,26.53424
1572,23.810001,26.547668
1573,23.82,26.559082
1574,23.84,26.57328
1575,23.869999,26.584553
1576,23.880001,26.593456
1577,23.9,26.605873
1578,23.92,26.621716
1579,23.92,26.630287
1580,23.939999,26.638746
1581,23.95,26.64814
1582,23.970001,26.650215
1583,23.98,26.65879
1584,24.0,26.66576
1585,24.1,26.67617
1586,24.4,26.691307
1587,24.6,26.737381
1588,24.7,26.833145
1589,24.8,27.00449
1590,24.9,27.037518
1591,24.9,27.037014
1592,24.14,27.037193
1593,24.2,27.03558
1594,24.25,27.034641
1595,24.52,26.883673
1596,24.720001,26.853067
1597,24.8,26.908909
1598,24.86,26.974718
1599,24.96,26.94718
1600,25.1,26.927877
1601,25.2,26.91249
1602,25.8,26.904419
1603,25.2,26.944777
1604,25.2,26.97462
1605,25.14,27.012201
1606,25.9,26.99131
1607,25.599998,26.968426
1608,25.3,26.943201
1609,25.0,26.929867
1610,24.96,26.9176
1611,24.97,26.901062
1612,24.98,26.883144
1613,24.99,26.837349
1614,25.0,26.840366
1615,25.2,26.832785
1616,24.54,26.867378
1617,24.2,26.826302
1618,22.79,26.814022
1619,21.56,26.72408
1620,20.89,26.274204
1621,20.31,25.44881
1622,19.75,24.643673
1623,19.48,24.097937
1624,19.27,23.033657
1625,19.9,22.000715
1626,18.95,21.404957
1627,18.91,20.691647
1628,18.880001,20.37032
1629,18.76,19.759155
1630,18.42,19.522745
1631,18.7,19.531454
1632,17.99,19.323273
1633,17.87,19.041687
1634,17.87,19.081474
1635,17.710001,18.645308
1636,17.57,18.27521
1637,17.630001,18.254938
1638,17.58,17.894539
1639,17.56,17.68313
1640,17.37,17.666376
1641,17.4,17.490877
1642,17.380001,17.351027
1643,17.37,17.286581
1644,17.26,17.245693
1645,17.24,17.218336
1646,17.22,17.141832
1647,17.2,17.074726
1648,17.210001,17.034697
1649,17.17,16.985096
1650,17.24,16.921768
1651,17.17,16.915913
1652,17.6,16.887735
1653,17.3,16.933542
1654,17.0,16.92156
1655,16.98,17.041346
1656,16.86,16.924807
1657,16.83,16.770748
1658,16.9,16.716345
1659,16.85,16.65014
1660,16.94,16.500923
1661,17.1,16.491077
1662,16.960001,16.454514
1663,17.39,16.403198
1664,18.2,16.49273
1665,18.89,16.56083
1666,19.5,16.844383
1667,19.98,17.033993
1668,20.9,17.518068
1669,20.77,18.284298
1670,21.5,19.02849
1671,21.41,19.821926
1672,21.68,20.691454
1673,21.95,21.527843
1674,22.6,22.07704
1675,22.43,22.759357
1676,22.61,23.442225
1677,22.79,23.91018
1678,22.94,24.269814
1679,22.8,24.552849
1680,21.98,24.783245
1681,21.8,24.979483
1682,20.8,25.11303
1683,19.8,24.675928
1684,18.93,24.391258
1685,18.56,23.572474
1686,18.5,22.419203
1687,18.4,21.498325
1688,17.86,20.601517
1689,17.72,19.73587
1690,17.72,19.033993
1691,17.57,18.336674
1692,17.58,17.926188
1693,17.460001,17.729893
1694,17.43,17.438984
1695,17.59,17.405823
1696,17.630001,17.39816
1697,17.83,17.30805
1698,17.8,17.37602
1699,17.78,17.426752
1700,17.710001,17.522575
1701,17.69,17.55314
1702,17.72,17.551868
1703,17.65,17.590078
1704,17.68,17.62485
1705,17.67,17.686085
1706,17.69,17.656202
1707,17.7,17.660406
1708,17.65,17.659302
1709,17.62,17.628315
1710,17.59,17.613325
1711,17.58,17.592691
1712,17.54,17.571701
1713,17.58,17.549345
1714,17.55,17.52316
1715,17.630001,17.486164
1716,17.69,17.49222
1717,17.78,17.477571
1718,17.86,17.509594
1719,18.24,17.55818
1720,18.68,17.64703
1721,18.66,17.797594
1722,18.55,18.037134
1723,18.43,18.224066
1724,18.1,18.402697
1725,17.66,18.426167
1726,17.34,18.39252
1727,17.9,18.341568
1728,17.4,18.185516
1729,17.1,17.90943
1730,16.95,17.945154
1731,16.93,17.49498
1732,16.9,17.04174
1733,16.87,16.869951
1734,16.82,16.68462
1735,16.95,16.467648
1736,16.84,16.42105
1737,16.69,16.392885
1738,16.7,16.35043
1739,16.68,16.269417
1740,16.68,16.158384
1741,16.630001,16.18855
1742,16.59,16.17103
1743,16.64,16.098335
1744,16.7,16.0651
1745,16.69,16.037552
1746,16.52,16.028402
1747,16.59,16.029228
1748,16.6,16.008953
1749,16.58,15.952412
1750,16.550001,15.967926
1751,16.460001,15.972566
1752,16.5,15.915371
1753,16.53,15.897744
1754,16.48,15.864855
1755,16.5,15.842364
1756,16.39,15.83736
1757,16.35,15.786607
1758,16.35,15.773662
1759,16.33,15.722813
1760,17.15,15.658633
1761,17.15,15.718946
1762,17.15,15.772317
1763,17.15,15.856078
1764,17.8,15.93948
1765,16.76,16.30445
1766,16.56,16.335836
1767,16.53,16.508978
1768,16.54,16.442179
1769,16.39,16.311417
1770,16.29,16.295527
1771,16.23,16.135447
1772,16.16,15.872294
1773,16.18,15.7121
1774,16.2,15.558632
1775,16.19,15.350446
1776,16.14,15.312262
1777,16.9,15.295849
1778,16.6,15.347289
1779,16.9,15.389538
1780,15.97,15.453617
1781,15.91,15.528946
1782,15.91,15.680717
1783,15.88,15.330655
1784,15.85,15.264154
1785,15.860001,15.34616
1786,16.35,15.046018
1787,17.1,15.0005
1788,17.76,15.023526
1789,18.31,15.013147
1790,18.79,15.135897
1791,19.4,15.65264
1792,23.0,25.470654
1793,23.5,25.54504
1794,23.8,25.66613
1795,23.9,25.810144
1796,23.16,26.116665
1797,23.2,26.282627
1798,23.23,26.355568
1799,23.25,26.147812
1800,23.279999,26.152386
1801,23.3,26.198948
1802,23.32,26.2447
1803,23.34,26.276073
1804,23.36,26.260586
1805,23.380001,26.235992
1806,23.39,26.209755
1807,23.41,26.24576
1808,23.42,26.282503
1809,23.43,26.329597
1810,23.46,26.337288
1811,23.47,26.343872
1812,23.49,26.350534
1813,23.52,26.36438
1814,23.56,26.374205
1815,23.58,26.388351
1816,23.62,26.407217
1817,23.65,26.431572
1818,23.67,26.449615
1819,23.69,26.472807
1820,23.720001,26.49253
1821,23.74,26.507227
1822,23.74,26.521427
1823,23.76,26.536179
1824,23.77,26.547276
1825,23.79,26.548502
1826,23.810001,26.556187
1827,23.82,26.56196
1828,23.85,26.570904
1829,23.86,26.581459
1830,23.869999,26.589014
1831,23.89,26.601894
1832,23.9,26.609236
1833,23.92,26.615715
1834,23.93,26.62653
1835,23.939999,26.635048
1836,23.96,26.644571
1837,23.99,26.65178
1838,24.0,26.660015
1839,24.2,26.671253
1840,24.4,26.70374
1841,24.6,26.750374
1842,24.7,26.878094
1843,24.8,27.017145
1844,24.8,27.038918
1845,24.9,27.038578
1846,24.9,27.038109
1847,24.9,27.03775
1848,24.119999,27.036842
1849,24.9,27.034985
1850,24.9,27.022915
1851,24.130001,26.984718
1852,24.16,26.974247
1853,24.189999,26.950256
1854,24.21,26.763382
1855,24.23,26.6903
1856,24.25,26.699602
1857,24.29,26.708897
1858,24.32,26.719952
1859,24.36,26.782127
1860,24.380001,26.796051
1861,24.43,26.827984
1862,24.48,26.858322
1863,24.49,26.911522
1864,24.529999,26.97941
1865,24.59,26.999332
1866,24.619999,26.996468
1867,24.65,26.994246
1868,24.71,26.99094
1869,24.75,26.987385
1870,24.8,26.982674
1871,24.83,26.979181
1872,24.7,26.974323
1873,23.92,26.969181
1874,22.68,26.963741
1875,21.630001,26.869717
1876,20.78,26.271614
1877,20.2,25.441528
1878,19.7,24.691303
1879,19.7,24.044632
1880,18.95,22.957232
1881,18.72,21.99037
1882,18.57,21.352152
1883,18.47,20.326324
1884,18.32,19.623108
1885,18.5,19.288054
1886,18.3,18.930037
1887,17.9,18.718899
1888,17.81,18.714798
1889,17.69,18.501572
1890,17.61,18.168827
1891,17.34,18.097197
1892,17.32,17.913052
1893,17.210001,17.677162
1894,17.8,17.455734
1895,17.9,17.360989
1896,17.4,17.245117
1897,16.91,17.368504
1898,16.84,17.358185
1899,16.81,17.08533
1900,16.74,16.818016
1901,16.710001,16.739006
1902,16.85,16.628277
1903,16.880001,16.403055
1904,16.960001,16.349585
1905,16.92,16.338825
1906,16.93,16.240986
1907,16.87,16.237587
1908,16.72,16.262415
1909,16.5,16.291279
1910,16.47,16.30686
1911,16.41,16.238321
1912,16.380001,16.089975
1913,16.380001,16.010775
1914,16.380001,15.900102
1915,16.45,15.757839
1916,16.52,15.702178
1917,16.5,15.654288
1918,16.51,15.647981
1919,16.94,15.679927
1920,17.8,15.730121
1921,18.54,15.862757
1922,19.2,16.034904
1923,19.65,16.292912
1924,20.2,16.807823
1925,20.49,17.547405
1926,20.8,18.325294
1927,21.4,19.1846
1928,21.369999,20.08882
1929,21.65,20.84552
1930,21.91,21.662363
1931,22.6,22.20278
1932,22.32,22.830101
1933,22.52,23.283846
1934,22.65,23.837307
1935,22.34,24.14143
1936,21.8,24.357496
1937,20.81,24.51269
1938,19.91,24.457848
1939,19.4,24.209524
1940,18.68,23.482267
1941,18.8,22.613503
1942,18.5,21.839073
1943,17.77,20.83647
1944,17.49,20.090702
1945,17.32,19.367882
1946,17.9,18.379307
1947,17.0,17.931519
1948,17.0,17.579344
1949,16.97,17.429531
1950,16.89,16.94946
1951,16.92,16.78023
1952,16.9,16.705027
1953,16.89,16.464073
1954,16.85,16.395689
1955,16.8,16.429478
1956,16.81,16.374823
1957,16.77,16.304182
1958,16.84,16.29152
1959,16.79,16.275759
1960,16.73,16.288471
1961,16.62,16.28882
1962,16.57,16.251917
1963,16.58,16.182722
1964,16.64,16.116976
1965,16.61,16.064405
1966,16.550001,16.03
1967,16.51,16.012579
1968,16.45,15.964942
1969,16.58,15.90425
1970,16.6,15.870737
1971,16.66,15.840352
1972,16.64,15.890525
1973,16.630001,15.916196
1974,16.62,15.940198
1975,16.67,15.9272375
1976,17.28,15.917603
1977,17.62,16.015238
1978,17.53,16.16391
1979,17.33,16.300734
1980,17.2,16.428226
1981,16.73,16.716393
1982,16.73,16.633408
1983,16.79,16.583576
1984,16.76,16.60218
1985,16.68,16.526999
1986,16.62,16.481628
1987,16.58,16.348516
1988,16.62,16.184378
1989,16.59,16.06826
1990,16.64,15.959998
1991,16.66,15.942961
1992,16.61,15.953748
1993,16.58,15.97811
1994,16.56,15.990636
1995,16.57,15.952298
1996,16.51,15.937062
1997,16.41,15.928979
1998,16.37,15.91784
1999,16.35,15.862321
2000,16.35,15.786274
2001,16.43,15.7353115
2002,16.45,15.686775
2003,16.43,15.643107
2004,16.39,15.659591
2005,16.33,15.659709
2006,16.380001,15.62678
2007,16.380001,15.602241
2008,16.37,15.588944
2009,16.39,15.630753
2010,16.44,15.628079
2011,16.36,15.615986
2012,16.37,15.6262245
2013,16.47,15.630389
2014,16.47,15.611903
2015,16.43,15.624905
2016,16.4,15.671907
2017,16.380001,15.687953
2018,16.35,15.67457
2019,16.3,15.650225
2020,16.35,15.633705
2021,17.28,15.625721
2022,17.99,15.671181
2023,18.59,15.786542
2024,19.7,15.943286
2025,19.48,16.194021
2026,19.84,16.948568
2027,20.3,17.620907
2028,20.43,18.316036
2029,20.69,19.221884
2030,20.960001,19.97289
2031,21.9,20.591461
2032,21.34,21.468353
2033,21.5,21.861164
2034,21.64,22.47078
2035,21.76,22.667036
2036,21.880001,22.890673
2037,21.99,23.130966
2038,22.9,23.461746
2039,22.19,23.900812
2040,22.279999,24.014637
2041,22.33,24.427258
2042,22.41,24.339943
2043,22.46,24.451153
2044,22.529999,24.532986
2045,22.58,24.72251
2046,22.62,24.913502
2047,22.69,24.963459
2048,23.64,26.445225
2049,23.67,26.458109
2050,23.67,26.481104
2051,23.71,26.487396
2052,23.73,26.500687
2053,23.77,26.507845
2054,23.779999,26.527496
2055,23.810001,26.54227
2056,23.82,26.562729
2057,23.84,26.572414
2058,23.86,26.585651
2059,23.86,26.594563
2060,23.89,26.602673
2061,23.9,26.615335
2062,23.91,26.618326
2063,23.91,26.63099
2064,23.91,26.634796
2065,23.91,26.637213
2066,23.91,26.634336
2067,23.91,26.632174
2068,23.91,26.629284
2069,23.92,26.626972
2070,23.939999,26.62613
2071,23.93,26.62647
2072,23.939999,26.630482
2073,23.939999,26.637516
2074,23.95,26.63555
2075,23.939999,26.639267
2076,23.95,26.640594
2077,23.95,26.644772
2078,23.96,26.642738
2079,23.970001,26.646967
2080,23.970001,26.649601
2081,23.96,26.65364
2082,23.98,26.657413
2083,23.98,26.657986
2084,23.99,26.656113
2085,23.99,26.663628
2086,24.1,26.667118
2087,24.1,26.680931
2088,24.2,26.694874
2089,24.2,26.750862
2090,24.3,26.773327
2091,24.5,26.825264
2092,24.5,26.865997
2093,24.7,26.932272
2094,24.7,27.028757
2095,24.7,27.028196
2096,24.8,27.029596
2097,24.9,27.023962
2098,24.9,27.020761
2099,24.130001,27.011372
2100,24.130001,27.007866
2101,24.130001,26.997389
2102,24.14,26.809387
2103,24.14,26.714806
2104,24.15,26.693888
2105,24.16,26.688332
2106,24.15,26.680468
2107,24.17,26.679165
2108,24.18,26.674015
2109,24.2,26.663935
2110,24.21,26.712421
2111,24.24,26.753464
2112,24.24,26.80708
2113,24.28,26.816578
2114,24.46,26.834011
2115,24.57,26.857338
2116,24.77,26.90482
2117,24.82,27.003475
2118,24.9,27.00358
2119,24.98,27.004448
2120,25.7,27.003077
2121,25.16,27.003384
2122,25.2,27.002365
2123,25.25,27.004568
2124,25.23,27.00084
2125,25.16,26.990616
2126,25.17,26.97625
2127,25.8,26.952206
2128,25.5,26.937153
2129,24.55,26.92141
2130,23.41,26.913074
2131,22.81,26.862547
2132,21.79,26.725422
2133,21.79,25.94761
2134,21.79,25.466923
2135,21.79,24.948898
2136,21.79,24.73464
2137,21.369999,24.356506
2138,20.81,23.897018
2139,20.4,23.6589
2140,19.67,23.205635
2141,19.380001,22.675488
2142,19.7,22.30522
2143,19.1,21.777067
2144,19.3,21.259918
2145,18.89,21.08689
2146,18.67,20.390543
2147,18.48,20.055931
2148,18.51,19.779991
2149,18.51,19.328615
2150,18.51,19.177967
2151,18.51,19.108063
2152,18.6,18.973839
2153,17.91,18.913713
2154,17.83,18.828554
2155,17.77,18.72621
2156,17.67,18.385208
2157,17.59,18.229317
2158,17.53,18.174429
2159,17.48,17.865482
2160,17.460001,17.695013
2161,17.52,17.587154
2162,17.61,17.406443
2163,17.710001,17.313892
2164,17.72,17.346327
2165,17.7,17.399078
2166,17.66,17.47482
2167,17.58,17.484922
2168,17.52,17.482883
2169,17.44,17.494343
2170,17.43,17.492558
2171,17.34,17.47318
2172,17.43,17.403402
2173,17.43,17.358171
2174,17.460001,17.279594
2175,17.880001,17.25858
2176,18.77,17.27659
2177,19.81,17.3843
2178,20.41,17.61288
2179,21.2,17.890121
2180,21.58,18.416662
2181,21.93,19.2536
2182,22.3,20.207458
2183,22.5,21.124224
2184,22.77,22.00409
2185,23.1,22.891071
2186,23.5,23.613287
2187,23.47,24.387053
2188,23.69,24.987705
2189,23.869999,25.483814
2190,23.99,25.8207
2191,23.67,26.15297
2192,23.3,26.414936
2193,21.83,26.629856
2194,20.71,26.360632
2195,20.6,25.918974
2196,19.62,25.133915
2197,19.34,24.217413
2198,19.49,23.514324
2199,19.58,22.31039
2200,19.55,21.4476
2201,19.5,21.092737
2202,19.44,20.503422
2203,19.44,20.109905
2204,19.42,20.098976
2205,19.33,20.064192
2206,19.7,20.1367
2207,19.5,20.261204
2208,19.1,20.27196
2209,19.6,20.429379
2210,19.6,20.381422
2211,19.1,20.183498
2212,18.94,20.312183
2213,18.89,20.300041
2214,18.95,19.977688
2215,18.96,19.858665
2216,18.98,19.833412
2217,18.98,19.697687
2218,18.86,19.618889
2219,18.74,19.60766
2220,18.630001,19.535841
2221,18.43,19.42069
2222,18.58,19.32177
2223,18.85,19.253166
2224,18.380001,19.154715
2225,18.9,19.137177
2226,18.8,19.224104
2227,18.21,18.974716
2228,18.6,19.059464
2229,17.95,19.032652
2230,17.880001,18.735264
2231,17.79,18.777714
2232,17.79,18.54199
2233,17.8,18.264513
2234,17.67,18.207716
2235,17.67,18.010221
2236,17.68,17.818254
2237,17.93,17.725079
2238,18.4,17.651985
2239,18.59,17.693129
2240,18.630001,17.888153
2241,18.76,18.064142
2242,18.79,18.28941
2243,18.84,18.444626
2244,18.95,18.593472
2245,19.53,18.784771
2246,19.73,19.109636
2247,18.79,19.40291
2248,18.4,19.696941
2249,18.35,19.814894
2250,18.34,19.471107
2251,18.18,19.267387
2252,18.17,19.211607
2253,18.19,18.992134
2254,18.29,18.723213
2255,18.24,18.649462
2256,18.34,18.512321
2257,18.35,18.381645
2258,18.28,18.359123
2259,18.34,18.43317
2260,18.28,18.494442
2261,18.26,18.50459
2262,18.32,18.558952
2263,18.33,18.550058
2264,18.23,18.570393
2265,18.23,18.59422
2266,18.24,18.591158
2267,18.27,18.532198
2268,18.25,18.523348
2269,18.31,18.527647
2270,18.34,18.52205
2271,18.35,18.523743
2272,18.35,18.552608
2273,18.36,18.566963
2274,18.29,18.580706
2275,18.21,18.594597
2276,18.19,18.591278
2277,18.21,18.581244
2278,18.27,18.548717
2279,18.43,18.530117
2280,19.4,18.534367
2281,19.81,18.642242
2282,20.4,18.85882
2283,20.83,19.125975
2284,21.8,19.421383
2285,21.55,20.13306
2286,21.8,20.79243
2287,22.1,21.438915
2288,22.7,22.07085
2289,22.310001,22.687296
2290,22.42,23.271685
2291,22.529999,23.937683
2292,22.61,24.326721
2293,22.7,24.479591
2294,22.76,24.699333
2295,22.86,24.974274
2296,22.94,25.181746
2297,23.0,25.22212
2298,23.7,25.366814
2299,23.9,25.551977
2300,23.2,25.724817
2301,23.26,26.042072
2302,23.33,26.212357
2303,23.39,26.067257
2304,24.57,26.989372
2305,24.59,26.985912
2306,24.61,26.982403
2307,24.630001,26.979542
2308,24.65,26.977169
2309,24.66,26.974575
2310,24.689999,26.972153
2311,24.71,26.967484
2312,24.71,26.963184
2313,24.689999,26.959255
2314,24.689999,26.955975
2315,24.720001,26.952814
2316,24.720001,26.9491
2317,24.720001,26.94581
2318,24.73,26.943169
2319,24.720001,26.940395
2320,24.720001,26.938068
2321,24.73,26.935043
2322,24.74,26.932194
2323,24.74,26.929941
2324,24.74,26.930126
2325,24.74,26.931028
2326,24.75,26.930475
2327,24.76,26.929287
2328,24.75,26.927773
2329,24.77,26.927315
2330,24.77,26.927586
2331,24.79,26.92751
2332,25.8,26.92762
2333,25.7,26.92794
2334,24.93,26.92856
2335,24.89,26.931858
2336,24.869999,26.931751
2337,24.83,26.928745
2338,24.83,26.927452
2339,24.84,26.926956
2340,24.849998,26.925505
2341,24.86,26.925114
2342,24.869999,26.923443
2343,24.880001,26.865467
2344,24.89,26.828112
2345,24.9,26.822865
2346,24.91,26.86157
2347,24.91,26.904297
2348,24.92,26.909573
2349,24.92,26.912401
2350,24.93,26.914057
2351,24.93,26.913267
2352,24.939999,26.911917
2353,24.939999,26.910599
2354,24.95,26.90924
2355,24.97,26.907883
2356,24.98,26.906528
2357,24.99,26.905193
2358,25.0,26.904465
2359,25.2,26.90355
2360,25.3,26.903545
2361,25.4,26.903019
2362,25.4,26.90394
2363,25.4,26.90392
2364,25.5,26.904497
2365,25.5,26.904102
2366,25.5,26.903267
2367,25.599998,26.902874
2368,25.599998,26.902014
2369,25.7,26.9016
2370,25.8,26.890743
2371,25.9,26.877327
2372,25.11,26.858742
2373,25.150002,26.849747
2374,25.18,26.84444
2375,25.2,26.836117
2376,25.23,26.831448
2377,25.25,26.826221
2378,25.3,26.818426
