,Truth,Prediction
1077,0.0,-2.5741518
1078,0.0,-2.5729902
1079,0.0,-2.5721087
1080,0.0,-2.5711534
1081,0.0,-2.5713692
1082,0.0,-2.5726519
1083,0.0,-2.574659
1084,0.0,-2.576899
1085,0.0,-2.5788054
1086,0.0,-2.5793686
1087,0.0,-2.5799882
1088,0.0,-2.581131
1089,0.0,-2.5817316
1090,0.0,-2.5831375
1091,0.0,-2.584978
1092,0.0,-2.586448
1093,0.0,-2.587893
1094,0.0,-2.5909886
1095,0.0,-2.593379
1096,0.0,-2.5942023
1097,0.0,-2.595258
1098,0.0,-2.5962417
1099,0.90999997,-2.5967104
1100,0.92,-2.5966365
1101,0.94,-2.5966747
1102,0.93,-2.5977185
1103,0.93,-2.5988498
1104,1.96,-2.5985599
1105,11.309999,-2.591197
1106,19.58,-2.561814
1107,19.539999,-2.5087698
1108,19.099998,-2.43439
1109,18.91,-2.334673
1110,19.09,-2.2308295
1111,10.24,-2.1367831
1112,10.28,-2.0591662
1113,19.03,-2.0048566
1114,19.18,-1.9689821
1115,18.75,-1.9428629
1116,10.16,-1.9195838
1117,10.2,-1.8836502
1118,10.3,-1.855328
1119,10.34,-1.8367362
1120,10.41,-1.8281537
1121,10.41,-1.8211857
1122,10.34,-1.8131421
1123,10.379999,-1.8053116
1124,10.4,-1.7992995
1125,10.3,-1.7966768
1126,10.44,-1.7985494
1127,10.44,-1.8000557
1128,10.41,-1.796111
1129,10.450001,-1.7826183
1130,10.3,-1.7668699
1131,10.26,-1.760559
1132,10.379999,-1.7590743
1133,10.320001,-1.7559919
1134,10.490001,-1.7458845
1135,10.4,-1.7388226
1136,10.33,-1.7358258
1137,10.360001,-1.7541425
1138,10.42,-1.7705227
1139,10.4,-1.7625471
1140,10.37,-1.748144
1141,10.53,-1.7353122
1142,10.490001,-1.7139295
1143,10.349999,-1.6907518
1144,10.42,-1.6723199
1145,10.52,-1.6631393
1146,10.360001,-1.6544882
1147,10.41,-1.6551881
1148,10.41,-1.6624949
1149,10.509999,-1.6680136
1150,2.19,-1.6698751
1151,7.69,-1.673357
1152,10.59,-1.6938119
1153,0.0,-1.7238663
1154,0.0,-1.7853032
1155,0.0,-1.8666836
1156,0.0,-1.9620922
1157,0.0,-2.0631478
1158,0.0,-2.1445117
1159,0.0,-2.2088325
1160,0.0,-2.268716
1161,0.0,-2.3250496
1162,0.0,-2.3832552
1163,0.0,-2.4355671
1164,0.0,-2.4708304
1165,0.0,-2.4903564
1166,0.0,-2.4996989
1167,1.03,-2.5062447
1168,11.56,-2.5092447
1169,20.83,-2.4863825
1170,20.94,-2.4207888
1171,20.49,-2.338663
1172,20.099998,-2.236385
1173,19.630001,-2.1282487
1174,10.67,-2.0203967
1175,10.66,-1.9353734
1176,10.84,-1.878227
1177,10.87,-1.8383803
1178,10.66,-1.8096511
1179,10.61,-1.7894406
1180,10.57,-1.7704277
1181,10.71,-1.7536875
1182,10.7,-1.743187
1183,10.58,-1.7361377
1184,10.6,-1.7442758
1185,10.66,-1.7591592
1186,10.490001,-1.7738125
1187,10.57,-1.7746438
1188,10.63,-1.7759407
1189,10.59,-1.7760468
1190,10.63,-1.753582
1191,10.54,-1.7354594
1192,10.4,-1.7215092
1193,10.53,-1.7080013
1194,10.48,-1.6961553
1195,10.39,-1.6817929
1196,10.4,-1.670365
1197,10.39,-1.6610725
1198,10.43,-1.6627631
1199,10.360001,-1.6604307
1200,10.37,-1.6507478
1201,10.43,-1.6382811
1202,10.37,-1.6337584
1203,1.01,-1.6317227
1204,20.099998,-1.644669
1205,13.16,-1.6810519
1206,10.52,-1.7036153
1207,10.5,-1.7169374
1208,10.47,-1.7291924
1209,10.2699995,-1.7320045
1210,0.0,-1.7369806
1211,0.0,-1.7735323
1212,0.0,-1.8361176
1213,0.0,-1.9179718
1214,0.0,-1.9966393
1215,0.0,-2.073035
1216,0.0,-2.138232
1217,0.0,-2.1954052
1218,0.0,-2.24523
1219,0.0,-2.287676
1220,0.0,-2.3332484
1221,0.0,-2.3620515
1222,0.0,-2.3855221
1223,0.0,-2.4057064
1224,0.0,-2.4234858
1225,0.0,-2.440177
1226,0.0,-2.4555712
1227,0.0,-2.4695268
1228,0.0,-2.4806507
1229,0.0,-2.489924
1230,0.0,-2.4981024
1231,0.0,-2.5063756
1232,0.0,-2.514449
1233,0.0,-2.5269043
1234,0.0,-2.5425572
1235,0.0,-2.5770109
1236,0.0,-2.59685
1237,0.0,-2.6027174
1238,0.0,-2.5880568
1239,0.0,-2.5696154
1240,0.0,-2.5680742
1241,0.0,-2.5864632
1242,0.0,-2.5789816
1243,0.0,-2.5683155
1244,0.0,-2.5607631
1245,0.0,-2.556032
1246,0.0,-2.5539963
1247,0.0,-2.5531206
1248,0.0,-2.5521343
1249,0.0,-2.5651813
1250,0.0,-2.567048
1251,0.0,-2.5688713
1252,0.0,-2.5707395
1253,0.0,-2.5740383
1254,0.0,-2.5776157
1255,0.0,-2.5818708
1256,0.0,-2.586764
1257,0.0,-2.5895019
1258,0.0,-2.5922697
1259,0.0,-2.5936081
1260,0.0,-2.594951
1261,0.0,-2.594691
1262,0.0,-2.5903964
1263,0.0,-2.5837066
1264,0.0,-2.5764694
1265,0.0,-2.5697227
1266,0.0,-2.5639267
1267,0.0,-2.5581858
1268,0.0,-2.5826848
1269,0.0,-2.6027813
1270,0.0,-2.6098907
1271,0.0,-2.610229
1272,0.0,-2.6150846
1273,0.0,-2.6094284
1274,0.0,-2.5973823
1275,0.0,-2.5787416
1276,0.0,-2.5598373
1277,0.0,-2.54642
1278,0.0,-2.5369847
1279,0.0,-2.535992
1280,0.0,-2.9069963
1281,0.0,-2.906918
1282,0.0,-2.9061897
1283,0.0,-2.9048576
1284,0.0,-2.9046
1285,0.0,-2.9052322
1286,0.0,-2.9060526
1287,0.0,-2.9069576
1288,0.0,-2.9076054
1289,0.0,-2.908303
1290,0.0,-2.909098
1291,0.0,-2.9093723
1292,0.0,-2.9093587
1293,0.0,-2.9095898
1294,0.0,-2.9087083
1295,0.0,-2.9075716
1296,0.0,-2.9070272
1297,0.0,-2.9077594
1298,0.0,-2.909421
1299,0.0,-2.9105663
1300,0.0,-2.9111595
1301,0.0,-2.911661
1302,0.0,-2.9128842
1303,0.0,-2.9140809
1304,0.0,-2.9162977
1305,0.0,-2.9185433
1306,0.0,-2.9196186
1307,0.0,-2.9198327
1308,0.0,-2.9197092
1309,0.0,-2.9190617
1310,0.0,-2.9183037
1311,0.0,-2.918746
1312,0.0,-2.919696
1313,0.0,-2.9207559
1314,0.0,-2.9219117
1315,0.0,-2.923431
1316,0.0,-2.9252574
1317,0.0,-2.9260945
1318,0.0,-2.9261796
1319,0.0,-2.9252956
1320,0.0,-2.9246807
1321,0.0,-2.9235175
1322,0.0,-2.922296
1323,0.0,-2.9213355
1324,0.0,-2.9209163
1325,0.0,-2.920931
1326,0.0,-2.921327
1327,0.0,-2.9221768
1328,0.0,-2.9223635
1329,0.0,-2.9221594
1330,0.0,-2.9232297
1331,0.0,-2.9248285
1332,0.0,-2.9262466
1333,0.0,-2.926602
1334,0.0,-2.9264371
1335,0.0,-2.9260192
1336,0.0,-2.925182
1337,0.0,-2.9248111
1338,0.0,-2.925542
1339,0.0,-2.927362
1340,0.0,-2.928454
1341,0.0,-2.9290645
1342,0.0,-2.9294941
1343,0.0,-2.9307482
1344,0.89000005,-2.9325838
1345,0.92,-2.9337778
1346,0.93,-2.93458
1347,0.93,-2.933176
1348,0.94,-2.9301655
1349,0.93,-2.9274478
1350,0.94,-2.925219
1351,0.94,-2.923167
1352,0.32,-2.9214768
1353,0.0,-2.9201722
1354,0.0,-2.9197404
1355,0.0,-2.9206061
1356,0.0,-2.922664
1357,0.0,-2.9258213
1358,0.0,-2.9295323
1359,0.0,-2.9336174
1360,1.04,-2.9379272
1361,10.13,-2.936117
1362,20.16,-2.9271681
1363,19.980001,-2.8874297
1364,19.91,-2.8197331
1365,19.66,-2.733004
1366,19.47,-2.6269946
1367,19.39,-2.5214853
1368,19.16,-2.4209988
1369,19.240002,-2.337473
1370,18.9,-2.2638724
1371,18.94,-2.201447
1372,18.92,-2.1499643
1373,18.789999,-2.1140747
1374,18.82,-2.0754693
1375,18.68,-2.0417793
1376,18.929998,-2.012586
1377,18.91,-1.985025
1378,19.150002,-1.9558177
1379,10.28,-1.9308122
1380,10.4,-1.9176489
1381,19.759998,-1.9111712
1382,19.32,-1.9100016
1383,19.210001,-1.9085565
1384,10.43,-1.9058832
1385,19.5,-1.9024742
1386,19.49,-1.9004426
1387,19.25,-1.8985162
1388,10.3,-1.9051137
1389,10.360001,-1.9230789
1390,10.41,-1.9439111
1391,19.74,-1.9367473
1392,19.44,-1.9202663
1393,10.44,-1.9004933
1394,10.61,-1.8852437
1395,19.96,-1.8715155
1396,15.01,-1.8638561
1397,10.4,-1.8569282
1398,10.47,-1.8501344
1399,10.4,-1.8382949
1400,10.47,-1.8281162
1401,10.61,-1.8259734
1402,10.56,-1.8200731
1403,10.41,-1.813086
1404,10.41,-1.8560131
1405,10.41,-1.8960382
1406,10.41,-1.9233111
1407,10.46,-1.9397463
1408,10.33,-1.9393673
1409,0.0,-1.9144436
1410,0.0,-1.9212052
1411,0.0,-1.9773604
1412,0.0,-2.0631108
1413,0.0,-2.1487145
1414,0.0,-2.236703
1415,0.0,-2.309589
1416,0.0,-2.36671
1417,0.0,-2.4101028
1418,0.0,-2.445577
1419,0.0,-2.483859
1420,0.0,-2.5265596
1421,0.0,-2.5731432
1422,0.0,-2.634755
1423,1.01,-2.682783
1424,11.309999,-2.7095878
1425,21.070002,-2.6833878
1426,20.68,-2.6190634
1427,20.279999,-2.5358458
1428,20.2,-2.4412124
1429,20.019999,-2.3355713
1430,19.83,-2.2440941
1431,19.87,-2.15566
1432,19.9,-2.0772638
1433,10.56,-2.0151017
1434,10.67,-1.9693167
1435,19.8,-1.9413793
1436,19.94,-1.9298167
1437,10.56,-1.9048878
1438,10.7,-1.8775752
1439,10.57,-1.8579706
1440,10.71,-1.8448638
1441,10.79,-1.8364422
1442,10.76,-1.8325244
1443,19.9,-1.8287954
1444,10.509999,-1.8290478
1445,10.509999,-1.8260167
1446,10.48,-1.8213297
1447,10.679999,-1.8174267
1448,10.55,-1.8116536
1449,10.48,-1.8112594
1450,10.53,-1.8073695
1451,10.55,-1.8021358
1452,10.37,-1.7925911
1453,10.54,-1.7872788
1454,10.509999,-1.7838265
1455,10.509999,-1.7855091
1456,10.43,-1.7901316
1457,10.44,-1.7932403
1458,10.48,-1.7962055
1459,10.47,-1.8024635
1460,10.47,-1.8068887
1461,10.66,-1.8033793
1462,10.44,-1.7969143
1463,10.52,-1.7845881
1464,10.46,-1.7737049
1465,10.46,-1.7638007
1466,0.0,-1.7639216
1467,0.0,-1.7887287
1468,0.0,-2.010881
1469,0.0,-2.2054594
1470,0.0,-2.3352826
1471,0.0,-2.4126806
1472,0.0,-2.4465058
1473,0.0,-2.4588246
1474,0.0,-2.4650013
1475,0.0,-2.47317
1476,0.0,-2.485364
1477,0.0,-2.5148056
1478,0.0,-2.5382082
1479,0.0,-2.5490856
1480,0.0,-2.5571225
1481,0.0,-2.568147
1482,0.0,-2.5872333
1483,0.0,-2.608133
1484,0.0,-2.625144
1485,0.0,-2.6394014
1486,0.0,-2.655049
1487,0.0,-2.6697195
1488,0.0,-2.693267
1489,0.0,-2.7293649
1490,0.0,-2.7709455
1491,0.0,-2.7910779
1492,0.0,-2.7721393
1493,0.0,-2.7516522
1494,0.0,-2.738101
1495,0.0,-2.7308538
1496,0.0,-2.7269728
1497,0.0,-2.725042
1498,0.0,-2.724783
1499,0.0,-2.7262292
1500,0.0,-2.728474
1501,0.0,-2.7319827
1502,0.0,-2.736666
1503,0.0,-2.7408571
1504,0.0,-2.7422912
1505,0.0,-2.7402592
1506,0.0,-2.734957
1507,0.0,-2.7291121
1508,0.0,-2.7241397
1509,0.0,-2.720453
1510,0.0,-2.7319653
1511,0.0,-2.7499201
1512,0.0,-2.7557611
1513,0.0,-2.7533982
1514,0.0,-2.7451317
1515,0.0,-2.7312238
1516,0.0,-2.7164202
1517,0.0,-2.7064288
1518,0.0,-2.7039244
1519,0.0,-2.7036858
1520,0.0,-2.700195
1521,0.0,-2.6961062
1522,0.0,-2.6927404
1523,0.0,-2.6901374
1524,0.0,-2.6881802
1525,0.0,-2.68685
1526,0.0,-2.6859512
1527,0.0,-2.6850145
1528,0.0,-2.6836607
1529,0.0,-2.6833277
1530,0.0,-2.6830041
1531,0.0,-2.6834743
1532,0.0,-2.685955
1533,0.0,-2.6910746
1534,0.0,-2.6952717
1535,0.0,-2.6966133
1536,0.0,-2.7071366
1537,0.0,-2.7071302
1538,0.0,-2.7103994
1539,0.0,-2.7163215
1540,0.0,-2.7219694
1541,0.0,-2.7208796
1542,0.0,-2.7227342
1543,0.0,-2.7286043
1544,0.0,-2.7315173
1545,0.0,-2.727973
1546,0.0,-2.7242014
1547,0.0,-2.7185524
1548,0.0,-2.718211
1549,0.0,-2.7220337
1550,0.0,-2.7305064
1551,0.0,-2.7333694
1552,0.0,-2.735214
1553,0.0,-2.741272
1554,0.0,-2.753308
1555,0.0,-2.7648826
1556,0.0,-2.7668824
1557,0.0,-2.7713132
1558,0.0,-2.7748985
1559,0.0,-2.776234
1560,0.0,-2.783665
1561,0.0,-2.7910683
1562,0.0,-2.8011851
1563,0.0,-2.805797
1564,0.0,-2.8108776
1565,0.0,-2.8095498
1566,0.0,-2.7875478
1567,0.0,-2.7749007
1568,0.0,-2.7610419
1569,0.0,-2.7501416
1570,0.0,-2.7522876
1571,0.0,-2.7484686
1572,0.0,-2.7367313
1573,0.0,-2.7425642
1574,0.0,-2.7422395
1575,0.0,-2.7329888
1576,0.0,-2.7245471
1577,0.0,-2.7194355
1578,0.0,-2.7174404
1579,0.0,-2.7165895
1580,0.0,-2.7156188
1581,0.0,-2.7151222
1582,0.0,-2.715167
1583,0.0,-2.7153044
1584,0.0,-2.7154262
1585,0.0,-2.7161028
1586,0.0,-2.717376
1587,0.0,-2.718491
1588,0.0,-2.7187388
1589,0.0,-2.7185328
1590,0.0,-2.7177052
1591,0.0,-2.7170002
1592,0.0,-2.7174299
1593,0.0,-2.7186575
1594,0.0,-2.7195725
1595,0.0,-2.7203438
1596,0.0,-2.7211497
1597,0.0,-2.7215233
1598,0.87,-2.7210953
1599,0.90999997,-2.7211359
1600,0.92,-2.7218564
1601,0.93,-2.7225926
1602,0.93,-2.7231088
1603,0.93,-2.72253
1604,0.93,-2.7217054
1605,0.93,-2.7203887
1606,0.93,-2.7193677
1607,0.93,-2.7195141
1608,0.93,-2.7205486
1609,0.93,-2.7221437
1610,0.94,-2.7234657
1611,0.94,-2.7243314
1612,0.93,-2.7245467
1613,0.93,-2.723271
1614,0.93,-2.7225778
1615,0.94,-2.7234082
1616,1.02,-2.7251894
1617,10.37,-2.7165773
1618,19.99,-2.6875775
1619,19.78,-2.6371615
1620,19.529999,-2.5534525
1621,19.5,-2.4579437
1622,19.150002,-2.3670309
1623,19.07,-2.2705917
1624,19.09,-2.1896212
1625,18.84,-2.111967
1626,17.130001,-2.046152
1627,10.349999,-1.9962376
1628,19.449999,-1.9674494
1629,19.210001,-1.9529412
1630,19.3,-1.9430914
1631,10.3,-1.9326478
1632,10.379999,-1.9257511
1633,19.52,-1.9310027
1634,19.0,-1.9378272
1635,10.22,-1.925046
1636,10.5,-1.8988308
1637,10.349999,-1.8732356
1638,10.3,-1.8516165
1639,10.320001,-1.8347396
1640,10.29,-1.8259338
1641,10.41,-1.819113
1642,10.34,-1.8105315
1643,10.3,-1.8009794
1644,10.41,-1.7908067
1645,10.42,-1.7790716
1646,10.41,-1.7687594
1647,10.48,-1.7574391
1648,10.55,-1.7484455
1649,10.379999,-1.7465638
1650,10.48,-1.7520128
1651,10.52,-1.7578957
1652,10.379999,-1.7578572
1653,10.490001,-1.7565324
1654,10.52,-1.7497286
1655,10.450001,-1.7497038
1656,10.48,-1.7523712
1657,10.46,-1.7563777
1658,10.44,-1.7627546
1659,10.57,-1.7670784
1660,10.53,-1.7690755
1661,10.56,-1.768088
1662,10.53,-1.762981
1663,10.53,-1.7626036
1664,10.379999,-1.7644076
1665,0.0,-1.7711271
1666,0.0,-1.8126448
1667,0.0,-1.8974706
1668,0.0,-2.021002
1669,0.0,-2.149179
1670,0.0,-2.2561882
1671,0.0,-2.3345594
1672,0.0,-2.3905928
1673,0.0,-2.4274464
1674,0.0,-2.472306
1675,0.0,-2.5138776
1676,0.0,-2.553926
1677,0.0,-2.5894914
1678,0.0,-2.6095855
1679,1.04,-2.6150663
1680,11.37,-2.6149375
1681,21.33,-2.5713665
1682,20.42,-2.5020862
1683,20.18,-2.4056938
1684,20.04,-2.2986348
1685,19.810001,-2.189326
1686,10.56,-2.089522
1687,10.57,-2.0203412
1688,10.72,-1.9582345
1689,10.650001,-1.9128158
1690,10.58,-1.8790942
1691,10.679999,-1.8533149
1692,10.66,-1.8336248
1693,10.4,-1.8188121
1694,10.5,-1.8083766
1695,10.5,-1.8314345
1696,10.5,-1.8542982
1697,10.5,-1.8701739
1698,10.48,-1.8798431
1699,10.620001,-1.8597134
1700,10.59,-1.8262959
1701,10.67,-1.7960181
1702,10.5,-1.7717341
1703,10.43,-1.752796
1704,10.44,-1.7413714
1705,10.55,-1.7260762
1706,10.41,-1.7123091
1707,10.5,-1.6988994
1708,10.43,-1.686893
1709,10.41,-1.6768949
1710,10.5,-1.6688238
1711,10.48,-1.6617719
1712,10.43,-1.6564648
1713,10.379999,-1.653221
1714,1.03,-1.6477519
1715,4.6099997,-1.6434889
1716,20.31,-1.6526266
1717,10.47,-1.6793966
1718,10.320001,-1.6999174
1719,10.39,-1.6984745
1720,10.39,-1.6888083
1721,10.48,-1.6783136
1722,0.0,-1.678473
1723,0.0,-1.7126971
1724,0.0,-1.7854115
1725,0.0,-1.8722428
1726,0.0,-1.9596448
1727,0.0,-2.0425034
1728,0.0,-2.121952
1729,0.0,-2.1877358
1730,0.0,-2.2533038
1731,0.0,-2.3135552
1732,0.0,-2.3697462
1733,0.0,-2.417566
1734,0.0,-2.4545915
1735,0.0,-2.4815996
1736,0.0,-2.4980955
1737,0.0,-2.50756
1738,0.0,-2.5139353
1739,0.0,-2.518156
1740,0.0,-2.521952
1741,0.0,-2.5272975
1742,0.0,-2.5583396
1743,0.0,-2.562443
1744,0.0,-2.5620177
1745,0.0,-2.563117
1746,0.0,-2.5659916
1747,0.0,-2.5704398
1748,0.0,-2.5748549
1749,0.0,-2.579717
1750,0.0,-2.5840898
1751,0.0,-2.5913217
1752,0.0,-2.5962408
1753,0.0,-2.5956132
1754,0.0,-2.5912669
1755,0.0,-2.5854878
1756,0.0,-2.5799909
1757,0.0,-2.574524
1758,0.0,-2.568524
1759,0.0,-2.5632439
1760,0.0,-2.558808
1761,0.0,-2.5550892
1762,0.0,-2.5888014
1763,0.0,-2.6168709
1764,0.0,-2.6342528
1765,0.0,-2.6342533
1766,0.0,-2.6257744
1767,0.0,-2.6121902
1768,0.0,-2.6056874
1769,0.0,-2.595619
1770,0.0,-2.5888736
1771,0.0,-2.5908265
1772,0.0,-2.592945
1773,0.0,-2.5964391
1774,0.0,-2.5891914
1775,0.0,-2.5799565
1776,0.0,-2.575132
1777,0.0,-2.5876038
1778,0.0,-2.6007903
1779,0.0,-2.6051261
1780,0.0,-2.606357
1781,0.0,-2.6026092
1782,0.0,-2.601987
1783,0.0,-2.5992007
1784,0.0,-2.5978105
1785,0.0,-2.6031058
1786,0.0,-2.6151133
1787,0.0,-2.6328003
1788,0.0,-2.6472583
1789,0.0,-2.6517003
1790,0.0,-2.6447988
1791,0.0,-2.640695
1792,0.0,-2.5077584
1793,0.0,-2.509793
1794,0.0,-2.5112789
1795,0.0,-2.5123034
1796,0.0,-2.5133197
1797,0.0,-2.5142307
1798,0.0,-2.5155365
1799,0.0,-2.5163324
1800,0.0,-2.5170782
1801,0.0,-2.5173924
1802,0.0,-2.51792
1803,0.0,-2.518933
1804,0.0,-2.5194354
1805,0.0,-2.5194807
1806,0.0,-2.5188262
1807,0.0,-2.518723
1808,0.0,-2.5186644
1809,0.0,-2.5192327
1810,0.0,-2.5199528
1811,0.0,-2.5201864
1812,0.0,-2.5210478
1813,0.0,-2.5218759
1814,0.0,-2.5229425
1815,0.0,-2.524531
1816,0.0,-2.5253463
1817,0.0,-2.5261555
1818,0.0,-2.5270178
1819,0.0,-2.5271308
1820,0.0,-2.5270596
1821,0.0,-2.5277715
1822,0.0,-2.5280232
1823,0.0,-2.528606
1824,0.0,-2.528482
1825,0.0,-2.529844
1826,0.0,-2.5313964
1827,0.0,-2.5354066
1828,0.0,-2.533809
1829,0.0,-2.5312624
1830,0.0,-2.535583
1831,0.0,-2.5343015
1832,0.0,-2.5311706
1833,0.0,-2.5285199
1834,0.0,-2.5271723
1835,0.0,-2.5260956
1836,0.0,-2.525502
1837,0.0,-2.5258808
1838,0.0,-2.5265396
1839,0.0,-2.5266569
1840,0.0,-2.5264266
1841,0.0,-2.5267012
1842,0.0,-2.5263934
1843,0.0,-2.5257573
1844,0.0,-2.524857
1845,0.0,-2.5246701
1846,0.0,-2.5256834
1847,0.0,-2.5269308
1848,0.0,-2.527347
1849,0.0,-2.5269704
1850,0.0,-2.5283415
1851,0.0,-2.5393214
1852,0.0,-2.543929
1853,0.0,-2.5448446
1854,0.0,-2.5477328
1855,0.0,-2.5640967
1856,0.0,-2.5841994
1857,0.0,-2.6059196
1858,0.0,-2.6234658
1859,0.0,-2.6052713
1860,0.0,-2.586961
1861,0.0,-2.5761046
1862,0.0,-2.5712442
1863,0.0,-2.5682647
1864,0.0,-2.5662587
1865,0.0,-2.5651624
1866,0.0,-2.5655756
1867,0.0,-2.5673616
1868,0.0,-2.570071
1869,0.0,-2.573242
1870,0.0,-2.5758402
1871,0.0,-2.57893
1872,1.02,-2.5824895
1873,10.67,-2.5836654
1874,20.48,-2.558494
1875,20.25,-2.5143824
1876,19.759998,-2.4454992
1877,19.539999,-2.343129
1878,19.44,-2.245989
1879,12.4,-2.1466138
1880,10.509999,-2.0571182
1881,10.509999,-1.996017
1882,10.58,-1.9404925
1883,10.54,-1.9021748
1884,10.48,-1.8791327
1885,10.6,-1.8641317
1886,10.56,-1.8551865
1887,10.53,-1.8479699
1888,10.48,-1.8352562
1889,10.59,-1.8216745
1890,10.55,-1.812051
1891,10.57,-1.8075447
1892,10.54,-1.7980163
1893,10.42,-1.7930666
1894,10.48,-1.7860221
1895,10.58,-1.7800891
1896,10.57,-1.7749684
1897,10.54,-1.7699559
1898,10.6,-1.7621609
1899,10.48,-1.7518435
1900,10.48,-1.7458476
1901,10.53,-1.741041
1902,10.61,-1.7359176
1903,10.509999,-1.7380046
1904,10.509999,-1.7346889
1905,10.52,-1.7520757
1906,10.54,-1.7406657
1907,10.57,-1.7201306
1908,10.48,-1.7002705
1909,10.63,-1.6895779
1910,10.46,-1.6842809
1911,10.47,-1.6707122
1912,1.01,-1.6541436
1913,10.24,-1.6440985
1914,10.74,-1.6568153
1915,10.679999,-1.6818441
1916,10.7,-1.7027676
1917,10.72,-1.716825
1918,10.74,-1.7277393
1919,10.71,-1.7373511
1920,10.59,-1.7453985
1921,0.0,-1.7582277
1922,0.0,-1.8033819
1923,0.0,-1.867784
1924,0.0,-1.9455183
1925,0.0,-2.0315259
1926,0.0,-2.1192486
1927,0.0,-2.202912
1928,0.0,-2.279575
1929,0.0,-2.3403802
1930,0.0,-2.4033988
1931,0.0,-2.4711049
1932,0.0,-2.5276945
1933,0.0,-2.5647776
1934,0.0,-2.5915549
1935,1.03,-2.624763
1936,11.57,-2.6343749
1937,21.359999,-2.5845854
1938,21.14,-2.4939806
1939,20.929998,-2.3772507
1940,20.619999,-2.2557046
1941,20.17,-2.1282291
1942,10.98,-2.023906
1943,11.009999,-1.9371822
1944,11.24,-1.8741128
1945,11.139999,-1.8287828
1946,10.98,-1.797828
1947,10.98,-1.7835504
1948,10.98,-1.7729326
1949,10.860001,-1.7643539
1950,10.85,-1.7601078
1951,11.0,-1.7579321
1952,10.92,-1.7546328
1953,10.879999,-1.7508042
1954,10.809999,-1.7445254
1955,10.93,-1.7392465
1956,10.79,-1.7337689
1957,10.9,-1.7550197
1958,10.93,-1.7418004
1959,10.79,-1.7426577
1960,10.98,-1.7352842
1961,10.9,-1.7220334
1962,10.94,-1.7058827
1963,10.83,-1.6933359
1964,10.7699995,-1.689237
1965,10.72,-1.6859735
1966,10.860001,-1.6829535
1967,10.78,-1.6754719
1968,10.679999,-1.6641221
1969,10.8,-1.6544212
1970,10.78,-1.6482844
1971,10.7,-1.6472574
1972,10.54,-1.6498731
1973,10.53,-1.6468029
1974,1.01,-1.6380806
1975,16.67,-1.6406145
1976,20.17,-1.6669807
1977,10.6,-1.6961046
1978,0.0,-1.7282038
1979,0.0,-1.763741
1980,0.0,-1.82364
1981,0.0,-1.8905865
1982,0.0,-1.9655181
1983,0.0,-2.0317795
1984,0.0,-2.0908203
1985,0.0,-2.15013
1986,0.0,-2.208929
1987,0.0,-2.2593029
1988,0.0,-2.3038924
1989,0.0,-2.3455753
1990,0.0,-2.3720512
1991,0.0,-2.3929167
1992,0.0,-2.410723
1993,0.0,-2.422408
1994,0.0,-2.4299133
1995,0.0,-2.4355907
1996,0.0,-2.439483
1997,0.0,-2.4428275
1998,0.0,-2.4466403
1999,0.0,-2.4500878
2000,0.0,-2.4530098
2001,0.0,-2.4549398
2002,0.0,-2.45628
2003,0.0,-2.4569018
2004,0.0,-2.4578824
2005,0.0,-2.4594374
2006,0.0,-2.4603415
2007,0.0,-2.460135
2008,0.0,-2.4610667
2009,0.0,-2.4627457
2010,0.0,-2.4649622
2011,0.0,-2.4662154
2012,0.0,-2.465098
2013,0.0,-2.4638398
2014,0.0,-2.4642355
2015,0.0,-2.4685354
2016,0.0,-2.4740152
2017,0.0,-2.4800632
2018,0.0,-2.4858863
2019,0.0,-2.4897025
2020,0.0,-2.4911554
2021,0.0,-2.491394
2022,0.0,-2.4901195
2023,0.0,-2.4880292
2024,0.0,-2.485411
2025,0.0,-2.4814878
2026,0.0,-2.4775915
2027,0.0,-2.4748812
2028,0.0,-2.4727347
2029,0.0,-2.4715483
2030,0.0,-2.4710162
2031,0.0,-2.470177
2032,0.0,-2.4697304
2033,0.0,-2.4682014
2034,0.0,-2.4666169
2035,0.0,-2.4652052
2036,0.0,-2.4643555
2037,0.0,-2.465374
2038,0.0,-2.4661615
2039,0.0,-2.4669626
2040,0.0,-2.4668233
2041,0.0,-2.4659383
2042,0.0,-2.4647748
2043,0.0,-2.464005
2044,0.0,-2.4647481
2045,0.0,-2.4660685
2046,0.0,-2.4678035
2047,0.0,-2.468298
2048,0.0,-2.4815605
2049,0.0,-2.4798431
2050,0.0,-2.4787848
2051,0.0,-2.4781795
2052,0.0,-2.4773488
2053,0.0,-2.477224
2054,0.0,-2.4770815
2055,0.0,-2.476577
2056,0.0,-2.4760547
2057,0.0,-2.4755847
2058,0.0,-2.4757679
2059,0.0,-2.4759278
2060,0.0,-2.4751377
2061,0.0,-2.4745924
2062,0.0,-2.4745636
2063,0.0,-2.4760451
2064,0.0,-2.4775803
2065,0.0,-2.4783595
2066,0.0,-2.4784517
2067,0.0,-2.4792774
2068,0.0,-2.479801
2069,0.0,-2.4801023
2070,0.0,-2.480168
2071,0.0,-2.4802358
2072,0.0,-2.4808125
2073,0.0,-2.4819157
2074,0.0,-2.482994
2075,0.0,-2.4833372
2076,0.0,-2.4833286
2077,0.0,-2.485047
2078,0.0,-2.4857976
2079,0.0,-2.487019
2080,0.0,-2.4873674
2081,0.0,-2.4873357
2082,0.0,-2.4877348
2083,0.0,-2.487206
