,Truth,Prediction
2386,28.27,29.746965
2387,27.442,29.268934
2388,26.554,28.612017
2389,25.892,27.815123
2390,25.112,26.991869
2391,24.664,26.13112
2392,24.074001,25.350517
2393,23.666,24.607462
2394,23.574,23.941341
2395,23.08,23.443262
2396,22.656,22.956715
2397,22.498,22.465878
2398,22.310001,22.052584
2399,22.176,21.707764
2400,21.766,21.427864
2401,21.539999,21.103186
2402,21.35,20.781755
2403,21.251999,20.485418
2404,21.16,20.242863
2405,21.234001,20.047876
2406,21.104,19.941246
2407,21.49,19.84059
2408,21.604,19.896465
2409,21.552,20.010656
2410,21.53,20.089968
2411,21.488,20.132551
2412,21.322,20.141378
2413,21.242,20.085175
2414,21.175999,20.003067
2415,21.166,19.915491
2416,21.244,19.84715
2417,21.168,19.827564
2418,20.99,19.799198
2419,21.088,19.717495
2420,21.426,19.678385
2421,21.156,19.771404
2422,20.85,19.779753
2423,20.845999,19.665207
2424,20.898,19.552504
2425,20.83,19.488047
2426,20.844,19.429533
2427,21.136,19.392889
2428,20.792,19.46796
2429,20.664001,19.433994
2430,21.07,19.342007
2431,21.710001,19.396448
2432,23.004,19.681467
2433,23.98,20.36934
2434,24.869999,21.28347
2435,25.732,22.293013
2436,26.374,23.323307
2437,27.042,24.286497
2438,27.194,25.185991
2439,27.394001,25.875017
2440,27.636,26.393118
2441,28.122,26.807835
2442,28.203999,27.23777
2443,28.39,27.580639
2444,28.609999,27.868736
2445,28.712,28.13468
2446,28.595999,28.35489
2447,27.568,28.46886
2448,26.84,28.206785
2449,25.826,27.700794
2450,25.28,26.9545
2451,24.484,26.17592
2452,23.751999,25.344358
2453,23.026001,24.487156
2454,22.664,23.619461
2455,22.418,22.865387
2456,22.154,22.25914
2457,22.01,21.762243
2458,22.102001,21.377903
2459,22.015999,21.153803
2460,21.892,20.9985
2461,21.498001,20.860273
2462,21.358,20.633097
2463,21.21,20.40121
2464,21.140001,20.182163
2465,20.886,20.002447
2466,20.886,19.796364
2467,21.096,19.64034
2468,21.068,19.607647
2469,20.852,19.602581
2470,20.874,19.533619
2471,21.02,19.476162
2472,21.184,19.485256
2473,20.918001,19.561398
2474,20.817999,19.543972
2475,20.87,19.476994
2476,20.662,19.434164
2477,20.560001,19.3395
2478,20.713999,19.224918
2479,20.596,19.188051
2480,20.526001,19.139662
2481,20.642,19.078491
2482,20.722,19.069529
2483,21.136,19.101458
2484,21.194,19.27122
2485,20.912,19.4454
2486,20.755999,19.479822
2487,20.976,19.42157
2488,20.988,19.431011
2489,20.685999,19.457203
2490,20.671999,19.380045
2491,20.866,19.295708
2492,20.938,19.296877
2493,21.128,19.341082
2494,21.706,19.44605
2495,22.987999,19.727783
2496,23.782,20.397135
2497,24.328001,21.234406
2498,24.778,22.062012
2499,25.266,22.8068
2500,25.37,23.487743
2501,25.434,24.00356
2502,25.668,24.362703
2503,25.811998,24.664473
2504,25.792,24.917557
2505,26.039999,25.084257
2506,26.306,25.265806
2507,26.282,25.486689
2508,26.342,25.648785
2509,26.506,25.772427
2510,26.704,25.906168
2511,26.873999,26.069115
2512,27.321999,26.24868
2513,27.222,26.525797
2514,27.34,26.718243
2515,27.45,26.875805
2516,27.544,27.017576
2517,27.630001,27.146704
2518,27.708,27.265072
2519,27.789999,27.373316
2520,27.856,27.475592
2521,27.93,27.569538
2522,28.068,27.65929
2523,28.58,27.766897
2524,28.382,28.009102
2525,28.122,28.154615
2526,28.156,28.15751
2527,28.186,28.137854
2528,28.208,28.127691
2529,28.251999,28.129284
2530,28.25,28.146828
2531,28.216,28.162613
2532,28.17,28.163107
2533,28.25,28.14561
2534,28.68,28.15371
2535,28.56,28.29935
2536,28.76,28.399487
2537,28.264,28.524164
2538,28.13,28.466516
2539,28.142,28.34119
2540,28.157999,28.238049
2541,28.186,28.172855
2542,28.203999,28.14268
2543,28.232,28.134254
2544,28.246,28.141804
2545,28.256,28.155327
2546,28.264,28.169683
2547,28.272,28.182804
2548,28.284,28.194452
2549,28.3,28.206459
2550,28.292,28.220205
2551,28.279999,28.228327
2552,28.264,28.2292
2553,28.276001,28.223175
2554,28.296,28.220947
2555,28.312,28.226414
2556,28.312,28.23714
2557,28.306,28.246159
2558,28.306,28.25047
2559,28.307999,28.252542
2560,28.326,28.261734
2561,28.338,28.266508
2562,28.342,28.274317
2563,28.344,28.281942
2564,28.342,28.288092
2565,28.346,28.291613
2566,28.353998,28.294828
2567,28.348,28.299603
2568,28.362,28.301563
2569,28.355999,28.306719
2570,28.346,28.309332
2571,28.353998,28.307547
2572,28.346,28.30773
2573,28.346666,28.305824
2574,28.344,28.30416
2575,28.348,28.302166
2576,28.344,28.301886
2577,28.346,28.300827
2578,28.339998,28.3005
2579,28.35,28.298553
2580,28.348,28.299885
2581,28.342,28.30098
2582,28.33,28.299847
2583,28.334,28.294779
2584,28.342,28.291433
2585,28.344,28.291882
2586,28.339998,28.293695
2587,28.336,28.294077
2588,28.336,28.292793
2589,28.336,28.291466
2590,28.346,28.290499
2591,28.355999,28.292986
2592,28.355999,28.298704
2593,28.342,28.303608
2594,28.338,28.302637
2595,28.346,28.299349
2596,28.338,28.298918
2597,28.344,28.296755
2598,28.35,28.296656
2599,28.352001,28.29892
2600,28.348,28.301737
2601,28.35,28.30267
2602,28.35,28.303545
2603,28.355999,28.30417
2604,28.36,28.306435
2605,28.355999,28.309704
2606,28.35,28.311073
2607,28.342,28.309772
2608,28.336,28.305727
2609,28.339998,28.300274
2610,28.346,28.297226
2611,28.346,28.297419
2612,28.338,28.298298
2613,28.318,28.296598
2614,28.35,28.288542
2615,28.42,28.291191
2616,28.504,28.31737
2617,28.567999,28.367973
2618,28.63,28.430347
2619,28.512,28.497795
2620,28.51,28.511446
2621,28.614,28.508532
2622,28.654,28.534986
2623,28.72,28.573391
2624,28.766,28.624622
2625,28.854,28.679192
2626,28.862,28.747055
2627,28.88,28.80206
2628,28.92,28.844814
2629,28.842001,28.88559
2630,28.849998,28.890673
2631,28.858,28.888725
2632,28.92,28.888174
2633,28.942,28.907358
2634,29.153997,28.932644
2635,29.114,29.01807
2636,28.967999,29.081285
2637,29.279999,29.077585
2638,29.305998,29.155024
2639,29.161999,29.23789
2640,28.58,29.255646
2641,27.864,29.075695
2642,27.425999,28.674173
2643,26.58,28.193819
2644,25.82,27.559
2645,25.192,26.818941
2646,24.642,26.049269
2647,24.298,25.304886
2648,24.176,24.655247
2649,23.744001,24.163488
2650,23.356,23.700502
2651,23.220001,23.24293
2652,22.714,22.865715
2653,22.48,22.44359
2654,22.526,22.04629
2655,22.345999,21.778425
2656,22.076,21.553183
2657,21.808,21.309679
2658,21.581999,21.039541
2659,21.796,20.761913
2660,22.018,20.628834
2661,22.218,20.638191
2662,21.685999,20.743505
2663,21.576,20.66616
2664,22.242,20.531956
2665,22.426,20.641645
2666,22.68,20.83795
2667,22.51,21.084589
2668,22.126,21.219545
2669,21.685999,21.165678
2670,21.57,20.938013
2671,21.872,20.694258
2672,21.594,20.612967
2673,21.412,20.49848
2674,21.206,20.347178
2675,20.949999,20.160269
2676,20.888,19.931349
2677,20.708,19.734388
2678,20.671999,19.538181
2679,20.685999,19.383467
2680,20.596,19.28473
2681,20.614,19.19575
2682,20.642,19.139208
2683,21.392,19.114758
2684,21.104,19.352823
2685,20.688,19.490349
2686,20.575998,19.429966
2687,21.164,19.303904
2688,22.816,19.392124
2689,24.054,20.051865
2690,25.144,21.070345
2691,26.002,22.251236
2692,26.458,23.418653
2693,26.896,24.414034
2694,27.278,25.23947
2695,27.56,25.924004
2696,27.768,26.48052
2697,28.082,26.921188
2698,28.382,27.313679
2699,28.282,27.683115
2700,28.526,27.915997
2701,28.676,28.130547
2702,28.724,28.32898
2703,27.816,28.48473
2704,27.174,28.305428
2705,26.238,27.896734
2706,25.568,27.250814
2707,24.060001,26.50923
2708,23.01,25.458458
2709,22.550001,24.278784
2710,22.53,23.238337
2711,22.986,22.504042
2712,22.448,22.185825
2713,22.522,21.872095
2714,22.380001,21.668829
2715,22.282,21.498875
2716,22.076,21.350203
2717,22.046,21.17891
2718,21.932001,21.039104
2719,21.383999,20.906895
2720,21.228,20.630943
2721,21.308,20.345934
2722,21.566,20.162825
2723,21.192,20.13799
2724,20.774,20.031876
2725,20.532,19.797365
2726,20.665998,19.517328
2727,20.68,19.34725
2728,20.789999,19.252987
2729,21.25,19.237997
2730,20.788,19.397623
2731,20.844,19.400436
2732,21.138,19.385479
2733,20.708,19.46819
2734,21.071999,19.40806
2735,21.140001,19.452427
2736,20.864,19.530947
2737,20.814001,19.504604
2738,21.043999,19.445107
2739,20.772,19.470495
2740,20.582,19.41801
2741,20.226,19.299086
2742,20.29,19.079212
2743,20.434,18.916985
2744,20.316,18.85999
2745,20.411999,18.80306
2746,20.755999,18.793386
2747,20.906,18.911503
2748,20.626,19.076061
2749,20.774,19.113668
2750,21.096,19.161451
2751,22.057999,19.305315
2752,22.708,19.750504
2753,23.386,20.358364
2754,23.572,21.061953
2755,23.83,21.657694
2756,24.312,22.152119
2757,24.282,22.645481
2758,24.188,22.994503
2759,24.446001,23.185543
2760,24.692,23.372694
2761,24.598001,23.588041
2762,24.836,23.721046
2763,25.32,23.876335
2764,25.498,24.151117
2765,25.737999,24.43573
2766,25.901999,24.722734
2767,26.092001,24.984825
2768,26.32,25.231058
2769,26.52,25.479988
2770,26.408,25.725895
2771,26.84,25.868761
2772,26.82,26.087439
2773,26.293999,26.2576
2774,26.136,26.202665
2775,26.512001,26.060883
2776,26.248,26.057888
2777,26.27,26.002724
2778,26.140001,25.957674
2779,26.178,25.885462
2780,26.31,25.838774
2781,26.528,25.852745
2782,26.736,25.946373
2783,27.388,26.099117
2784,27.448,26.431524
2785,27.368,26.733406
2786,27.685999,26.920145
2787,27.976,27.13057
2788,28.82,27.38017
2789,28.265999,27.834204
2790,28.13,28.039326
2791,28.132,28.08977
2792,28.142,28.092012
2793,28.126,28.085758
2794,28.424,28.074215
2795,28.274,28.157492
2796,28.118,28.192999
2797,28.68,28.159147
2798,28.800001,28.293875
2799,28.64,28.467775
2800,28.68,28.55367
2801,28.4,28.608658
2802,28.4,28.554405
2803,28.519999,28.490263
2804,28.48,28.478544
2805,28.380001,28.469456
2806,28.3,28.43229
2807,28.279999,28.373863
2808,28.14,28.320072
2809,28.099998,28.238308
2810,28.2,28.159842
2811,28.099998,28.134365
2812,28.119999,28.096672
2813,28.26,28.07272
2814,28.279999,28.102043
2815,28.3,28.141893
2816,28.216,28.152119
2817,28.226,28.152473
2818,28.23,28.155241
2819,28.256,28.159054
2820,28.258,28.170183
2821,28.258,28.180584
2822,28.262001,28.188004
2823,28.264,28.193985
2824,28.256,28.198643
2825,28.254,28.19924
2826,28.256,28.198126
2827,28.258,28.19755
2828,28.256,28.197874
2829,28.253332,28.197691
2830,28.264,28.196613
2831,28.265999,28.198944
2832,28.265999,28.202045
2833,28.256,28.204475
2834,28.265999,28.202982
2835,28.265999,28.204111
2836,28.279999,28.205538
2837,28.274,28.211008
2838,28.288,28.214052
2839,28.286,28.220083
2840,28.27,28.224539
2841,28.292,28.222437
2842,28.302,28.226276
2843,28.316,28.233547
2844,28.312,28.243992
2845,28.307999,28.251083
2846,28.316,28.254246
2847,28.302,28.258158
2848,28.302,28.25681
2849,28.293999,28.25463
2850,28.3,28.25035
2851,28.286,28.24863
2852,28.279999,28.243582
2853,28.284,28.237278
2854,28.279999,28.233646
2855,28.268,28.230349
2856,28.265999,28.22428
2857,28.276001,28.218588
2858,28.278,28.217653
2859,28.282,28.218676
2860,28.278,28.22111
2861,28.27,28.221966
2862,28.265999,28.219736
2863,28.27,28.21616
2864,28.268,28.21449
2865,28.264,28.213089
2866,28.26,28.210878
2867,28.264,28.207834
2868,28.254,28.206673
2869,28.282,28.20314
2870,28.304,28.208757
2871,28.284,28.221788
2872,28.272,28.226748
2873,28.262001,28.224783
2874,28.268,28.218658
2875,28.268,28.215118
2876,28.31,28.213121
2877,28.21,28.225115
2878,28.188,28.205856
2879,28.24,28.17783
2880,28.279999,28.171623
2881,28.33,28.184536
2882,28.374,28.2139
2883,28.463999,28.252762
2884,28.56,28.311298
2885,28.556,28.388357
2886,28.576,28.447525
2887,28.595999,28.492823
2888,28.556,28.52892
2889,28.622,28.540709
2890,28.713999,28.564283
2891,28.831999,28.612787
2892,28.891998,28.690456
2893,28.962,28.772324
2894,29.048,28.854675
2895,29.108,28.941467
2896,28.567999,29.024334
2897,27.958,28.91643
2898,27.306,28.604177
2899,26.546,28.125536
2900,25.64,27.49887
2901,24.765999,26.719011
2902,24.122,25.830202
2903,23.674,24.949373
2904,23.310001,24.161911
2905,23.068,23.490662
2906,22.528,22.948221
2907,22.222,22.404762
2908,22.248001,21.904854
2909,22.292,21.559793
2910,21.922,21.358238
2911,21.595999,21.12172
2912,21.366001,20.833647
2913,21.452,20.535995
2914,21.67,20.345598
2915,21.533998,20.303577
2916,21.916,20.261711
2917,21.982,20.357775
2918,21.642,20.481007
2919,21.29,20.464478
2920,21.218,20.304262
2921,20.932001,20.131039
2922,21.298,19.906998
2923,20.918001,19.853481
2924,20.848,19.727398
2925,20.872,19.595886
2926,20.702,19.506811
2927,20.766,19.395107
2928,20.55,19.329723
2929,20.64,19.221052
2930,20.872,19.161724
2931,20.892,19.206661
2932,20.852,19.269848
2933,21.076,19.30685
2934,21.13,19.4021
2935,20.842001,19.502728
2936,20.93,19.481632
2937,20.94,19.467987
2938,21.466,19.463017
2939,21.256,19.63566
2940,21.202,19.732285
2941,21.174002,19.767488
2942,21.082,19.770004
2943,21.262001,19.73386
2944,22.314,19.75832
2945,23.292,20.138224
2946,24.02,20.818756
2947,24.704,21.622429
2948,25.28,22.459393
2949,25.557999,23.259626
2950,26.16,23.925047
2951,26.292,24.57346
2952,26.584,25.083546
2953,26.789999,25.517399
2954,27.042,25.88215
2955,27.342,26.212612
2956,27.406,26.541105
2957,27.622,26.79981
2958,27.726,27.039541
2959,26.942,27.242489
2960,26.081999,27.135641
2961,25.439999,26.713942
2962,24.722,26.126242
2963,24.108,25.429018
2964,23.502,24.695715
2965,22.592001,23.955183
2966,21.986,23.116346
2967,21.636002,22.281412
2968,21.332,21.554989
2969,21.302,20.950514
2970,20.9,20.527756
2971,20.784,20.127657
2972,20.814001,19.802776
2973,20.948,19.59336
2974,20.688,19.511593
2975,20.473999,19.394897
2976,20.534,19.23112
2977,20.632,19.121098
2978,20.746,19.085756
2979,20.836,19.115
2980,20.78,19.180893
2981,20.596,19.2187
2982,20.960001,19.178913
2983,21.16,19.25296
2984,20.814001,19.399206
2985,20.88,19.407448
2986,20.98,19.403969
2987,20.928,19.431885
2988,20.906,19.442228
2989,21.398,19.438517
2990,21.175999,19.595627
2991,21.046,19.673046
2992,21.314,19.668253
2993,21.142,19.734896
2994,21.292,19.742716
2995,21.279999,19.784819
2996,21.314,19.819153
2997,21.264,19.853653
2998,20.894,19.862425
2999,21.054,19.740261
3000,21.251999,19.674511
3001,21.366001,19.705069
3002,20.94,19.786972
3003,20.932001,19.71696
3004,20.974,19.62894
3005,20.902,19.574652
3006,21.154,19.51876
3007,22.43,19.561304
3008,23.446001,20.037033
3009,24.274,20.817469
3010,24.862,21.727633
3011,25.344,22.610748
3012,25.678,23.401098
3013,25.778,24.064648
3014,25.684,24.551687
3015,25.605999,24.836203
3016,25.862,24.972399
3017,26.216,25.120247
3018,26.140001,25.344166
3019,26.326,25.500364
3020,26.154001,25.658289
3021,26.268,25.718346
3022,26.456,25.7762
3023,26.71,25.87787
3024,26.998,26.042995
3025,27.262,26.269514
3026,27.282,26.532526
3027,27.402,26.738832
3028,27.522,26.913454
3029,27.614,27.07154
3030,27.698,27.211735
3031,27.782,27.336205
3032,27.856,27.449802
3033,27.932001,27.553272
3034,27.967999,27.650295
3035,27.976,27.73078
3036,27.972,27.78816
3037,27.94,27.823435
3038,27.91,27.83406
3039,27.858,27.82676
3040,27.803999,27.80111
3041,27.748,27.761278
3042,27.696,27.711432
3043,27.665998,27.656485
3044,27.612,27.605825
3045,27.589998,27.552898
3046,27.533998,27.506872
3047,27.524,27.457277
3048,27.518,27.417156
3049,27.519999,27.38817
3050,27.55,27.370197
3051,27.55,27.369026
3052,27.546,27.372002
3053,27.518,27.373877
3054,27.473999,27.366215
3055,27.428,27.34465
3056,27.394001,27.311314
3057,27.366,27.273638
3058,27.33,27.236383
3059,27.298,27.197992
3060,27.274,27.15968
3061,27.25,27.124203
3062,27.228,27.091421
3063,27.206,27.061195
3064,27.21,27.032751
3065,27.251999,27.013689
3066,27.326,27.015179
3067,27.39,27.044285
3068,27.452,27.09189
3069,27.504,27.150316
3070,27.556,27.21173
3071,27.622,27.273533
3072,28.44,28.26207
3073,28.58,28.30843
3074,28.64,28.389769
3075,28.699999,28.4757
3076,28.76,28.558052
3077,28.76,28.635933
3078,28.58,28.691708
3079,28.72,28.671408
3080,28.56,28.682785
3081,28.4,28.648523
3082,28.581999,28.563387
3083,28.118,28.546288
3084,28.122,28.404789
3085,28.14,28.274473
3086,28.15,28.18755
3087,28.144,28.13712
3088,28.142,28.106777
3089,28.14,28.088585
3090,28.147999,28.07745
3091,28.142,28.073444
3092,28.146,28.070335
3093,28.16,28.06945
3094,28.152,28.073751
3095,28.164,28.07561
3096,28.161999,28.080069
3097,28.184,28.08347
3098,28.182,28.09251
3099,28.18,28.099756
3100,28.18,28.104008
3101,28.2,28.106432
3102,28.203999,28.114023
3103,28.196,28.121986
3104,28.198,28.125376
3105,28.206,28.127441
3106,28.212,28.131134
3107,28.208,28.136066
3108,28.206,28.138704
3109,28.21,28.139475
3110,28.212,28.140863
3111,28.228,28.142632
3112,28.222,28.149006
3113,28.217999,28.152828
3114,28.216,28.153791
3115,28.222,28.153208
3116,28.222,28.154306
3117,28.226,28.155493
3118,28.226,28.157627
3119,28.232,28.159391
3120,28.222,28.162472
3121,28.236,28.161892
3122,28.242,28.165009
3123,28.246,28.169996
3124,28.244,28.175303
3125,28.25,28.17862
3126,28.25,28.182457
3127,28.244,28.185379
3128,28.246,28.18543
3129,28.254,28.185434
3130,28.27,28.187923
3131,28.264,28.195293
3132,28.264,28.199907
3133,28.284,28.202646
3134,28.344,28.210455
3135,28.487999,28.236006
3136,28.632,28.303535
3137,28.710001,28.40714
3138,28.834,28.515142
3139,28.891998,28.6334
3140,29.114,28.739967
3141,29.44,28.883795
3142,29.361998,29.097178
3143,29.127998,29.243423
3144,29.164,29.263872
3145,29.172,29.261116
3146,29.198,29.256256
3147,29.196,29.260157
3148,29.266,29.264368
3149,29.251999,29.288631
3150,29.302002,29.306566
3151,29.283998,29.333288
3152,28.671999,29.34931
3153,28.08,29.17259
3154,27.358,28.81363
3155,26.856,28.283546
3156,26.364,27.70011
3157,25.661999,27.10665
3158,25.01,26.445114
3159,24.574,25.736534
3160,23.942,25.068571
3161,23.744001,24.384436
3162,23.494,23.817759
3163,23.32,23.349873
3164,23.392,22.9741
3165,22.730001,22.744652
3166,22.586,22.394041
3167,22.412,22.061722
3168,22.136,21.766884
3169,21.736,21.469353
3170,21.742,21.119661
3171,21.685999,20.855116
3172,21.4,20.663252
3173,21.392,20.445278
3174,21.382,20.27801
3175,21.32,20.164295
3176,21.0,20.07311
3177,20.946001,19.905756
3178,20.954,19.748552
3179,21.119999,19.639202
3180,21.038,19.625357
3181,21.24,19.609816
3182,20.864,19.665127
3183,21.119999,19.597004
3184,21.428001,19.604122
3185,20.822,19.728485
3186,20.612,19.644985
3187,20.664001,19.467253
3188,20.75,19.333586
3189,20.740002,19.274721
3190,20.802,19.2456
3191,20.94,19.25166
3192,21.446,19.309807
3193,21.124,19.531649
3194,21.154,19.623837
3195,21.182,19.671429
3196,21.184,19.705433
3197,21.36,19.727638
3198,21.036001,19.799387
3199,21.567999,19.755817
3200,22.731998,19.874128
3201,23.592001,20.382132
3202,24.532,21.124409
3203,25.022,22.027391
3204,25.664,22.87794
3205,26.335999,23.691921
3206,26.544,24.49374
3207,26.88,25.141142
3208,27.278,25.685038
3209,27.328,26.184746
3210,27.528,26.554802
3211,27.736,26.857525
3212,27.926,27.12779
3213,27.978,27.37691
3214,27.834,27.56972
3215,27.203999,27.652313
3216,26.558,27.489565
3217,25.986,27.111202
3218,25.284,26.602419
3219,24.636,25.97475
3220,24.28,25.281424
3221,23.498,24.644392
3222,23.096,23.938213
3223,22.488,23.276545
3224,22.264,22.604517
3225,22.06,22.035717
3226,21.72,21.57735
3227,21.53,21.156107
3228,21.396,20.794693
3229,21.334,20.500717
3230,21.432,20.281395
3231,21.234001,20.171099
3232,21.274,20.050049
3233,21.118,19.972776
3234,20.874,19.874746
3235,20.856,19.717941
3236,20.698,19.584381
3237,20.732,19.440104
3238,20.778,19.343788
3239,20.894,19.29979
3240,20.724,19.31816
3241,20.586,19.289356
3242,20.36,19.211916
3243,20.476,19.069485
3244,20.816,18.989298
3245,20.882,19.057976
3246,20.81,19.163578
3247,20.762,19.225122
3248,21.0,19.244116
3249,20.904001,19.327171
3250,20.858,19.370474
3251,20.868,19.37771
3252,20.9,19.378098
3253,20.976,19.387398
3254,21.112001,19.421476
3255,21.242,19.497036
3256,21.29,19.604658
3257,21.174002,19.706194
3258,21.422,19.740263
3259,21.322,19.831968
3260,21.354,19.878794
3261,21.369999,19.913328
3262,21.694,19.94091
3263,22.344,20.066814
3264,23.114,20.395977
3265,23.542,20.936293
3266,23.72,21.518984
3267,24.246,22.011742
3268,24.502,22.521942
3269,24.421999,22.979408
3270,24.234,23.275002
3271,24.202,23.392801
3272,24.632,23.427742
3273,25.12,23.574062
3274,25.218,23.864098
3275,25.317999,24.139828
3276,25.356,24.369757
3277,25.501999,24.539043
3278,25.776001,24.695618
3279,26.098,24.895126
3280,26.274,25.153305
3281,26.466,25.411175
3282,26.618,25.660494
3283,26.720001,25.888935
3284,26.817999,26.08333
3285,26.91,26.248543
3286,26.949999,26.391504
3287,26.952,26.503304
3288,26.934,26.5784
3289,26.898,26.619051
3290,26.882,26.629395
3291,26.845999,26.624893
3292,26.822,26.606693
3293,26.802,26.582584
3294,26.783998,26.557274
3295,26.764,26.532768
3296,26.732,26.508684
3297,26.702,26.481005
3298,26.708,26.450415
3299,26.746,26.42935
3300,26.8,26.428274
3301,26.844,26.449255
3302,26.916,26.483599
3303,26.97,26.534628
3304,27.24,26.59282
3305,27.48,26.72276
3306,27.408,26.908842
3307,27.155998,27.034697
3308,27.194,27.033388
3309,27.228,27.01545
3310,27.258,27.009317
3311,27.274,27.017
3312,27.302,27.030783
3313,27.32,27.051039
3314,27.34,27.072903
3315,27.36,27.095505
3316,27.372,27.118425
3317,27.382,27.13898
3318,27.397999,27.156492
3319,27.404,27.17356
3320,27.414,27.187849
3321,27.439999,27.20086
3322,27.442,27.218172
3323,27.464,27.232405
3324,27.473999,27.248987
3325,27.48,27.264755
3326,27.487999,27.277948
3327,27.515999,27.289494
3328,27.8,27.650078
3329,27.817999,27.655943
3330,27.826,27.66692
3331,27.824,27.678593
3332,27.83,27.686636
3333,27.83,27.693554
3334,27.848,27.698338
3335,27.842001,27.706974
3336,27.836,27.71227
3337,27.83,27.713491
3338,27.842001,27.711582
3339,27.836,27.713226
3340,27.842001,27.713364
3341,27.856667,27.714993
3342,27.87,27.72111
3343,27.876,27.730764
3344,27.89,27.740482
3345,27.884,27.751974
3346,27.89,27.758879
3347,27.892,27.764748
3348,27.896,27.769411
3349,27.91,27.773794
3350,27.91,27.781311
3351,27.919998,27.787508
3352,27.905998,27.794847
3353,27.919998,27.79609
3354,27.928,27.799978
3355,27.932001,27.80592
3356,27.93,27.811964
3357,27.942,27.815779
3358,27.960001,27.821795
3359,27.967999,27.832323
3360,27.974,27.843525
3361,27.972,27.853727
3362,27.988,27.860313
3363,27.994,27.869291
3364,28.012,27.878262
3365,27.994,27.890427
3366,27.994,27.894405
3367,27.992,27.895437
3368,27.998,27.89489
3369,28.078,27.896008
3370,28.02,27.922213
3371,28.06,27.9289
3372,28.06,27.941832
3373,28.22,27.952684
3374,28.16,28.010096
3375,28.099998,28.043833
3376,28.16,28.044306
3377,28.14,28.055813
3378,28.22,28.060472
3379,28.26,28.087288
3380,28.339998,28.124367
3381,28.279999,28.178692
3382,28.32,28.203524
3383,28.339998,28.227367
3384,28.32,28.2508
3385,28.4,28.261538
3386,28.4,28.291414
3387,28.44,28.317505
3388,28.4,28.348173
3389,28.339998,28.359138
3390,28.42,28.343924
3391,28.6,28.351809
3392,28.539999,28.418804
3393,28.519999,28.462454
3394,28.48,28.482729
3395,28.539999,28.47978
3396,28.5,28.49099
3397,28.72,28.489937
3398,28.800001,28.554796
3399,28.800001,28.641903
3400,28.72,28.710499
3401,28.262001,28.731468
3402,28.112001,28.593472
3403,28.132,28.409805
3404,28.146,28.271624
3405,28.16,28.18551
3406,28.175999,28.138973
3407,28.184,28.11904
3408,28.186,28.113064
3409,28.208,28.112488
3410,28.21,28.120188
3411,28.228,28.128231
3412,28.217999,28.1398
3413,28.182,28.14593
3414,28.133999,28.137955
3415,28.72,28.11409
3416,28.72,28.275637
3417,28.339998,28.43556
3418,28.08,28.433601
3419,27.984,28.314213
3420,27.981998,28.170372
3421,27.978,28.059252
3422,27.98,27.984398
3423,27.978,27.938677
3424,27.97,27.91134
3425,27.978,27.893085
3426,27.978,27.88435
3427,28.018,27.880157
3428,28.057999,27.890652
3429,28.2,27.913946
3430,28.24,27.97829
3431,28.48,28.047173
3432,28.56,28.173285
3433,28.68,28.303165
3434,28.72,28.436039
3435,28.82,28.54604
3436,28.262001,28.652103
3437,28.119999,28.555042
3438,28.132,28.393663
3439,28.154,28.265026
3440,28.164,28.18552
3441,28.18,28.141823
3442,28.194,28.123093
3443,28.223999,28.119446
3444,28.242,28.129595
3445,28.26,28.145676
3446,28.304,28.16438
3447,28.33,28.192312
3448,28.334,28.222897
3449,28.352001,28.247019
3450,28.366001,28.268965
3451,28.382,28.288797
3452,28.4,28.307743
3453,28.41,28.326958
3454,28.418,28.344149
3455,28.426,28.35871
3456,28.432,28.371222
3457,28.446,28.38174
3458,28.457998,28.393316
3459,28.476,28.40573
3460,28.498001,28.420565
3461,28.501999,28.438784
3462,28.518,28.454084
3463,28.532,28.469555
3464,28.564,28.48523
3465,28.594,28.506657
3466,28.614,28.53292
3467,28.636,28.559393
3468,28.654,28.585587
3469,28.682,28.610214
3470,28.706,28.63652
3471,28.724,28.66354
3472,28.734,28.688995
3473,28.734,28.710302
3474,28.74,28.724895
3475,28.76,28.735874
3476,28.778,28.749258
3477,28.800001,28.765156
3478,28.817999,28.784138
3479,28.831999,28.804264
3480,28.835999,28.823544
3481,28.84,28.83865
3482,28.856,28.84995
3483,28.882,28.862282
3484,28.916,28.879572
3485,28.948,28.903843
3486,28.962,28.933052
3487,28.978,28.959816
3488,28.998,28.983736
3489,28.994,29.00672
3490,29.057999,29.022028
3491,29.015999,29.051252
3492,28.99,29.0626
3493,28.978,29.058935
3494,28.956,29.04912
3495,28.935999,29.033684
3496,28.907999,29.014961
3497,28.868,28.991875
3498,28.842001,28.961637
3499,28.800001,28.929882
3500,28.76,28.893353
3501,28.732,28.853205
3502,28.704,28.814402
3503,28.68,28.77772
3504,28.65,28.743967
3505,28.637999,28.710726
3506,28.614,28.682869
3507,28.606,28.65632
3508,28.588,28.634775
3509,28.55,28.614607
3510,28.522,28.588404
3511,28.491999,28.559217
3512,28.494,28.52792
3513,28.477999,28.505243
3514,28.462,28.485697
3515,28.432,28.467176
3516,28.408,28.44457
3517,28.4,28.419683
3518,28.386,28.398525
3519,28.376,28.379583
3520,28.355999,28.363163
3521,28.336,28.34553
3522,28.31,28.326166
3523,28.302,28.303555
3524,28.293999,28.283833
3525,28.278,28.267622
3526,28.292,28.2516
3527,28.302,28.244335
3528,28.35,28.244146
