,Truth,Prediction
2161,23.858,23.541296
2162,23.874,23.506226
2163,23.836,23.487501
2164,23.802,23.465199
2165,23.784,23.43705
2166,23.78,23.40922
2167,23.784,23.387722
2168,23.764,23.374968
2169,23.714,23.361023
2170,23.714,23.334385
2171,23.698,23.31216
2172,23.685999,23.291739
2173,23.632,23.273357
2174,23.684,23.242785
2175,23.689999,23.234814
2176,24.094,23.236067
2177,24.66,23.371075
2178,25.232,23.68394
2179,25.529999,24.137453
2180,25.973999,24.592907
2181,26.216,25.066378
2182,26.528,25.492485
2183,26.786,25.891245
2184,27.297998,26.257229
2185,27.226,26.67853
2186,27.355999,26.97463
2187,27.432001,27.202942
2188,27.568,27.377758
2189,27.684002,27.535845
2190,27.800001,27.683565
2191,27.65,27.825138
2192,27.246,27.879324
2193,26.348,27.771366
2194,25.891998,27.371113
2195,25.512,26.868261
2196,25.25,26.357462
2197,25.202,25.899849
2198,24.826,25.56328
2199,24.657999,25.224941
2200,24.526,24.924173
2201,24.488,24.671247
2202,24.406,24.48572
2203,24.308,24.33947
2204,24.2,24.20914
2205,24.462,24.083073
2206,24.460001,24.077814
2207,23.973999,24.10085
2208,23.914,23.965567
2209,23.858,23.811878
2210,23.898,23.677673
2211,23.831999,23.597477
2212,23.76,23.52988
2213,23.742,23.460018
2214,23.858,23.40282
2215,23.902,23.40198
2216,23.872,23.428474
2217,23.882,23.444138
2218,23.886,23.456377
2219,23.880001,23.46571
2220,23.852001,23.469925
2221,23.817999,23.462856
2222,23.766,23.444006
2223,23.731998,23.410654
2224,23.714,23.37198
2225,23.744,23.336792
2226,23.676,23.321804
2227,23.689999,23.293217
2228,23.656,23.27389
2229,23.61,23.2508
2230,23.524,23.218124
2231,23.514,23.164047
2232,23.44,23.116604
2233,23.676,23.05937
2234,24.300001,23.092762
2235,24.796,23.341322
2236,25.34,23.73217
2237,25.528,24.225134
2238,25.884,24.66429
2239,26.212,25.086006
2240,26.322,25.493835
2241,26.424,25.822441
2242,26.576,26.076132
2243,26.671999,26.292204
2244,26.817999,26.471474
2245,26.866001,26.639984
2246,27.151999,26.775415
2247,26.968,26.95712
2248,27.01,27.041227
2249,27.24,27.093622
2250,27.352,27.197372
2251,27.404,27.31991
2252,27.27,27.429646
2253,27.38,27.46414
2254,27.665998,27.507061
2255,27.844,27.630543
2256,27.956,27.794659
2257,28.259998,27.958483
2258,28.579998,28.173164
2259,28.122,28.405325
2260,28.17,28.456785
2261,28.19,28.468708
2262,28.182,28.473633
2263,28.168,28.473515
2264,28.146,28.468662
2265,28.106,28.458384
2266,28.82,28.439384
2267,28.640001,28.573805
2268,28.48,28.655453
2269,28.18,28.67828
2270,27.980001,28.62802
2271,27.963999,28.539255
2272,27.948,28.448698
2273,27.930002,28.368929
2274,27.911999,28.313007
2275,27.892,28.273071
2276,27.882,28.24246
2277,27.878,28.21662
2278,27.878,28.197323
2279,27.866,28.185205
2280,27.86,28.17399
2281,27.846,28.164305
2282,27.84,28.15322
2283,27.83,28.143028
2284,27.832,28.132689
2285,27.83,28.125736
2286,27.822,28.12082
2287,27.832,28.115183
2288,27.824,28.114073
2289,27.812,28.111773
2290,27.798,28.106047
2291,27.78,28.096699
2292,27.816,28.083399
2293,27.862,28.084188
2294,27.918,28.102434
2295,27.97,28.13729
2296,27.987999,28.182768
2297,28.04,28.22392
2298,28.037998,28.2633
2299,28.1,28.290592
2300,28.16,28.324247
2301,28.18,28.365658
2302,29.369999,28.402668
2303,29.369999,28.66205
2304,27.506,27.752966
2305,27.503998,27.747225
2306,27.5,27.742907
2307,27.498001,27.738829
2308,27.485998,27.735285
2309,27.484001,27.72903
2310,27.474,27.72325
2311,27.466,27.715988
2312,27.460001,27.707844
2313,27.457998,27.699823
2314,27.452,27.693382
2315,27.452,27.687159
2316,27.435999,27.682684
2317,27.425999,27.674765
2318,27.432001,27.665066
2319,27.428,27.6595
2320,27.42,27.655123
2321,27.42,27.64968
2322,27.425999,27.64548
2323,27.434,27.644598
2324,27.442,27.647242
2325,27.434,27.65249
2326,27.428,27.654367
2327,27.424,27.653076
2328,27.42,27.65016
2329,27.416,27.646404
2330,27.414,27.642223
2331,27.407999,27.638454
2332,27.4,27.633907
2333,27.394,27.627893
2334,27.392,27.621292
2335,27.396,27.61572
2336,27.396,27.613169
2337,27.397999,27.611986
2338,27.4,27.612068
2339,27.396,27.613049
2340,27.396,27.612701
2341,27.39,27.61215
2342,27.394,27.609804
2343,27.397999,27.60896
2344,27.39,27.60995
2345,27.386,27.608553
2346,27.394,27.60574
2347,27.394,27.6059
2348,27.397999,27.60669
2349,27.388,27.608667
2350,27.388,27.607218
2351,27.386,27.605383
2352,27.382,27.603333
2353,27.366,27.600525
2354,27.372,27.593254
2355,27.372,27.588854
2356,27.378,27.5863
2357,27.396,27.586752
2358,27.424,27.593456
2359,27.462,27.608599
2360,27.484001,27.63353
2361,27.528,27.660833
2362,27.548,27.695126
2363,27.568,27.727983
2364,27.58,27.757874
2365,27.594,27.782742
2366,27.594,27.804125
2367,27.604,27.8189
2368,27.622,27.831306
2369,27.665998,27.845488
2370,27.745998,27.870083
2371,27.848,27.915562
2372,27.944002,27.98551
2373,28.157999,28.072147
2374,28.304,28.206264
2375,28.168,28.338541
2376,28.236002,28.399065
2377,28.328001,28.445753
2378,28.42,28.499327
2379,28.514,28.544506
2380,28.574001,28.595652
2381,28.626001,28.64486
2382,28.662,28.68942
2383,28.708,28.727142
2384,28.491999,28.761187
2385,27.798,28.746525
2386,27.008,28.600723
2387,26.501999,28.246733
2388,25.82,27.68314
2389,25.418001,27.03419
2390,25.332,26.414814
2391,25.002,25.94308
2392,24.738,25.527157
2393,24.571999,25.152126
2394,24.462,24.834963
2395,24.35,24.581762
2396,24.254,24.375824
2397,24.234,24.20444
2398,24.016,24.081253
2399,24.01,23.931673
2400,23.984001,23.815102
2401,23.982,23.729322
2402,23.998001,23.673376
2403,24.352,23.644665
2404,23.958,23.745377
2405,23.956,23.719414
2406,23.916,23.671316
2407,23.892,23.618301
2408,23.880001,23.5708
2409,24.724998,23.533588
2410,24.724998,23.78438
2411,24.724998,24.031706
2412,24.724998,24.21087
2413,24.388,24.325716
2414,24.09,24.285269
2415,23.826,24.123566
2416,23.712,23.892393
2417,23.604,23.671143
2418,23.52,23.477295
2419,23.557999,23.314903
2420,23.543999,23.21631
2421,23.48,23.154398
2422,23.468,23.096687
2423,23.422,23.05143
2424,23.41,23.006382
2425,23.425999,22.969732
2426,23.383999,22.950205
2427,23.332,22.926228
2428,23.274,22.8908
2429,23.254,22.843489
2430,23.501999,22.79984
2431,23.084,22.850168
2432,23.344,22.77104
2433,24.024,22.76945
2434,24.498,23.008266
2435,25.058,23.390812
2436,25.348,23.883564
2437,25.608,24.360275
2438,25.866001,24.78434
2439,26.218,25.164375
2440,26.297998,25.543406
2441,26.482,25.84443
2442,26.594,26.104467
2443,26.703999,26.320045
2444,26.844,26.501743
2445,27.244,26.670958
2446,27.198,26.917978
2447,26.898,27.100456
2448,26.122,27.123459
2449,25.36,26.857227
2450,25.383999,26.35447
2451,24.838001,25.942692
2452,24.632,25.488186
2453,24.506,25.081333
2454,24.328001,24.755434
2455,24.146,24.479086
2456,24.022,24.229362
2457,23.612,24.012667
2458,23.422,23.728758
2459,23.344,23.44474
2460,23.244001,23.21262
2461,23.164,23.022795
2462,23.682,22.868242
2463,23.232,22.933563
2464,23.279999,22.883223
2465,23.052,22.836403
2466,22.938002,22.728401
2467,22.973999,22.598637
2468,22.874,22.511187
2469,22.814,22.42433
2470,22.816,22.34159
2471,22.794,22.283113
2472,22.778,22.238829
2473,22.726,22.204556
2474,22.732,22.16483
2475,22.742,22.136679
2476,22.712,22.12191
2477,22.794,22.104563
2478,22.877998,22.118216
2479,22.926,22.162811
2480,22.904,22.217997
2481,22.884,22.253273
2482,22.896,22.267921
2483,22.886,22.277868
2484,22.902,22.280752
2485,22.876,22.286516
2486,22.828,22.282827
2487,22.784,22.262266
2488,22.708,22.22904
2489,23.048,22.177046
2490,23.59,22.246641
2491,24.342,22.502295
2492,24.706001,22.9759
2493,25.132,23.488022
2494,25.418001,24.0076
2495,25.708,24.478247
2496,26.186,24.90119
2497,26.202,25.351543
2498,26.348,25.6904
2499,26.478,25.958317
2500,26.612,26.178658
2501,26.745998,26.370886
2502,26.842,26.547022
2503,26.949999,26.701899
2504,27.32,26.843925
2505,27.521997,27.061457
2506,27.15,27.300613
2507,27.198,27.36168
2508,27.274,27.381058
2509,27.31,27.40977
2510,27.355999,27.444033
2511,27.394,27.484833
2512,27.435999,27.527964
2513,27.482,27.573122
2514,27.512001,27.620945
2515,27.566,27.665794
2516,27.594,27.714796
2517,27.636,27.760206
2518,27.656002,27.80558
2519,27.656002,27.844881
2520,27.642,27.872255
2521,27.622,27.884998
2522,27.594,27.88463
2523,27.578,27.87257
2524,27.562,27.856087
2525,27.554,27.838045
2526,27.546,27.822027
2527,27.532,27.808294
2528,27.507998,27.794394
2529,27.482,27.776646
2530,27.464,27.75465
2531,27.453999,27.731985
2532,27.448,27.712189
2533,27.424,27.696537
2534,27.42,27.678501
2535,27.41,27.663584
2536,27.39,27.650276
2537,27.378,27.634638
2538,27.368,27.61894
2539,27.36,27.604345
2540,27.362,27.591446
2541,27.352,27.583078
2542,27.35,27.574858
2543,27.355999,27.568283
2544,27.36,27.565767
2545,27.355999,27.566124
2546,27.355999,27.565763
2547,27.364,27.565348
2548,27.32,27.567562
2549,27.268,27.555853
2550,27.21,27.52774
2551,27.179998,27.485222
2552,27.158,27.441538
2553,27.140001,27.402521
2554,27.128,27.369484
2555,27.126001,27.342999
2556,27.114,27.32457
2557,27.118,27.309177
2558,27.122,27.299929
2559,27.582,27.295856
2560,26.84,26.966383
2561,26.838001,26.966084
2562,26.85,26.964977
2563,26.834,26.967804
2564,26.836,26.96567
2565,26.822,26.963636
2566,26.81,26.95773
2567,26.812,26.948753
2568,26.8,26.942163
2569,26.798,26.9341
2570,26.794,26.927267
2571,26.784,26.921297
2572,26.776,26.91397
2573,26.768,26.905792
2574,26.754,26.89711
2575,26.744,26.886232
2576,26.742,26.874638
2577,26.742,26.865414
2578,26.738,26.859234
2579,26.7375,26.854158
2580,26.736,26.85056
2581,26.727999,26.847794
2582,26.724,26.843431
2583,26.716,26.838625
2584,26.71,26.832485
2585,26.71,26.825813
2586,26.717999,26.820839
2587,26.71,26.820152
2588,26.717999,26.818075
2589,26.713999,26.818796
2590,26.713999,26.818682
2591,26.713999,26.818409
2592,26.706001,26.818176
2593,26.699999,26.815472
2594,26.692001,26.81104
2595,26.696,26.804886
2596,26.698,26.801289
2597,26.699999,26.799892
2598,26.692001,26.800001
2599,26.698,26.797882
2600,26.698,26.79774
2601,26.703999,26.798088
2602,26.706001,26.800356
2603,26.702,26.803074
2604,26.712,26.803885
2605,26.696,26.807219
2606,26.689999,26.805134
2607,26.678,26.800488
2608,26.688,26.792715
2609,26.685999,26.789532
2610,26.684,26.787615
2611,26.684,26.785868
2612,26.675999,26.78464
2613,26.68,26.781319
2614,26.671999,26.7797
2615,26.666,26.77636
2616,26.662,26.771635
2617,26.664,26.766615
2618,26.684,26.763527
2619,26.713999,26.768084
2620,26.73,26.782661
2621,26.75,26.800615
2622,26.784,26.820795
2623,26.862,26.846783
2624,26.982,26.891777
2625,27.56,26.966892
2626,27.16,27.211386
2627,27.27,27.300894
2628,27.376,27.365845
2629,27.45,27.44111
2630,27.507998,27.521603
2631,27.552,27.599667
2632,27.616,27.669806
2633,27.692,27.739244
2634,27.759998,27.813591
2635,27.832,27.890232
2636,27.902,27.969194
2637,27.963999,28.049194
2638,28.259998,28.127125
2639,28.508,28.269415
2640,27.934,28.435883
2641,26.976,28.418255
2642,26.31,28.08979
2643,25.61,27.53178
2644,25.237999,26.859245
2645,24.798,26.22458
2646,24.506,25.629812
2647,24.297998,25.111877
2648,24.15,24.68519
2649,24.32,24.347408
2650,23.880001,24.17523
2651,23.802,23.944448
2652,23.696001,23.737734
2653,23.553999,23.5581
2654,23.484,23.387318
2655,23.460001,23.242407
2656,23.394,23.135056
2657,23.34,23.04397
2658,23.265999,22.963715
2659,23.254,22.883629
2660,23.216,22.821512
2661,23.232,22.767952
2662,23.262001,22.736187
2663,23.466,22.727747
2664,23.539999,22.793875
2665,23.5,22.882986
2666,23.4,22.93992
2667,22.994,22.941372
2668,22.849998,22.79685
2669,22.822,22.611507
2670,22.76,22.45829
2671,22.736,22.333721
2672,22.703999,22.241695
2673,22.66,22.171572
2674,22.638,22.111053
2675,22.648,22.061956
2676,22.586,22.032095
2677,22.553999,21.994268
2678,22.487999,21.95444
2679,22.464,21.903337
2680,22.406,21.855759
2681,22.372,21.80299
2682,22.346,21.752237
2683,22.29,21.707209
2684,22.236,21.657328
2685,22.194,21.602173
2686,22.186,21.547043
2687,22.142,21.504318
2688,22.454,21.461554
2689,23.26,21.533125
2690,23.874,21.875763
2691,24.328001,22.387129
2692,24.77,22.94531
2693,25.264,23.505762
2694,25.557999,24.074345
2695,25.904,24.582333
2696,26.296,25.048338
2697,26.372,25.503525
2698,26.296,25.856419
2699,26.344,26.06582
2700,26.457998,26.20108
2701,26.564001,26.319094
2702,26.598,26.434694
2703,26.526,26.528835
2704,26.042,26.569475
2705,25.286001,26.432632
2706,24.703999,26.050991
2707,24.383999,25.530796
2708,24.256,25.017727
2709,23.94,24.604548
2710,23.688,24.223064
2711,23.646,23.8691
2712,23.524,23.604576
2713,23.478,23.392374
2714,23.346,23.234715
2715,23.208,23.089085
2716,23.374,22.940647
2717,23.297998,22.886448
2718,23.36,22.843546
2719,22.998001,22.835382
2720,23.016,22.718712
2721,22.91,22.615273
2722,22.86,22.508232
2723,22.854,22.413225
2724,22.82,22.344894
2725,22.76,22.29002
2726,22.742,22.233465
2727,22.726,22.186031
2728,22.742,22.148367
2729,22.74,22.128456
2730,22.726,22.117243
2731,22.664001,22.106499
2732,22.716,22.078386
2733,22.699999,22.07124
2734,22.634,22.065454
2735,22.614,22.039904
2736,22.56,22.010284
2737,22.571999,21.970066
2738,22.468,21.942373
2739,22.386,21.890877
2740,22.334,21.821064
2741,22.352,21.749044
2742,22.328,21.702068
2743,22.286001,21.665655
2744,22.206,21.627726
2745,22.58,21.573479
2746,23.33,21.65337
2747,24.004,21.98801
2748,24.332,22.50944
2749,24.710001,23.037794
2750,25.11,23.546753
2751,25.332,24.042522
2752,25.564001,24.47059
2753,25.778,24.84005
2754,25.984001,25.164642
2755,26.300001,25.45653
2756,26.256,25.762411
2757,26.39,25.974045
2758,26.504,26.149483
2759,26.602,26.305122
2760,26.694,26.444874
2761,26.78,26.5721
2762,26.859999,26.689154
2763,26.952,26.797348
2764,26.671999,26.903187
2765,26.494,26.890713
2766,26.476,26.798254
2767,26.492,26.707148
2768,26.496,26.64622
2769,26.457998,26.609898
2770,26.496,26.57698
2771,26.508,26.565847
2772,26.528,26.566465
2773,26.55,26.575916
2774,26.634,26.591772
2775,26.675999,26.631466
2776,26.726,26.67907
2777,26.75,26.731363
2778,26.78,26.778206
2779,26.778,26.820606
2780,26.828,26.8498
2781,26.834,26.883932
2782,26.852001,26.911789
2783,26.880001,26.936367
2784,26.886,26.962385
2785,26.894001,26.983541
2786,26.934,27.000376
2787,27.012001,27.024334
2788,27.1,27.068098
2789,27.300001,27.132307
2790,27.42,27.246979
2791,27.137999,27.379755
2792,27.22,27.39118
2793,27.36,27.398064
2794,27.028,27.446348
2795,26.973999,27.385704
2796,26.93,27.299839
2797,26.884,27.217707
2798,26.834,27.144194
2799,26.808,27.076773
2800,26.78,27.02082
2801,26.83,26.973785
2802,27.088,26.95744
2803,27.679998,27.03429
2804,27.82,27.298552
2805,27.88,27.577316
2806,27.66,27.802193
2807,27.56,27.884233
2808,27.279999,27.880255
2809,26.984,27.76943
2810,26.963999,27.570923
2811,26.924,27.400324
2812,26.898,27.269814
2813,26.866001,27.175646
2814,26.831999,27.10518
2815,26.814,27.04844
2816,26.468,26.550058
2817,26.468,26.543194
2818,26.464,26.538225
2819,26.453999,26.533764
2820,26.438,26.527445
2821,26.436,26.517338
2822,26.434,26.508486
2823,26.42,26.501703
2824,26.416,26.492771
2825,26.407999,26.484518
2826,26.406,26.476118
2827,26.406,26.469337
2828,26.4,26.46477
2829,26.394,26.460035
2830,26.392,26.454643
2831,26.392,26.449934
2832,26.382,26.446663
2833,26.388,26.441423
2834,26.38,26.439083
2835,26.393333,26.435488
2836,26.386,26.436832
2837,26.382,26.436596
2838,26.38,26.434792
2839,26.38,26.432487
2840,26.383999,26.430702
2841,26.39,26.430792
2842,26.378,26.433195
2843,26.366,26.431643
2844,26.368,26.425798
2845,26.38,26.42121
2846,26.376,26.421988
2847,26.368,26.422483
2848,26.354,26.420235
2849,26.352,26.413511
2850,26.362,26.406979
2851,26.362,26.405455
2852,26.354,26.405476
2853,26.348,26.403292
2854,26.346,26.399292
2855,26.362,26.39533
2856,26.352,26.397562
2857,26.348,26.3974
2858,26.346,26.395464
2859,26.344,26.393013
2860,26.342,26.39048
2861,26.342,26.387983
2862,26.338,26.386177
2863,26.338,26.383745
2864,26.336,26.381828
2865,26.336,26.379915
2866,26.325998,26.378525
2867,26.328,26.374449
2868,26.318,26.371511
2869,26.32,26.366438
2870,26.33,26.36291
2871,26.366,26.363874
2872,26.38,26.37707
2873,26.396,26.39389
2874,26.418001,26.412043
2875,26.448,26.432564
2876,26.47,26.457582
2877,26.49,26.483807
2878,26.51,26.50953
2879,26.532,26.534498
2880,26.548,26.5595
2881,26.596,26.582788
2882,26.682,26.614624
2883,26.802,26.667065
2884,26.91,26.748009
2885,27.0,26.84762
2886,27.300001,26.952858
2887,27.619999,27.125767
2888,27.382,27.368004
2889,27.126001,27.484632
2890,27.151999,27.460104
2891,27.17,27.418617
2892,27.174,27.390312
2893,27.218,27.37395
2894,27.300001,27.378674
2895,27.41,27.41281
2896,27.282,27.479061
2897,26.62,27.493992
2898,25.782,27.283323
2899,25.194,26.811958
2900,24.636,26.221535
2901,24.288,25.585442
2902,24.468,25.000065
2903,24.228,24.643618
2904,23.812,24.35843
2905,23.664,24.029669
2906,23.488,23.732769
2907,23.38,23.466385
2908,23.274,23.24409
2909,23.178,23.057575
2910,23.264,22.898554
2911,23.358,22.81747
2912,22.963999,22.807062
2913,22.876,22.686348
2914,22.854,22.544859
2915,22.810001,22.430065
2916,22.778,22.338015
2917,22.742,22.265783
2918,22.732,22.205994
2919,22.752,22.162012
2920,22.699999,22.14019
2921,22.642,22.112246
2922,22.614,22.071497
2923,22.62,22.029783
2924,22.553999,22.001146
2925,22.454,21.961552
2926,22.454,21.897545
2927,22.51,21.845446
2928,22.512,21.828648
2929,22.47,21.82506
2930,22.446001,21.811623
2931,22.458,21.791735
2932,22.402,21.779764
2933,22.35,21.754412
2934,22.294,21.715862
2935,22.269999,21.666426
2936,22.198,21.62011
2937,22.126001,21.563414
2938,22.116001,21.496141
2939,22.122,21.441551
2940,22.137999,21.406664
2941,22.118,21.390976
2942,22.539999,21.37732
2943,22.458,21.506756
2944,22.392,21.60621
2945,22.976,21.65006
2946,23.538,21.861391
2947,24.16,22.237156
2948,24.386002,22.750906
2949,24.726,23.229347
2950,25.104,23.680088
2951,25.32,24.124521
2952,25.606,24.514458
2953,25.812,24.877016
2954,26.044,25.200893
2955,26.378,25.501966
2956,26.292,25.822302
2957,26.460001,26.032331
2958,26.62,26.213785
2959,26.557999,26.39008
2960,25.994,26.497326
2961,25.212,26.37986
2962,24.666,25.993332
2963,24.279999,25.475622
2964,23.918,24.94466
2965,23.708,24.438261
2966,23.529999,24.004114
2967,23.243334,23.646675
2968,23.98,23.310179
2969,23.98,23.311018
2970,23.98,23.387796
2971,23.98,23.46068
2972,23.78,23.512798
2973,23.318,23.480751
2974,23.369999,23.28749
2975,22.9,23.127716
2976,22.882,22.865047
2977,22.874,22.644854
2978,22.77,22.491695
2979,22.694,22.361267
2980,22.682001,22.246572
2981,22.622,22.162817
2982,22.616,22.088852
2983,22.604,22.035393
2984,22.557999,21.997189
2985,22.550001,21.957718
2986,22.518002,21.926157
2987,22.448,21.894596
2988,22.418001,21.848528
2989,22.4,21.802048
2990,22.352,21.762157
2991,22.34,21.718834
2992,22.254,21.68263
2993,22.21,21.629606
2994,22.164,21.572748
2995,22.162,21.515394
2996,22.142,21.472898
2997,22.137999,21.43875
2998,22.428,21.414492
2999,22.352,21.49454
3000,22.142,21.551289
3001,22.366,21.518204
3002,22.977999,21.547611
3003,23.556,21.78428
3004,24.076,22.192686
3005,24.416,22.69847
3006,24.706001,23.19921
3007,25.042,23.656685
3008,25.354,24.088875
3009,25.429998,24.496931
3010,25.628,24.811838
3011,25.789999,25.083794
3012,25.944,25.323723
3013,26.293999,25.540373
3014,26.164,25.80457
3015,26.276,25.965897
3016,26.304,26.095592
3017,26.342,26.191637
3018,26.368,26.26594
3019,26.42,26.323336
3020,26.453999,26.377798
3021,26.524,26.427517
3022,26.628,26.48485
3023,26.713999,26.561396
3024,26.802,26.648714
3025,26.876,26.742613
3026,26.932,26.835886
3027,26.97,26.921284
3028,26.976,26.99379
3029,26.977999,27.045479
3030,26.973999,27.079027
3031,26.96,27.098066
3032,26.938,27.104195
3033,26.92,27.098747
3034,26.89,27.086454
3035,26.842,27.066423
3036,26.789999,27.034838
3037,26.742,26.99272
3038,26.698,26.94443
3039,26.666,26.893904
3040,26.646,26.846457
3041,26.622,26.806263
3042,26.612,26.771027
3043,26.604,26.743328
3044,26.608,26.722334
3045,26.598,26.709846
3046,26.585999,26.699509
3047,26.578001,26.688654
3048,26.58,26.678104
3049,26.56,26.671146
3050,26.539999,26.660543
3051,26.526,26.645647
3052,26.51,26.62939
3053,26.5,26.612171
3054,26.496,26.596241
3055,26.488,26.583675
3056,26.476,26.572744
3057,26.464,26.56134
3058,26.462,26.549112
3059,26.453999,26.539398
3060,26.443998,26.530352
3061,26.443998,26.520735
3062,26.446001,26.513609
3063,26.446001,26.50963
3064,26.448,26.507452
3065,26.448,26.506908
3066,26.439999,26.506887
3067,26.436,26.504446
3068,26.442,26.500845
3069,26.425999,26.49988
3070,26.41,26.494677
3071,26.406,26.48484
3072,26.206,26.24669
3073,26.194,26.238924
3074,26.196,26.229355
3075,26.194,26.222624
3076,26.188,26.217731
3077,26.188,26.212673
3078,26.186,26.208958
3079,26.184,26.205915
3080,26.182,26.203218
3081,26.174,26.200699
3082,26.164,26.196354
3083,26.168,26.189594
3084,26.176,26.185404
3085,26.158,26.185492
3086,26.156,26.180777
3087,26.151999,26.17563
3088,26.151999,26.170506
3089,26.151999,26.166786
3090,26.144001,26.164396
3091,26.133333,26.160406
3092,26.128,26.153736
3093,26.126001,26.146574
3094,26.123999,26.140617
3095,26.119999,26.135918
3096,26.119999,26.131508
3097,26.112001,26.128363
3098,26.112001,26.123802
3099,26.118,26.120173
3100,26.112001,26.119656
3101,26.122,26.118069
3102,26.114,26.119864
3103,26.114,26.119379
3104,26.109999,26.118513
3105,26.104,26.116526
3106,26.581999,26.112907
3107,26.105999,26.262308
3108,26.109999,26.253815
3109,26.104,26.213234
3110,26.1,26.174564
3111,26.880001,26.145588
3112,26.859999,26.375158
3113,26.421999,26.594105
3114,26.74,26.611681
3115,26.82,26.68017
3116,26.84,26.766937
3117,26.720001,26.840532
3118,26.859999,26.852978
3119,26.699999,26.892706
3120,26.8,26.87678
3121,26.84,26.884628
3122,26.84,26.908348
3123,26.76,26.929184
3124,26.699999,26.918282
3125,26.36,26.88385
3126,26.133999,26.745428
3127,26.184,26.549305
3128,26.234,26.409342
3129,26.278,26.336151
3130,26.304,26.312006
3131,26.316,26.31384
3132,26.338,26.3248
3133,26.328,26.34192
3134,26.318,26.352526
3135,26.314001,26.355583
3136,26.316,26.354837
3137,26.336,26.354101
3138,26.358,26.35995
3139,26.406,26.372814
3140,26.478,26.399075
3141,26.534,26.444092
3142,26.588,26.498898
3143,26.64,26.558157
3144,26.678,26.618814
3145,26.708,26.675348
3146,26.744,26.725079
3147,26.774,26.771177
3148,26.789999,26.813429
3149,26.83,26.848385
3150,26.884,26.884878
3151,26.96,26.928915
3152,26.866001,26.986773
3153,26.278,27.002144
3154,25.566,26.81671
3155,25.137999,26.408997
3156,24.494,25.924786
3157,24.268,25.347929
3158,23.958,24.834219
3159,23.8,24.374462
3160,23.59,23.997782
3161,23.41,23.674623
3162,23.274,23.39271
3163,23.251999,23.152363
3164,23.18,22.979668
3165,22.928,22.845684
3166,22.848,22.674341
3167,22.817999,22.515186
3168,22.768,22.39247
3169,22.66,22.29504
3170,22.636,22.19455
3171,22.594,22.112848
3172,22.553999,22.043926
3173,22.482,21.98353
3174,22.452,21.917894
3175,22.4,21.85913
3176,22.382,21.80085
3177,22.364,21.752628
3178,22.31,21.713919
3179,22.316,21.670214
3180,22.332,21.639257
3181,22.32,21.62488
3182,22.272001,21.614223
3183,22.232,21.591545
3184,22.186,21.559158
3185,22.188,21.51828
3186,22.168,21.48729
3187,22.411999,21.460413
3188,22.41,21.522108
3189,22.64,21.586319
3190,22.52,21.709225
3191,22.44,21.772423
3192,22.158,21.778622
3193,22.174,21.67747
3194,22.206,21.584923
3195,22.176,21.53009
3196,22.294,21.488842
3197,22.300001,21.500755
3198,22.14,21.5234
3199,21.949999,21.489605
3200,22.2,21.3897
3201,22.720001,21.384386
3202,23.244001,21.572973
3203,23.689999,21.925817
3204,24.268,22.36564
3205,24.454,22.893997
3206,24.742,23.358929
3207,25.114,23.776482
3208,25.264,24.19036
3209,25.45,24.537111
3210,25.606,24.833796
3211,25.731998,25.088573
3212,25.872,25.304878
3213,26.31,25.4984
3214,26.178,25.77385
3215,26.246,25.950441
3216,25.628,26.078182
3217,24.991999,25.962564
3218,24.526,25.619335
3219,24.342,25.168165
3220,24.076,24.756006
3221,23.786,24.378891
3222,23.562,24.015604
3223,23.308,23.681673
3224,23.21,23.36223
3225,23.268,23.100954
3226,23.036,22.942978
3227,23.142,22.775173
3228,22.92,22.685747
3229,22.838001,22.565516
3230,22.764,22.4444
3231,22.685999,22.331926
3232,22.65,22.2265
3233,22.578001,22.139559
3234,22.47,22.056887
3235,22.372,21.962257
3236,22.265999,21.858522
3237,22.168,21.746178
3238,22.128,21.630245
3239,22.49,21.53189
3240,22.32,21.583553
3241,22.022,21.598965
3242,21.970001,21.503958
3243,21.93,21.392797
3244,21.888,21.29513
3245,21.963999,21.213295
3246,21.962,21.182388
3247,21.906,21.170753
3248,21.912,21.148205
3249,21.888,21.131334
3250,21.92,21.112461
3251,21.907999,21.108843
3252,21.876,21.105698
3253,21.784,21.092833
3254,21.728,21.051064
3255,21.656,20.995768
3256,21.66,20.928717
3257,21.93,20.878613
3258,22.501999,20.935047
3259,23.109999,21.18848
3260,23.496,21.61702
3261,23.862,22.094728
3262,24.251999,22.572992
3263,24.462,23.04833
3264,24.716,23.461832
3265,24.982,23.831331
3266,25.236,24.176628
3267,25.284,24.502996
3268,25.436,24.7512
3269,25.57,24.963171
3270,25.703999,25.152163
3271,25.828,25.3273
3272,25.928,25.49112
3273,26.074,25.6396
3274,26.56,25.790775
3275,26.158,26.056303
3276,26.232,26.147038
3277,26.278,26.197172
3278,26.334,26.239115
3279,26.394,26.28558
3280,26.448,26.339478
3281,26.5,26.397594
3282,26.543999,26.45734
3283,26.602,26.51516
3284,26.63,26.575222
3285,26.638,26.628311
3286,26.63,26.66789
3287,26.596,26.69106
3288,26.562,26.69325
3289,26.543999,26.6795
3290,26.526,26.660086
3291,26.51,26.638948
3292,26.492,26.618074
3293,26.468,26.597202
3294,26.442,26.574366
3295,26.432001,26.549017
3296,26.411999,26.526814
3297,26.432001,26.504986
3298,26.453999,26.495558
3299,26.442,26.498505
3300,26.439999,26.499628
3301,26.383999,26.499403
