,Truth,Prediction
1214,17.416,8.505377
1215,17.294,10.500318
1216,17.218,8.435614
1217,17.2,10.423557
1218,17.164,8.33147
1219,17.206,10.308919
1220,17.294,8.297734
1221,17.28,10.272035
1222,17.272,8.353079
1223,17.282,10.333235
1224,17.294,8.362025
1225,17.298,10.343033
1226,17.354,8.37645
1227,17.41,10.358908
1228,17.424,8.445019
1229,17.432,10.434573
1230,17.376001,8.486926
1231,17.424,10.480631
1232,17.452,8.482318
1233,17.428,10.475436
1234,17.456,8.500124
1235,17.406,10.495015
1236,17.44,8.495027
1237,17.456,10.489313
1238,17.464,8.513362
1239,17.438,10.509586
1240,17.434,8.514715
1241,17.39,10.51102
1242,17.288,8.486136
1243,17.236,10.47945
1244,17.88,8.375603
1245,18.594,10.357518
1246,19.286001,9.109908
1247,19.978,11.168638
1248,20.366,10.120558
1249,20.778,12.262576
1250,21.348,10.638151
1251,21.436,12.769662
1252,21.684,11.069364
1253,21.888,13.1917
1254,22.284,11.3384
1255,22.222,13.454539
1256,22.349998,11.57226
1257,22.47,13.68323
1258,22.582,11.703528
1259,22.694,13.811383
1260,22.782,11.826301
1261,22.87,13.93157
1262,22.935999,11.929643
1263,23.197998,14.032727
1264,23.482,12.063962
1265,23.151999,14.164664
1266,23.212,12.155002
1267,23.266,14.253331
1268,23.324,12.171691
1269,23.374,14.26944
1270,23.425999,12.220049
1271,23.484001,14.316949
1272,23.536,12.274938
1273,23.59,14.370825
1274,23.65,12.331309
1275,23.694,14.426112
1276,23.742,12.388014
1277,23.782001,14.481703
1278,23.816,12.437505
1279,23.858,14.530182
