,Truth,Prediction
1224,25.59,25.314455
1225,25.69,25.920065
1226,25.74,26.310415
1227,25.81,26.425192
1228,25.880001,26.484934
1229,25.93,26.54767
1230,25.98,26.618341
1231,26.199999,26.635542
1232,26.5,26.730446
1233,26.8,26.83329
1234,26.130001,26.976818
1235,26.17,27.033947
1236,26.199999,27.02675
1237,26.22,27.020115
1238,26.25,26.946089
1239,26.27,26.971676
1240,26.4,26.990486
1241,26.54,27.007597
1242,26.67,27.042614
1243,26.78,27.066238
1244,26.84,27.068369
1245,26.93,27.087347
1246,26.970001,27.190979
1247,27.0,27.316109
1248,27.0,27.339155
1249,26.990002,27.336346
1250,26.98,27.329226
1251,26.990002,27.317554
1252,26.95,27.292946
1253,26.93,27.25355
1254,26.94,27.214964
1255,26.95,27.181107
1256,26.94,27.15179
1257,26.970001,27.129982
1258,26.98,27.118616
1259,27.1,27.109999
1260,27.4,27.106607
1261,27.5,27.108274
1262,27.7,27.110384
1263,27.7,27.127817
1264,27.7,27.160942
1265,27.6,27.226986
1266,27.6,27.262945
1267,27.4,27.281746
1268,27.1,27.297863
1269,26.990002,27.274384
1270,26.98,27.246952
1271,26.98,27.224457
1272,26.98,27.208263
1273,26.960001,27.179863
1274,26.960001,27.136456
1275,26.95,27.115978
1276,26.94,27.080412
1277,26.94,27.02099
1278,26.94,26.96607
1279,26.94,26.970074
1280,27.0,27.113743
1281,27.2,27.113317
1282,27.1,27.112919
1283,27.2,27.110397
1284,27.2,27.109129
1285,27.2,27.109129
1286,27.4,27.109129
1287,27.4,27.108717
1288,27.4,27.11153
1289,27.4,27.118725
1290,27.5,27.129124
1291,27.4,27.146439
1292,27.4,27.144169
1293,27.4,27.134499
1294,27.4,27.124664
1295,27.5,27.130287
1296,27.6,27.135046
1297,27.6,27.15282
1298,27.6,27.151596
1299,27.6,27.163387
1300,27.7,27.179495
1301,27.6,27.207224
1302,27.7,27.2101
1303,27.8,27.236061
1304,27.8,27.28008
1305,27.8,27.337914
1306,27.9,27.365866
1307,27.9,27.406284
1308,27.9,27.422777
1309,27.9,27.442911
1310,27.9,27.450863
1311,27.9,27.464176
1312,27.11,27.467659
1313,27.119999,27.477177
1314,27.14,27.355919
1315,27.14,27.256031
1316,27.14,27.225296
1317,27.14,27.18768
1318,27.15,27.16059
1319,27.16,27.132013
1320,27.16,27.138235
1321,27.17,27.090332
1322,27.16,27.000347
1323,27.15,26.942896
1324,27.16,26.979889
1325,27.15,27.07143
1326,27.15,27.067656
1327,27.15,27.06512
1328,27.14,27.06512
1329,27.130001,27.064709
1330,27.119999,27.063042
1331,27.119999,27.06052
1332,27.11,27.05884
1333,27.11,27.057999
1334,27.9,27.058395
1335,27.11,27.060705
1336,27.9,27.065542
1337,27.9,27.09394
1338,27.9,27.129974
1339,27.5,27.292965
1340,27.5,27.316122
1341,27.9,27.285526
1342,27.15,27.310476
1343,27.17,27.331917
1344,27.24,27.229494
1345,27.27,27.227839
1346,27.35,27.209003
1347,27.38,27.23978
1348,27.359999,27.18232
1349,27.37,27.105017
1350,27.59,27.12746
1351,27.61,27.115599
1352,27.67,27.091768
1353,27.7,27.058693
1354,27.71,27.115156
1355,27.759998,27.226892
1356,27.83,27.26368
1357,27.93,27.309713
1358,27.92,27.357075
1359,27.92,27.408785
1360,27.63,27.456749
1361,27.2,27.475563
1362,26.17,27.442741
1363,25.6,27.324364
1364,24.86,26.930876
1365,24.34,26.472654
1366,24.5,26.029602
1367,23.7,25.751238
1368,23.47,25.30883
1369,23.5,24.752176
1370,22.83,24.337067
1371,22.58,23.62247
1372,22.6,23.044765
1373,21.96,22.78957
1374,21.71,22.421078
1375,21.59,22.19878
1376,21.58,22.03379
1377,21.64,21.7321
1378,21.67,21.527945
1379,21.51,21.425472
1380,21.289999,21.31379
1381,21.27,21.179749
1382,21.32,21.125542
1383,20.98,21.1061
1384,20.97,21.022287
1385,21.4,21.032936
1386,21.46,21.186777
1387,21.47,21.216925
1388,21.47,21.255768
1389,21.8,21.27804
1390,21.8,21.300516
1391,21.0,21.41541
1392,20.869999,21.414349
1393,28.880001,21.366512
1394,28.880001,21.896683
1395,28.880001,22.30835
1396,28.880001,23.725887
1397,28.880001,25.125208
1398,28.880001,26.253384
1399,28.880001,27.21811
1400,28.880001,28.34775
1401,28.880001,28.52665
1402,28.880001,29.187237
1403,28.880001,29.953148
1404,28.880001,29.602846
1405,28.880001,28.644665
1406,28.880001,28.210346
1407,28.880001,28.210346
1408,28.880001,28.210346
1409,28.880001,28.210346
1410,28.880001,28.210346
1411,28.880001,28.210346
1412,28.880001,28.210346
1413,28.880001,28.210346
1414,28.880001,28.210346
1415,28.880001,28.210346
1416,28.880001,28.210346
1417,28.880001,28.210346
1418,28.880001,28.210346
1419,28.880001,28.210346
1420,28.880001,28.210346
1421,28.880001,28.210346
1422,28.880001,28.210346
1423,28.880001,28.210346
1424,28.880001,28.210346
1425,28.880001,28.210346
1426,28.880001,28.210346
1427,28.880001,28.210346
1428,28.880001,28.210346
1429,28.880001,28.210346
1430,28.880001,28.210346
1431,28.880001,28.210346
1432,28.880001,28.210346
1433,28.880001,28.210346
1434,28.880001,28.210346
1435,28.880001,28.210346
1436,28.880001,28.210346
1437,28.880001,28.210346
1438,28.880001,28.210346
1439,28.880001,28.210346
1440,28.880001,28.210346
1441,28.880001,28.210346
1442,28.880001,28.210346
1443,28.880001,28.210346
1444,28.880001,28.210346
1445,28.880001,28.210346
1446,28.880001,28.210346
1447,28.880001,28.210346
1448,28.880001,28.210346
1449,28.880001,28.210346
1450,28.880001,28.210346
1451,28.880001,28.210346
1452,28.880001,28.210346
1453,28.880001,28.210346
1454,28.880001,28.210346
1455,28.880001,28.210346
1456,28.880001,28.210346
1457,28.880001,28.210346
1458,28.880001,28.210346
1459,28.880001,28.210346
1460,28.880001,28.210346
1461,28.880001,28.210346
1462,28.880001,28.210346
1463,28.880001,28.210346
1464,28.880001,28.210346
1465,28.880001,28.210346
1466,28.880001,28.210346
1467,28.880001,28.210346
1468,28.880001,28.210346
1469,28.880001,28.210346
1470,28.880001,28.210346
1471,28.880001,28.210346
1472,28.880001,28.210346
1473,28.880001,28.210346
1474,28.880001,28.210346
1475,28.880001,28.210346
1476,28.880001,28.210346
1477,28.880001,28.210346
1478,28.880001,28.210346
1479,28.880001,28.210346
1480,28.880001,28.210346
1481,28.880001,28.210346
1482,28.880001,28.210346
1483,28.880001,28.210346
1484,28.880001,28.210346
1485,28.880001,28.210346
1486,28.880001,28.210346
1487,28.880001,28.210346
1488,28.880001,28.210346
1489,28.880001,28.210346
1490,28.880001,28.210346
1491,28.880001,28.210346
1492,28.880001,28.210346
1493,28.880001,28.210346
1494,28.880001,28.210346
1495,28.880001,28.210346
1496,28.880001,28.210346
1497,28.880001,28.210346
1498,28.880001,28.210346
1499,28.880001,28.210346
1500,28.880001,28.210346
1501,28.880001,28.210346
1502,28.880001,28.210346
1503,28.880001,28.210346
1504,28.880001,28.210346
1505,28.880001,28.210346
1506,28.880001,28.210346
1507,28.880001,28.210346
1508,28.880001,28.210346
1509,28.880001,28.210346
1510,28.880001,28.210346
1511,28.880001,28.210346
1512,28.880001,28.210346
1513,28.880001,28.210346
1514,28.880001,28.210346
1515,28.880001,28.210346
1516,28.880001,28.210346
1517,28.880001,28.210346
1518,28.880001,28.210346
1519,28.880001,28.210346
1520,28.880001,28.210346
1521,28.880001,28.210346
1522,28.880001,28.210346
1523,28.880001,28.210346
1524,28.880001,28.210346
1525,28.880001,28.210346
1526,28.880001,28.210346
1527,28.880001,28.210346
1528,28.880001,28.210346
1529,28.880001,28.210346
1530,28.880001,28.210346
1531,28.880001,28.210346
1532,28.880001,28.210346
1533,28.880001,28.210346
1534,28.880001,28.210346
1535,28.880001,28.210346
1536,28.880001,28.210346
1537,28.880001,28.210346
1538,28.880001,28.210346
1539,28.880001,28.210346
1540,28.880001,28.210346
1541,28.880001,28.210346
1542,28.880001,28.210346
1543,28.880001,28.210346
1544,28.880001,28.210346
1545,28.880001,28.210346
1546,28.880001,28.210346
1547,28.880001,28.210346
1548,28.880001,28.210346
1549,28.880001,28.210346
1550,28.880001,28.210346
1551,28.880001,28.210346
1552,28.880001,28.210346
1553,28.880001,28.210346
1554,28.880001,28.210346
1555,28.880001,28.210346
1556,28.880001,28.210346
1557,28.880001,28.210346
1558,28.880001,28.210346
1559,28.880001,28.210346
1560,28.880001,28.210346
1561,28.880001,28.210346
1562,28.880001,28.210346
1563,28.880001,28.210346
1564,28.880001,28.210346
1565,28.880001,28.210346
1566,28.880001,28.210346
1567,28.880001,28.210346
1568,28.880001,28.210346
1569,28.880001,28.210346
1570,28.880001,28.210346
1571,28.880001,28.210346
1572,28.880001,28.210346
1573,28.880001,28.210346
1574,28.880001,28.210346
1575,28.880001,28.210346
1576,28.880001,28.210346
1577,28.880001,28.210346
1578,28.880001,28.210346
1579,28.880001,28.210346
1580,28.880001,28.210346
1581,28.880001,28.210346
1582,28.880001,28.210346
1583,28.880001,28.210346
1584,28.880001,28.210346
1585,28.880001,28.210346
1586,28.880001,28.210346
1587,28.880001,28.210346
1588,28.880001,28.210346
1589,28.880001,28.210346
1590,28.880001,28.210346
1591,28.880001,28.210346
1592,28.880001,28.210346
1593,28.880001,28.210346
1594,28.880001,28.210346
1595,28.880001,28.210346
1596,28.880001,28.210346
1597,28.880001,28.210346
1598,28.880001,28.210346
1599,28.880001,28.210346
1600,28.880001,28.210346
1601,28.880001,28.210346
1602,28.880001,28.210346
1603,28.880001,28.210346
1604,28.880001,28.210346
1605,28.880001,28.210346
1606,28.880001,28.210346
1607,28.880001,28.210346
1608,28.880001,28.210346
1609,28.880001,28.210346
1610,28.880001,28.210346
1611,28.880001,28.210346
1612,28.880001,28.210346
1613,28.880001,28.210346
1614,28.880001,28.210346
1615,28.880001,28.210346
1616,28.880001,28.210346
1617,28.880001,28.210346
1618,28.880001,28.210346
1619,28.880001,28.210346
1620,28.880001,28.210346
1621,28.880001,28.210346
1622,28.880001,28.210346
1623,28.880001,28.210346
1624,28.880001,28.210346
1625,28.880001,28.210346
1626,28.880001,28.210346
1627,28.880001,28.210346
1628,28.880001,28.210346
1629,28.880001,28.210346
1630,28.880001,28.210346
1631,28.880001,28.210346
1632,28.880001,28.210346
1633,28.880001,28.210346
1634,28.880001,28.210346
1635,28.880001,28.210346
1636,28.880001,28.210346
1637,28.880001,28.210346
1638,28.880001,28.210346
1639,28.880001,28.210346
1640,28.880001,28.210346
1641,28.880001,28.210346
1642,28.880001,28.210346
1643,28.880001,28.210346
1644,28.880001,28.210346
1645,28.880001,28.210346
1646,28.880001,28.210346
1647,28.880001,28.210346
1648,28.880001,28.210346
1649,28.880001,28.210346
1650,28.880001,28.210346
1651,28.880001,28.210346
1652,28.880001,28.210346
1653,28.880001,28.210346
1654,28.880001,28.210346
1655,28.880001,28.210346
1656,28.880001,28.210346
1657,28.880001,28.210346
1658,28.880001,28.210346
1659,28.880001,28.210346
1660,28.880001,28.210346
1661,28.880001,28.210346
1662,28.880001,28.210346
1663,28.880001,28.210346
1664,28.880001,28.210346
1665,28.880001,28.210346
1666,28.880001,28.210346
1667,28.880001,28.210346
1668,28.880001,28.210346
1669,28.880001,28.210346
1670,28.880001,28.210346
1671,28.880001,28.210346
1672,28.880001,28.210346
1673,28.880001,28.210346
1674,28.880001,28.210346
1675,28.880001,28.210346
1676,28.880001,28.210346
1677,28.880001,28.210346
1678,28.880001,28.210346
1679,28.880001,28.210346
1680,28.880001,28.210346
1681,28.880001,28.210346
1682,28.880001,28.210346
1683,28.880001,28.210346
1684,28.880001,28.210346
1685,28.880001,28.210346
1686,28.880001,28.210346
1687,28.880001,28.210346
1688,28.880001,28.210346
1689,28.880001,28.210346
1690,28.880001,28.210346
1691,28.880001,28.210346
1692,28.880001,28.210346
1693,28.880001,28.210346
1694,28.880001,28.210346
1695,28.880001,28.210346
1696,28.880001,28.210346
1697,28.880001,28.210346
1698,28.880001,28.210346
1699,28.880001,28.210346
1700,28.880001,28.210346
1701,28.880001,28.210346
1702,28.880001,28.210346
1703,28.880001,28.210346
1704,28.880001,28.210346
1705,28.880001,28.210346
1706,28.880001,28.210346
1707,28.880001,28.210346
1708,28.880001,28.210346
1709,28.880001,28.210346
1710,28.880001,28.210346
1711,28.880001,28.210346
1712,28.880001,28.210346
1713,28.880001,28.210346
1714,28.880001,28.210346
1715,28.880001,28.210346
1716,28.880001,28.210346
1717,28.880001,28.210346
1718,28.880001,28.210346
1719,28.880001,28.210346
1720,28.880001,28.210346
1721,28.880001,28.210346
1722,28.880001,28.210346
1723,28.880001,28.210346
1724,28.880001,28.210346
1725,28.880001,28.210346
1726,28.880001,28.210346
1727,28.880001,28.210346
1728,28.880001,28.210346
1729,28.880001,28.210346
1730,28.880001,28.210346
1731,28.880001,28.210346
1732,28.880001,28.210346
1733,28.880001,28.210346
1734,28.880001,28.210346
1735,28.880001,28.210346
1736,28.880001,28.210346
1737,28.880001,28.210346
1738,28.880001,28.210346
1739,28.880001,28.210346
1740,28.880001,28.210346
1741,28.880001,28.210346
1742,28.880001,28.210346
1743,28.880001,28.210346
1744,28.880001,28.210346
1745,28.880001,28.210346
1746,28.880001,28.210346
1747,28.880001,28.210346
1748,28.880001,28.210346
1749,28.880001,28.210346
1750,28.880001,28.210346
1751,28.880001,28.210346
1752,28.880001,28.210346
1753,28.880001,28.210346
1754,28.880001,28.210346
1755,28.880001,28.210346
1756,28.880001,28.210346
1757,28.880001,28.210346
1758,28.880001,28.210346
1759,28.880001,28.210346
1760,28.880001,28.210346
1761,28.880001,28.210346
1762,28.880001,28.210346
1763,28.880001,28.210346
1764,28.880001,28.210346
1765,28.880001,28.210346
1766,28.880001,28.210346
1767,28.880001,28.210346
1768,28.880001,28.210346
1769,28.880001,28.210346
1770,28.880001,28.210346
1771,28.880001,28.210346
1772,28.880001,28.210346
1773,28.880001,28.210346
1774,28.880001,28.210346
1775,28.880001,28.210346
1776,28.880001,28.210346
1777,28.880001,28.210346
1778,28.880001,28.210346
1779,28.880001,28.210346
1780,28.880001,28.210346
1781,28.880001,28.210346
1782,28.880001,28.210346
1783,28.880001,28.210346
1784,28.880001,28.210346
1785,28.880001,28.210346
1786,28.880001,28.210346
1787,28.880001,28.210346
1788,28.880001,28.210346
1789,28.880001,28.210346
1790,28.880001,28.210346
1791,28.880001,28.210346
1792,28.880001,28.210346
1793,28.880001,28.210346
1794,28.880001,28.210346
1795,28.880001,28.210346
1796,28.880001,28.210346
1797,28.880001,28.210346
1798,28.880001,28.210346
1799,28.880001,28.210346
1800,28.880001,28.210346
1801,28.880001,28.210346
1802,28.880001,28.210346
1803,28.880001,28.210346
1804,28.880001,28.210346
1805,28.880001,28.210346
1806,28.880001,28.210346
1807,28.880001,28.210346
1808,28.880001,28.210346
1809,28.880001,28.210346
1810,28.880001,28.210346
1811,28.880001,28.210346
1812,28.880001,28.210346
1813,28.880001,28.210346
1814,28.880001,28.210346
1815,28.880001,28.210346
1816,28.880001,28.210346
1817,28.880001,28.210346
1818,28.880001,28.210346
1819,28.880001,28.210346
1820,28.880001,28.210346
1821,28.880001,28.210346
1822,28.880001,28.210346
1823,28.880001,28.210346
1824,28.880001,28.210346
1825,28.880001,28.210346
1826,28.880001,28.210346
1827,28.880001,28.210346
1828,28.880001,28.210346
1829,28.880001,28.210346
1830,28.880001,28.210346
1831,28.880001,28.210346
1832,28.880001,28.210346
1833,28.880001,28.210346
1834,28.880001,28.210346
1835,28.880001,28.210346
1836,28.880001,28.210346
1837,28.880001,28.210346
1838,28.880001,28.210346
1839,28.880001,28.210346
1840,28.880001,28.210346
1841,28.880001,28.210346
1842,28.880001,28.210346
1843,28.880001,28.210346
1844,28.880001,28.210346
1845,28.880001,28.210346
1846,28.880001,28.210346
1847,28.880001,28.210346
1848,28.880001,28.210346
1849,28.880001,28.210346
1850,28.880001,28.210346
1851,28.880001,28.210346
1852,28.880001,28.210346
1853,28.880001,28.210346
1854,28.880001,28.210346
1855,28.880001,28.210346
1856,28.880001,28.210346
1857,28.880001,28.210346
1858,28.880001,28.210346
1859,28.880001,28.210346
1860,28.880001,28.210346
1861,28.880001,28.210346
1862,28.880001,28.210346
1863,28.880001,28.210346
1864,28.880001,28.210346
1865,28.880001,28.210346
1866,28.880001,28.210346
1867,28.880001,28.210346
1868,28.880001,28.210346
1869,28.880001,28.210346
1870,28.880001,28.210346
1871,28.880001,28.210346
1872,28.880001,28.210346
1873,28.880001,28.210346
1874,28.880001,28.210346
1875,28.880001,28.210346
1876,28.880001,28.210346
1877,28.880001,28.210346
1878,28.880001,28.210346
1879,28.880001,28.210346
1880,28.880001,28.210346
1881,28.880001,28.210346
1882,28.880001,28.210346
1883,28.880001,28.210346
1884,28.880001,28.210346
1885,28.880001,28.210346
1886,28.880001,28.210346
1887,28.880001,28.210346
1888,28.880001,28.210346
1889,28.880001,28.210346
1890,28.880001,28.210346
1891,28.880001,28.210346
1892,28.880001,28.210346
1893,28.880001,28.210346
1894,28.880001,28.210346
1895,28.880001,28.210346
1896,28.880001,28.210346
1897,28.880001,28.210346
1898,28.880001,28.210346
1899,28.880001,28.210346
1900,28.880001,28.210346
1901,28.880001,28.210346
1902,28.880001,28.210346
1903,28.880001,28.210346
1904,28.880001,28.210346
1905,28.880001,28.210346
1906,28.880001,28.210346
1907,28.880001,28.210346
1908,28.880001,28.210346
1909,28.880001,28.210346
1910,28.880001,28.210346
1911,28.880001,28.210346
1912,28.880001,28.210346
1913,28.880001,28.210346
1914,28.880001,28.210346
1915,28.880001,28.210346
1916,28.880001,28.210346
1917,28.880001,28.210346
1918,28.880001,28.210346
1919,28.880001,28.210346
1920,28.880001,28.210346
1921,28.880001,28.210346
1922,28.880001,28.210346
1923,28.880001,28.210346
1924,28.880001,28.210346
1925,28.880001,28.210346
1926,28.880001,28.210346
1927,28.880001,28.210346
1928,28.880001,28.210346
1929,28.880001,28.210346
1930,28.880001,28.210346
1931,28.880001,28.210346
1932,28.880001,28.210346
1933,28.880001,28.210346
1934,28.880001,28.210346
1935,28.880001,28.210346
1936,28.880001,28.210346
1937,28.880001,28.210346
1938,28.880001,28.210346
1939,28.880001,28.210346
1940,28.880001,28.210346
1941,28.880001,28.210346
1942,28.880001,28.210346
1943,28.880001,28.210346
1944,28.880001,28.210346
1945,28.880001,28.210346
1946,28.880001,28.210346
1947,28.880001,28.210346
1948,28.880001,28.210346
1949,28.880001,28.210346
1950,28.880001,28.210346
1951,28.880001,28.210346
1952,28.880001,28.210346
1953,28.880001,28.210346
1954,28.880001,28.210346
1955,28.880001,28.210346
1956,28.880001,28.210346
1957,28.880001,28.210346
1958,28.880001,28.210346
1959,28.880001,28.210346
1960,28.880001,28.210346
1961,28.880001,28.210346
1962,28.880001,28.210346
1963,28.880001,28.210346
1964,28.880001,28.210346
1965,28.880001,28.210346
1966,28.880001,28.210346
1967,28.880001,28.210346
1968,28.880001,28.210346
1969,28.880001,28.210346
1970,28.880001,28.210346
1971,28.880001,28.210346
1972,28.880001,28.210346
1973,28.880001,28.210346
1974,28.880001,28.210346
1975,28.880001,28.210346
1976,28.880001,28.210346
1977,28.880001,28.210346
1978,28.880001,28.210346
1979,28.880001,28.210346
1980,28.880001,28.210346
1981,28.880001,28.210346
1982,28.880001,28.210346
1983,28.880001,28.210346
1984,28.880001,28.210346
1985,28.880001,28.210346
1986,28.880001,28.210346
1987,28.880001,28.210346
1988,28.880001,28.210346
1989,28.880001,28.210346
1990,28.880001,28.210346
1991,28.880001,28.210346
1992,28.880001,28.210346
1993,28.880001,28.210346
1994,28.880001,28.210346
1995,28.880001,28.210346
1996,28.880001,28.210346
1997,28.880001,28.210346
1998,28.880001,28.210346
1999,28.880001,28.210346
2000,28.880001,28.210346
2001,28.880001,28.210346
2002,28.880001,28.210346
2003,28.880001,28.210346
2004,28.880001,28.210346
2005,28.880001,28.210346
2006,28.880001,28.210346
2007,28.880001,28.210346
2008,28.880001,28.210346
2009,28.880001,28.210346
2010,28.880001,28.210346
2011,28.880001,28.210346
2012,28.880001,28.210346
2013,28.880001,28.210346
2014,28.880001,28.210346
2015,28.880001,28.210346
2016,28.880001,28.210346
2017,28.880001,28.210346
2018,28.880001,28.210346
2019,28.880001,28.210346
2020,28.880001,28.210346
2021,28.880001,28.210346
2022,28.880001,28.210346
2023,28.880001,28.210346
2024,28.880001,28.210346
2025,28.880001,28.210346
2026,28.880001,28.210346
2027,28.880001,28.210346
2028,28.880001,28.210346
2029,28.880001,28.210346
2030,28.880001,28.210346
2031,28.880001,28.210346
2032,28.880001,28.210346
2033,28.880001,28.210346
2034,28.880001,28.210346
2035,28.880001,28.210346
2036,28.880001,28.210346
2037,28.880001,28.210346
2038,28.880001,28.210346
2039,28.880001,28.210346
2040,28.880001,28.210346
2041,28.880001,28.210346
2042,28.880001,28.210346
2043,28.880001,28.210346
2044,28.880001,28.210346
2045,28.880001,28.210346
2046,28.880001,28.210346
2047,28.880001,28.210346
2048,28.880001,28.210346
2049,28.880001,28.210346
2050,28.880001,28.210346
2051,28.880001,28.210346
2052,28.880001,28.210346
2053,28.880001,28.210346
2054,28.880001,28.210346
2055,28.880001,28.210346
2056,28.880001,28.210346
2057,28.880001,28.210346
2058,28.880001,28.210346
2059,28.880001,28.210346
2060,28.880001,28.210346
2061,28.880001,28.210346
2062,28.880001,28.210346
2063,28.880001,28.210346
2064,28.880001,28.210346
2065,28.880001,28.210346
2066,28.880001,28.210346
2067,28.880001,28.210346
2068,28.880001,28.210346
2069,28.880001,28.210346
2070,28.880001,28.210346
2071,28.880001,28.210346
2072,28.880001,28.210346
2073,28.880001,28.210346
2074,28.880001,28.210346
2075,28.880001,28.210346
2076,28.880001,28.210346
2077,28.880001,28.210346
2078,28.880001,28.210346
2079,28.880001,28.210346
2080,28.880001,28.210346
2081,28.880001,28.210346
2082,28.880001,28.210346
2083,28.880001,28.210346
2084,28.880001,28.210346
2085,28.880001,28.210346
2086,28.880001,28.210346
2087,28.880001,28.210346
2088,28.880001,28.210346
2089,28.880001,28.210346
2090,28.880001,28.210346
2091,28.880001,28.210346
2092,28.880001,28.210346
2093,28.880001,28.210346
2094,28.880001,28.210346
2095,28.880001,28.210346
2096,28.880001,28.210346
2097,28.880001,28.210346
2098,28.880001,28.210346
2099,28.880001,28.210346
2100,28.880001,28.210346
2101,28.880001,28.210346
2102,28.880001,28.210346
2103,28.880001,28.210346
2104,28.880001,28.210346
2105,28.880001,28.210346
2106,28.880001,28.210346
2107,28.880001,28.210346
2108,28.880001,28.210346
2109,28.880001,28.210346
2110,28.880001,28.210346
2111,28.880001,28.210346
2112,28.880001,28.210346
2113,28.880001,28.210346
2114,28.880001,28.210346
2115,28.880001,28.210346
2116,28.880001,28.210346
2117,28.880001,28.210346
2118,28.880001,28.210346
2119,28.880001,28.210346
2120,28.880001,28.210346
2121,28.880001,28.210346
2122,28.880001,28.210346
2123,28.880001,28.210346
2124,28.880001,28.210346
2125,28.880001,28.210346
2126,28.880001,28.210346
2127,28.880001,28.210346
2128,28.880001,28.210346
2129,28.880001,28.210346
2130,28.880001,28.210346
2131,28.880001,28.210346
2132,28.880001,28.210346
2133,28.880001,28.210346
2134,28.880001,28.210346
2135,28.880001,28.210346
2136,28.880001,28.210346
2137,28.880001,28.210346
2138,28.880001,28.210346
2139,28.880001,28.210346
2140,28.880001,28.210346
2141,28.880001,28.210346
2142,28.880001,28.210346
2143,28.880001,28.210346
2144,28.880001,28.210346
2145,28.880001,28.210346
2146,28.880001,28.210346
2147,28.880001,28.210346
2148,28.880001,28.210346
2149,28.880001,28.210346
2150,28.880001,28.210346
2151,28.880001,28.210346
2152,28.880001,28.210346
2153,28.880001,28.210346
2154,28.880001,28.210346
2155,28.880001,28.210346
2156,28.880001,28.210346
2157,28.880001,28.210346
2158,28.880001,28.210346
2159,28.880001,28.210346
2160,28.880001,28.210346
2161,28.880001,28.210346
2162,28.880001,28.210346
2163,28.880001,28.210346
2164,28.880001,28.210346
2165,28.880001,28.210346
2166,28.880001,28.210346
2167,28.880001,28.210346
2168,28.880001,28.210346
2169,28.880001,28.210346
2170,28.880001,28.210346
2171,28.880001,28.210346
2172,28.880001,28.210346
2173,28.880001,28.210346
2174,28.880001,28.210346
2175,28.880001,28.210346
2176,28.880001,28.210346
2177,28.880001,28.210346
2178,28.880001,28.210346
2179,28.880001,28.210346
2180,28.880001,28.210346
2181,28.880001,28.210346
2182,28.880001,28.210346
2183,28.880001,28.210346
2184,28.880001,28.210346
2185,28.880001,28.210346
2186,28.880001,28.210346
2187,28.880001,28.210346
2188,28.880001,28.210346
2189,28.880001,28.210346
2190,28.880001,28.210346
2191,28.880001,28.210346
2192,28.880001,28.210346
2193,28.880001,28.210346
2194,28.880001,28.210346
2195,28.880001,28.210346
2196,28.880001,28.210346
2197,28.880001,28.210346
2198,28.880001,28.210346
2199,28.880001,28.210346
2200,28.880001,28.210346
2201,28.880001,28.210346
2202,28.880001,28.210346
2203,28.880001,28.210346
2204,28.880001,28.210346
2205,28.880001,28.210346
2206,28.880001,28.210346
2207,28.880001,28.210346
2208,28.880001,28.210346
2209,28.880001,28.210346
2210,28.880001,28.210346
2211,28.880001,28.210346
2212,28.880001,28.210346
2213,28.880001,28.210346
2214,28.880001,28.210346
2215,28.880001,28.210346
2216,28.880001,28.210346
2217,28.880001,28.210346
2218,28.880001,28.210346
2219,28.880001,28.210346
2220,28.880001,28.210346
2221,28.880001,28.210346
2222,28.880001,28.210346
2223,28.880001,28.210346
2224,28.880001,28.210346
2225,28.880001,28.210346
2226,28.880001,28.210346
2227,28.880001,28.210346
2228,28.880001,28.210346
2229,28.880001,28.210346
2230,28.880001,28.210346
2231,28.880001,28.210346
2232,28.880001,28.210346
2233,28.880001,28.210346
2234,28.880001,28.210346
2235,28.880001,28.210346
2236,28.880001,28.210346
2237,28.880001,28.210346
2238,28.880001,28.210346
2239,28.880001,28.210346
2240,28.880001,28.210346
2241,28.880001,28.210346
2242,28.880001,28.210346
2243,28.880001,28.210346
2244,28.880001,28.210346
2245,28.880001,28.210346
2246,28.880001,28.210346
2247,28.880001,28.210346
2248,28.880001,28.210346
2249,28.880001,28.210346
2250,28.880001,28.210346
2251,28.880001,28.210346
2252,28.880001,28.210346
2253,28.880001,28.210346
2254,28.880001,28.210346
2255,28.880001,28.210346
2256,28.880001,28.210346
2257,28.880001,28.210346
2258,28.880001,28.210346
2259,28.880001,28.210346
2260,28.880001,28.210346
2261,28.880001,28.210346
2262,28.880001,28.210346
2263,28.880001,28.210346
2264,28.880001,28.210346
2265,28.880001,28.210346
2266,28.880001,28.210346
2267,28.880001,28.210346
2268,28.880001,28.210346
2269,28.880001,28.210346
2270,28.880001,28.210346
2271,28.880001,28.210346
2272,28.880001,28.210346
2273,28.880001,28.210346
2274,28.880001,28.210346
2275,28.880001,28.210346
2276,28.880001,28.210346
2277,28.880001,28.210346
2278,28.880001,28.210346
2279,28.880001,28.210346
2280,28.880001,28.210346
2281,28.880001,28.210346
2282,28.880001,28.210346
2283,28.880001,28.210346
2284,28.880001,28.210346
2285,28.880001,28.210346
2286,28.880001,28.210346
2287,28.880001,28.210346
2288,28.880001,28.210346
2289,28.880001,28.210346
2290,28.880001,28.210346
2291,28.880001,28.210346
2292,28.880001,28.210346
2293,28.880001,28.210346
2294,28.880001,28.210346
2295,28.880001,28.210346
2296,28.880001,28.210346
2297,28.880001,28.210346
2298,28.880001,28.210346
2299,28.880001,28.210346
2300,28.880001,28.210346
2301,28.880001,28.210346
2302,28.880001,28.210346
2303,28.880001,28.210346
2304,28.880001,28.210346
2305,28.880001,28.210346
2306,28.880001,28.210346
2307,28.880001,28.210346
2308,28.880001,28.210346
2309,28.880001,28.210346
2310,28.880001,28.210346
