,Truth,Prediction
1210,21.720001,21.553564
1211,21.62,21.552565
1212,21.5,21.536327
1213,21.4,21.442327
1214,21.69,21.32505
1215,22.900002,21.268507
1216,22.92,21.441486
1217,23.900002,21.599117
1218,23.740002,21.848274
1219,24.5,22.18409
1220,24.28,22.682673
1221,24.480001,23.200878
1222,24.62,23.615204
1223,24.69,24.178158
1224,24.740002,24.723848
1225,24.77,25.202606
1226,24.800001,25.510786
1227,24.820002,25.502567
1228,24.84,25.426922
1229,24.85,25.464207
1230,24.85,25.425158
1231,24.85,25.471092
1232,24.87,25.432129
1233,24.890001,25.49186
1234,24.890001,25.48547
1235,24.890001,25.48568
1236,24.91,25.490553
1237,24.900002,25.49803
1238,24.900002,25.502607
1239,24.890001,25.50548
1240,24.900002,25.506598
1241,24.85,25.509605
1242,24.94,25.506939
1243,25.2,25.519997
1244,25.900002,25.586557
1245,25.25,25.797882
1246,25.300001,25.862408
1247,25.35,25.874092
1248,25.37,25.913641
1249,25.41,25.924774
1250,25.43,26.076262
1251,25.44,26.16448
1252,25.48,26.224575
1253,25.57,26.331015
1254,25.68,26.38045
1255,25.79,26.354332
1256,25.93,26.328987
1257,26.2,26.416603
1258,26.800001,26.66101
1259,26.170002,26.893341
1260,26.240002,26.947948
1261,26.28,26.96107
1262,26.32,26.971802
1263,26.34,26.900436
1264,26.35,26.91843
1265,26.36,26.91251
1266,26.36,26.890821
1267,26.36,26.857973
1268,26.380001,26.810665
1269,26.37,26.726355
1270,26.380001,26.629963
1271,26.380001,26.63313
1272,26.400002,26.718746
1273,26.400002,26.704834
1274,26.410002,26.697842
1275,26.410002,26.6937
1276,26.410002,26.693909
1277,26.43,26.692488
1278,26.44,26.69798
1279,26.460001,26.705494
1280,26.720001,26.925365
1281,26.720001,26.929134
1282,26.73,26.932735
1283,26.74,26.936602
1284,26.74,26.940397
1285,26.74,26.943497
1286,26.760002,26.9465
1287,26.760002,26.949532
1288,26.760002,26.953114
1289,26.760002,26.958775
1290,26.77,26.963463
1291,26.79,26.967163
1292,26.79,26.974327
1293,26.800001,26.983305
1294,26.800001,26.991634
1295,26.810001,26.999256
1296,26.820002,27.009245
1297,26.820002,27.015972
1298,26.830002,27.020185
1299,26.830002,27.024769
1300,26.84,27.032425
1301,26.85,27.040089
1302,26.86,27.046503
1303,26.880001,27.052929
1304,26.900002,27.061972
1305,26.900002,27.075825
1306,26.91,27.087463
1307,26.91,27.098618
1308,26.92,27.105904
1309,26.93,27.113478
1310,26.94,27.1195
1311,26.94,27.12822
1312,26.95,27.135744
1313,26.960001,27.145744
1314,26.960001,27.153944
1315,26.970001,27.159727
1316,26.98,27.163406
1317,26.990002,27.170105
1318,26.990002,27.178524
1319,27.1,27.18571
1320,27.2,27.211525
1321,27.2,27.253885
1322,27.2,27.298782
1323,27.400002,27.33561
1324,27.400002,27.40363
1325,27.2,27.457745
1326,27.1,27.464947
1327,27.2,27.467636
1328,27.3,27.440594
1329,27.2,27.440273
1330,27.1,27.445469
1331,27.1,27.425823
1332,27.1,27.41071
1333,27.2,27.408169
1334,27.1,27.388094
1335,27.0,27.34336
1336,26.98,27.304802
1337,26.98,27.307713
1338,26.960001,27.300842
1339,26.92,27.269123
1340,26.92,27.210348
1341,26.960001,27.173079
1342,26.970001,27.17693
1343,27.0,27.180971
1344,27.5,27.178852
1345,27.900002,27.260109
1346,27.900002,27.435839
1347,27.14,27.63665
1348,27.18,27.671356
1349,27.2,27.678476
1350,27.240002,27.640537
1351,27.220001,27.543022
1352,27.240002,27.461834
1353,27.27,27.443588
1354,27.29,27.537086
1355,27.310001,27.60596
1356,27.37,27.54483
1357,27.41,27.463953
1358,27.42,27.433287
1359,27.42,27.514648
1360,27.170002,27.579193
1361,26.11,27.579376
1362,25.400002,27.548529
1363,24.5,27.252247
1364,24.300001,26.442299
1365,23.61,25.864233
1366,23.36,25.406557
1367,23.5,24.98553
1368,22.810001,24.411007
1369,22.470001,23.835928
1370,22.27,23.215755
1371,22.800001,22.360235
1372,21.970001,21.785522
1373,21.79,21.50598
1374,21.61,21.419527
1375,21.52,21.294641
1376,21.41,21.041307
1377,21.380001,20.870398
1378,21.35,20.752628
1379,21.28,20.517895
1380,21.29,20.42279
1381,21.240002,20.513168
1382,21.210001,20.412712
1383,21.9,20.302195
1384,21.5,20.484549
1385,21.7,20.735725
1386,21.5,20.863419
1387,21.2,20.95781
1388,21.2,20.852314
1389,21.1,20.883408
1390,20.98,20.837135
1391,20.960001,20.708223
1392,20.89,20.672544
1393,20.84,20.579569
1394,20.800001,20.379627
1395,20.75,20.160885
1396,20.69,19.942612
1397,20.68,19.876503
1398,20.67,19.814928
1399,20.630001,19.838549
1400,20.61,19.834158
1401,20.59,19.806541
1402,20.560001,19.797792
1403,20.57,19.775002
1404,20.57,19.758615
1405,20.62,19.7555
1406,20.62,19.762058
1407,20.89,19.783962
1408,21.58,19.874418
1409,22.800001,20.13356
1410,22.67,20.450527
1411,23.6,20.773123
1412,23.54,21.263187
1413,23.890001,21.81209
1414,24.7,22.442295
1415,24.460001,23.168884
1416,24.720001,23.716568
1417,25.1,24.369514
1418,25.800001,25.053495
1419,25.43,25.583183
1420,25.55,25.939724
1421,25.720001,25.979025
1422,25.830002,26.048315
1423,25.52,26.300827
1424,24.5,26.402615
1425,23.76,26.30439
1426,23.300001,25.930824
1427,22.970001,25.471355
1428,22.65,24.937706
1429,22.32,24.211334
1430,22.18,23.456026
1431,22.800001,22.754396
1432,21.92,22.316223
1433,21.77,21.702047
1434,21.650002,21.180935
1435,21.54,20.940998
1436,21.41,20.736845
1437,21.29,20.733576
1438,21.140001,20.71558
1439,21.6,20.533556
1440,21.6,20.58237
1441,21.6,20.676886
1442,21.6,20.630001
1443,21.8,20.62774
1444,20.89,20.686321
1445,20.78,20.736132
1446,20.67,20.617683
1447,20.59,20.52909
1448,20.52,20.309149
1449,20.44,20.184784
1450,20.35,20.038612
1451,21.7,19.711735
1452,21.7,19.754478
1453,21.7,19.888123
1454,21.7,20.046396
1455,21.7,20.257755
1456,20.720001,20.40803
1457,20.36,20.579742
1458,20.470001,20.48143
1459,20.67,20.456274
1460,20.69,20.391226
1461,20.59,20.377163
1462,20.5,20.294493
1463,20.41,19.866344
1464,20.41,19.372395
1465,20.310001,19.219368
1466,20.310001,19.09638
1467,20.33,19.102816
1468,20.380001,19.283918
1469,20.4,19.526098
1470,20.68,19.532425
1471,21.45,19.515152
1472,22.140001,19.728758
1473,22.79,20.00985
1474,23.400002,20.374905
1475,23.79,20.857615
1476,23.79,21.48881
1477,23.1,22.24422
1478,22.33,22.660664
1479,21.86,22.82642
1480,21.51,22.95006
1481,21.9,23.017382
1482,20.98,22.87185
1483,20.830002,22.321436
1484,20.640001,21.633505
1485,20.470001,20.87683
1486,20.36,19.937183
1487,20.550001,19.2986
1488,20.68,18.986052
1489,20.810001,18.859241
1490,20.86,19.083002
1491,20.92,19.371962
1492,20.960001,19.464502
1493,21.0,19.534912
1494,21.0,19.712101
1495,21.0,20.039898
1496,20.99,20.206158
1497,20.76,20.36698
1498,20.32,20.426523
1499,20.33,20.296078
1500,20.390001,20.112448
1501,20.42,19.919718
1502,20.42,19.738167
1503,20.42,19.645721
1504,20.390001,19.529762
1505,20.380001,19.402927
1506,20.36,19.31153
1507,20.37,19.250772
1508,20.37,19.25085
1509,20.35,19.33414
1510,20.36,19.460833
1511,20.34,19.551134
1512,20.32,19.52329
1513,20.310001,19.482168
1514,20.310001,19.459585
1515,20.29,19.445057
1516,20.28,19.430527
1517,20.28,19.423565
1518,20.27,19.411432
1519,20.24,19.391968
1520,20.210001,19.36846
1521,20.2,19.344225
1522,20.9,19.318174
1523,20.800001,19.473122
1524,20.4,19.61572
1525,20.1,19.611174
1526,19.93,19.529034
1527,19.91,19.345568
1528,19.85,19.285412
1529,19.810001,19.179766
1530,19.79,19.009865
1531,19.77,18.953003
1532,19.77,18.860434
1533,19.75,18.64857
1534,19.710001,18.389662
1535,19.69,18.203487
1536,23.8,23.778234
1537,23.84,23.83257
1538,23.880001,23.890348
1539,23.920002,23.944355
1540,23.94,24.002867
1541,23.960001,24.05367
1542,24.0,24.098211
1543,24.300001,24.143375
1544,24.5,24.241318
1545,24.7,24.381165
1546,24.900002,24.539955
1547,24.130001,24.723429
1548,24.16,24.697649
1549,24.17,24.662151
1550,24.2,24.673676
1551,24.21,24.692135
1552,24.24,24.705446
1553,24.27,24.722515
1554,24.27,24.7242
1555,24.300001,24.649572
1556,24.300001,24.541342
1557,24.33,24.445242
1558,24.35,24.446531
1559,24.36,24.558258
1560,24.37,24.698973
1561,24.39,24.72317
1562,24.41,24.74682
1563,24.42,24.76767
1564,24.44,24.790787
1565,24.45,24.809639
1566,24.490002,24.830658
1567,24.490002,24.858732
1568,24.51,24.881037
1569,24.52,24.903378
1570,24.51,24.923737
1571,24.54,24.938135
1572,24.550001,24.960417
1573,24.57,24.98091
1574,24.59,25.000324
1575,24.600002,25.025824
1576,24.61,25.043219
1577,24.62,25.060478
1578,24.630001,25.075098
1579,24.650002,25.086182
1580,24.66,25.108166
1581,24.670002,25.127367
1582,24.68,25.148434
1583,24.69,25.16851
1584,24.69,25.181252
1585,24.7,25.194008
1586,24.710001,25.204967
1587,24.720001,25.217213
1588,24.720001,25.231709
1589,24.740002,25.24395
1590,24.75,25.256496
1591,24.77,25.268663
1592,24.810001,25.28179
1593,24.84,25.3032
1594,24.87,25.327425
1595,24.93,25.35588
1596,24.990002,25.393951
1597,25.5,25.439709
1598,25.7,25.592724
1599,25.900002,25.784616
1600,25.150002,25.983498
1601,25.16,26.001827
1602,25.2,25.956299
1603,25.220001,25.995707
1604,25.230001,26.040607
1605,25.260002,26.086597
1606,25.29,26.115473
1607,25.330002,26.142906
1608,25.37,26.127043
1609,25.380001,26.022099
1610,25.420002,25.891989
1611,25.43,25.90624
1612,25.48,26.02003
1613,25.48,26.175293
1614,25.48,26.214886
1615,25.5,26.242476
1616,25.34,26.277449
1617,24.900002,26.268951
1618,23.619999,26.15699
1619,23.900002,25.771412
1620,22.68,25.420189
1621,22.43,24.795399
1622,22.230001,24.05753
1623,22.800001,23.489166
1624,21.960001,22.883934
1625,21.880001,22.21691
1626,21.79,21.725046
1627,21.720001,21.260715
1628,21.630001,20.79527
1629,21.5,20.675774
1630,21.42,20.682209
1631,21.26,20.623655
1632,21.8,20.55282
1633,20.94,20.844666
1634,20.810001,20.623596
1635,20.78,20.360296
1636,20.95,20.273422
1637,21.9,20.221779
1638,21.240002,20.385326
1639,21.26,20.469213
1640,21.5,20.453455
1641,20.91,20.538546
1642,20.92,20.360952
1643,21.6,20.361536
1644,21.8,20.52982
1645,21.19,20.686014
1646,21.27,20.978064
1647,21.28,21.056389
1648,21.9,20.862614
1649,21.1,20.809753
1650,20.86,20.760557
1651,20.73,20.73851
1652,20.650002,20.66612
1653,20.68,20.50919
1654,20.86,20.412216
1655,20.98,20.189037
1656,21.6,19.958492
1657,21.9,20.155506
1658,21.240002,20.498081
1659,21.3,20.366503
1660,21.33,20.292957
1661,21.8,20.379612
1662,20.94,20.792692
1663,20.93,20.95015
1664,21.6,20.9363
1665,22.7,21.109226
1666,22.51,21.395645
1667,22.900002,21.539263
1668,23.900002,21.58379
1669,23.48,21.738949
1670,23.720001,22.242432
1671,23.93,22.717037
1672,24.800001,23.076546
1673,24.28,23.608025
1674,24.42,24.248932
1675,24.57,24.755392
1676,24.7,24.962267
1677,24.810001,24.9854
1678,24.87,25.066433
1679,24.600002,25.226748
1680,23.65,25.191355
1681,22.76,25.023994
1682,22.29,24.69251
1683,21.9,24.202803
1684,21.69,23.442677
1685,21.460001,22.717405
1686,21.26,22.21556
1687,21.26,21.477669
1688,21.7,20.815454
1689,21.8,20.385462
1690,21.2,20.105515
1691,20.880001,19.900301
1692,20.85,19.859985
1693,20.78,19.904118
1694,20.650002,20.017857
1695,20.560001,20.019678
1696,20.51,19.978424
1697,20.460001,19.907148
1698,20.380001,19.800404
1699,20.35,19.620775
1700,20.29,19.340378
1701,20.33,19.130814
1702,20.32,19.164913
1703,20.24,19.286491
1704,20.45,19.27725
1705,20.68,19.300097
1706,20.710001,19.411348
1707,20.640001,19.526867
1708,20.560001,19.614697
1709,20.4,19.641125
1710,20.29,19.637512
1711,20.210001,19.63648
1712,20.41,19.617882
1713,20.61,19.619184
1714,20.62,19.671537
1715,20.53,19.742847
1716,20.49,19.730547
1717,20.41,19.584719
1718,20.390001,19.454292
1719,20.37,19.467491
1720,20.380001,19.526909
1721,20.37,19.5653
1722,20.34,19.625189
1723,20.32,19.650974
1724,20.28,19.57909
1725,20.29,19.438967
1726,20.34,19.360603
1727,20.33,19.364288
1728,20.27,19.38492
1729,20.29,19.389795
1730,20.53,19.40081
1731,20.69,19.451761
1732,20.810001,19.544043
1733,20.89,19.664495
1734,20.86,19.795391
1735,20.630001,19.881805
1736,20.35,19.907032
1737,20.43,19.857439
1738,20.550001,19.838156
1739,20.630001,19.897879
1740,20.7,19.91168
1741,20.75,19.975767
1742,20.78,19.998396
1743,20.79,19.898745
1744,20.800001,19.819668
1745,20.800001,19.799225
1746,20.79,19.868973
1747,20.78,19.99024
1748,20.78,20.130255
1749,20.740002,20.218235
1750,20.75,20.19642
1751,20.45,20.162237
1752,20.470001,20.054104
1753,20.51,19.948746
1754,20.54,19.876009
1755,20.550001,19.785248
1756,20.52,19.747746
1757,20.53,19.716112
1758,20.5,19.66749
1759,20.52,19.62651
1760,20.480001,19.60926
1761,20.480001,19.605902
1762,20.49,19.625713
1763,20.54,19.677782
1764,20.57,19.746536
1765,20.6,19.746367
1766,20.6,19.751682
1767,20.460001,19.762882
1768,20.2,19.737526
1769,20.19,19.654268
1770,20.23,19.578712
1771,20.27,19.515255
1772,20.29,19.434443
1773,20.310001,19.415192
1774,20.310001,19.386108
1775,20.300001,19.320772
1776,20.28,19.259706
1777,20.28,19.213127
1778,20.23,19.214575
1779,20.19,19.264027
1780,20.150002,19.332039
1781,20.800001,19.36115
1782,20.9,19.489311
1783,20.6,19.636984
1784,20.800001,19.674313
1785,20.6,19.756725
1786,20.5,19.721214
1787,20.970001,19.73057
1788,21.5,19.931036
1789,21.630001,20.208618
1790,21.87,20.527964
1791,22.7,20.896156
1792,24.27,24.669096
1793,24.29,24.720722
1794,24.310001,24.741365
1795,24.34,24.76231
1796,24.36,24.749138
1797,24.380001,24.651762
1798,24.41,24.541168
1799,24.43,24.53901
1800,24.45,24.651566
1801,24.480001,24.803253
1802,24.5,24.835377
1803,24.52,24.864817
1804,24.53,24.896257
1805,24.550001,24.9229
1806,24.560001,24.950632
1807,24.58,24.977516
1808,24.58,25.002668
1809,24.61,25.025658
1810,24.630001,25.049463
1811,24.640001,25.073742
1812,24.640001,25.095085
1813,24.670002,25.112185
1814,24.68,25.129398
1815,24.7,25.148464
1816,24.720001,25.17028
1817,24.720001,25.193676
1818,24.720001,25.21201
1819,24.75,25.22935
1820,24.76,25.248379
1821,24.76,25.266745
1822,24.78,25.282097
1823,24.77,25.300259
1824,24.78,25.313208
1825,24.79,25.326036
1826,24.800001,25.335651
1827,24.820002,25.344715
1828,24.820002,25.360352
1829,24.830002,25.37236
1830,24.830002,25.384544
1831,24.84,25.394243
1832,24.85,25.398422
1833,24.86,25.410572
1834,24.880001,25.423113
1835,24.91,25.438498
1836,24.91,25.461018
1837,24.92,25.47602
1838,24.94,25.489967
1839,24.94,25.504723
1840,24.96,25.517815
1841,24.96,25.538555
1842,24.96,25.556133
1843,24.970001,25.57117
1844,25.000002,25.587692
1845,25.000002,25.603724
1846,25.000002,25.617985
1847,25.1,25.627457
1848,25.1,25.655176
1849,25.1,25.684452
1850,25.300001,25.705486
1851,25.300001,25.767721
1852,25.300001,25.82201
1853,25.900002,25.873253
1854,25.900002,26.05313
1855,25.2,26.210493
1856,25.29,26.200045
1857,25.37,26.192188
1858,25.45,26.183376
1859,25.52,26.2308
1860,25.53,26.29658
1861,25.590002,26.33785
1862,25.66,26.372406
1863,25.66,26.382904
1864,25.68,26.360348
1865,25.720001,26.313204
1866,25.75,26.301964
1867,25.76,26.419743
1868,25.76,26.554996
1869,25.780003,26.553305
1870,25.84,26.53644
1871,25.850002,26.532595
1872,25.650002,26.536243
1873,24.68,26.493328
1874,23.8,26.228668
1875,23.6,25.781588
1876,22.76,25.358196
1877,22.470001,24.742363
1878,22.300001,24.000729
1879,21.95,23.392162
1880,21.77,22.661097
1881,21.57,21.94368
1882,21.48,21.324968
1883,21.33,20.705145
1884,21.210001,20.307499
1885,21.8,20.140545
1886,21.3,20.245378
1887,20.970001,20.241106
1888,20.810001,20.16842
1889,20.77,20.233007
1890,20.630001,20.095917
1891,20.59,19.975252
1892,20.78,19.952488
1893,20.91,19.912603
1894,20.99,19.896126
1895,21.6,19.947838
1896,21.8,20.098143
1897,21.27,20.228523
1898,21.34,20.255362
1899,21.210001,20.500908
1900,21.9,20.614971
1901,21.11,20.893269
1902,21.130001,21.047594
1903,21.150002,21.05232
1904,21.2,21.102692
1905,21.230001,20.98
1906,21.4,20.87178
1907,20.89,20.765234
1908,20.61,20.480896
1909,20.650002,20.335657
1910,20.73,20.317804
1911,20.73,20.098482
1912,20.77,19.927368
1913,20.87,19.9031
1914,20.9,20.03628
1915,20.91,19.983875
1916,20.95,19.950655
1917,20.98,19.908077
1918,21.1,19.950396
1919,21.9,20.124004
1920,21.67,20.562105
1921,22.5,20.822649
1922,22.53,21.123337
1923,22.87,21.399822
1924,23.6,21.65976
1925,23.42,22.14481
1926,23.65,22.459097
1927,23.87,22.866535
1928,24.600002,23.3412
1929,24.25,23.80018
1930,24.39,24.240381
1931,24.53,24.452166
1932,24.7,24.624077
1933,24.830002,24.872696
1934,24.91,25.002295
1935,24.78,25.167503
1936,23.91,25.206175
1937,23.7,25.112083
1938,22.43,24.963219
1939,22.7,24.51856
1940,21.66,23.971619
1941,21.380001,23.294388
1942,21.8,22.612669
1943,20.92,22.072071
1944,20.73,21.238983
1945,20.57,20.422007
1946,20.44,19.883636
1947,20.35,19.245657
1948,20.480001,18.924868
1949,20.650002,18.915455
1950,20.82,18.862047
1951,20.85,19.078222
1952,20.79,19.26971
1953,20.6,19.450848
1954,20.51,19.41321
1955,20.36,19.470142
1956,20.27,19.670727
1957,20.23,19.707012
1958,20.18,19.673151
1959,20.9,19.61633
1960,20.28,19.70946
1961,20.470001,19.55125
1962,20.62,19.422863
1963,20.720001,19.427929
1964,20.740002,19.404348
1965,20.5,19.614517
1966,20.32,19.693254
1967,20.34,19.682297
1968,20.53,19.769928
1969,20.640001,19.798054
1970,20.59,19.787966
1971,20.5,19.761158
1972,20.4,19.730461
1973,20.300001,19.748066
1974,20.23,19.55989
1975,20.210001,19.453245
1976,20.18,19.393023
1977,20.7,19.358112
1978,20.6,19.526184
1979,20.6,19.606064
1980,20.300001,19.572025
1981,20.4,19.466812
1982,20.460001,19.363787
1983,20.650002,19.456581
1984,20.67,19.602371
1985,20.59,19.71959
1986,20.51,19.836754
1987,20.310001,19.903984
1988,20.7,19.777737
1989,20.25,19.724052
1990,20.45,19.618732
1991,20.61,19.607069
1992,20.650002,19.744448
1993,20.390001,19.798172
1994,20.5,19.72168
1995,19.93,19.651127
1996,19.7,19.434147
1997,19.85,19.260502
1998,19.960001,19.18251
1999,20.300001,19.020803
2000,20.7,19.012465
2001,20.16,19.158428
2002,20.2,19.12668
2003,20.25,18.936241
2004,20.210001,18.863789
2005,20.210001,18.8904
2006,20.2,19.10049
2007,20.19,19.245584
2008,20.19,19.407728
2009,20.210001,19.505247
2010,20.210001,19.445086
2011,20.210001,19.271978
2012,20.23,19.161474
2013,20.24,19.19465
2014,20.26,19.301
2015,20.26,19.296227
2016,20.23,19.306574
2017,20.26,19.317152
2018,20.26,19.330475
2019,20.29,19.345234
2020,20.41,19.363766
2021,20.98,19.412941
2022,21.7,19.595547
2023,21.78,19.919666
2024,22.7,20.174314
2025,22.35,20.517075
2026,22.54,20.923527
2027,22.74,21.317932
2028,22.92,21.720802
2029,23.300001,22.079151
2030,24.95,22.648912
2031,24.95,23.379097
2032,24.95,23.869339
2033,24.95,24.487598
2034,24.95,24.700172
2035,24.57,24.732204
2036,24.7,24.91446
2037,24.4,25.083843
2038,23.94,25.379398
2039,23.91,25.431505
2040,23.920002,25.35302
2041,23.970001,25.100384
2042,24.2,24.665272
2043,24.4,24.34214
2044,24.7,24.298038
2045,24.900002,24.317774
2046,24.900002,24.44404
2047,24.130001,24.556068
2048,24.69,25.160458
2049,24.69,25.174437
2050,24.720001,25.187872
2051,24.73,25.203362
2052,24.740002,25.220356
2053,24.740002,25.240665
2054,24.76,25.255642
2055,24.76,25.271362
2056,24.77,25.285572
2057,24.79,25.297798
2058,24.79,25.315804
2059,24.820002,25.329582
2060,24.810001,25.347017
2061,24.830002,25.360695
2062,24.84,25.37221
2063,24.85,25.385723
2064,24.85,25.397852
2065,24.86,25.412899
2066,24.86,25.426214
2067,24.87,25.435854
2068,24.87,25.449612
2069,24.87,25.45754
2070,24.87,25.463718
2071,24.880001,25.470058
2072,24.87,25.474401
2073,24.87,25.478855
2074,24.880001,25.47848
2075,24.890001,25.480919
2076,24.890001,25.485275
2077,24.900002,25.49044
2078,24.890001,25.494474
2079,24.91,25.495647
2080,24.91,25.500608
2081,24.91,25.507025
2082,24.92,25.511398
2083,24.92,25.520172
2084,24.92,25.525906
2085,24.93,25.533358
2086,24.93,25.540394
2087,24.93,25.542763
2088,24.93,25.54786
2089,24.92,25.552084
2090,24.93,25.551706
2091,24.95,25.555399
2092,24.95,25.56009
2093,24.94,25.565838
2094,24.94,25.568602
2095,24.95,25.568966
2096,24.96,25.570538
2097,24.970001,25.575531
2098,24.990002,25.582664
2099,25.000002,25.594698
2100,24.990002,25.608374
2101,24.990002,25.616829
2102,24.990002,25.621975
2103,24.990002,25.623436
2104,25.000002,25.627472
2105,25.1,25.639296
2106,25.1,25.67131
2107,25.1,25.699163
2108,25.2,25.717213
2109,25.600002,25.752213
2110,25.800001,25.864002
2111,25.900002,26.024567
2112,25.18,26.18444
2113,25.260002,26.163277
2114,25.330002,26.125696
2115,25.37,26.160694
2116,25.43,26.180414
2117,25.460001,26.240034
2118,25.49,26.27937
2119,25.51,26.314999
2120,25.53,26.304298
2121,25.57,26.207506
2122,25.600002,26.13433
2123,25.630001,26.173532
2124,25.66,26.304947
2125,25.67,26.454638
2126,25.7,26.46751
2127,25.7,26.480976
2128,25.37,26.484272
2129,24.380001,26.403536
2130,23.8,26.109276
2131,22.990002,25.704536
2132,22.470001,25.18883
2133,22.800001,24.429989
2134,21.880001,23.839537
2135,21.67,23.11178
2136,21.470001,22.314098
2137,21.3,21.666842
2138,21.9,20.887363
2139,21.8,20.477774
2140,20.98,20.328999
2141,20.89,20.088017
2142,20.86,20.06667
2143,20.75,20.007347
2144,20.73,19.872034
2145,20.67,19.844826
2146,20.560001,19.814693
2147,20.480001,19.828455
2148,20.380001,19.766275
2149,20.28,19.597183
2150,20.9,19.30289
2151,20.300001,19.292252
2152,19.970001,19.387156
2153,20.800001,19.386946
2154,20.300001,19.512087
2155,20.33,19.420938
2156,20.27,19.361267
2157,20.9,19.432764
2158,20.0,19.535173
2159,19.92,19.459263
2160,20.5,19.353964
2161,20.32,19.419878
2162,20.49,19.287678
2163,20.51,19.329111
2164,20.41,19.574305
2165,20.28,19.494038
2166,20.210001,19.348028
2167,20.800001,19.38835
2168,20.300001,19.49317
2169,20.0,19.473
2170,20.7,19.410822
2171,20.35,19.729744
2172,20.52,19.613642
2173,20.44,19.506561
2174,20.33,19.588543
2175,20.53,19.477987
2176,21.230001,19.556526
2177,21.960001,19.808645
2178,22.800001,20.142756
2179,23.6,20.37672
2180,23.51,20.769396
2181,23.94,21.497248
2182,24.600002,22.17954
2183,24.550001,22.792442
2184,24.830002,23.495914
2185,25.1,24.223202
2186,25.400002,24.955732
2187,25.41,25.573486
2188,25.52,26.000645
2189,25.640001,26.100204
2190,25.68,26.148521
2191,25.28,26.216587
2192,24.28,26.265179
2193,23.58,26.132128
2194,22.990002,25.74534
2195,22.48,25.229595
2196,22.800001,24.526628
2197,22.5,23.916245
2198,21.86,23.292782
2199,21.75,22.504442
2200,21.69,21.895533
2201,21.69,21.262804
2202,21.69,20.724964
2203,21.68,20.551258
2204,21.61,20.549221
2205,21.54,20.605047
2206,21.470001,20.689426
2207,21.380001,20.749287
2208,21.28,20.672443
2209,21.25,20.60773
2210,21.220001,20.711813
2211,21.230001,20.77264
2212,21.210001,20.71638
2213,21.240002,20.652294
2214,21.220001,20.591074
2215,21.17,20.549288
2216,21.19,20.522007
2217,21.210001,20.52921
2218,21.18,20.549807
2219,21.9,20.57154
2220,21.7,20.793602
2221,21.2,20.952894
2222,20.95,20.901876
2223,20.94,20.799976
2224,21.3,20.63973
2225,21.9,20.700472
2226,21.9,20.850388
2227,21.6,21.00046
2228,21.4,21.157705
2229,21.0,21.092983
2230,20.95,20.770927
2231,20.880001,20.561525
2232,20.79,20.472963
2233,20.710001,20.410507
2234,20.69,20.464628
2235,20.58,20.43039
2236,20.52,20.084618
2237,20.470001,19.689146
2238,20.67,19.433167
2239,21.9,19.426422
2240,21.9,19.843004
2241,22.7,20.167322
2242,22.57,20.556183
2243,22.800001,20.91095
2244,22.98,21.333355
2245,23.300001,21.77035
2246,23.37,22.17811
2247,23.65,22.685799
2248,23.880001,23.274231
2249,24.7,23.740507
2250,24.220001,24.233185
2251,24.36,24.35056
2252,24.44,24.304873
2253,24.54,24.46826
2254,24.61,24.523304
2255,24.670002,24.819618
2256,24.720001,24.962498
2257,24.78,25.089308
2258,24.820002,25.25511
2259,24.84,25.31226
2260,24.86,25.32569
2261,24.880001,25.308153
2262,24.890001,25.30608
2263,24.900002,25.436642
2264,24.91,25.467726
2265,24.91,25.49585
2266,24.93,25.514212
2267,24.93,25.533035
2268,24.95,25.54483
2269,24.970001,25.554611
2270,24.970001,25.566074
2271,24.990002,25.575123
2272,25.2,25.589499
2273,25.1,25.645924
2274,25.300001,25.67826
2275,25.300001,25.744116
2276,25.400002,25.810846
2277,25.5,25.869148
2278,25.600002,25.978361
2279,25.5,26.06821
2280,25.300001,26.148443
2281,25.1,26.177792
2282,25.400002,26.138561
2283,25.900002,26.186827
2284,25.130001,26.31893
2285,25.17,26.226826
2286,25.210001,26.213732
2287,25.230001,26.160107
2288,25.240002,26.02024
2289,25.240002,25.994074
2290,25.260002,25.961292
2291,25.27,25.918385
2292,25.27,25.973593
2293,25.28,26.010471
2294,25.28,25.944756
2295,25.300001,25.875996
2296,25.300001,25.926
2297,25.330002,26.05442
2298,25.330002,26.06183
2299,25.34,26.071547
2300,25.35,26.081608
2301,25.37,26.095207
2302,25.390001,26.108965
2303,25.390001,26.125744
2304,25.830002,26.487047
2305,25.850002,26.491713
2306,25.86,26.498564
2307,25.86,26.505318
2308,25.87,26.50669
2309,25.87,26.505453
2310,25.880001,26.504665
2311,25.880001,26.50496
2312,25.880001,26.502237
2313,25.880001,26.495838
2314,25.880001,26.493855
2315,25.880001,26.489904
2316,25.890001,26.48447
2317,25.890001,26.48021
2318,25.87,26.47794
2319,25.87,26.473148
2320,25.880001,26.46874
2321,25.880001,26.465822
2322,25.880001,26.463581
2323,25.890001,26.463642
2324,25.880001,26.467306
2325,25.890001,26.46733
2326,25.890001,26.468864
2327,25.91,26.470509
2328,25.91,26.473467
2329,25.91,26.478836
2330,25.91,26.484913
2331,25.91,26.490387
2332,25.92,26.488907
2333,25.91,26.48959
2334,25.92,26.489126
2335,25.91,26.489666
2336,25.900002,26.489113
2337,25.91,26.484818
2338,25.900002,26.482246
2339,25.900002,26.476269
2340,25.91,26.471144
2341,25.92,26.473251
2342,25.93,26.476154
2343,25.93,26.481613
