,Truth,Prediction
1223,18.24,19.260778
1224,18.9,19.402466
1225,18.8,19.565187
1226,18.6,19.684566
1227,18.7,19.66352
1228,17.93,19.545567
1229,17.9,19.32558
1230,17.9,19.214344
1231,17.93,19.209282
1232,17.81,19.054752
1233,17.9,19.010885
1234,17.9,18.973436
1235,17.91,18.779255
1236,17.789999,18.56341
1237,17.7,18.41166
1238,17.710001,18.344069
1239,17.720001,18.381351
1240,17.779999,18.483644
1241,17.8,18.626574
1242,17.710001,18.62456
1243,17.7,18.598568
1244,17.74,18.578379
1245,17.81,18.563833
1246,17.869999,18.543562
1247,17.85,18.586308
1248,17.74,18.642834
1249,17.75,18.680601
1250,17.68,18.682743
1251,18.54,18.64959
1252,19.7,18.812407
1253,20.1,19.162937
1254,20.71,19.424463
1255,21.4,19.919798
1256,21.720001,20.431446
1257,22.4,21.157902
1258,22.44,22.0119
1259,22.71,22.75244
1260,22.92,23.539719
1261,23.7,24.408113
1262,23.26,25.173676
1263,23.42,25.597939
1264,23.550001,25.733643
1265,23.67,25.705465
1266,23.76,25.768505
1267,23.89,25.731606
1268,23.970001,25.602787
1269,24.5,25.510715
1270,24.900002,25.58249
1271,24.2,25.77684
1272,24.29,25.767576
1273,24.35,25.769358
1274,24.41,25.81845
1275,24.470001,25.856186
1276,24.53,25.84124
1277,24.6,25.848072
1278,24.64,25.944044
1279,24.7,26.06823
1280,25.68,26.93396
1281,25.7,26.9492
1282,25.71,26.96886
1283,25.740002,26.986284
1284,25.740002,27.00517
1285,25.76,27.017937
1286,25.77,27.030724
1287,25.79,27.042095
1288,25.8,27.057585
1289,25.82,27.069126
1290,25.83,27.084213
1291,25.84,27.095673
1292,25.85,27.109276
1293,25.87,27.11882
1294,25.880001,27.131138
1295,25.900002,27.140697
1296,25.91,27.153925
1297,25.92,27.166555
1298,25.94,27.17966
1299,25.96,27.191832
1300,25.96,27.205593
1301,25.970001,27.215645
1302,26.0,27.226269
1303,26.1,27.23999
1304,26.2,27.269428
1305,26.399998,27.313
1306,26.5,27.391853
1307,26.6,27.484596
1308,26.7,27.591656
1309,26.7,27.690193
1310,26.8,27.770767
1311,26.9,27.832897
1312,26.9,27.90197
1313,26.130001,27.96533
1314,26.14,27.99205
1315,26.150002,27.911194
1316,26.16,27.802177
1317,26.18,27.673557
1318,26.18,27.572067
1319,26.190002,27.475391
1320,26.2,27.470858
1321,26.220001,27.489159
1322,26.23,27.443594
1323,26.23,27.39446
1324,26.23,27.364025
1325,26.240002,27.420696
1326,26.260002,27.476322
1327,26.260002,27.48352
1328,26.27,27.489166
1329,26.260002,27.495502
1330,26.27,27.501152
1331,26.28,27.508434
1332,26.29,27.511585
1333,26.28,27.515583
1334,26.28,27.515785
1335,26.29,27.52077
1336,26.28,27.525097
1337,26.28,27.526644
1338,26.28,27.524399
1339,26.29,27.52204
1340,26.29,27.523827
1341,26.310001,27.526398
1342,26.310001,27.532187
1343,26.320002,27.535212
1344,26.330002,27.541727
1345,26.36,27.548346
1346,26.38,27.560627
1347,26.399998,27.571445
1348,26.439999,27.588268
1349,26.470001,27.609253
1350,26.5,27.635044
1351,26.5,27.660172
1352,26.52,27.680687
1353,26.529999,27.699726
1354,26.54,27.71513
1355,26.57,27.730278
1356,26.6,27.743721
1357,26.63,27.763088
1358,26.63,27.78526
1359,26.64,27.80656
1360,26.8,27.822575
1361,25.57,27.858767
1362,24.7,27.857964
1363,23.82,27.68323
1364,23.8,27.339556
1365,22.83,26.824627
1366,22.38,26.365738
1367,22.13,25.71857
1368,22.4,25.08329
1369,21.720001,24.78445
1370,21.25,24.466848
1371,20.83,24.043148
1372,20.5,23.587631
1373,19.93,23.24671
1374,19.66,22.663292
1375,19.48,22.076313
1376,19.38,21.621569
1377,19.31,21.205082
1378,19.13,20.955908
1379,19.7,20.581684
1380,18.93,20.352634
1381,18.93,20.112234
1382,19.27,20.031204
1383,19.9,20.124329
1384,18.99,20.241165
1385,19.3,20.29162
1386,18.99,20.442661
1387,18.91,20.43269
1388,18.98,20.320435
1389,18.86,20.372156
1390,18.84,20.28302
1391,18.69,20.150364
1392,18.54,20.140242
1393,18.5,20.080307
1394,18.35,19.813885
1395,18.9,19.580782
1396,18.400002,19.56257
1397,17.97,19.572493
1398,17.85,19.371492
1399,17.85,19.267815
1400,17.86,19.04675
1401,17.720001,18.839983
1402,17.869999,18.739925
1403,18.400002,18.640877
1404,17.94,18.689695
1405,17.8,18.678347
1406,17.789999,18.56128
1407,18.6,18.450512
1408,19.3,18.567085
1409,20.3,19.137377
1410,20.71,19.525354
1411,21.7,19.950222
1412,21.78,20.54868
1413,22.4,21.271912
1414,22.59,22.073063
1415,22.91,22.772564
1416,23.599998,23.494184
1417,23.560001,24.5714
1418,23.81,25.297235
1419,24.5,25.657219
1420,24.34,25.889982
1421,24.55,26.096975
1422,24.86,26.247093
1423,24.76,26.362305
1424,24.220001,26.348907
1425,23.42,26.336382
1426,22.7,26.143696
1427,21.64,25.825672
1428,21.3,25.299149
1429,20.470001,24.565022
1430,20.9,24.014807
1431,19.96,23.643785
1432,19.83,23.196852
1433,19.710001,22.535973
1434,19.41,22.05326
1435,19.9,21.272457
1436,19.4,20.611834
1437,18.81,20.445015
1438,18.63,20.20393
1439,18.55,20.136948
1440,18.45,20.004965
1441,18.68,19.728903
1442,18.65,19.679213
1443,18.36,19.555235
1444,18.22,19.458313
1445,18.9,19.34803
1446,18.2,19.334703
1447,17.9,19.14844
1448,17.89,19.024235
1449,17.88,19.121058
1450,18.5,18.999168
1451,18.6,19.042501
1452,17.97,19.164738
1453,17.99,19.000715
1454,18.8,18.890488
1455,17.98,19.032286
1456,18.7,18.981724
1457,18.55,19.09693
1458,18.73,19.247599
1459,18.82,19.5219
1460,18.87,19.781702
1461,17.869999,19.769585
1462,17.44,19.551167
1463,17.9,19.254045
1464,17.5,19.222086
1465,16.99,19.067106
1466,16.94,18.647226
1467,16.86,18.348057
1468,16.84,17.978943
1469,16.99,17.446928
1470,17.59,17.27232
1471,18.47,17.154299
1472,19.27,17.341896
1473,19.99,17.72918
1474,20.63,18.311754
1475,21.7,18.863998
1476,20.75,19.651726
1477,20.64,20.77163
1478,20.5,21.437683
1479,19.24,21.972443
1480,18.47,22.168526
1481,18.8,22.263626
1482,17.58,22.111063
1483,17.45,21.16397
1484,17.9,20.389584
1485,17.9,19.83801
1486,16.93,18.84164
1487,16.94,18.003288
1488,16.94,17.597134
1489,16.91,17.213963
1490,16.93,16.85644
1491,16.710001,16.963993
1492,16.74,16.997837
1493,16.75,16.928736
1494,16.76,17.01856
1495,16.81,17.133915
1496,16.8,16.981611
1497,16.7,16.956127
1498,16.710001,17.104212
1499,16.67,17.272863
1500,16.52,17.23598
1501,16.54,17.173449
1502,16.57,17.14399
1503,16.42,17.13857
1504,16.460001,17.092083
1505,16.45,17.032719
1506,16.45,16.973038
1507,16.39,16.881523
1508,16.31,16.84347
1509,16.37,16.805746
1510,16.37,16.774284
1511,16.380001,16.765202
1512,16.37,16.776709
1513,16.380001,16.790932
1514,16.31,16.78192
1515,16.26,16.773712
1516,16.21,16.76115
1517,16.17,16.715286
1518,16.9,16.669935
1519,16.17,16.82064
1520,16.6,16.80566
1521,15.97,16.846134
1522,16.5,16.767174
1523,16.51,16.680721
1524,16.960001,16.843172
1525,17.9,16.952446
1526,17.56,17.308855
1527,17.3,17.551031
1528,16.82,17.776688
1529,16.41,17.717266
1530,16.710001,17.420315
1531,17.6,17.485224
1532,17.54,17.907608
1533,17.74,17.979973
1534,17.630001,18.34947
1535,17.7,18.412226
1536,22.73,24.970448
1537,22.77,24.929474
1538,22.82,24.87563
1539,22.87,24.924397
1540,22.92,25.037634
1541,22.95,25.04972
1542,22.99,25.060474
1543,23.300001,25.070496
1544,23.8,25.138927
1545,23.9,25.172707
1546,23.14,25.179642
1547,23.17,25.172314
1548,23.2,25.177647
1549,23.24,25.17112
1550,23.27,25.151142
1551,23.300001,25.12951
1552,23.32,25.112255
1553,23.35,25.096752
1554,23.37,25.112488
1555,23.390001,25.06161
1556,23.43,24.949228
1557,23.45,24.871021
1558,23.480001,24.91552
1559,23.490002,25.013456
1560,23.53,25.017502
1561,23.560001,25.020962
1562,23.59,25.032848
1563,23.619999,25.051888
1564,23.64,25.070606
1565,23.65,25.091103
1566,23.66,25.111095
1567,23.689999,25.130579
1568,23.72,25.146477
1569,23.74,25.162865
1570,23.76,25.181366
1571,23.79,25.200378
1572,23.81,25.219654
1573,23.82,25.248486
1574,23.84,25.273502
1575,23.869999,25.295082
1576,23.880001,25.320175
1577,23.9,25.346268
1578,23.92,25.366373
1579,23.92,25.384853
1580,23.939999,25.400223
1581,23.95,25.413342
1582,23.970001,25.424988
1583,23.98,25.436546
1584,24.0,25.447598
1585,24.1,25.463037
1586,24.400002,25.491383
1587,24.6,25.570557
1588,24.7,25.683823
1589,24.8,25.815891
1590,24.900002,25.94764
1591,24.900002,26.07764
1592,24.14,26.1588
1593,24.2,26.161564
1594,24.25,26.073994
1595,24.52,25.987373
1596,24.720001,25.91615
1597,24.8,25.924793
1598,24.86,26.01833
1599,24.960001,26.090984
1600,25.099998,26.208721
1601,25.2,26.268341
1602,25.8,26.301182
1603,25.2,26.414906
1604,25.2,26.540958
1605,25.14,26.670216
1606,25.900002,26.700607
1607,25.599998,26.785793
1608,25.3,26.748985
1609,25.0,26.7915
1610,24.960001,26.806215
1611,24.97,26.772182
1612,24.98,26.709063
1613,24.989998,26.531109
1614,25.0,26.373121
1615,25.2,26.384993
1616,24.54,26.48146
1617,24.2,26.481268
1618,22.79,26.313938
1619,21.56,26.113632
1620,20.89,25.700306
1621,20.31,24.635735
1622,19.75,23.865074
1623,19.48,23.273468
1624,19.27,22.780914
1625,19.9,21.907787
1626,18.95,21.470205
1627,18.91,20.83002
1628,18.880001,19.84082
1629,18.76,19.442942
1630,18.42,19.276941
1631,18.7,19.361397
1632,17.99,19.529802
1633,17.869999,19.355333
1634,17.869999,19.203335
1635,17.710001,19.143991
1636,17.57,18.792707
1637,17.630001,18.509588
1638,17.58,18.396227
1639,17.56,18.290865
1640,17.37,18.126194
1641,17.4,18.03526
1642,17.380001,17.936312
1643,17.37,17.909649
1644,17.26,17.924652
1645,17.24,18.020658
1646,17.22,17.983652
1647,17.2,17.952547
1648,17.21,17.937208
1649,17.17,17.908894
1650,17.24,17.85361
1651,17.17,17.856804
1652,17.6,17.86825
1653,17.3,17.972708
1654,17.0,17.986486
1655,16.98,17.919123
1656,16.86,17.883957
1657,16.83,17.793243
1658,16.9,17.70442
1659,16.85,17.655281
1660,16.94,17.563068
1661,17.1,17.520773
1662,16.960001,17.545218
1663,17.39,17.45001
1664,18.2,17.47608
1665,18.89,17.752014
1666,19.5,18.119253
1667,19.98,18.55566
1668,20.9,19.035046
1669,20.77,19.699934
1670,21.5,20.488693
1671,21.41,21.295095
1672,21.68,21.989523
1673,21.949999,22.627407
1674,22.6,23.369877
1675,22.43,24.009804
1676,22.61,24.391724
1677,22.79,24.626797
1678,22.94,24.869146
1679,22.8,25.095766
1680,21.98,25.24937
1681,21.800001,25.057291
1682,20.8,24.886612
1683,19.8,24.48002
1684,18.93,23.878918
1685,18.56,23.174706
1686,18.5,22.16744
1687,18.400002,21.232733
1688,17.86,20.551685
1689,17.720001,19.656927
1690,17.720001,18.832445
1691,17.57,18.240799
1692,17.58,17.806011
1693,17.46,17.63088
1694,17.43,17.573486
1695,17.59,17.65212
1696,17.630001,17.828514
1697,17.83,17.931242
1698,17.8,18.00355
1699,17.779999,18.120466
1700,17.710001,18.26891
1701,17.69,18.409334
1702,17.720001,18.449602
1703,17.65,18.519129
1704,17.68,18.591806
1705,17.67,18.628366
1706,17.69,18.668383
1707,17.7,18.652584
1708,17.65,18.597506
1709,17.62,18.533506
1710,17.59,18.47314
1711,17.58,18.466278
1712,17.54,18.463367
1713,17.58,18.447433
1714,17.550001,18.430569
1715,17.630001,18.412067
1716,17.69,18.412458
1717,17.779999,18.4226
1718,17.86,18.448265
1719,18.24,18.496267
1720,18.68,18.626738
1721,18.66,18.862967
1722,18.55,19.068043
1723,18.43,19.211725
1724,18.1,19.30282
1725,17.66,19.317783
1726,17.34,19.274727
1727,17.9,19.17806
1728,17.4,19.100979
1729,17.1,18.898525
1730,16.95,18.629517
1731,16.93,18.296946
1732,16.9,17.740234
1733,16.87,17.363716
1734,16.82,17.239496
1735,16.95,17.107718
1736,16.84,17.115372
1737,16.69,17.22072
1738,16.7,17.191221
1739,16.68,17.110332
1740,16.68,17.03852
1741,16.63,17.152723
1742,16.59,17.215103
1743,16.64,17.188295
1744,16.7,17.151976
1745,16.69,17.155333
1746,16.52,17.140863
1747,16.59,17.091684
1748,16.6,17.074976
1749,16.58,17.108768
1750,16.550001,17.114717
1751,16.460001,17.108223
1752,16.5,17.076477
1753,16.53,17.051071
1754,16.48,17.052385
1755,16.5,17.008097
1756,16.39,16.968199
1757,16.35,16.938375
1758,16.35,16.907408
1759,16.33,16.891562
1760,17.15,16.823368
1761,17.15,16.988503
1762,17.15,17.191578
1763,17.15,17.33939
1764,17.8,17.471224
1765,16.76,17.622879
1766,16.56,17.661142
1767,16.53,17.603577
1768,16.54,17.604912
1769,16.39,17.603163
1770,16.29,17.50226
1771,16.23,17.354052
1772,16.16,17.04381
1773,16.18,16.652376
1774,16.2,16.511961
1775,16.19,16.294865
1776,16.14,16.151318
1777,16.9,16.182085
1778,16.6,16.585875
1779,16.9,16.697697
1780,15.97,16.817411
1781,15.91,16.7722
1782,15.91,16.614025
1783,15.88,16.630526
1784,15.85,16.539665
1785,15.860001,16.387108
1786,16.35,16.353537
1787,17.1,16.388851
1788,17.76,16.510382
1789,18.31,16.531937
1790,18.79,16.665016
1791,19.4,17.179298
1792,23.0,25.076954
1793,23.5,25.09036
1794,23.8,25.198648
1795,23.9,25.178669
1796,23.16,25.193422
1797,23.2,25.186625
1798,23.23,25.203632
1799,23.25,25.194468
1800,23.28,25.164642
1801,23.300001,25.151524
1802,23.32,25.129206
1803,23.34,25.106606
1804,23.36,25.134727
1805,23.380001,25.060936
1806,23.390001,24.94527
1807,23.41,24.877949
1808,23.42,24.914043
1809,23.43,24.995167
1810,23.460001,24.994156
1811,23.470001,24.995327
1812,23.490002,25.006332
1813,23.52,25.018429
1814,23.560001,25.031672
1815,23.580002,25.045055
1816,23.619999,25.058865
1817,23.65,25.074677
1818,23.67,25.09075
1819,23.689999,25.109274
1820,23.72,25.128574
1821,23.74,25.148178
1822,23.74,25.167019
1823,23.76,25.18771
1824,23.77,25.207645
1825,23.79,25.22692
1826,23.81,25.25085
1827,23.82,25.272957
1828,23.849998,25.293253
1829,23.86,25.314678
1830,23.869999,25.335663
1831,23.89,25.350426
1832,23.9,25.36308
1833,23.92,25.375618
1834,23.93,25.389013
1835,23.939999,25.402678
1836,23.96,25.415173
1837,23.99,25.42852
1838,24.0,25.44469
1839,24.2,25.459126
1840,24.400002,25.505913
1841,24.6,25.585827
1842,24.7,25.70541
1843,24.8,25.829277
1844,24.8,25.963415
1845,24.900002,26.058357
1846,24.900002,26.140217
1847,24.900002,26.181149
1848,24.119999,26.22495
1849,24.900002,26.250147
1850,24.900002,26.170479
1851,24.130001,26.184156
1852,24.16,26.180977
1853,24.189999,26.076591
1854,24.21,25.920666
1855,24.23,25.886534
1856,24.25,25.822506
1857,24.29,25.671835
1858,24.32,25.677044
1859,24.36,25.718033
1860,24.380001,25.780941
1861,24.43,25.757442
1862,24.48,25.709427
1863,24.490002,25.792568
1864,24.53,25.871555
1865,24.59,25.899147
1866,24.62,25.934696
1867,24.650002,25.970472
1868,24.71,26.004139
1869,24.75,26.04113
1870,24.8,26.079563
1871,24.830002,26.120369
1872,24.7,26.157312
1873,23.92,26.164839
1874,22.68,26.168913
1875,21.630001,26.029552
1876,20.779999,25.598095
1877,20.2,24.550774
1878,19.7,23.80602
1879,19.7,23.232235
1880,18.95,22.702152
1881,18.72,21.839373
1882,18.57,21.162888
1883,18.47,20.404736
1884,18.32,19.297
1885,18.5,18.757244
1886,18.3,18.73498
1887,17.9,18.745108
1888,17.81,18.705687
1889,17.69,18.695042
1890,17.61,18.55729
1891,17.34,18.40322
1892,17.32,18.307198
1893,17.21,18.226479
1894,17.8,18.05215
1895,17.9,18.038467
1896,17.4,18.06213
1897,16.91,17.962193
1898,16.84,17.83369
1899,16.81,17.722595
1900,16.74,17.66833
1901,16.710001,17.549164
1902,16.85,17.437225
1903,16.880001,17.42703
1904,16.960001,17.411015
1905,16.92,17.322515
1906,16.93,17.163189
1907,16.87,17.013569
1908,16.72,17.126816
1909,16.5,17.305117
1910,16.470001,17.35331
1911,16.41,17.305231
1912,16.380001,17.208439
1913,16.380001,17.105875
1914,16.380001,17.004452
1915,16.45,16.855915
1916,16.52,16.760914
1917,16.5,16.725939
1918,16.51,16.716368
1919,16.94,16.731924
1920,17.8,16.903128
1921,18.54,17.312887
1922,19.2,17.603489
1923,19.65,17.974794
1924,20.2,18.503815
1925,20.49,19.181974
1926,20.8,19.957039
1927,21.4,20.730768
1928,21.369999,21.500814
1929,21.650002,22.255009
1930,21.91,22.976974
1931,22.6,23.559402
1932,22.32,23.971766
1933,22.52,24.213346
1934,22.65,24.423275
1935,22.34,24.68487
1936,21.800001,24.81797
1937,20.81,24.824612
1938,19.91,24.514881
1939,19.4,23.963585
1940,18.68,23.431929
1941,18.8,22.598728
1942,18.5,21.716518
1943,17.77,20.930931
1944,17.49,19.958935
1945,17.32,19.157185
1946,17.9,18.364273
1947,17.0,17.830917
1948,17.0,17.493385
1949,16.970001,17.330214
1950,16.89,17.31001
1951,16.92,17.141287
1952,16.9,17.093714
1953,16.89,17.071405
1954,16.85,16.969185
1955,16.8,17.119234
1956,16.81,17.278988
1957,16.77,17.21486
1958,16.84,17.16335
1959,16.79,17.204315
1960,16.73,17.377325
1961,16.62,17.350311
1962,16.57,17.317726
1963,16.58,17.25793
1964,16.64,17.189615
1965,16.61,17.160402
1966,16.550001,17.136772
1967,16.51,17.1088
1968,16.45,17.073612
1969,16.58,17.004917
1970,16.6,16.979044
1971,16.66,16.97885
1972,16.64,17.022633
1973,16.63,17.093212
1974,16.62,17.121994
1975,16.67,17.115047
1976,17.28,17.123194
1977,17.62,17.30255
1978,17.53,17.594303
1979,17.33,17.802692
1980,17.2,17.913765
1981,16.73,17.913689
1982,16.73,17.810226
1983,16.79,17.770948
1984,16.76,17.80084
1985,16.68,17.695234
1986,16.62,17.674294
1987,16.58,17.597618
1988,16.62,17.24968
1989,16.59,16.94158
1990,16.64,16.827906
1991,16.66,16.843376
1992,16.61,16.945646
1993,16.58,17.04722
1994,16.56,17.116938
1995,16.57,17.077082
1996,16.51,17.060106
1997,16.41,17.067019
1998,16.37,17.047544
1999,16.35,17.010834
2000,16.35,16.951952
2001,16.43,16.880428
2002,16.45,16.846125
2003,16.43,16.817043
2004,16.39,16.805433
2005,16.33,16.806477
2006,16.380001,16.772228
2007,16.380001,16.76306
2008,16.37,16.789782
2009,16.39,16.815119
2010,16.44,16.854261
2011,16.36,16.887886
2012,16.37,16.872917
2013,16.470001,16.842958
2014,16.470001,16.843006
2015,16.43,16.86798
2016,16.4,16.897549
2017,16.380001,16.914318
2018,16.35,16.905687
2019,16.3,16.886923
2020,16.35,16.864609
2021,17.28,16.840399
2022,17.99,17.054804
2023,18.59,17.333755
2024,19.7,17.595556
2025,19.48,17.962118
2026,19.84,18.493614
2027,20.3,19.297268
2028,20.43,20.022028
2029,20.69,20.588848
2030,20.96,21.381079
2031,21.9,22.107391
2032,21.34,22.848701
2033,21.5,23.289654
2034,21.64,23.323746
2035,21.76,23.406345
2036,21.88,23.502567
2037,21.99,23.739956
2038,22.9,24.031647
2039,22.189999,24.378439
2040,22.279999,24.596628
2041,22.33,24.638748
2042,22.41,24.706623
2043,22.46,24.665485
2044,22.53,24.744568
2045,22.58,24.897575
2046,22.619999,24.971378
2047,22.689999,25.029509
2048,23.64,25.089968
2049,23.67,25.106876
2050,23.67,25.123655
2051,23.71,25.140247
2052,23.73,25.158104
2053,23.77,25.175524
2054,23.779999,25.193213
2055,23.81,25.208565
2056,23.82,25.239893
2057,23.84,25.267647
2058,23.86,25.295677
2059,23.86,25.316404
2060,23.89,25.33828
2061,23.9,25.355656
2062,23.91,25.374352
2063,23.91,25.389763
2064,23.91,25.398668
2065,23.91,25.406116
2066,23.91,25.408787
2067,23.91,25.411444
2068,23.91,25.41045
2069,23.92,25.411533
2070,23.939999,25.413872
2071,23.93,25.420856
2072,23.939999,25.42434
2073,23.939999,25.4277
2074,23.95,25.430511
2075,23.939999,25.43531
2076,23.95,25.435175
2077,23.95,25.438164
2078,23.96,25.43938
2079,23.970001,25.446081
2080,23.970001,25.45037
2081,23.96,25.455948
2082,23.98,25.455975
2083,23.98,25.461369
2084,23.99,25.464163
2085,23.99,25.468275
2086,24.1,25.470726
2087,24.1,25.495815
2088,24.2,25.518776
2089,24.2,25.56107
2090,24.3,25.592495
2091,24.5,25.64668
2092,24.5,25.712452
2093,24.7,25.786503
2094,24.7,25.87149
2095,24.7,25.957886
2096,24.8,26.034248
2097,24.900002,26.088621
2098,24.900002,26.152603
2099,24.130001,26.188614
2100,24.130001,26.211193
2101,24.130001,26.121096
2102,24.14,26.01929
2103,24.14,25.883335
2104,24.15,25.77988
2105,24.16,25.668312
2106,24.15,25.65992
2107,24.17,25.680035
2108,24.18,25.627327
2109,24.2,25.574963
2110,24.21,25.543953
2111,24.24,25.603647
2112,24.24,25.66705
2113,24.279999,25.679592
2114,24.46,25.698303
2115,24.57,25.741304
2116,24.77,25.806019
2117,24.82,25.902905
2118,24.900002,26.003895
2119,24.98,26.111446
2120,25.7,26.194717
2121,25.16,26.38578
2122,25.2,26.453129
2123,25.25,26.542877
2124,25.23,26.5826
2125,25.16,26.65346
2126,25.169998,26.644442
2127,25.8,26.576342
2128,25.5,26.663
2129,24.55,26.780346
2130,23.41,26.795547
2131,22.81,26.666588
2132,21.79,26.248089
2133,21.79,25.690523
2134,21.79,24.792435
2135,21.79,24.410973
2136,21.79,24.237774
2137,21.369999,24.182589
2138,20.81,23.984648
2139,20.4,23.513405
2140,19.67,22.969889
2141,19.38,22.237381
2142,19.7,21.786003
2143,19.1,21.672213
2144,19.3,21.326267
2145,18.89,21.020971
2146,18.67,20.613935
2147,18.48,20.057125
2148,18.51,19.698385
2149,18.51,19.47327
2150,18.51,19.326946
2151,18.51,19.339104
2152,18.6,19.37951
2153,17.91,19.388067
2154,17.83,19.204887
2155,17.77,19.014307
2156,17.67,18.928885
2157,17.59,18.706234
2158,17.53,18.633461
2159,17.48,18.55471
2160,17.46,18.354446
2161,17.52,18.184189
2162,17.61,18.068075
2163,17.710001,17.964434
2164,17.720001,17.994736
2165,17.7,18.144037
2166,17.66,18.31441
2167,17.58,18.340075
2168,17.52,18.372908
2169,17.44,18.411108
2170,17.43,18.428898
2171,17.34,18.420229
2172,17.43,18.37813
2173,17.43,18.335272
2174,17.46,18.260242
2175,17.88,18.176186
2176,18.77,18.231207
2177,19.81,18.503695
2178,20.41,18.753815
2179,21.2,19.147345
2180,21.58,19.745312
2181,21.93,20.521
2182,22.3,21.443378
2183,22.5,22.341726
2184,22.77,23.112381
2185,23.1,23.939884
2186,23.5,24.769913
2187,23.470001,25.430832
2188,23.689999,25.712603
2189,23.869999,25.78872
2190,23.99,25.757336
2191,23.67,25.759861
2192,23.300001,25.711624
2193,21.830002,25.615032
2194,20.71,25.460495
2195,20.6,24.643875
2196,19.62,24.016685
2197,19.34,23.28297
2198,19.49,22.732216
2199,19.58,22.094753
2200,19.55,21.463963
2201,19.5,20.966372
2202,19.44,20.315825
2203,19.44,19.879414
2204,19.42,19.792469
2205,19.33,20.002602
2206,19.7,20.287964
2207,19.5,20.552734
2208,19.1,20.728607
2209,19.6,20.816551
2210,19.6,20.865555
2211,19.1,20.834682
2212,18.94,20.7197
2213,18.89,20.66671
2214,18.95,20.559517
2215,18.96,20.406637
2216,18.98,20.34566
2217,18.98,20.266449
2218,18.86,20.140781
2219,18.74,20.066093
2220,18.63,20.021744
2221,18.43,19.889048
2222,18.58,19.714893
2223,18.85,19.708488
2224,18.380001,19.793392
2225,18.9,19.695904
2226,18.8,19.72027
2227,18.21,19.728836
2228,18.6,19.532509
2229,17.95,19.54138
2230,17.88,19.402452
2231,17.789999,19.232977
2232,17.789999,19.19153
2233,17.8,18.993412
2234,17.67,18.805292
2235,17.67,18.647924
2236,17.68,18.441212
2237,17.93,18.303743
2238,18.400002,18.236824
2239,18.59,18.420826
2240,18.63,18.688673
2241,18.76,18.889755
2242,18.79,19.178389
2243,18.84,19.333506
2244,18.95,19.519747
2245,19.53,19.723978
2246,19.73,20.070284
2247,18.79,20.481102
2248,18.400002,20.55149
2249,18.35,20.408665
2250,18.34,20.172028
2251,18.18,19.973671
2252,18.17,19.742397
2253,18.19,19.559755
2254,18.29,19.432623
2255,18.24,19.275316
2256,18.34,19.0975
2257,18.35,18.887655
2258,18.28,18.793505
2259,18.34,18.893663
2260,18.28,19.123697
2261,18.26,19.22198
2262,18.32,19.250683
2263,18.33,19.314615
2264,18.23,19.362139
2265,18.23,19.342743
2266,18.24,19.323296
2267,18.27,19.29215
2268,18.25,19.26102
2269,18.31,19.239576
2270,18.34,19.255117
2271,18.35,19.273865
2272,18.35,19.285051
2273,18.36,19.308422
2274,18.29,19.30934
2275,18.21,19.30343
2276,18.19,19.306864
2277,18.21,19.311016
2278,18.27,19.293776
2279,18.43,19.276503
2280,19.4,19.303408
2281,19.81,19.53933
2282,20.4,19.82937
2283,20.83,20.09419
2284,21.800001,20.47062
2285,21.55,20.983267
2286,21.800001,21.715876
2287,22.099998,22.26472
2288,22.7,22.879513
2289,22.31,23.579239
2290,22.42,24.188744
2291,22.53,24.591043
2292,22.61,24.88934
2293,22.7,25.071972
2294,22.76,25.244905
2295,22.86,25.226952
2296,22.94,25.229847
2297,23.0,25.244556
2298,23.7,25.285805
2299,23.9,25.342964
2300,23.2,25.228355
2301,23.26,25.211884
2302,23.33,25.260332
2303,23.390001,25.250969
2304,24.57,25.926298
2305,24.59,25.9515
2306,24.61,25.971811
2307,24.630001,25.990637
2308,24.650002,26.010185
2309,24.66,26.032581
2310,24.69,26.05224
2311,24.71,26.07031
2312,24.71,26.086174
2313,24.69,26.100014
2314,24.69,26.108341
2315,24.720001,26.113377
2316,24.720001,26.117119
2317,24.720001,26.120378
2318,24.73,26.123325
2319,24.720001,26.130316
2320,24.720001,26.137276
2321,24.73,26.139097
2322,24.740002,26.136868
2323,24.740002,26.134892
2324,24.740002,26.137451
2325,24.740002,26.144615
2326,24.75,26.149744
2327,24.76,26.152283
2328,24.75,26.153915
2329,24.77,26.155264
2330,24.77,26.159754
2331,24.79,26.165855
2332,25.8,26.175411
2333,25.7,26.354553
2334,24.93,26.527006
2335,24.89,26.585354
2336,24.87,26.614246
2337,24.830002,26.566528
2338,24.830002,26.495779
2339,24.84,26.352924
2340,24.85,26.243958
2341,24.86,26.314672
2342,24.87,26.371017
2343,24.880001,26.355991
2344,24.89,26.240593
2345,24.900002,26.15627
2346,24.91,26.218075
2347,24.91,26.27346
2348,24.920002,26.281193
2349,24.920002,26.292633
2350,24.93,26.30142
2351,24.93,26.307764
2352,24.94,26.311357
2353,24.94,26.317167
2354,24.95,26.320805
2355,24.97,26.326946
2356,24.98,26.333244
2357,24.989998,26.342186
2358,25.0,26.350426
2359,25.2,26.36084
2360,25.3,26.403564
2361,25.4,26.462645
2362,25.4,26.54184
2363,25.4,26.609028
2364,25.5,26.675186
2365,25.5,26.721672
2366,25.5,26.755081
2367,25.599998,26.767982
2368,25.599998,26.81046
2369,25.7,26.864906
2370,25.8,26.925764
2371,25.900002,26.974758
