,Truth,Prediction
1187,19.99,19.076763
1188,19.970001,18.940973
1189,19.960001,18.614782
1190,19.91,18.46177
1191,19.98,18.628675
1192,20.900002,18.690607
1193,20.5,18.93872
1194,20.5,19.112118
1195,20.5,19.133577
1196,20.5,19.15556
1197,20.5,19.168797
1198,20.800001,19.461828
1199,20.900002,19.660742
1200,20.7,19.831194
1201,20.2,19.964195
1202,20.28,19.923147
1203,20.44,19.771757
1204,20.560001,19.598995
1205,20.650002,19.476807
1206,20.61,19.595734
1207,20.53,19.6567
1208,20.29,19.653852
1209,20.7,19.513294
1210,20.0,19.443947
1211,19.95,19.30827
1212,19.890001,19.21674
1213,19.85,19.249773
1214,20.42,19.130144
1215,21.43,19.091608
1216,22.330002,19.332726
1217,23.400002,19.509438
1218,23.6,19.817554
1219,24.1,20.38183
1220,24.430002,21.149614
1221,24.730001,22.028812
1222,24.94,22.773064
1223,25.800003,23.714493
1224,25.800003,24.660534
1225,25.260002,25.497534
1226,25.34,25.962513
1227,25.380001,26.073105
1228,25.43,25.980297
1229,25.470001,25.93295
1230,25.500002,26.022606
1231,25.52,26.105705
1232,25.54,26.124409
1233,25.59,26.15432
1234,25.630001,26.082493
1235,25.650002,25.96251
1236,25.690002,25.910122
1237,25.720001,26.025963
1238,25.75,26.147886
1239,25.77,26.18266
1240,25.77,26.220337
1241,25.740002,26.248983
1242,25.870003,26.271624
1243,25.920002,26.318558
1244,26.800001,26.372997
1245,26.900002,26.600262
1246,25.920002,26.841112
1247,25.810001,26.809563
1248,25.7,26.74506
1249,25.600002,26.621782
1250,25.490002,26.44377
1251,25.61,26.372683
1252,25.730001,26.38741
1253,25.86,26.282343
1254,25.970001,26.272377
1255,26.800001,26.278229
1256,26.900002,26.27681
1257,26.34,26.382067
1258,26.43,26.567574
1259,26.53,26.809063
1260,26.6,26.913403
1261,26.640001,26.972761
1262,26.68,27.07943
1263,26.69,27.185966
1264,26.7,27.2046
1265,26.68,27.180779
1266,26.670002,27.11436
1267,26.66,26.975027
1268,26.650002,26.86376
1269,26.66,26.915012
1270,26.66,26.973862
1271,26.670002,26.943054
1272,26.670002,26.919483
1273,26.68,26.905771
1274,26.69,26.897717
1275,26.730001,26.895897
1276,26.740002,26.90603
1277,26.760002,26.921442
1278,26.79,26.940098
1279,26.800001,26.961334
1280,27.0,27.03829
1281,26.980003,27.037067
1282,26.970001,27.03209
1283,26.970001,27.02678
1284,26.980003,27.021122
1285,26.980003,27.015432
1286,27.0,27.013252
1287,27.0,27.017113
1288,26.990002,27.021881
1289,26.990002,27.02288
1290,26.980003,27.024681
1291,27.0,27.019642
1292,27.0,27.019737
1293,27.0,27.025661
1294,27.0,27.031506
1295,27.1,27.03542
1296,27.2,27.05492
1297,27.300001,27.094616
1298,27.400002,27.149357
1299,27.400002,27.173512
1300,27.5,27.174906
1301,27.6,27.178276
1302,27.6,27.19614
1303,27.7,27.209568
1304,27.7,27.232271
1305,27.800003,27.255424
1306,27.800003,27.27445
1307,27.800003,27.288258
1308,27.800003,27.28483
1309,27.11,27.276405
1310,27.900002,27.301811
1311,27.800003,27.30146
1312,27.800003,27.317955
1313,27.900002,27.327856
1314,27.7,27.326769
1315,27.7,27.359951
1316,27.170002,27.362679
1317,27.150002,27.348713
1318,27.150002,27.259968
1319,27.16,27.231363
1320,27.170002,27.211582
1321,27.180002,27.256943
1322,27.170002,27.240215
1323,27.16,27.168568
1324,27.130001,27.13448
1325,27.140001,27.040981
1326,27.120003,26.956608
1327,27.11,26.926365
1328,27.120003,26.985912
1329,27.900002,27.061893
1330,27.900002,27.123577
1331,27.900002,27.138638
1332,27.7,27.172056
1333,27.7,27.207403
1334,27.7,27.257992
1335,27.6,27.28051
1336,27.6,27.306768
1337,27.6,27.327017
1338,27.400002,27.33584
1339,26.980003,27.382576
1340,27.6,27.402298
1341,27.800003,27.30511
1342,27.180002,27.239475
1343,27.2,27.209974
1344,27.260002,27.16933
1345,27.34,27.164436
1346,27.370003,27.149282
1347,27.210001,27.097095
1348,27.180002,27.04521
1349,27.220001,27.045858
1350,27.300001,27.094944
1351,27.35,27.124657
1352,27.41,27.065601
1353,27.470001,26.989925
1354,27.52,27.02578
1355,27.580002,27.120293
1356,27.630001,27.117765
1357,27.670002,27.1181
1358,27.71,27.130354
1359,27.71,27.169304
1360,27.480003,27.220947
1361,26.710001,27.233318
1362,25.210001,27.226444
1363,24.210001,26.799107
1364,23.41,26.110678
1365,22.77,25.396538
1366,22.400002,24.694647
1367,21.830002,23.934889
1368,21.5,22.977676
1369,20.970001,22.087915
1370,20.69,21.10014
1371,20.900002,20.049702
1372,20.7,19.33735
1373,19.84,18.911728
1374,19.560001,18.584736
1375,19.41,18.39266
1376,19.34,18.089422
1377,19.27,17.776804
1378,19.32,17.662193
1379,19.310001,17.557215
1380,19.32,17.480883
1381,19.28,17.481823
1382,19.85,17.457205
1383,20.7,17.486187
1384,19.99,17.842121
1385,19.66,18.186306
1386,19.82,18.411274
1387,19.710001,18.506489
1388,19.480001,18.516907
1389,19.800001,18.608852
1390,19.800001,18.716513
1391,19.59,18.707481
1392,20.300001,18.758316
1393,20.5,18.930246
1394,19.800001,18.856339
1395,19.800001,18.572845
1396,19.7,18.550673
1397,20.7,18.650482
1398,20.7,18.931444
1399,19.720001,19.218061
1400,19.6,19.171358
1401,19.6,19.14376
1402,19.61,18.92733
1403,20.800001,18.772137
1404,20.320002,18.90959
1405,20.1,18.83421
1406,19.640001,18.957024
1407,19.800001,19.040487
1408,20.710001,18.689192
1409,21.66,18.761827
1410,22.460001,19.125849
1411,23.900002,19.566145
1412,23.560001,20.30261
1413,24.2,21.014269
1414,24.35,21.724144
1415,24.810001,22.313816
1416,25.34,22.805382
1417,25.79,23.912388
1418,26.6,24.91423
1419,26.5,25.919792
1420,26.710001,26.53926
1421,26.980003,26.732662
1422,27.5,26.925365
1423,27.5,27.122452
1424,25.600002,27.494118
1425,23.890001,27.464653
1426,22.970001,26.825293
1427,22.6,26.068106
1428,22.0,25.162167
1429,21.53,24.20411
1430,21.2,23.000244
1431,20.99,21.97086
1432,20.87,21.095633
1433,20.59,20.058374
1434,20.37,19.101246
1435,19.91,18.424831
1436,19.65,18.16751
1437,19.58,18.1633
1438,19.25,18.079771
1439,19.73,17.89572
1440,20.6,17.853956
1441,20.6,18.122143
1442,19.76,18.319792
1443,19.470001,18.349688
1444,19.300001,18.196367
1445,19.480001,17.978008
1446,19.92,18.087587
1447,20.300001,18.343937
1448,19.61,18.569506
1449,19.720001,18.72178
1450,19.970001,18.774845
1451,19.810001,18.59071
1452,19.460001,18.236052
1453,19.800001,18.155962
1454,19.53,18.385183
1455,19.92,18.565006
1456,20.900002,18.72106
1457,19.960001,19.04549
1458,19.480001,18.868845
1459,19.890001,18.629866
1460,20.5,18.65756
1461,20.2,18.815622
1462,19.58,18.945488
1463,19.7,18.904757
1464,19.54,18.961197
1465,20.6,18.91009
1466,20.310001,18.98864
1467,20.900002,19.018173
1468,19.74,19.002678
1469,19.470001,19.010141
1470,19.9,18.92267
1471,20.960001,18.856583
1472,21.95,18.937437
1473,22.85,19.3542
1474,23.58,19.79877
1475,24.900002,20.533028
1476,24.900002,21.078058
1477,24.220001,21.78284
1478,24.240002,22.543476
1479,24.2,23.11674
1480,24.800001,23.74447
1481,23.98,24.777746
1482,23.91,25.283333
1483,23.87,25.281467
1484,23.830002,25.062317
1485,23.800001,24.6732
1486,23.800001,24.273773
1487,23.810001,23.904606
1488,23.79,23.608948
1489,23.78,23.623594
1490,23.800001,23.669796
1491,23.830002,23.564142
1492,23.85,23.50916
1493,23.87,23.543201
1494,23.91,23.681753
1495,23.890001,23.715647
1496,23.880001,23.738682
1497,23.85,23.756533
1498,23.91,23.764233
1499,23.990002,23.779852
1500,24.600002,23.82174
1501,24.600002,23.987259
1502,24.800001,24.143894
1503,24.900002,24.29343
1504,24.900002,24.448431
1505,24.900002,24.53886
1506,24.900002,24.681255
1507,24.800001,24.81225
1508,24.16,24.9379
1509,24.16,24.967066
1510,24.19,24.92581
1511,24.19,24.838444
1512,24.19,24.620342
1513,24.18,24.45101
1514,24.210001,24.339369
1515,24.2,24.16301
1516,24.210001,24.078417
1517,24.220001,24.028511
1518,24.600002,23.99945
1519,23.970001,24.127499
1520,23.800001,24.185087
1521,23.65,24.170181
1522,23.53,24.06217
1523,23.400002,23.891285
1524,23.35,23.709263
1525,23.320002,23.55036
1526,23.34,23.36883
1527,23.34,23.204756
1528,23.330002,23.082212
1529,23.28,22.929817
1530,23.210001,22.8228
1531,23.170002,22.792456
1532,23.16,22.848553
1533,23.18,22.845749
1534,23.19,22.85026
1535,23.2,22.859905
1536,24.970001,25.197128
1537,25.000002,25.214073
1538,25.000002,25.240894
1539,25.2,25.267553
1540,25.300001,25.330057
1541,25.600002,25.405764
1542,25.900002,25.521584
1543,25.900002,25.694479
1544,25.11,25.828384
1545,25.140001,25.790562
1546,25.140001,25.73996
1547,25.160002,25.729803
1548,25.160002,25.763447
1549,25.18,25.728361
1550,25.2,25.70832
1551,25.220001,25.694695
1552,25.230001,25.593025
1553,25.260002,25.479105
1554,25.260002,25.363106
1555,25.27,25.373945
1556,25.28,25.500078
1557,25.27,25.62957
1558,25.260002,25.640385
1559,25.260002,25.65283
1560,25.29,25.661007
1561,25.310001,25.673895
1562,25.310001,25.688892
1563,25.32,25.697289
1564,25.310001,25.705711
1565,25.300001,25.706867
1566,25.330002,25.7027
1567,25.34,25.711275
1568,25.350002,25.721035
1569,25.37,25.737404
1570,25.380001,25.758144
1571,25.37,25.772232
1572,25.380001,25.779484
1573,25.400002,25.782055
1574,25.43,25.791134
1575,25.43,25.812218
1576,25.44,25.832653
1577,25.44,25.85181
1578,25.45,25.865627
1579,25.460001,25.873253
1580,25.480001,25.885231
1581,25.470001,25.899445
1582,25.45,25.911737
1583,25.460001,25.919838
1584,25.45,25.92696
1585,25.460001,25.926548
1586,25.470001,25.92669
1587,25.470001,25.92921
1588,25.480001,25.930752
1589,25.500002,25.936998
1590,25.500002,25.943584
1591,25.560001,25.94373
1592,25.560001,25.959637
1593,25.61,25.97678
1594,25.62,26.004837
1595,25.650002,26.035753
1596,25.670002,26.059776
1597,25.71,26.09402
1598,25.690002,26.127142
1599,25.7,26.156305
1600,25.45,26.186012
1601,25.260002,26.15617
1602,25.34,26.082317
1603,25.410002,26.03702
1604,25.53,25.959202
1605,25.62,25.924755
1606,25.730001,25.951084
1607,25.84,25.968239
1608,25.95,25.993793
1609,26.5,26.0354
1610,26.900002,26.211754
1611,26.220001,26.510033
1612,26.29,26.651348
1613,26.370003,26.7989
1614,26.41,26.91356
1615,26.440002,26.92487
1616,26.5,26.973675
1617,25.600002,27.032347
1618,24.170002,26.879126
1619,23.220001,26.367931
1620,22.7,25.680466
1621,21.990002,24.905365
1622,21.54,23.836111
1623,21.26,22.937826
1624,21.0,22.1791
1625,20.710001,21.167603
1626,20.5,20.235264
1627,20.230001,19.403202
1628,20.800001,18.682945
1629,19.74,18.44526
1630,19.43,18.293762
1631,19.77,18.113682
1632,20.900002,18.15726
1633,20.53,18.329035
1634,20.300001,18.555506
1635,19.77,18.789118
1636,19.710001,18.764305
1637,20.6,18.533476
1638,20.53,18.781736
1639,20.78,19.043673
1640,20.820002,19.164644
1641,20.4,19.535095
1642,19.65,19.799547
1643,19.65,19.43203
1644,20.2,18.985376
1645,20.44,18.898342
1646,20.61,19.049109
1647,20.5,19.328762
1648,20.2,19.57902
1649,20.7,19.31432
1650,19.65,19.096573
1651,19.7,18.877121
1652,19.550001,18.755096
1653,19.94,18.835114
1654,20.28,18.870516
1655,20.54,19.086374
1656,20.660002,19.137844
1657,20.58,19.04582
1658,20.800001,18.985544
1659,20.35,19.052477
1660,20.77,19.121778
1661,20.74,19.303707
1662,20.6,19.592802
1663,20.35,19.932722
1664,21.320002,20.006273
1665,22.16,20.16884
1666,22.85,20.427633
1667,23.45,20.62053
1668,23.95,20.918467
1669,24.310001,21.395807
1670,24.61,22.110584
1671,24.83,22.77817
1672,25.2,23.382515
1673,25.800003,24.033932
1674,25.37,24.893318
1675,25.660002,25.53453
1676,25.920002,25.952717
1677,26.400002,26.096706
1678,26.170002,26.258474
1679,25.800003,26.45139
1680,24.86,26.500605
1681,23.560001,26.3522
1682,22.800001,25.931831
1683,21.76,25.364735
1684,21.61,24.395435
1685,21.460001,23.370834
1686,21.140001,22.56026
1687,20.900002,21.63583
1688,20.5,20.667534
1689,20.42,19.73583
1690,20.42,18.937647
1691,20.7,18.518719
1692,19.98,18.423433
1693,19.630001,18.377886
1694,19.57,18.386156
1695,19.84,18.43114
1696,19.78,18.371046
1697,20.1,18.261332
1698,20.2,18.34393
1699,19.98,18.476707
1700,19.7,18.536087
1701,19.74,18.50637
1702,19.91,18.357452
1703,19.810001,18.392853
1704,19.66,18.528345
1705,19.75,18.686543
1706,19.57,18.76855
1707,19.35,18.675262
1708,19.7,18.456356
1709,19.470001,18.378466
1710,19.960001,18.202055
1711,20.41,18.277193
1712,20.62,18.613113
1713,20.5,18.81762
1714,19.82,18.931335
1715,19.34,18.844097
1716,19.83,18.693466
1717,20.29,18.748745
1718,20.900002,18.942165
1719,19.800001,19.192091
1720,19.6,19.293234
1721,19.9,19.177155
1722,19.32,18.928013
1723,19.26,18.43595
1724,19.560001,18.236368
1725,19.640001,18.205385
1726,19.960001,18.242605
1727,20.84,18.551313
1728,21.650002,18.818352
1729,22.800001,18.732086
1730,22.380001,18.981699
1731,22.570002,19.595066
1732,22.730001,20.536402
1733,22.800001,21.031075
1734,22.880001,21.460388
1735,22.93,22.152988
1736,22.95,22.64854
1737,22.970001,23.010431
1738,22.970001,23.296238
1739,22.980001,23.229748
1740,22.990002,22.996078
1741,23.0,22.777155
1742,23.2,22.655779
1743,23.7,22.800365
1744,23.800001,22.916023
1745,23.900002,23.047573
1746,23.900002,23.181889
1747,23.900002,23.28601
1748,23.900002,23.362001
1749,23.900002,23.482578
1750,23.900002,23.603765
1751,23.330002,23.745703
1752,23.43,23.776546
1753,23.52,23.76009
1754,23.6,23.693356
1755,23.6,23.533203
1756,23.62,23.439121
1757,23.65,23.39881
1758,23.66,23.328495
1759,23.66,23.29408
1760,23.810001,23.282663
1761,23.880001,23.336699
1762,23.94,23.43311
1763,23.990002,23.574886
1764,24.600002,23.724699
1765,24.900002,23.881855
1766,24.900002,24.107103
1767,23.93,24.302382
1768,23.78,24.280111
1769,23.66,24.170397
1770,23.53,24.108316
1771,23.45,24.053345
1772,23.37,23.867842
1773,23.310001,23.698662
1774,23.27,23.561619
1775,23.220001,23.32196
1776,23.2,23.016382
1777,23.16,22.703003
1778,23.12,22.60017
1779,23.900002,22.648901
1780,23.800001,22.903421
1781,23.7,23.034739
1782,23.6,23.126123
1783,23.2,23.201256
1784,23.0,23.095596
1785,22.970001,23.057735
1786,23.7,23.0364
1787,23.28,23.082253
1788,23.43,23.082924
1789,23.6,23.155605
1790,23.84,23.21317
1791,23.970001,23.083492
1792,25.470001,25.813145
1793,25.480001,25.841038
1794,25.490002,25.869577
1795,25.500002,25.894495
1796,25.52,25.917437
1797,25.53,25.942692
1798,25.550001,25.96666
1799,25.550001,25.989416
1800,25.570002,26.006357
1801,25.59,26.021778
1802,25.580002,26.03963
1803,25.59,26.05199
1804,25.600002,26.063143
1805,25.61,26.0761
1806,25.64,26.089499
1807,25.630001,26.110035
1808,25.61,26.121784
1809,25.64,26.126198
1810,25.64,26.136608
1811,25.650002,26.141981
1812,25.660002,26.152893
1813,25.660002,26.163628
1814,25.660002,26.169853
1815,25.7,26.181189
1816,25.71,26.192383
1817,25.7,26.202808
1818,25.7,26.212387
1819,25.7,26.219603
1820,25.720001,26.228617
1821,25.730001,26.241594
1822,25.75,26.251936
1823,25.740002,26.266685
1824,25.740002,26.279472
1825,25.760002,26.286295
1826,25.78,26.29549
1827,25.78,26.304401
1828,25.79,26.311897
1829,25.79,26.32637
1830,25.800003,26.339338
1831,25.810001,26.351234
1832,25.830002,26.361797
1833,25.84,26.37202
1834,25.82,26.386772
1835,25.830002,26.39531
1836,25.84,26.405163
1837,25.84,26.413
1838,25.84,26.416908
1839,25.86,26.424381
1840,25.870003,26.434368
1841,25.86,26.445164
1842,25.86,26.452168
1843,25.86,26.45291
1844,25.870003,26.452774
1845,25.880001,26.455809
1846,25.86,26.46523
1847,25.850002,26.470043
1848,25.850002,26.46876
1849,25.830002,26.46682
1850,25.760002,26.459656
1851,25.850002,26.436087
1852,25.900002,26.429962
1853,25.990002,26.436754
1854,25.970001,26.46038
1855,26.2,26.49332
1856,26.800001,26.550022
1857,26.5,26.728434
1858,25.760002,26.842358
1859,25.830002,26.777815
1860,25.940002,26.719212
1861,26.400002,26.625257
1862,26.800001,26.669931
1863,26.260002,26.898602
1864,26.34,26.94154
1865,26.420002,26.955608
1866,26.460001,26.944252
1867,26.550001,26.84511
1868,26.62,26.794115
1869,26.68,26.836971
1870,26.760002,27.02668
1871,26.79,27.169907
1872,26.560001,27.166382
1873,25.500002,27.047794
1874,24.300001,26.698143
1875,23.800001,26.207468
1876,22.570002,25.71243
1877,22.5,24.982388
1878,21.51,24.157146
1879,21.11,23.199352
1880,20.710001,22.189615
1881,20.4,21.223629
1882,20.6,20.12271
1883,19.99,19.241539
1884,19.82,18.553755
1885,19.75,18.08415
1886,19.640001,17.90783
1887,19.62,17.708586
1888,19.380001,17.60339
1889,19.24,17.669521
1890,18.99,17.582197
1891,19.4,17.603487
1892,19.630001,17.628555
1893,19.95,17.673876
1894,19.92,17.797037
1895,19.460001,18.016346
1896,19.4,18.088757
1897,19.480001,18.015575
1898,19.6,18.040464
1899,19.87,18.149399
1900,20.7,18.341702
1901,19.93,18.753933
1902,19.54,18.951406
1903,19.9,18.826155
1904,19.7,18.634407
1905,19.630001,18.465376
1906,19.54,18.520782
1907,19.1,18.597565
1908,18.91,18.496994
1909,19.5,18.360624
1910,19.61,18.26224
1911,19.83,17.982914
1912,20.6,17.854298
1913,20.7,18.208143
1914,19.45,18.565306
1915,19.59,18.453308
1916,19.87,18.348797
1917,19.73,18.448505
1918,19.560001,18.60321
1919,20.230001,18.746872
1920,21.19,19.004997
1921,22.6,19.334269
1922,22.79,19.520102
1923,23.5,19.73965
1924,23.91,20.0761
1925,24.900002,20.773878
1926,24.670002,21.844608
1927,25.400002,22.98019
1928,25.600002,23.778643
1929,25.52,24.668417
1930,25.800003,25.452845
1931,25.970001,26.062553
1932,26.900002,26.285904
1933,26.45,26.555958
1934,26.550001,26.761892
1935,26.7,26.937206
1936,25.190002,27.153107
1937,23.7,26.904247
1938,22.630001,26.3042
1939,21.61,25.569897
1940,21.800001,24.627968
1941,20.43,23.61915
1942,20.900002,22.444853
1943,19.960001,21.381105
1944,19.73,20.13707
1945,19.550001,18.848127
1946,19.67,18.005497
1947,20.0,17.292719
1948,20.7,17.05666
1949,20.74,17.473577
1950,20.570002,17.92937
1951,20.4,18.291231
1952,19.720001,18.527868
1953,19.49,18.464735
1954,19.53,18.591074
1955,19.6,18.655527
1956,20.800001,18.75336
1957,20.5,19.043407
1958,19.92,19.257397
1959,19.68,19.04515
1960,19.480001,18.656097
1961,19.810001,18.16834
1962,20.900002,18.242697
1963,20.5,18.713867
1964,19.75,18.95375
1965,19.380001,19.205366
1966,19.550001,19.128994
1967,20.4,18.651688
1968,20.37,18.616283
1969,20.4,18.60652
1970,20.900002,18.868855
1971,19.74,19.42765
1972,19.58,19.296604
1973,19.45,18.89869
1974,19.37,18.561512
1975,19.9,18.336767
1976,19.45,18.53994
1977,19.390001,18.69098
1978,19.7,18.563478
1979,19.7,18.329775
1980,19.76,18.05544
1981,19.66,17.953085
1982,19.77,17.982096
1983,20.800001,18.136925
1984,21.54,18.719011
1985,22.12,19.147755
1986,22.53,19.532537
1987,22.87,19.957539
1988,23.400002,20.488914
1989,23.6,21.293365
1990,23.220001,21.843765
1991,23.28,22.258783
1992,23.43,22.793892
1993,23.630001,23.287903
1994,23.740002,23.711012
1995,23.810001,23.93658
1996,23.87,23.888302
1997,23.86,23.870441
1998,23.800001,23.820192
1999,23.75,23.704931
2000,23.79,23.603329
2001,23.890001,23.585867
2002,23.970001,23.6889
2003,23.970001,23.829777
2004,23.920002,23.872074
2005,23.970001,23.870764
2006,23.95,23.846582
2007,23.98,23.82692
2008,24.400002,23.83723
2009,24.800001,23.955826
2010,24.900002,24.165071
2011,24.240002,24.378971
2012,24.25,24.40092
2013,24.23,24.346905
2014,24.900002,24.325481
2015,24.600002,24.483418
2016,24.300001,24.632479
2017,24.300001,24.639708
2018,24.2,24.712418
2019,24.300001,24.616232
2020,23.990002,24.482216
2021,24.800001,24.313055
2022,24.7,24.303724
2023,24.25,24.46136
2024,24.410002,24.522963
2025,24.550001,24.484722
2026,24.640001,24.35375
2027,24.75,24.388184
2028,24.83,24.603058
2029,24.920002,24.72465
2030,25.100002,24.874207
2031,25.900002,25.004217
2032,25.160002,25.23715
2033,25.210001,25.31142
2034,25.230001,25.29325
2035,25.240002,25.443356
2036,25.27,25.526804
2037,25.29,25.665688
2038,25.32,25.723381
2039,25.350002,25.729511
2040,25.36,25.807522
2041,25.400002,25.820488
2042,25.460001,25.746178
2043,25.490002,25.681976
2044,25.52,25.709839
2045,25.54,25.858849
2046,25.550001,25.894196
2047,25.580002,25.929832
2048,25.75,26.288822
2049,25.760002,26.293774
2050,25.760002,26.30375
2051,25.79,26.311964
2052,25.800003,26.322752
2053,25.810001,26.335808
2054,25.82,26.345015
2055,25.830002,26.357586
2056,25.830002,26.370628
2057,25.84,26.381271
2058,25.86,26.395908
2059,25.850002,26.410353
2060,25.84,26.423994
2061,25.84,26.43327
2062,25.82,26.438568
2063,25.830002,26.436625
2064,25.810001,26.435452
2065,25.800003,26.430801
2066,25.78,26.418423
2067,25.79,26.407688
2068,25.78,26.395699
2069,25.79,26.379227
2070,25.78,26.366518
2071,25.79,26.357471
2072,25.78,26.35313
2073,25.78,26.350368
2074,25.78,26.34705
2075,25.78,26.34742
2076,25.78,26.3467
2077,25.79,26.350407
2078,25.78,26.356194
2079,25.78,26.357038
2080,25.78,26.354996
2081,25.800003,26.355366
2082,25.800003,26.357346
2083,25.78,26.362652
2084,25.78,26.361557
2085,25.77,26.362043
2086,25.760002,26.358192
2087,25.77,26.352924
2088,25.78,26.350767
2089,25.77,26.347515
2090,25.77,26.344376
2091,25.75,26.345997
2092,25.77,26.337934
2093,25.77,26.330427
2094,25.77,26.329292
2095,25.77,26.33021
2096,25.78,26.33538
2097,25.77,26.339388
2098,25.77,26.340345
2099,25.78,26.339375
2100,25.78,26.339146
2101,25.78,26.342323
2102,25.78,26.34774
2103,25.77,26.351181
2104,25.77,26.351006
2105,25.77,26.348179
2106,25.79,26.347084
2107,25.810001,26.349564
2108,25.77,26.35654
2109,26.82,26.35568
2110,26.82,26.573818
2111,26.82,26.789959
2112,26.82,26.948215
2113,26.59,27.107666
2114,26.7,27.109959
2115,25.980001,27.144878
2116,25.980001,26.98617
2117,26.300003,26.851143
2118,26.800001,26.859001
2119,26.18,26.920704
2120,26.28,26.900938
2121,26.36,26.774761
2122,26.400002,26.642262
2123,26.460001,26.59122
2124,26.5,26.649982
2125,26.6,26.716143
2126,26.68,26.81088
2127,26.730001,26.948849
2128,26.25,27.08459
2129,25.230001,26.9544
2130,24.300001,26.572865
2131,23.6,26.107403
2132,22.900002,25.605286
2133,21.82,24.988731
2134,21.7,23.98505
2135,20.92,23.068474
2136,20.53,22.124508
2137,20.900002,20.965862
2138,20.300001,20.104906
2139,19.91,19.184685
2140,19.79,18.456226
2141,19.710001,18.154732
2142,19.65,17.826124
2143,19.54,17.616648
2144,19.42,17.62584
2145,19.35,17.647026
2146,19.26,17.68566
2147,19.800001,17.688372
2148,19.0,17.811846
2149,18.91,17.658932
2150,18.94,17.529606
2151,19.4,17.632229
2152,19.5,17.615566
2153,19.300001,17.688341
2154,19.78,17.76786
2155,19.99,17.91714
2156,19.84,18.055792
2157,19.92,18.154907
2158,19.75,18.303938
2159,19.66,18.331228
2160,19.69,18.427816
2161,19.58,18.715458
2162,19.560001,18.723528
2163,19.74,18.65997
2164,19.82,18.628262
2165,19.810001,18.645159
2166,19.67,18.598442
2167,19.58,18.459028
2168,19.54,18.36326
2169,20.1,18.339659
2170,20.230001,18.477848
2171,20.900002,18.668955
2172,19.66,18.984892
2173,19.53,19.002602
2174,19.43,18.808199
2175,19.84,18.664272
2176,20.92,18.581446
2177,22.800001,18.878965
2178,22.93,19.25031
2179,23.7,19.786411
2180,24.900002,20.422335
2181,25.800003,20.954
2182,25.43,21.742935
2183,25.53,22.93133
2184,25.68,23.928883
2185,27.7,25.062084
2186,27.7,26.367853
2187,27.7,27.422245
2188,27.2,27.899715
2189,27.800003,27.865334
2190,27.190002,27.91383
2191,26.670002,28.023312
2192,25.28,27.837433
2193,24.12,27.24776
2194,23.34,26.534698
2195,22.720001,25.896286
2196,21.960001,25.061945
2197,21.960001,23.873898
2198,21.960001,22.79826
2199,21.960001,22.0265
2200,21.960001,21.25795
2201,21.53,20.645647
2202,21.210001,20.072525
2203,21.26,19.771631
2204,21.7,19.764677
2205,20.960001,19.966269
2206,20.76,20.002424
2207,20.660002,20.073479
2208,20.68,20.123135
2209,20.7,19.940165
2210,20.890001,19.761635
2211,20.92,19.69121
2212,20.7,19.6205
2213,20.720001,19.64177
2214,20.890001,19.721964
2215,20.93,19.678278
2216,21.300001,19.66959
2217,21.400002,19.89978
2218,20.77,20.250296
2219,20.640001,20.27006
2220,20.52,20.201263
2221,20.33,20.050823
2222,20.37,19.887028
2223,20.48,19.738426
2224,20.7,19.673353
2225,20.800001,19.693295
2226,20.93,19.680765
2227,20.93,19.649418
2228,20.94,19.560205
2229,20.800001,19.526714
2230,20.800001,19.670376
2231,20.87,19.870497
2232,20.820002,19.999424
2233,20.53,20.120127
2234,20.49,20.117153
2235,20.36,20.033089
2236,20.29,19.86965
2237,20.6,19.642925
2238,20.7,19.567812
2239,21.730001,19.524765
2240,22.5,19.773594
2241,23.6,20.117344
2242,23.460001,20.421553
2243,23.710001,20.914219
2244,23.900002,21.579607
2245,24.500002,22.183332
2246,24.380001,22.821117
2247,24.76,23.482746
2248,24.95,24.180279
2249,25.900002,24.793507
2250,25.310001,25.376165
2251,25.45,25.617695
2252,25.580002,25.54165
2253,25.64,25.550142
2254,25.650002,25.63485
2255,25.670002,25.930235
2256,25.7,26.089638
2257,25.800003,26.193672
2258,25.800003,26.317621
2259,25.800003,26.38653
2260,25.890001,26.366514
2261,25.940002,26.335491
2262,25.95,26.32632
2263,26.6,26.461113
2264,26.900002,26.617817
2265,26.18,26.831621
2266,26.190002,26.877682
2267,26.2,26.900162
2268,26.2,26.888416
2269,26.18,26.793537
2270,26.190002,26.79311
2271,26.18,26.823399
2272,26.170002,26.811089
2273,26.150002,26.785324
2274,26.150002,26.740667
2275,26.140001,26.627438
2276,26.140001,26.520145
2277,26.12,26.572823
2278,26.900002,26.66689
2279,26.900002,26.821392
2280,26.900002,26.982578
2281,26.900002,27.102901
2282,26.16,27.220287
2283,26.210001,27.066074
2284,26.29,26.923922
2285,26.39,26.84066
2286,26.45,26.779919
2287,26.470001,26.834791
2288,26.480001,26.881329
2289,26.480001,26.878742
2290,26.470001,26.786716
2291,26.480001,26.679016
2292,26.480001,26.680473
2293,26.480001,26.715008
2294,26.470001,26.816141
2295,26.45,26.909351
2296,26.43,26.880238
2297,26.41,26.842262
2298,26.43,26.805859
2299,26.43,26.788027
2300,26.45,26.78197
2301,26.460001,26.785336
2302,26.470001,26.795551
2303,26.470001,26.802868
2304,26.730001,26.933226
2305,26.730001,26.925467
2306,26.720001,26.92365
2307,26.730001,26.922033
2308,26.730001,26.922455
2309,26.77,26.927204
