,Truth,Prediction
1218,17.164,20.394545
1219,17.206,11.328598
1220,17.294,20.387325
1221,17.28,11.3109
1222,17.272,20.399359
1223,17.282,11.339118
1224,17.294,20.401125
1225,17.298,11.343535
1226,17.354,20.404245
1227,17.41,11.351007
1228,17.424,20.419321
1229,17.432,11.386605
1230,17.376001,20.428331
1231,17.424,11.408256
1232,17.452,20.427309
1233,17.428,11.406069
1234,17.456,20.431211
1235,17.406,11.415356
1236,17.44,20.430056
1237,17.456,11.412763
1238,17.464,20.434185
1239,17.438,11.422418
1240,17.434,20.434412
1241,17.39,11.423067
1242,17.288,20.42813
1243,17.236,11.408295
1244,17.88,20.403946
1245,18.594,11.351103
1246,19.286001,20.550793
1247,19.978,11.730609
1248,20.366,20.748592
1249,20.778,12.308138
1250,21.348,20.901154
1251,21.436,12.757773
1252,21.684,21.029297
1253,21.888,13.133921
1254,22.284,21.109869
1255,22.222,13.370217
1256,22.349998,21.16348
1257,22.47,13.496351
1258,22.582,21.180784
1259,22.694,13.506658
1260,22.782,21.19721
1261,22.87,13.516264
1262,22.935999,21.210968
1263,23.197998,13.5243
1264,23.482,21.22917
1265,23.151999,13.534717
1266,23.212,21.24072
1267,23.266,13.541633
1268,23.324,21.24298
1269,23.374,13.542992
1270,23.425999,21.249672
1271,23.484001,13.546766
1272,23.536,21.257082
1273,23.59,13.550989
1274,23.65,21.264639
1275,23.694,13.555309
1276,23.742,21.27223
1277,23.782001,13.559649
1278,23.816,21.278849
1279,23.858,13.563436
