,Truth,Prediction
2608,25.294,24.198826
2609,25.258001,24.191492
2610,25.232,24.186876
2611,25.21,24.184195
2612,25.220001,24.18268
2613,25.242,24.182331
2614,25.236,24.18279
2615,25.221998,24.183313
2616,25.220001,24.183546
2617,25.232,24.18365
2618,25.236,24.183863
2619,25.25,24.184093
2620,25.259998,24.184465
2621,25.237999,24.1849
2622,25.248,24.184889
2623,25.268002,24.184908
2624,25.306002,24.18522
2625,25.352,24.186058
2626,25.373999,24.187426
2627,25.396002,24.188805
2628,25.4,24.190044
2629,25.411999,24.19089
2630,25.425999,24.191515
2631,25.435999,24.192062
2632,25.460001,24.192541
2633,25.498001,24.193174
2634,25.512,24.194178
2635,25.537998,24.195135
2636,25.566,24.19613
2637,25.578,24.1972
2638,25.592,24.1981
2639,25.6,24.198845
2640,25.515999,24.199406
2641,25.162,24.198505
2642,24.522,24.192347
2643,24.1,24.177315
2644,23.25,24.158445
2645,22.578001,24.131485
2646,22.034,24.100348
2647,21.608,24.069288
2648,21.404001,24.041277
2649,21.316,24.019957
2650,21.332,24.006248
2651,21.208,23.999815
2652,21.326,23.99573
2653,21.216,23.996132
2654,21.0,23.996052
2655,20.97,23.99228
2656,20.834,23.98837
2657,20.786,23.98342
2658,20.689999,23.979006
2659,20.654,23.974518
2660,20.724,23.970898
2661,20.745998,23.97006
2662,20.666,23.97076
2663,20.502,23.970274
2664,20.416,23.966675
2665,20.288,23.961845
2666,20.21,23.955944
2667,20.248,23.95025
2668,20.134,23.947239
2669,20.66,23.9439
2670,20.66,23.95144
2671,20.308,23.959606
2672,20.248,23.958776
2673,20.284,23.95462
2674,20.262001,23.951601
2675,20.288,23.94947
2676,20.326,23.948765
2677,20.296,23.949394
2678,20.186,23.949642
2679,20.26,23.947645
2680,20.284,23.947084
2681,20.276001,23.947582
2682,20.224,23.948057
2683,20.246,23.947472
2684,20.18,23.947187
2685,20.238,23.945814
2686,20.406,23.945688
2687,20.246,23.949118
2688,20.518,23.949415
2689,20.738,23.95382
2690,21.425999,23.961977
2691,22.03,23.980858
2692,22.854,24.006924
2693,23.675999,24.040096
2694,24.288,24.077293
2695,24.485998,24.112484
2696,24.754,24.138088
2697,24.988,24.156248
2698,25.31,24.169378
2699,25.223999,24.181057
2700,25.408,24.186739
2701,25.458,24.191175
2702,25.442,24.194191
2703,25.402,24.195282
2704,24.912,24.194729
2705,23.958,24.186562
2706,23.25,24.164576
2707,22.508001,24.134966
2708,21.812,24.100948
2709,21.316,24.065174
2710,20.84,24.032131
2711,20.624,24.002392
2712,20.572,23.979698
2713,20.484001,23.965832
2714,20.444,23.957836
2715,20.602,23.953846
2716,20.564,23.955666
2717,20.454,23.958221
2718,20.438,23.958403
2719,20.454,23.957756
2720,20.476,23.957542
2721,20.396,23.958002
2722,20.292,23.95705
2723,20.251999,23.95411
2724,20.272,23.950832
2725,20.362,23.948944
2726,20.175999,23.94978
2727,20.21,23.94764
2728,20.236,23.946041
2729,20.224,23.945665
2730,20.362,23.945555
2731,20.022001,23.948154
2732,19.942,23.94429
2733,19.918,23.938374
2734,20.105999,23.9334
2735,20.081999,23.933916
2736,19.946001,23.935371
2737,19.914,23.934067
2738,19.908,23.931849
2739,19.938,23.930044
2740,19.928,23.92953
2741,19.834,23.929394
2742,19.886,23.92764
2743,19.845999,23.92703
2744,19.78,23.926224
2745,19.89,23.924332
2746,20.534,23.924904
2747,21.380001,23.938168
2748,22.156,23.966024
2749,22.58,24.00216
2750,23.098001,24.035585
2751,23.288,24.065506
2752,23.538,24.087292
2753,23.858,24.103241
2754,24.32,24.116901
2755,24.318,24.132082
2756,24.516,24.142153
2757,24.606,24.150116
2758,24.699999,24.155859
2759,24.806,24.160202
2760,24.898,24.164097
2761,24.964,24.167772
2762,25.019999,24.171003
2763,25.140001,24.173733
2764,25.48,24.177097
2765,25.460001,24.184383
2766,25.138,24.189924
2767,24.98,24.188414
2768,24.958,24.183159
2769,25.499998,24.178217
2770,25.214,24.18288
2771,25.274,24.184322
2772,25.259998,24.185322
2773,25.212,24.18567
2774,25.166,24.185022
2775,25.157999,24.183638
2776,25.154001,24.182388
2777,25.140001,24.181522
2778,25.156002,24.180864
2779,25.18,24.180708
2780,25.198,24.181072
2781,25.192001,24.181723
2782,25.169998,24.182156
2783,25.138,24.18212
2784,25.622,24.181463
2785,25.4,24.187931
2786,25.18,24.190914
2787,24.981998,24.188784
2788,24.958,24.183071
2789,24.926,24.17791
2790,24.907999,24.174093
2791,24.876001,24.171616
2792,24.842,24.169859
2793,24.810001,24.168407
2794,24.784,24.16708
2795,24.788002,24.165878
2796,24.786001,24.165201
2797,24.794,24.164896
2798,24.772001,24.16498
2799,24.77,24.16481
2800,24.792,24.164614
2801,24.801998,24.16481
2802,24.792,24.165213
2803,24.792,24.165394
2804,24.779999,24.165462
2805,24.779999,24.1653
2806,24.772001,24.16513
2807,24.763998,24.164892
2808,24.756,24.164595
2809,24.76,24.16426
2810,24.776,24.164087
2811,24.772001,24.164255
2812,24.77,24.1644
2813,24.772001,24.164465
2814,24.772001,24.164524
2815,24.778,24.164558
2816,24.900002,24.168339
2817,24.894,24.168945
2818,24.896,24.169418
2819,24.904,24.16973
2820,24.907999,24.170015
2821,24.922,24.170256
2822,24.918,24.17061
2823,24.924,24.170813
2824,24.92,24.170992
2825,24.928,24.171047
2826,24.94,24.171162
2827,24.934,24.171425
2828,24.929998,24.171549
2829,24.918,24.171534
2830,24.928,24.17131
2831,24.926,24.171244
2832,24.938002,24.171215
2833,24.942,24.17138
2834,24.936,24.1716
2835,24.952002,24.171675
2836,24.953999,24.171923
2837,24.964,24.172163
2838,24.98,24.17247
2839,24.972,24.17293
2840,24.98,24.173157
2841,24.986,24.173363
2842,24.976,24.173578
2843,24.976,24.173576
2844,24.991999,24.17351
2845,24.984,24.17368
2846,24.994,24.173737
2847,24.981998,24.173891
2848,25.014,24.17384
2849,25.019999,24.174221
2850,25.078001,24.17468
2851,24.98,24.175863
2852,24.974,24.175398
2853,25.1,24.174559
2854,24.986,24.17575
2855,24.964,24.175402
2856,24.962,24.174427
2857,24.97,24.173578
2858,24.962,24.17316
2859,24.964,24.172873
2860,24.978,24.172749
2861,24.981998,24.172924
2862,24.974,24.173187
2863,24.97,24.173277
2864,24.98,24.173239
2865,24.967999,24.17332
2866,24.962,24.173233
2867,24.953999,24.17305
2868,24.964,24.172773
2869,24.984,24.17271
2870,24.990002,24.173025
2871,24.98,24.173426
2872,24.97,24.173567
2873,25.005999,24.17345
2874,25.2,24.173834
2875,25.1,24.177082
2876,25.080002,24.17854
2877,25.140001,24.178751
2878,25.42,24.179436
2879,25.539999,24.184097
2880,25.68,24.189995
2881,25.722,24.196274
2882,25.128,24.20116
2883,25.16,24.195406
2884,25.198,24.18915
2885,25.221998,24.185308
2886,25.206001,24.183668
2887,25.2,24.182907
2888,25.202,24.182571
2889,25.221998,24.182497
2890,25.245998,24.182837
2891,25.27,24.183554
2892,25.292,24.184523
2893,25.297998,24.185575
2894,25.326,24.18641
2895,25.352,24.187325
2896,25.324,24.188286
2897,24.812,24.188541
2898,24.386,24.18098
2899,23.697998,24.167435
2900,22.710001,24.146164
2901,22.33,24.114056
2902,21.676,24.083271
2903,21.282,24.051947
2904,21.268,24.02402
2905,20.896,24.006186
2906,20.882,23.99071
2907,20.886,23.98111
2908,20.846,23.976797
2909,20.844,23.975063
2910,20.8,23.974947
2911,20.64,23.974796
2912,20.568,23.972004
2913,20.568,23.968212
2914,20.596,23.965466
2915,20.448,23.964535
2916,20.502,23.96172
2917,20.412,23.96036
2918,20.4,23.95827
2919,20.376,23.956453
2920,20.344,23.954933
2921,20.258,23.953445
2922,20.172,23.95089
2923,20.206001,23.947306
2924,20.175999,23.945288
2925,20.136,23.943842
2926,20.25,23.942316
2927,20.126,23.943466
2928,20.54,23.942703
2929,19.988,23.94942
2930,19.854,23.945713
2931,19.78,23.937727
2932,19.84,23.929771
2933,19.845999,23.925604
2934,19.628,23.924017
2935,19.52,23.919508
2936,19.562,23.913612
2937,19.928,23.910175
2938,20.157999,23.915728
2939,20.178,23.92644
2940,20.184,23.935505
2941,20.234,23.94125
2942,20.286,23.945162
2943,20.318,23.948124
2944,20.468,23.95037
2945,21.17,23.954382
2946,21.696001,23.970312
2947,22.274,23.993488
2948,22.856,24.02077
2949,23.378,24.049673
2950,23.822,24.077671
2951,24.206,24.102896
2952,24.382002,24.124601
2953,24.86,24.140425
2954,25.328,24.156204
2955,25.498001,24.17322
2956,25.496,24.186966
2957,25.594,24.194872
2958,25.928001,24.199686
2959,25.63,24.206615
2960,24.592,24.207258
2961,23.711998,24.190598
2962,22.804,24.161232
2963,22.106,24.123518
2964,21.272001,24.084257
2965,20.987999,24.04309
2966,20.616,24.009907
2967,20.494,23.983362
2968,20.372,23.965517
2969,20.314001,23.954172
2970,20.402,23.947798
2971,20.321999,23.947073
2972,20.284,23.947166
2973,20.31,23.947113
2974,20.308,23.947771
2975,20.264,23.948566
2976,20.238,23.948431
2977,20.168001,23.94767
2978,20.16,23.945686
2979,20.119999,23.943909
2980,20.619999,23.942032
2981,19.953999,23.950119
2982,20.294,23.945871
2983,20.078001,23.945984
2984,19.95,23.94326
2985,19.836,23.93818
2986,19.822,23.931946
2987,19.9,23.927183
2988,19.858,23.925938
2989,19.84,23.925331
2990,19.732,23.924816
2991,19.628,23.922472
2992,19.608,23.918427
2993,19.614,23.91489
2994,19.664,23.91289
2995,19.710001,23.912907
2996,19.598001,23.914503
2997,19.49,23.913849
2998,19.684,23.910704
2999,20.128,23.911705
3000,20.246,23.92211
3001,20.47,23.933968
3002,20.720001,23.94649
3003,21.406,23.959644
3004,21.81,23.980913
3005,22.346,24.004309
3006,22.594,24.029501
3007,22.886,24.050726
3008,23.278002,24.068352
3009,23.626,24.08517
3010,23.816,24.101347
3011,24.039999,24.114576
3012,24.276001,24.125765
3013,24.236,24.136023
3014,24.345999,24.141672
3015,24.433998,24.145618
3016,24.432001,24.148886
3017,24.444,24.150679
3018,24.470001,24.15149
3019,24.476,24.152039
3020,24.496,24.152308
3021,24.528,24.15264
3022,24.542,24.153309
3023,24.554,24.154032
3024,24.554,24.154675
3025,24.558,24.155071
3026,24.554,24.155323
3027,24.568,24.155365
3028,24.584002,24.155539
3029,24.578,24.155928
3030,24.564,24.156141
3031,24.59,24.156021
3032,24.606,24.156237
3033,24.623999,24.156708
3034,24.616,24.157356
3035,24.58,24.157717
3036,24.58,24.157337
3037,24.606,24.15688
3038,24.68,24.15694
3039,24.713999,24.158224
3040,24.754,24.159918
3041,24.784,24.16176
3042,24.779999,24.16348
3043,24.763998,24.164532
3044,24.758,24.164803
3045,24.734001,24.164675
3046,24.716,24.164099
3047,24.696001,24.16331
3048,24.656,24.162405
3049,24.637999,24.16116
3050,24.637999,24.159958
3051,24.628,24.15917
3052,24.632,24.15861
3053,24.634,24.15837
3054,24.622002,24.158337
3055,24.626,24.158205
3056,24.599998,24.158161
3057,24.594,24.157772
3058,24.588,24.157337
3059,24.59,24.156948
3060,24.62,24.156733
3061,24.613998,24.157093
3062,24.62,24.157398
3063,24.606,24.157684
3064,24.594,24.157665
3065,24.585999,24.157389
3066,24.588,24.157017
3067,24.612,24.15677
3068,24.622002,24.157
3069,24.635998,24.15743
3070,24.62,24.157986
3071,24.62,24.15815
3072,24.673998,24.161516
3073,24.675999,24.160942
3074,24.675999,24.160597
3075,24.666,24.160427
3076,24.675999,24.160213
3077,24.672,24.16021
3078,24.664,24.160208
3079,24.661999,24.160093
3080,24.660002,24.159956
3081,24.67,24.159836
3082,24.668,24.159912
3083,24.65,24.159986
3084,24.654,24.159767
3085,24.660002,24.159601
3086,24.688,24.159597
3087,24.692,24.160057
3088,24.686,24.16055
3089,24.68,24.1608
3090,24.698002,24.160816
3091,24.694,24.161032
3092,24.694,24.161163
3093,24.692,24.161228
3094,24.693333,24.16122
3095,24.703999,24.161213
3096,24.716,24.161366
3097,24.72,24.161686
3098,24.712002,24.162006
3099,24.710001,24.162096
3100,24.746,24.16207
3101,24.73,24.162554
3102,24.748001,24.16277
3103,24.736,24.16311
3104,24.734001,24.163193
3105,24.744,24.163141
3106,24.725998,24.163221
3107,24.732,24.163033
3108,24.737999,24.162922
3109,24.744,24.162958
3110,24.756,24.16311
3111,24.751999,24.16342
3112,24.763998,24.163612
3113,24.762001,24.163885
3114,24.756,24.164064
3115,24.765999,24.164064
3116,24.776,24.164165
3117,24.776,24.164406
3118,24.774,24.1646
3119,24.765999,24.164688
3120,24.762001,24.164595
3121,24.779999,24.164423
3122,24.778,24.16455
3123,24.789999,24.164688
3124,24.800001,24.164959
3125,24.814,24.165325
3126,24.812,24.165804
3127,24.812,24.166124
3128,24.816,24.166294
3129,24.828,24.166422
3130,24.83,24.166674
3131,24.824001,24.166899
3132,24.822,24.16695
3133,24.836,24.166904
3134,24.839998,24.16705
3135,24.848,24.167257
3136,24.85,24.167528
3137,24.853998,24.167755
3138,24.891998,24.167952
3139,24.92,24.168642
3140,24.932,24.169645
3141,24.942,24.170576
3142,24.962,24.171324
3143,24.984,24.172068
3144,25.2,24.17288
3145,25.4,24.176619
3146,25.560001,24.18281
3147,25.62,24.18991
3148,25.66,24.195755
3149,25.72,24.199877
3150,25.66,24.202988
3151,25.42,24.203873
3152,24.94,24.200335
3153,24.426,24.189692
3154,23.894,24.172928
3155,23.26,24.151863
3156,22.546,24.126612
3157,22.12,24.096992
3158,21.407999,24.068905
3159,21.234001,24.038414
3160,20.924,24.014412
3161,20.824,23.994867
3162,20.754,23.981531
3163,20.738,23.973455
3164,20.654,23.969631
3165,20.632,23.967102
3166,20.592001,23.965693
3167,20.532,23.964603
3168,20.346,23.963072
3169,20.244001,23.958616
3170,20.289999,23.952997
3171,20.316,23.949862
3172,20.312,23.948978
3173,20.182,23.949032
3174,20.56,23.946945
3175,20.152,23.952076
3176,19.921999,23.949974
3177,19.914,23.942207
3178,19.9,23.935284
3179,19.820002,23.930637
3180,19.713999,23.926659
3181,19.672,23.922186
3182,19.932001,23.91829
3183,20.282,23.920927
3184,20.251999,23.93128
3185,20.154,23.93987
3186,20.134,23.943327
3187,20.619999,23.943825
3188,20.276001,23.952436
3189,20.25,23.953959
3190,20.5,23.952415
3191,20.556,23.955137
3192,20.402,23.959116
3193,20.44,23.959196
3194,20.157999,23.9588
3195,20.128,23.953077
3196,20.142,23.947163
3197,20.42,23.94341
3198,20.146,23.946693
3199,19.938,23.945734
3200,20.162,23.939987
3201,20.61,23.939135
3202,21.376,23.948286
3203,22.472,23.971132
3204,23.074001,24.009201
3205,23.372,24.048666
3206,23.904,24.080013
3207,24.362,24.106916
3208,24.568,24.130333
3209,24.306002,24.147701
3210,24.39,24.153214
3211,24.407999,24.154556
3212,24.435999,24.154108
3213,24.498,24.153336
3214,24.482,24.153389
3215,24.432001,24.1532
3216,23.746,24.152143
3217,22.963999,24.14063
3218,22.126,24.117651
3219,21.4,24.085266
3220,20.862,24.048498
3221,20.498001,24.013067
3222,20.374,23.983116
3223,20.242,23.962425
3224,20.34,23.949036
3225,20.34,23.944353
3226,20.460001,23.944126
3227,20.44,23.947899
3228,20.196,23.951567
3229,19.935999,23.949738
3230,20.084,23.942225
3231,20.38,23.938496
3232,20.28,23.942694
3233,19.956,23.945889
3234,20.046,23.941662
3235,19.874,23.938488
3236,19.746,23.93342
3237,19.83,23.927036
3238,19.836,23.92405
3239,19.822,23.923166
3240,19.78,23.92297
3241,19.710001,23.922283
3242,19.696,23.920366
3243,19.722,23.9185
3244,19.91,23.91784
3245,20.184,23.921425
3246,20.300001,23.930256
3247,19.864,23.939814
3248,19.883999,23.938177
3249,19.91,23.934263
3250,19.888,23.93145
3251,19.908,23.929409
3252,19.91,23.928596
3253,19.86,23.928411
3254,19.892,23.927505
3255,19.89,23.927307
3256,19.883999,23.927351
3257,19.932001,23.927345
3258,20.524,23.928278
3259,21.268,23.940374
3260,21.906,23.965168
3261,22.3,23.996378
3262,22.682,24.025642
3263,23.150002,24.050877
3264,23.266,24.07403
3265,23.494001,24.090443
3266,23.68,24.102821
3267,23.824001,24.112526
3268,23.976002,24.120136
3269,24.44,24.12665
3270,24.144,24.137499
3271,24.212,24.141096
3272,24.3,24.14242
3273,24.392,24.143879
3274,24.487999,24.146137
3275,24.604,24.149181
3276,24.68,24.153093
3277,24.756,24.157022
3278,24.778,24.160717
3279,24.796,24.163406
3280,24.824001,24.165148
3281,24.884,24.16642
3282,24.898,24.167986
3283,24.898,24.169302
3284,24.896,24.170027
3285,24.86,24.1703
3286,24.806,24.169794
3287,24.76,24.168417
3288,24.713999,24.166553
3289,24.67,24.16448
3290,24.626,24.162367
3291,24.596,24.160284
3292,24.58,24.158457
3293,24.564,24.157078
3294,24.564,24.156057
3295,24.554,24.155499
3296,24.554,24.155123
3297,24.55,24.154947
3298,24.538,24.15485
3299,24.539999,24.154636
3300,24.528,24.154507
3301,24.534,24.154274
3302,24.53,24.154184
3303,24.522,24.15411
3304,24.508001,24.153944
3305,24.504,24.153603
3306,24.484,24.15327
3307,24.470001,24.152748
3308,24.476,24.15214
3309,24.470001,24.151806
3310,24.458002,24.151566
3311,24.458002,24.151257
3312,24.470001,24.151035
3313,24.468,24.1511
3314,24.458002,24.151194
3315,24.444,24.15112
3316,24.448,24.150818
3317,24.462,24.15062
3318,24.449999,24.150726
3319,24.466,24.150698
3320,24.48,24.15089
3321,24.48,24.151289
3322,24.476,24.151615
3323,24.471998,24.151752
3324,24.458002,24.151733
3325,24.463999,24.151464
3326,24.463999,24.151306
3327,24.462,24.151226
3328,24.5,24.152548
3329,24.473999,24.152685
3330,24.473999,24.152376
3331,24.46,24.152044
3332,24.46,24.151602
3333,24.463999,24.151274
3334,24.466,24.151144
3335,24.463999,24.151142
3336,24.473999,24.151148
3337,24.496,24.151308
3338,24.496,24.151796
3339,24.482,24.152208
3340,24.48,24.152258
3341,24.478,24.152163
3342,24.478,24.152029
3343,24.485998,24.151922
3344,24.494001,24.15198
3345,24.506,24.152176
3346,24.506,24.152529
3347,24.5,24.152807
3348,24.5,24.152882
3349,24.496,24.152876
3350,24.5025,24.152788
3351,24.512,24.152805
3352,24.52,24.152983
3353,24.514,24.153265
3354,24.509998,24.15339
3355,24.534,24.153372
3356,24.55,24.15368
3357,24.546001,24.154215
3358,24.554,24.15457
3359,24.542,24.15488
3360,24.552,24.15489
3361,24.558,24.154964
3362,24.556,24.155117
3363,24.556,24.155205
3364,24.558,24.155241
3365,24.570002,24.155281
3366,24.556,24.155487
3367,24.574,24.155457
3368,24.568,24.15564
3369,24.572,24.155731
3370,24.572,24.155827
3371,24.568,24.15589
3372,24.568,24.155863
3373,24.556,24.155815
3374,24.570002,24.155596
3375,24.566,24.155617
3376,24.574,24.155632
3377,24.578,24.155762
3378,24.58,24.15594
3379,24.584002,24.1561
3380,24.602,24.156267
3381,24.612,24.156647
3382,24.613998,24.157112
3383,24.622002,24.15747
3384,24.623999,24.157803
3385,24.628,24.158043
3386,24.63,24.158237
3387,24.64,24.158377
3388,24.651999,24.158604
3389,24.658,24.15895
3390,24.661999,24.159306
3391,24.67,24.159601
3392,24.675999,24.159895
3393,24.689999,24.160181
3394,24.706,24.160574
3395,24.712002,24.161102
3396,24.718,24.16158
3397,24.72,24.161968
3398,24.746,24.162228
3399,24.756,24.162752
3400,24.774,24.163317
3401,24.784,24.163965
3402,24.812,24.16457
3403,24.810001,24.16537
3404,24.834,24.165922
3405,24.824001,24.166576
3406,24.822,24.16688
3407,24.842,24.166954
3408,24.876001,24.16723
3409,24.894,24.167963
3410,24.929998,24.168839
3411,24.929998,24.169989
3412,24.907999,24.170826
3413,24.852,24.170967
3414,24.789999,24.17004
3415,24.718,24.168194
3416,24.604,24.165628
3417,24.558,24.162
3418,24.523998,24.158594
3419,24.55,24.155865
3420,24.552,24.15463
3421,24.568,24.154264
3422,24.570002,24.154531
3423,24.534,24.154953
3424,24.534,24.154768
3425,24.55,24.154505
3426,24.582,24.154568
3427,24.654,24.15519
3428,24.727999,24.156841
3429,24.768,24.159334
3430,24.800001,24.161825
3431,24.817999,24.163965
3432,24.786001,24.16556
3433,24.756,24.16599
3434,24.712002,24.165493
3435,24.654,24.164225
3436,24.623999,24.16228
3437,24.644001,24.160316
3438,24.660002,24.15929
3439,24.675999,24.159088
3440,24.703999,24.159426
3441,24.710001,24.160233
3442,24.710001,24.161005
3443,24.716,24.16153
3444,24.713999,24.16191
3445,24.76,24.162098
3446,24.842,24.162857
3447,24.884,24.164738
3448,24.902,24.16691
3449,24.929998,24.1687
3450,24.918,24.170204
3451,24.888,24.170944
3452,24.853998,24.170769
3453,24.817999,24.169878
3454,24.796,24.168535
3455,24.814,24.167168
3456,24.817999,24.1665
3457,24.836,24.166296
3458,24.858,24.166552
3459,24.869999,24.167187
3460,24.874,24.167904
3461,24.866,24.168472
3462,24.855999,24.168701
3463,24.872,24.168617
3464,24.896,24.16871
3465,24.918,24.16917
3466,24.952002,24.169895
3467,24.965998,24.170952
3468,24.978,24.171951
3469,25.056,24.17278
3470,25.074,24.174433
3471,24.974,24.176018
3472,24.948,24.175571
3473,24.964,24.174334
3474,24.98,24.173515
3475,25.080002,24.173296
3476,25.48,24.174778
3477,25.76,24.182076
3478,25.800001,24.192545
3479,25.62,24.200958
3480,25.72,24.203445
3481,25.539999,24.204937
3482,25.460001,24.202997
3483,25.52,24.199554
3484,25.66,24.19764
3485,25.7,24.198713
3486,25.68,24.200764
3487,25.410002,24.202099
3488,25.58,24.1989
3489,25.740002,24.19802
3490,25.359999,24.200365
3491,25.018,24.197296
3492,24.976,24.188808
3493,24.96,24.18105
3494,24.991999,24.175814
3495,25.04,24.173456
3496,25.01,24.173399
3497,24.984,24.173603
3498,24.952002,24.17351
3499,24.906,24.172955
3500,24.882,24.171822
3501,24.836,24.170567
3502,24.816,24.169052
3503,24.794,24.167706
3504,24.778,24.166504
3505,24.76,24.165503
3506,24.732,24.164644
3507,24.682001,24.163706
3508,24.616,24.16233
3509,24.522,24.160326
3510,24.458002,24.157412
3511,24.420002,24.15427
3512,24.395998,24.151545
3513,24.394001,24.149488
3514,24.395998,24.14829
3515,24.456001,24.147783
3516,24.536,24.148577
3517,24.546001,24.150703
3518,24.558,24.152662
3519,24.556,24.154139
3520,24.516,24.154976
3521,24.504,24.154758
3522,24.528,24.154139
3523,24.558,24.153957
3524,24.58,24.15439
3525,24.606,24.155165
3526,24.646,24.15616
3527,24.666,24.157488
3528,24.692,24.158754
3529,24.74,24.159979
3530,24.817999,24.161499
3531,24.848,24.163746
3532,24.89,24.165878
3533,24.934,24.167881
3534,24.962,24.169815
3535,25.052,24.171482
3536,25.220001,24.173834
3537,25.560001,24.178032
3538,25.6,24.18626
3539,25.62,24.193373
3540,25.62,24.198095
3541,25.27,24.200573
3542,25.138,24.196487
3543,25.157999,24.19
3544,25.182001,24.185236
3545,25.216,24.182787
3546,25.206001,24.182243
3547,25.21,24.182245
3548,25.212,24.182478
3549,25.204,24.18276
3550,25.2,24.18288
3551,25.220001,24.1829
3552,25.228,24.18319
3553,25.228,24.18358
3554,25.24,24.183882
3555,25.244001,24.184208
3556,25.248,24.18449
3557,25.234,24.18473
3558,25.230001,24.184673
3559,25.237999,24.184494
3560,25.274,24.184454
3561,25.292,24.184988
3562,25.304,24.185759
3563,25.334002,24.186512
3564,25.335999,24.187449
3565,25.348,24.188148
3566,25.352,24.188726
3567,25.354,24.189127
3568,25.358002,24.189375
3569,25.356,24.189545
3570,25.349998,24.189596
3571,25.349998,24.189505
3572,25.354,24.189396
3573,25.338,24.189375
3574,25.324,24.189144
3575,25.328,24.18873
3576,25.334002,24.188463
3577,25.37,24.188408
3578,25.37,24.188955
3579,25.376,24.189484
3580,25.404,24.189922
3581,25.410002,24.190603
3582,25.411999,24.191208
3583,25.404,24.191618
3584,25.482,24.195126
3585,25.470001,24.195053
3586,25.470001,24.194763
3587,25.484001,24.194511
3588,25.492,24.194555
3589,25.476,24.194778
3590,25.466,24.194748
3591,25.458,24.194515
3592,25.470001,24.194193
3593,25.472,24.194124
3594,25.477999,24.194178
3595,25.487999,24.194332
3596,25.504,24.194609
3597,25.49,24.195063
3598,25.484001,24.195208
3599,25.494,24.195137
3600,25.498001,24.195179
3601,25.52,24.195288
3602,25.542,24.195698
3603,25.534,24.196365
3604,25.546001,24.196766
3605,25.539999,24.197132
3606,25.533333,24.19728
3607,25.53,24.19722
3608,25.524002,24.19707
3609,25.508001,24.196854
3610,25.51,24.196457
3611,25.532,24.196169
3612,25.604,24.19632
3613,25.616,24.197578
3614,25.616,24.198889
3615,25.605999,24.199783
3616,25.6,24.200132
3617,25.602,24.200123
3618,25.6,24.200047
3619,25.604,24.199938
3620,25.612001,24.199902
3621,25.624,24.200006
3622,25.632,24.200283
3623,25.627998,24.200624
3624,25.63,24.20081
3625,25.642,24.20092
3626,25.642,24.201153
3627,25.638,24.201332
3628,25.636002,24.201382
3629,25.636002,24.201347
3630,25.651999,24.201298
3631,25.650002,24.201487
3632,25.658,24.201647
3633,25.662,24.20186
3634,25.674002,24.202074
3635,25.682,24.202389
3636,25.686,24.20274
3637,25.682,24.203041
3638,25.686,24.203167
3639,25.696001,24.20326
3640,25.694,24.203453
3641,25.7,24.203577
3642,25.696001,24.203722
3643,25.694,24.203766
3644,25.694,24.20374
3645,25.694,24.203695
3646,25.694,24.203661
3647,25.688002,24.20364
3648,25.702002,24.20354
3649,25.722,24.203657
3650,25.712,24.204077
3651,25.714,24.204294
3652,25.712,24.204416
3653,25.732,24.204445
3654,25.732,24.204721
3655,25.741999,24.204973
3656,25.746,24.205273
3657,25.75,24.205545
3658,25.768,24.205772
3659,25.808,24.206165
3660,25.824001,24.207045
3661,25.814001,24.207985
3662,25.828001,24.208483
3663,25.852001,24.2089
3664,25.858,24.209488
3665,25.866001,24.210005
3666,25.878,24.210434
3667,25.902,24.210867
3668,25.921999,24.211485
3669,25.930002,24.21223
3670,25.936,24.212862
3671,25.912,24.213335
3672,25.918,24.213263
3673,25.930002,24.213146
3674,25.943998,24.21322
3675,25.948,24.213509
3676,25.957998,24.213808
3677,25.981998,24.214153
3678,25.992,24.214737
3679,25.973999,24.215324
3680,26.006,24.215462
3681,26.18,24.215885
3682,26.36,24.218704
3683,26.42,24.22374
3684,26.560001,24.228529
3685,26.560001,24.233608
3686,26.52,24.237062
3687,26.800001,24.238354
3688,26.422,24.242483
3689,26.128,24.240679
3690,26.132002,24.233755
3691,26.16,24.227776
3692,26.171999,24.224358
3693,26.166,24.22289
3694,26.156,24.222353
3695,26.147999,24.222141
3696,26.156,24.222021
3697,26.188,24.222115
3698,26.194,24.222721
3699,26.199999,24.223366
3700,26.242,24.223907
3701,26.25,24.22487
3702,26.234001,24.225708
3703,26.234001,24.225998
3704,26.232,24.226053
3705,26.237999,24.225992
3706,26.251999,24.225998
3707,26.256,24.226208
3708,26.256,24.226452
3709,26.273998,24.226622
3710,26.296001,24.226963
3711,26.334002,24.227547
3712,26.374,24.228529
3713,26.412,24.22985
3714,26.428,24.23135
3715,26.425999,24.232622
3716,26.442,24.233372
3717,26.466,24.23395
3718,26.477999,24.234612
3719,26.496,24.235226
3720,26.51,24.23586
3721,26.522001,24.236473
3722,26.52,24.237028
3723,26.524,24.237349
3724,26.548,24.237545
3725,26.550001,24.23797
3726,26.522001,24.23833
3727,26.504,24.238165
3728,26.515999,24.237656
3729,26.544,24.237381
3730,26.578,24.237648
3731,26.584,24.238436
3732,26.602001,24.239185
3733,26.63,24.239927
3734,26.646,24.240808
3735,26.654,24.241653
3736,26.644,24.242313
3737,26.638,24.24256
3738,26.665998,24.242527
3739,26.682,24.24281
3740,26.716002,24.243284
3741,26.758,24.24412
3742,26.769999,24.245342
3743,26.762001,24.246426
