,Truth,Prediction
2403,18.328,22.768507
2404,18.33,22.763586
2405,18.218,22.761047
2406,18.48,22.759779
2407,18.304,22.761793
2408,18.251999,22.763004
2409,18.466,22.763401
2410,18.29,22.765327
2411,17.918001,22.765806
2412,17.78,22.762909
2413,17.494,22.75925
2414,17.772,22.754745
2415,17.89,22.754122
2416,18.32,22.756126
2417,18.67,22.761707
2418,19.039999,22.769014
2419,18.692001,22.776754
2420,18.335999,22.778763
2421,18.130001,22.77521
2422,17.698,22.769516
2423,18.138,22.761877
2424,18.82,22.759975
2425,19.012001,22.765833
2426,18.855999,22.773176
2427,18.698,22.776773
2428,18.362,22.77654
2429,18.136002,22.772503
2430,18.368,22.767054
2431,19.094002,22.765066
2432,19.582,22.770493
2433,20.332,22.779604
2434,20.818,22.79163
2435,21.952,22.803015
2436,22.83,22.817326
2437,23.651999,22.832346
2438,24.470001,22.846443
2439,25.050001,22.859201
2440,25.508,22.869242
2441,25.678001,22.87637
2442,26.036,22.879734
2443,26.414,22.8819
2444,26.404,22.884312
2445,26.446001,22.884897
2446,26.436,22.884249
2447,26.304,22.882833
2448,25.304,22.880362
2449,23.734,22.871609
2450,22.24,22.853676
2451,20.91,22.829668
2452,20.046,22.803867
2453,19.602,22.781647
2454,19.328,22.766602
2455,18.846,22.75862
2456,18.624,22.753637
2457,18.456001,22.751364
2458,18.292,22.751055
2459,18.317999,22.75166
2460,18.296001,22.753819
2461,17.994001,22.756563
2462,17.668001,22.756937
2463,17.647999,22.754587
2464,17.550001,22.752773
2465,17.56,22.751575
2466,17.474,22.751581
2467,17.35,22.751713
2468,17.264,22.75125
2469,17.458,22.750433
2470,17.3,22.751701
2471,17.384,22.752127
2472,17.372002,22.752993
2473,17.348001,22.753757
2474,17.222,22.754126
2475,17.322,22.753294
2476,17.293999,22.753277
2477,17.246,22.753376
2478,17.411999,22.753122
2479,17.332,22.754238
2480,17.136,22.754715
2481,16.844,22.753248
2482,16.710001,22.74946
2483,16.866,22.745504
2484,17.12,22.744461
2485,16.932,22.746986
2486,17.293999,22.748276
2487,17.124,22.751701
2488,16.848,22.753157
2489,17.09,22.751245
2490,18.428,22.750998
2491,19.868,22.76188
2492,21.118,22.782614
2493,22.036,22.80667
2494,22.630001,22.827766
2495,23.314,22.842482
2496,23.72,22.85271
2497,24.268002,22.858694
2498,24.286001,22.863138
2499,24.504,22.863834
2500,24.685999,22.86326
2501,24.852,22.862476
2502,25.364,22.861958
2503,25.596,22.864315
2504,25.194,22.867529
2505,25.312,22.86659
2506,25.372,22.865274
2507,25.434,22.864424
2508,25.533998,22.864162
2509,25.556,22.864647
2510,25.58,22.865145
2511,25.648,22.865524
2512,25.728,22.866066
2513,25.784,22.866905
2514,25.824,22.867802
2515,25.842,22.868574
2516,25.856,22.869099
2517,25.888,22.86939
2518,25.966,22.86962
2519,25.964,22.87022
2520,26.012,22.87062
2521,26.66,22.871084
2522,26.58,22.875605
2523,26.5,22.878906
2524,26.224,22.880026
2525,26.266,22.878225
2526,26.146,22.876486
2527,26.196,22.87453
2528,26.198,22.873524
2529,26.19,22.873135
2530,26.184,22.873007
2531,26.19,22.872976
2532,26.174002,22.873047
2533,26.19,22.873034
2534,26.168001,22.873125
2535,26.158,22.873121
2536,26.254,22.873026
2537,26.539999,22.873583
2538,26.008001,22.875969
2539,25.942,22.87445
2540,25.886,22.872005
2541,25.848001,22.869867
2542,25.808,22.868376
2543,25.772001,22.867395
2544,25.758,22.866747
2545,25.744,22.866411
2546,25.714,22.866268
2547,25.69,22.866106
2548,25.686,22.865904
2549,25.654001,22.865793
2550,25.630001,22.865593
2551,25.616,22.865343
2552,25.612001,22.865082
2553,25.614,22.86493
2554,25.606,22.864902
2555,25.6,22.864893
2556,25.594002,22.864872
2557,25.584,22.864834
2558,25.586,22.864754
2559,25.584,22.864721
2560,25.568,22.86421
2561,25.570002,22.86443
2562,25.566,22.8646
2563,25.558,22.864662
2564,25.576,22.86461
2565,25.552,22.864662
2566,25.539999,22.864557
2567,25.533998,22.864363
2568,25.528,22.864176
2569,25.538,22.864021
2570,25.539999,22.864002
2571,25.526,22.864046
2572,25.533998,22.864002
2573,25.564001,22.86401
2574,25.584,22.864235
2575,25.574,22.864565
2576,25.553333,22.864735
2577,25.548,22.864655
2578,25.532,22.864498
2579,25.532,22.864265
2580,25.526,22.8641
2581,25.52,22.863972
2582,25.533998,22.863865
2583,25.533998,22.863905
2584,25.544,22.863974
2585,25.562,22.864096
2586,25.574,22.864307
2587,25.572,22.86455
2588,25.602001,22.86469
2589,25.594002,22.864946
2590,25.59,22.865074
2591,25.61,22.865084
2592,25.622,22.86518
2593,25.62,22.86533
2594,25.61,22.865416
2595,25.58,22.865374
2596,25.564001,22.865105
2597,25.564001,22.864763
2598,25.570002,22.86453
2599,25.568,22.864456
2600,25.562,22.864443
2601,25.586,22.864422
2602,25.614,22.864573
2603,25.62,22.864904
2604,25.624,22.865204
2605,25.618,22.865404
2606,25.616,22.865461
2607,25.612001,22.865437
2608,25.6,22.865362
2609,25.582,22.865213
2610,25.586,22.864975
2611,25.576,22.864826
2612,25.582,22.864695
2613,25.578001,22.864658
2614,25.58,22.86464
2615,25.584,22.864653
2616,25.58,22.864704
2617,25.584,22.864723
2618,25.6,22.86476
2619,25.578001,22.864891
2620,25.578001,22.864857
2621,25.570002,22.864788
2622,25.59,22.864683
2623,25.630001,22.864742
2624,25.716,22.865086
2625,25.832,22.865946
2626,26.289999,22.867384
2627,26.196,22.871435
2628,26.289999,22.873991
2629,27.94,22.875727
2630,27.94,22.887217
2631,27.94,23.41058
2632,27.94,23.903809
2633,27.686,24.206333
2634,27.31,24.277798
2635,27.161999,24.12348
2636,27.42,23.895458
2637,26.992,23.812397
2638,26.980001,23.619469
2639,27.006,23.447584
2640,26.824,23.33916
2641,26.119999,23.204273
2642,24.218,22.876858
2643,22.674,22.859867
2644,21.858,22.835773
2645,21.448,22.813492
2646,20.7,22.79788
2647,19.814,22.78559
2648,19.392,22.773554
2649,19.32,22.764381
2650,18.796,22.760489
2651,18.46,22.757107
2652,18.388,22.754038
2653,18.4,22.753077
2654,18.278,22.754469
2655,18.304,22.756155
2656,18.072,22.758297
2657,17.63,22.758648
2658,17.628,22.755474
2659,17.382,22.753017
2660,17.368,22.750284
2661,17.458,22.748861
2662,16.991999,22.749588
2663,16.539999,22.747442
2664,16.562,22.742022
2665,16.756,22.738409
2666,16.93,22.73891
2667,16.789999,22.742386
2668,16.595999,22.744682
2669,16.8,22.7445
2670,17.175999,22.745548
2671,18.25,22.749754
2672,18.512,22.761805
2673,18.544,22.773264
2674,18.466667,22.77978
2675,19.82,22.781029
2676,19.82,22.789703
2677,19.82,22.796263
2678,19.82,22.798643
2679,19.396002,22.79794
2680,19.359999,22.792572
2681,19.316,22.786896
2682,19.42,22.782446
2683,19.19,22.780535
2684,19.266,22.7782
2685,19.276,22.777248
2686,19.199999,22.77715
2687,19.74,22.776814
2688,19.25,22.78065
2689,20.359999,22.780724
2690,21.546001,22.787878
2691,22.424,22.802885
2692,23.14,22.820225
2693,23.628,22.835854
2694,24.168001,22.84748
2695,24.434,22.856148
2696,24.727999,22.861326
2697,25.242,22.864346
2698,25.326,22.867985
2699,25.462,22.86995
2700,25.616,22.870716
2701,25.817999,22.871187
2702,25.968,22.872015
2703,25.91,22.873196
2704,24.442,22.87326
2705,22.536,22.862886
2706,21.188,22.840353
2707,19.778,22.813486
2708,19.144001,22.78568
2709,18.458,22.764183
2710,18.157999,22.748714
2711,18.369999,22.740192
2712,18.432001,22.740408
2713,18.804,22.745409
2714,19.258,22.75436
2715,19.02,22.765787
2716,18.344,22.772625
2717,18.374,22.770859
2718,18.571999,22.76777
2719,18.918001,22.767218
2720,19.324,22.770407
2721,19.246,22.776533
2722,18.564,22.780502
2723,18.224,22.776922
2724,18.74,22.769768
2725,19.328,22.768322
2726,19.364,22.773624
2727,19.26,22.779114
2728,19.352,22.781668
2729,19.07,22.782888
2730,18.072,22.780878
2731,18.324,22.770914
2732,18.529999,22.764383
2733,18.772,22.763187
2734,18.932,22.766111
2735,19.228,22.770515
2736,19.23,22.775959
2737,19.268,22.779627
2738,19.34,22.781605
2739,19.328,22.782743
2740,19.346,22.782873
2741,19.272001,22.782564
2742,19.359999,22.781496
2743,19.390001,22.781075
2744,19.266,22.780994
2745,19.266,22.78005
2746,20.5,22.77914
2747,21.473999,22.787754
2748,22.2625,22.802748
2749,25.913334,22.819021
2750,25.913334,22.853834
2751,25.913334,22.879248
2752,25.913334,22.890944
2753,25.913334,22.892883
2754,25.604,22.889845
2755,25.482,22.883085
2756,25.654001,22.875868
2757,25.728,22.871477
2758,25.718,22.869328
2759,25.81,22.868088
2760,25.835999,22.868002
2761,25.77,22.86829
2762,25.924,22.86805
2763,26.400002,22.868952
2764,26.166,22.872824
2765,26.210001,22.874447
2766,26.218,22.875086
2767,26.212,22.87519
2768,26.292002,22.874964
2769,26.292002,22.875172
2770,26.262,22.875355
2771,26.224,22.875208
2772,26.164,22.874723
2773,26.166,22.873907
2774,26.194,22.8733
2775,26.17,22.873142
2776,26.150002,22.87302
2777,26.137999,22.872858
2778,26.137999,22.872654
2779,26.132,22.87254
2780,26.268,22.872465
2781,26.276001,22.873339
2782,26.166,22.874203
2783,26.19,22.874014
2784,26.188,22.873764
2785,26.182001,22.873571
2786,26.255999,22.873413
2787,26.258001,22.873806
2788,26.266,22.87421
2789,26.242,22.874512
2790,26.188,22.874506
2791,26.53,22.874052
2792,26.22,22.875889
2793,25.956001,22.87559
2794,25.880001,22.87309
2795,25.816,22.870436
2796,25.766,22.86832
2797,25.712002,22.86686
2798,25.668,22.865837
2799,25.622,22.865112
2800,25.59,22.864536
2801,25.560001,22.864098
2802,25.533998,22.863752
2803,25.508,22.863472
2804,25.49,22.863213
2805,25.464,22.863028
2806,25.452002,22.862793
2807,25.438,22.862595
2808,25.416,22.862432
2809,25.402,22.86223
2810,25.382,22.862034
2811,25.372,22.861807
2812,25.362,22.861616
2813,25.354,22.861467
2814,25.348,22.861355
2815,25.342001,22.861275
2816,25.268002,22.860415
2817,25.284,22.86037
2818,25.28,22.860437
2819,25.282,22.860483
2820,25.276001,22.860518
2821,25.274,22.860497
2822,25.278,22.860453
2823,25.28,22.860447
2824,25.286001,22.860464
2825,25.28,22.860521
2826,25.278,22.860529
2827,25.28,22.860504
2828,25.278,22.860493
2829,25.28,22.860476
2830,25.278,22.860477
2831,25.284,22.86047
2832,25.286667,22.860502
2833,25.289999,22.860552
2834,25.286001,22.86061
2835,25.292002,22.860617
2836,25.292002,22.860651
2837,25.289999,22.860674
2838,25.302,22.860672
2839,25.298,22.86074
2840,25.298,22.860775
2841,25.302,22.860785
2842,25.302,22.860807
2843,25.312,22.860823
2844,25.308,22.860893
2845,25.308,22.860926
2846,25.308,22.860931
2847,25.314,22.860926
2848,25.312,22.860954
2849,25.312,22.86097
2850,25.324,22.86097
2851,25.324,22.861046
2852,25.331999,22.861113
2853,25.322,22.8612
2854,25.322,22.861193
2855,25.326,22.861156
2856,25.331999,22.861153
2857,25.328001,22.861195
2858,25.328001,22.861204
2859,25.33,22.861198
2860,25.328001,22.861204
2861,25.334002,22.861195
2862,25.34,22.861225
2863,25.334002,22.861294
2864,25.336,22.861303
2865,25.328001,22.861307
2866,25.331999,22.861254
2867,25.33,22.861229
2868,25.336,22.861206
2869,25.336,22.861235
2870,25.338,22.861265
2871,25.338,22.861296
2872,25.334002,22.861317
2873,25.336,22.8613
2874,25.336,22.861292
2875,25.34,22.861288
2876,25.344,22.861315
2877,25.355999,22.861362
2878,25.362,22.861479
2879,25.4,22.861607
2880,25.478,22.86194
2881,25.584,22.862717
2882,25.71,22.864016
2883,25.842,22.865776
2884,25.946001,22.867834
2885,26.279999,22.869823
2886,26.26,22.873167
2887,26.186,22.875376
2888,26.242,22.875834
2889,26.289999,22.875885
2890,26.346,22.875988
2891,26.394001,22.87631
2892,26.454,22.876781
2893,26.534,22.87742
2894,26.622,22.878315
2895,26.714,22.87945
2896,26.61,22.880758
2897,26.03,22.880875
2898,23.772001,22.876759
2899,21.81,22.857931
2900,20.786,22.828678
2901,19.802,22.800575
2902,19.568,22.77692
2903,19.288,22.76285
2904,18.45,22.756245
2905,17.364,22.74959
2906,17.619999,22.738764
2907,18.174,22.734694
2908,18.435999,22.740377
2909,18.77,22.750353
2910,18.408,22.7615
2911,18.142,22.766708
2912,18.284,22.766468
2913,18.562,22.766045
2914,18.88,22.768032
2915,18.148,22.772379
2916,17.486,22.770056
2917,18.12,22.761414
2918,18.494,22.759216
2919,18.86,22.762764
2920,18.668001,22.769564
2921,17.58,22.773226
2922,17.644001,22.766033
2923,18.282,22.758928
2924,18.588,22.759693
2925,18.686,22.764965
2926,18.76,22.770304
2927,18.894001,22.774126
2928,19.152,22.776941
2929,18.888,22.780018
2930,19.02,22.779625
2931,18.946001,22.779139
2932,18.619999,22.777985
2933,17.878,22.77438
2934,18.116,22.765553
2935,18.414001,22.76036
2936,18.73,22.760824
2937,18.808,22.76548
2938,18.848,22.77033
2939,18.958,22.773745
2940,19.374,22.77625
2941,19.194,22.780588
2942,17.932,22.782246
2943,17.98,22.772522
2944,18.636,22.763475
2945,19.972,22.76331
2946,21.023998,22.776031
2947,21.95,22.795202
2948,22.552,22.815144
2949,23.17,22.83115
2950,23.494001,22.84319
2951,23.828,22.850489
2952,24.318,22.85464
2953,24.416,22.858381
2954,24.696001,22.860067
2955,25.014,22.86132
2956,25.272,22.86304
2957,25.328001,22.86519
2958,25.452002,22.86637
2959,25.448,22.867176
2960,24.608,22.867107
2961,22.798,22.860846
2962,20.632,22.84265
2963,19.256,22.812677
2964,18.486,22.780895
2965,18.218,22.755594
2966,17.852001,22.741024
2967,18.342,22.733984
2968,18.656,22.737545
2969,18.814,22.74716
2970,18.234,22.757612
2971,18.1525,22.76101
2972,19.24,22.76128
2973,19.24,22.769562
2974,19.24,22.777327
2975,19.24,22.781853
2976,19.24,22.783442
2977,18.326,22.783268
2978,18.462,22.77538
2979,18.754,22.769123
2980,18.915998,22.767973
2981,19.162,22.770111
2982,19.222,22.774317
2983,19.262001,22.777983
2984,18.522,22.780258
2985,18.002,22.77553
2986,18.452,22.76661
2987,18.831999,22.76344
2988,19.09,22.766308
2989,19.356,22.771952
2990,19.21,22.778307
2991,19.198,22.781168
2992,19.204,22.781717
2993,19.18,22.781263
2994,19.276,22.78031
2995,19.254002,22.78014
2996,19.217999,22.779938
2997,19.266,22.779406
2998,19.217999,22.779171
2999,19.272001,22.77864
3000,19.335999,22.778645
3001,19.398,22.779259
3002,20.438,22.78026
3003,21.606,22.788692
3004,22.265999,22.80433
3005,22.722,22.820263
3006,23.3,22.832655
3007,23.539999,22.84242
3008,23.852,22.84834
3009,24.372,22.851961
3010,24.328001,22.856035
3011,24.498,22.857374
3012,24.66,22.857693
3013,24.792,22.857927
3014,24.896,22.858274
3015,25.216002,22.858664
3016,25.242,22.860697
3017,25.216002,22.86227
3018,25.286001,22.862652
3019,25.372,22.862783
3020,25.472,22.863178
3021,25.522,22.863972
3022,25.572,22.86476
3023,25.614,22.865473
3024,25.657999,22.866037
3025,25.67,22.866547
3026,25.702,22.866837
3027,25.728,22.867088
3028,25.746,22.86733
3029,25.762001,22.867556
3030,25.776,22.867731
3031,25.8,22.86787
3032,25.822,22.868067
3033,25.838001,22.868317
3034,25.852,22.868565
3035,25.856,22.86878
3036,25.86,22.86891
3037,25.884,22.868967
3038,25.880001,22.869122
3039,25.878,22.869196
3040,25.872002,22.869192
3041,25.864,22.869112
3042,25.880001,22.868979
3043,25.884,22.868977
3044,25.898,22.869032
3045,25.916,22.86917
3046,25.926,22.869392
3047,25.934,22.869614
3048,25.934,22.8698
3049,25.918,22.869898
3050,25.869999,22.86982
3051,25.808,22.869398
3052,25.762001,22.868628
3053,25.698,22.867748
3054,25.65,22.866758
3055,25.59,22.865812
3056,25.538,22.864872
3057,25.496,22.863987
3058,25.456,22.863224
3059,25.414,22.862576
3060,25.394001,22.861986
3061,25.373999,22.861565
3062,25.352001,22.861279
3063,25.32,22.86105
3064,25.304,22.860762
3065,25.292002,22.860508
3066,25.288,22.860323
3067,25.276001,22.860237
3068,25.262001,22.860167
3069,25.244,22.86006
3070,25.237999,22.85989
3071,25.226,22.85975
3072,25.140001,22.858387
3073,25.136,22.858421
3074,25.142,22.858433
3075,25.146,22.85848
3076,25.152,22.858545
3077,25.154,22.858631
3078,25.150002,22.858704
3079,25.144001,22.858715
3080,25.144001,22.858664
3081,25.144001,22.85861
3082,25.154,22.858578
3083,25.152,22.858627
3084,25.156,22.858667
3085,25.150002,22.858713
3086,25.150002,22.858706
3087,25.158,22.858683
3088,25.157501,22.858717
3089,25.162,22.858751
3090,25.154,22.8588
3091,25.162,22.85878
3092,25.16,22.8588
3093,25.158,22.858809
3094,25.156,22.858795
3095,25.147999,22.858768
3096,25.16,22.85869
3097,25.162,22.858711
3098,25.168001,22.858765
3099,25.17,22.858845
3100,25.176,22.858915
3101,25.176,22.858997
3102,25.178,22.859049
3103,25.17,22.859081
3104,25.18,22.859041
3105,25.176,22.859058
3106,25.19,22.859056
3107,25.182001,22.859138
3108,25.18,22.85916
3109,25.184,22.859137
3110,25.188,22.859137
3111,25.194,22.859169
3112,25.192001,22.859234
3113,25.19,22.859268
3114,25.194,22.859268
3115,25.198,22.85928
3116,25.202,22.859318
3117,25.196,22.85937
3118,25.196,22.859365
3119,25.194,22.859344
3120,25.196,22.859312
3121,25.192001,22.8593
3122,25.194,22.85927
3123,25.19,22.85926
3124,25.204,22.859232
3125,25.202,22.859306
3126,25.2,22.859365
3127,25.2,22.859385
3128,25.194,22.859385
3129,25.204,22.859339
3130,25.213999,22.859364
3131,25.228,22.859465
3132,25.23,22.859638
3133,25.237999,22.85978
3134,25.244,22.859907
3135,25.274,22.860016
3136,25.326,22.860271
3137,25.404,22.860811
3138,25.49,22.861729
3139,25.586,22.862955
3140,25.716,22.864408
3141,25.834,22.866194
3142,25.928,22.868114
3143,26.212,22.869892
3144,26.286,22.872738
3145,26.300001,22.875168
3146,26.39,22.87653
3147,26.426,22.877542
3148,26.452002,22.878168
3149,26.552,22.878485
3150,26.716,22.879128
3151,26.904001,22.880573
3152,26.738,22.882812
3153,26.036,22.883238
3154,24.02,22.878328
3155,21.708,22.860312
3156,20.51,22.82959
3157,20.278,22.79866
3158,19.65,22.77835
3159,18.862,22.765232
3160,18.35,22.75466
3161,18.317999,22.746601
3162,17.966,22.743902
3163,17.956,22.742868
3164,18.14,22.744295
3165,18.66,22.748844
3166,18.734001,22.757807
3167,18.036001,22.76604
3168,17.76,22.765919
3169,18.328,22.761456
3170,18.502,22.76214
3171,18.814,22.76567
3172,18.4,22.77107
3173,17.453999,22.771662
3174,17.944,22.76314
3175,18.456001,22.759098
3176,18.678,22.762053
3177,18.800001,22.767704
3178,18.734001,22.772879
3179,18.094,22.77535
3180,18.276,22.770977
3181,18.474,22.767466
3182,18.762,22.76705
3183,18.942,22.769928
3184,19.157999,22.773952
3185,19.122,22.778301
3186,18.046,22.780544
3187,17.897999,22.772734
3188,18.398,22.763767
3189,18.634,22.761915
3190,18.854,22.76483
3191,18.94,22.769808
3192,19.182,22.774166
3193,19.56,22.778395
3194,19.244,22.783705
3195,19.164,22.784641
3196,19.220001,22.783033
3197,18.61,22.78146
3198,18.006,22.77565
3199,18.386,22.766054
3200,18.678,22.761955
3201,19.828001,22.763575
3202,21.074,22.77522
3203,21.984001,22.79454
3204,22.58,22.814863
3205,23.154,22.831154
3206,23.542,22.843077
3207,23.882,22.850704
3208,24.306,22.855196
3209,24.446001,22.858704
3210,24.682001,22.860346
3211,24.876,22.86129
3212,25.334002,22.861998
3213,25.17,22.864693
3214,25.302,22.865126
3215,25.310001,22.865189
3216,24.515999,22.864786
3217,22.754,22.858742
3218,20.652,22.841166
3219,19.234,22.812155
3220,18.468,22.780783
3221,18.224,22.755608
3222,17.716,22.741215
3223,18.34,22.73319
3224,18.550001,22.736843
3225,19.19,22.74604
3226,19.376,22.759783
3227,18.426,22.77208
3228,18.284,22.772676
3229,18.76,22.768946
3230,18.948,22.769346
3231,19.004,22.772327
3232,19.264,22.775248
3233,19.081999,22.778877
3234,18.32,22.779789
3235,18.388,22.773565
3236,18.789999,22.768024
3237,19.246,22.768051
3238,19.317999,22.773218
3239,19.196001,22.778496
3240,19.256,22.780762
3241,19.388,22.781494
3242,19.462,22.782354
3243,19.418,22.783323
3244,19.538,22.783398
3245,18.998,22.783882
3246,18.05,22.780079
3247,18.392,22.769098
3248,18.68,22.762894
3249,19.004,22.763025
3250,19.148,22.76775
3251,19.168,22.77335
3252,19.204,22.777325
3253,19.198,22.779581
3254,19.204,22.780375
3255,19.172,22.780367
3256,19.268,22.779749
3257,19.216,22.779774
3258,20.156,22.77948
3259,21.171999,22.786064
3260,22.112,22.79928
3261,22.53,22.815695
3262,23.086,22.828989
3263,23.366,22.83933
3264,23.692,22.845802
3265,24.012,22.849867
3266,24.336,22.852821
3267,24.398,22.85552
3268,24.58,22.856617
3269,24.730001,22.857265
3270,24.842001,22.857868
3271,24.956001,22.858376
3272,25.38,22.859022
3273,25.150002,22.86195
3274,25.232,22.86255
3275,25.308,22.862556
3276,25.384,22.862696
3277,25.460001,22.863117
3278,25.536001,22.863802
3279,25.59,22.864676
3280,25.608,22.865519
3281,25.65,22.866037
3282,25.698,22.866463
3283,25.734,22.866932
3284,25.768,22.867395
3285,25.796001,22.867838
3286,25.81,22.86825
3287,25.835,22.868507
3288,25.913334,22.868744
3289,25.913334,22.869354
3290,25.913334,22.869793
3291,25.913334,22.869974
3292,25.972,22.869984
3293,25.948,22.870293
3294,25.928,22.87037
3295,25.911999,22.870197
3296,25.9,22.869894
3297,25.869999,22.869574
3298,25.854002,22.869158
3299,25.834,22.868767
3300,25.84,22.868399
3301,25.86,22.868227
3302,25.864,22.868322
3303,25.862,22.868492
3304,25.862,22.86862
3305,25.844,22.868698
3306,25.806,22.868624
3307,25.744,22.868288
3308,25.68,22.867601
3309,25.626,22.866665
3310,25.568,22.865667
3311,25.51,22.864674
3312,25.462,22.863705
3313,25.424,22.862837
3314,25.38,22.862123
3315,25.366,22.861494
3316,25.336,22.861094
3317,25.314,22.860771
3318,25.292002,22.860504
3319,25.282,22.860266
3320,25.268002,22.860107
3321,25.25,22.85998
3322,25.24,22.859829
3323,25.22,22.859692
3324,25.22,22.85951
3325,25.212,22.859407
3326,25.194,22.859335
3327,25.176,22.8592
3328,25.66,22.869486
3329,25.560001,22.868504
3330,25.74,22.86663
3331,25.4,22.866365
3332,25.4,22.864332
3333,25.42,22.862593
3334,25.58,22.861725
3335,25.86,22.86257
3336,25.68,22.865446
3337,25.68,22.866615
3338,25.76,22.866896
3339,25.699999,22.867367
3340,25.76,22.867277
3341,25.720001,22.867443
3342,25.86,22.867302
3343,25.84,22.868029
3344,25.766666,22.86857
3345,25.720001,22.868315
3346,25.58,22.867615
3347,25.68,22.86611
3348,25.880001,22.865622
3349,25.242,22.866936
3350,25.105999,22.863995
3351,25.105999,22.86014
3352,25.242,22.857553
3353,25.42,22.857271
3354,25.86,22.85901
3355,25.404,22.86366
3356,25.105999,22.864382
3357,25.264,22.861809
3358,25.112,22.86038
3359,25.11,22.858786
3360,25.114,22.857744
3361,25.116001,22.857325
3362,25.128,22.857315
3363,25.12,22.85751
3364,25.128,22.857689
3365,25.12,22.857891
3366,25.122,22.85801
3367,25.12,22.858107
3368,25.13,22.85819
3369,25.13,22.858282
3370,25.134,22.858335
3371,25.128,22.858408
3372,25.126001,22.858402
3373,25.13,22.858368
3374,25.134,22.858362
3375,25.138,22.858393
3376,25.136,22.858448
3377,25.140001,22.858473
3378,25.140001,22.858507
3379,25.152,22.858528
3380,25.166,22.858614
3381,25.164,22.858778
3382,25.16,22.858885
3383,25.162,22.858904
3384,25.171999,22.8589
3385,25.182001,22.858952
3386,25.188,22.85906
3387,25.192001,22.859179
3388,25.204,22.859276
3389,25.210001,22.859406
3390,25.22,22.859526
3391,25.236,22.859657
3392,25.282,22.85984
3393,25.34,22.860268
3394,25.388,22.860973
3395,25.426,22.86179
3396,25.454,22.862556
3397,25.506,22.863174
3398,25.552,22.863825
3399,25.586,22.864502
3400,25.608,22.865107
3401,25.630001,22.865559
3402,25.654001,22.865892
3403,25.668,22.866177
3404,25.686,22.866385
3405,25.712002,22.866566
3406,25.746,22.866808
3407,25.782,22.867163
3408,25.788,22.867622
3409,25.234001,22.86794
3410,23.584,22.864393
3411,21.374,22.849995
3412,19.826,22.822762
3413,18.666,22.79137
3414,17.67,22.76274
3415,16.973999,22.739334
3416,17.033998,22.722609
3417,17.514,22.71687
3418,18.052,22.72275
3419,18.424,22.736221
3420,18.718,22.75137
3421,17.92,22.764627
3422,17.35,22.766748
3423,17.962,22.760633
3424,18.308,22.759457
3425,18.674002,22.762983
3426,18.806,22.769293
3427,18.039999,22.774803
3428,17.576,22.77175
3429,18.188,22.763458
3430,18.462,22.761566
3431,18.72,22.764482
3432,18.88,22.76964
3433,18.786,22.774607
3434,17.731998,22.776733
3435,17.426,22.768753
3436,18.086,22.75831
3437,18.464,22.75655
3438,18.712,22.761175
3439,18.808,22.767925
3440,18.9,22.773445
3441,18.948,22.776993
3442,18.934,22.778736
3443,19.226,22.778978
3444,19.908,22.780602
3445,19.136002,22.786823
3446,17.636,22.785814
3447,17.634,22.77119
3448,18.322,22.75796
3449,18.508001,22.755844
3450,18.637999,22.759651
3451,18.662,22.765
3452,18.796,22.769165
3453,18.76,22.772547
3454,18.82,22.774155
3455,18.772,22.77501
3456,18.779999,22.774834
3457,18.854,22.77438
3458,18.872,22.77453
3459,18.872,22.774729
3460,18.772,22.774616
3461,18.808,22.773651
3462,18.804,22.77308
3463,18.782,22.772762
3464,18.792002,22.77246
3465,18.786,22.772345
3466,18.826,22.772306
3467,18.86,22.772612
3468,18.764,22.773176
3469,18.726,22.772856
3470,18.698,22.772108
3471,18.766,22.771336
3472,18.722,22.771395
3473,18.698,22.77137
3474,18.716002,22.77116
3475,18.692001,22.77116
3476,18.656,22.771065
3477,18.69,22.770731
3478,18.678,22.770752
3479,18.748,22.770805
3480,18.72,22.771414
3481,18.774,22.771753
3482,18.734001,22.772284
3483,18.754,22.772354
3484,18.794,22.77239
3485,18.746,22.7727
3486,18.766,22.77257
3487,18.748,22.772486
3488,18.682001,22.772297
3489,18.652,22.771626
3490,18.606,22.770838
3491,18.616001,22.769997
3492,18.558,22.769571
3493,18.495998,22.769047
3494,18.474,22.768274
3495,18.46,22.767643
3496,18.366001,22.76727
3497,18.368,22.766489
3498,18.364,22.766006
3499,18.390001,22.76587
3500,18.418,22.766193
3501,18.394,22.766829
3502,18.326,22.767185
3503,18.354,22.766846
3504,18.464,22.766687
3505,18.48,22.76753
3506,18.45,22.768478
3507,18.48,22.768843
3508,18.494,22.769102
3509,18.548,22.769312
3510,18.524,22.769789
3511,18.486,22.769932
3512,18.448,22.769575
3513,18.386,22.768883
3514,18.402,22.767859
3515,18.364,22.767254
3516,18.29,22.76673
3517,18.21,22.765898
3518,18.284,22.764748
3519,18.238,22.764599
3520,18.380001,22.764534
3521,18.004,22.7657
3522,18.156,22.763935
3523,18.34,22.763239
3524,18.015999,22.764658
3525,17.928001,22.763697
3526,18.064,22.761765
3527,19.166,22.761457
3528,20.192,22.770323
3529,21.042002,22.786089
3530,21.486,22.803585
3531,22.022,22.81729
3532,22.24,22.827482
3533,22.496,22.833126
3534,22.692,22.835901
3535,22.832,22.836918
3536,23.047998,22.836945
3537,23.43,22.837223
3538,23.2,22.839228
3539,23.296,22.838638
3540,23.362,22.837627
3541,23.436,22.836967
3542,23.496,22.836836
3543,23.556,22.83706
