,Truth,Prediction
1226,18.6,18.48838
1227,18.7,18.525414
1228,17.93,18.481962
1229,17.9,18.394274
1230,17.9,18.32894
1231,17.93,18.31343
1232,17.81,18.180376
1233,17.9,18.101254
1234,17.9,18.034552
1235,17.91,17.901598
1236,17.79,17.76745
1237,17.7,17.663319
1238,17.710001,17.636318
1239,17.72,17.639877
1240,17.78,17.685925
1241,17.8,17.756145
1242,17.710001,17.74439
1243,17.7,17.72231
1244,17.74,17.715841
1245,17.81,17.704979
1246,17.87,17.68671
1247,17.85,17.706766
1248,17.74,17.720823
1249,17.75,17.780209
1250,17.68,17.793346
1251,18.54,17.768473
1252,19.7,17.78515
1253,20.1,17.7897
1254,20.71,17.917706
1255,21.4,18.243622
1256,21.72,18.613493
1257,22.4,19.171751
1258,22.44,19.87147
1259,22.71,20.526358
1260,22.92,21.329168
1261,23.7,22.119923
1262,23.26,22.728947
1263,23.42,23.247957
1264,23.55,23.555798
1265,23.67,23.761475
1266,23.76,24.018358
1267,23.89,24.187122
1268,23.970001,24.248165
1269,24.5,24.283417
1270,24.9,24.319132
1271,24.2,24.344913
1272,24.29,24.298544
1273,24.35,24.211662
1274,24.41,24.160412
1275,24.470001,24.194586
1276,24.529999,24.160135
1277,24.6,24.129856
1278,24.64,24.1035
1279,24.7,24.08664
1280,25.68,24.834349
1281,25.7,24.849571
1282,25.71,24.866924
1283,25.74,24.882404
1284,25.74,24.898771
1285,25.76,24.91088
1286,25.77,24.92231
1287,25.79,24.933947
1288,25.8,24.947773
1289,25.82,24.958675
1290,25.83,24.971382
1291,25.84,24.981422
1292,25.85,24.992573
1293,25.869999,25.001804
1294,25.880001,25.012846
1295,25.9,25.021816
1296,25.91,25.033243
1297,25.92,25.045374
1298,25.939999,25.056602
1299,25.96,25.068192
1300,25.96,25.080658
1301,25.97,25.090628
1302,26.0,25.101212
1303,26.099998,25.114641
1304,26.2,25.13942
1305,26.4,25.175493
1306,26.5,25.242302
1307,26.599998,25.324627
1308,26.7,25.42629
1309,26.7,25.533993
1310,26.8,25.631424
1311,26.9,25.71875
1312,26.9,25.806923
1313,26.13,25.879814
1314,26.14,25.912025
1315,26.150002,25.844929
1316,26.16,25.754139
1317,26.18,25.649956
1318,26.18,25.507383
1319,26.19,25.379427
1320,26.2,25.342987
1321,26.220001,25.30009
1322,26.23,25.244328
1323,26.23,25.212934
1324,26.23,25.19474
1325,26.24,25.24448
1326,26.26,25.333
1327,26.26,25.339756
1328,26.27,25.344719
1329,26.26,25.350277
1330,26.27,25.35471
1331,26.279999,25.360914
1332,26.29,25.363846
1333,26.279999,25.366852
1334,26.279999,25.366852
1335,26.29,25.370983
1336,26.279999,25.374962
1337,26.279999,25.3754
1338,26.279999,25.373856
1339,26.29,25.370415
1340,26.29,25.371628
1341,26.310001,25.37234
1342,26.310001,25.376492
1343,26.32,25.378174
1344,26.33,25.38329
1345,26.36,25.390089
1346,26.380001,25.402466
1347,26.4,25.413605
1348,26.439999,25.429966
1349,26.470001,25.451668
1350,26.5,25.476147
1351,26.5,25.501648
1352,26.52,25.524807
1353,26.529999,25.547628
1354,26.54,25.566174
1355,26.57,25.58385
1356,26.599998,25.598778
1357,26.63,25.61496
1358,26.63,25.631523
1359,26.64,25.649126
1360,26.8,25.66596
1361,25.57,25.69978
1362,24.7,25.701975
1363,23.82,25.567514
1364,23.8,25.297132
1365,22.83,24.893131
1366,22.380001,24.436272
1367,22.130001,23.811352
1368,22.4,23.411612
1369,21.72,23.055433
1370,21.25,22.540035
1371,20.83,22.069046
1372,20.5,21.575521
1373,19.93,21.11858
1374,19.66,20.83691
1375,19.48,20.550753
1376,19.380001,20.166199
1377,19.31,19.81345
1378,19.130001,19.60822
1379,19.7,19.323545
1380,18.93,19.122519
1381,18.93,18.949512
1382,19.27,18.918236
1383,19.9,18.98813
1384,18.99,19.048435
1385,19.3,19.10688
1386,18.99,19.236586
1387,18.91,19.262503
1388,18.98,19.190899
1389,18.86,19.217737
1390,18.84,19.175144
1391,18.69,19.025162
1392,18.54,19.00608
1393,18.5,18.980026
1394,18.35,18.78857
1395,18.9,18.585224
1396,18.4,18.548107
1397,17.970001,18.559328
1398,17.85,18.418581
1399,17.85,18.363737
1400,17.86,18.197311
1401,17.72,18.02407
1402,17.87,17.937153
1403,18.4,17.826874
1404,17.94,17.763973
1405,17.8,17.738533
1406,17.79,17.765533
1407,18.6,17.70089
1408,19.3,17.728426
1409,20.3,17.917637
1410,20.71,18.046902
1411,21.7,18.29954
1412,21.78,18.715475
1413,22.4,19.242985
1414,22.59,19.911732
1415,22.91,20.569012
1416,23.6,21.306467
1417,23.56,22.169283
1418,23.810001,22.85266
1419,24.5,23.436272
1420,24.34,23.833248
1421,24.55,24.116066
1422,24.86,24.28536
1423,24.76,24.390923
1424,24.220001,24.48692
1425,23.42,24.499115
1426,22.7,24.41018
1427,21.64,24.323242
1428,21.3,23.82011
1429,20.470001,23.29935
1430,20.9,22.827473
1431,19.96,22.100063
1432,19.83,21.379295
1433,19.710001,20.770517
1434,19.41,20.17508
1435,19.9,19.566933
1436,19.4,19.287075
1437,18.81,19.198683
1438,18.630001,19.027308
1439,18.55,19.019697
1440,18.45,18.918139
1441,18.68,18.704462
1442,18.65,18.63329
1443,18.36,18.499683
1444,18.22,18.442547
1445,18.9,18.377558
1446,18.2,18.371819
1447,17.9,18.23602
1448,17.89,18.14662
1449,17.880001,18.238453
1450,18.5,18.151518
1451,18.6,18.108105
1452,17.970001,18.084429
1453,17.99,17.993511
1454,18.8,18.018799
1455,17.98,18.068708
1456,18.7,18.07298
1457,18.55,18.12945
1458,18.73,18.152712
1459,18.82,18.386553
1460,18.87,18.542427
1461,17.87,18.53803
1462,17.44,18.53565
1463,17.9,18.372011
1464,17.5,18.318449
1465,16.99,18.20265
1466,16.94,17.87971
1467,16.86,17.670725
1468,16.84,17.375576
1469,16.99,17.036507
1470,17.59,16.92691
1471,18.47,16.704288
1472,19.27,16.613384
1473,19.99,16.805704
1474,20.630001,17.204906
1475,21.7,17.604975
1476,20.75,18.174686
1477,20.64,19.031542
1478,20.5,19.8924
1479,19.24,20.527302
1480,18.47,20.75711
1481,18.8,20.89371
1482,17.58,20.704998
1483,17.45,19.92244
1484,17.9,19.294289
1485,17.9,18.76868
1486,16.93,17.935389
1487,16.94,17.30794
1488,16.94,17.050503
1489,16.91,16.792933
1490,16.93,16.5467
1491,16.710001,16.65978
1492,16.74,16.731426
1493,16.75,16.665789
1494,16.76,16.762304
1495,16.81,16.882938
1496,16.8,16.787086
1497,16.7,16.814894
1498,16.710001,16.944437
1499,16.67,17.100796
1500,16.52,17.077093
1501,16.54,17.052485
1502,16.57,17.049263
1503,16.42,17.04828
1504,16.460001,17.033758
1505,16.45,17.003008
1506,16.45,16.968563
1507,16.39,16.908503
1508,16.31,16.896454
1509,16.37,16.88923
1510,16.37,16.877813
1511,16.380001,16.88311
1512,16.37,16.897976
1513,16.380001,16.915636
1514,16.31,16.914278
1515,16.26,16.92541
1516,16.210001,16.932423
1517,16.17,16.905964
1518,16.9,16.886591
1519,16.17,16.890928
1520,16.6,16.891611
1521,15.97,16.956068
1522,16.5,16.95798
1523,16.51,16.90102
1524,16.960001,16.952156
1525,17.9,16.952559
1526,17.56,16.958529
1527,17.3,17.034191
1528,16.82,17.310896
1529,16.41,17.4694
1530,16.710001,17.314562
1531,17.6,17.394897
1532,17.54,17.612234
1533,17.74,17.445122
1534,17.630001,17.468996
1535,17.7,17.52778
1536,22.73,23.031025
1537,22.77,23.03315
1538,22.82,23.012938
1539,22.87,23.080757
1540,22.92,23.22503
1541,22.95,23.280712
1542,22.99,23.333277
1543,23.3,23.383974
1544,23.8,23.462477
1545,23.9,23.526972
1546,23.14,23.623257
1547,23.17,23.755768
1548,23.2,23.82352
1549,23.24,23.823318
1550,23.27,23.83902
1551,23.3,23.933289
1552,23.32,23.920704
1553,23.35,23.89543
1554,23.37,23.923635
1555,23.39,23.861298
1556,23.43,23.759583
1557,23.45,23.73663
1558,23.48,23.845156
1559,23.49,23.972324
1560,23.529999,23.994297
1561,23.56,24.013754
1562,23.59,24.033398
1563,23.62,24.053644
1564,23.64,24.077614
1565,23.65,24.099236
1566,23.66,24.117336
1567,23.69,24.13046
1568,23.720001,24.128784
1569,23.74,24.125353
1570,23.76,24.122643
1571,23.79,24.11805
1572,23.810001,24.112812
1573,23.82,24.104767
1574,23.84,24.097752
1575,23.869999,24.091015
1576,23.880001,24.085915
1577,23.9,24.083105
1578,23.92,24.08108
1579,23.92,24.076729
1580,23.939999,24.069572
1581,23.95,24.063717
1582,23.970001,24.058846
1583,23.98,24.053028
1584,24.0,24.047493
1585,24.1,24.044165
1586,24.4,24.042362
1587,24.6,24.04385
1588,24.7,24.048397
1589,24.8,24.054035
1590,24.9,24.063866
1591,24.9,24.168947
1592,24.14,24.234467
1593,24.2,24.26727
1594,24.25,24.210293
1595,24.52,24.131674
1596,24.720001,24.100645
1597,24.8,24.065918
1598,24.86,23.991621
1599,24.96,24.011711
1600,25.1,24.066946
1601,25.2,24.127598
1602,25.8,24.18835
1603,25.2,24.357317
1604,25.2,24.52311
1605,25.14,24.70354
1606,25.9,24.710205
1607,25.599998,24.79698
1608,25.3,24.768448
1609,25.0,24.773174
1610,24.96,24.766073
1611,24.97,24.73005
1612,24.98,24.683887
1613,24.99,24.523571
1614,25.0,24.361885
1615,25.2,24.321712
1616,24.54,24.383583
1617,24.2,24.335598
1618,22.79,24.181427
1619,21.56,23.964977
1620,20.89,23.600302
1621,20.31,23.11427
1622,19.75,22.565262
1623,19.48,21.820396
1624,19.27,21.004436
1625,19.9,20.233185
1626,18.95,19.616018
1627,18.91,18.982508
1628,18.880001,18.551096
1629,18.76,18.413073
1630,18.42,18.292213
1631,18.7,18.384928
1632,17.99,18.518799
1633,17.87,18.379242
1634,17.87,18.284714
1635,17.710001,18.248566
1636,17.57,17.98626
1637,17.630001,17.752388
1638,17.58,17.654295
1639,17.56,17.571209
1640,17.37,17.450996
1641,17.4,17.391853
1642,17.380001,17.326202
1643,17.37,17.279915
1644,17.26,17.270363
1645,17.24,17.32607
1646,17.22,17.294952
1647,17.2,17.280346
1648,17.210001,17.298569
1649,17.17,17.290379
1650,17.24,17.258959
1651,17.17,17.271194
1652,17.6,17.298302
1653,17.3,17.332685
1654,17.0,17.3225
1655,16.98,17.36618
1656,16.86,17.37092
1657,16.83,17.309319
1658,16.9,17.283836
1659,16.85,17.261335
1660,16.94,17.161575
1661,17.1,17.140413
1662,16.960001,17.138315
1663,17.39,17.077715
1664,18.2,17.046871
1665,18.89,17.048765
1666,19.5,17.203575
1667,19.98,17.492226
1668,20.9,17.804098
1669,20.77,18.258272
1670,21.5,18.845663
1671,21.41,19.483843
1672,21.68,20.09182
1673,21.95,20.763
1674,22.6,21.400658
1675,22.43,21.831427
1676,22.61,22.16618
1677,22.79,22.462523
1678,22.94,22.66105
1679,22.8,22.906065
1680,21.98,23.082207
1681,21.8,23.083618
1682,20.8,23.054476
1683,19.8,22.842651
1684,18.93,22.393887
1685,18.56,21.723976
1686,18.5,20.879677
1687,18.4,20.016254
1688,17.86,19.303604
1689,17.72,18.540821
1690,17.72,17.909851
1691,17.57,17.459778
1692,17.58,17.15137
1693,17.460001,17.028397
1694,17.43,16.985964
1695,17.59,17.059052
1696,17.630001,17.207542
1697,17.83,17.292131
1698,17.8,17.279118
1699,17.78,17.303356
1700,17.710001,17.41764
1701,17.69,17.552464
1702,17.72,17.612318
1703,17.65,17.679058
1704,17.68,17.754023
1705,17.67,17.787142
1706,17.69,17.810522
1707,17.7,17.784256
1708,17.65,17.729172
1709,17.62,17.676043
1710,17.59,17.63342
1711,17.58,17.63072
1712,17.54,17.632002
1713,17.58,17.625374
1714,17.55,17.609917
1715,17.630001,17.591627
1716,17.69,17.589348
1717,17.78,17.58024
1718,17.86,17.571035
1719,18.24,17.581379
1720,18.68,17.608942
1721,18.66,17.689322
1722,18.55,17.821283
1723,18.43,17.999714
1724,18.1,18.184341
1725,17.66,18.29972
1726,17.34,18.3082
1727,17.9,18.291967
1728,17.4,18.197292
1729,17.1,17.982805
1730,16.95,17.78742
1731,16.93,17.586462
1732,16.9,17.213518
1733,16.87,16.973612
1734,16.82,16.896505
1735,16.95,16.7799
1736,16.84,16.788757
1737,16.69,16.876503
1738,16.7,16.917036
1739,16.68,16.896965
1740,16.68,16.892216
1741,16.630001,16.976154
1742,16.59,17.045664
1743,16.64,17.04228
1744,16.7,17.028902
1745,16.69,17.041298
1746,16.52,17.029068
1747,16.59,17.01244
1748,16.6,17.013079
1749,16.58,17.047466
1750,16.550001,17.062414
1751,16.460001,17.06351
1752,16.5,17.046785
1753,16.53,17.035675
1754,16.48,17.045244
1755,16.5,17.015137
1756,16.39,16.983376
1757,16.35,16.974445
1758,16.35,16.972498
1759,16.33,16.975916
1760,17.15,16.929234
1761,17.15,16.913387
1762,17.15,16.905937
1763,17.15,16.997374
1764,17.8,17.123526
1765,16.76,17.19386
1766,16.56,17.384941
1767,16.53,17.445402
1768,16.54,17.454441
1769,16.39,17.429695
1770,16.29,17.355928
1771,16.23,17.227533
1772,16.16,16.943851
1773,16.18,16.703455
1774,16.2,16.64503
1775,16.19,16.501217
1776,16.14,16.47241
1777,16.9,16.541985
1778,16.6,16.698349
1779,16.9,16.719147
1780,15.97,16.819887
1781,15.91,16.938065
1782,15.91,16.922258
1783,15.88,16.944483
1784,15.85,16.901001
1785,15.860001,16.80744
1786,16.35,16.743645
1787,17.1,16.673891
1788,17.76,16.6023
1789,18.31,16.519236
1790,18.79,16.558802
1791,19.4,16.881498
1792,23.0,23.331383
1793,23.5,23.387405
1794,23.8,23.468071
1795,23.9,23.533298
1796,23.16,23.650074
1797,23.2,23.79195
1798,23.23,23.846546
1799,23.25,23.87025
1800,23.279999,23.875496
1801,23.3,23.954449
1802,23.32,23.94941
1803,23.34,23.917606
1804,23.36,23.928535
1805,23.380001,23.84831
1806,23.39,23.744442
1807,23.41,23.737522
1808,23.42,23.834099
1809,23.43,23.94784
1810,23.46,23.958616
1811,23.47,23.973312
1812,23.49,23.984734
1813,23.52,23.996572
1814,23.56,24.011826
1815,23.58,24.027714
1816,23.62,24.046455
1817,23.65,24.067013
1818,23.67,24.089237
1819,23.69,24.111351
1820,23.720001,24.125154
1821,23.74,24.126003
1822,23.74,24.125566
1823,23.76,24.123642
1824,23.77,24.120272
1825,23.79,24.113998
1826,23.810001,24.105732
1827,23.82,24.098297
1828,23.85,24.09112
1829,23.86,24.083115
1830,23.869999,24.077496
1831,23.89,24.072624
1832,23.9,24.06704
1833,23.92,24.061663
1834,23.93,24.059555
1835,23.939999,24.057913
1836,23.96,24.054401
1837,23.99,24.051193
1838,24.0,24.047203
1839,24.2,24.043785
1840,24.4,24.043243
1841,24.6,24.045795
1842,24.7,24.05224
1843,24.8,24.058268
1844,24.8,24.080559
1845,24.9,24.158081
1846,24.9,24.227524
1847,24.9,24.295105
1848,24.119999,24.343014
1849,24.9,24.349985
1850,24.9,24.277382
1851,24.130001,24.265665
1852,24.16,24.20543
1853,24.189999,24.02875
1854,24.21,23.947655
1855,24.23,23.921495
1856,24.25,23.860321
1857,24.29,23.813744
1858,24.32,23.804081
1859,24.36,23.816578
1860,24.380001,23.868416
1861,24.43,23.869972
1862,24.48,23.791763
1863,24.49,23.88628
1864,24.529999,23.98386
1865,24.59,23.978123
1866,24.619999,23.974127
1867,24.65,23.986843
1868,24.71,24.005266
1869,24.75,24.034988
1870,24.8,24.065586
1871,24.83,24.097458
1872,24.7,24.129715
1873,23.92,24.13842
1874,22.68,24.127022
1875,21.630001,23.978184
1876,20.78,23.662266
1877,20.2,23.101685
1878,19.7,22.527004
1879,19.7,21.804386
1880,18.95,20.97927
1881,18.72,20.197685
1882,18.57,19.437424
1883,18.47,18.758352
1884,18.32,18.167109
1885,18.5,17.849016
1886,18.3,17.829647
1887,17.9,17.84406
1888,17.81,17.849993
1889,17.69,17.877184
1890,17.61,17.801752
1891,17.34,17.681234
1892,17.32,17.615734
1893,17.210001,17.559912
1894,17.8,17.416748
1895,17.9,17.352558
1896,17.4,17.267094
1897,16.91,17.218145
1898,16.84,17.251612
1899,16.81,17.19921
1900,16.74,17.13612
1901,16.710001,17.12336
1902,16.85,17.051172
1903,16.880001,17.002539
1904,16.960001,17.045267
1905,16.92,16.983942
1906,16.93,16.862085
1907,16.87,16.829975
1908,16.72,16.966003
1909,16.5,17.099083
1910,16.47,17.174013
1911,16.41,17.168215
1912,16.380001,17.107521
1913,16.380001,17.034512
1914,16.380001,16.963268
1915,16.45,16.86472
1916,16.52,16.807997
1917,16.5,16.776022
1918,16.51,16.772194
1919,16.94,16.819141
1920,17.8,16.879568
1921,18.54,16.950346
1922,19.2,17.062012
1923,19.65,17.229887
1924,20.2,17.57556
1925,20.49,18.032743
1926,20.8,18.561089
1927,21.4,19.196032
1928,21.369999,19.816286
1929,21.65,20.40698
1930,21.91,21.068539
1931,22.6,21.515495
1932,22.32,21.758957
1933,22.52,22.047829
1934,22.65,22.302898
1935,22.34,22.539246
1936,21.8,22.781864
1937,20.81,22.816963
1938,19.91,22.678097
1939,19.4,22.338314
1940,18.68,21.813307
1941,18.8,21.11304
1942,18.5,20.374876
1943,17.77,19.61187
1944,17.49,18.799728
1945,17.32,18.209997
1946,17.9,17.620916
1947,17.0,17.167484
1948,17.0,16.91975
1949,16.97,16.826178
1950,16.89,16.851265
1951,16.92,16.76461
1952,16.9,16.777489
1953,16.89,16.793509
1954,16.85,16.688568
1955,16.8,16.809813
1956,16.81,16.967073
1957,16.77,16.945786
1958,16.84,16.948324
1959,16.79,16.991869
1960,16.73,17.13323
1961,16.62,17.12605
1962,16.57,17.124445
1963,16.58,17.102995
1964,16.64,17.060894
1965,16.61,17.041508
1966,16.550001,17.026003
1967,16.51,17.021093
1968,16.45,17.016972
1969,16.58,16.986511
1970,16.6,16.96923
1971,16.66,16.962744
1972,16.64,16.970793
1973,16.630001,17.01535
1974,16.62,17.068584
1975,16.67,17.089325
1976,17.28,17.083529
1977,17.62,17.08885
1978,17.53,17.123089
1979,17.33,17.214445
1980,17.2,17.375109
1981,16.73,17.501734
1982,16.73,17.486649
1983,16.79,17.480469
1984,16.76,17.506096
1985,16.68,17.403511
1986,16.62,17.32525
1987,16.58,17.26601
1988,16.62,17.036413
1989,16.59,16.811579
1990,16.64,16.756601
1991,16.66,16.804583
1992,16.61,16.886475
1993,16.58,16.96982
1994,16.56,17.056946
1995,16.57,17.032887
1996,16.51,17.020283
1997,16.41,17.040775
1998,16.37,17.043167
1999,16.35,17.02721
2000,16.35,16.997583
2001,16.43,16.95127
2002,16.45,16.925297
2003,16.43,16.893246
2004,16.39,16.88578
2005,16.33,16.913757
2006,16.380001,16.913683
2007,16.380001,16.90698
2008,16.37,16.929821
2009,16.39,16.959236
2010,16.44,16.985542
2011,16.36,16.996742
2012,16.37,17.001917
2013,16.47,16.982506
2014,16.47,16.966602
2015,16.43,16.973166
2016,16.4,17.002344
2017,16.380001,17.023983
2018,16.35,17.023922
2019,16.3,17.010735
2020,16.35,17.001194
2021,17.28,16.986088
2022,17.99,16.969198
2023,18.59,16.948946
2024,19.7,17.046885
2025,19.48,17.225739
2026,19.84,17.556173
2027,20.3,18.129389
2028,20.43,18.670725
2029,20.69,19.263222
2030,20.960001,19.93692
2031,21.9,20.405325
2032,21.34,20.897305
2033,21.5,21.228899
2034,21.64,21.32491
2035,21.76,21.532772
2036,21.880001,21.707895
2037,21.99,21.910076
2038,22.9,22.090689
2039,22.19,22.23822
2040,22.279999,22.402338
2041,22.33,22.559258
2042,22.41,22.650616
2043,22.46,22.615229
2044,22.529999,22.745571
2045,22.58,22.921574
2046,22.62,22.97956
2047,22.69,23.044703
2048,23.64,24.088917
2049,23.67,24.106476
2050,23.67,24.122988
2051,23.71,24.125175
2052,23.73,24.124321
2053,23.77,24.12312
2054,23.779999,24.116726
2055,23.810001,24.1124
2056,23.82,24.106358
2057,23.84,24.100891
2058,23.86,24.097069
2059,23.86,24.089834
2060,23.89,24.08345
2061,23.9,24.081017
2062,23.91,24.0772
2063,23.91,24.072697
2064,23.91,24.064806
2065,23.91,24.057491
2066,23.91,24.050528
2067,23.91,24.045475
2068,23.91,24.039906
2069,23.92,24.03574
2070,23.939999,24.030964
2071,23.93,24.028149
2072,23.939999,24.024578
2073,23.939999,24.019566
2074,23.95,24.017399
2075,23.939999,24.016329
2076,23.95,24.016472
2077,23.95,24.016624
2078,23.96,24.016846
2079,23.970001,24.017078
2080,23.970001,24.017302
2081,23.96,24.015892
2082,23.98,24.012516
2083,23.98,24.011202
2084,23.99,24.011585
2085,23.99,24.010353
2086,24.1,24.009851
2087,24.1,24.011707
2088,24.2,24.013988
2089,24.2,24.015566
2090,24.3,24.017275
2091,24.5,24.017986
2092,24.5,24.023933
2093,24.7,24.02964
2094,24.7,24.03582
2095,24.7,24.055737
2096,24.8,24.108284
2097,24.9,24.153496
2098,24.9,24.21471
2099,24.130001,24.240461
2100,24.130001,24.246761
2101,24.130001,24.152493
2102,24.14,24.052357
2103,24.14,23.992363
2104,24.15,23.937906
2105,24.16,23.886967
2106,24.15,23.860306
2107,24.17,23.852749
2108,24.18,23.8152
2109,24.2,23.774448
2110,24.21,23.778969
2111,24.24,23.872478
2112,24.24,23.973475
2113,24.28,23.974163
2114,24.46,23.974255
2115,24.57,23.977238
2116,24.77,23.981739
2117,24.82,23.987572
2118,24.9,24.038712
2119,24.98,24.11993
2120,25.7,24.20183
2121,25.16,24.384613
2122,25.2,24.457531
2123,25.25,24.564428
2124,25.23,24.632153
2125,25.16,24.681986
2126,25.17,24.694866
2127,25.8,24.61623
2128,25.5,24.677687
2129,24.55,24.708776
2130,23.41,24.708397
2131,22.81,24.577991
2132,21.79,24.211834
2133,21.79,23.660555
2134,21.79,23.28175
2135,21.79,22.94858
2136,21.79,22.463547
2137,21.369999,22.105757
2138,20.81,21.801716
2139,20.4,21.286335
2140,19.67,20.860111
2141,19.380001,20.583433
2142,19.7,20.361986
2143,19.1,20.220562
2144,19.3,19.917543
2145,18.89,19.663256
2146,18.67,19.34428
2147,18.48,18.9243
2148,18.51,18.661148
2149,18.51,18.480618
2150,18.51,18.351782
2151,18.51,18.353107
2152,18.6,18.376637
2153,17.91,18.40392
2154,17.83,18.281675
2155,17.77,18.163816
2156,17.67,18.108303
2157,17.59,17.92966
2158,17.53,17.86536
2159,17.48,17.777227
2160,17.460001,17.610607
2161,17.52,17.488209
2162,17.61,17.396215
2163,17.710001,17.314108
2164,17.72,17.281855
2165,17.7,17.34163
2166,17.66,17.456917
2167,17.58,17.5085
2168,17.52,17.558514
2169,17.44,17.60973
2170,17.43,17.643738
2171,17.34,17.645006
2172,17.43,17.608559
2173,17.43,17.562498
2174,17.460001,17.496506
2175,17.880001,17.422832
2176,18.77,17.38408
2177,19.81,17.366714
2178,20.41,17.471914
2179,21.2,17.713951
2180,21.58,18.120049
2181,21.93,18.702316
2182,22.3,19.439453
2183,22.5,20.205105
2184,22.77,20.980314
2185,23.1,21.767702
2186,23.5,22.451384
2187,23.47,22.970901
2188,23.69,23.38686
2189,23.869999,23.63801
2190,23.99,23.837461
2191,23.67,24.055927
2192,23.3,24.167416
2193,21.83,24.251617
2194,20.71,24.046707
2195,20.6,23.576384
2196,19.62,23.121563
2197,19.34,22.2945
2198,19.49,21.379269
2199,19.58,20.707378
2200,19.55,19.957178
2201,19.5,19.365707
2202,19.44,19.022476
2203,19.44,18.737486
2204,19.42,18.698336
2205,19.33,18.875319
2206,19.7,19.129364
2207,19.5,19.334026
2208,19.1,19.461344
2209,19.6,19.56222
2210,19.6,19.602345
2211,19.1,19.566994
2212,18.94,19.492485
2213,18.89,19.468378
2214,18.95,19.384224
2215,18.96,19.25252
2216,18.98,19.194853
2217,18.98,19.115337
2218,18.86,19.00314
2219,18.74,18.944885
2220,18.630001,18.93584
2221,18.43,18.845858
2222,18.58,18.704773
2223,18.85,18.689873
2224,18.380001,18.737898
2225,18.9,18.661562
2226,18.8,18.653172
2227,18.21,18.62434
2228,18.6,18.551584
2229,17.95,18.559704
2230,17.880001,18.456776
2231,17.79,18.340189
2232,17.79,18.307472
2233,17.8,18.12919
2234,17.67,17.966736
2235,17.67,17.838617
2236,17.68,17.687956
2237,17.93,17.594975
2238,18.4,17.515446
2239,18.59,17.520575
2240,18.630001,17.585022
2241,18.76,17.710217
2242,18.79,17.935732
2243,18.84,18.123188
2244,18.95,18.357471
2245,19.53,18.554157
2246,19.73,18.765524
2247,18.79,19.004509
2248,18.4,19.183926
2249,18.35,19.20931
2250,18.34,19.05607
2251,18.18,18.909256
2252,18.17,18.770256
2253,18.19,18.586649
2254,18.29,18.414013
2255,18.24,18.300375
2256,18.34,18.177687
2257,18.35,18.018656
2258,18.28,17.921364
2259,18.34,18.02161
2260,18.28,18.197659
2261,18.26,18.259163
2262,18.32,18.279253
2263,18.33,18.324537
2264,18.23,18.35037
2265,18.23,18.340038
2266,18.24,18.328344
2267,18.27,18.307173
2268,18.25,18.285526
2269,18.31,18.269405
2270,18.34,18.27776
2271,18.35,18.287413
2272,18.35,18.296085
2273,18.36,18.315035
2274,18.29,18.31965
2275,18.21,18.317955
2276,18.19,18.323166
2277,18.21,18.32545
2278,18.27,18.312778
2279,18.43,18.290945
2280,19.4,18.299236
2281,19.81,18.300888
2282,20.4,18.333502
2283,20.83,18.502102
2284,21.8,18.753944
2285,21.55,19.138031
2286,21.8,19.690155
2287,22.1,20.290462
2288,22.7,20.884062
2289,22.310001,21.509949
2290,22.42,22.092657
2291,22.529999,22.526283
2292,22.61,22.811527
2293,22.7,22.99794
2294,22.76,23.135956
2295,22.86,23.17765
2296,22.94,23.212309
2297,23.0,23.264034
2298,23.7,23.353445
2299,23.9,23.407345
2300,23.2,23.441416
2301,23.26,23.57497
2302,23.33,23.798122
2303,23.39,23.80936
2304,24.57,23.960161
2305,24.59,23.953924
2306,24.61,23.963531
2307,24.630001,23.972664
2308,24.65,23.989193
2309,24.66,24.006
2310,24.689999,24.019623
2311,24.71,24.033806
2312,24.71,24.0452
2313,24.689999,24.053047
2314,24.689999,24.06157
2315,24.720001,24.067242
2316,24.720001,24.069828
2317,24.720001,24.070335
2318,24.73,24.071198
2319,24.720001,24.074677
2320,24.720001,24.076347
2321,24.73,24.07595
2322,24.74,24.074478
2323,24.74,24.071781
2324,24.74,24.07293
2325,24.74,24.079689
2326,24.75,24.08477
2327,24.76,24.085884
2328,24.75,24.08675
2329,24.77,24.088963
2330,24.77,24.093643
2331,24.79,24.098816
2332,25.8,24.107384
2333,25.7,24.254217
2334,24.93,24.383717
2335,24.89,24.452534
2336,24.869999,24.510082
2337,24.83,24.524384
2338,24.83,24.541183
2339,24.84,24.437523
2340,24.849998,24.32587
2341,24.86,24.33754
2342,24.869999,24.304419
2343,24.880001,24.235476
2344,24.89,24.116375
2345,24.9,24.012917
2346,24.91,24.096195
2347,24.91,24.19077
2348,24.92,24.205364
2349,24.92,24.220592
2350,24.93,24.232084
2351,24.93,24.238327
2352,24.939999,24.241615
2353,24.939999,24.246113
2354,24.95,24.248726
2355,24.97,24.253078
2356,24.98,24.258131
2357,24.99,24.264874
2358,25.0,24.27226
2359,25.2,24.282215
2360,25.3,24.319231
2361,25.4,24.36763
2362,25.4,24.437527
2363,25.4,24.508408
2364,25.5,24.582535
2365,25.5,24.646622
2366,25.5,24.698288
2367,25.599998,24.73067
2368,25.599998,24.77583
2369,25.7,24.818176
2370,25.8,24.861736
2371,25.9,24.896654
2372,25.11,24.930313
2373,25.150002,24.930695
2374,25.18,24.874111
2375,25.2,24.811352
2376,25.23,24.741785
2377,25.25,24.636799
2378,25.3,24.544832
2379,25.32,24.532732
