,Truth,Prediction
1213,21.400002,21.887297
1214,21.69,21.785204
1215,22.900002,21.71859
1216,22.92,21.676018
1217,23.900002,21.613297
1218,23.74,21.789375
1219,24.5,22.026758
1220,24.28,22.444008
1221,24.48,22.997026
1222,24.62,23.531301
1223,24.69,24.136553
1224,24.740002,24.674688
1225,24.77,25.153496
1226,24.800001,25.479729
1227,24.82,25.56745
1228,24.84,25.603233
1229,24.85,25.615814
1230,24.85,25.585953
1231,24.85,25.610659
1232,24.87,25.563122
1233,24.890001,25.608574
1234,24.890001,25.589935
1235,24.890001,25.580795
1236,24.91,25.57936
1237,24.900002,25.580454
1238,24.900002,25.579731
1239,24.890001,25.579523
1240,24.900002,25.578821
1241,24.85,25.578201
1242,24.94,25.574558
1243,25.2,25.582209
1244,25.900002,25.629887
1245,25.25,25.665398
1246,25.300001,25.674223
1247,25.35,25.674484
1248,25.37,25.679556
1249,25.41,25.677958
1250,25.43,25.683155
1251,25.44,25.688395
1252,25.480001,25.69295
1253,25.57,25.697649
1254,25.68,25.68828
1255,25.79,25.625216
1256,25.93,25.522516
1257,26.2,25.541245
1258,26.800001,25.73324
1259,26.17,25.910759
1260,26.240002,26.007881
1261,26.28,26.12981
1262,26.32,26.199974
1263,26.34,26.248215
1264,26.35,26.280151
1265,26.36,26.241362
1266,26.36,26.251385
1267,26.36,26.264938
1268,26.380001,26.233078
1269,26.37,26.17975
1270,26.380001,26.095581
1271,26.380001,26.097532
1272,26.400002,26.17044
1273,26.400002,26.166023
1274,26.41,26.162191
1275,26.41,26.163897
1276,26.41,26.166145
1277,26.43,26.171198
1278,26.44,26.177046
1279,26.460001,26.184853
1280,26.720001,26.440973
1281,26.720001,26.445328
1282,26.73,26.448133
1283,26.74,26.45295
1284,26.74,26.459156
1285,26.74,26.46347
1286,26.76,26.467659
1287,26.76,26.474438
1288,26.76,26.479496
1289,26.76,26.485779
1290,26.77,26.490952
1291,26.79,26.4958
1292,26.79,26.500374
1293,26.800001,26.505995
1294,26.800001,26.512657
1295,26.810001,26.51862
1296,26.82,26.526392
1297,26.82,26.533434
1298,26.830002,26.538345
1299,26.830002,26.542953
1300,26.84,26.55034
1301,26.85,26.557436
1302,26.86,26.563099
1303,26.880001,26.568033
1304,26.900002,26.575432
1305,26.900002,26.587858
1306,26.91,26.598799
1307,26.91,26.610935
1308,26.92,26.620026
1309,26.93,26.628962
1310,26.94,26.636784
1311,26.94,26.645119
1312,26.95,26.651728
1313,26.960001,26.659237
1314,26.960001,26.665483
1315,26.970001,26.669344
1316,26.98,26.672365
1317,26.990002,26.678196
1318,26.990002,26.685791
1319,27.100002,26.692297
1320,27.2,26.715134
1321,27.2,26.749687
1322,27.2,26.788546
1323,27.400002,26.830936
1324,27.400002,26.902634
1325,27.2,26.958618
1326,27.100002,26.985878
1327,27.2,27.003305
1328,27.300001,26.98997
1329,27.2,26.999828
1330,27.100002,26.993385
1331,27.100002,26.945887
1332,27.100002,26.917402
1333,27.2,26.90828
1334,27.100002,26.879421
1335,27.0,26.838366
1336,26.98,26.802885
1337,26.98,26.79598
1338,26.960001,26.795876
1339,26.92,26.77072
1340,26.92,26.709888
1341,26.960001,26.672812
1342,26.970001,26.67096
1343,27.0,26.66165
1344,27.5,26.650843
1345,27.900002,26.720175
1346,27.900002,26.860107
1347,27.14,27.046133
1348,27.18,27.129353
1349,27.2,27.202494
1350,27.24,27.220022
1351,27.220001,27.211609
1352,27.24,27.144047
1353,27.27,27.073305
1354,27.29,27.088713
1355,27.310001,27.070213
1356,27.369999,27.00081
1357,27.41,26.935463
1358,27.420002,26.911877
1359,27.420002,26.991083
1360,27.17,27.080746
1361,26.11,27.086227
1362,25.400002,27.068357
1363,24.5,26.878132
1364,24.3,26.565237
1365,23.61,26.0962
1366,23.36,25.357416
1367,23.5,24.915163
1368,22.810001,24.572556
1369,22.470001,23.883749
1370,22.27,23.337662
1371,22.800001,22.899303
1372,21.970001,22.375252
1373,21.79,22.086731
1374,21.61,22.027477
1375,21.52,21.929855
1376,21.41,21.709723
1377,21.380001,21.558878
1378,21.35,21.466766
1379,21.28,21.235891
1380,21.29,21.142307
1381,21.240002,21.167086
1382,21.210001,21.088926
1383,21.900002,20.982803
1384,21.5,21.021416
1385,21.7,21.134018
1386,21.5,21.246231
1387,21.2,21.323366
1388,21.2,21.32067
1389,21.1,21.365982
1390,20.98,21.338238
1391,20.960001,21.239285
1392,20.890001,21.190321
1393,20.84,21.087217
1394,20.800001,20.944187
1395,20.75,20.783371
1396,20.69,20.623356
1397,20.68,20.56216
1398,20.67,20.502245
1399,20.630001,20.499998
1400,20.61,20.482626
1401,20.59,20.45306
1402,20.560001,20.438463
1403,20.57,20.415
1404,20.57,20.396667
1405,20.62,20.386065
1406,20.62,20.379662
1407,20.890001,20.387064
1408,21.58,20.397057
1409,22.800001,20.41315
1410,22.67,20.480858
1411,23.6,20.680508
1412,23.54,21.065016
1413,23.89,21.509352
1414,24.7,22.129438
1415,24.460001,22.793777
1416,24.720001,23.344496
1417,25.1,24.084564
1418,25.800001,24.660007
1419,25.43,25.12331
1420,25.55,25.587746
1421,25.720001,25.70399
1422,25.83,25.77875
1423,25.52,25.958899
1424,24.5,25.946857
1425,23.76,25.931532
1426,23.300001,25.73135
1427,22.970001,25.272203
1428,22.65,24.870176
1429,22.32,24.397264
1430,22.18,23.660234
1431,22.800001,23.065893
1432,21.92,22.761034
1433,21.77,22.241388
1434,21.650002,21.818783
1435,21.54,21.621042
1436,21.41,21.440308
1437,21.29,21.443607
1438,21.140001,21.436878
1439,21.6,21.257397
1440,21.6,21.235071
1441,21.6,21.24319
1442,21.6,21.16993
1443,21.800001,21.138731
1444,20.890001,21.185976
1445,20.78,21.27852
1446,20.67,21.218418
1447,20.59,21.162182
1448,20.52,20.98017
1449,20.44,20.839115
1450,20.35,20.703072
1451,21.7,20.433
1452,21.7,20.251373
1453,21.7,20.15278
1454,21.7,20.22872
1455,21.7,20.407413
1456,20.720001,20.69225
1457,20.36,21.005724
1458,20.470001,21.032415
1459,20.67,21.082094
1460,20.69,21.004124
1461,20.59,20.908558
1462,20.5,20.777449
1463,20.41,20.47862
1464,20.41,20.176718
1465,20.310001,20.0703
1466,20.310001,19.978317
1467,20.33,19.964094
1468,20.380001,20.047548
1469,20.400002,20.213663
1470,20.68,20.23398
1471,21.45,20.136553
1472,22.140001,20.081223
1473,22.79,20.170527
1474,23.400002,20.409407
1475,23.79,20.767704
1476,23.79,21.277172
1477,23.1,21.928326
1478,22.33,22.58757
1479,21.86,23.036428
1480,21.51,23.212957
1481,21.900002,23.290436
1482,20.98,23.139835
1483,20.83,22.65306
1484,20.640001,22.104643
1485,20.470001,21.561245
1486,20.36,20.859125
1487,20.550001,20.329302
1488,20.68,20.035522
1489,20.810001,19.867338
1490,20.86,19.921598
1491,20.92,20.022758
1492,20.960001,20.084717
1493,21.0,20.149433
1494,21.0,20.285072
1495,21.0,20.535267
1496,20.99,20.686628
1497,20.76,20.843285
1498,20.32,20.914492
1499,20.33,20.863707
1500,20.390001,20.737616
1501,20.42,20.585758
1502,20.42,20.411945
1503,20.42,20.314205
1504,20.390001,20.211172
1505,20.380001,20.123646
1506,20.36,20.069553
1507,20.37,20.031666
1508,20.37,20.029726
1509,20.35,20.075064
1510,20.36,20.18317
1511,20.34,20.274345
1512,20.32,20.254019
1513,20.310001,20.222824
1514,20.310001,20.209026
1515,20.29,20.20109
1516,20.28,20.194641
1517,20.28,20.196749
1518,20.27,20.192043
1519,20.24,20.18239
1520,20.210001,20.170708
1521,20.2,20.160599
1522,20.900002,20.148237
1523,20.800001,20.152884
1524,20.400002,20.138266
1525,20.1,20.233873
1526,19.93,20.330702
1527,19.91,20.208773
1528,19.85,20.187048
1529,19.810001,20.164387
1530,19.79,20.00312
1531,19.77,19.930174
1532,19.77,19.897753
1533,19.75,19.773073
1534,19.710001,19.583931
1535,19.69,19.494717
1536,23.800001,24.115488
1537,23.84,24.16409
1538,23.880001,24.215221
1539,23.92,24.262363
1540,23.94,24.314186
1541,23.960001,24.358839
1542,24.0,24.398476
1543,24.3,24.43745
1544,24.5,24.499783
1545,24.7,24.549625
1546,24.900002,24.632288
1547,24.130001,24.74711
1548,24.16,24.88225
1549,24.17,24.919065
1550,24.2,24.934635
1551,24.210001,24.945316
1552,24.240002,24.971596
1553,24.27,24.954561
1554,24.27,24.913939
1555,24.3,24.86993
1556,24.3,24.780813
1557,24.330002,24.705608
1558,24.35,24.696392
1559,24.36,24.795404
1560,24.37,24.926199
1561,24.390001,24.948301
1562,24.41,24.96853
1563,24.42,24.98608
1564,24.44,25.007034
1565,24.45,25.023245
1566,24.490002,25.042137
1567,24.490002,25.065565
1568,24.51,25.085176
1569,24.52,25.105427
1570,24.51,25.123577
1571,24.54,25.137043
1572,24.550001,25.157074
1573,24.57,25.175014
1574,24.59,25.19174
1575,24.6,25.213993
1576,24.61,25.228106
1577,24.62,25.24359
1578,24.630001,25.25625
1579,24.650002,25.266327
1580,24.66,25.286388
1581,24.67,25.302967
1582,24.68,25.32208
1583,24.69,25.339657
1584,24.69,25.350462
1585,24.7,25.362135
1586,24.710001,25.372093
1587,24.720001,25.382837
1588,24.720001,25.395508
1589,24.740002,25.406368
1590,24.75,25.417051
1591,24.77,25.427
1592,24.810001,25.43628
1593,24.84,25.45226
1594,24.87,25.47026
1595,24.93,25.491455
1596,24.99,25.519833
1597,25.5,25.553095
1598,25.7,25.613375
1599,25.900002,25.662685
1600,25.150002,25.689167
1601,25.16,25.704575
1602,25.2,25.714079
1603,25.220001,25.71016
1604,25.23,25.701689
1605,25.26,25.699749
1606,25.29,25.69005
1607,25.330002,25.677267
1608,25.37,25.64797
1609,25.380001,25.568613
1610,25.42,25.466177
1611,25.43,25.43646
1612,25.480001,25.507883
1613,25.480001,25.61297
1614,25.480001,25.607578
1615,25.5,25.600014
1616,25.34,25.596241
1617,24.900002,25.587643
1618,23.62,25.567583
1619,23.900002,25.41743
1620,22.68,25.141943
1621,22.43,24.738583
1622,22.23,24.266106
1623,22.800001,23.738634
1624,21.960001,23.19488
1625,21.880001,22.677734
1626,21.79,22.274902
1627,21.720001,21.873993
1628,21.630001,21.484106
1629,21.5,21.369413
1630,21.42,21.390917
1631,21.26,21.32325
1632,21.800001,21.278082
1633,20.94,21.425156
1634,20.810001,21.267677
1635,20.78,21.07124
1636,20.95,20.988943
1637,21.900002,20.896166
1638,21.240002,20.833973
1639,21.26,20.7969
1640,21.5,20.84707
1641,20.91,20.911524
1642,20.92,20.889675
1643,21.6,20.943478
1644,21.800001,21.032455
1645,21.19,21.050478
1646,21.27,21.258541
1647,21.28,21.354715
1648,21.900002,21.298203
1649,21.1,21.251846
1650,20.86,21.239483
1651,20.73,21.270138
1652,20.650002,21.19734
1653,20.68,21.07641
1654,20.86,20.995495
1655,20.98,20.80497
1656,21.6,20.544466
1657,21.900002,20.52092
1658,21.240002,20.616667
1659,21.300001,20.65612
1660,21.33,20.759115
1661,21.800001,20.87868
1662,20.94,21.176926
1663,20.93,21.352875
1664,21.6,21.3756
1665,22.7,21.461842
1666,22.51,21.473806
1667,22.900002,21.44513
1668,23.900002,21.486921
1669,23.48,21.627197
1670,23.720001,22.05404
1671,23.93,22.630064
1672,24.800001,23.001541
1673,24.28,23.489346
1674,24.42,24.087864
1675,24.57,24.567331
1676,24.7,24.866707
1677,24.810001,25.050156
1678,24.87,25.180765
1679,24.6,25.325733
1680,23.650002,25.38731
1681,22.76,25.274673
1682,22.29,25.028112
1683,21.900002,24.616322
1684,21.69,23.941278
1685,21.460001,23.240408
1686,21.26,22.714981
1687,21.26,22.050667
1688,21.7,21.476255
1689,21.800001,21.083382
1690,21.2,20.791367
1691,20.880001,20.654644
1692,20.85,20.702839
1693,20.78,20.769112
1694,20.650002,20.78679
1695,20.560001,20.778034
1696,20.51,20.700315
1697,20.460001,20.579672
1698,20.380001,20.489067
1699,20.35,20.363081
1700,20.29,20.163897
1701,20.33,19.995619
1702,20.32,19.988628
1703,20.24,20.057663
1704,20.45,20.049511
1705,20.68,20.048716
1706,20.710001,20.05385
1707,20.640001,20.097166
1708,20.560001,20.180325
1709,20.400002,20.267977
1710,20.29,20.3326
1711,20.210001,20.370363
1712,20.41,20.382015
1713,20.61,20.363258
1714,20.62,20.341824
1715,20.53,20.311596
1716,20.49,20.284615
1717,20.41,20.2214
1718,20.390001,20.16741
1719,20.37,20.17681
1720,20.380001,20.24753
1721,20.37,20.290934
1722,20.34,20.332138
1723,20.32,20.349733
1724,20.28,20.290956
1725,20.29,20.171349
1726,20.34,20.10907
1727,20.33,20.117634
1728,20.27,20.14237
1729,20.29,20.159933
1730,20.53,20.184837
1731,20.69,20.201656
1732,20.810001,20.191475
1733,20.890001,20.214685
1734,20.86,20.27652
1735,20.630001,20.370356
1736,20.35,20.503325
1737,20.43,20.532803
1738,20.550001,20.53807
1739,20.630001,20.56125
1740,20.7,20.546904
1741,20.75,20.520277
1742,20.78,20.452137
1743,20.79,20.384848
1744,20.800001,20.362139
1745,20.800001,20.366598
1746,20.79,20.43999
1747,20.78,20.530483
1748,20.78,20.669323
1749,20.74,20.746895
1750,20.75,20.722685
1751,20.45,20.686079
1752,20.470001,20.62622
1753,20.51,20.56591
1754,20.54,20.505144
1755,20.550001,20.41601
1756,20.52,20.373522
1757,20.53,20.342005
1758,20.5,20.30409
1759,20.52,20.280766
1760,20.480001,20.267725
1761,20.480001,20.270733
1762,20.49,20.279058
1763,20.54,20.32429
1764,20.57,20.385355
1765,20.6,20.37418
1766,20.6,20.358557
1767,20.460001,20.363127
1768,20.2,20.37045
1769,20.19,20.340137
1770,20.230001,20.30501
1771,20.27,20.260695
1772,20.29,20.187744
1773,20.310001,20.167984
1774,20.310001,20.120285
1775,20.300001,20.083033
1776,20.28,20.070465
1777,20.28,20.036373
1778,20.230001,20.039946
1779,20.19,20.096834
1780,20.150002,20.175076
1781,20.800001,20.214409
1782,20.900002,20.207537
1783,20.6,20.160522
1784,20.800001,20.212482
1785,20.6,20.31095
1786,20.5,20.367964
1787,20.970001,20.429728
1788,21.5,20.554308
1789,21.630001,20.601511
1790,21.87,20.708261
1791,22.7,20.898407
1792,24.27,24.927486
1793,24.29,24.991238
1794,24.310001,24.978365
1795,24.34,24.955906
1796,24.36,24.956133
1797,24.380001,24.878014
1798,24.41,24.789196
1799,24.43,24.777332
1800,24.45,24.8773
1801,24.48,25.018116
1802,24.5,25.045645
1803,24.52,25.071327
1804,24.53,25.099157
1805,24.550001,25.122963
1806,24.560001,25.14779
1807,24.58,25.171839
1808,24.58,25.19401
1809,24.61,25.214987
1810,24.630001,25.235617
1811,24.640001,25.255848
1812,24.640001,25.274416
1813,24.67,25.290035
1814,24.68,25.304714
1815,24.7,25.32081
1816,24.720001,25.340311
1817,24.720001,25.360806
1818,24.720001,25.37748
1819,24.75,25.3932
1820,24.76,25.409645
1821,24.76,25.425488
1822,24.78,25.438784
1823,24.77,25.452324
1824,24.78,25.461472
1825,24.79,25.469252
1826,24.800001,25.473904
1827,24.82,25.478289
1828,24.82,25.488035
1829,24.83,25.49543
1830,24.83,25.504066
1831,24.84,25.509682
1832,24.85,25.510296
1833,24.86,25.518547
1834,24.880001,25.526245
1835,24.91,25.536835
1836,24.91,25.552612
1837,24.92,25.562809
1838,24.94,25.572968
1839,24.94,25.582441
1840,24.960001,25.590103
1841,24.960001,25.604336
1842,24.960001,25.616238
1843,24.970001,25.62546
1844,25.0,25.631693
1845,25.0,25.637348
1846,25.0,25.641508
1847,25.1,25.641573
1848,25.1,25.657011
1849,25.1,25.659397
1850,25.300001,25.656649
1851,25.300001,25.658531
1852,25.300001,25.660027
1853,25.900002,25.659826
1854,25.900002,25.673468
1855,25.2,25.682816
1856,25.29,25.67273
1857,25.37,25.664484
1858,25.45,25.657745
1859,25.52,25.642027
1860,25.53,25.632488
1861,25.59,25.628828
1862,25.66,25.605932
1863,25.66,25.581718
1864,25.68,25.565681
1865,25.720001,25.489307
1866,25.75,25.431614
1867,25.76,25.54515
1868,25.76,25.646786
1869,25.78,25.645458
1870,25.84,25.642397
1871,25.85,25.646994
1872,25.650002,25.65837
1873,24.68,25.653168
1874,23.800001,25.60511
1875,23.6,25.45528
1876,22.76,25.101305
1877,22.470001,24.65309
1878,22.300001,24.23423
1879,21.95,23.651009
1880,21.77,22.987335
1881,21.57,22.470018
1882,21.480001,21.92847
1883,21.33,21.38357
1884,21.210001,21.044687
1885,21.800001,20.909496
1886,21.300001,20.977667
1887,20.970001,20.976421
1888,20.810001,20.94562
1889,20.77,20.982262
1890,20.630001,20.85327
1891,20.59,20.737532
1892,20.78,20.69289
1893,20.91,20.587849
1894,20.99,20.518528
1895,21.6,20.472725
1896,21.800001,20.466047
1897,21.27,20.454111
1898,21.34,20.580652
1899,21.210001,20.875265
1900,21.900002,21.032072
1901,21.11,21.246918
1902,21.130001,21.406605
1903,21.150002,21.442762
1904,21.2,21.47733
1905,21.230001,21.379349
1906,21.400002,21.307093
1907,20.890001,21.214376
1908,20.61,21.022285
1909,20.650002,20.938019
1910,20.73,20.929089
1911,20.73,20.773603
1912,20.77,20.598715
1913,20.87,20.54273
1914,20.900002,20.561834
1915,20.91,20.515062
1916,20.95,20.500366
1917,20.98,20.476929
1918,21.1,20.513083
1919,21.900002,20.626232
1920,21.67,20.79495
1921,22.5,20.91277
1922,22.53,21.093107
1923,22.87,21.25671
1924,23.6,21.54838
1925,23.42,21.923243
1926,23.650002,22.228006
1927,23.87,22.73976
1928,24.6,23.181572
1929,24.25,23.57717
1930,24.390001,24.0539
1931,24.53,24.335812
1932,24.7,24.590595
1933,24.83,24.90959
1934,24.91,25.086206
1935,24.78,25.237875
1936,23.91,25.352833
1937,23.7,25.345676
1938,22.43,25.232115
1939,22.7,24.888372
1940,21.66,24.408398
1941,21.380001,23.782557
1942,21.800001,23.128944
1943,20.92,22.596554
1944,20.73,21.866673
1945,20.57,21.187735
1946,20.44,20.77568
1947,20.35,20.238611
1948,20.480001,19.99451
1949,20.650002,19.969097
1950,20.82,19.86921
1951,20.85,19.892395
1952,20.79,19.932112
1953,20.6,20.078062
1954,20.51,20.13475
1955,20.36,20.19031
1956,20.27,20.34247
1957,20.230001,20.393469
1958,20.18,20.392883
1959,20.900002,20.336802
1960,20.28,20.282333
1961,20.470001,20.138592
1962,20.62,20.105942
1963,20.720001,20.07776
1964,20.74,20.083862
1965,20.5,20.205486
1966,20.32,20.30412
1967,20.34,20.377068
1968,20.53,20.465332
1969,20.640001,20.472107
1970,20.59,20.43397
1971,20.5,20.329529
1972,20.400002,20.286682
1973,20.300001,20.39485
1974,20.230001,20.252234
1975,20.210001,20.179033
1976,20.18,20.146374
1977,20.7,20.129704
1978,20.6,20.198833
1979,20.6,20.179312
1980,20.300001,20.148369
1981,20.400002,20.148586
1982,20.460001,20.136406
1983,20.650002,20.197039
1984,20.67,20.309958
1985,20.59,20.35113
1986,20.51,20.401655
1987,20.310001,20.509592
1988,20.7,20.451084
1989,20.25,20.367842
1990,20.45,20.273819
1991,20.61,20.300753
1992,20.650002,20.364447
1993,20.390001,20.382103
1994,20.5,20.353634
1995,19.93,20.29844
1996,19.7,20.16993
1997,19.85,20.104692
1998,19.960001,20.071795
1999,20.300001,19.952444
2000,20.7,19.869066
2001,20.16,19.782066
2002,20.2,19.838634
2003,20.25,19.883984
2004,20.210001,19.882973
2005,20.210001,19.914272
2006,20.2,20.136507
2007,20.19,20.239866
2008,20.19,20.314426
2009,20.210001,20.371954
2010,20.210001,20.307314
2011,20.210001,20.150944
2012,20.230001,20.043194
2013,20.24,20.068407
2014,20.26,20.179977
2015,20.26,20.169569
2016,20.230001,20.174406
2017,20.26,20.187181
2018,20.26,20.196844
2019,20.29,20.204247
2020,20.41,20.213503
2021,20.98,20.224297
2022,21.7,20.21053
2023,21.78,20.227062
2024,22.7,20.355047
2025,22.35,20.585884
2026,22.54,20.877733
2027,22.740002,21.347656
2028,22.92,21.795603
2029,23.300001,22.18452
2030,24.95,22.692047
2031,24.95,23.059023
2032,24.95,23.38154
2033,24.95,23.88502
2034,24.95,24.206736
2035,24.57,24.6116
2036,24.7,25.019732
2037,24.400002,25.258282
2038,23.94,25.547161
2039,23.91,25.605904
2040,23.92,25.552156
2041,23.970001,25.327478
2042,24.2,24.888607
2043,24.400002,24.580303
2044,24.7,24.470652
2045,24.900002,24.412027
2046,24.900002,24.46634
2047,24.130001,24.591896
2048,24.69,25.332272
2049,24.69,25.343729
2050,24.720001,25.356337
2051,24.73,25.369476
2052,24.740002,25.38421
2053,24.740002,25.402313
2054,24.76,25.415874
2055,24.76,25.429914
2056,24.77,25.440744
2057,24.79,25.448536
2058,24.79,25.46215
2059,24.82,25.470776
2060,24.810001,25.481594
2061,24.83,25.490852
2062,24.84,25.497551
2063,24.85,25.505836
2064,24.85,25.512518
2065,24.86,25.523361
2066,24.86,25.531414
2067,24.87,25.53656
2068,24.87,25.544918
2069,24.87,25.548744
2070,24.87,25.551977
2071,24.880001,25.554625
2072,24.87,25.555948
2073,24.87,25.558094
2074,24.880001,25.556574
2075,24.890001,25.557154
2076,24.890001,25.559055
2077,24.900002,25.562613
2078,24.890001,25.56588
2079,24.91,25.566593
2080,24.91,25.56944
2081,24.91,25.573925
2082,24.92,25.577244
2083,24.92,25.583786
2084,24.92,25.58704
2085,24.93,25.592276
2086,24.93,25.596863
2087,24.93,25.59741
2088,24.93,25.600048
2089,24.92,25.601358
2090,24.93,25.599567
2091,24.95,25.599117
2092,24.95,25.599657
2093,24.94,25.602837
2094,24.94,25.604393
2095,24.95,25.604185
2096,24.960001,25.60399
2097,24.970001,25.604542
2098,24.99,25.60791
2099,25.0,25.615688
2100,24.99,25.623938
2101,24.99,25.629566
2102,24.99,25.631784
2103,24.99,25.627794
2104,25.0,25.623922
2105,25.1,25.626842
2106,25.1,25.645283
2107,25.1,25.650688
2108,25.2,25.649017
2109,25.6,25.648981
2110,25.800001,25.65445
2111,25.900002,25.663036
2112,25.18,25.674627
2113,25.26,25.672487
2114,25.330002,25.66518
2115,25.37,25.662014
2116,25.43,25.65343
2117,25.460001,25.642176
2118,25.490002,25.63024
2119,25.51,25.629444
2120,25.53,25.606697
2121,25.57,25.535532
2122,25.6,25.451868
2123,25.630001,25.434376
2124,25.66,25.514194
2125,25.67,25.605314
2126,25.7,25.585493
2127,25.7,25.5704
2128,25.37,25.567472
2129,24.380001,25.548775
2130,23.800001,25.510036
2131,22.990002,25.339243
2132,22.470001,24.913292
2133,22.800001,24.451733
2134,21.880001,24.051247
2135,21.67,23.344658
2136,21.470001,22.718431
2137,21.300001,22.23355
2138,21.900002,21.553793
2139,21.800001,21.168198
2140,20.98,21.012148
2141,20.890001,20.834076
2142,20.86,20.893017
2143,20.75,20.871082
2144,20.73,20.738699
2145,20.67,20.67202
2146,20.560001,20.579554
2147,20.480001,20.528893
2148,20.380001,20.476456
2149,20.28,20.366196
2150,20.900002,20.156513
2151,20.300001,20.05811
2152,19.970001,20.10771
2153,20.800001,20.14387
2154,20.300001,20.163816
2155,20.33,20.109947
2156,20.27,20.086248
2157,20.900002,20.132156
2158,20.0,20.144024
2159,19.92,20.177986
2160,20.5,20.183767
2161,20.32,20.184786
2162,20.49,20.069159
2163,20.51,20.050833
2164,20.41,20.178553
2165,20.28,20.177027
2166,20.210001,20.148767
2167,20.800001,20.200228
2168,20.300001,20.202524
2169,20.0,20.220589
2170,20.7,20.203138
2171,20.35,20.409622
2172,20.52,20.324171
2173,20.44,20.208908
2174,20.33,20.221117
2175,20.53,20.199106
2176,21.230001,20.263622
2177,21.960001,20.294865
2178,22.800001,20.332355
2179,23.6,20.425072
2180,23.51,20.680866
2181,23.94,21.262762
2182,24.6,21.851122
2183,24.550001,22.391275
2184,24.83,23.164135
2185,25.1,23.929836
2186,25.400002,24.576464
2187,25.41,25.161716
2188,25.52,25.65153
2189,25.640001,25.819538
2190,25.68,25.904976
2191,25.28,25.93158
2192,24.28,25.933187
2193,23.58,25.927881
2194,22.990002,25.610807
2195,22.48,25.12042
2196,22.800001,24.65335
2197,22.5,24.130348
2198,21.86,23.487621
2199,21.75,22.88362
2200,21.69,22.43199
2201,21.69,21.890299
2202,21.69,21.416737
2203,21.68,21.250818
2204,21.61,21.229221
2205,21.54,21.282429
2206,21.470001,21.371712
2207,21.380001,21.400684
2208,21.28,21.331783
2209,21.25,21.257101
2210,21.220001,21.298183
2211,21.230001,21.311417
2212,21.210001,21.250214
2213,21.240002,21.188885
2214,21.220001,21.13289
2215,21.17,21.094116
2216,21.19,21.070639
2217,21.210001,21.071014
2218,21.18,21.078127
2219,21.900002,21.084984
2220,21.7,21.150963
2221,21.2,21.17737
2222,20.95,21.273382
2223,20.94,21.272497
2224,21.300001,21.152332
2225,21.900002,21.182598
2226,21.900002,21.218288
2227,21.6,21.138153
2228,21.400002,21.254206
2229,21.0,21.379557
2230,20.95,21.255972
2231,20.880001,21.132057
2232,20.79,21.074396
2233,20.710001,21.01994
2234,20.69,20.997925
2235,20.58,20.936121
2236,20.52,20.71312
2237,20.470001,20.443363
2238,20.67,20.251356
2239,21.900002,20.20701
2240,21.900002,20.234093
2241,22.7,20.29785
2242,22.57,20.55445
2243,22.800001,20.80655
2244,22.980001,21.206097
2245,23.300001,21.729858
2246,23.37,22.144539
2247,23.650002,22.66275
2248,23.880001,23.17558
2249,24.7,23.551262
2250,24.220001,23.914417
2251,24.36,24.090443
2252,24.44,24.273066
2253,24.54,24.513363
2254,24.61,24.710339
2255,24.67,24.999378
2256,24.720001,25.135
2257,24.78,25.27839
2258,24.82,25.41667
2259,24.84,25.463842
2260,24.86,25.488155
2261,24.880001,25.461464
2262,24.890001,25.463022
2263,24.900002,25.574512
2264,24.91,25.590973
2265,24.91,25.60697
2266,24.93,25.61205
2267,24.93,25.61697
2268,24.95,25.618725
2269,24.970001,25.62009
2270,24.970001,25.623976
2271,24.99,25.627459
2272,25.2,25.63581
2273,25.1,25.669403
2274,25.300001,25.668682
2275,25.300001,25.671785
2276,25.400002,25.67434
2277,25.5,25.676067
2278,25.6,25.680052
2279,25.5,25.682207
2280,25.300001,25.682049
2281,25.1,25.673983
2282,25.400002,25.663609
2283,25.900002,25.653635
2284,25.130001,25.63766
2285,25.170002,25.610619
2286,25.210001,25.593035
2287,25.23,25.561218
2288,25.24,25.538155
2289,25.24,25.509176
2290,25.26,25.484852
2291,25.27,25.489721
2292,25.27,25.537077
2293,25.28,25.582523
2294,25.28,25.556673
2295,25.300001,25.472559
2296,25.300001,25.502266
2297,25.330002,25.60482
2298,25.330002,25.594269
2299,25.34,25.586628
2300,25.35,25.583143
2301,25.37,25.581959
2302,25.39,25.579868
2303,25.39,25.57685
2304,25.83,25.616337
2305,25.85,25.632414
2306,25.86,25.646862
2307,25.86,25.662518
2308,25.87,25.67223
2309,25.87,25.68114
2310,25.880001,25.68946
2311,25.880001,25.697401
2312,25.880001,25.699842
2313,25.880001,25.700253
2314,25.880001,25.702448
2315,25.880001,25.703983
2316,25.890001,25.701822
2317,25.890001,25.699944
2318,25.87,25.698582
2319,25.87,25.698368
2320,25.880001,25.696632
2321,25.880001,25.693933
2322,25.880001,25.693022
2323,25.890001,25.690117
2324,25.880001,25.69101
2325,25.890001,25.692621
2326,25.890001,25.6942
2327,25.91,25.695473
2328,25.91,25.698915
2329,25.91,25.70174
2330,25.91,25.710243
2331,25.91,25.716608
2332,25.92,25.720415
2333,25.91,25.722364
2334,25.92,25.723787
2335,25.91,25.725498
2336,25.900002,25.72618
2337,25.91,25.727573
2338,25.900002,25.724855
2339,25.900002,25.721317
2340,25.91,25.717701
2341,25.92,25.71459
2342,25.93,25.717049
2343,25.93,25.719423
2344,25.94,25.722593
2345,25.95,25.72863
