,Truth,Prediction
1192,20.900002,19.921436
1193,20.5,19.947777
1194,20.5,19.98655
1195,20.5,20.08059
1196,20.5,20.116367
1197,20.5,20.2147
1198,20.800001,20.448599
1199,20.900002,20.596619
1200,20.7,20.67044
1201,20.2,20.779127
1202,20.28,20.82276
1203,20.44,20.750439
1204,20.560001,20.62817
1205,20.650002,20.54298
1206,20.61,20.567781
1207,20.53,20.550259
1208,20.29,20.600277
1209,20.7,20.544737
1210,20.0,20.496195
1211,19.95,20.423841
1212,19.890001,20.368196
1213,19.85,20.3898
1214,20.42,20.284346
1215,21.43,20.176973
1216,22.330002,20.093601
1217,23.400002,20.037539
1218,23.6,20.230164
1219,24.1,20.611813
1220,24.43,21.225105
1221,24.730001,21.934088
1222,24.94,22.714499
1223,25.800001,23.628569
1224,25.800001,24.387194
1225,25.26,25.097044
1226,25.34,25.710629
1227,25.380001,26.033497
1228,25.43,26.08535
1229,25.470001,26.128653
1230,25.5,26.181778
1231,25.52,26.233093
1232,25.54,26.206722
1233,25.59,26.18821
1234,25.630001,26.130844
1235,25.650002,26.02016
1236,25.69,25.951466
1237,25.720001,26.046745
1238,25.75,26.118446
1239,25.77,26.109213
1240,25.77,26.1035
1241,25.740002,26.092226
1242,25.87,26.08282
1243,25.920002,26.078049
1244,26.800001,26.074623
1245,26.900002,26.082062
1246,25.920002,26.088171
1247,25.810001,26.074753
1248,25.7,26.059391
1249,25.6,26.037823
1250,25.490002,26.016037
1251,25.61,26.003582
1252,25.730001,25.977192
1253,25.86,25.98342
1254,25.970001,25.98843
1255,26.800001,25.946423
1256,26.900002,25.844904
1257,26.34,25.758274
1258,26.43,25.873253
1259,26.53,26.026289
1260,26.600002,26.090263
1261,26.640001,26.12003
1262,26.68,26.14087
1263,26.690002,26.151936
1264,26.7,26.152546
1265,26.68,26.139935
1266,26.670002,26.109844
1267,26.66,26.000402
1268,26.650002,25.898872
1269,26.66,25.951202
1270,26.66,26.00822
1271,26.670002,25.981434
1272,26.670002,25.9608
1273,26.68,25.94841
1274,26.690002,25.941559
1275,26.730001,25.93893
1276,26.740002,25.947784
1277,26.760002,25.959082
1278,26.79,25.977964
1279,26.800001,25.999062
1280,27.0,26.211662
1281,26.98,26.212753
1282,26.970001,26.212215
1283,26.970001,26.210564
1284,26.98,26.208042
1285,26.98,26.203552
1286,27.0,26.198048
1287,27.0,26.195827
1288,26.990002,26.197994
1289,26.990002,26.199467
1290,26.98,26.20245
1291,27.0,26.201363
1292,27.0,26.200441
1293,27.0,26.203482
1294,27.0,26.20863
1295,27.100002,26.211582
1296,27.2,26.228073
1297,27.300001,26.25476
1298,27.400002,26.299515
1299,27.400002,26.361095
1300,27.5,26.430218
1301,27.6,26.506668
1302,27.6,26.584166
1303,27.7,26.647709
1304,27.7,26.714075
1305,27.800001,26.779022
1306,27.800001,26.844051
1307,27.800001,26.885303
1308,27.800001,26.910885
1309,27.11,26.91815
1310,27.900002,26.914886
1311,27.800001,26.847511
1312,27.800001,26.84807
1313,27.900002,26.832294
1314,27.7,26.811085
1315,27.7,26.877686
1316,27.170002,26.869663
1317,27.150002,26.854336
1318,27.150002,26.739485
1319,27.160002,26.65654
1320,27.170002,26.576746
1321,27.18,26.540394
1322,27.170002,26.438593
1323,27.160002,26.31755
1324,27.130001,26.288712
1325,27.140001,26.232021
1326,27.120003,26.214455
1327,27.11,26.228642
1328,27.120003,26.269764
1329,27.900002,26.323162
1330,27.900002,26.427223
1331,27.900002,26.526272
1332,27.7,26.660412
1333,27.7,26.768875
1334,27.7,26.879648
1335,27.6,26.920307
1336,27.6,26.939156
1337,27.6,26.914528
1338,27.400002,26.902489
1339,26.98,26.908058
1340,27.6,26.847916
1341,27.800001,26.650204
1342,27.18,26.583107
1343,27.2,26.563265
1344,27.260002,26.496204
1345,27.34,26.517672
1346,27.37,26.512974
1347,27.210001,26.461658
1348,27.18,26.406538
1349,27.220001,26.41195
1350,27.300001,26.431978
1351,27.350002,26.459349
1352,27.41,26.424366
1353,27.470001,26.358597
1354,27.52,26.434189
1355,27.580002,26.553043
1356,27.630001,26.59222
1357,27.670002,26.624382
1358,27.710001,26.664497
1359,27.710001,26.730968
1360,27.480001,26.797485
1361,26.710001,26.815338
1362,25.210001,26.802288
1363,24.210001,26.654613
1364,23.41,26.260231
1365,22.77,25.54493
1366,22.400002,24.93038
1367,21.830002,24.377773
1368,21.5,23.500174
1369,20.970001,22.682838
1370,20.69,21.973337
1371,20.900002,21.138838
1372,20.7,20.519026
1373,19.84,20.170547
1374,19.560001,19.974413
1375,19.41,19.92645
1376,19.34,19.763897
1377,19.27,19.527021
1378,19.320002,19.375338
1379,19.310001,19.227665
1380,19.320002,19.122047
1381,19.28,19.100048
1382,19.85,19.093435
1383,20.7,19.054182
1384,19.990002,19.025064
1385,19.66,19.241266
1386,19.82,19.609695
1387,19.710001,19.818552
1388,19.480001,19.847065
1389,19.800001,19.987932
1390,19.800001,20.053473
1391,19.59,19.971354
1392,20.300001,19.985157
1393,20.5,19.987793
1394,19.800001,19.779707
1395,19.800001,19.699602
1396,19.7,19.785952
1397,20.7,19.859877
1398,20.7,20.027464
1399,19.720001,20.106188
1400,19.6,20.139439
1401,19.6,20.249651
1402,19.61,20.099792
1403,20.800001,19.97749
1404,20.32,19.941431
1405,20.1,19.72242
1406,19.640001,19.847145
1407,19.800001,20.071007
1408,20.710001,19.9041
1409,21.66,19.910328
1410,22.460001,19.894917
1411,23.900002,20.048752
1412,23.560001,20.545975
1413,24.2,21.041803
1414,24.350002,21.633547
1415,24.810001,22.1772
1416,25.34,22.856462
1417,25.79,23.804089
1418,26.600002,24.553532
1419,26.5,25.33316
1420,26.710001,25.900852
1421,26.98,26.166508
1422,27.5,26.3025
1423,27.5,26.558922
1424,25.6,26.70642
1425,23.890001,26.86749
1426,22.970001,26.697582
1427,22.6,26.050922
1428,22.0,25.254524
1429,21.53,24.564953
1430,21.2,23.570004
1431,20.990002,22.616766
1432,20.87,21.911686
1433,20.59,21.124872
1434,20.37,20.34277
1435,19.91,19.795218
1436,19.650002,19.632198
1437,19.58,19.733883
1438,19.25,19.743538
1439,19.730001,19.572493
1440,20.6,19.455315
1441,20.6,19.407162
1442,19.76,19.328886
1443,19.470001,19.444658
1444,19.300001,19.583015
1445,19.480001,19.459938
1446,19.92,19.538578
1447,20.300001,19.69796
1448,19.61,19.652233
1449,19.720001,19.733246
1450,19.970001,19.91544
1451,19.810001,19.800701
1452,19.460001,19.569078
1453,19.800001,19.559332
1454,19.53,19.714775
1455,19.92,19.847633
1456,20.900002,19.957424
1457,19.960001,19.927044
1458,19.480001,19.761793
1459,19.890001,19.842098
1460,20.5,19.867617
1461,20.2,19.924837
1462,19.58,20.02905
1463,19.7,20.036228
1464,19.54,20.111935
1465,20.6,20.097769
1466,20.310001,20.036608
1467,20.900002,19.958384
1468,19.740002,19.804766
1469,19.470001,19.903635
1470,19.900002,20.079405
1471,20.960001,20.043823
1472,21.95,20.038988
1473,22.85,20.00149
1474,23.580002,20.157352
1475,24.900002,20.67409
1476,24.900002,21.123049
1477,24.220001,21.644144
1478,24.240002,22.407272
1479,24.2,23.283653
1480,24.800001,24.006546
1481,23.980001,24.874186
1482,23.91,25.351845
1483,23.87,25.434906
1484,23.830002,25.290894
1485,23.800001,25.022755
1486,23.800001,24.73453
1487,23.810001,24.396431
1488,23.79,24.100113
1489,23.78,24.125751
1490,23.800001,24.179092
1491,23.830002,24.107664
1492,23.85,24.04814
1493,23.87,24.072243
1494,23.91,24.202244
1495,23.890001,24.231043
1496,23.880001,24.251373
1497,23.85,24.268894
1498,23.91,24.278688
1499,23.990002,24.291773
1500,24.6,24.324152
1501,24.6,24.400438
1502,24.800001,24.435638
1503,24.900002,24.536957
1504,24.900002,24.652784
1505,24.900002,24.806927
1506,24.900002,25.019276
1507,24.800001,25.152533
1508,24.16,25.274727
1509,24.16,25.331419
1510,24.19,25.30157
1511,24.19,25.220013
1512,24.19,24.997889
1513,24.18,24.822977
1514,24.210001,24.714428
1515,24.2,24.562769
1516,24.210001,24.504019
1517,24.220001,24.470757
1518,24.6,24.452293
1519,23.970001,24.540802
1520,23.800001,24.60952
1521,23.650002,24.631191
1522,23.53,24.545073
1523,23.400002,24.398523
1524,23.35,24.252209
1525,23.32,24.106352
1526,23.34,23.9222
1527,23.34,23.787365
1528,23.330002,23.683659
1529,23.28,23.568354
1530,23.210001,23.474682
1531,23.170002,23.455116
1532,23.160002,23.518673
1533,23.18,23.520742
1534,23.19,23.522818
1535,23.2,23.528717
1536,24.970001,25.45063
1537,25.0,25.464754
1538,25.0,25.486929
1539,25.2,25.508904
1540,25.300001,25.554863
1541,25.6,25.60914
1542,25.900002,25.649715
1543,25.900002,25.710854
1544,25.11,25.808252
1545,25.140001,25.936188
1546,25.140001,25.92101
1547,25.16,25.878086
1548,25.16,25.86496
1549,25.18,25.892384
1550,25.2,25.8481
1551,25.220001,25.778484
1552,25.230001,25.739697
1553,25.26,25.663773
1554,25.26,25.569628
1555,25.27,25.564981
1556,25.28,25.67891
1557,25.27,25.800514
1558,25.26,25.810425
1559,25.26,25.821987
1560,25.29,25.8265
1561,25.310001,25.833944
1562,25.310001,25.843147
1563,25.320002,25.847343
1564,25.310001,25.852547
1565,25.300001,25.851994
1566,25.330002,25.84713
1567,25.34,25.851963
1568,25.35,25.857677
1569,25.37,25.86914
1570,25.380001,25.88395
1571,25.37,25.893715
1572,25.380001,25.897402
1573,25.400002,25.897211
1574,25.43,25.902363
1575,25.43,25.915617
1576,25.44,25.92982
1577,25.44,25.944202
1578,25.45,25.952118
1579,25.460001,25.954056
1580,25.480001,25.960903
1581,25.470001,25.96919
1582,25.45,25.976223
1583,25.460001,25.980938
1584,25.45,25.984133
1585,25.460001,25.980469
1586,25.470001,25.977613
1587,25.470001,25.979128
1588,25.480001,25.978268
1589,25.5,25.98145
1590,25.5,25.986595
1591,25.560001,25.986965
1592,25.560001,25.997423
1593,25.61,26.009586
1594,25.62,26.031416
1595,25.650002,26.05437
1596,25.670002,26.06794
1597,25.710001,26.082537
1598,25.69,26.083115
1599,25.7,26.082771
1600,25.45,26.08171
1601,25.26,26.074165
1602,25.34,26.005611
1603,25.410002,25.94624
1604,25.53,25.900042
1605,25.62,25.907085
1606,25.730001,25.930614
1607,25.84,25.940456
1608,25.95,25.986118
1609,26.5,25.977404
1610,26.900002,25.987741
1611,26.220001,26.047173
1612,26.29,26.085495
1613,26.37,26.14648
1614,26.41,26.175285
1615,26.44,26.149479
1616,26.5,26.12685
1617,25.6,26.099297
1618,24.17,26.056675
1619,23.220001,25.986712
1620,22.7,25.489836
1621,21.990002,24.856665
1622,21.54,24.213871
1623,21.26,23.451145
1624,21.0,22.736454
1625,20.710001,21.990368
1626,20.5,21.25608
1627,20.230001,20.608395
1628,20.800001,20.044022
1629,19.740002,19.830757
1630,19.43,19.768734
1631,19.77,19.746485
1632,20.900002,19.761152
1633,20.53,19.726007
1634,20.300001,19.70553
1635,19.77,19.761288
1636,19.710001,19.892904
1637,20.6,19.852386
1638,20.53,19.940092
1639,20.78,20.101597
1640,20.820002,20.063557
1641,20.400002,20.205652
1642,19.650002,20.573956
1643,19.650002,20.46145
1644,20.2,20.207993
1645,20.44,20.129957
1646,20.61,20.1705
1647,20.5,20.184822
1648,20.2,20.262886
1649,20.7,20.253695
1650,19.650002,20.189144
1651,19.7,20.05681
1652,19.550001,20.047255
1653,19.94,20.111588
1654,20.28,20.06871
1655,20.54,20.08657
1656,20.66,19.980894
1657,20.580002,19.857307
1658,20.800001,19.869617
1659,20.35,19.98906
1660,20.77,20.185938
1661,20.740002,20.334032
1662,20.6,20.560305
1663,20.35,20.839281
1664,21.320002,20.904768
1665,22.16,20.95472
1666,22.85,20.917145
1667,23.45,20.942823
1668,23.95,21.12897
1669,24.310001,21.488142
1670,24.61,22.040752
1671,24.830002,22.668844
1672,25.2,23.322184
1673,25.800001,23.987255
1674,25.37,24.68035
1675,25.66,25.313244
1676,25.920002,25.813717
1677,26.400002,26.023266
1678,26.170002,26.213642
1679,25.800001,26.324806
1680,24.86,26.326656
1681,23.560001,26.325466
1682,22.800001,25.989891
1683,21.76,25.454306
1684,21.61,24.816105
1685,21.460001,23.93238
1686,21.140001,23.107832
1687,20.900002,22.367353
1688,20.5,21.596354
1689,20.42,20.862316
1690,20.42,20.241467
1691,20.7,19.926903
1692,19.980001,19.838024
1693,19.630001,19.848625
1694,19.57,19.900541
1695,19.84,19.92434
1696,19.78,19.830353
1697,20.1,19.689873
1698,20.2,19.649944
1699,19.980001,19.594105
1700,19.7,19.671967
1701,19.740002,19.76601
1702,19.91,19.694038
1703,19.810001,19.69911
1704,19.66,19.793493
1705,19.75,19.907696
1706,19.57,19.968826
1707,19.35,19.895376
1708,19.7,19.764313
1709,19.470001,19.705954
1710,19.960001,19.562807
1711,20.41,19.545124
1712,20.62,19.584871
1713,20.5,19.639664
1714,19.82,19.740055
1715,19.34,19.861168
1716,19.83,19.915192
1717,20.29,19.998882
1718,20.900002,20.090916
1719,19.800001,20.134281
1720,19.6,20.123903
1721,19.900002,20.228462
1722,19.320002,20.08136
1723,19.26,19.768534
1724,19.560001,19.696594
1725,19.640001,19.635279
1726,19.960001,19.541275
1727,20.84,19.69126
1728,21.650002,19.610249
1729,22.800001,19.479008
1730,22.380001,19.599106
1731,22.570002,19.99437
1732,22.730001,20.723747
1733,22.800001,21.3421
1734,22.880001,21.953993
1735,22.93,22.661915
1736,22.95,23.047157
1737,22.970001,23.355686
1738,22.970001,23.619667
1739,22.98,23.60698
1740,22.990002,23.51255
1741,23.0,23.381771
1742,23.2,23.312342
1743,23.7,23.422533
1744,23.800001,23.445446
1745,23.900002,23.4777
1746,23.900002,23.575804
1747,23.900002,23.694172
1748,23.900002,23.858202
1749,23.900002,24.025734
1750,23.900002,24.14687
1751,23.330002,24.279541
1752,23.43,24.3274
1753,23.52,24.31948
1754,23.6,24.264885
1755,23.6,24.09722
1756,23.62,23.99362
1757,23.650002,23.951445
1758,23.660002,23.894043
1759,23.660002,23.87317
1760,23.810001,23.866154
1761,23.880001,23.91548
1762,23.94,23.989096
1763,23.990002,24.109737
1764,24.6,24.230812
1765,24.900002,24.277617
1766,24.900002,24.355747
1767,23.93,24.49817
1768,23.78,24.669035
1769,23.660002,24.654129
1770,23.53,24.611225
1771,23.45,24.55783
1772,23.37,24.432068
1773,23.310001,24.237171
1774,23.27,24.053288
1775,23.220001,23.889782
1776,23.2,23.641722
1777,23.160002,23.377861
1778,23.12,23.278181
1779,23.900002,23.328043
1780,23.800001,23.511482
1781,23.7,23.524328
1782,23.6,23.624853
1783,23.2,23.733423
1784,23.0,23.73148
1785,22.970001,23.725073
1786,23.7,23.725183
1787,23.28,23.746212
1788,23.43,23.709057
1789,23.6,23.730135
1790,23.84,23.741657
1791,23.970001,23.66115
1792,25.470001,25.937828
1793,25.480001,25.95279
1794,25.490002,25.968632
1795,25.5,25.982372
1796,25.52,25.994427
1797,25.53,26.007347
1798,25.550001,26.020226
1799,25.550001,26.032923
1800,25.570002,26.041218
1801,25.59,26.046474
1802,25.580002,26.051651
1803,25.59,26.053165
1804,25.6,26.052944
1805,25.61,26.053013
1806,25.64,26.05333
1807,25.630001,26.058804
1808,25.61,26.06071
1809,25.64,26.057398
1810,25.64,26.05727
1811,25.650002,26.054691
1812,25.66,26.054115
1813,25.66,26.04992
1814,25.66,26.048534
1815,25.7,26.048649
1816,25.710001,26.046673
1817,25.7,26.044197
1818,25.7,26.039867
1819,25.7,26.038027
1820,25.720001,26.041172
1821,25.730001,26.04047
1822,25.75,26.036755
1823,25.740002,26.036032
1824,25.740002,26.034
1825,25.760002,26.03286
1826,25.78,26.032322
1827,25.78,26.027744
1828,25.79,26.021978
1829,25.79,26.02256
1830,25.800001,26.024378
1831,25.810001,26.024223
1832,25.830002,26.021994
1833,25.84,26.018223
1834,25.820002,26.015469
1835,25.830002,26.01423
1836,25.84,26.015263
1837,25.84,26.012573
1838,25.84,26.007504
1839,25.86,26.004795
1840,25.87,26.004063
1841,25.86,26.003027
1842,25.86,26.001762
1843,25.86,25.998796
1844,25.87,25.994743
1845,25.880001,25.991455
1846,25.86,25.992725
1847,25.85,25.993855
1848,25.85,25.990974
1849,25.830002,25.989374
1850,25.760002,25.988205
1851,25.85,25.983788
1852,25.900002,25.980097
1853,25.990002,25.981503
1854,25.970001,25.985405
1855,26.2,25.987791
1856,26.800001,25.99178
1857,26.5,26.004894
1858,25.760002,26.013844
1859,25.830002,26.009735
1860,25.94,26.003918
1861,26.400002,26.001633
1862,26.800001,26.014252
1863,26.260002,26.026583
1864,26.34,26.00766
1865,26.420002,25.992903
1866,26.460001,25.97998
1867,26.550001,25.934727
1868,26.62,25.841427
1869,26.68,25.822327
1870,26.760002,25.960209
1871,26.79,26.09716
1872,26.560001,26.107548
1873,25.5,26.041582
1874,24.300001,25.939209
1875,23.800001,25.822426
1876,22.570002,25.525696
1877,22.5,24.950209
1878,21.51,24.465616
1879,21.11,23.703386
1880,20.710001,22.790552
1881,20.400002,22.061735
1882,20.6,21.205482
1883,19.990002,20.471434
1884,19.82,19.929577
1885,19.75,19.581306
1886,19.640001,19.510393
1887,19.62,19.391352
1888,19.380001,19.326017
1889,19.240002,19.326878
1890,18.990002,19.231176
1891,19.400002,19.235207
1892,19.630001,19.215237
1893,19.95,19.204233
1894,19.92,19.133436
1895,19.460001,19.180698
1896,19.400002,19.38836
1897,19.480001,19.488077
1898,19.6,19.491539
1899,19.87,19.597351
1900,20.7,19.70701
1901,19.93,19.728943
1902,19.54,19.864346
1903,19.900002,20.006767
1904,19.7,19.863958
1905,19.630001,19.717636
1906,19.54,19.786634
1907,19.1,19.912613
1908,18.91,19.854984
1909,19.5,19.761724
1910,19.61,19.658802
1911,19.83,19.422514
1912,20.6,19.194183
1913,20.7,19.161339
1914,19.45,19.415916
1915,19.59,19.631641
1916,19.87,19.693142
1917,19.730001,19.805458
1918,19.560001,19.933636
1919,20.230001,20.087467
1920,21.19,20.143835
1921,22.6,20.05642
1922,22.79,20.011057
1923,23.5,20.107979
1924,23.91,20.389502
1925,24.900002,20.914577
1926,24.67,21.774002
1927,25.400002,22.762058
1928,25.6,23.519875
1929,25.52,24.317558
1930,25.800001,25.143902
1931,25.970001,25.783482
1932,26.900002,26.091846
1933,26.45,26.295591
1934,26.550001,26.414494
1935,26.7,26.476534
1936,25.19,26.476185
1937,23.7,26.369152
1938,22.630001,26.168064
1939,21.61,25.55238
1940,21.800001,24.715862
1941,20.43,24.114452
1942,20.900002,23.058748
1943,19.960001,22.07241
1944,19.730001,21.192783
1945,19.550001,20.190378
1946,19.67,19.575132
1947,20.0,19.004837
1948,20.7,18.758442
1949,20.740002,18.947203
1950,20.570002,19.112854
1951,20.400002,19.393347
1952,19.720001,19.655806
1953,19.490002,19.768188
1954,19.53,19.911274
1955,19.6,19.99784
1956,20.800001,20.03644
1957,20.5,20.004587
1958,19.92,19.942532
1959,19.68,19.90524
1960,19.480001,19.844727
1961,19.810001,19.575565
1962,20.900002,19.628143
1963,20.5,19.784054
1964,19.75,19.79137
1965,19.380001,20.083668
1966,19.550001,20.226309
1967,20.400002,19.921103
1968,20.37,19.833689
1969,20.400002,19.755852
1970,20.900002,19.76147
1971,19.740002,20.048323
1972,19.58,20.240946
1973,19.45,20.081991
1974,19.37,19.89788
1975,19.900002,19.743773
1976,19.45,19.831633
1977,19.390001,19.927034
1978,19.7,19.786928
1979,19.7,19.625298
1980,19.76,19.441927
1981,19.66,19.370127
1982,19.77,19.338003
1983,20.800001,19.458796
1984,21.54,19.72316
1985,22.12,19.82387
1986,22.53,20.03033
1987,22.87,20.31095
1988,23.400002,20.708189
1989,23.6,21.381752
1990,23.220001,21.925175
1991,23.28,22.46636
1992,23.43,23.101376
1993,23.630001,23.591335
1994,23.740002,23.96022
1995,23.810001,24.193386
1996,23.87,24.165499
1997,23.86,24.206234
1998,23.800001,24.233904
1999,23.75,24.205826
2000,23.79,24.169008
2001,23.890001,24.148039
2002,23.970001,24.235746
2003,23.970001,24.353405
2004,23.920002,24.376282
2005,23.970001,24.368866
2006,23.95,24.345348
2007,23.980001,24.326185
2008,24.400002,24.336681
2009,24.800001,24.426153
2010,24.900002,24.478287
2011,24.240002,24.586113
2012,24.25,24.7078
2013,24.230001,24.76604
2014,24.900002,24.749285
2015,24.6,24.87389
2016,24.300001,25.019646
2017,24.300001,25.015022
2018,24.2,25.063396
2019,24.300001,24.993153
2020,23.990002,24.86845
2021,24.800001,24.743895
2022,24.7,24.687937
2023,24.25,24.732437
2024,24.41,24.864906
2025,24.550001,24.857986
2026,24.640001,24.745907
2027,24.75,24.75615
2028,24.830002,24.955788
2029,24.920002,25.017506
2030,25.1,25.144897
2031,25.900002,25.241909
2032,25.16,25.320086
2033,25.210001,25.409142
2034,25.230001,25.521852
2035,25.240002,25.664196
2036,25.27,25.740278
2037,25.29,25.864866
2038,25.320002,25.90354
2039,25.35,25.900097
2040,25.36,25.943008
2041,25.400002,25.944324
2042,25.460001,25.90287
2043,25.490002,25.825714
2044,25.52,25.83768
2045,25.54,25.968273
2046,25.550001,25.989681
2047,25.580002,26.010975
2048,25.75,26.03254
2049,25.760002,26.028566
2050,25.760002,26.026405
2051,25.79,26.025143
2052,25.800001,26.024307
2053,25.810001,26.02206
2054,25.820002,26.0192
2055,25.830002,26.01807
2056,25.830002,26.01786
2057,25.84,26.016617
2058,25.86,26.016953
2059,25.85,26.015087
2060,25.84,26.013851
2061,25.84,26.012638
2062,25.820002,26.010494
2063,25.830002,26.005997
2064,25.810001,26.000198
2065,25.800001,25.996971
2066,25.78,25.99341
2067,25.79,25.990158
2068,25.78,25.987991
2069,25.79,25.985807
2070,25.78,25.981997
2071,25.79,25.98072
2072,25.78,25.983253
2073,25.78,25.9851
2074,25.78,25.987122
2075,25.78,25.989088
2076,25.78,25.990389
2077,25.79,25.994862
2078,25.78,25.998615
2079,25.78,26.000315
2080,25.78,25.99987
2081,25.800001,26.000248
2082,25.800001,26.000137
2083,25.78,26.000858
2084,25.78,26.000618
2085,25.77,26.001835
2086,25.760002,26.00149
2087,25.77,26.000954
2088,25.78,26.000565
2089,25.77,25.999657
2090,25.77,25.999504
2091,25.75,26.000862
2092,25.77,25.999977
2093,25.77,25.997349
2094,25.77,25.99532
2095,25.77,25.997776
2096,25.78,26.00093
2097,25.77,26.002663
2098,25.77,26.004986
2099,25.78,26.00475
2100,25.78,26.002602
2101,25.78,26.002602
2102,25.78,26.004595
2103,25.77,26.006676
2104,25.77,26.00671
2105,25.77,26.003864
2106,25.79,26.003761
2107,25.810001,26.003738
2108,25.77,26.00346
2109,26.82,26.00319
2110,26.82,26.02261
2111,26.82,26.038616
2112,26.82,26.048231
2113,26.59,26.100004
2114,26.7,26.203876
2115,25.980001,26.224522
2116,25.980001,26.239449
2117,26.300001,26.112288
2118,26.800001,26.097376
2119,26.18,26.103645
2120,26.28,26.032377
2121,26.36,25.905964
2122,26.400002,25.78202
2123,26.460001,25.763472
2124,26.5,25.752026
2125,26.600002,25.778065
2126,26.68,25.818169
2127,26.730001,25.897972
2128,26.25,26.024788
2129,25.230001,25.966082
2130,24.300001,25.834675
2131,23.6,25.790396
2132,22.900002,25.411442
2133,21.82,24.90576
2134,21.7,24.370745
2135,20.92,23.57015
2136,20.53,22.710083
2137,20.900002,21.880566
2138,20.300001,21.165016
2139,19.91,20.416674
2140,19.79,19.855572
2141,19.710001,19.671133
2142,19.650002,19.462072
2143,19.54,19.332458
2144,19.42,19.330408
2145,19.35,19.29428
2146,19.26,19.282036
2147,19.800001,19.259033
2148,19.0,19.302391
2149,18.91,19.21913
2150,18.94,19.15459
2151,19.400002,19.225279
2152,19.5,19.204084
2153,19.300001,19.192184
2154,19.78,19.197601
2155,19.990002,19.277102
2156,19.84,19.383427
2157,19.92,19.495554
2158,19.75,19.60145
2159,19.66,19.698002
2160,19.69,19.827728
2161,19.58,20.080074
2162,19.560001,20.06384
2163,19.740002,19.98975
2164,19.82,19.908173
2165,19.810001,19.870768
2166,19.67,19.792116
2167,19.58,19.688982
2168,19.54,19.664446
2169,20.1,19.654171
2170,20.230001,19.70623
2171,20.900002,19.742336
2172,19.66,19.799994
2173,19.53,19.911413
2174,19.43,20.01561
2175,19.84,19.926462
2176,20.92,19.84644
2177,22.800001,19.864672
2178,22.93,19.85043
2179,23.7,20.097076
2180,24.900002,20.563625
2181,25.800001,20.985504
2182,25.43,21.664814
2183,25.53,22.629314
2184,25.68,23.619772
2185,27.7,24.835804
2186,27.7,25.867298
2187,27.7,26.429314
2188,27.2,26.963127
2189,27.800001,27.181456
2190,27.19,27.451447
2191,26.670002,27.523811
2192,25.28,27.356422
2193,24.12,26.974022
2194,23.34,26.534863
2195,22.720001,25.941383
2196,21.960001,25.282772
2197,21.960001,24.419664
2198,21.960001,23.372133
2199,21.960001,22.638542
2200,21.960001,22.087809
2201,21.53,21.550663
2202,21.210001,21.078896
2203,21.26,20.879494
2204,21.7,20.913391
2205,20.960001,21.091818
2206,20.76,21.145414
2207,20.66,21.189222
2208,20.68,21.197046
2209,20.7,21.038546
2210,20.890001,20.885338
2211,20.92,20.802437
2212,20.7,20.680103
2213,20.720001,20.699347
2214,20.890001,20.764109
2215,20.93,20.738039
2216,21.300001,20.71596
2217,21.400002,20.815546
2218,20.77,20.96411
2219,20.640001,21.087063
2220,20.52,21.10099
2221,20.330002,21.003328
2222,20.37,20.90593
2223,20.480001,20.810728
2224,20.7,20.715935
2225,20.800001,20.669456
2226,20.93,20.600195
2227,20.93,20.53649
2228,20.94,20.49435
2229,20.800001,20.50975
2230,20.800001,20.661976
2231,20.87,20.816437
2232,20.820002,20.920824
2233,20.53,21.017284
2234,20.490002,21.028847
2235,20.36,20.978798
2236,20.29,20.862701
2237,20.6,20.702087
2238,20.7,20.625364
2239,21.73,20.556715
2240,22.5,20.515038
2241,23.6,20.569616
2242,23.460001,20.771088
2243,23.710001,21.105133
2244,23.900002,21.614857
2245,24.5,22.261745
2246,24.380001,22.939594
2247,24.76,23.589077
2248,24.95,24.19714
2249,25.900002,24.703022
2250,25.310001,25.149256
2251,25.45,25.421377
2252,25.580002,25.57876
2253,25.64,25.702875
2254,25.650002,25.844944
2255,25.670002,26.106976
2256,25.7,26.226875
2257,25.800001,26.265911
2258,25.800001,26.291965
2259,25.800001,26.302938
2260,25.890001,26.22798
2261,25.94,26.112694
2262,25.95,26.0573
2263,26.600002,26.118328
2264,26.900002,26.095055
2265,26.18,26.086699
2266,26.190002,26.077274
2267,26.2,26.071903
2268,26.2,26.060104
2269,26.18,26.037523
2270,26.190002,26.024834
2271,26.18,26.021336
2272,26.170002,26.00793
2273,26.150002,25.989445
2274,26.150002,25.963139
2275,26.14,25.871355
2276,26.14,25.76481
2277,26.12,25.813631
2278,26.900002,25.90877
2279,26.900002,25.919718
2280,26.900002,25.931538
2281,26.900002,25.977455
2282,26.16,26.07394
2283,26.210001,26.08762
2284,26.29,26.11396
2285,26.390001,26.020496
2286,26.45,25.989231
2287,26.470001,26.002117
2288,26.480001,25.969097
2289,26.480001,25.945549
2290,26.470001,25.866692
2291,26.480001,25.750397
2292,26.480001,25.731178
2293,26.480001,25.74561
2294,26.470001,25.837036
2295,26.45,25.928658
2296,26.43,25.908794
2297,26.41,25.883156
2298,26.43,25.86063
2299,26.43,25.849262
2300,26.45,25.845146
2301,26.460001,25.844255
2302,26.470001,25.84591
2303,26.470001,25.846561
2304,26.730001,25.985996
2305,26.730001,25.983845
2306,26.720001,25.985767
2307,26.730001,25.98683
2308,26.730001,25.987984
2309,26.77,25.992218
2310,26.800001,26.00327
2311,26.800001,26.01487
2312,26.800001,26.023415
2313,26.79,26.03267
