,Truth,Prediction
1229,25.93,25.712246
1230,25.98,25.77723
1231,26.2,25.784487
1232,26.5,25.858276
1233,26.8,25.889936
1234,26.13,25.956541
1235,26.17,26.107662
1236,26.2,26.193857
1237,26.22,26.21318
1238,26.25,26.230438
1239,26.27,26.32721
1240,26.4,26.326944
1241,26.539999,26.3151
1242,26.67,26.376974
1243,26.779999,26.357754
1244,26.84,26.321884
1245,26.93,26.348295
1246,26.97,26.451977
1247,27.0,26.585773
1248,27.0,26.63007
1249,26.99,26.652676
1250,26.98,26.659628
1251,26.99,26.666075
1252,26.95,26.647793
1253,26.93,26.60693
1254,26.939999,26.566074
1255,26.95,26.53115
1256,26.939999,26.504795
1257,26.97,26.483166
1258,26.98,26.464832
1259,27.1,26.455975
1260,27.4,26.454803
1261,27.5,26.465082
1262,27.699999,26.47635
1263,27.699999,26.502537
1264,27.699999,26.616377
1265,27.599998,26.71625
1266,27.599998,26.785404
1267,27.4,26.830343
1268,27.1,26.837559
1269,26.99,26.797478
1270,26.98,26.699343
1271,26.98,26.567675
1272,26.98,26.502735
1273,26.96,26.41668
1274,26.96,26.336998
1275,26.95,26.304415
1276,26.939999,26.2889
1277,26.939999,26.274265
1278,26.939999,26.275997
1279,26.939999,26.31053
1280,27.0,26.462101
1281,27.2,26.46173
1282,27.1,26.465519
1283,27.2,26.464727
1284,27.2,26.46574
1285,27.2,26.46907
1286,27.4,26.469374
1287,27.4,26.474472
1288,27.4,26.477432
1289,27.4,26.478565
1290,27.5,26.506191
1291,27.4,26.551485
1292,27.4,26.556068
1293,27.4,26.549534
1294,27.4,26.530685
1295,27.5,26.533833
1296,27.599998,26.527683
1297,27.599998,26.555378
1298,27.599998,26.565475
1299,27.599998,26.586376
1300,27.699999,26.62653
1301,27.599998,26.665867
1302,27.699999,26.670334
1303,27.8,26.698849
1304,27.8,26.746586
1305,27.8,26.790031
1306,27.9,26.821161
1307,27.9,26.864796
1308,27.9,26.878405
1309,27.9,26.904251
1310,27.9,26.93293
1311,27.9,26.953762
1312,27.11,26.959167
1313,27.119999,26.968346
1314,27.14,26.835598
1315,27.14,26.693336
1316,27.14,26.571434
1317,27.14,26.452333
1318,27.15,26.392935
1319,27.16,26.337772
1320,27.16,26.29674
1321,27.17,26.262903
1322,27.16,26.231453
1323,27.15,26.229504
1324,27.16,26.321
1325,27.15,26.430603
1326,27.15,26.426388
1327,27.15,26.423403
1328,27.14,26.423393
1329,27.13,26.422771
1330,27.119999,26.42079
1331,27.119999,26.417557
1332,27.11,26.415379
1333,27.11,26.413898
1334,27.9,26.413704
1335,27.11,26.431316
1336,27.9,26.431244
1337,27.9,26.515709
1338,27.9,26.63922
1339,27.5,26.784918
1340,27.5,26.835129
1341,27.9,26.869595
1342,27.15,26.886795
1343,27.17,26.895632
1344,27.24,26.78759
1345,27.27,26.667624
1346,27.35,26.563677
1347,27.380001,26.481668
1348,27.36,26.423304
1349,27.369999,26.306122
1350,27.59,26.311333
1351,27.609999,26.379656
1352,27.67,26.450523
1353,27.699999,26.475552
1354,27.71,26.57727
1355,27.76,26.742779
1356,27.83,26.779215
1357,27.93,26.819317
1358,27.92,26.85944
1359,27.92,26.903168
1360,27.63,26.957935
1361,27.2,26.97537
1362,26.17,26.94239
1363,25.599998,26.793625
1364,24.86,26.486622
1365,24.34,26.031176
1366,24.5,25.540686
1367,23.7,25.12626
1368,23.47,24.43379
1369,23.5,23.76281
1370,22.83,23.289423
1371,22.58,22.566452
1372,22.6,22.045975
1373,21.96,21.798819
1374,21.71,21.44765
1375,21.59,21.2739
1376,21.58,21.127419
1377,21.64,20.819946
1378,21.67,20.620975
1379,21.51,20.530685
1380,21.289999,20.444996
1381,21.27,20.378029
1382,21.32,20.390965
1383,20.98,20.413246
1384,20.97,20.394009
1385,21.4,20.44639
1386,21.46,20.58613
1387,21.47,20.591394
1388,21.47,20.587648
1389,21.8,20.598307
1390,21.8,20.641144
1391,21.0,20.756361
1392,20.869999,20.885515
1393,28.880001,20.916727
1394,28.880001,21.063354
1395,28.880001,21.120543
1396,28.880001,22.291029
1397,28.880001,23.448994
1398,28.880001,25.46056
1399,28.880001,26.595104
1400,28.880001,28.167858
1401,28.880001,28.673685
1402,28.880001,29.145397
1403,28.880001,29.923187
1404,28.880001,29.79231
1405,28.880001,28.763422
1406,28.880001,27.820791
1407,28.880001,27.820791
1408,28.880001,27.820791
1409,28.880001,27.820791
1410,28.880001,27.820791
1411,28.880001,27.820791
1412,28.880001,27.820791
1413,28.880001,27.820791
1414,28.880001,27.820791
1415,28.880001,27.820791
1416,28.880001,27.820791
1417,28.880001,27.820791
1418,28.880001,27.820791
1419,28.880001,27.820791
1420,28.880001,27.820791
1421,28.880001,27.820791
1422,28.880001,27.820791
1423,28.880001,27.820791
1424,28.880001,27.820791
1425,28.880001,27.820791
1426,28.880001,27.820791
1427,28.880001,27.820791
1428,28.880001,27.820791
1429,28.880001,27.820791
1430,28.880001,27.820791
1431,28.880001,27.820791
1432,28.880001,27.820791
1433,28.880001,27.820791
1434,28.880001,27.820791
1435,28.880001,27.820791
1436,28.880001,27.820791
1437,28.880001,27.820791
1438,28.880001,27.820791
1439,28.880001,27.820791
1440,28.880001,27.820791
1441,28.880001,27.820791
1442,28.880001,27.820791
1443,28.880001,27.820791
1444,28.880001,27.820791
1445,28.880001,27.820791
1446,28.880001,27.820791
1447,28.880001,27.820791
1448,28.880001,27.820791
1449,28.880001,27.820791
1450,28.880001,27.820791
1451,28.880001,27.820791
1452,28.880001,27.820791
1453,28.880001,27.820791
1454,28.880001,27.820791
1455,28.880001,27.820791
1456,28.880001,27.820791
1457,28.880001,27.820791
1458,28.880001,27.820791
1459,28.880001,27.820791
1460,28.880001,27.820791
1461,28.880001,27.820791
1462,28.880001,27.820791
1463,28.880001,27.820791
1464,28.880001,27.820791
1465,28.880001,27.820791
1466,28.880001,27.820791
1467,28.880001,27.820791
1468,28.880001,27.820791
1469,28.880001,27.820791
1470,28.880001,27.820791
1471,28.880001,27.820791
1472,28.880001,27.820791
1473,28.880001,27.820791
1474,28.880001,27.820791
1475,28.880001,27.820791
1476,28.880001,27.820791
1477,28.880001,27.820791
1478,28.880001,27.820791
1479,28.880001,27.820791
1480,28.880001,27.820791
1481,28.880001,27.820791
1482,28.880001,27.820791
1483,28.880001,27.820791
1484,28.880001,27.820791
1485,28.880001,27.820791
1486,28.880001,27.820791
1487,28.880001,27.820791
1488,28.880001,27.820791
1489,28.880001,27.820791
1490,28.880001,27.820791
1491,28.880001,27.820791
1492,28.880001,27.820791
1493,28.880001,27.820791
1494,28.880001,27.820791
1495,28.880001,27.820791
1496,28.880001,27.820791
1497,28.880001,27.820791
1498,28.880001,27.820791
1499,28.880001,27.820791
1500,28.880001,27.820791
1501,28.880001,27.820791
1502,28.880001,27.820791
1503,28.880001,27.820791
1504,28.880001,27.820791
1505,28.880001,27.820791
1506,28.880001,27.820791
1507,28.880001,27.820791
1508,28.880001,27.820791
1509,28.880001,27.820791
1510,28.880001,27.820791
1511,28.880001,27.820791
1512,28.880001,27.820791
1513,28.880001,27.820791
1514,28.880001,27.820791
1515,28.880001,27.820791
1516,28.880001,27.820791
1517,28.880001,27.820791
1518,28.880001,27.820791
1519,28.880001,27.820791
1520,28.880001,27.820791
1521,28.880001,27.820791
1522,28.880001,27.820791
1523,28.880001,27.820791
1524,28.880001,27.820791
1525,28.880001,27.820791
1526,28.880001,27.820791
1527,28.880001,27.820791
1528,28.880001,27.820791
1529,28.880001,27.820791
1530,28.880001,27.820791
1531,28.880001,27.820791
1532,28.880001,27.820791
1533,28.880001,27.820791
1534,28.880001,27.820791
1535,28.880001,27.820791
1536,28.880001,27.820791
1537,28.880001,27.820791
1538,28.880001,27.820791
1539,28.880001,27.820791
1540,28.880001,27.820791
1541,28.880001,27.820791
1542,28.880001,27.820791
1543,28.880001,27.820791
1544,28.880001,27.820791
1545,28.880001,27.820791
1546,28.880001,27.820791
1547,28.880001,27.820791
1548,28.880001,27.820791
1549,28.880001,27.820791
1550,28.880001,27.820791
1551,28.880001,27.820791
1552,28.880001,27.820791
1553,28.880001,27.820791
1554,28.880001,27.820791
1555,28.880001,27.820791
1556,28.880001,27.820791
1557,28.880001,27.820791
1558,28.880001,27.820791
1559,28.880001,27.820791
1560,28.880001,27.820791
1561,28.880001,27.820791
1562,28.880001,27.820791
1563,28.880001,27.820791
1564,28.880001,27.820791
1565,28.880001,27.820791
1566,28.880001,27.820791
1567,28.880001,27.820791
1568,28.880001,27.820791
1569,28.880001,27.820791
1570,28.880001,27.820791
1571,28.880001,27.820791
1572,28.880001,27.820791
1573,28.880001,27.820791
1574,28.880001,27.820791
1575,28.880001,27.820791
1576,28.880001,27.820791
1577,28.880001,27.820791
1578,28.880001,27.820791
1579,28.880001,27.820791
1580,28.880001,27.820791
1581,28.880001,27.820791
1582,28.880001,27.820791
1583,28.880001,27.820791
1584,28.880001,27.820791
1585,28.880001,27.820791
1586,28.880001,27.820791
1587,28.880001,27.820791
1588,28.880001,27.820791
1589,28.880001,27.820791
1590,28.880001,27.820791
1591,28.880001,27.820791
1592,28.880001,27.820791
1593,28.880001,27.820791
1594,28.880001,27.820791
1595,28.880001,27.820791
1596,28.880001,27.820791
1597,28.880001,27.820791
1598,28.880001,27.820791
1599,28.880001,27.820791
1600,28.880001,27.820791
1601,28.880001,27.820791
1602,28.880001,27.820791
1603,28.880001,27.820791
1604,28.880001,27.820791
1605,28.880001,27.820791
1606,28.880001,27.820791
1607,28.880001,27.820791
1608,28.880001,27.820791
1609,28.880001,27.820791
1610,28.880001,27.820791
1611,28.880001,27.820791
1612,28.880001,27.820791
1613,28.880001,27.820791
1614,28.880001,27.820791
1615,28.880001,27.820791
1616,28.880001,27.820791
1617,28.880001,27.820791
1618,28.880001,27.820791
1619,28.880001,27.820791
1620,28.880001,27.820791
1621,28.880001,27.820791
1622,28.880001,27.820791
1623,28.880001,27.820791
1624,28.880001,27.820791
1625,28.880001,27.820791
1626,28.880001,27.820791
1627,28.880001,27.820791
1628,28.880001,27.820791
1629,28.880001,27.820791
1630,28.880001,27.820791
1631,28.880001,27.820791
1632,28.880001,27.820791
1633,28.880001,27.820791
1634,28.880001,27.820791
1635,28.880001,27.820791
1636,28.880001,27.820791
1637,28.880001,27.820791
1638,28.880001,27.820791
1639,28.880001,27.820791
1640,28.880001,27.820791
1641,28.880001,27.820791
1642,28.880001,27.820791
1643,28.880001,27.820791
1644,28.880001,27.820791
1645,28.880001,27.820791
1646,28.880001,27.820791
1647,28.880001,27.820791
1648,28.880001,27.820791
1649,28.880001,27.820791
1650,28.880001,27.820791
1651,28.880001,27.820791
1652,28.880001,27.820791
1653,28.880001,27.820791
1654,28.880001,27.820791
1655,28.880001,27.820791
1656,28.880001,27.820791
1657,28.880001,27.820791
1658,28.880001,27.820791
1659,28.880001,27.820791
1660,28.880001,27.820791
1661,28.880001,27.820791
1662,28.880001,27.820791
1663,28.880001,27.820791
1664,28.880001,27.820791
1665,28.880001,27.820791
1666,28.880001,27.820791
1667,28.880001,27.820791
1668,28.880001,27.820791
1669,28.880001,27.820791
1670,28.880001,27.820791
1671,28.880001,27.820791
1672,28.880001,27.820791
1673,28.880001,27.820791
1674,28.880001,27.820791
1675,28.880001,27.820791
1676,28.880001,27.820791
1677,28.880001,27.820791
1678,28.880001,27.820791
1679,28.880001,27.820791
1680,28.880001,27.820791
1681,28.880001,27.820791
1682,28.880001,27.820791
1683,28.880001,27.820791
1684,28.880001,27.820791
1685,28.880001,27.820791
1686,28.880001,27.820791
1687,28.880001,27.820791
1688,28.880001,27.820791
1689,28.880001,27.820791
1690,28.880001,27.820791
1691,28.880001,27.820791
1692,28.880001,27.820791
1693,28.880001,27.820791
1694,28.880001,27.820791
1695,28.880001,27.820791
1696,28.880001,27.820791
1697,28.880001,27.820791
1698,28.880001,27.820791
1699,28.880001,27.820791
1700,28.880001,27.820791
1701,28.880001,27.820791
1702,28.880001,27.820791
1703,28.880001,27.820791
1704,28.880001,27.820791
1705,28.880001,27.820791
1706,28.880001,27.820791
1707,28.880001,27.820791
1708,28.880001,27.820791
1709,28.880001,27.820791
1710,28.880001,27.820791
1711,28.880001,27.820791
1712,28.880001,27.820791
1713,28.880001,27.820791
1714,28.880001,27.820791
1715,28.880001,27.820791
1716,28.880001,27.820791
1717,28.880001,27.820791
1718,28.880001,27.820791
1719,28.880001,27.820791
1720,28.880001,27.820791
1721,28.880001,27.820791
1722,28.880001,27.820791
1723,28.880001,27.820791
1724,28.880001,27.820791
1725,28.880001,27.820791
1726,28.880001,27.820791
1727,28.880001,27.820791
1728,28.880001,27.820791
1729,28.880001,27.820791
1730,28.880001,27.820791
1731,28.880001,27.820791
1732,28.880001,27.820791
1733,28.880001,27.820791
1734,28.880001,27.820791
1735,28.880001,27.820791
1736,28.880001,27.820791
1737,28.880001,27.820791
1738,28.880001,27.820791
1739,28.880001,27.820791
1740,28.880001,27.820791
1741,28.880001,27.820791
1742,28.880001,27.820791
1743,28.880001,27.820791
1744,28.880001,27.820791
1745,28.880001,27.820791
1746,28.880001,27.820791
1747,28.880001,27.820791
1748,28.880001,27.820791
1749,28.880001,27.820791
1750,28.880001,27.820791
1751,28.880001,27.820791
1752,28.880001,27.820791
1753,28.880001,27.820791
1754,28.880001,27.820791
1755,28.880001,27.820791
1756,28.880001,27.820791
1757,28.880001,27.820791
1758,28.880001,27.820791
1759,28.880001,27.820791
1760,28.880001,27.820791
1761,28.880001,27.820791
1762,28.880001,27.820791
1763,28.880001,27.820791
1764,28.880001,27.820791
1765,28.880001,27.820791
1766,28.880001,27.820791
1767,28.880001,27.820791
1768,28.880001,27.820791
1769,28.880001,27.820791
1770,28.880001,27.820791
1771,28.880001,27.820791
1772,28.880001,27.820791
1773,28.880001,27.820791
1774,28.880001,27.820791
1775,28.880001,27.820791
1776,28.880001,27.820791
1777,28.880001,27.820791
1778,28.880001,27.820791
1779,28.880001,27.820791
1780,28.880001,27.820791
1781,28.880001,27.820791
1782,28.880001,27.820791
1783,28.880001,27.820791
1784,28.880001,27.820791
1785,28.880001,27.820791
1786,28.880001,27.820791
1787,28.880001,27.820791
1788,28.880001,27.820791
1789,28.880001,27.820791
1790,28.880001,27.820791
1791,28.880001,27.820791
1792,28.880001,27.820791
1793,28.880001,27.820791
1794,28.880001,27.820791
1795,28.880001,27.820791
1796,28.880001,27.820791
1797,28.880001,27.820791
1798,28.880001,27.820791
1799,28.880001,27.820791
1800,28.880001,27.820791
1801,28.880001,27.820791
1802,28.880001,27.820791
1803,28.880001,27.820791
1804,28.880001,27.820791
1805,28.880001,27.820791
1806,28.880001,27.820791
1807,28.880001,27.820791
1808,28.880001,27.820791
1809,28.880001,27.820791
1810,28.880001,27.820791
1811,28.880001,27.820791
1812,28.880001,27.820791
1813,28.880001,27.820791
1814,28.880001,27.820791
1815,28.880001,27.820791
1816,28.880001,27.820791
1817,28.880001,27.820791
1818,28.880001,27.820791
1819,28.880001,27.820791
1820,28.880001,27.820791
1821,28.880001,27.820791
1822,28.880001,27.820791
1823,28.880001,27.820791
1824,28.880001,27.820791
1825,28.880001,27.820791
1826,28.880001,27.820791
1827,28.880001,27.820791
1828,28.880001,27.820791
1829,28.880001,27.820791
1830,28.880001,27.820791
1831,28.880001,27.820791
1832,28.880001,27.820791
1833,28.880001,27.820791
1834,28.880001,27.820791
1835,28.880001,27.820791
1836,28.880001,27.820791
1837,28.880001,27.820791
1838,28.880001,27.820791
1839,28.880001,27.820791
1840,28.880001,27.820791
1841,28.880001,27.820791
1842,28.880001,27.820791
1843,28.880001,27.820791
1844,28.880001,27.820791
1845,28.880001,27.820791
1846,28.880001,27.820791
1847,28.880001,27.820791
1848,28.880001,27.820791
1849,28.880001,27.820791
1850,28.880001,27.820791
1851,28.880001,27.820791
1852,28.880001,27.820791
1853,28.880001,27.820791
1854,28.880001,27.820791
1855,28.880001,27.820791
1856,28.880001,27.820791
1857,28.880001,27.820791
1858,28.880001,27.820791
1859,28.880001,27.820791
1860,28.880001,27.820791
1861,28.880001,27.820791
1862,28.880001,27.820791
1863,28.880001,27.820791
1864,28.880001,27.820791
1865,28.880001,27.820791
1866,28.880001,27.820791
1867,28.880001,27.820791
1868,28.880001,27.820791
1869,28.880001,27.820791
1870,28.880001,27.820791
1871,28.880001,27.820791
1872,28.880001,27.820791
1873,28.880001,27.820791
1874,28.880001,27.820791
1875,28.880001,27.820791
1876,28.880001,27.820791
1877,28.880001,27.820791
1878,28.880001,27.820791
1879,28.880001,27.820791
1880,28.880001,27.820791
1881,28.880001,27.820791
1882,28.880001,27.820791
1883,28.880001,27.820791
1884,28.880001,27.820791
1885,28.880001,27.820791
1886,28.880001,27.820791
1887,28.880001,27.820791
1888,28.880001,27.820791
1889,28.880001,27.820791
1890,28.880001,27.820791
1891,28.880001,27.820791
1892,28.880001,27.820791
1893,28.880001,27.820791
1894,28.880001,27.820791
1895,28.880001,27.820791
1896,28.880001,27.820791
1897,28.880001,27.820791
1898,28.880001,27.820791
1899,28.880001,27.820791
1900,28.880001,27.820791
1901,28.880001,27.820791
1902,28.880001,27.820791
1903,28.880001,27.820791
1904,28.880001,27.820791
1905,28.880001,27.820791
1906,28.880001,27.820791
1907,28.880001,27.820791
1908,28.880001,27.820791
1909,28.880001,27.820791
1910,28.880001,27.820791
1911,28.880001,27.820791
1912,28.880001,27.820791
1913,28.880001,27.820791
1914,28.880001,27.820791
1915,28.880001,27.820791
1916,28.880001,27.820791
1917,28.880001,27.820791
1918,28.880001,27.820791
1919,28.880001,27.820791
1920,28.880001,27.820791
1921,28.880001,27.820791
1922,28.880001,27.820791
1923,28.880001,27.820791
1924,28.880001,27.820791
1925,28.880001,27.820791
1926,28.880001,27.820791
1927,28.880001,27.820791
1928,28.880001,27.820791
1929,28.880001,27.820791
1930,28.880001,27.820791
1931,28.880001,27.820791
1932,28.880001,27.820791
1933,28.880001,27.820791
1934,28.880001,27.820791
1935,28.880001,27.820791
1936,28.880001,27.820791
1937,28.880001,27.820791
1938,28.880001,27.820791
1939,28.880001,27.820791
1940,28.880001,27.820791
1941,28.880001,27.820791
1942,28.880001,27.820791
1943,28.880001,27.820791
1944,28.880001,27.820791
1945,28.880001,27.820791
1946,28.880001,27.820791
1947,28.880001,27.820791
1948,28.880001,27.820791
1949,28.880001,27.820791
1950,28.880001,27.820791
1951,28.880001,27.820791
1952,28.880001,27.820791
1953,28.880001,27.820791
1954,28.880001,27.820791
1955,28.880001,27.820791
1956,28.880001,27.820791
1957,28.880001,27.820791
1958,28.880001,27.820791
1959,28.880001,27.820791
1960,28.880001,27.820791
1961,28.880001,27.820791
1962,28.880001,27.820791
1963,28.880001,27.820791
1964,28.880001,27.820791
1965,28.880001,27.820791
1966,28.880001,27.820791
1967,28.880001,27.820791
1968,28.880001,27.820791
1969,28.880001,27.820791
1970,28.880001,27.820791
1971,28.880001,27.820791
1972,28.880001,27.820791
1973,28.880001,27.820791
1974,28.880001,27.820791
1975,28.880001,27.820791
1976,28.880001,27.820791
1977,28.880001,27.820791
1978,28.880001,27.820791
1979,28.880001,27.820791
1980,28.880001,27.820791
1981,28.880001,27.820791
1982,28.880001,27.820791
1983,28.880001,27.820791
1984,28.880001,27.820791
1985,28.880001,27.820791
1986,28.880001,27.820791
1987,28.880001,27.820791
1988,28.880001,27.820791
1989,28.880001,27.820791
1990,28.880001,27.820791
1991,28.880001,27.820791
1992,28.880001,27.820791
1993,28.880001,27.820791
1994,28.880001,27.820791
1995,28.880001,27.820791
1996,28.880001,27.820791
1997,28.880001,27.820791
1998,28.880001,27.820791
1999,28.880001,27.820791
2000,28.880001,27.820791
2001,28.880001,27.820791
2002,28.880001,27.820791
2003,28.880001,27.820791
2004,28.880001,27.820791
2005,28.880001,27.820791
2006,28.880001,27.820791
2007,28.880001,27.820791
2008,28.880001,27.820791
2009,28.880001,27.820791
2010,28.880001,27.820791
2011,28.880001,27.820791
2012,28.880001,27.820791
2013,28.880001,27.820791
2014,28.880001,27.820791
2015,28.880001,27.820791
2016,28.880001,27.820791
2017,28.880001,27.820791
2018,28.880001,27.820791
2019,28.880001,27.820791
2020,28.880001,27.820791
2021,28.880001,27.820791
2022,28.880001,27.820791
2023,28.880001,27.820791
2024,28.880001,27.820791
2025,28.880001,27.820791
2026,28.880001,27.820791
2027,28.880001,27.820791
2028,28.880001,27.820791
2029,28.880001,27.820791
2030,28.880001,27.820791
2031,28.880001,27.820791
2032,28.880001,27.820791
2033,28.880001,27.820791
2034,28.880001,27.820791
2035,28.880001,27.820791
2036,28.880001,27.820791
2037,28.880001,27.820791
2038,28.880001,27.820791
2039,28.880001,27.820791
2040,28.880001,27.820791
2041,28.880001,27.820791
2042,28.880001,27.820791
2043,28.880001,27.820791
2044,28.880001,27.820791
2045,28.880001,27.820791
2046,28.880001,27.820791
2047,28.880001,27.820791
2048,28.880001,27.820791
2049,28.880001,27.820791
2050,28.880001,27.820791
2051,28.880001,27.820791
2052,28.880001,27.820791
2053,28.880001,27.820791
2054,28.880001,27.820791
2055,28.880001,27.820791
2056,28.880001,27.820791
2057,28.880001,27.820791
2058,28.880001,27.820791
2059,28.880001,27.820791
2060,28.880001,27.820791
2061,28.880001,27.820791
2062,28.880001,27.820791
2063,28.880001,27.820791
2064,28.880001,27.820791
2065,28.880001,27.820791
2066,28.880001,27.820791
2067,28.880001,27.820791
2068,28.880001,27.820791
2069,28.880001,27.820791
2070,28.880001,27.820791
2071,28.880001,27.820791
2072,28.880001,27.820791
2073,28.880001,27.820791
2074,28.880001,27.820791
2075,28.880001,27.820791
2076,28.880001,27.820791
2077,28.880001,27.820791
2078,28.880001,27.820791
2079,28.880001,27.820791
2080,28.880001,27.820791
2081,28.880001,27.820791
2082,28.880001,27.820791
2083,28.880001,27.820791
2084,28.880001,27.820791
2085,28.880001,27.820791
2086,28.880001,27.820791
2087,28.880001,27.820791
2088,28.880001,27.820791
2089,28.880001,27.820791
2090,28.880001,27.820791
2091,28.880001,27.820791
2092,28.880001,27.820791
2093,28.880001,27.820791
2094,28.880001,27.820791
2095,28.880001,27.820791
2096,28.880001,27.820791
2097,28.880001,27.820791
2098,28.880001,27.820791
2099,28.880001,27.820791
2100,28.880001,27.820791
2101,28.880001,27.820791
2102,28.880001,27.820791
2103,28.880001,27.820791
2104,28.880001,27.820791
2105,28.880001,27.820791
2106,28.880001,27.820791
2107,28.880001,27.820791
2108,28.880001,27.820791
2109,28.880001,27.820791
2110,28.880001,27.820791
2111,28.880001,27.820791
2112,28.880001,27.820791
2113,28.880001,27.820791
2114,28.880001,27.820791
2115,28.880001,27.820791
2116,28.880001,27.820791
2117,28.880001,27.820791
2118,28.880001,27.820791
2119,28.880001,27.820791
2120,28.880001,27.820791
2121,28.880001,27.820791
2122,28.880001,27.820791
2123,28.880001,27.820791
2124,28.880001,27.820791
2125,28.880001,27.820791
2126,28.880001,27.820791
2127,28.880001,27.820791
2128,28.880001,27.820791
2129,28.880001,27.820791
2130,28.880001,27.820791
2131,28.880001,27.820791
2132,28.880001,27.820791
2133,28.880001,27.820791
2134,28.880001,27.820791
2135,28.880001,27.820791
2136,28.880001,27.820791
2137,28.880001,27.820791
2138,28.880001,27.820791
2139,28.880001,27.820791
2140,28.880001,27.820791
2141,28.880001,27.820791
2142,28.880001,27.820791
2143,28.880001,27.820791
2144,28.880001,27.820791
2145,28.880001,27.820791
2146,28.880001,27.820791
2147,28.880001,27.820791
2148,28.880001,27.820791
2149,28.880001,27.820791
2150,28.880001,27.820791
2151,28.880001,27.820791
2152,28.880001,27.820791
2153,28.880001,27.820791
2154,28.880001,27.820791
2155,28.880001,27.820791
2156,28.880001,27.820791
2157,28.880001,27.820791
2158,28.880001,27.820791
2159,28.880001,27.820791
2160,28.880001,27.820791
2161,28.880001,27.820791
2162,28.880001,27.820791
2163,28.880001,27.820791
2164,28.880001,27.820791
2165,28.880001,27.820791
2166,28.880001,27.820791
2167,28.880001,27.820791
2168,28.880001,27.820791
2169,28.880001,27.820791
2170,28.880001,27.820791
2171,28.880001,27.820791
2172,28.880001,27.820791
2173,28.880001,27.820791
2174,28.880001,27.820791
2175,28.880001,27.820791
2176,28.880001,27.820791
2177,28.880001,27.820791
2178,28.880001,27.820791
2179,28.880001,27.820791
2180,28.880001,27.820791
2181,28.880001,27.820791
2182,28.880001,27.820791
2183,28.880001,27.820791
2184,28.880001,27.820791
2185,28.880001,27.820791
2186,28.880001,27.820791
2187,28.880001,27.820791
2188,28.880001,27.820791
2189,28.880001,27.820791
2190,28.880001,27.820791
2191,28.880001,27.820791
2192,28.880001,27.820791
2193,28.880001,27.820791
2194,28.880001,27.820791
2195,28.880001,27.820791
2196,28.880001,27.820791
2197,28.880001,27.820791
2198,28.880001,27.820791
2199,28.880001,27.820791
2200,28.880001,27.820791
2201,28.880001,27.820791
2202,28.880001,27.820791
2203,28.880001,27.820791
2204,28.880001,27.820791
2205,28.880001,27.820791
2206,28.880001,27.820791
2207,28.880001,27.820791
2208,28.880001,27.820791
2209,28.880001,27.820791
2210,28.880001,27.820791
2211,28.880001,27.820791
2212,28.880001,27.820791
2213,28.880001,27.820791
2214,28.880001,27.820791
2215,28.880001,27.820791
2216,28.880001,27.820791
2217,28.880001,27.820791
2218,28.880001,27.820791
2219,28.880001,27.820791
2220,28.880001,27.820791
2221,28.880001,27.820791
2222,28.880001,27.820791
2223,28.880001,27.820791
2224,28.880001,27.820791
2225,28.880001,27.820791
2226,28.880001,27.820791
2227,28.880001,27.820791
2228,28.880001,27.820791
2229,28.880001,27.820791
2230,28.880001,27.820791
2231,28.880001,27.820791
2232,28.880001,27.820791
2233,28.880001,27.820791
2234,28.880001,27.820791
2235,28.880001,27.820791
2236,28.880001,27.820791
2237,28.880001,27.820791
2238,28.880001,27.820791
2239,28.880001,27.820791
2240,28.880001,27.820791
2241,28.880001,27.820791
2242,28.880001,27.820791
2243,28.880001,27.820791
2244,28.880001,27.820791
2245,28.880001,27.820791
2246,28.880001,27.820791
2247,28.880001,27.820791
2248,28.880001,27.820791
2249,28.880001,27.820791
2250,28.880001,27.820791
2251,28.880001,27.820791
2252,28.880001,27.820791
2253,28.880001,27.820791
2254,28.880001,27.820791
2255,28.880001,27.820791
2256,28.880001,27.820791
2257,28.880001,27.820791
2258,28.880001,27.820791
2259,28.880001,27.820791
2260,28.880001,27.820791
2261,28.880001,27.820791
2262,28.880001,27.820791
2263,28.880001,27.820791
2264,28.880001,27.820791
2265,28.880001,27.820791
2266,28.880001,27.820791
2267,28.880001,27.820791
2268,28.880001,27.820791
2269,28.880001,27.820791
2270,28.880001,27.820791
2271,28.880001,27.820791
2272,28.880001,27.820791
2273,28.880001,27.820791
2274,28.880001,27.820791
2275,28.880001,27.820791
2276,28.880001,27.820791
2277,28.880001,27.820791
2278,28.880001,27.820791
2279,28.880001,27.820791
2280,28.880001,27.820791
2281,28.880001,27.820791
2282,28.880001,27.820791
2283,28.880001,27.820791
2284,28.880001,27.820791
2285,28.880001,27.820791
2286,28.880001,27.820791
2287,28.880001,27.820791
2288,28.880001,27.820791
2289,28.880001,27.820791
2290,28.880001,27.820791
2291,28.880001,27.820791
2292,28.880001,27.820791
2293,28.880001,27.820791
2294,28.880001,27.820791
2295,28.880001,27.820791
2296,28.880001,27.820791
2297,28.880001,27.820791
2298,28.880001,27.820791
2299,28.880001,27.820791
2300,28.880001,27.820791
2301,28.880001,27.820791
2302,28.880001,27.820791
2303,28.880001,27.820791
2304,28.880001,27.820791
2305,28.880001,27.820791
2306,28.880001,27.820791
2307,28.880001,27.820791
2308,28.880001,27.820791
2309,28.880001,27.820791
2310,28.880001,27.820791
2311,28.880001,27.820791
2312,28.880001,27.820791
2313,28.880001,27.820791
2314,28.880001,27.820791
