,Truth,Prediction
2126,28.466,25.566723
2127,28.432,25.586853
2128,28.222,25.592068
2129,25.642,25.538397
2130,22.736,24.805716
2131,20.758,23.232374
2132,19.380001,21.29425
2133,18.435999,19.394793
2134,17.924,17.729204
2135,17.426,16.419489
2136,17.128,15.394504
2137,16.7,14.622186
2138,16.428001,13.988965
2139,16.27,13.477625
2140,15.966001,13.085371
2141,15.762,12.735409
2142,15.594,12.428931
2143,15.474,12.165963
2144,15.349999,11.948861
2145,15.283999,11.764138
2146,15.240001,11.617298
2147,15.266,11.505831
2148,15.264,11.4405
2149,15.228,11.40285
2150,15.158,11.370907
2151,15.502,11.328016
2152,15.539999,11.397623
2153,15.258,11.48518
2154,14.988,11.468404
2155,14.962001,11.351544
2156,14.893999,11.236038
2157,14.806,11.131829
2158,14.738,11.03209
2159,14.714,10.940047
2160,14.682,10.8675585
2161,14.641999,10.8095665
2162,14.576,10.758603
2163,14.528,10.703273
2164,14.558001,10.6475935
2165,14.554001,10.615858
2166,14.592,10.596996
2167,14.638,10.597679
2168,14.61,10.616461
2169,14.533999,10.6257925
2170,14.502,10.607644
2171,14.484,10.578628
2172,14.45,10.549644
2173,14.384,10.518333
2174,14.376,10.47519
2175,14.384,10.438702
2176,14.507999,10.416058
2177,16.604,10.439942
2178,19.066,11.0970745
2179,20.568,12.457274
2180,21.765999,14.056907
2181,22.612,15.633565
2182,23.344,17.023191
2183,23.873999,18.212427
2184,24.287998,19.190807
2185,24.66,19.9763
2186,25.196001,20.610016
2187,25.242,21.195875
2188,25.444,21.625458
2189,25.622,21.962177
2190,25.776,22.238544
2191,25.538,22.470638
2192,21.644001,22.559677
2193,19.022,21.451338
2194,17.802,19.596247
2195,17.146,17.697308
2196,16.508,16.112345
2197,16.292,14.8321705
2198,15.774,13.905178
2199,15.53,13.154504
2200,15.332,12.574303
2201,15.179999,12.1309395
2202,15.34,11.793309
2203,14.918,11.619365
2204,14.832001,11.40297
2205,14.736,11.210069
2206,14.662001,11.047329
2207,14.592,10.913733
2208,14.539999,10.802041
2209,14.436,10.710089
2210,14.374,10.616473
2211,14.337999,10.529285
2212,14.294001,10.456579
2213,14.232,10.393699
2214,14.192,10.331541
2215,14.204,10.274449
2216,14.224,10.237552
2217,14.188,10.221414
2218,14.200001,10.203516
2219,14.206,10.193703
2220,14.168,10.190203
2221,14.168,10.17768
2222,14.348001,10.166528
2223,13.952,10.212807
2224,13.856,10.140557
2225,13.754,10.032317
2226,13.72,9.914736
2227,13.762,9.816806
2228,13.77,9.762552
2229,13.762,9.735313
2230,13.722,9.719174
2231,13.618,9.69793
2232,13.6,9.650063
2233,14.728,9.60378
2234,17.232,9.909217
2235,19.072,10.962749
2236,20.42,12.450914
2237,21.57,14.037068
2238,22.182001,15.558009
2239,22.734,16.827911
2240,23.242,17.86202
2241,23.526,18.7129
2242,23.802,19.375658
2243,24.199999,19.896778
2244,24.29,20.357992
2245,24.467999,20.708073
2246,24.606,20.990108
2247,24.768,21.220264
2248,24.907999,21.422995
2249,25.26,21.60525
2250,25.19,21.83623
2251,25.358002,21.994972
2252,25.52,22.14338
2253,25.676,22.296488
2254,25.772001,22.454666
2255,25.821999,22.599146
2256,25.894,22.71591
2257,26.050001,22.815685
2258,26.72,22.930168
2259,26.142,23.212597
2260,26.212,23.28772
2261,26.282001,23.315855
2262,26.343998,23.346148
2263,26.392,23.38673
2264,26.421999,23.432737
2265,26.462,23.476189
2266,26.480001,23.51894
2267,26.506,23.55517
2268,26.52,23.587677
2269,26.564,23.614616
2270,26.606,23.64582
2271,26.614,23.681755
2272,26.619999,23.711163
2273,26.618,23.733149
2274,26.634,23.746803
2275,26.634,23.759525
2276,26.618,23.768578
2277,26.592,23.769667
2278,26.554,23.761057
2279,26.522,23.741476
2280,26.484,23.715374
2281,26.46,23.683764
2282,26.436,23.652464
2283,26.414,23.622702
2284,26.404,23.594917
2285,26.390001,23.572203
2286,26.366,23.552704
2287,26.35,23.53221
2288,26.336,23.512371
2289,26.312,23.493973
2290,26.324,23.473883
2291,26.324,23.462366
2292,26.338,23.455925
2293,26.354,23.456478
2294,26.364,23.463146
2295,26.368,23.472315
2296,26.38,23.480742
2297,26.390001,23.490221
2298,26.396,23.500292
2299,26.4,23.509523
2300,26.396,23.517233
2301,26.377998,23.521345
2302,26.368,23.518269
2303,26.390001,23.51148
2304,26.41,23.523863
2305,26.394,23.530653
2306,26.402,23.530325
2307,26.411999,23.530804
2308,26.404,23.534264
2309,26.397999,23.535122
2310,26.386,23.533401
2311,26.396,23.528057
2312,26.42,23.52627
2313,26.411999,23.532778
2314,26.414,23.537067
2315,26.421999,23.54027
2316,26.434,23.544691
2317,26.444,23.551697
2318,26.456,23.560308
2319,26.448,23.570457
2320,26.446001,23.575867
2321,26.434,23.578146
2322,26.436,23.575598
2323,26.435001,23.57323
2324,26.436,23.571257
2325,26.436,23.570192
2326,26.428,23.56962
2327,26.428,23.566984
2328,26.438,23.564589
2329,26.432,23.565819
2330,26.454,23.56578
2331,26.456,23.571892
2332,26.454,23.578316
2333,26.438,23.582495
2334,26.43,23.580359
2335,26.442,23.575035
2336,26.449999,23.573936
2337,26.449999,23.576426
2338,26.449999,23.579062
2339,26.448,23.58101
2340,26.46,23.581694
2341,26.46,23.585411
2342,26.46,23.588802
2343,26.458,23.591204
2344,26.473999,23.59214
2345,26.49,23.597162
2346,26.482,23.606424
2347,26.484,23.611809
2348,26.494,23.615435
2349,26.495998,23.620594
2350,26.504,23.625288
2351,26.5,23.630938
2352,26.485998,23.634108
2353,26.482,23.631767
2354,26.485998,23.627636
2355,26.492,23.625393
2356,26.508001,23.625937
2357,26.528,23.63164
2358,26.538,23.642797
2359,26.539999,23.655088
2360,26.526001,23.664892
2361,26.522,23.667383
2362,26.524,23.66637
2363,26.52,23.66542
2364,26.546,23.663572
2365,26.57,23.66962
2366,26.596,23.682827
2367,26.64,23.70167
2368,26.734,23.729527
2369,26.812,23.779318
2370,26.896,23.843355
2371,26.968,23.917772
2372,27.342001,23.995388
2373,27.146,24.16181
2374,27.23,24.246088
2375,27.26,24.312292
2376,27.306,24.362268
2377,27.354,24.408316
2378,27.38,24.453936
2379,27.407999,24.494112
2380,27.414,24.52972
2381,27.419998,24.556257
2382,27.394001,24.57514
2383,27.35,24.58015
2384,27.03,24.56877
2385,24.006,24.470407
2386,20.99,23.501091
2387,19.252,21.70147
2388,18.12,19.689217
2389,17.398,17.822998
2390,16.972,16.285788
2391,16.398,15.108686
2392,16.232,14.160943
2393,15.812,13.473096
2394,15.65,12.904854
2395,15.575999,12.469441
2396,15.502,12.160192
2397,15.222,11.941312
2398,15.165999,11.718386
2399,14.892,11.539263
2400,14.852,11.337021
2401,14.7560005,11.172648
2402,14.691999,11.032812
2403,14.6779995,10.917384
2404,14.608001,10.8346815
2405,14.53,10.7609625
2406,14.416,10.685859
2407,14.32,10.596732
2408,14.256,10.499822
2409,14.224,10.408273
2410,14.193999,10.333221
2411,14.171999,10.273369
2412,14.286,10.22659
2413,14.158,10.229804
2414,13.958,10.204979
2415,13.924,10.120514
2416,13.915999,10.035323
2417,13.893999,9.970718
2418,13.872001,9.921739
2419,13.874,9.883011
2420,13.858,9.857753
2421,13.886001,9.837617
2422,13.926001,9.83253
2423,13.886001,9.844242
2424,13.83,9.844562
2425,13.776,9.8254
2426,13.77,9.790785
2427,13.76,9.760341
2428,13.738,9.736158
2429,13.682,9.713342
2430,13.655999,9.68021
2431,13.674,9.6459465
2432,13.896,9.626154
2433,16.188,9.681688
2434,18.336,10.427326
2435,19.944,11.7708025
2436,21.16,13.3663845
2437,22.078,14.949636
2438,22.661999,16.369549
2439,23.28,17.540052
2440,23.561998,18.520502
2441,24.024,19.275518
2442,24.266,19.910282
2443,24.508,20.4127
2444,24.712002,20.821087
2445,24.892,21.15711
2446,25.246,21.438202
2447,24.392,21.733461
2448,20.27,21.701601
2449,17.925999,20.395027
2450,16.722,18.445002
2451,16.042,16.518028
2452,15.445999,14.911726
2453,15.146001,13.635082
2454,14.825999,12.690404
2455,14.654,11.981293
2456,14.5199995,11.466484
2457,14.358,11.0952425
2458,14.204,10.808679
2459,14.125999,10.572875
2460,14.48,10.389127
2461,14.094,10.37375
2462,13.89,10.285929
2463,13.872001,10.144508
2464,13.886001,10.024078
2465,13.886001,9.94539
2466,13.842,9.897624
2467,13.834,9.8566265
2468,13.804,9.825964
2469,13.748,9.796974
2470,13.7439995,9.759443
2471,14.47,9.729014
2472,15.528,9.926535
2473,15.874,10.43959
2474,15.113999,10.988304
2475,14.507999,11.167959
2476,14.193999,11.033368
2477,14.376,10.769993
2478,13.924,10.603747
2479,13.85,10.368882
2480,14.646,10.160113
2481,15.404,10.253046
2482,15.996,10.616544
2483,15.738001,11.120158
2484,14.785999,11.441145
2485,14.296,11.347509
2486,13.896,11.038177
2487,14.314,10.644059
2488,15.288,10.4637375
2489,16.532,10.673324
2490,18.654001,11.2875395
2491,20.0,12.462762
2492,20.954,13.849127
2493,21.628,15.192248
2494,22.228,16.357332
2495,22.689999,17.344303
2496,23.202,18.160582
2497,23.412,18.86888
2498,23.692,19.423105
2499,24.019999,19.874487
2500,24.322,20.27332
2501,24.334,20.641375
2502,24.5,20.905888
2503,24.650002,21.123524
2504,24.791998,21.314901
2505,24.915998,21.489847
2506,25.338,21.649784
2507,25.289999,21.886312
2508,25.224,22.061934
2509,25.317999,22.156752
2510,25.394001,22.234928
2511,25.446,22.310366
2512,25.522,22.379873
2513,25.582,22.45134
2514,25.648,22.521362
2515,25.697998,22.591408
2516,25.75,22.65703
2517,25.792,22.719032
2518,25.816,22.77565
2519,25.821999,22.822697
2520,25.803999,22.856445
2521,25.798,22.872847
2522,25.786,22.879128
2523,25.782,22.877861
2524,25.784,22.874048
2525,25.776,22.871265
2526,25.792,22.867119
2527,25.79,22.868454
2528,25.81,22.870068
2529,25.828,22.877151
2530,25.862,22.888803
2531,25.901999,22.90826
2532,25.91,22.935905
2533,25.928,22.960249
2534,25.924,22.982512
2535,25.906,22.997099
2536,25.883999,23.00073
2537,25.886,22.994465
2538,25.849998,22.988237
2539,25.83,22.973186
2540,25.806002,22.954365
2541,25.803999,22.932781
2542,25.796,22.915829
2543,25.777998,22.902178
2544,25.768,22.887712
2545,25.774,22.87405
2546,25.78,22.866034
2547,25.774,22.863216
2548,25.764,22.860596
2549,25.746,22.855808
2550,25.734,22.846573
2551,25.738,22.835323
2552,25.74,22.827845
2553,25.746,22.82384
2554,25.738,22.823463
2555,25.718,22.821672
2556,25.738,22.814201
2557,25.746,22.813316
2558,25.744001,22.81651
2559,25.734,22.819172
2560,25.69,22.765434
2561,25.694,22.7664
2562,25.697998,22.767542
2563,25.697998,22.769583
2564,25.702,22.771278
2565,25.692,22.773602
2566,25.688,22.772518
2567,25.697998,22.769787
2568,25.703999,22.770348
2569,25.694,22.773249
2570,25.692,22.772976
2571,25.7,22.771473
2572,25.7,22.772432
2573,25.706,22.773691
2574,25.703999,22.776432
2575,25.713999,22.77818
2576,25.702,22.78215
2577,25.702,22.782042
2578,25.7,22.781036
2579,25.7025,22.779522
2580,25.702,22.779028
2581,25.696,22.778751
2582,25.712,22.776846
2583,25.728,22.779768
2584,25.723999,22.787668
2585,25.723999,22.793383
2586,25.723999,22.797056
2587,25.736,22.799267
2588,25.728,22.804056
2589,25.728,22.805792
2590,25.728,22.806368
2591,25.713999,22.806522
2592,25.716,22.80245
2593,25.702,22.7991
2594,25.712,22.79274
2595,25.712,22.790342
2596,25.718,22.789486
2597,25.728,22.790964
2598,25.728,22.795496
2599,25.734,22.799494
2600,25.744001,22.804037
2601,25.756,22.81039
2602,25.769999,22.818947
2603,25.759998,22.829771
2604,25.759998,22.835255
2605,25.776,22.838043
2606,25.774,22.844141
2607,25.768,22.848755
2608,25.764,22.850023
2609,25.765999,22.849016
2610,25.772001,22.848358
2611,25.798,22.849703
2612,25.798,22.858738
2613,25.787998,22.86707
2614,25.772001,22.870049
2615,25.764,22.866337
2616,25.776,22.85977
2617,25.768,22.857847
2618,25.772001,22.85516
2619,25.764,22.854193
2620,25.764,22.851542
2621,25.784,22.849228
2622,25.78,22.853464
2623,25.78,22.856869
2624,25.82,22.859158
2625,25.864,22.87226
2626,25.924,22.897121
2627,25.956,22.93545
2628,26.156,22.975794
2629,26.539999,23.064096
2630,26.152,23.251495
2631,26.220001,23.297237
2632,26.276001,23.318306
2633,26.33,23.344437
2634,26.362,23.380405
2635,26.405998,23.41819
2636,26.434,23.458998
2637,26.472,23.497604
2638,26.508001,23.53633
2639,26.516,23.575085
2640,26.08,23.605665
2641,22.668001,23.498753
2642,19.891998,22.390963
2643,18.300001,20.541348
2644,17.358,18.538647
2645,16.49,16.76312
2646,16.056,15.259514
2647,15.42,14.093925
2648,15.323999,13.131449
2649,14.866,12.447606
2650,14.728,11.875077
2651,14.573999,11.441865
2652,14.426,11.111648
2653,14.366,10.850028
2654,14.286,10.657155
2655,14.182,10.509286
2656,14.308001,10.38098
2657,14.032,10.329946
2658,13.89,10.227446
2659,13.81,10.098672
2660,13.804,9.974952
2661,13.782001,9.884352
2662,13.76,9.819198
2663,13.717999,9.771033
2664,13.66,9.727168
2665,13.634001,9.678804
2666,13.662001,9.634789
2667,13.691999,9.612132
2668,13.68,9.609489
2669,13.64,9.608509
2670,13.554,9.596101
2671,13.511999,9.558758
2672,13.507999,9.513321
2673,13.59,9.477212
2674,13.604,9.477645
2675,13.528,9.490436
2676,13.467999,9.479714
2677,13.424001,9.448582
2678,13.966001,9.408095
2679,14.968,9.539293
2680,15.370001,9.974536
2681,14.598,10.480929
2682,14.184,10.633975
2683,13.839999,10.541206
2684,13.738,10.314794
2685,13.757999,10.089075
2686,14.596,9.930864
2687,15.514,10.08256
2688,16.066,10.53873
2689,17.766,11.105505
2690,19.504,12.053375
2691,20.712,13.35098
2692,21.612,14.736809
2693,22.362001,16.03213
2694,22.812,17.176188
2695,23.38,18.110369
2696,23.614,18.912165
2697,23.968,19.535877
2698,24.303999,20.052074
2699,24.382,20.500917
2700,24.542,20.836046
2701,24.682,21.101168
2702,24.820002,21.319448
2703,24.210001,21.507822
2704,20.234001,21.459452
2705,17.82,20.2041
2706,16.619999,18.284302
2707,15.992,16.377857
2708,15.464,14.798739
2709,15.326,13.564509
2710,14.838,12.702651
2711,14.669999,12.012562
2712,14.5460005,11.4983425
2713,14.431999,11.126433
2714,14.326,10.853507
2715,14.242,10.645289
2716,14.283999,10.4830475
2717,14.117999,10.388141
2718,14.136,10.285622
2719,14.561999,10.214884
2720,14.146,10.298556
2721,13.908,10.269498
2722,13.912,10.151445
2723,14.686,10.046543
2724,15.478001,10.205721
2725,15.839999,10.619136
2726,15.266,11.08637
2727,14.5460005,11.26649
2728,14.252,11.11654
2729,14.246,10.844445
2730,13.92,10.616868
2731,14.717999,10.363348
2732,15.476,10.412489
2733,16.08,10.744165
2734,16.094,11.231096
2735,15.218,11.62503
2736,14.56,11.627854
2737,14.238,11.343624
2738,14.214,10.9748955
2739,14.212,10.680069
2740,15.146001,10.481709
2741,15.774,10.639697
2742,16.34,11.023854
2743,16.512,11.524603
2744,15.598,11.967375
2745,16.086,12.002051
2746,18.194,12.081384
2747,19.814,12.781664
2748,20.97,13.917784
2749,21.636,15.190296
2750,22.348,16.342716
2751,22.654,17.366768
2752,23.165998,18.175062
2753,23.468,18.86717
2754,23.78,19.434483
2755,24.206,19.910952
2756,24.213999,20.359497
2757,24.405998,20.68346
2758,24.55,20.94785
2759,24.668001,21.168905
2760,24.779999,21.354109
2761,24.868,21.513506
2762,25.015999,21.64943
2763,25.543999,21.786419
2764,25.159998,22.040794
2765,25.242,22.140518
2766,25.316,22.20198
2767,25.382,22.25973
2768,25.442,22.320219
2769,25.494001,22.382376
2770,25.548,22.44332
2771,25.592001,22.503191
2772,25.628,22.55943
2773,25.657999,22.610104
2774,25.684,22.654526
2775,25.723999,22.693071
2776,25.764,22.731495
2777,25.774,22.771011
2778,25.803999,22.803185
2779,25.839998,22.833656
2780,25.858,22.865992
2781,25.866,22.895231
2782,25.888,22.918169
2783,25.935999,22.939882
2784,25.970001,22.969444
2785,25.986,23.002699
2786,26.158,23.03245
2787,26.32,23.103588
2788,26.38,23.212149
2789,26.34,23.317276
2790,26.014,23.381432
2791,25.962,23.323673
2792,25.934,23.23872
2793,25.886,23.162443
2794,25.852001,23.094784
2795,25.82,23.037483
2796,25.765999,22.988703
2797,25.736,22.93929
2798,25.702,22.89435
2799,25.666,22.852673
2800,25.657999,22.812456
2801,25.626,22.78111
2802,25.614,22.750921
2803,25.616,22.725693
2804,25.604,22.709118
2805,25.589998,22.69546
2806,25.57,22.682076
2807,25.553999,22.666544
2808,25.552,22.650068
2809,25.543999,22.637264
2810,25.55,22.62644
2811,25.533998,22.62075
2812,25.53,22.613102
2813,25.522,22.60592
2814,25.526,22.598446
2815,25.51,22.594112
2816,25.49,22.54625
2817,25.486,22.548077
2818,25.499998,22.547834
2819,25.48,22.551277
2820,25.471998,22.548777
2821,25.476,22.543278
2822,25.473999,22.539755
2823,25.48,22.537048
2824,25.468,22.537016
2825,25.471998,22.53409
2826,25.48,22.532473
2827,25.473999,22.533928
2828,25.471998,22.533928
2829,25.47,22.533014
2830,25.48,22.531559
2831,25.49,22.533297
2832,25.504,22.53821
2833,25.502,22.546612
2834,25.496,22.552944
2835,25.503334,22.555328
2836,25.51,22.558321
2837,25.506,22.562582
2838,25.515999,22.564816
2839,25.518,22.568901
2840,25.512001,22.572886
2841,25.51,22.574013
2842,25.498,22.573603
2843,25.504,22.569445
2844,25.528002,22.567316
2845,25.536,22.57324
2846,25.524,22.58172
2847,25.522,22.584974
2848,25.524,22.585577
2849,25.518,22.585999
2850,25.528002,22.584509
2851,25.538,22.585917
2852,25.538,22.590517
2853,25.548,22.594599
2854,25.55,22.600382
2855,25.528002,22.60556
2856,25.533998,22.602777
2857,25.533998,22.600693
2858,25.536,22.599321
2859,25.532,22.599072
2860,25.532,22.597979
2861,25.518,22.596989
2862,25.526,22.592196
2863,25.53,22.590183
2864,25.533998,22.590513
2865,25.533998,22.59245
2866,25.54,22.594229
2867,25.526,22.597239
2868,25.522,22.595623
2869,25.522,22.592228
2870,25.528002,22.589352
2871,25.54,22.589125
2872,25.543999,22.593067
2873,25.556,22.59806
2874,25.556,22.60544
2875,25.536,22.61137
2876,25.533998,22.60951
2877,25.552,22.605803
2878,25.576,22.607943
2879,25.582,22.617851
2880,25.586,22.62858
2881,25.614,22.637762
2882,25.648,22.652292
2883,25.692,22.674032
2884,25.738,22.704374
2885,25.79,22.741884
2886,25.834002,22.786049
2887,25.867998,22.832605
2888,25.901999,22.877022
2889,25.954,22.918852
2890,26.098,22.963951
2891,26.6,23.039633
2892,26.272,23.24836
2893,26.152,23.334877
2894,26.16,23.335157
2895,26.682,23.318142
2896,26.232,23.45427
2897,22.896,23.45679
2898,20.048,22.452133
2899,18.182001,20.655361
2900,17.136,18.59974
2901,16.416,16.729181
2902,15.966001,15.190865
2903,15.4939995,14.0091915
2904,15.304,13.088351
2905,14.834,12.41953
2906,14.638,11.848494
2907,14.485999,11.395898
2908,14.358,11.04743
2909,14.219999,10.778612
2910,14.171999,10.559647
2911,14.5060005,10.3980875
2912,14.36,10.394197
2913,14.56,10.383378
2914,14.193999,10.434076
2915,13.944,10.375077
2916,13.901999,10.23227
2917,13.804,10.096816
2918,13.72,9.970405
2919,13.662001,9.855288
2920,13.601999,9.75659
2921,13.552,9.670431
2922,13.482,9.595525
2923,13.436,9.522527
2924,13.426,9.45598
2925,13.406,9.40586
2926,13.924,9.3671665
2927,14.988,9.497072
2928,15.408,9.949457
2929,14.695999,10.477941
2930,14.256,10.666188
2931,13.886001,10.594224
2932,13.717999,10.37189
2933,13.596,10.125541
2934,13.95,9.904084
2935,14.983999,9.854779
2936,15.568001,10.16832
2937,15.431999,10.654028
2938,14.516,11.005829
2939,14.3359995,10.956685
2940,13.936,10.77602
2941,13.77,10.494322
2942,13.724,10.2164955
2943,14.539999,10.001529
2944,15.604,10.104316
2945,17.196001,10.570535
2946,18.97,11.470017
2947,20.362001,12.755101
2948,21.345999,14.1952
2949,22.009998,15.572803
2950,22.472,16.754826
2951,23.012,17.710716
2952,23.28,18.516638
2953,23.586,19.149364
2954,23.862,19.66208
2955,24.23,20.087149
2956,24.318,20.484467
2957,24.485998,20.79365
2958,24.646,21.047947
2959,24.202,21.267311
2960,20.457998,21.288929
2961,17.942,20.161516
2962,16.836,18.31874
2963,15.884,16.484985
2964,15.354,14.861417
2965,15.077999,13.5669985
2966,14.702001,12.616447
2967,14.49,11.888972
2968,14.358,11.345923
2969,14.298,10.952443
2970,14.268,10.681735
2971,14.228,10.503316
2972,14.148,10.382223
2973,14.3,10.283152
2974,14.034,10.262812
2975,14.16,10.186213
2976,14.12,10.155563
2977,13.987999,10.1317835
2978,13.966001,10.076412
2979,14.352,10.022358
2980,15.337999,10.099308
2981,15.825999,10.481055
2982,15.261999,10.974495
2983,14.68,11.189759
2984,14.344,11.108851
2985,14.25,10.882081
2986,13.941999,10.6557665
2987,14.554001,10.398488
2988,15.402,10.388042
2989,16.104,10.690791
2990,16.406,11.192842
2991,15.51,11.694208
2992,14.662001,11.790199
2993,14.276,11.513663
2994,14.384,11.111871
2995,15.096,10.823386
2996,16.012001,10.8529825
2997,16.424,11.221557
2998,15.900001,11.690301
2999,15.122,11.897015
3000,14.372,11.754797
3001,15.3880005,11.346862
3002,17.764,11.294637
3003,19.426,12.049963
3004,20.664,13.280967
3005,21.5,14.656273
3006,22.074,15.938445
3007,22.488,17.019539
3008,22.874,17.885628
3009,23.301998,18.582401
3010,23.476,19.178616
3011,23.744001,19.64189
3012,23.939999,20.026667
3013,24.276,20.34609
3014,24.228,20.66309
3015,24.314,20.879074
3016,24.411999,21.038132
3017,24.552,21.169634
3018,24.658,21.30004
3019,24.694,21.425768
3020,24.751999,21.5268
3021,24.817999,21.611757
3022,24.897999,21.68928
3023,24.964,21.76742
3024,25.3,21.843822
3025,25.74,21.997343
3026,25.258,22.255348
3027,25.165998,22.326078
3028,25.178,22.308304
3029,25.2,22.27877
3030,25.262001,22.260986
3031,25.334,22.268793
3032,25.396,22.301325
3033,25.446,22.34877
3034,25.49,22.401348
3035,25.53,22.453682
3036,25.55,22.503448
3037,25.582,22.544981
3038,25.612,22.58264
3039,25.64,22.617886
3040,25.657999,22.651432
3041,25.696,22.680723
3042,25.72,22.712196
3043,25.716,22.742643
3044,25.710001,22.763414
3045,25.702,22.774591
3046,25.664001,22.778215
3047,25.636002,22.768026
3048,25.614,22.749277
3049,25.576,22.72723
3050,25.526,22.699299
3051,25.508,22.662987
3052,25.481998,22.629347
3053,25.462,22.597828
3054,25.432001,22.569483
3055,25.422,22.540762
3056,25.407999,22.516819
3057,25.388,22.496357
3058,25.37,22.476387
3059,25.368,22.456682
3060,25.345999,22.441805
3061,25.332,22.425629
3062,25.328,22.409449
3063,25.31,22.3965
3064,25.314001,22.38254
3065,25.308,22.3733
3066,25.306,22.365889
3067,25.301998,22.360321
3068,25.304,22.35552
3069,25.282,22.352776
3070,25.282,22.34481
3071,25.304,22.33783
3072,25.288,22.340994
3073,25.296001,22.337957
3074,25.298,22.338058
3075,25.286001,22.339434
3076,25.289999,22.337214
3077,25.3,22.335941
3078,25.304,22.338152
3079,25.304,22.341726
3080,25.311998,22.344648
3081,25.304,22.348959
3082,25.314001,22.350084
3083,25.322,22.353106
3084,25.317999,22.358078
3085,25.32,22.360975
3086,25.326,22.363201
3087,25.317999,22.366423
3088,25.306,22.36666
3089,25.322,22.362648
3090,25.322,22.363438
3091,25.32,22.3651
3092,25.322,22.365925
3093,25.322,22.366922
3094,25.34,22.367682
3095,25.344,22.373451
3096,25.342001,22.379961
3097,25.342001,22.384283
3098,25.345999,22.386942
3099,25.348,22.38967
3100,25.345999,22.39226
3101,25.366,22.393532
3102,25.366,22.400011
3103,25.372,22.40591
3104,25.397999,22.411837
3105,25.383999,22.423761
3106,25.388,22.429724
3107,25.383999,22.433882
3108,25.38,22.435331
3109,25.376001,22.434603
3110,25.396,22.432413
3111,25.396,22.43633
3112,25.4,22.440573
3113,25.404001,22.444902
3114,25.407999,22.449255
3115,25.406,22.453594
3116,25.397999,22.45617
3117,25.407999,22.455305
3118,25.4,22.456812
3119,25.416,22.45612
3120,25.416,22.459787
3121,25.414,22.463457
3122,25.418,22.46554
3123,25.416,22.467876
3124,25.414,22.469038
3125,25.422,22.469044
3126,25.434,22.47112
3127,25.446,22.476608
3128,25.448,22.484896
3129,25.444,22.492155
3130,25.448,22.496046
3131,25.444,22.49928
3132,25.453999,22.500328
3133,25.468,22.503511
3134,25.514,22.51041
3135,25.57,22.529734
3136,25.626,22.563005
3137,25.7,22.606794
3138,25.738,22.662725
3139,25.79,22.717352
3140,25.842001,22.772068
3141,25.878,22.82717
3142,25.908,22.877941
3143,25.92,22.92273
3144,25.944,22.95753
3145,25.970001,22.98764
3146,25.991999,23.01612
3147,25.988,23.042936
3148,26.138,23.060919
3149,26.52,23.115843
3150,26.72,23.275822
3151,26.820002,23.474636
3152,25.75,23.657541
3153,22.48,23.47472
3154,19.758,22.301176
3155,18.15,20.42178
3156,17.126,18.398884
3157,16.394001,16.58794
3158,15.858,15.094396
3159,15.41,13.916803
3160,15.167999,12.996807
3161,14.832001,12.312402
3162,14.654,11.7663145
3163,14.5460005,11.346358
3164,14.442,11.036625
3165,14.309999,10.804762
3166,14.233999,10.614251
3167,14.206,10.462975
3168,14.266,10.353711
3169,14.42,10.301814
3170,14.178,10.323352
3171,13.962001,10.283053
3172,13.978,10.174925
3173,13.972,10.085734
3174,13.912,10.023283
3175,13.828,9.965904
3176,13.7960005,9.900047
3177,13.736,9.840575
3178,13.684,9.780706
3179,13.717999,9.721432
3180,13.771999,9.68862
3181,13.76,9.68693
3182,13.676,9.689104
3183,13.601999,9.66629
3184,13.608001,9.6219
3185,13.63,9.58654
3186,13.652,9.5694065
3187,13.672,9.567662
3188,13.672,9.575895
3189,14.538,9.584166
3190,15.500001,9.850282
3191,15.414,10.391237
3192,14.694,10.82151
3193,14.368,10.893599
3194,13.948001,10.767195
3195,13.828,10.50415
3196,13.728,10.245689
3197,13.658,10.028488
3198,14.212,9.858603
3199,15.102,9.911971
3200,15.744,10.268561
3201,17.588,10.789541
3202,19.192001,11.759472
3203,20.408,13.0480795
3204,21.252,14.42278
3205,21.894,15.695104
3206,22.374,16.786228
3207,22.776001,17.684114
3208,23.328,18.414057
3209,23.444,19.071754
3210,23.662,19.569035
3211,23.963999,19.958118
3212,24.264,20.303934
3213,24.262,20.634468
3214,24.382,20.871227
3215,23.749998,21.05714
3216,19.848,20.995766
3217,17.448,19.747328
3218,16.334002,17.840519
3219,15.512,15.972806
3220,15.207999,14.367065
3221,14.818,13.167843
3222,14.539999,12.269154
3223,14.344,11.599187
3224,14.153999,11.104096
3225,14.4,10.725975
3226,14.006,10.550907
3227,13.87,10.3510475
3228,14.168,10.159019
3229,14.955999,10.1107025
3230,15.6779995,10.345842
3231,16.284,10.798181
3232,15.384001,11.358637
3233,14.742001,11.521176
3234,14.391999,11.35676
3235,14.171999,11.058094
3236,14.403999,10.744215
3237,14.544,10.5819025
3238,15.323999,10.540043
3239,16.054,10.770891
3240,16.265999,11.219978
3241,15.478001,11.66
3242,14.774,11.74172
3243,14.358,11.508599
3244,14.298,11.142597
3245,15.136,10.827918
3246,15.968,10.862394
3247,16.386,11.216306
3248,16.43,11.671749
3249,15.354,12.039616
3250,14.655999,11.964595
3251,14.306,11.600196
3252,14.78,11.164065
3253,15.547999,10.972476
3254,16.272001,11.11887
3255,16.662,11.519511
3256,15.924,11.985938
3257,16.808,12.119022
3258,18.608,12.405846
