,Truth,Prediction
2187,27.432001,25.510881
2188,27.568,26.151579
2189,27.684002,26.753635
2190,27.800001,27.270088
2191,27.65,27.70503
2192,27.246,28.027042
2193,26.348,28.176657
2194,25.891998,28.14269
2195,25.512,27.984022
2196,25.25,27.692537
2197,25.202,27.325468
2198,24.826,26.936104
2199,24.657999,26.525328
2200,24.526,26.068396
2201,24.488,25.592123
2202,24.406,25.085178
2203,24.308,24.593895
2204,24.2,24.146032
2205,24.462,23.728004
2206,24.460001,23.402042
2207,23.973999,23.189417
2208,23.914,22.982124
2209,23.858,22.754702
2210,23.898,22.523685
2211,23.831999,22.31903
2212,23.76,22.156044
2213,23.742,21.996967
2214,23.858,21.826843
2215,23.902,21.694113
2216,23.872,21.61313
2217,23.882,21.560036
2218,23.886,21.513376
2219,23.880001,21.452856
2220,23.852001,21.409475
2221,23.817999,21.404943
2222,23.766,21.404993
2223,23.731998,21.394676
2224,23.714,21.361486
2225,23.744,21.33911
2226,23.676,21.329117
2227,23.689999,21.295809
2228,23.656,21.250967
2229,23.61,21.201927
2230,23.524,21.151382
2231,23.514,21.088745
2232,23.44,21.015287
2233,23.676,20.92618
2234,24.300001,20.872932
2235,24.796,20.936993
2236,25.34,21.11441
2237,25.528,21.369287
2238,25.884,21.662073
2239,26.212,22.01947
2240,26.322,22.424555
2241,26.424,22.875912
2242,26.576,23.391886
2243,26.671999,23.945887
2244,26.817999,24.55131
2245,26.866001,25.183733
2246,27.151999,25.782217
2247,26.968,26.339106
2248,27.01,26.78038
2249,27.24,27.103378
2250,27.352,27.366869
2251,27.404,27.608076
2252,27.27,27.779018
2253,27.38,27.911638
2254,27.665998,28.027199
2255,27.844,28.140343
2256,27.956,28.275496
2257,28.259998,28.413897
2258,28.579998,28.56035
2259,28.122,28.715364
2260,28.17,28.79803
2261,28.19,28.842295
2262,28.182,28.847742
2263,28.168,28.830132
2264,28.146,28.817081
2265,28.106,28.837214
2266,28.82,28.866835
2267,28.640001,28.96974
2268,28.48,29.08205
2269,28.18,29.134855
2270,27.980001,29.096687
2271,27.963999,28.987835
2272,27.948,28.869907
2273,27.930002,28.806852
2274,27.911999,28.755589
2275,27.892,28.74836
2276,27.882,28.785557
2277,27.878,28.810253
2278,27.878,28.859327
2279,27.866,28.89297
2280,27.86,28.856697
2281,27.846,28.813742
2282,27.84,28.778976
2283,27.83,28.762028
2284,27.832,28.753557
2285,27.83,28.7462
2286,27.822,28.740078
2287,27.832,28.735044
2288,27.824,28.732357
2289,27.812,28.730736
2290,27.798,28.728045
2291,27.78,28.722694
2292,27.816,28.714754
2293,27.862,28.710047
2294,27.918,28.71395
2295,27.97,28.728771
2296,27.987999,28.751698
2297,28.04,28.775993
2298,28.037998,28.799223
2299,28.1,28.817068
2300,28.16,28.833925
2301,28.18,28.852509
2302,29.369999,28.87359
2303,29.369999,29.014042
2304,27.506,28.503698
2305,27.503998,28.498562
2306,27.5,28.494242
2307,27.498001,28.490519
2308,27.485998,28.486633
2309,27.484001,28.48227
2310,27.474,28.478323
2311,27.466,28.473713
2312,27.460001,28.468693
2313,27.457998,28.463305
2314,27.452,28.458624
2315,27.452,28.454496
2316,27.435999,28.45179
2317,27.425999,28.448374
2318,27.432001,28.44344
2319,27.428,28.438828
2320,27.42,28.434914
2321,27.42,28.4312
2322,27.425999,28.42812
2323,27.434,28.426018
2324,27.442,28.4257
2325,27.434,28.427593
2326,27.428,28.428955
2327,27.424,28.428118
2328,27.42,28.425255
2329,27.416,28.421608
2330,27.414,28.41853
2331,27.407999,28.415972
2332,27.4,28.41316
2333,27.394,28.410622
2334,27.392,28.408499
2335,27.396,28.406527
2336,27.396,28.405066
2337,27.397999,28.4038
2338,27.4,28.403013
2339,27.396,28.402977
2340,27.396,28.40269
2341,27.39,28.401892
2342,27.394,28.40016
2343,27.397999,28.398306
2344,27.39,28.396988
2345,27.386,28.395933
2346,27.394,28.394762
2347,27.394,28.3946
2348,27.397999,28.394955
2349,27.388,28.395933
2350,27.388,28.396198
2351,27.386,28.395338
2352,27.382,28.393618
2353,27.366,28.391954
2354,27.372,28.388891
2355,27.372,28.386225
2356,27.378,28.383774
2357,27.396,28.383179
2358,27.424,28.386238
2359,27.462,28.393461
2360,27.484001,28.404764
2361,27.528,28.418493
2362,27.548,28.435038
2363,27.568,28.451439
2364,27.58,28.465996
2365,27.594,28.477411
2366,27.594,28.487474
2367,27.604,28.495274
2368,27.622,28.502533
2369,27.665998,28.511843
2370,27.745998,28.52674
2371,27.848,28.551807
2372,27.944002,28.589613
2373,28.157999,28.63817
2374,28.304,28.705019
2375,28.168,28.784246
2376,28.236002,28.841534
2377,28.328001,28.876976
2378,28.42,28.902243
2379,28.514,28.931631
2380,28.574001,28.959385
2381,28.626001,28.984234
2382,28.662,29.004795
2383,28.708,29.018305
2384,28.491999,29.016132
2385,27.798,28.990618
2386,27.008,28.895815
2387,26.501999,28.712166
2388,25.82,28.447914
2389,25.418001,28.103111
2390,25.332,27.772005
2391,25.002,27.489649
2392,24.738,27.06284
2393,24.571999,26.634977
2394,24.462,26.228588
2395,24.35,25.6728
2396,24.254,25.057943
2397,24.234,24.477907
2398,24.016,23.9674
2399,24.01,23.514074
2400,23.984001,23.140175
2401,23.982,22.819376
2402,23.998001,22.553432
2403,24.352,22.341614
2404,23.958,22.211878
2405,23.956,22.115782
2406,23.916,22.029335
2407,23.892,21.93197
2408,23.880001,21.867311
2409,24.724998,21.805017
2410,24.724998,21.839422
2411,24.724998,21.970034
2412,24.724998,22.110882
2413,24.388,22.197168
2414,24.09,22.269163
2415,23.826,22.298231
2416,23.712,22.265125
2417,23.604,22.223856
2418,23.52,22.0658
2419,23.557999,21.95271
2420,23.543999,21.884289
2421,23.48,21.678043
2422,23.468,21.476147
2423,23.422,21.252455
2424,23.41,21.049425
2425,23.425999,20.866009
2426,23.383999,20.712305
2427,23.332,20.59679
2428,23.274,20.50033
2429,23.254,20.412777
2430,23.501999,20.329811
2431,23.084,20.294384
2432,23.344,20.239285
2433,24.024,20.185246
2434,24.498,20.246363
2435,25.058,20.451336
2436,25.348,20.70604
2437,25.608,21.028671
2438,25.866001,21.395664
2439,26.218,21.7773
2440,26.297998,22.246326
2441,26.482,22.80337
2442,26.594,23.413952
2443,26.703999,24.034792
2444,26.844,24.68692
2445,27.244,25.35637
2446,27.198,25.977848
2447,26.898,26.50672
2448,26.122,26.90003
2449,25.36,27.073418
2450,25.383999,27.042833
2451,24.838001,26.889277
2452,24.632,26.56261
2453,24.506,26.181713
2454,24.328001,25.758188
2455,24.146,25.274424
2456,24.022,24.768696
2457,23.612,24.267397
2458,23.422,23.724352
2459,23.344,23.145695
2460,23.244001,22.596235
2461,23.164,22.0492
2462,23.682,21.562958
2463,23.232,21.23596
2464,23.279999,20.952791
2465,23.052,20.72644
2466,22.938002,20.496939
2467,22.973999,20.261663
2468,22.874,20.038872
2469,22.814,19.849182
2470,22.816,19.64914
2471,22.794,19.479385
2472,22.778,19.34107
2473,22.726,19.219584
2474,22.732,19.11694
2475,22.742,19.00991
2476,22.712,18.889872
2477,22.794,18.810675
2478,22.877998,18.751936
2479,22.926,18.737955
2480,22.904,18.752296
2481,22.884,18.76299
2482,22.896,18.775635
2483,22.886,18.7941
2484,22.902,18.809383
2485,22.876,18.83191
2486,22.828,18.865217
2487,22.784,18.895893
2488,22.708,18.902622
2489,23.048,18.893265
2490,23.59,18.921663
2491,24.342,19.050543
2492,24.706001,19.336548
2493,25.132,19.668465
2494,25.418001,20.027235
2495,25.708,20.438046
2496,26.186,20.886086
2497,26.202,21.430437
2498,26.348,22.059105
2499,26.478,22.753197
2500,26.612,23.455639
2501,26.745998,24.197971
2502,26.842,24.948162
2503,26.949999,25.593061
2504,27.32,26.136753
2505,27.521997,26.611458
2506,27.15,27.044523
2507,27.198,27.35608
2508,27.274,27.58909
2509,27.31,27.7518
2510,27.355999,27.859507
2511,27.394,27.983582
2512,27.435999,28.111792
2513,27.482,28.20164
2514,27.512001,28.284655
2515,27.566,28.363695
2516,27.594,28.421095
2517,27.636,28.459625
2518,27.656002,28.467546
2519,27.656002,28.476461
2520,27.642,28.502268
2521,27.622,28.519026
2522,27.594,28.527018
2523,27.578,28.528336
2524,27.562,28.526154
2525,27.554,28.523628
2526,27.546,28.521967
2527,27.532,28.52253
2528,27.507998,28.52376
2529,27.482,28.521793
2530,27.464,28.51536
2531,27.453999,28.503962
2532,27.448,28.490475
2533,27.424,28.4779
2534,27.42,28.465712
2535,27.41,28.455309
2536,27.39,28.446419
2537,27.378,28.437511
2538,27.368,28.427946
2539,27.36,28.417704
2540,27.362,28.406914
2541,27.352,28.397997
2542,27.35,28.391293
2543,27.355999,28.38612
2544,27.36,28.38258
2545,27.355999,28.380297
2546,27.355999,28.378363
2547,27.364,28.376759
2548,27.32,28.374947
2549,27.268,28.368963
2550,27.21,28.356283
2551,27.179998,28.335203
2552,27.158,28.310354
2553,27.140001,28.28644
2554,27.128,28.267801
2555,27.126001,28.254835
2556,27.114,28.23684
2557,27.118,28.2226
2558,27.122,28.212246
2559,27.582,28.19521
2560,26.84,27.753624
2561,26.838001,27.749619
2562,26.85,27.745605
2563,26.834,27.742825
2564,26.836,27.739893
2565,26.822,27.737257
2566,26.81,27.732737
2567,26.812,27.726011
2568,26.8,27.719276
2569,26.798,27.713861
2570,26.794,27.707888
2571,26.784,27.700285
2572,26.776,27.69218
2573,26.768,27.68303
2574,26.754,27.672876
2575,26.744,27.66067
2576,26.742,27.646616
2577,26.742,27.633064
2578,26.738,27.620497
2579,26.7375,27.60987
2580,26.736,27.60083
2581,26.727999,27.592611
2582,26.724,27.58484
2583,26.716,27.57695
2584,26.71,27.568565
2585,26.71,27.559721
2586,26.717999,27.55128
2587,26.71,27.54516
2588,26.717999,27.540407
2589,26.713999,27.537436
2590,26.713999,27.53494
2591,26.713999,27.5328
2592,26.706001,27.530636
2593,26.699999,27.528082
2594,26.692001,27.52457
2595,26.696,27.519228
2596,26.698,27.514275
2597,26.699999,27.511047
2598,26.692001,27.509096
2599,26.698,27.506603
2600,26.698,27.5043
2601,26.703999,27.502705
2602,26.706001,27.502256
2603,26.702,27.502491
2604,26.712,27.502525
2605,26.696,27.503347
2606,26.689999,27.502842
2607,26.678,27.501371
2608,26.688,27.498466
2609,26.685999,27.494764
2610,26.684,27.491198
2611,26.684,27.4896
2612,26.675999,27.487831
2613,26.68,27.484526
2614,26.671999,27.481318
2615,26.666,27.477621
2616,26.662,27.473003
2617,26.664,27.467022
2618,26.684,27.461151
2619,26.713999,27.459074
2620,26.73,27.46386
2621,26.75,27.473587
2622,26.784,27.484783
2623,26.862,27.499731
2624,26.982,27.524946
2625,27.56,27.567533
2626,27.16,27.685177
2627,27.27,27.777544
2628,27.376,27.852297
2629,27.45,27.92365
2630,27.507998,27.996058
2631,27.552,28.073626
2632,27.616,28.17678
2633,27.692,28.263262
2634,27.759998,28.339344
2635,27.832,28.42875
2636,27.902,28.51444
2637,27.963999,28.58594
2638,28.259998,28.63086
2639,28.508,28.686634
2640,27.934,28.795336
2641,26.976,28.843296
2642,26.31,28.739172
2643,25.61,28.488548
2644,25.237999,28.117006
2645,24.798,27.690445
2646,24.506,27.262823
2647,24.297998,26.730099
2648,24.15,26.138384
2649,24.32,25.607029
2650,23.880001,25.058207
2651,23.802,24.417147
2652,23.696001,23.772034
2653,23.553999,23.169626
2654,23.484,22.651278
2655,23.460001,22.195723
2656,23.394,21.800842
2657,23.34,21.458525
2658,23.265999,21.166819
2659,23.254,20.925148
2660,23.216,20.713957
2661,23.232,20.530676
2662,23.262001,20.374268
2663,23.466,20.239388
2664,23.539999,20.18064
2665,23.5,20.178066
2666,23.4,20.18865
2667,22.994,20.176191
2668,22.849998,20.113659
2669,22.822,20.000917
2670,22.76,19.851753
2671,22.736,19.666494
2672,22.703999,19.521967
2673,22.66,19.396105
2674,22.638,19.225887
2675,22.648,19.0689
2676,22.586,18.931625
2677,22.553999,18.787031
2678,22.487999,18.641577
2679,22.464,18.498486
2680,22.406,18.370264
2681,22.372,18.26719
2682,22.346,18.170685
2683,22.29,18.07254
2684,22.236,17.974064
2685,22.194,17.870512
2686,22.186,17.764015
2687,22.142,17.661114
2688,22.454,17.55959
2689,23.26,17.511791
2690,23.874,17.638437
2691,24.328001,17.933687
2692,24.77,18.320097
2693,25.264,18.739216
2694,25.557999,19.206657
2695,25.904,19.721638
2696,26.296,20.332163
2697,26.372,21.076786
2698,26.296,21.898298
2699,26.344,22.72905
2700,26.457998,23.537762
2701,26.564001,24.352062
2702,26.598,25.081282
2703,26.526,25.647814
2704,26.042,26.110146
2705,25.286001,26.413948
2706,24.703999,26.502794
2707,24.383999,26.345444
2708,24.256,25.980011
2709,23.94,25.523012
2710,23.688,25.010054
2711,23.646,24.428534
2712,23.524,23.827766
2713,23.478,23.240118
2714,23.346,22.713816
2715,23.208,22.20491
2716,23.374,21.697582
2717,23.297998,21.252216
2718,23.36,20.910223
2719,22.998001,20.675117
2720,23.016,20.456013
2721,22.91,20.239653
2722,22.86,20.021261
2723,22.854,19.834015
2724,22.82,19.663134
2725,22.76,19.50268
2726,22.742,19.344707
2727,22.726,19.202711
2728,22.742,19.085514
2729,22.74,18.983608
2730,22.726,18.887888
2731,22.664001,18.804867
2732,22.716,18.723202
2733,22.699999,18.67218
2734,22.634,18.629812
2735,22.614,18.592138
2736,22.56,18.548115
2737,22.571999,18.493172
2738,22.468,18.43841
2739,22.386,18.378233
2740,22.334,18.29864
2741,22.352,18.196924
2742,22.328,18.094831
2743,22.286001,17.99907
2744,22.206,17.908754
2745,22.58,17.80917
2746,23.33,17.759703
2747,24.004,17.883795
2748,24.332,18.181704
2749,24.710001,18.555113
2750,25.11,18.940308
2751,25.332,19.359976
2752,25.564001,19.821507
2753,25.778,20.373878
2754,25.984001,21.029827
2755,26.300001,21.75707
2756,26.256,22.550495
2757,26.39,23.338364
2758,26.504,24.122074
2759,26.602,24.811378
2760,26.694,25.333967
2761,26.78,25.77697
2762,26.859999,26.184013
2763,26.952,26.531826
2764,26.671999,26.829906
2765,26.494,27.041798
2766,26.476,27.165974
2767,26.492,27.241693
2768,26.496,27.2763
2769,26.457998,27.264946
2770,26.496,27.278866
2771,26.508,27.291029
2772,26.528,27.26867
2773,26.55,27.258024
2774,26.634,27.24983
2775,26.675999,27.246586
2776,26.726,27.245857
2777,26.75,27.254326
2778,26.78,27.283215
2779,26.778,27.32309
2780,26.828,27.360874
2781,26.834,27.402252
2782,26.852001,27.449081
2783,26.880001,27.499884
2784,26.886,27.550598
2785,26.894001,27.60082
2786,26.934,27.64758
2787,27.012001,27.692823
2788,27.1,27.738928
2789,27.300001,27.792658
2790,27.42,27.86765
2791,27.137999,27.950537
2792,27.22,28.001705
2793,27.36,28.034618
2794,27.028,28.072792
2795,26.973999,28.08547
2796,26.93,28.0815
2797,26.884,28.071608
2798,26.834,28.032099
2799,26.808,27.99845
2800,26.78,27.979794
2801,26.83,27.933697
2802,27.088,27.890694
2803,27.679998,27.882265
2804,27.82,27.97345
2805,27.88,28.100626
2806,27.66,28.214378
2807,27.56,28.287249
2808,27.279999,28.32672
2809,26.984,28.305655
2810,26.963999,28.207273
2811,26.924,28.13049
2812,26.898,28.099014
2813,26.866001,28.066431
2814,26.831999,28.0635
2815,26.814,28.07179
2816,26.468,27.168604
2817,26.468,27.158123
2818,26.464,27.148966
2819,26.453999,27.140581
2820,26.438,27.131237
2821,26.436,27.120258
2822,26.434,27.108246
2823,26.42,27.09711
2824,26.416,27.08608
2825,26.407999,27.07513
2826,26.406,27.063492
2827,26.406,27.051914
2828,26.4,27.041168
2829,26.394,27.03164
2830,26.392,27.021303
2831,26.392,27.01055
2832,26.382,27.00098
2833,26.388,26.99199
2834,26.38,26.98451
2835,26.393333,26.977037
2836,26.386,26.971703
2837,26.382,26.968018
2838,26.38,26.964731
2839,26.38,26.960966
2840,26.383999,26.957561
2841,26.39,26.95492
2842,26.378,26.95434
2843,26.366,26.953411
2844,26.368,26.950037
2845,26.38,26.945578
2846,26.376,26.942938
2847,26.368,26.941418
2848,26.354,26.93956
2849,26.352,26.934265
2850,26.362,26.927467
2851,26.362,26.922194
2852,26.354,26.918926
2853,26.348,26.915182
2854,26.346,26.909676
2855,26.362,26.90333
2856,26.352,26.900064
2857,26.348,26.898619
2858,26.346,26.896284
2859,26.344,26.892172
2860,26.342,26.888166
2861,26.342,26.88478
2862,26.338,26.882494
2863,26.338,26.879301
2864,26.336,26.875286
2865,26.336,26.871635
2866,26.325998,26.868664
2867,26.328,26.864983
2868,26.318,26.860739
2869,26.32,26.854803
2870,26.33,26.849247
2871,26.366,26.845335
2872,26.38,26.847519
2873,26.396,26.85508
2874,26.418001,26.865108
2875,26.448,26.876678
2876,26.47,26.893791
2877,26.49,26.91453
2878,26.51,26.938448
2879,26.532,26.967207
2880,26.548,27.000109
2881,26.596,27.035982
2882,26.682,27.077326
2883,26.802,27.129177
2884,26.91,27.197058
2885,27.0,27.277409
2886,27.300001,27.36735
2887,27.619999,27.489012
2888,27.382,27.643993
2889,27.126001,27.775856
2890,27.151999,27.86089
2891,27.17,27.905123
2892,27.174,27.94504
2893,27.218,28.001875
2894,27.300001,28.059969
2895,27.41,28.139318
2896,27.282,28.221342
2897,26.62,28.28053
2898,25.782,28.254826
2899,25.194,28.063517
2900,24.636,27.670513
2901,24.288,27.147516
2902,24.468,26.56545
2903,24.228,25.954199
2904,23.812,25.386293
2905,23.664,24.80691
2906,23.488,24.151743
2907,23.38,23.494781
2908,23.274,22.882353
2909,23.178,22.292955
2910,23.264,21.731653
2911,23.358,21.24217
2912,22.963999,20.895302
2913,22.876,20.601906
2914,22.854,20.322132
2915,22.810001,20.048857
2916,22.778,19.785934
2917,22.742,19.563301
2918,22.732,19.379295
2919,22.752,19.203531
2920,22.699999,19.062592
2921,22.642,18.953815
2922,22.614,18.852253
2923,22.62,18.749083
2924,22.553999,18.642418
2925,22.454,18.540003
2926,22.454,18.452246
2927,22.51,18.35818
2928,22.512,18.2756
2929,22.47,18.214945
2930,22.446001,18.16401
2931,22.458,18.110834
2932,22.402,18.057623
2933,22.35,18.005388
2934,22.294,17.952202
2935,22.269999,17.886864
2936,22.198,17.810883
2937,22.126001,17.725107
2938,22.116001,17.633335
2939,22.122,17.538614
2940,22.137999,17.44472
2941,22.118,17.360424
2942,22.539999,17.288107
2943,22.458,17.291363
2944,22.392,17.331488
2945,22.976,17.357347
2946,23.538,17.452671
2947,24.16,17.691948
2948,24.386002,18.060017
2949,24.726,18.498896
2950,25.104,18.941513
2951,25.32,19.432503
2952,25.606,19.977818
2953,25.812,20.606586
2954,26.044,21.32081
2955,26.378,22.067253
2956,26.292,22.820755
2957,26.460001,23.57341
2958,26.62,24.305212
2959,26.557999,24.935114
2960,25.994,25.424824
2961,25.212,25.762247
2962,24.666,25.933723
2963,24.279999,25.925594
2964,23.918,25.61929
2965,23.708,25.215435
2966,23.529999,24.782019
2967,23.243334,24.181644
2968,23.98,23.515034
2969,23.98,22.949142
2970,23.98,22.545542
2971,23.98,22.215387
2972,23.78,21.935719
2973,23.318,21.65157
2974,23.369999,21.353205
2975,22.9,21.186117
2976,22.882,20.965715
2977,22.874,20.602749
2978,22.77,20.336227
2979,22.694,20.146078
2980,22.682001,19.887184
2981,22.622,19.650375
2982,22.616,19.382002
2983,22.604,19.14092
2984,22.557999,18.93231
2985,22.550001,18.735207
2986,22.518002,18.573204
2987,22.448,18.450907
2988,22.418001,18.333786
2989,22.4,18.242462
2990,22.352,18.150894
2991,22.34,18.05825
2992,22.254,17.974188
2993,22.21,17.886017
2994,22.164,17.78811
2995,22.162,17.685925
2996,22.142,17.58661
2997,22.137999,17.492006
2998,22.428,17.407257
2999,22.352,17.375118
3000,22.142,17.380638
3001,22.366,17.358072
3002,22.977999,17.335884
3003,23.556,17.441404
3004,24.076,17.685316
3005,24.416,18.050894
3006,24.706001,18.503187
3007,25.042,18.914736
3008,25.354,19.368635
3009,25.429998,19.90465
3010,25.628,20.517193
3011,25.789999,21.178055
3012,25.944,21.864145
3013,26.293999,22.605402
3014,26.164,23.375248
3015,26.276,24.085018
3016,26.304,24.66727
3017,26.342,25.108551
3018,26.368,25.47524
3019,26.42,25.791252
3020,26.453999,26.07612
3021,26.524,26.311363
3022,26.628,26.50962
3023,26.713999,26.693537
3024,26.802,26.857512
3025,26.876,27.00599
3026,26.932,27.131018
3027,26.97,27.232092
3028,26.976,27.33983
3029,26.977999,27.437551
3030,26.973999,27.523138
3031,26.96,27.601904
3032,26.938,27.669975
3033,26.92,27.727016
3034,26.89,27.778069
3035,26.842,27.812813
3036,26.789999,27.822786
3037,26.742,27.817333
3038,26.698,27.796814
3039,26.666,27.759281
3040,26.646,27.715113
3041,26.622,27.665684
3042,26.612,27.615702
3043,26.604,27.569157
3044,26.608,27.523954
3045,26.598,27.483746
3046,26.585999,27.448874
3047,26.578001,27.417372
3048,26.58,27.388514
3049,26.56,27.36442
3050,26.539999,27.343344
3051,26.526,27.323158
3052,26.51,27.302664
3053,26.5,27.281544
3054,26.496,27.260845
3055,26.488,27.242117
3056,26.476,27.224367
3057,26.464,27.206585
3058,26.462,27.188387
3059,26.453999,27.171156
3060,26.443998,27.154995
3061,26.443998,27.13911
3062,26.446001,27.123863
3063,26.446001,27.1112
3064,26.448,27.101362
3065,26.448,27.09427
3066,26.439999,27.08916
3067,26.436,27.08405
3068,26.442,27.078575
3069,26.425999,27.074184
3070,26.41,27.069326
3071,26.406,27.062244
3072,26.206,26.668715
3073,26.194,26.656466
3074,26.196,26.64282
3075,26.194,26.629314
3076,26.188,26.617268
3077,26.188,26.606533
3078,26.186,26.596401
3079,26.184,26.586641
3080,26.182,26.577942
3081,26.174,26.57063
3082,26.164,26.563713
3083,26.168,26.555672
3084,26.176,26.547705
3085,26.158,26.541857
3086,26.156,26.536081
3087,26.151999,26.529682
3088,26.151999,26.522112
3089,26.151999,26.514885
3090,26.144001,26.50884
3091,26.133333,26.502823
3092,26.128,26.494719
3093,26.126001,26.485317
3094,26.123999,26.475988
3095,26.119999,26.467276
3096,26.119999,26.458946
3097,26.112001,26.450459
3098,26.112001,26.441534
3099,26.118,26.433748
3100,26.112001,26.427488
3101,26.122,26.422157
3102,26.114,26.418337
3103,26.114,26.415123
3104,26.109999,26.412472
3105,26.104,26.40967
3106,26.581999,26.406992
3107,26.105999,26.460686
3108,26.109999,26.487099
3109,26.104,26.485748
3110,26.1,26.47481
3111,26.880001,26.4644
3112,26.859999,26.544712
3113,26.421999,26.699348
3114,26.74,26.798212
3115,26.82,26.871449
3116,26.84,26.956062
3117,26.720001,27.040644
3118,26.859999,27.136663
3119,26.699999,27.241589
3120,26.8,27.29958
3121,26.84,27.383947
3122,26.84,27.477585
3123,26.76,27.58136
3124,26.699999,27.629076
3125,26.36,27.609026
3126,26.133999,27.56181
3127,26.184,27.466629
3128,26.234,27.327696
3129,26.278,27.202099
3130,26.304,27.10747
3131,26.316,27.02679
3132,26.338,26.963703
3133,26.328,26.926058
3134,26.318,26.874275
3135,26.314001,26.823639
3136,26.316,26.792997
3137,26.336,26.77064
3138,26.358,26.752115
3139,26.406,26.76999
3140,26.478,26.810772
3141,26.534,26.853071
3142,26.588,26.896805
3143,26.64,26.942421
3144,26.678,26.992338
3145,26.708,27.045818
3146,26.744,27.102983
3147,26.774,27.162348
3148,26.789999,27.228144
3149,26.83,27.298548
3150,26.884,27.366693
3151,26.96,27.438383
3152,26.866001,27.516806
3153,26.278,27.579506
3154,25.566,27.55559
3155,25.137999,27.400194
3156,24.494,27.087143
3157,24.268,26.643196
3158,23.958,26.10964
3159,23.8,25.501595
3160,23.59,24.882423
3161,23.41,24.231077
3162,23.274,23.55602
3163,23.251999,22.90331
3164,23.18,22.292961
3165,22.928,21.71347
3166,22.848,21.172949
3167,22.817999,20.67884
3168,22.768,20.258644
3169,22.66,19.907795
3170,22.636,19.614685
3171,22.594,19.352566
3172,22.553999,19.11328
3173,22.482,18.904856
3174,22.452,18.724138
3175,22.4,18.55949
3176,22.382,18.40136
3177,22.364,18.253178
3178,22.31,18.12396
3179,22.316,18.013754
3180,22.332,17.912579
3181,22.32,17.826237
3182,22.272001,17.75672
3183,22.232,17.695389
3184,22.186,17.630705
3185,22.188,17.559366
3186,22.168,17.49177
3187,22.411999,17.431496
3188,22.41,17.413832
3189,22.64,17.433315
3190,22.52,17.498589
3191,22.44,17.544544
3192,22.158,17.575514
3193,22.174,17.554504
3194,22.206,17.510294
3195,22.176,17.482716
3196,22.294,17.428751
3197,22.300001,17.427935
3198,22.14,17.47601
3199,21.949999,17.454863
3200,22.2,17.384544
3201,22.720001,17.313313
3202,23.244001,17.342962
3203,23.689999,17.521938
3204,24.268,17.805779
3205,24.454,18.182306
3206,24.742,18.593065
3207,25.114,18.996113
3208,25.264,19.4689
3209,25.45,20.01858
3210,25.606,20.621859
3211,25.731998,21.2993
3212,25.872,22.045994
3213,26.31,22.805779
3214,26.178,23.538733
3215,26.246,24.181372
3216,25.628,24.707905
3217,24.991999,25.038355
3218,24.526,25.178463
3219,24.342,25.183653
3220,24.076,24.978882
3221,23.786,24.666124
3222,23.562,24.3463
3223,23.308,23.884457
3224,23.21,23.310562
3225,23.268,22.729355
3226,23.036,22.185474
3227,23.142,21.63432
3228,22.92,21.138498
3229,22.838001,20.674591
3230,22.764,20.280973
3231,22.685999,19.945501
3232,22.65,19.656448
3233,22.578001,19.3878
3234,22.47,19.147507
3235,22.372,18.924404
3236,22.265999,18.707827
3237,22.168,18.498693
3238,22.128,18.279665
3239,22.49,18.058788
3240,22.32,17.915337
3241,22.022,17.807535
3242,21.970001,17.68684
3243,21.93,17.527235
3244,21.888,17.353762
3245,21.963999,17.187428
3246,21.962,17.053522
3247,21.906,16.925348
3248,21.912,16.80189
3249,21.888,16.706049
3250,21.92,16.623852
3251,21.907999,16.560196
3252,21.876,16.508026
3253,21.784,16.441622
3254,21.728,16.375557
3255,21.656,16.311396
3256,21.66,16.229317
3257,21.93,16.14106
3258,22.501999,16.096775
3259,23.109999,16.184118
3260,23.496,16.440212
3261,23.862,16.764778
3262,24.251999,17.148132
3263,24.462,17.637655
3264,24.716,18.106884
3265,24.982,18.58971
3266,25.236,19.202066
3267,25.284,19.92401
3268,25.436,20.64949
3269,25.57,21.412607
3270,25.703999,22.177275
3271,25.828,22.880453
3272,25.928,23.4721
3273,26.074,23.984491
3274,26.56,24.437471
3275,26.158,24.855415
3276,26.232,25.196142
3277,26.278,25.47996
3278,26.334,25.722477
3279,26.394,25.931068
3280,26.448,26.123459
3281,26.5,26.33541
3282,26.543999,26.524342
3283,26.602,26.675396
3284,26.63,26.805344
3285,26.638,26.920036
3286,26.63,27.019855
3287,26.596,27.078405
3288,26.562,27.107376
3289,26.543999,27.1616
3290,26.526,27.202715
3291,26.51,27.229753
3292,26.492,27.239422
3293,26.468,27.242636
3294,26.442,27.240057
3295,26.432001,27.220556
3296,26.411999,27.195105
3297,26.432001,27.165682
3298,26.453999,27.138445
3299,26.442,27.118052
3300,26.439999,27.103052
3301,26.383999,27.091671
3302,26.33,27.07615
3303,26.283998,27.050585
3304,26.258,27.01376
3305,26.23,26.96958
3306,26.194,26.92058
3307,26.18,26.868158
3308,26.154,26.813877
3309,26.144001,26.758911
3310,26.123999,26.70651
3311,26.104,26.654959
3312,26.699999,26.603912
3313,26.8,26.627377
3314,26.78,26.715734
3315,26.699999,26.812246
3316,26.68,26.879753
3317,26.64,26.943237
3318,26.62,26.989315
3319,26.699999,27.036898
3320,26.41,27.119028
3321,26.142,27.186659
3322,26.206,27.16721
3323,26.251999,27.133587
3324,26.282,27.112928
3325,26.304,27.06507
3326,26.311998,26.999342
3327,26.314001,26.941362
