,Truth,Prediction
1219,30.104,29.227499
1220,30.106,29.190193
1221,30.106,29.163088
1222,30.58,29.145926
1223,30.582,29.180735
1224,30.7,29.216839
1225,30.84,29.25405
1226,30.82,29.294077
1227,30.76,29.321377
1228,30.64,29.332478
1229,30.5,29.325602
1230,30.34,29.303663
1231,30.26,29.269619
1232,30.038,29.235146
1233,29.986,29.189438
1234,29.966,29.149374
1235,29.946,29.120092
1236,29.936,29.099564
1237,29.916,29.085846
1238,29.898,29.0756
1239,29.878,29.060486
1240,29.859999,29.044867
1241,29.838,29.030598
1242,29.816,29.016397
1243,29.802,29.00196
1244,29.786,28.988815
1245,29.772001,28.976545
1246,29.762,28.965225
1247,29.742,28.955338
1248,29.722,28.944683
1249,29.713999,28.932991
1250,29.698,28.92278
1251,29.688,28.912104
1252,29.682,28.902088
1253,29.678,28.893818
1254,29.668,28.887394
1255,29.662,28.881083
1256,29.662,28.875298
1257,29.657999,28.871227
1258,29.652,28.867836
1259,29.646,28.864288
1260,29.632,28.860443
1261,29.616001,28.854685
1262,29.588,28.846775
1263,29.578001,28.834753
1264,29.562,28.823063
1265,29.547998,28.811357
1266,29.53,28.799976
1267,29.514,28.78807
1268,29.512,28.776014
1269,29.498001,28.766844
1270,29.506,28.75794
1271,29.492,28.753222
1272,29.501999,28.747826
1273,29.5,28.745852
1274,29.498001,28.744772
1275,29.487999,28.743774
1276,29.494,28.740997
1277,29.496,28.739838
1278,29.494,28.739779
1279,29.485998,28.739567
1280,29.28,28.595728
1281,29.27,28.590023
1282,29.268,28.583382
1283,29.254,28.577957
1284,29.259998,28.571386
1285,29.242,28.567625
1286,29.234001,28.561785
1287,29.23,28.555435
1288,29.23,28.549892
1289,29.228,28.546068
1290,29.222,28.543264
1291,29.220001,28.540213
1292,29.220001,28.537535
1293,29.215,28.53568
1294,29.218,28.533484
1295,29.213999,28.532444
1296,29.202,28.531116
1297,29.204,28.527594
1298,29.194,28.524973
1299,29.192,28.5212
1300,29.188,28.517797
1301,29.186,28.514584
1302,29.175999,28.511887
1303,29.178,28.507965
1304,29.166,28.505274
1305,29.172,28.501102
1306,29.175999,28.499004
1307,29.17,28.498783
1308,29.162,28.497787
1309,29.158,28.495232
1310,29.146,28.492203
1311,29.14,28.487408
1312,29.144,28.482298
1313,29.126001,28.479362
1314,29.127998,28.473976
1315,29.122,28.46995
1316,29.11,28.466091
1317,29.103998,28.460835
1318,29.56,28.455475
1319,29.42,28.546488
1320,29.820002,28.60462
1321,29.78,28.722506
1322,29.72,28.812757
1323,29.66,28.859444
1324,29.66,28.871077
1325,29.640001,28.871706
1326,29.66,28.865562
1327,29.66,28.86377
1328,29.6,28.863438
1329,29.6,28.851055
1330,29.679998,28.839418
1331,29.619999,28.847792
1332,29.619999,28.845736
1333,29.56,28.841995
1334,29.48,28.826355
1335,29.4,28.795805
1336,29.439999,28.753757
1337,29.439999,28.729109
1338,29.5,28.715137
1339,29.460001,28.719885
1340,29.4,28.719154
1341,29.4,28.70493
1342,29.36,28.69165
1343,29.36,28.67393
1344,29.32,28.660103
1345,29.28,28.642662
1346,29.259998,28.62091
1347,29.32,28.600063
1348,29.32,28.597683
1349,29.3,28.600075
1350,29.439999,28.598686
1351,29.48,28.625975
1352,29.56,28.660398
1353,29.679998,28.703533
1354,29.679998,28.761625
1355,29.820002,28.80697
1356,29.58,28.866028
1357,29.268,28.861946
1358,29.122,28.780075
1359,29.154,28.673159
1360,29.154,28.596905
1361,29.162,28.548538
1362,29.175999,28.521408
1363,29.188,28.509418
1364,29.202,28.506578
1365,29.216,28.509474
1366,29.23,28.515747
1367,29.254,28.523933
1368,29.268,28.535292
1369,29.292,28.547096
1370,29.304,28.560793
1371,29.329998,28.573664
1372,29.348,28.588203
1373,29.376001,28.60282
1374,29.4,28.61924
1375,29.422,28.636513
1376,29.442,28.653772
1377,29.461998,28.670414
1378,29.487999,28.686476
1379,29.516,28.703373
1380,29.524,28.721603
1381,29.547998,28.73675
1382,29.566,28.752008
1383,29.59,28.766815
1384,29.622,28.782412
1385,29.657999,28.80052
1386,29.682,28.821657
1387,29.718,28.842604
1388,29.74,28.865194
1389,29.77,28.886469
1390,29.8,28.907797
1391,29.821999,28.928715
1392,29.848,28.947367
1393,29.874,28.96554
1394,29.888,28.983538
1395,29.916,28.999178
1396,29.946,29.015306
1397,29.976002,29.0328
1398,30.012001,29.05147
1399,30.2,29.072096
1400,30.539999,29.099361
1401,30.66,29.152843
1402,30.116001,29.208319
1403,30.154001,29.196949
1404,30.176,29.17809
1405,30.194,29.165092
1406,30.224,29.158768
1407,30.25,29.158535
1408,30.289999,29.162136
1409,30.324,29.169313
1410,30.335999,29.178413
1411,30.364,29.186457
1412,30.376,29.194624
1413,30.397999,29.201605
1414,30.416,29.208395
1415,30.452,29.214909
1416,30.488,29.222948
1417,30.518,29.232397
1418,30.553999,29.242283
1419,30.588,29.252836
1420,30.618,29.263727
1421,30.633999,29.274408
1422,30.669998,29.283504
1423,30.717999,29.293055
1424,30.758,29.304506
1425,30.779999,29.316866
1426,30.788,29.327963
1427,30.786001,29.33637
1428,30.789999,29.341612
1429,30.800001,29.345049
1430,30.822,29.348059
1431,30.838,29.35188
1432,30.84,29.356134
1433,30.849998,29.359446
1434,30.88,29.362463
1435,30.882,29.367123
1436,30.894001,29.370964
1437,30.896,29.374556
1438,30.91,29.377232
1439,30.916,29.380142
1440,30.938,29.382782
1441,30.957998,29.386492
1442,30.968,29.39108
1443,30.984,29.395393
1444,31.038,29.39978
1445,31.24,29.407549
1446,31.38,29.429625
1447,31.519999,29.459154
1448,31.74,29.489141
1449,31.900002,29.509995
1450,31.104,29.525517
1451,31.112001,29.515541
1452,31.122,29.502975
1453,31.126,29.485071
1454,31.136002,29.468298
1455,31.142,29.459309
1456,31.15,29.455038
1457,31.160002,29.45363
1458,31.17,29.454021
1459,31.17,29.455463
1460,31.178,29.456709
1461,31.160002,29.458181
1462,31.136002,29.457853
1463,31.123999,29.455343
1464,31.11,29.45219
1465,31.116,29.448689
1466,31.118,29.44659
1467,31.134,29.445553
1468,31.14,29.446299
1469,31.152,29.447683
1470,31.160002,29.449747
1471,31.166,29.451994
1472,31.171999,29.454105
1473,31.178,29.456053
1474,31.174,29.457876
1475,31.156,29.458838
1476,31.142,29.457922
1477,31.144001,29.455765
1478,31.134,29.454124
1479,31.126,29.452276
1480,31.122,29.450287
1481,31.272,29.448523
1482,31.42,29.45912
1483,31.58,29.480944
1484,31.82,29.501926
1485,31.66,29.516687
1486,31.48,29.523914
1487,31.4,29.52266
1488,31.279999,29.517752
1489,31.26,29.510193
1490,31.08,29.503624
1491,31.016,29.486868
1492,30.992,29.460932
1493,30.972,29.44076
1494,30.954,29.426048
1495,30.949999,29.415304
1496,30.952,29.407825
1497,30.946,29.403288
1498,30.928,29.40022
1499,30.911999,29.39682
1500,30.897999,29.392962
1501,30.884,29.388912
1502,30.872,29.384792
1503,30.864,29.380808
1504,30.86,29.377323
1505,30.852,29.3746
1506,30.849998,29.372135
1507,30.844,29.370264
1508,30.838,29.368544
1509,30.824001,29.366833
1510,30.828,29.364416
1511,30.825998,29.362886
1512,30.808,29.361814
1513,30.801998,29.359604
1514,30.786001,29.357271
1515,30.786001,29.354212
1516,30.772,29.351875
1517,30.762001,29.349165
1518,30.752,29.346088
1519,30.736,29.342842
1520,30.714,29.338997
1521,30.704,29.334047
1522,30.688,29.329332
1523,30.674,29.324503
1524,30.666,29.31971
1525,30.661999,29.315538
1526,30.652,29.312315
1527,30.65,29.309273
1528,30.652,29.306952
1529,30.636,29.305635
1530,30.616,29.303404
1531,30.608,29.29972
1532,30.612,29.296028
1533,30.599998,29.293766
1534,30.598001,29.291325
1535,30.588,29.289354
1536,30.380001,29.219755
1537,30.368,29.217735
1538,30.376,29.215164
1539,30.373999,29.213966
1540,30.368,29.213217
1541,30.376,29.212212
1542,30.382,29.212193
1543,30.39,29.21296
1544,30.388,29.214434
1545,30.380001,29.215446
1546,30.373999,29.215317
1547,30.354,29.21441
1548,30.342001,29.211708
1549,30.326666,29.208258
1550,30.324,29.204184
1551,30.314,29.200888
1552,30.296,29.197756
1553,30.278,29.193851
1554,30.272001,29.189196
1555,30.27,29.18514
1556,30.274,29.182184
1557,30.265999,29.180687
1558,30.268,29.179174
1559,30.256,29.17828
1560,30.258,29.17664
1561,30.256,29.175497
1562,30.258,29.1746
1563,30.254,29.1742
1564,30.256,29.173647
1565,30.244,29.173403
1566,30.238,29.172167
1567,30.241999,29.1705
1568,30.24,29.169596
1569,30.24,29.168926
1570,30.24,29.168497
1571,30.23,29.168242
1572,30.222,29.167152
1573,30.212,29.165434
1574,30.21,29.163122
1575,30.208,29.161158
1576,30.198,29.159637
1577,30.208,29.1577
1578,30.203999,29.157173
1579,30.194,29.156725
1580,30.196,29.155468
1581,30.217999,29.15459
1582,30.227999,29.156132
1583,30.208,29.1587
1584,30.203999,29.158855
1585,30.198,29.15807
1586,30.186,29.156738
1587,30.182,29.154533
1588,30.174,29.15239
1589,30.162,29.150116
1590,30.155998,29.147326
1591,30.166,29.144651
1592,30.16,29.143719
1593,30.15,29.142855
1594,30.142,29.141304
1595,30.14,29.139288
1596,30.133999,29.13756
1597,30.142,29.13582
1598,30.133999,29.135334
1599,30.133999,29.134497
1600,30.136,29.133823
1601,30.138,29.13357
1602,30.130001,29.133667
1603,30.130001,29.133053
1604,30.122,29.132462
1605,30.131998,29.131287
1606,30.131998,29.13127
1607,30.131998,29.131508
1608,30.14,29.131733
1609,30.146,29.132648
1610,30.162,29.134022
1611,30.174,29.136618
1612,30.184,29.139874
1613,30.203999,29.143288
1614,30.212,29.147655
1615,30.217999,29.15174
1616,30.224,29.155165
1617,30.236,29.158037
1618,30.25,29.16111
1619,30.254,29.164673
1620,30.26,29.167696
1621,30.272001,29.17031
1622,30.278,29.173222
1623,30.276,29.175932
1624,30.284,29.177635
1625,30.298,29.17939
1626,30.310001,29.18198
1627,30.316,29.185143
1628,30.318,29.188091
1629,30.326,29.19034
1630,30.335999,29.192553
1631,30.346,29.19507
1632,30.349998,29.197878
1633,30.372,29.200323
1634,30.404001,29.204073
1635,30.418001,29.210056
1636,30.435999,29.21613
1637,30.46,29.222189
1638,30.482,29.22878
1639,30.52,29.23568
1640,30.529999,29.244265
1641,30.550001,29.251701
1642,30.568,29.258656
1643,30.59,29.265219
1644,30.612,29.2719
1645,30.646002,29.278774
1646,30.684,29.286936
1647,30.714,29.296627
1648,30.74,29.306707
1649,31.817999,29.316442
1650,31.817999,29.417772
1651,31.817999,29.492458
1652,31.817999,29.516926
1653,31.817999,29.529484
1654,31.528,29.536911
1655,31.336,29.533375
1656,31.245998,29.52327
1657,31.199999,29.512127
1658,31.182001,29.50263
1659,31.18,29.489525
1660,31.183998,29.478151
1661,31.21,29.471006
1662,31.24,29.46912
1663,31.262,29.471205
1664,31.284,29.475288
1665,31.31,29.480356
1666,31.33,29.485476
1667,31.354,29.489454
1668,31.386002,29.493587
1669,31.422,29.498257
1670,31.442,29.50289
1671,31.470001,29.505507
1672,31.5,29.508112
1673,31.543999,29.51079
1674,31.576,29.513918
1675,31.608,29.51713
1676,31.634,29.52032
1677,31.664,29.523314
1678,31.704,29.526234
1679,31.74,29.529392
1680,31.772,29.532688
1681,31.806,29.53595
1682,31.828001,29.539204
1683,31.844,29.542137
1684,31.853998,29.544611
1685,31.86,29.54656
1686,31.884,29.54801
1687,31.91,29.54959
1688,31.932,29.551449
1689,31.949999,29.553444
1690,31.966,29.55539
1691,31.976,29.557209
1692,31.99,29.55876
1693,31.996,29.560196
1694,32.0,29.561363
1695,32.16,29.562254
1696,32.36,29.56711
1697,32.66,29.576817
1698,32.84,29.59287
1699,32.264,29.610617
1700,32.424,29.608452
1701,32.68,29.60679
1702,32.719997,29.612522
1703,32.76,29.619337
1704,32.62,29.625547
1705,32.36,29.626173
1706,32.096,29.618477
1707,31.982,29.604063
1708,31.963999,29.589151
1709,31.949999,29.5778
1710,31.956,29.57002
1711,31.978,29.565344
1712,31.996,29.56324
1713,32.1,29.562782
1714,32.26,29.565584
1715,32.38,29.572584
1716,32.5,29.581753
1717,32.64,29.592033
1718,32.76,29.603424
1719,32.82,29.615074
1720,32.582,29.62513
1721,32.262,29.625704
1722,32.264,29.615517
1723,32.420002,29.605865
1724,32.56,29.603184
1725,32.26,29.606503
1726,32.262,29.602215
1727,32.722,29.59751
1728,32.74,29.606274
1729,32.262,29.61602
1730,32.7,29.61053
1731,32.82,29.614899
1732,32.899998,29.623396
1733,32.719997,29.632553
1734,32.64,29.63452
1735,32.5,29.632246
1736,32.420002,29.625946
1737,32.44,29.618387
1738,32.28,29.613194
1739,32.2,29.60571
1740,32.058,29.597672
1741,31.984001,29.587952
1742,31.994,29.578602
1743,31.98,29.57222
1744,31.966,29.567877
1745,31.958,29.56482
1746,31.939999,29.562681
1747,31.924,29.560865
1748,31.908,29.559196
1749,31.888,29.557602
1750,31.882,29.555935
1751,31.866,29.554554
1752,31.852001,29.553198
1753,31.838001,29.55185
1754,31.822,29.550508
1755,31.806,29.549114
1756,31.798,29.547668
1757,31.778,29.5464
1758,31.768,29.54499
1759,31.75,29.543674
1760,31.73,29.542265
1761,31.716,29.540691
1762,31.704,29.539148
1763,31.697998,29.53772
1764,31.682001,29.536554
1765,31.67,29.535343
1766,31.661999,29.53414
1767,31.637999,29.533058
1768,31.627998,29.53166
1769,31.605999,29.53032
1770,31.6,29.528772
1771,31.581999,29.527454
1772,31.57,29.526068
1773,31.557999,29.524734
1774,31.543999,29.52346
1775,31.53,29.52218
1776,31.516,29.520882
1777,31.51,29.519566
1778,31.506,29.518452
1779,31.495998,29.517588
1780,31.478,29.516748
1781,31.468,29.515667
1782,31.448,29.514566
1783,31.435999,29.513233
1784,31.434,29.511898
1785,31.432001,29.510881
1786,31.425999,29.510164
1787,31.418,29.509552
1788,31.418,29.508919
1789,31.404,29.508457
1790,31.386002,29.507788
1791,31.368,29.506777
1792,31.132,29.452698
1793,31.126,29.451107
1794,31.112001,29.449507
1795,31.26,29.447262
1796,31.099998,29.457172
1797,31.104,29.454235
1798,31.42,29.449715
1799,31.56,29.47102
1800,31.78,29.49605
1801,31.699999,29.513496
1802,31.6,29.522654
1803,31.519999,29.52539
1804,31.519999,29.523815
1805,31.433334,29.521736
1806,31.46,29.517801
1807,31.48,29.515274
1808,31.36,29.514296
1809,31.26,29.510706
1810,31.14,29.504866
1811,31.06,29.492012
1812,31.016,29.470806
1813,30.992,29.45011
1814,30.99,29.434147
1815,30.972,29.423635
1816,30.966,29.415895
1817,30.96,29.410347
1818,30.949999,29.40618
1819,30.942001,29.402727
1820,30.944,29.399727
1821,30.948,29.397856
1822,30.932001,29.397114
1823,30.924,29.39546
1824,30.918001,29.393402
1825,30.911999,29.391338
1826,30.916,29.389353
1827,30.91,29.388296
1828,30.908,29.387226
1829,30.904,29.386292
1830,30.9,29.385311
1831,30.9,29.384258
1832,30.894001,29.383495
1833,30.894001,29.382496
1834,30.887999,29.381735
1835,30.89,29.38073
1836,30.89,29.38013
1837,30.882,29.379793
1838,30.88,29.37892
1839,30.878,29.378014
1840,30.878,29.37719
1841,30.864,29.37662
1842,30.875,29.375065
1843,32.469997,29.374693
1844,32.469997,29.49479
1845,32.469997,29.538368
1846,32.469997,29.566774
1847,32.128,29.584675
1848,31.619999,29.58616
1849,31.336,29.570053
1850,31.158,29.546968
1851,31.56,29.524008
1852,30.988,29.51827
1853,30.94,29.50254
1854,30.904,29.467009
1855,30.878,29.434696
1856,30.86,29.411741
1857,30.836,29.394464
1858,30.836,29.381758
1859,30.825998,29.373682
1860,30.822,29.36806
1861,30.825998,29.364248
1862,30.828,29.362286
1863,30.84,29.361458
1864,30.848001,29.362143
1865,30.854,29.363611
1866,30.862,29.365381
1867,30.872,29.367386
1868,30.872,29.36972
1869,30.882,29.371458
1870,30.896,29.373425
1871,30.911999,29.376078
1872,30.932001,29.379486
1873,30.94,29.383791
1874,30.96,29.38774
1875,30.972,29.392189
1876,30.976,29.396496
1877,30.996,29.399878
1878,31.12,29.403805
1879,31.38,29.416973
1880,31.46,29.448177
1881,31.6,29.480698
1882,31.699999,29.503084
1883,31.84,29.514595
1884,31.86,29.526531
1885,31.42,29.535765
1886,31.116,29.530039
1887,31.126,29.514471
1888,31.14,29.500477
1889,31.158,29.482412
1890,31.175999,29.469519
1891,31.199999,29.464153
1892,31.226,29.46382
1893,31.26,29.466688
1894,31.279999,29.472092
1895,31.324,29.47805
1896,31.339998,29.48519
1897,31.37,29.490047
1898,31.398,29.49502
1899,31.422,29.5001
1900,31.452,29.503628
1901,31.476,29.506262
1902,31.51,29.50882
1903,31.542002,29.51156
1904,31.588001,29.514431
1905,31.626001,29.517767
1906,31.682001,29.52129
1907,31.726,29.525372
1908,31.762,29.529615
1909,31.786,29.533674
1910,31.834,29.537203
1911,31.864,29.540916
1912,31.886,29.544436
1913,31.91,29.54752
1914,31.932,29.550291
1915,31.952,29.552805
1916,31.976,29.5551
1917,32.016,29.557346
1918,32.16,29.560024
1919,32.46,29.565897
1920,32.56,29.578833
1921,32.719997,29.592367
1922,32.82,29.606514
1923,32.262,29.619507
1924,32.12,29.613768
1925,32.134003,29.601738
1926,32.154,29.592058
1927,32.164,29.586124
1928,32.17,29.582933
1929,32.176,29.581394
1930,32.204002,29.580803
1931,32.24,29.581331
1932,32.267998,29.582916
1933,32.289997,29.585032
1934,32.315998,29.58726
1935,32.346,29.58958
1936,32.37,29.592075
1937,32.392,29.594566
1938,32.416,29.596945
1939,32.45,29.599276
1940,32.474,29.60185
1941,32.488,29.604399
1942,32.494,29.606604
1943,32.512,29.608278
1944,32.52,29.609848
1945,32.554,29.61117
1946,32.582,29.612972
1947,32.601997,29.615124
1948,32.616,29.617285
1949,32.64,29.619215
1950,32.66,29.621195
1951,32.668,29.623165
1952,32.68,29.624796
1953,32.69,29.626215
1954,32.686,29.627459
1955,32.684,29.628212
1956,32.686,29.628593
1957,32.69,29.62884
1958,32.7,29.629095
1959,32.702,29.629545
1960,32.711998,29.629967
1961,32.708,29.630527
1962,32.71,29.630857
1963,32.7,29.631098
1964,32.708,29.630985
1965,32.716,29.63104
1966,32.73,29.631327
1967,32.734,29.631958
1968,32.736,29.632593
1969,32.74,29.633108
1970,32.74,29.633556
1971,32.746,29.633867
1972,32.76,29.63422
1973,32.766,29.634855
1974,32.776,29.635534
1975,32.774,29.636044
1976,32.772,29.6361
1977,32.772,29.636131
1978,32.776,29.636145
1979,32.778,29.636166
1980,32.792,29.636187
1981,32.808,29.636246
1982,32.822,29.636349
1983,32.829998,29.63647
1984,32.824,29.636591
1985,32.815998,29.636654
1986,32.806,29.636663
1987,32.792,29.636625
1988,32.778,29.636543
1989,32.780003,29.636433
1990,32.794,29.636354
1991,32.808,29.63635
1992,32.81,29.636408
1993,32.804,29.636467
1994,32.802002,29.63649
1995,32.808,29.636496
1996,32.81,29.636513
1997,32.806,29.636532
1998,32.792,29.636536
1999,32.780003,29.636488
2000,32.772,29.636408
2001,32.752,29.636318
2002,32.74,29.636189
2003,32.724,29.636051
2004,32.716,29.63522
2005,32.69,29.63404
2006,32.688,29.63253
2007,32.662,29.631313
2008,32.652,29.629808
2009,32.622,29.628395
2010,32.606,29.626596
2011,32.587997,29.624792
2012,32.576,29.623007
2013,32.552002,29.621408
2014,32.534,29.619658
2015,32.516,29.617882
2016,32.49,29.616117
2017,32.472,29.614155
2018,32.464,29.612219
2019,32.442,29.610613
2020,32.434,29.608942
2021,32.418,29.607512
2022,32.402,29.606106
2023,32.394,29.604671
2024,32.382,29.603418
2025,32.36,29.602234
2026,32.337997,29.600811
2027,32.336002,29.599144
2028,32.329998,29.597836
2029,32.308,29.596811
2030,32.289997,29.595549
2031,32.267998,29.594107
2032,32.246,29.59244
2033,32.236,29.590603
2034,32.224,29.588976
2035,32.214,29.587524
2036,32.196,29.586254
2037,32.18,29.584896
2038,32.176,29.58347
2039,32.174,29.58232
2040,32.16,29.581497
2041,32.146,29.580605
2042,32.146,29.579569
2043,32.148,29.578794
2044,32.121998,29.578344
2045,32.108,29.577396
2046,32.84,29.576231
2047,32.733334,29.594852
2048,31.758,29.54237
2049,31.744001,29.541649
2050,31.737999,29.540775
2051,31.723999,29.53995
2052,31.713999,29.538994
2053,31.71,29.538004
2054,31.696001,29.537178
2055,31.699999,29.536242
2056,31.696001,29.535654
2057,31.685999,29.535194
2058,31.68,29.534626
2059,31.685999,29.53403
2060,31.668,29.533756
2061,31.673334,29.533146
2062,31.661999,29.53278
2063,31.658,29.53226
2064,31.654,29.531748
2065,31.656,29.531271
2066,31.644,29.53099
2067,31.626001,29.530508
2068,31.634,29.529636
2069,31.626001,29.529135
2070,31.616,29.528639
2071,31.61,29.528017
2072,31.613998,29.52738
2073,31.605999,29.527023
2074,31.604,29.526613
2075,31.594,29.526255
2076,31.586,29.525736
2077,31.58,29.525114
2078,31.581999,29.524483
2079,31.58,29.52408
2080,31.572,29.523785
2081,31.57,29.52338
2082,31.565998,29.523012
2083,31.55,29.522646
2084,31.556,29.521955
2085,31.55,29.521547
2086,31.55,29.521154
2087,31.546,29.520874
2088,31.548,29.520588
2089,31.538,29.520435
2090,31.532,29.520086
2091,31.522,29.51963
2092,31.524,29.51901
2093,31.518002,29.518581
2094,31.519999,29.518152
2095,31.51,29.517897
2096,31.504,29.517483
2097,31.504,29.516989
2098,31.495998,29.516615
2099,31.492,29.516155
2100,31.494001,29.515701
2101,31.487999,29.515427
2102,31.492,29.515108
2103,31.473999,29.514975
2104,31.466,29.514437
2105,31.464,29.513748
2106,31.452,29.51316
2107,31.454,29.51244
2108,31.446001,29.511944
2109,31.434,29.511421
2110,31.44,29.510717
2111,31.46,29.510328
2112,31.473999,29.510658
2113,31.484,29.511425
2114,31.49,29.512344
2115,31.512,29.5132
2116,31.504,29.514393
2117,31.508,29.515114
2118,31.486,29.515636
2119,31.466,29.515383
2120,31.484,29.514492
2121,31.536,29.51419
2122,31.584,29.515501
2123,31.627998,29.518084
2124,31.664,29.521404
2125,31.696001,29.524925
2126,31.718,29.528364
2127,31.708,29.531416
2128,31.682001,29.533264
2129,30.794,29.533634
2130,29.142,29.50973
2131,27.668001,29.326967
2132,26.694,28.92125
2133,26.043999,28.119148
2134,25.322,27.156572
2135,24.986,26.267578
2136,24.477999,25.532791
2137,24.314,24.882074
2138,23.977999,24.380306
2139,23.576,23.952303
2140,23.336,23.540613
2141,23.36,23.175413
2142,22.93,22.927967
2143,22.788,22.649273
2144,22.776001,22.399015
2145,22.67,22.220594
2146,22.494,22.07637
2147,22.392,21.92806
2148,22.644001,21.789923
2149,22.598001,21.765635
2150,22.502,21.76014
2151,22.478,21.732302
2152,22.512001,21.700186
2153,22.528002,21.685946
2154,22.356,21.684309
2155,22.382,21.635666
2156,22.188,21.597603
2157,22.244,21.515713
2158,22.142,21.462852
2159,22.154001,21.401264
2160,22.276001,21.358189
2161,22.028,21.366693
2162,21.924,21.311941
2163,21.904001,21.227802
2164,22.08,21.154404
2165,21.784,21.154898
2166,21.738,21.085442
2167,21.714,21.00603
2168,21.678001,20.939272
2169,21.657999,20.883165
2170,21.506,20.839088
2171,21.491999,20.7655
2172,21.41,20.701494
2173,21.404001,20.633331
2174,21.442,20.581188
2175,21.914,20.558104
2176,22.910002,20.685328
2177,23.834,21.101871
2178,24.578,21.738977
2179,25.216002,22.468554
2180,25.779999,23.205452
2181,26.282001,23.906921
2182,26.713999,24.55489
2183,27.227999,25.13824
2184,27.515999,25.692287
2185,27.836,26.162361
2186,28.37,26.571629
2187,28.35,27.004967
2188,28.57,27.319336
2189,28.788,27.581757
2190,28.862001,27.820807
2191,28.056,28.009403
2192,27.438,27.911459
2193,26.223999,27.604061
2194,25.289999,26.99547
2195,24.664,26.2251
2196,24.388,25.436253
2197,24.189999,24.77359
2198,23.562,24.263523
2199,23.237999,23.744507
2200,23.38,23.271093
2201,23.042002,22.979576
2202,22.85,22.70984
2203,22.848,22.462889
2204,22.736,22.288307
2205,22.688,22.145376
2206,22.596,22.034843
2207,22.644001,21.935318
2208,22.504002,21.87975
2209,22.426,21.808435
2210,22.322,21.730417
2211,22.268,21.641989
2212,22.262001,21.559923
2213,22.246,21.50009
2214,22.300001,21.456913
2215,21.85,21.445204
2216,21.784,21.312456
2217,21.826,21.169874
2218,21.842001,21.076551
2219,21.852,21.024538
2220,21.776,20.998987
2221,21.703999,20.964193
2222,21.534,20.915958
2223,21.265999,20.828455
2224,21.358,20.678228
2225,21.27,20.582043
2226,21.256,20.498755
2227,21.296001,20.437164
2228,21.297998,20.408966
2229,21.304,20.396704
2230,21.35,20.393078
2231,21.172,20.405746
2232,21.344,20.366796
2233,21.11,20.377048
2234,20.936,20.327438
2235,20.764,20.22753
2236,20.718,20.093924
2237,20.814001,19.976212
2238,20.668,19.92221
2239,20.73,19.85494
2240,20.751999,19.821182
2241,20.622,19.81056
2242,20.552,19.770311
2243,20.478,19.714203
2244,20.51,19.6485
2245,20.42,19.608047
2246,20.470001,19.558193
2247,20.368,19.53452
2248,20.348,19.493666
2249,20.258,19.454437
2250,20.26,19.400276
2251,20.29,19.358212
2252,20.258,19.339153
2253,20.304,19.321169
2254,20.248,19.321688
2255,20.245998,19.310026
2256,20.252,19.298275
2257,20.446001,19.291481
2258,20.377998,19.343834
2259,20.66,19.375347
2260,20.254,19.47526
2261,19.946001,19.44537
2262,19.918,19.305557
2263,19.89,19.171566
2264,19.872,19.067595
2265,19.978,18.993696
2266,19.842,18.977472
2267,19.793999,18.939272
2268,19.704,18.89282
2269,19.722,18.831299
2270,19.796,18.788517
2271,19.726,18.782991
2272,19.714,18.76714
2273,19.730001,18.749783
2274,19.723999,18.741636
2275,19.972,18.736092
2276,20.972,18.804256
2277,21.942001,19.15976
2278,22.64,19.763987
2279,23.314001,20.461601
2280,23.8,21.185665
2281,24.332,21.859116
2282,24.564,22.492159
2283,24.862,23.010319
2284,25.2,23.447792
2285,25.39,23.846157
2286,25.63,24.182053
2287,25.854,24.482042
2288,26.34,24.757246
2289,26.234001,25.09304
2290,26.384,25.316961
2291,26.516,25.498333
2292,26.652,25.65851
2293,26.766,25.809217
2294,26.872,25.948156
2295,26.994,26.07356
2296,27.5,26.196371
2297,27.157999,26.425842
2298,27.232,26.52102
2299,27.288,26.580584
2300,27.358002,26.631397
2301,27.421999,26.685776
2302,27.486,26.74376
2303,27.556,26.804562
2304,28.468,27.860043
2305,28.484,27.878813
2306,28.514,27.896751
2307,28.538,27.917908
2308,28.567999,27.940636
2309,28.584,27.965813
2310,28.589998,27.989063
2311,28.604,28.006828
2312,28.624,28.021866
2313,28.632,28.037558
2314,28.642,28.05119
2315,28.65,28.06325
2316,28.668,28.07375
2317,28.6775,28.08575
2318,28.692,28.097288
2319,28.71,28.109371
2320,28.726,28.122984
2321,28.75,28.13741
2322,28.778,28.153212
2323,28.784,28.169172
2324,28.798,28.182543
2325,28.800001,28.19456
2326,28.814001,28.203367
2327,28.817999,28.211943
2328,28.83,28.218931
2329,28.846,28.226135
2330,28.855999,28.234732
2331,28.868,28.243341
2332,28.872,28.252075
2333,28.876001,28.259253
2334,28.882,28.26493
2335,28.89,28.269955
2336,28.898,28.275108
2337,28.901999,28.280533
2338,28.92,28.28535
2339,28.928,28.292456
2340,28.932001,28.299767
2341,28.936,28.305937
2342,28.944,28.31098
2343,28.944,28.316044
2344,28.942,28.319708
2345,28.948002,28.321632
2346,28.970001,28.323889
2347,28.978,28.33018
2348,28.984001,28.337296
2349,28.99,28.343874
2350,28.99,28.349764
2351,28.994001,28.353872
2352,28.995998,28.357279
2353,29.018002,28.360004
2354,29.1,28.36641
2355,29.1,28.388947
2356,29.16,28.408836
2357,29.259998,28.435133
