,Truth,Prediction
1178,17.604,3.232173
1179,17.588,0.5537673
1180,17.612,3.2057831
1181,17.588,0.5247073
1182,17.644001,3.2018437
1183,18.378,0.5204362
1184,18.762001,3.6825125
1185,18.508,1.0541185
1186,18.198,4.1967955
1187,18.6,1.6224648
1188,17.877998,4.2095513
1189,17.822,1.6355757
1190,17.794,3.6553042
1191,17.742,1.0204132
1192,17.758001,3.4529686
1193,17.76,0.7972003
1194,17.676,3.4054742
1195,17.622,0.74531156
1196,17.652,3.2878842
1197,17.584,0.6151698
1198,17.473999,3.230487
1199,17.435999,0.5518369
1200,17.442001,3.076836
1201,17.942,0.38169912
1202,18.674,3.3338861
1203,18.84,0.66760707
1204,18.34,4.2878847
1205,18.095999,1.7246648
1206,17.882,3.9706655
1207,17.723999,1.3702047
1208,17.704,3.5418046
1209,17.633999,0.89490396
1210,17.472,3.335572
1211,17.422,0.66735405
1212,17.454,3.0928342
1213,17.396,0.3989578
1214,17.416,3.0147767
1215,17.294,0.31312355
1216,17.218,2.9242442
1217,17.2,0.21302186
1218,17.164,2.7892232
1219,17.206,0.06366975
1220,17.294,2.7452729
1221,17.28,0.01537602
1222,17.272,2.8167844
1223,17.282,0.094821714
1224,17.294,2.8284028
1225,17.298,0.10760097
1226,17.354,2.847118
1227,17.41,0.12829737
1228,17.424,2.935905
1229,17.432,0.2267408
1230,17.376001,2.9902728
1231,17.424,0.28678054
1232,17.452,2.984422
1233,17.428,0.2801496
1234,17.456,3.0075102
1235,17.406,0.30566773
1236,17.44,3.0009599
1237,17.456,0.2983076
1238,17.464,3.0246987
1239,17.438,0.32468247
1240,17.434,3.0264738
1241,17.39,0.32657036
1242,17.288,2.9895096
1243,17.236,0.28554535
1244,17.88,2.846395
1245,18.594,0.12692186
1246,19.286001,3.7963715
1247,19.978,1.1813052
1248,20.366,5.253075
1249,20.778,2.7943616
1250,21.348,6.3830624
1251,21.436,4.042768
1252,21.684,7.3219585
1253,21.888,5.079376
1254,22.284,7.906672
1255,22.222,5.724245
1256,22.349998,8.413662
1257,22.47,6.283645
1258,22.582,8.698054
1259,22.694,6.597125
1260,22.782,8.963697
1261,22.87,6.890395
1262,22.935999,9.187077
1263,23.197998,7.1369786
1264,23.482,9.477504
1265,23.151999,7.4582334
1266,23.212,9.673283
1267,23.266,7.6736617
1268,23.324,9.7095
1269,23.374,7.7133145
1270,23.425999,9.813898
1271,23.484001,7.8288145
1272,23.536,9.932299
1273,23.59,7.959722
1274,23.65,10.053832
1275,23.694,8.094022
1276,23.742,10.176017
1277,23.782001,8.229013
1278,23.816,10.282597
1279,23.858,8.346704
